learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
101100.0,90.79319,1.0703131768438565E-6,101100.0,86.8,86.8,72.15189873417721,65.89147286821705,342.0,45568.0
101200.0,90.814796,1.070567878617182E-6,101200.0,86.7,86.7,71.82203389830508,65.72164948453609,442.0,45568.0
101300.0,90.838694,1.0708495995733486E-6,101300.0,86.7,86.7,71.76220806794055,65.63307493540051,542.0,45568.0
101400.0,90.860963,1.0711121171050613E-6,101400.0,86.9,86.9,72.47899159663865,65.61679790026247,642.0,45568.0
101500.0,90.881822,1.0713580128881678E-6,101500.0,86.9,86.9,72.98969072164948,65.34391534391534,742.0,45568.0
101600.0,90.902109,1.0715971656640383E-6,101600.0,87.0,87.0,72.86012526096033,64.57765667574932,842.0,45568.0
101700.0,90.925996,1.0718787569469888E-6,101700.0,86.8,86.8,71.55172413793103,63.231197771587745,942.0,45568.0
101800.0,90.948475,1.0721437500582813E-6,101800.0,88.8,88.8,75.27593818984548,67.816091954023,1042.0,45568.0
101900.0,90.968248,1.0723768435584186E-6,101900.0,89.3,89.3,75.7918552036199,68.05970149253731,1142.0,45568.0
102000.0,90.989698,1.0726297063297708E-6,102000.0,89.8,89.8,76.97516930022573,68.80733944954129,1242.0,45568.0
102100.0,91.01133,1.0728847146034254E-6,102100.0,91.0,91.0,79.45205479452055,72.39263803680981,1342.0,45568.0
102200.0,91.032932,1.0731393692228543E-6,102200.0,91.3,91.3,80.22727272727273,73.47560975609757,1442.0,45568.0
102300.0,91.052754,1.073373040358227E-6,102300.0,91.60000000000001,91.60000000000001,80.82191780821918,74.39024390243904,1542.0,45568.0
102400.0,91.072938,1.0736109789212559E-6,102400.0,91.7,91.7,80.91954022988507,75.80174927113703,1642.0,45568.0
102500.0,91.094569,1.0738659754064362E-6,102500.0,91.9,91.9,81.29330254041571,77.18309859154931,1742.0,45568.0
102600.0,91.118237,1.0741449850135392E-6,102600.0,91.7,91.7,81.17913832199547,78.21522309711287,1842.0,45568.0
102700.0,91.14059,1.074408492777084E-6,102700.0,92.0,92.0,81.6933638443936,80.19801980198021,1942.0,45568.0
102800.0,91.162223,1.0746635128392128E-6,102800.0,91.7,91.7,81.43176733780761,80.47058823529413,2042.0,45568.0
102900.0,91.185678,1.0749400115013138E-6,102900.0,92.30000000000001,92.30000000000001,83.33333333333334,82.96460176991151,2142.0,45568.0
103000.0,91.207581,1.0751982144514734E-6,103000.0,92.10000000000001,92.10000000000001,83.2271762208068,83.50730688935283,2242.0,45568.0
103100.0,91.230888,1.0754729684193943E-6,103100.0,91.5,91.5,81.83760683760684,83.06772908366534,2342.0,45568.0
103200.0,91.257349,1.0757849032349071E-6,103200.0,91.2,91.2,81.11587982832619,83.42749529190208,2442.0,45568.0
103300.0,91.276273,1.076007988320458E-6,103300.0,90.9,90.9,81.08108108108108,83.54430379746837,2542.0,45568.0
103400.0,91.298204,1.076266521347895E-6,103400.0,91.4,91.4,82.23140495867769,84.80565371024736,2642.0,45568.0
103500.0,91.321976,1.0765467569563137E-6,103500.0,91.4,91.4,82.26804123711341,84.93870402802102,2742.0,45568.0
103600.0,91.345078,1.076819094287026E-6,103600.0,92.10000000000001,92.10000000000001,83.74485596707821,86.01769911504427,2842.0,45568.0
103700.0,91.366964,1.0770770968331246E-6,103700.0,92.5,92.5,84.84848484848486,86.60714285714286,2942.0,45568.0
103800.0,91.387384,1.0773178174760621E-6,103800.0,92.80000000000001,92.80000000000001,85.39553752535498,87.18861209964413,3042.0,45568.0
103900.0,91.406729,1.0775458655092467E-6,103900.0,92.4,92.4,84.42622950819673,86.50088809946716,3142.0,45568.0
104000.0,91.428626,1.0778039977285613E-6,104000.0,92.30000000000001,92.30000000000001,83.82352941176472,86.20071684587813,3242.0,45568.0
104100.0,91.450136,1.0780575678083646E-6,104100.0,92.0,92.0,83.29853862212944,85.53345388788428,3342.0,45568.0
104200.0,91.47245,1.078320615821416E-6,104200.0,92.0,92.0,83.4368530020704,85.34798534798534,3442.0,45568.0
104300.0,91.495867,1.0785966665214978E-6,104300.0,92.10000000000001,92.10000000000001,83.74485596707821,85.31598513011153,3542.0,45568.0
104400.0,91.518557,1.078864147000844E-6,104400.0,91.8,91.8,83.43434343434343,84.32122370936904,3642.0,45568.0
104500.0,91.538785,1.0791026042567375E-6,104500.0,92.5,92.5,84.6938775510204,85.68702290076337,3742.0,45568.0
104600.0,91.560678,1.0793606893221552E-6,104600.0,92.4,92.4,84.32989690721651,85.38461538461539,3842.0,45568.0
104700.0,91.583064,1.0796245861053483E-6,104700.0,91.7,91.7,83.13008130081302,83.97683397683399,3942.0,45568.0
104800.0,91.604537,1.0798777200116068E-6,104800.0,91.5,91.5,82.82828282828284,83.55899419729208,4042.0,45568.0
104900.0,91.626451,1.0801360526349827E-6,104900.0,91.8,91.8,83.63273453093814,83.82642998027615,4142.0,45568.0
105000.0,91.653951,1.0804602356751777E-6,105000.0,91.7,91.7,83.59683794466403,83.4,4242.0,45568.0
105100.0,91.678391,1.0807483459843548E-6,105100.0,91.4,91.4,83.00395256916997,82.55578093306288,4342.0,45568.0
105200.0,91.704092,1.081051321559484E-6,105200.0,91.0,91.0,81.81818181818183,80.89171974522293,4442.0,45568.0
105300.0,91.729955,1.0813562068674317E-6,105300.0,90.5,90.5,80.37190082644628,79.30283224400871,4542.0,45568.0
105400.0,91.755566,1.081658121479884E-6,105400.0,90.0,90.0,78.8583509513742,77.52808988764045,4642.0,45568.0
105500.0,91.780928,1.0819571007622632E-6,105500.0,89.3,89.3,77.66179540709813,75.45871559633028,4742.0,45568.0
105600.0,91.802979,1.082217048406603E-6,105600.0,89.3,89.3,77.98353909465021,75.2314814814815,4842.0,45568.0
105700.0,91.825996,1.082488383717009E-6,105700.0,89.3,89.3,77.52100840336135,74.82352941176471,4942.0,45568.0
105800.0,91.866602,1.082967066499924E-6,105800.0,88.8,88.8,76.42105263157895,73.01204819277109,5042.0,45568.0
105900.0,91.894211,1.0832925344838056E-6,105900.0,88.4,88.4,75.21367521367522,71.14427860696519,5142.0,45568.0
106000.0,91.923886,1.0836423574553616E-6,106000.0,88.7,88.7,75.64655172413794,71.02564102564102,5242.0,45568.0
106100.0,91.948517,1.0839327193631087E-6,106100.0,90.0,90.0,78.54077253218884,73.40425531914893,5342.0,45568.0
106200.0,91.972365,1.0842138508955658E-6,106200.0,89.7,89.7,79.10750507099392,73.24675324675324,5442.0,45568.0
106300.0,92.002823,1.0845729042424116E-6,106300.0,89.5,89.5,78.87323943661973,72.29551451187336,5542.0,45568.0
106400.0,92.03683,1.084973794884154E-6,106400.0,89.9,89.9,80.03952569169961,74.1025641025641,5642.0,45568.0
106500.0,92.060524,1.085253110991586E-6,106500.0,90.0,90.0,80.19801980198021,73.95833333333334,5742.0,45568.0
106600.0,92.092418,1.0856290925873673E-6,106600.0,89.4,89.4,78.75751503006012,72.0316622691293,5842.0,45568.0
106700.0,92.13349,1.0861132687992543E-6,106700.0,89.2,89.2,78.22580645161291,71.27659574468086,5942.0,45568.0
106800.0,92.17593,1.0866135716438315E-6,106800.0,89.4,89.4,78.58585858585859,71.35135135135135,6042.0,45568.0
106900.0,92.222391,1.0871612759431225E-6,106900.0,88.5,88.5,77.0,69.49602122015915,6142.0,45568.0
107000.0,92.279417,1.0878335254722193E-6,107000.0,87.2,87.2,74.5019920318725,66.83937823834198,4.0,45568.0
107100.0,92.318054,1.0882889967494564E-6,107100.0,84.8,84.8,69.7211155378486,61.80904522613066,104.0,45568.0
107200.0,92.344181,1.08859699421459E-6,107200.0,83.89999999999999,83.89999999999999,67.07566462167689,60.148514851485146,204.0,45568.0
107300.0,92.367195,1.0888682941595736E-6,107300.0,84.0,84.0,67.80684104627765,61.813842482100235,304.0,45568.0
107400.0,92.392217,1.0891632653607286E-6,107400.0,83.1,83.1,65.36885245901638,60.421545667447305,404.0,45568.0
107500.0,92.417769,1.0894644844532037E-6,107500.0,82.5,82.5,64.35845213849286,60.76233183856501,504.0,45568.0
107600.0,92.440818,1.089736196994784E-6,107600.0,82.8,82.8,65.1821862348178,63.247863247863236,604.0,45568.0
107700.0,92.463154,1.0899995043542676E-6,107700.0,83.2,83.2,65.78411405295314,65.71428571428571,704.0,45568.0
107800.0,92.483109,1.0902347433567073E-6,107800.0,84.0,84.0,66.94214876033057,68.99224806201549,804.0,45568.0
107900.0,92.506505,1.090510546498831E-6,107900.0,85.0,85.0,68.48739495798318,71.64461247637051,904.0,45568.0
108000.0,92.531288,1.0908027002546548E-6,108000.0,86.6,86.6,71.78947368421052,75.50274223034735,1004.0,45568.0
108100.0,92.553,1.0910586516062444E-6,108100.0,88.3,88.3,75.67567567567568,79.1814946619217,1104.0,45568.0
108200.0,92.572316,1.0912863577736773E-6,108200.0,89.8,89.8,78.88198757763976,82.07381370826012,1204.0,45568.0
108300.0,92.594193,1.0915442542235081E-6,108300.0,90.4,90.4,79.3991416309013,83.47676419965579,1304.0,45568.0
108400.0,92.614132,1.0917793046103609E-6,108400.0,91.60000000000001,91.60000000000001,82.05128205128206,85.68994889267464,1404.0,45568.0
108500.0,92.637521,1.0920550252331654E-6,108500.0,91.9,91.9,82.6923076923077,86.29441624365482,1504.0,45568.0
108600.0,92.661353,1.0923359681500355E-6,108600.0,91.60000000000001,91.60000000000001,82.01284796573877,85.90604026845638,1604.0,45568.0
108700.0,92.685112,1.0926160505082898E-6,108700.0,90.5,90.5,80.1670146137787,84.19301164725458,1704.0,45568.0
108800.0,92.716331,1.0929840748839934E-6,108800.0,89.4,89.4,78.18930041152264,82.3920265780731,1804.0,45568.0
108900.0,92.758754,1.0934841773245096E-6,108900.0,88.6,88.6,76.59137577002053,81.37254901960785,1904.0,45568.0
109000.0,92.808979,1.0940762534406477E-6,109000.0,88.1,88.1,75.25987525987526,80.61889250814332,2004.0,45568.0
109100.0,92.836799,1.0944042087925832E-6,109100.0,88.1,88.1,75.15657620041753,80.80645161290323,2104.0,45568.0
109200.0,92.861745,1.0946982840696998E-6,109200.0,88.5,88.5,75.32188841201717,81.83254344391784,2204.0,45568.0
109300.0,92.885626,1.094979804621805E-6,109300.0,88.4,88.4,74.83731019522777,81.95956454121307,2304.0,45568.0
109400.0,92.909539,1.0952617024050845E-6,109400.0,88.3,88.3,74.50980392156863,82.0,2404.0,45568.0
109500.0,92.931355,1.0955188797579898E-6,109500.0,88.5,88.5,75.21551724137932,82.54931714719271,2504.0,45568.0
109600.0,92.955333,1.0958015437920916E-6,109600.0,89.0,89.0,76.24190064794817,83.20610687022901,2604.0,45568.0
109700.0,92.974036,1.0960220236248468E-6,109700.0,89.8,89.8,77.28285077951003,84.47488584474885,2704.0,45568.0
109800.0,92.994871,1.0962676364845728E-6,109800.0,90.10000000000001,90.10000000000001,77.34553775743707,84.83920367534456,2804.0,45568.0
109900.0,93.019237,1.0965548744466598E-6,109900.0,90.60000000000001,90.60000000000001,78.63636363636364,85.56067588325654,2904.0,45568.0
110000.0,93.045611,1.096865783664918E-6,110000.0,90.5,90.5,79.16666666666667,85.29411764705883,3004.0,45568.0
110100.0,93.06801,1.0971298336982755E-6,110100.0,90.3,90.3,78.39643652561247,85.03086419753086,3104.0,45568.0
110200.0,93.092013,1.0974127924442318E-6,110200.0,89.60000000000001,89.60000000000001,77.29257641921397,83.51822503961965,3204.0,45568.0
110300.0,93.116336,1.0976995235019286E-6,110300.0,90.10000000000001,90.10000000000001,78.98089171974523,83.77049180327869,3304.0,45568.0
110400.0,93.135437,1.097924695147411E-6,110400.0,90.3,90.3,79.13978494623656,83.7248322147651,3404.0,45568.0
110500.0,93.160414,1.0982191358672275E-6,110500.0,90.4,90.4,79.1304347826087,83.44827586206897,3504.0,45568.0
110600.0,93.183054,1.0984860269228645E-6,110600.0,90.3,90.3,78.91304347826087,83.01225919439581,3604.0,45568.0
110700.0,93.205754,1.0987536252869527E-6,110700.0,90.5,90.5,79.83014861995754,83.00536672629697,3704.0,45568.0
110800.0,93.227282,1.0990074075592917E-6,110800.0,91.3,91.3,82.28105906313647,84.32432432432434,3804.0,45568.0
110900.0,93.249453,1.099268769820534E-6,110900.0,92.30000000000001,92.30000000000001,84.28571428571429,85.97449908925321,3904.0,45568.0
111000.0,93.269649,1.0995068498452533E-6,111000.0,93.10000000000001,93.10000000000001,85.59498956158666,87.5,4004.0,45568.0
111100.0,93.289351,1.0997391063637232E-6,111100.0,94.0,94.0,87.49999999999999,88.909426987061,4104.0,45568.0
111200.0,93.312166,1.100008060402343E-6,111200.0,93.7,93.7,86.87500000000001,88.22429906542058,4204.0,45568.0
111300.0,93.336529,1.1002952629990074E-6,111300.0,93.0,93.0,85.35564853556487,86.94029850746269,4304.0,45568.0
111400.0,93.358946,1.1005595252249003E-6,111400.0,92.60000000000001,92.60000000000001,84.86707566462168,86.219739292365,4404.0,45568.0
111500.0,93.379976,1.100807436837093E-6,111500.0,92.5,92.5,84.72505091649695,86.1111111111111,4504.0,45568.0
111600.0,93.40242,1.1010720173517888E-6,111600.0,91.60000000000001,91.60000000000001,82.92682926829269,84.50184501845018,4604.0,45568.0
111700.0,93.42314,1.101316274536983E-6,111700.0,91.0,91.0,81.85483870967742,83.45588235294117,4704.0,45568.0
111800.0,93.449688,1.1016292349497502E-6,111800.0,90.0,90.0,79.7160243407708,81.37802607076351,4804.0,45568.0
111900.0,93.491478,1.1021218752861047E-6,111900.0,88.4,88.4,76.61290322580645,78.03030303030303,4904.0,45568.0
112000.0,93.5344,1.102627860175241E-6,112000.0,87.5,87.5,75.0996015936255,75.91522157996147,5004.0,45568.0
112100.0,93.573807,1.1030924085776035E-6,112100.0,86.6,86.6,73.14629258517033,73.46534653465346,5104.0,45568.0
112200.0,93.617239,1.1036044055885762E-6,112200.0,87.2,87.2,74.14141414141415,74.5019920318725,5204.0,45568.0
112300.0,93.661382,1.1041247842046972E-6,112300.0,87.3,87.3,74.8015873015873,74.6506986027944,5304.0,45568.0
112400.0,93.690689,1.1044702690177517E-6,112400.0,87.8,87.8,75.88932806324111,75.35353535353535,5404.0,45568.0
112500.0,93.711129,1.104711225430173E-6,112500.0,88.4,88.4,77.25490196078432,76.18069815195072,5504.0,45568.0
112600.0,93.7344,1.1049855550130232E-6,112600.0,89.5,89.5,79.37131630648331,78.35051546391753,5604.0,45568.0
112700.0,93.757013,1.105252127779857E-6,112700.0,90.5,90.5,81.40900195694717,80.29045643153528,5704.0,45568.0
112800.0,93.779128,1.1055128298865448E-6,112800.0,91.5,91.5,83.13492063492063,82.72357723577237,5804.0,45568.0
112900.0,93.804467,1.1058115380340177E-6,112900.0,92.60000000000001,92.60000000000001,85.05050505050505,85.25896414342631,5904.0,45568.0
113000.0,93.824857,1.1060519050227295E-6,113000.0,93.0,93.0,85.71428571428572,86.40776699029126,6004.0,45568.0
113100.0,93.846089,1.1063021979067085E-6,113100.0,93.4,93.4,86.66666666666669,87.64044943820225,6104.0,45568.0
113200.0,93.865952,1.1065363523695228E-6,113200.0,93.5,93.5,86.65297741273102,88.18181818181819,6204.0,45568.0
113300.0,93.886768,1.1067817412482392E-6,113300.0,93.89999999999999,93.89999999999999,87.29166666666666,89.02877697841724,6304.0,45568.0
113400.0,93.907457,1.1070256329907335E-6,113400.0,93.8,93.8,86.78038379530916,89.08450704225352,6404.0,45568.0
113500.0,93.929002,1.1072796156671336E-6,113500.0,93.60000000000001,93.60000000000001,86.20689655172414,88.85017421602787,6504.0,45568.0
113600.0,93.953126,1.1075640008184668E-6,113600.0,94.3,94.3,87.68898488120949,90.13840830449824,6604.0,45568.0
113700.0,93.975135,1.1078234533468905E-6,113700.0,94.0,94.0,86.92810457516339,89.52879581151831,6704.0,45568.0
113800.0,93.999687,1.1081128839651767E-6,113800.0,93.8,93.8,86.43326039387307,89.02654867256636,6804.0,45568.0
113900.0,94.022804,1.1083853981230017E-6,113900.0,93.89999999999999,93.89999999999999,86.90987124463518,89.14590747330958,6904.0,45568.0
114000.0,94.045758,1.108655990759534E-6,114000.0,94.19999999999999,94.19999999999999,87.78947368421052,89.35779816513761,7004.0,45568.0
114100.0,94.06663,1.1089020397928048E-6,114100.0,94.1,94.1,87.65690376569036,88.9097744360902,7104.0,45568.0
114200.0,94.084848,1.1091168022155784E-6,114200.0,94.39999999999999,94.39999999999999,88.45360824742266,89.21001926782273,7204.0,45568.0
114300.0,94.105006,1.1093544342782785E-6,114300.0,93.7,93.7,86.90228690228692,87.71929824561404,7304.0,45568.0
114400.0,94.126808,1.109611446592545E-6,114400.0,93.0,93.0,85.91549295774648,86.19329388560159,7404.0,45568.0
114500.0,94.14809,1.1098623289002335E-6,114500.0,92.60000000000001,92.60000000000001,85.05050505050505,85.25896414342631,7504.0,45568.0
114600.0,94.170102,1.1101218167940797E-6,114600.0,91.60000000000001,91.60000000000001,83.13253012048195,83.06451612903226,7604.0,45568.0
114700.0,94.19301,1.1103918671607993E-6,114700.0,90.7,90.7,81.43712574850301,81.32530120481928,7704.0,45568.0
114800.0,94.216261,1.1106659609741656E-6,114800.0,90.4,90.4,81.02766798418973,80.44806517311609,7804.0,45568.0
114900.0,94.240541,1.1109521851274724E-6,114900.0,89.9,89.9,79.92047713717693,79.26078028747435,7904.0,45568.0
115000.0,94.264099,1.1112298980024148E-6,115000.0,89.7,89.7,79.10750507099392,78.9795918367347,8004.0,45568.0
115100.0,94.286738,1.1114967772695775E-6,115100.0,90.10000000000001,90.10000000000001,79.91886409736308,79.8780487804878,8104.0,45568.0
115200.0,94.307154,1.1117374507586184E-6,115200.0,90.2,90.2,80.43912175648703,80.16194331983806,8204.0,45568.0
115300.0,94.332113,1.1120316792858994E-6,115300.0,90.4,90.4,81.13948919449902,80.60606060606061,8304.0,45568.0
115400.0,94.356284,1.1123166184955196E-6,115400.0,90.5,90.5,80.76923076923077,80.76923076923077,8404.0,45568.0
115500.0,94.379366,1.1125887200567481E-6,115500.0,90.5,90.5,80.49281314168378,80.80808080808082,8504.0,45568.0
115600.0,94.403908,1.1128780327902924E-6,115600.0,90.4,90.4,80.08298755186722,80.52738336713996,8604.0,45568.0
115700.0,94.429565,1.1131804896725573E-6,115700.0,91.10000000000001,91.10000000000001,81.22362869198312,81.72484599589322,8704.0,45568.0
115800.0,94.452249,1.1134478994210586E-6,115800.0,91.4,91.4,81.50537634408602,82.44897959183675,8804.0,45568.0
115900.0,94.471591,1.1136759120888206E-6,115900.0,91.7,91.7,82.34042553191489,82.63598326359833,8904.0,45568.0
116000.0,94.494581,1.1139469291104236E-6,116000.0,91.5,91.5,82.02959830866808,81.79871520342613,9004.0,45568.0
116100.0,94.515957,1.1141989195346858E-6,116100.0,91.0,91.0,81.05263157894737,80.26315789473685,9104.0,45568.0
116200.0,94.541208,1.11449659029643E-6,116200.0,90.4,90.4,79.61783439490446,78.52348993288591,9204.0,45568.0
116300.0,94.563366,1.114757799307508E-6,116300.0,90.10000000000001,90.10000000000001,79.02542372881356,77.55102040816327,9304.0,45568.0
116400.0,94.592203,1.1150977435376934E-6,116400.0,89.2,89.2,77.40585774058579,75.17241379310346,9404.0,45568.0
116500.0,94.616356,1.1153824705547783E-6,116500.0,88.9,88.9,77.06611570247934,74.06542056074767,9504.0,45568.0
116600.0,94.641138,1.1156746125221278E-6,116600.0,88.9,88.9,77.06611570247934,73.82075471698114,9604.0,45568.0
116700.0,94.668891,1.1160017780462926E-6,116700.0,89.3,89.3,78.20773930753563,74.88262910798123,9704.0,45568.0
116800.0,94.691928,1.1162733491261825E-6,116800.0,89.1,89.1,78.33001988071571,74.23167848699764,9804.0,45568.0
116900.0,94.716531,1.1165633809566523E-6,116900.0,88.2,88.2,76.4,72.62180974477958,9904.0,45568.0
117000.0,94.743291,1.1168788405259475E-6,117000.0,87.5,87.5,74.48979591836735,71.19815668202766,10004.0,45568.0
117100.0,94.770624,1.117201054890953E-6,117100.0,87.6,87.6,74.59016393442623,71.81818181818181,10104.0,45568.0
117200.0,94.800341,1.1175513729784248E-6,117200.0,87.3,87.3,73.54166666666666,71.20181405895691,10204.0,45568.0
117300.0,94.827581,1.1178724910153306E-6,117300.0,87.9,87.9,75.0,72.686230248307,10304.0,45568.0
117400.0,94.850947,1.1181479405032288E-6,117400.0,89.3,89.3,77.84679089026916,76.0626398210291,10404.0,45568.0
117500.0,94.874469,1.1184252289931004E-6,117500.0,89.60000000000001,89.60000000000001,78.46790890269152,77.44034707158352,10504.0,45568.0
117600.0,94.898671,1.1187105336454204E-6,117600.0,90.2,90.2,79.62577962577963,79.0149892933619,10604.0,45568.0
117700.0,94.922947,1.1189967106448304E-6,117700.0,90.0,90.0,78.8135593220339,78.94736842105263,10704.0,45568.0
117800.0,94.945629,1.1192640968163833E-6,117800.0,90.2,90.2,79.28118393234672,79.87679671457906,10804.0,45568.0
117900.0,94.970671,1.119559303787022E-6,117900.0,90.8,90.8,80.38379530916845,81.48893360160966,10904.0,45568.0
118000.0,94.996048,1.1198584598965141E-6,118000.0,91.7,91.7,82.85123966942149,83.8206627680312,11004.0,45568.0
118100.0,95.018574,1.1201240070660936E-6,118100.0,91.9,91.9,83.16008316008316,84.74576271186442,11104.0,45568.0
118200.0,95.041882,1.1203987728224888E-6,118200.0,92.5,92.5,84.8178137651822,86.26373626373626,11204.0,45568.0
118300.0,95.065388,1.1206758726967734E-6,118300.0,92.2,92.2,83.88429752066116,85.94594594594597,11304.0,45568.0
118400.0,95.087848,1.1209406418270564E-6,118400.0,91.7,91.7,82.92181069958848,85.33568904593639,11404.0,45568.0
118500.0,95.111768,1.1212226221296552E-6,118500.0,91.3,91.3,81.64556962025317,84.8432055749129,11504.0,45568.0
118600.0,95.138398,1.1215365491973058E-6,118600.0,91.2,91.2,81.70478170478171,85.05942275042447,11604.0,45568.0
118700.0,95.161876,1.1218133189943132E-6,118700.0,91.7,91.7,82.78008298755188,86.0738255033557,11704.0,45568.0
118800.0,95.184928,1.122085066901316E-6,118800.0,91.8,91.8,82.77310924369749,86.28762541806022,11804.0,45568.0
118900.0,95.209747,1.1223776450422106E-6,118900.0,92.30000000000001,92.30000000000001,83.92484342379959,87.10217755443887,11904.0,45568.0
119000.0,95.232276,1.1226432275772126E-6,119000.0,92.0,92.0,83.05084745762713,86.48648648648648,12004.0,45568.0
119100.0,95.255342,1.122915140522854E-6,119100.0,91.9,91.9,82.65524625267666,86.13013698630138,12104.0,45568.0
119200.0,95.27807,1.1231830689642194E-6,119200.0,91.8,91.8,82.28941684665227,85.91065292096219,12204.0,45568.0
119300.0,95.300278,1.1234448673990067E-6,119300.0,91.8,91.8,81.81818181818183,85.91065292096219,12304.0,45568.0
119400.0,95.325709,1.1237446600861049E-6,119400.0,92.2,92.2,82.51121076233184,86.36363636363636,12404.0,45568.0
119500.0,95.352667,1.1240624537732894E-6,119500.0,92.30000000000001,92.30000000000001,83.33333333333334,86.27450980392159,12504.0,45568.0
119600.0,95.375571,1.1243324569861123E-6,119600.0,91.7,91.7,81.7982456140351,84.7985347985348,12604.0,45568.0
119700.0,95.400337,1.124624410337875E-6,119700.0,91.4,91.4,81.30434782608697,83.8345864661654,12704.0,45568.0
119800.0,95.426416,1.1249318419562475E-6,119800.0,91.0,91.0,80.60344827586208,82.79158699808796,12804.0,45568.0
119900.0,95.449602,1.1252051695187916E-6,119900.0,91.0,91.0,80.81023454157783,82.55813953488372,12904.0,45568.0
120000.0,95.47224,1.1254720369974802E-6,120000.0,91.5,91.5,81.75965665236052,83.26771653543308,13004.0,45568.0
120100.0,95.494522,1.1257347077793576E-6,120100.0,90.7,90.7,80.17057569296375,81.17408906882592,13104.0,45568.0
120200.0,95.519913,1.1260340289274882E-6,120200.0,90.4,90.4,78.99343544857769,79.9163179916318,13204.0,45568.0
120300.0,95.547924,1.1263642358779938E-6,120300.0,90.10000000000001,90.10000000000001,79.06976744186048,79.06976744186048,13304.0,45568.0
120400.0,95.570905,1.1266351468033292E-6,120400.0,90.0,90.0,79.16666666666667,78.72340425531915,13404.0,45568.0
120500.0,95.597245,1.126945655213465E-6,120500.0,90.2,90.2,79.32489451476795,79.28118393234672,13504.0,45568.0
120600.0,95.622949,1.1272486661540168E-6,120600.0,90.10000000000001,90.10000000000001,79.67145790554414,79.24528301886792,13604.0,45568.0
120700.0,95.646748,1.1275292200512386E-6,120700.0,90.2,90.2,80.04073319755601,80.04073319755601,13704.0,45568.0
120800.0,95.667927,1.1277788881460855E-6,120800.0,90.0,90.0,79.38144329896907,79.67479674796748,13804.0,45568.0
120900.0,95.691999,1.128062660296761E-6,120900.0,89.60000000000001,89.60000000000001,78.33333333333333,79.15831663326654,13904.0,45568.0
121000.0,95.717697,1.1283656005064677E-6,121000.0,89.0,89.0,77.45901639344262,78.64077669902912,14004.0,45568.0
121100.0,95.740365,1.128632821639382E-6,121100.0,90.0,90.0,79.33884297520662,81.16760828625236,14104.0,45568.0
121200.0,95.763915,1.1289104402065308E-6,121200.0,90.10000000000001,90.10000000000001,80.12048192771086,81.80147058823529,14204.0,45568.0
121300.0,95.786201,1.1291731581423049E-6,121300.0,90.5,90.5,80.73022312373226,82.5046040515654,14304.0,45568.0
121400.0,95.8087,1.1294383870230812E-6,121400.0,90.10000000000001,90.10000000000001,79.67145790554414,81.83486238532112,14404.0,45568.0
121500.0,95.834026,1.1297369419203896E-6,121500.0,89.7,89.7,78.4518828451883,80.30592734225623,14504.0,45568.0
121600.0,95.860353,1.1300472970803611E-6,121600.0,89.7,89.7,77.80172413793103,80.0,14604.0,45568.0
121700.0,95.887059,1.1303621200720501E-6,121700.0,89.60000000000001,89.60000000000001,77.77777777777779,79.15831663326654,14704.0,45568.0
121800.0,95.914428,1.1306847588221264E-6,121800.0,89.5,89.5,77.84810126582279,78.61507128309573,14804.0,45568.0
121900.0,95.941819,1.1310076569186348E-6,121900.0,89.0,89.0,76.79324894514768,76.44539614561027,14904.0,45568.0
122000.0,95.977907,1.1314330793751644E-6,122000.0,89.1,89.1,76.55913978494624,75.6152125279642,15004.0,45568.0
122100.0,96.005749,1.131761294073532E-6,122100.0,88.6,88.6,75.16339869281046,73.79310344827587,15104.0,45568.0
122200.0,96.033684,1.1320906050999993E-6,122200.0,88.5,88.5,74.78070175438597,72.94117647058825,15204.0,45568.0
122300.0,96.05811,1.1323785503705376E-6,122300.0,88.5,88.5,75.16198704103671,72.87735849056605,15304.0,45568.0
122400.0,96.08818,1.1327330297893981E-6,122400.0,88.6,88.6,75.53648068669528,73.30210772833723,15404.0,45568.0
122500.0,96.11644,1.1330661720699767E-6,122500.0,89.7,89.7,78.03837953091684,76.95749440715885,15504.0,45568.0
122600.0,96.140202,1.1333462897936537E-6,122600.0,90.0,90.0,79.07949790794979,78.26086956521739,15604.0,45568.0
122700.0,96.166255,1.1336534149116974E-6,122700.0,89.9,89.9,78.13852813852814,78.55626326963908,15704.0,45568.0
122800.0,96.195475,1.1339978741274973E-6,122800.0,90.10000000000001,90.10000000000001,78.75536480686695,79.46058091286308,15804.0,45568.0
122900.0,96.222646,1.1343181787596841E-6,122900.0,90.9,90.9,80.51391862955033,81.87250996015936,15904.0,45568.0
123000.0,96.249547,1.13463530050384E-6,123000.0,90.9,90.9,81.00208768267224,82.36434108527132,16004.0,45568.0
123100.0,96.276387,1.1349517031510704E-6,123100.0,91.10000000000001,91.10000000000001,82.05645161290323,83.11195445920305,16104.0,45568.0
123200.0,96.30218,1.1352557632658249E-6,123200.0,91.3,91.3,82.49496981891349,83.85899814471244,16204.0,45568.0
123300.0,96.326483,1.135542258554038E-6,123300.0,91.5,91.5,82.72357723577237,84.14179104477611,16304.0,45568.0
123400.0,96.354515,1.1358727130625015E-6,123400.0,91.8,91.8,83.33333333333334,84.72998137802608,16404.0,45568.0
