learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
46900.0,24.343944,3.6260651448120677E-7,46900.0,93.4,86.57357679914071,87.13450292397663,84.72222222222223,10899.0,57720.0
47000.0,24.378288,3.631193461393317E-7,47000.0,94.0,87.78799967434665,88.3495145631068,86.04651162790697,11100.0,57720.0
47100.0,24.410599,3.6360182062412303E-7,47100.0,94.3,88.41340954735053,89.03846153846153,86.8663594470046,11281.0,57720.0
47200.0,24.440048,3.64041559137404E-7,47200.0,94.3,88.41312691081767,89.14285714285714,86.92660550458714,11465.0,57720.0
47300.0,24.476617,3.645876149522762E-7,47300.0,94.6,89.05783945013616,89.69465648854961,87.83783783783782,11648.0,57720.0
47400.0,24.522952,3.652794986839096E-7,47400.0,94.8,89.48645369995955,90.15151515151514,88.44444444444444,11856.0,57720.0
47500.0,24.5742,3.6604474434008205E-7,47500.0,94.3,88.45284303159463,89.18406072106261,87.21973094170401,12052.0,57720.0
47600.0,24.62782,3.6684540918717787E-7,47600.0,94.1,88.04244728543286,88.67562380038386,86.77130044843048,12260.0,57720.0
47700.0,24.680094,3.6762597528596724E-7,47700.0,94.39999999999999,88.62098534139075,89.06249999999999,87.35891647855529,12467.0,57720.0
47800.0,24.726283,3.6831567891562985E-7,47800.0,94.0,87.81042777272135,88.21218074656187,86.5470852017937,12649.0,57720.0
47900.0,24.774846,3.690408316006264E-7,47900.0,93.2,86.11887954861864,86.66666666666669,84.51025056947609,12839.0,57720.0
48000.0,24.823247,3.697635652683676E-7,48000.0,92.60000000000001,84.86825154691456,85.28827037773361,83.06636155606408,13034.0,57720.0
48100.0,24.864398,3.703780404478312E-7,48100.0,92.60000000000001,84.83836467420926,85.31746031746033,82.90993071593535,13210.0,57720.0
48200.0,24.939293,3.714963879622519E-7,48200.0,91.7,82.98217844518622,83.46613545816733,80.87557603686636,164.0,57720.0
48300.0,24.978173,3.720769521035254E-7,48300.0,91.10000000000001,81.7467349215725,82.34126984126985,79.58715596330276,347.0,57720.0
48400.0,25.01497,3.7262641246120137E-7,48400.0,90.5,80.47420951378727,81.1881188118812,78.00925925925927,534.0,57720.0
48500.0,25.049053,3.731353468137483E-7,48500.0,90.60000000000001,80.67434210526316,80.89430894308943,78.24074074074076,713.0,57720.0
48600.0,25.090929,3.737606478420397E-7,48600.0,90.4,80.30324791234946,80.32786885245902,77.93103448275863,930.0,57720.0
48700.0,25.130613,3.74353217476358E-7,48700.0,90.0,79.6142194896216,79.20997920997921,77.42663656884876,1110.0,57720.0
48800.0,25.168365,3.7491693809007606E-7,48800.0,90.3,80.2657812716161,79.70711297071131,78.05429864253394,1304.0,57720.0
48900.0,25.210379,3.7554429976269606E-7,48900.0,90.4,80.53014784918977,79.44325481798715,78.42696629213484,1511.0,57720.0
49000.0,25.249192,3.7612386344621584E-7,49000.0,89.8,79.3411863830063,78.29787234042553,77.13004484304933,1700.0,57720.0
49100.0,25.294175,3.7679555883631117E-7,49100.0,89.1,77.96626615133336,76.70940170940172,75.7238307349666,1885.0,57720.0
49200.0,25.334823,3.7740252311651915E-7,49200.0,89.7,79.22080018075887,77.7537796976242,77.16186252771618,2075.0,57720.0
49300.0,25.373064,3.7797354557861894E-7,49300.0,89.7,79.115807914095,77.65726681127983,76.43020594965677,2261.0,57720.0
49400.0,25.409142,3.785122696806988E-7,49400.0,89.7,79.11462219770951,77.31277533039648,76.5375854214123,2433.0,57720.0
49500.0,25.452173,3.791548174060882E-7,49500.0,89.60000000000001,78.95529213696868,77.58620689655173,76.52370203160271,2637.0,57720.0
49600.0,25.488341,3.796948854066432E-7,49600.0,89.60000000000001,78.93653822005648,77.82515991471216,76.41723356009071,2809.0,57720.0
49700.0,25.543084,3.805123191202681E-7,49700.0,90.2,80.01949119022669,79.10447761194031,77.26218097447797,3005.0,57720.0
49800.0,25.592757,3.812540465531251E-7,49800.0,90.3,80.14784737173872,79.317697228145,77.28337236533959,3186.0,57720.0
49900.0,25.629916,3.8180891236911226E-7,49900.0,90.5,80.48383650796261,80.1255230125523,77.59433962264151,3357.0,57720.0
50000.0,25.670764,3.8241886309037615E-7,50000.0,91.4,82.24079825546819,82.04592901878915,79.42583732057417,3528.0,57720.0
50100.0,25.765811,3.838381244055928E-7,50100.0,91.4,82.27184273887661,82.23140495867769,79.71698113207549,3937.0,57720.0
50200.0,25.805226,3.844266772766909E-7,50200.0,91.9,83.41020620499252,83.3675564681725,81.33640552995392,4109.0,57720.0
50300.0,25.856868,3.8519780622174355E-7,50300.0,92.10000000000001,83.99085654996881,83.81147540983608,82.59911894273128,4312.0,57720.0
50400.0,25.908357,3.859666505393884E-7,50400.0,92.4,84.70406388871,84.5528455284553,83.89830508474577,4509.0,57720.0
50500.0,25.952075,3.8661945668980493E-7,50500.0,92.10000000000001,84.17911643369249,83.71134020618558,83.87755102040816,4702.0,57720.0
50600.0,25.986547,3.8713419967020565E-7,50600.0,92.4,84.81026825865716,84.32989690721651,84.7082494969819,4880.0,57720.0
50700.0,26.03146,3.878048498059314E-7,50700.0,92.0,83.96247218491271,83.90342052313883,83.70672097759675,5093.0,57720.0
50800.0,26.066975,3.8833516707643883E-7,50800.0,91.8,83.43889355651781,83.29938900203668,82.98755186721992,5279.0,57720.0
50900.0,26.103353,3.888783708401026E-7,50900.0,91.0,81.54671346966896,81.44329896907217,81.05263157894737,5453.0,57720.0
51000.0,26.156327,3.896693894825878E-7,51000.0,90.4,80.02189267594262,80.08298755186722,79.95824634655533,5660.0,57720.0
51100.0,26.196223,3.9026512474442545E-7,51100.0,91.3,81.67263534864125,81.87500000000001,81.60676532769557,5833.0,57720.0
51200.0,26.238257,3.9089278506115103E-7,51200.0,91.2,81.48771457421743,81.51260504201682,81.0344827586207,6004.0,57720.0
51300.0,26.282699,3.9155640212819004E-7,51300.0,90.4,79.76732422862925,79.66101694915255,78.76106194690266,6185.0,57720.0
51400.0,26.312903,3.920074144564571E-7,51400.0,90.5,79.9915754001685,79.957805907173,78.16091954022988,6303.0,57720.0
51500.0,26.350587,3.9257011968021614E-7,51500.0,90.5,80.11820251808199,80.29045643153528,76.99757869249395,6477.0,57720.0
51600.0,26.389004,3.931437702104452E-7,51600.0,90.4,80.01956417674361,80.5668016194332,76.41277641277642,6660.0,57720.0
51700.0,26.428604,3.9373508553952006E-7,51700.0,90.60000000000001,80.6150394298347,80.89430894308943,77.51196172248804,6856.0,57720.0
51800.0,26.46005,3.942046436667445E-7,51800.0,90.60000000000001,80.78401229823213,81.2,78.3410138248848,7027.0,57720.0
51900.0,26.502941,3.9484510088339473E-7,51900.0,91.5,82.71865978123857,82.93172690763053,80.89887640449439,7229.0,57720.0
52000.0,26.541378,3.9541905005772934E-7,52000.0,91.5,82.72526257600884,83.10139165009942,80.85585585585586,7430.0,57720.0
52100.0,26.580585,3.960044970301293E-7,52100.0,91.5,82.72273444233052,82.89738430583502,80.72562358276645,7615.0,57720.0
52200.0,26.619888,3.965913774942361E-7,52200.0,91.60000000000001,82.82489572258118,82.82208588957056,80.46511627906978,7825.0,57720.0
52300.0,26.663316,3.972398533051215E-7,52300.0,92.60000000000001,84.83084340510668,84.928716904277,82.46445497630333,8023.0,57720.0
52400.0,26.696479,3.9773505002881114E-7,52400.0,92.9,85.38288603592106,85.56910569105692,82.8087167070218,8185.0,57720.0
52500.0,26.733558,3.9828872126837595E-7,52500.0,93.60000000000001,86.76236374542373,86.85831622176593,84.19753086419755,8356.0,57720.0
52600.0,26.77036,3.988382562870783E-7,52600.0,94.19999999999999,87.89634260863032,87.78947368421052,85.3904282115869,8540.0,57720.0
52700.0,26.80337,3.9933116838336014E-7,52700.0,94.19999999999999,87.77583408856196,87.71186440677965,85.08997429305911,8712.0,57720.0
52800.0,26.840042,3.9987876221537614E-7,52800.0,94.39999999999999,88.0785622746103,87.90496760259178,85.14588859416445,8906.0,57720.0
52900.0,26.874934,4.003997767219943E-7,52900.0,94.3,87.83361508119461,88.0252100840336,84.71849865951742,9093.0,57720.0
53000.0,26.915108,4.009996631368997E-7,53000.0,94.5,88.18261512281484,88.14655172413792,85.09485094850947,9314.0,57720.0
53100.0,26.953714,4.0157613585392656E-7,53100.0,94.5,88.04264644497007,88.04347826086956,84.76454293628808,9521.0,57720.0
53200.0,26.98909,4.021043775479001E-7,53200.0,94.6,88.19377943356376,88.3116883116883,84.87394957983192,9715.0,57720.0
53300.0,27.029072,4.027013969793918E-7,53300.0,94.89999999999999,88.7559196775815,88.66666666666666,85.59322033898303,9908.0,57720.0
53400.0,27.057211,4.031215743037564E-7,53400.0,95.39999999999999,89.89228693600059,89.73214285714285,87.11484593837534,10076.0,57720.0
53500.0,27.090974,4.036257303506138E-7,53500.0,95.19999999999999,89.53464034047303,89.2134831460674,86.8131868131868,10269.0,57720.0
53600.0,27.127125,4.041655445036791E-7,53600.0,94.39999999999999,87.89613151717668,87.44394618834079,84.98659517426273,10456.0,57720.0
53700.0,27.164878,4.0472928004960244E-7,53700.0,94.6,88.40898260918092,88.07947019867548,85.75197889182057,10639.0,57720.0
53800.0,27.201609,4.0527775488172995E-7,53800.0,94.1,87.3877725523728,87.39316239316238,84.67532467532466,10817.0,57720.0
53900.0,27.239967,4.058505244118475E-7,53900.0,93.8,86.74488609153724,86.58008658008657,84.02061855670102,11016.0,57720.0
54000.0,27.275816,4.063858290389183E-7,54000.0,93.5,86.22297583721917,86.45833333333334,83.75000000000001,11187.0,57720.0
54100.0,27.316218,4.0698911999662744E-7,54100.0,92.60000000000001,84.47882408215317,84.74226804123712,82.03883495145632,11389.0,57720.0
54200.0,27.348939,4.0747771668558346E-7,54200.0,92.10000000000001,83.62626430111094,84.23153692614771,81.49882903981266,11549.0,57720.0
54300.0,27.387338,4.0805109843611743E-7,54300.0,91.2,81.94945848375453,82.81250000000001,80.0,11753.0,57720.0
54400.0,27.421775,4.0856531878933335E-7,54400.0,90.7,81.01699897124382,81.87134502923978,79.24107142857143,11932.0,57720.0
54500.0,27.45618,4.0907906131198033E-7,54500.0,89.7,79.04544899702974,80.03875968992249,77.2626931567329,12104.0,57720.0
54600.0,27.496229,4.0967708120122575E-7,54600.0,90.0,79.73444010311117,80.46875,78.16593886462883,12300.0,57720.0
54700.0,27.534078,4.102422502388559E-7,54700.0,89.60000000000001,78.94532262244105,79.76653696498055,77.29257641921397,12474.0,57720.0
54800.0,27.572354,4.1081379532814047E-7,54800.0,90.3,80.41448601150094,80.75396825396825,79.04967602591793,12672.0,57720.0
54900.0,27.610994,4.1139077574014685E-7,54900.0,90.9,81.69235102402125,81.98019801980199,80.63829787234043,12871.0,57720.0
55000.0,27.646836,4.1192597584178073E-7,55000.0,91.9,83.7320651038738,83.66935483870968,82.80254777070064,13035.0,57720.0
55100.0,27.683547,4.124741520298026E-7,55100.0,91.9,83.77611844635304,83.73493975903615,83.26446280991736,13226.0,57720.0
55200.0,27.72282,4.13060584527751E-7,55200.0,91.60000000000001,83.18338518456235,82.89205702647658,82.75154004106777,13418.0,57720.0
55300.0,27.762743,4.136567229591312E-7,55300.0,92.0,83.98026368485975,83.83838383838385,83.53909465020577,13607.0,57720.0
55400.0,27.802813,4.1425505642468746E-7,55400.0,92.10000000000001,84.1796233548811,83.94308943089432,83.74485596707821,13827.0,57720.0
55500.0,27.847485,4.149221078989408E-7,55500.0,93.4,86.7779985896532,86.85258964143428,86.36363636363637,14042.0,57720.0
55600.0,27.890508,4.1556453616668797E-7,55600.0,93.8,87.55644756648267,87.6,86.94736842105262,14254.0,57720.0
55700.0,27.934078,4.162151323507231E-7,55700.0,94.5,88.9327999613654,88.79837067209775,88.22269807280513,14457.0,57720.0
55800.0,27.977782,4.1686772945026574E-7,55800.0,94.1,88.0643151344484,87.83505154639174,86.91796008869179,14690.0,57720.0
55900.0,28.014804,4.174205495541296E-7,55900.0,93.60000000000001,86.96617314624362,86.61087866108788,85.2873563218391,14885.0,57720.0
56000.0,28.05837,4.1807108600934363E-7,56000.0,92.7,84.93876473112601,84.69601677148847,82.32445520581115,15108.0,57720.0
56100.0,28.102124,4.1872442971915025E-7,56100.0,93.0,85.23287752148617,85.10638297872342,81.72323759791124,15324.0,57720.0
56200.0,28.140104,4.1929155487567205E-7,56200.0,93.5,86.00392751326397,85.99137931034484,81.99445983379503,15506.0,57720.0
56300.0,28.194184,4.200990885371965E-7,56300.0,93.30000000000001,85.24619043424646,85.20971302428258,80.57971014492755,15791.0,57720.0
56400.0,28.237128,4.2074033716072657E-7,56400.0,92.9,84.09982621781896,84.39560439560441,78.86904761904762,16020.0,57720.0
56500.0,28.276447,4.213274565401178E-7,56500.0,92.7,83.32190998400732,83.55855855855857,77.32919254658385,16230.0,57720.0
56600.0,28.314257,4.218920432217421E-7,56600.0,92.5,82.60587225752587,82.95454545454545,76.1904761904762,16440.0,57720.0
56700.0,28.354779,4.224971260440848E-7,56700.0,91.9,80.9809151701856,81.25000000000001,73.70129870129873,16634.0,57720.0
56800.0,28.395816,4.2310989895214654E-7,56800.0,91.9,80.80514137842783,81.5068493150685,73.17880794701989,16830.0,57720.0
56900.0,28.433818,4.236773526171845E-7,56900.0,92.30000000000001,81.20539331985981,81.96721311475412,73.0769230769231,17017.0,57720.0
57000.0,28.474493,4.24284720066935E-7,57000.0,92.60000000000001,81.52512582887275,81.95121951219514,73.18840579710147,17211.0,57720.0
57100.0,28.51705,4.2492018992702184E-7,57100.0,93.0,82.11685358812561,82.18829516539442,73.97769516728626,17416.0,57720.0
57200.0,28.558867,4.2554460995520173E-7,57200.0,93.2,82.28502355049811,81.91489361702129,74.04580152671758,17614.0,57720.0
57300.0,28.596931,4.2611298941696704E-7,57300.0,93.30000000000001,82.10947930574099,81.79347826086958,73.20000000000002,17809.0,57720.0
57400.0,28.63745,4.267180274426939E-7,57400.0,93.4,81.9596223547613,81.35593220338984,72.38493723849373,18011.0,57720.0
57500.0,28.679359,4.2734382123375955E-7,57500.0,93.89999999999999,83.05932015107753,81.95266272189347,74.04255319148933,18220.0,57720.0
57600.0,28.719495,4.2794314022486434E-7,57600.0,93.8,82.75631897472408,81.60237388724035,73.728813559322,18425.0,57720.0
57700.0,28.760234,4.2855146333575277E-7,57700.0,93.89999999999999,82.75199058993846,81.40243902439023,73.59307359307357,18622.0,57720.0
57800.0,28.801772,4.291717172786596E-7,57800.0,94.1,83.00475866757307,81.56249999999999,74.23580786026199,18847.0,57720.0
57900.0,28.843433,4.297938078828159E-7,57900.0,94.0,82.91493917718346,81.70731707317071,74.78991596638653,19042.0,57720.0
58000.0,28.892715,4.305296968234085E-7,58000.0,93.89999999999999,82.7222876824073,82.05882352941175,74.99999999999997,19262.0,57720.0
58100.0,28.937715,4.3120164606099356E-7,58100.0,93.60000000000001,82.16674097191263,81.60919540229887,74.1935483870968,19462.0,57720.0
58200.0,28.981792,4.318598128731055E-7,58200.0,93.10000000000001,81.0291546151393,81.14754098360658,72.83464566929135,19662.0,57720.0
58300.0,29.023388,4.3248093288391854E-7,58300.0,93.10000000000001,81.40522593997932,81.69761273209551,73.7642585551331,19845.0,57720.0
58400.0,29.065417,4.331085185396177E-7,58400.0,93.0,81.00303951367782,81.38297872340426,73.0769230769231,20056.0,57720.0
58500.0,29.109985,4.3377401706452195E-7,58500.0,92.80000000000001,80.40549734657777,81.05263157894737,72.20077220077222,20284.0,57720.0
58600.0,29.155212,4.344493559127055E-7,58600.0,92.9,80.07632730946234,81.06666666666668,71.3709677419355,20491.0,57720.0
58700.0,29.198677,4.3509838421518627E-7,58700.0,93.2,81.00208418311757,82.0580474934037,72.69076305220885,20692.0,57720.0
58800.0,29.23976,4.3571184400469086E-7,58800.0,92.9,80.19172181365713,81.11702127659576,71.48594377510042,20886.0,57720.0
58900.0,29.279774,4.363093412667515E-7,58900.0,92.7,79.57287725817646,80.48128342245991,70.56451612903227,21073.0,57720.0
59000.0,29.322029,4.3694030160084385E-7,59000.0,92.60000000000001,79.44444444444446,80.21390374331551,70.40000000000002,21252.0,57720.0
59100.0,29.365456,4.37588762479524E-7,59100.0,92.60000000000001,79.57155477031803,81.02564102564104,70.86614173228348,21455.0,57720.0
59200.0,29.410272,4.382579641913376E-7,59200.0,92.4,78.51262100787118,79.8941798941799,69.10569105691059,21650.0,57720.0
59300.0,29.457936,4.389696928237877E-7,59300.0,92.2,77.23226013602266,78.51239669421489,66.80851063829789,21861.0,57720.0
59400.0,29.502782,4.396393425017597E-7,59400.0,92.2,76.78999708387143,78.91891891891893,66.5236051502146,22075.0,57720.0
59500.0,29.546365,4.402901328044635E-7,59500.0,91.4,74.0876440244902,77.1276595744681,63.24786324786326,22288.0,57720.0
59600.0,29.596903,4.410447765948874E-7,59600.0,90.9,72.65986468135223,76.05263157894737,61.764705882352956,22524.0,57720.0
59700.0,29.641834,4.4171569551030814E-7,59700.0,90.7,72.46043779020185,75.84415584415585,61.88524590163935,22729.0,57720.0
59800.0,29.688456,4.4241186478485685E-7,59800.0,90.60000000000001,72.68442372851806,75.77319587628867,62.54980079681276,22941.0,57720.0
59900.0,29.728155,4.430046584022544E-7,59900.0,91.10000000000001,74.15645507869215,77.29591836734696,64.25702811244982,23125.0,57720.0
60000.0,29.767872,4.4359772079934697E-7,60000.0,91.2,74.79275635480342,77.77777777777779,64.9402390438247,23320.0,57720.0
60100.0,29.81115,4.442439567794404E-7,60100.0,91.60000000000001,76.44617670975522,78.23834196891193,67.31517509727628,23516.0,57720.0
60200.0,29.852739,4.4486497226481655E-7,60200.0,91.60000000000001,77.39005916267854,79.51219512195124,69.23076923076925,23708.0,57720.0
60300.0,29.88853,4.4539941082398114E-7,60300.0,92.10000000000001,79.91865785460092,81.1904761904762,73.22033898305087,23866.0,57720.0
60400.0,29.928225,4.4599214471255755E-7,60400.0,92.10000000000001,80.65716664218209,81.10047846889952,74.51612903225808,24045.0,57720.0
60500.0,29.966188,4.4655901602158957E-7,60500.0,92.30000000000001,81.32445962202648,81.44578313253014,75.24115755627011,24237.0,57720.0
60600.0,30.003497,4.471161216683687E-7,60600.0,92.9,83.25392707203171,83.09523809523812,77.74294670846396,24421.0,57720.0
60700.0,30.042396,4.476969695215425E-7,60700.0,93.0,83.5599708776627,83.29355608591887,78.05642633228841,24607.0,57720.0
60800.0,30.079455,4.4825034211700175E-7,60800.0,92.80000000000001,83.2339791356185,82.60869565217392,77.50000000000001,24787.0,57720.0
60900.0,30.12114,4.488727910940847E-7,60900.0,92.0,81.47256086263758,80.62953995157386,75.46012269938652,24968.0,57720.0
61000.0,30.162849,4.4949559844409436E-7,61000.0,90.8,78.83305724277564,77.56097560975611,71.95121951219512,25168.0,57720.0
61100.0,30.1972,4.5000853462765625E-7,61100.0,90.60000000000001,78.26167394360986,77.07317073170734,70.98765432098766,25341.0,57720.0
61200.0,30.233076,4.5054424242426964E-7,61200.0,90.9,78.86277060299174,76.30208333333334,71.5625,25520.0,57720.0
61300.0,30.272759,4.511367971263827E-7,61300.0,90.60000000000001,78.03081295340664,76.26262626262627,70.25316455696203,25664.0,57720.0
61400.0,30.308438,4.5166956327855597E-7,61400.0,90.9,78.86061011531422,78.07228915662651,71.38364779874215,25815.0,57720.0
61500.0,30.335092,4.5206756627808024E-7,61500.0,91.4,80.49285040284533,79.57244655581948,74.09638554216869,25932.0,57720.0
61600.0,30.370291,4.5259316497171926E-7,61600.0,91.3,80.4054054054054,79.5774647887324,74.41176470588235,26094.0,57720.0
61700.0,30.414934,4.532597834120195E-7,61700.0,91.4,81.00413049720585,80.41002277904329,75.77464788732395,26293.0,57720.0
61800.0,30.453292,4.5383255294213704E-7,61800.0,91.8,82.10732116049297,82.32758620689657,77.71739130434784,26460.0,57720.0
61900.0,30.487464,4.543428162609539E-7,61900.0,92.60000000000001,84.0646372766896,84.28874734607218,80.42328042328043,26611.0,57720.0
62000.0,30.520418,4.548348921537401E-7,62000.0,94.0,87.18824735223777,87.52598752598752,84.6153846153846,26755.0,57720.0
62100.0,30.555923,4.553650601021947E-7,62100.0,94.5,88.41734618235729,88.7295081967213,86.38613861386138,26925.0,57720.0
62200.0,30.596825,4.5597581716254367E-7,62200.0,94.8,89.12911682436415,89.76377952755905,87.28606356968214,27108.0,57720.0
62300.0,30.641682,4.5664563109477376E-7,62300.0,95.19999999999999,90.01892245950384,90.5697445972495,88.48920863309353,27290.0,57720.0
62400.0,30.681721,4.572435016619664E-7,62400.0,95.39999999999999,90.44024738977188,90.81836327345309,88.9423076923077,27460.0,57720.0
62500.0,30.720929,4.578289635665716E-7,62500.0,95.5,90.64371257485028,91.10671936758892,89.15662650602408,27648.0,57720.0
62600.0,30.756787,4.5836440258348994E-7,62600.0,95.3,90.16843355952908,90.72978303747534,88.45208845208845,27813.0,57720.0
62700.0,30.800754,4.590209268530211E-7,62700.0,95.1,89.6853397101791,90.35433070866141,87.78054862842892,28027.0,57720.0
62800.0,30.847215,4.597146920425198E-7,62800.0,94.89999999999999,89.29111372417267,89.94082840236686,87.28179551122194,28264.0,57720.0
62900.0,30.896136,4.6044519045700645E-7,62900.0,94.5,88.4361465035112,88.99999999999999,86.04060913705582,28494.0,57720.0
63000.0,30.93538,4.6103118992100176E-7,63000.0,94.5,88.41373499052033,88.99999999999999,85.89743589743588,28671.0,57720.0
63100.0,30.975972,4.61637317997714E-7,63100.0,93.4,86.02150993108182,86.74698795180724,82.76762402088774,28863.0,57720.0
63200.0,31.019271,4.622838675541184E-7,63200.0,92.7,84.43496801705757,84.94845360824743,80.53333333333335,29062.0,57720.0
63300.0,31.057715,4.6285792125388995E-7,63300.0,92.5,83.90392143396745,84.472049689441,79.56403269754769,29252.0,57720.0
63400.0,31.094062,4.6340066211919003E-7,63400.0,92.4,83.6986130951615,84.26501035196688,79.29155313351501,29440.0,57720.0
63500.0,31.135059,4.640128377390406E-7,63500.0,92.4,83.52717798884184,84.29752066115704,78.83008356545962,29624.0,57720.0
63600.0,31.175873,4.6462228076532497E-7,63600.0,92.60000000000001,83.86147035090399,84.28874734607218,79.1549295774648,29808.0,57720.0
63700.0,31.215255,4.652103408736489E-7,63700.0,92.2,82.9240954149007,83.18965517241381,77.84090909090911,30005.0,57720.0
63800.0,31.251469,4.657510957556468E-7,63800.0,92.5,83.34783921561663,83.51648351648352,78.19767441860466,30185.0,57720.0
63900.0,31.287756,4.662929406886301E-7,63900.0,92.80000000000001,84.11577832686199,84.24507658643327,79.66101694915255,30362.0,57720.0
64000.0,31.326922,4.668777754406136E-7,64000.0,93.0,84.59744317556715,84.78260869565219,80.28169014084509,30536.0,57720.0
64100.0,31.364832,4.674438553427658E-7,64100.0,93.60000000000001,85.88069184609955,86.17710583153348,81.92090395480227,30714.0,57720.0
64200.0,31.409039,4.681039633415641E-7,64200.0,93.4,85.55741801646455,85.98726114649683,81.81818181818184,30903.0,57720.0
64300.0,31.447538,4.6867883831262605E-7,64300.0,92.9,84.51485701324309,84.92569002123143,80.65395095367849,31092.0,57720.0
64400.0,31.485405,4.6924427612995125E-7,64400.0,92.9,84.4183433407072,84.796573875803,80.4945054945055,31265.0,57720.0
64500.0,31.524329,4.6982549728825705E-7,64500.0,92.5,83.64088470095538,83.73101952277658,79.50819672131149,31448.0,57720.0
64600.0,31.56951,4.7050014925499773E-7,64600.0,91.3,81.14401636786074,81.98757763975156,76.67560321715818,31652.0,57720.0
64700.0,31.61266,4.7114447391281543E-7,64700.0,90.60000000000001,79.60786355491342,80.53830227743272,74.52574525745258,31848.0,57720.0
64800.0,31.655128,4.717786148066324E-7,64800.0,89.8,77.84718029354659,78.92561983471074,72.35772357723577,32043.0,57720.0
64900.0,31.698203,4.724218195490541E-7,64900.0,89.5,77.03351794010342,78.26086956521739,70.91412742382272,32238.0,57720.0
65000.0,31.734837,4.7296884595726944E-7,65000.0,89.5,76.94739615350838,78.35051546391753,70.83333333333334,32403.0,57720.0
65100.0,31.776507,4.7359107095127323E-7,65100.0,89.5,77.06622400838722,78.43942505133471,71.15384615384616,32602.0,57720.0
65200.0,31.816895,4.7419415285810845E-7,65200.0,90.10000000000001,78.37861448414432,79.46058091286308,72.87671232876713,32787.0,57720.0
65300.0,31.860295,4.7484221056724606E-7,65300.0,90.10000000000001,78.4127482533951,79.41787941787942,73.17073170731709,32983.0,57720.0
65400.0,31.904385,4.755005714980266E-7,65400.0,89.3,76.88765239029196,77.70833333333333,71.39037433155082,33181.0,57720.0
65500.0,31.948866,4.7616477092107156E-7,65500.0,88.5,75.27689873417722,76.04166666666666,69.65699208443272,33390.0,57720.0
65600.0,31.986298,4.767237132291001E-7,65600.0,89.3,77.16992404199028,77.47368421052632,72.13541666666667,33564.0,57720.0
65700.0,32.028769,4.773578989195329E-7,65700.0,89.8,78.38827373158236,78.70563674321504,74.04580152671755,33756.0,57720.0
65800.0,32.069796,4.779705225055418E-7,65800.0,89.8,78.49235635213496,78.70563674321504,74.30730478589422,33935.0,57720.0
65900.0,32.107976,4.785406341031196E-7,65900.0,89.60000000000001,78.05157036793166,78.6008230452675,73.80352644836272,34126.0,57720.0
66000.0,32.151021,4.791833908793828E-7,66000.0,89.2,77.24898041727056,77.63975155279503,72.8643216080402,34319.0,57720.0
66100.0,32.189989,4.797652690547209E-7,66100.0,89.5,77.80295791440821,77.94117647058823,73.28244274809161,34510.0,57720.0
66200.0,32.231603,4.803866578452291E-7,66200.0,89.4,77.53170996405075,77.91666666666667,72.68041237113403,34706.0,57720.0
66300.0,32.271615,4.809841252428791E-7,66300.0,90.3,79.38275803434792,79.49260042283298,74.47368421052633,34907.0,57720.0
66400.0,32.312771,4.815986750833691E-7,66400.0,91.10000000000001,80.92175777063237,81.22362869198312,76.26666666666667,35114.0,57720.0
66500.0,32.359949,4.823031466640533E-7,66500.0,91.8,82.37408216257116,82.73684210526316,78.07486631016044,35339.0,57720.0
66600.0,32.402654,4.829408264905215E-7,66600.0,92.0,82.59901162386024,82.83261802575109,78.02197802197803,35533.0,57720.0
66700.0,32.451491,4.836700705997646E-7,66700.0,91.7,81.7747446268434,81.91721132897604,76.81564245810057,35745.0,57720.0
66800.0,32.495082,4.843209803601106E-7,66800.0,92.0,82.17977047544373,82.10290827740494,77.01149425287358,35954.0,57720.0
66900.0,32.554365,4.852062062857052E-7,66900.0,91.60000000000001,81.24598128170322,81.45695364238411,76.13636363636364,36168.0,57720.0
67000.0,32.597955,4.858571011138459E-7,67000.0,91.2,80.1776800677563,80.48780487804879,74.56647398843931,36371.0,57720.0
67100.0,32.644277,4.865487907268107E-7,67100.0,91.0,79.8206278026906,80.60344827586208,74.28571428571429,36583.0,57720.0
67200.0,32.692166,4.872638791054487E-7,67200.0,91.5,80.75704065924116,81.35964912280701,75.36231884057972,36814.0,57720.0
67300.0,32.735154,4.879057847460111E-7,67300.0,91.10000000000001,79.6617915904936,80.69414316702822,73.82352941176471,37033.0,57720.0
67400.0,32.775907,4.885143169077734E-7,67400.0,91.3,79.88271856154502,81.00436681222708,73.79518072289157,37210.0,57720.0
67500.0,32.8147,4.890935819471875E-7,67500.0,91.8,80.81817501309979,81.93832599118943,74.69135802469137,37394.0,57720.0
67600.0,32.854391,4.896862561069428E-7,67600.0,92.30000000000001,82.00026181437362,83.07692307692308,76.16099071207432,37575.0,57720.0
67700.0,32.889998,4.90217947140336E-7,67700.0,93.5,84.9571858366119,85.83877995642702,80.00000000000001,37747.0,57720.0
67800.0,32.925684,4.907508178179462E-7,67800.0,94.1,86.54381243442958,87.3661670235546,82.12121212121211,37922.0,57720.0
67900.0,32.963611,4.913171515675881E-7,67900.0,95.1,88.8411157062435,89.15929203539822,84.82972136222908,38112.0,57720.0
68000.0,33.002315,4.918950876407324E-7,68000.0,95.3,89.26401388825437,89.36651583710406,85.17350157728704,38287.0,57720.0
