learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
115500.0,23.980214,3.3512290611863226E-7,115500.0,82.1,82.1,61.17136659436008,69.91596638655462,7384.0,53976.0
115600.0,23.989,3.352455905700732E-7,115600.0,81.39999999999999,81.39999999999999,59.03083700440527,69.15422885572139,7484.0,53976.0
115700.0,23.998518,3.353784963985293E-7,115700.0,80.10000000000001,80.10000000000001,56.64488017429194,66.9983416252073,7584.0,53976.0
115800.0,24.016348,3.356274679179002E-7,115800.0,78.7,78.7,53.59477124183007,65.30944625407167,7684.0,53976.0
115900.0,24.02724,3.357795597737043E-7,115900.0,77.5,77.5,50.54945054945055,63.76811594202899,7784.0,53976.0
116000.0,24.039384,3.3594913409402063E-7,116000.0,76.6,76.6,48.68421052631579,62.91600633914422,7884.0,53976.0
116100.0,24.051274,3.361151616523672E-7,116100.0,75.6,75.6,47.07158351409978,61.51419558359622,7984.0,53976.0
116200.0,24.06365,3.3628797553479756E-7,116200.0,74.5,74.5,43.45898004434589,60.769230769230774,8084.0,53976.0
116300.0,24.07599,3.3646028672655507E-7,116300.0,73.6,73.6,41.46341463414633,59.81735159817351,8184.0,53976.0
116400.0,24.088483,3.366347343536723E-7,116400.0,73.4,73.4,39.81900452488687,60.06006006006006,8284.0,53976.0
116500.0,24.100157,3.367977457679816E-7,116500.0,73.1,73.1,39.41441441441441,59.60960960960961,8384.0,53976.0
116600.0,24.112106,3.3696459718048654E-7,116600.0,74.4,74.4,43.23725055432372,61.44578313253012,8484.0,53976.0
116700.0,24.123466,3.3712322401503805E-7,116700.0,75.9,75.9,46.56319290465631,63.75939849624059,8584.0,53976.0
116800.0,24.135799,3.3729543746138695E-7,116800.0,77.4,77.4,49.21348314606742,65.91251885369532,8684.0,53976.0
116900.0,24.147287,3.374558516405531E-7,116900.0,77.9,77.9,50.99778270509978,66.56580937972768,8784.0,53976.0
117000.0,24.158831,3.3761704778298816E-7,117000.0,78.8,78.8,53.09734513274337,67.58409785932722,8884.0,53976.0
117100.0,24.17023,3.377762191991019E-7,117100.0,79.3,79.3,53.79464285714286,68.34862385321102,8984.0,53976.0
117200.0,24.18163,3.379354045788455E-7,117200.0,79.60000000000001,79.60000000000001,56.0344827586207,67.97488226059656,9084.0,53976.0
117300.0,24.192567,3.3808812479799075E-7,117300.0,79.9,79.9,57.2340425531915,67.73675762439808,9184.0,53976.0
117400.0,24.201618,3.3821450961132925E-7,117400.0,80.30000000000001,80.30000000000001,57.90598290598291,67.3841059602649,9284.0,53976.0
117500.0,24.210781,3.383424583512056E-7,117500.0,80.7,80.7,59.538784067085956,67.39864864864865,9384.0,53976.0
117600.0,24.22011,3.384727250536291E-7,117600.0,80.5,80.5,59.11949685534592,66.32124352331607,9484.0,53976.0
117700.0,24.229391,3.386023215018221E-7,117700.0,80.9,80.9,60.291060291060305,66.49122807017545,9584.0,53976.0
117800.0,24.237989,3.3872238079086027E-7,117800.0,81.8,81.8,63.23232323232322,67.61565836298931,9684.0,53976.0
117900.0,24.246406,3.3883991266290427E-7,117900.0,82.69999999999999,82.69999999999999,65.19114688128772,68.48816029143899,9784.0,53976.0
118000.0,24.255474,3.389665348579494E-7,118000.0,83.1,83.1,65.78947368421052,69.32849364791288,9884.0,53976.0
118100.0,24.264606,3.390940507253019E-7,118100.0,84.2,84.2,68.33667334669337,70.74074074074073,9984.0,53976.0
118200.0,24.273623,3.3921996077522716E-7,118200.0,83.6,83.6,67.96874999999999,69.57328385899815,10084.0,53976.0
118300.0,24.282645,3.3934594064330143E-7,118300.0,82.6,82.6,65.88235294117646,67.16981132075472,10184.0,53976.0
118400.0,24.291657,3.394717808750777E-7,118400.0,80.9,80.9,63.549618320610705,64.36567164179104,10284.0,53976.0
118500.0,24.300753,3.395987940517573E-7,118500.0,79.7,79.7,61.33333333333334,61.985018726591754,10384.0,53976.0
118600.0,24.309944,3.397271337732681E-7,118600.0,79.10000000000001,79.10000000000001,60.2661596958175,60.934579439252346,10484.0,53976.0
118700.0,24.319008,3.3985370011379405E-7,118700.0,77.9,77.9,58.38041431261771,58.38041431261771,10584.0,53976.0
118800.0,24.328184,3.399818303808578E-7,118800.0,76.6,76.6,55.68181818181819,55.765595463138,10684.0,53976.0
118900.0,24.337699,3.401146943184245E-7,118900.0,75.9,75.9,53.83141762452107,54.18250950570342,10784.0,53976.0
119000.0,24.347547,3.4025220814471527E-7,119000.0,74.2,74.2,51.22873345935728,49.80544747081712,10884.0,53976.0
119100.0,24.357394,3.403897080073762E-7,119100.0,73.4,73.4,50.093808630394,47.32673267326732,10984.0,53976.0
119200.0,24.366804,3.4052110576381367E-7,119200.0,74.6,74.6,50.390625,49.09819639278557,11084.0,53976.0
119300.0,24.376312,3.4065387195597174E-7,119300.0,75.8,75.8,52.734375,51.30784708249497,11184.0,53976.0
119400.0,24.385275,3.407790279698877E-7,119400.0,76.6,76.6,53.846153846153854,52.342158859470466,11284.0,53976.0
119500.0,24.394337,3.4090556638315404E-7,119500.0,77.7,77.7,56.36007827788651,53.925619834710744,11384.0,53976.0
119600.0,24.40358,3.4103463221341455E-7,119600.0,78.2,78.2,57.17092337917485,54.77178423236515,11484.0,53976.0
119700.0,24.412839,3.411639214617519E-7,119700.0,78.8,78.8,57.085020242914986,55.46218487394958,11584.0,53976.0
119800.0,24.421801,3.4128906351203803E-7,119800.0,79.60000000000001,79.60000000000001,58.4521384928717,57.05263157894738,11684.0,53976.0
119900.0,24.430897,3.414160766887176E-7,119900.0,80.7,80.7,60.85192697768763,59.87525987525989,11784.0,53976.0
120000.0,24.440061,3.4154403939222375E-7,120000.0,82.1,82.1,63.469387755102034,63.24435318275153,11884.0,53976.0
120100.0,24.448982,3.41668608933688E-7,120100.0,82.5,82.5,63.91752577319587,64.85943775100401,11984.0,53976.0
120200.0,24.458394,3.418000346173851E-7,120200.0,82.39999999999999,82.39999999999999,64.0081799591002,65.55772994129157,12084.0,53976.0
120300.0,24.46778,3.419310972467073E-7,120300.0,82.19999999999999,82.19999999999999,63.74745417515274,66.47834274952919,12184.0,53976.0
120400.0,24.476372,3.420510727539667E-7,120400.0,82.3,82.3,62.89308176100627,67.28280961182995,12284.0,53976.0
120500.0,24.485505,3.4217860258494896E-7,120500.0,82.3,82.3,62.658227848101255,67.8181818181818,12384.0,53976.0
120600.0,24.494477,3.4230388427153314E-7,120600.0,82.19999999999999,82.19999999999999,61.13537117903929,67.87003610108302,12484.0,53976.0
120700.0,24.503311,3.424272389772046E-7,120700.0,81.89999999999999,81.89999999999999,61.73361522198731,67.67857142857142,12584.0,53976.0
120800.0,24.512284,3.4255253462741857E-7,120800.0,81.2,81.2,60.08492569002124,66.66666666666667,12684.0,53976.0
120900.0,24.520864,3.4267234257112034E-7,120900.0,79.7,79.7,57.7962577962578,63.35740072202166,12784.0,53976.0
121000.0,24.529682,3.42795473858715E-7,121000.0,78.8,78.8,55.833333333333336,61.45454545454545,12884.0,53976.0
121100.0,24.538927,3.429245676162351E-7,121100.0,78.3,78.3,55.25773195876289,60.03683241252303,12984.0,53976.0
121200.0,24.547905,3.4304993308459806E-7,121200.0,78.0,78.0,54.545454545454554,58.41209829867675,13084.0,53976.0
121300.0,24.556832,3.431745864078411E-7,121300.0,78.0,78.0,54.73251028806585,57.28155339805826,13184.0,53976.0
121400.0,24.566051,3.433033171109864E-7,121400.0,77.8,77.8,55.15151515151515,56.03960396039604,13284.0,53976.0
121500.0,24.576314,3.43446625843645E-7,121500.0,77.10000000000001,77.10000000000001,53.07377049180329,53.45528455284553,13384.0,53976.0
121600.0,24.585266,3.435716282576331E-7,121600.0,76.6,76.6,53.106212424849694,52.53549695740365,13484.0,53976.0
121700.0,24.594322,3.436980828891206E-7,121700.0,75.9,75.9,51.016260162601625,50.715746421267895,13584.0,53976.0
121800.0,24.603622,3.438279446462798E-7,121800.0,74.5,74.5,48.69215291750503,46.985446985446984,13684.0,53976.0
121900.0,24.613208,3.4396180000156244E-7,121900.0,74.2,74.2,46.913580246913575,46.69421487603305,13784.0,53976.0
122000.0,24.623056,3.440993138278532E-7,122000.0,73.4,73.4,46.37096774193548,44.234800838574415,13884.0,53976.0
122100.0,24.632425,3.442301390754688E-7,122100.0,72.3,72.3,44.040404040404034,40.938166311300634,13984.0,53976.0
122200.0,24.641801,3.44361062068493E-7,122200.0,72.1,72.1,44.4223107569721,41.01479915433403,14084.0,53976.0
122300.0,24.651258,3.444931161155312E-7,122300.0,71.7,71.7,42.59634888438133,40.546218487394945,14184.0,53976.0
122400.0,24.661082,3.4463029481470667E-7,122400.0,71.6,71.6,42.85714285714285,40.210526315789465,14284.0,53976.0
122500.0,24.670869,3.447669568595795E-7,122500.0,71.5,71.5,42.885771543086165,40.871369294605806,14384.0,53976.0
122600.0,24.680344,3.4489926225195413E-7,122600.0,71.89999999999999,71.89999999999999,44.023904382470114,40.59196617336151,14484.0,53976.0
122700.0,24.690395,3.450396106950947E-7,122700.0,71.7,71.7,42.94354838709677,40.7949790794979,14584.0,53976.0
122800.0,24.700259,3.4517734793946233E-7,122800.0,71.7,71.7,42.82828282828282,40.67085953878406,14684.0,53976.0
122900.0,24.710299,3.4531754278267507E-7,122900.0,71.0,71.0,41.883767535070135,38.42887473460721,14784.0,53976.0
123000.0,24.719764,3.4544970853875167E-7,123000.0,71.39999999999999,71.39999999999999,40.54054054054053,38.62660944206007,14884.0,53976.0
123100.0,24.729922,3.455915510902811E-7,123100.0,71.89999999999999,71.89999999999999,40.33970276008492,39.828693790149885,14984.0,53976.0
123200.0,24.73913,3.457201281934985E-7,123200.0,71.5,71.5,38.444924406047505,37.499999999999986,15084.0,53976.0
123300.0,24.74822,3.4584705758839933E-7,123300.0,71.2,71.2,38.329764453961445,34.84162895927601,15184.0,53976.0
123400.0,24.757299,3.459738333833723E-7,123400.0,71.5,71.5,38.97216274089935,34.48275862068966,15284.0,53976.0
123500.0,24.766385,3.461007069237539E-7,123500.0,72.2,72.2,40.086206896551715,35.1981351981352,15384.0,53976.0
123600.0,24.775203,3.462238382113485E-7,123600.0,71.89999999999999,71.89999999999999,38.512035010940906,33.88235294117647,15484.0,53976.0
123700.0,24.784482,3.463534067322819E-7,123700.0,72.39999999999999,72.39999999999999,42.619542619542614,34.285714285714285,15584.0,53976.0
123800.0,24.793646,3.4648136943578803E-7,123800.0,73.5,73.5,45.13457556935818,36.144578313253014,15684.0,53976.0
123900.0,24.803007,3.466120829743652E-7,123900.0,74.2,74.2,45.56962025316456,37.98076923076923,15784.0,53976.0
124000.0,24.811901,3.4673627549782475E-7,124000.0,75.2,75.2,48.440748440748436,41.232227488151665,15884.0,53976.0
124100.0,24.821368,3.468684691811609E-7,124100.0,76.7,76.7,52.44897959183674,44.65558194774348,15984.0,53976.0
124200.0,24.831003,3.4700300875430383E-7,124200.0,77.7,77.7,54.76673427991887,47.77517564402811,16084.0,53976.0
124300.0,24.841009,3.471427288341033E-7,124300.0,78.0,78.0,55.55555555555556,49.308755760368676,16184.0,53976.0
124400.0,24.850078,3.472693649927783E-7,124400.0,77.7,77.7,54.67479674796748,49.43310657596372,16284.0,53976.0
124500.0,24.859373,3.473991569317885E-7,124500.0,77.60000000000001,77.60000000000001,54.929577464788736,49.32126696832579,16384.0,53976.0
124600.0,24.868693,3.475292979615438E-7,124600.0,77.2,77.2,54.9407114624506,49.107142857142854,16484.0,53976.0
124700.0,24.877704,3.476551242296902E-7,124700.0,77.7,77.7,54.67479674796748,50.77262693156733,16584.0,53976.0
124800.0,24.886896,3.477834779148308E-7,124800.0,77.9,77.9,54.71311475409837,51.214128035320094,16684.0,53976.0
124900.0,24.896132,3.479124459996827E-7,124900.0,78.4,78.4,56.09756097560976,53.448275862068975,16784.0,53976.0
125000.0,24.905967,3.4804977829878604E-7,125000.0,78.4,78.4,55.91836734693878,54.04255319148936,16884.0,53976.0
125100.0,24.9148,3.481731190408277E-7,125100.0,77.9,77.9,55.443548387096776,54.054054054054056,16984.0,53976.0
125200.0,24.923218,3.482906648765015E-7,125200.0,77.5,77.5,54.17515274949084,54.545454545454554,17084.0,53976.0
125300.0,24.932529,3.484206802335886E-7,125300.0,77.10000000000001,77.10000000000001,52.97741273100617,54.74308300395258,17184.0,53976.0
125400.0,24.941823,3.48550458208969E-7,125400.0,77.5,77.5,53.608247422680414,56.22568093385214,17284.0,53976.0
125500.0,24.950937,3.4867772273098506E-7,125500.0,77.8,77.8,54.78615071283096,58.192090395480236,17384.0,53976.0
125600.0,24.95974,3.488006445641327E-7,125600.0,78.4,78.4,55.64681724845997,59.776536312849174,17484.0,53976.0
125700.0,24.969276,3.489338017379252E-7,125700.0,78.2,78.2,55.144032921810705,59.479553903345725,17584.0,53976.0
125800.0,24.9786,3.490639986221997E-7,125800.0,78.0,78.0,54.545454545454554,60.14492753623188,17684.0,53976.0
125900.0,24.988175,3.491977003775545E-7,125900.0,78.10000000000001,78.10000000000001,54.84536082474227,60.82289803220037,17784.0,53976.0
126000.0,24.996921,3.493198262838034E-7,126000.0,78.4,78.4,55.55555555555556,62.36933797909408,17884.0,53976.0
126100.0,25.005616,3.494412400449324E-7,126100.0,78.60000000000001,78.60000000000001,54.94736842105263,62.782608695652186,17984.0,53976.0
126200.0,25.014317,3.4956273758784017E-7,126200.0,79.60000000000001,79.60000000000001,57.938144329896915,64.27320490367777,18084.0,53976.0
126300.0,25.023397,3.4968952734644297E-7,126300.0,80.10000000000001,80.10000000000001,59.1375770020534,65.39130434782611,18184.0,53976.0
126400.0,25.032447,3.498158981961517E-7,126400.0,79.5,79.5,58.07770961145196,64.34782608695654,18284.0,53976.0
126500.0,25.041533,3.499427717365333E-7,126500.0,79.2,79.2,57.024793388429764,63.699825479930205,18384.0,53976.0
126600.0,25.050561,3.5006883538638633E-7,126600.0,79.5,79.5,57.991803278688536,64.40972222222221,18484.0,53976.0
126700.0,25.059978,3.502003308882324E-7,126700.0,80.10000000000001,80.10000000000001,58.45511482254698,65.27050610820245,18584.0,53976.0
126800.0,25.069201,3.5032911744589685E-7,126800.0,81.3,81.3,61.122661122661114,67.30769230769229,18684.0,53976.0
126900.0,25.078653,3.50461101674786E-7,126900.0,80.80000000000001,80.80000000000001,60.412371134020624,65.77540106951874,18784.0,53976.0
127000.0,25.087919,3.5059048866853196E-7,127000.0,80.30000000000001,80.30000000000001,59.38144329896908,63.98537477148082,18884.0,53976.0
127100.0,25.097141,3.5071926126256663E-7,127100.0,80.4,80.4,60.87824351297406,63.70370370370371,18984.0,53976.0
127200.0,25.106322,3.5084746134777944E-7,127200.0,79.7,79.7,58.73983739837399,61.91369606003754,19084.0,53976.0
127300.0,25.116058,3.509834112475324E-7,127300.0,80.4,80.4,60.243407707910755,62.45210727969349,19184.0,53976.0
127400.0,25.125,3.511082740252225E-7,127400.0,81.89999999999999,81.89999999999999,63.72745490981963,64.85436893203882,19284.0,53976.0
127500.0,25.134497,3.512408866174527E-7,127500.0,82.39999999999999,82.39999999999999,64.15478615071282,65.28599605522682,19384.0,53976.0
127600.0,25.143142,3.513616021970916E-7,127600.0,82.39999999999999,82.39999999999999,63.636363636363626,64.51612903225805,19484.0,53976.0
127700.0,25.152207,3.514881825012473E-7,127700.0,82.0,82.0,63.562753036437236,62.73291925465837,19584.0,53976.0
127800.0,25.160728,3.516071665907907E-7,127800.0,80.7,80.7,61.08870967741936,59.79166666666668,19684.0,53976.0
127900.0,25.169544,3.5173026995112574E-7,127900.0,80.60000000000001,80.60000000000001,60.408163265306136,59.498956158663894,19784.0,53976.0
128000.0,25.178241,3.518517116395143E-7,128000.0,79.5,79.5,58.585858585858595,57.64462809917356,19884.0,53976.0
128100.0,25.187511,3.519811544877795E-7,128100.0,78.3,78.3,55.623721881390594,55.714285714285715,19984.0,53976.0
128200.0,25.196871,3.5211185406272686E-7,128200.0,77.7,77.7,55.1307847082495,55.31062124248497,20084.0,53976.0
128300.0,25.206627,3.5224808323507586E-7,128300.0,76.7,76.7,53.0241935483871,54.223968565815326,20184.0,53976.0
128400.0,25.21592,3.5237784724682647E-7,128400.0,75.3,75.3,48.96694214876033,52.31660231660232,20284.0,53976.0
128500.0,25.22524,3.5250798827658175E-7,128500.0,74.7,74.7,47.835051546391746,52.083333333333336,20384.0,53976.0
128600.0,25.234407,3.5263599287097733E-7,128600.0,74.5,74.5,48.795180722891565,53.124999999999986,20484.0,53976.0
128700.0,25.243902,3.5276857753594795E-7,128700.0,74.4,74.4,48.178137651821864,54.12186379928314,20584.0,53976.0
128800.0,25.252903,3.5289426416779637E-7,128800.0,75.0,75.0,49.08350305498981,55.11669658886894,20684.0,53976.0
128900.0,25.262402,3.530269046872862E-7,128900.0,75.6,75.6,51.00401606425703,55.87703435804702,20784.0,53976.0
129000.0,25.272083,3.5316208658740005E-7,129000.0,75.9,75.9,51.41129032258065,55.28756957328387,20884.0,53976.0
129100.0,25.281927,3.532995445591716E-7,129100.0,76.1,76.1,51.22448979591837,54.56273764258556,20984.0,53976.0
129200.0,25.29091,3.534249798456836E-7,129200.0,76.5,76.5,51.143451143451145,54.01174168297457,21084.0,53976.0
129300.0,25.300067,3.535528448037811E-7,129300.0,75.6,75.6,49.27234927234927,50.806451612903224,21184.0,53976.0
129400.0,25.309891,3.536900235029566E-7,129400.0,75.0,75.0,48.559670781893004,48.45360824742268,21284.0,53976.0
129500.0,25.318886,3.5381562635302617E-7,129500.0,73.9,73.9,47.05882352941176,43.38394793926247,21384.0,53976.0
129600.0,25.328837,3.5395457843318657E-7,129600.0,73.4,73.4,45.93495934959349,40.358744394618824,21484.0,53976.0
129700.0,25.338973,3.540961137848603E-7,129700.0,72.8,72.8,42.61603375527426,38.18181818181817,21584.0,53976.0
129800.0,25.349612,3.5424467284232454E-7,129800.0,72.1,72.1,40.88983050847457,35.41666666666667,21684.0,53976.0
129900.0,25.359354,3.543807065238563E-7,129900.0,71.89999999999999,71.89999999999999,39.828693790149885,35.844748858447474,21784.0,53976.0
130000.0,25.36835,3.545063233375557E-7,130000.0,71.8,71.8,38.8286334056399,37.053571428571416,21884.0,53976.0
130100.0,25.377519,3.5463435585921086E-7,130100.0,71.2,71.2,36.42384105960264,38.06451612903224,21984.0,53976.0
130200.0,25.386426,3.547587299098579E-7,130200.0,69.69999999999999,69.69999999999999,33.25991189427311,36.61087866108785,22084.0,53976.0
130300.0,25.395601,3.5488684621329186E-7,130300.0,70.6,70.6,36.08695652173912,39.87730061349693,22184.0,53976.0
130400.0,25.404718,3.550141526261973E-7,130400.0,71.3,71.3,36.78414096916298,42.25352112676056,22284.0,53976.0
130500.0,25.414011,3.551439166379479E-7,130500.0,72.5,72.5,38.202247191011224,46.1839530332681,22384.0,53976.0
130600.0,25.42298,3.5526915643364263E-7,130600.0,73.1,73.1,37.441860465116285,48.16955684007707,22484.0,53976.0
130700.0,25.432,3.553951083744573E-7,130700.0,73.4,73.4,41.019955654101985,49.621212121212125,22584.0,53976.0
130800.0,25.441139,3.555227219872184E-7,130800.0,73.7,73.7,41.6851441241685,51.38632162661738,22684.0,53976.0
130900.0,25.450906,3.556591047594952E-7,130900.0,73.8,73.8,42.16335540838851,51.66051660516604,22784.0,53976.0
131000.0,25.459925,3.5578504273668006E-7,131000.0,74.3,74.3,43.39207048458149,52.23048327137546,22884.0,53976.0
131100.0,25.469202,3.559145833303538E-7,131100.0,74.7,74.7,44.88017429193899,52.71028037383177,22984.0,53976.0
131200.0,25.478788,3.5604843868563644E-7,131200.0,75.6,75.6,46.95652173913043,53.9622641509434,23084.0,53976.0
131300.0,25.487909,3.561758009530611E-7,131300.0,76.0,76.0,47.939262472885034,54.28571428571429,23184.0,53976.0
131400.0,25.497226,3.56305900091927E-7,131400.0,76.6,76.6,51.25000000000001,55.8490566037736,23284.0,53976.0
131500.0,25.506442,3.5643458890418283E-7,131500.0,77.2,77.2,53.182751540041075,56.89981096408319,23384.0,53976.0
131600.0,25.515396,3.5655961924543055E-7,131600.0,77.9,77.9,55.976095617529886,58.61423220973783,23484.0,53976.0
131700.0,25.524205,3.5668262486035697E-7,131700.0,79.7,79.7,59.23694779116466,61.69811320754718,23584.0,53976.0
131800.0,25.533554,3.568131708353765E-7,131800.0,80.80000000000001,80.80000000000001,61.44578313253013,63.21839080459771,23684.0,53976.0
131900.0,25.542155,3.569332720153041E-7,131900.0,82.5,82.5,64.64646464646464,66.4750957854406,23784.0,53976.0
132000.0,25.550958,3.5705619384845173E-7,132000.0,83.89999999999999,83.89999999999999,67.27642276422763,69.03846153846153,23884.0,53976.0
132100.0,25.560256,3.5718602767835134E-7,132100.0,85.1,85.1,70.02012072434607,71.23552123552123,23984.0,53976.0
132200.0,25.569489,3.5731495387231385E-7,132200.0,85.8,85.8,71.54308617234469,72.7447216890595,24084.0,53976.0
132300.0,25.578409,3.5743950945014827E-7,132300.0,85.5,85.5,70.70707070707071,73.04832713754645,24184.0,53976.0
132400.0,25.58716,3.5756170517454614E-7,132400.0,85.8,85.8,70.53941908713692,73.84898710865562,24284.0,53976.0
132500.0,25.59627,3.5768891384204297E-7,132500.0,85.8,85.8,70.84188911704312,74.27536231884056,24384.0,53976.0
132600.0,25.605404,3.578164576366551E-7,132600.0,85.39999999999999,85.39999999999999,69.06779661016948,73.55072463768116,24484.0,53976.0
132700.0,25.614706,3.579463473210739E-7,132700.0,84.3,84.3,66.80761099365749,72.01426024955437,24584.0,53976.0
132800.0,25.623964,3.5807562260578144E-7,132800.0,84.3,84.3,66.87763713080169,72.21238938053098,24684.0,53976.0
132900.0,25.632675,3.5819725978498723E-7,132900.0,83.5,83.5,65.62499999999999,71.15384615384615,24784.0,53976.0
133000.0,25.641897,3.583260323790219E-7,133000.0,83.2,83.2,65.57377049180327,71.03448275862067,24884.0,53976.0
133100.0,25.650896,3.584516910836107E-7,133100.0,83.2,83.2,65.71428571428571,70.98445595854922,24984.0,53976.0
133200.0,25.659548,3.585725044086582E-7,133200.0,83.7,83.7,66.5983606557377,72.13675213675214,25084.0,53976.0
133300.0,25.668864,3.5870258958389425E-7,133300.0,84.89999999999999,84.89999999999999,69.49494949494948,73.78472222222221,25184.0,53976.0
133400.0,25.677473,3.5882280247286025E-7,133400.0,85.3,85.3,70.24291497975707,74.25569176882662,25284.0,53976.0
133500.0,25.686233,3.5894512386992635E-7,133500.0,85.8,85.8,71.37096774193547,75.17482517482517,25384.0,53976.0
133600.0,25.695064,3.5906843668470844E-7,133600.0,86.6,86.6,73.6738703339882,76.49122807017544,25484.0,53976.0
133700.0,25.703431,3.5918527037526235E-7,133700.0,87.1,87.1,74.45544554455445,77.12765957446808,25584.0,53976.0
133800.0,25.711853,3.5930287206545535E-7,133800.0,87.5,87.5,75.53816046966732,77.91519434628974,25684.0,53976.0
133900.0,25.720306,3.5942090662817226E-7,133900.0,87.9,87.9,76.59574468085107,78.62190812720847,25784.0,53976.0
134000.0,25.730081,3.595574011094875E-7,134000.0,88.0,88.0,76.83397683397683,78.94736842105262,25884.0,53976.0
134100.0,25.738726,3.5967811668912636E-7,134100.0,88.5,88.5,77.58284600389864,80.0,25984.0,53976.0
134200.0,25.74761,3.5980216957628793E-7,134200.0,88.5,88.5,77.88461538461539,79.96515679442508,26084.0,53976.0
134300.0,25.756546,3.599269485721992E-7,134300.0,88.4,88.4,77.29941291585128,79.54144620811289,26184.0,53976.0
134400.0,25.765082,3.6004614211618966E-7,134400.0,88.8,88.8,78.03921568627452,80.1418439716312,26284.0,53976.0
134500.0,25.774434,3.601767299820986E-7,134500.0,88.0,88.0,76.04790419161677,78.76106194690267,26384.0,53976.0
134600.0,25.783486,3.603031287590669E-7,134600.0,87.3,87.3,74.1869918699187,77.79720279720279,26484.0,53976.0
134700.0,25.792338,3.604267348100748E-7,134700.0,87.6,87.6,75.249500998004,78.65748709122204,26584.0,53976.0
134800.0,25.800919,3.6054655671740634E-7,134800.0,87.3,87.3,74.49799196787149,78.25342465753424,26684.0,53976.0
134900.0,25.810273,3.6067717251057487E-7,134900.0,87.5,87.5,74.48979591836735,78.48537005163512,26784.0,53976.0
135000.0,25.819432,3.60805065395932E-7,135000.0,87.0,87.0,73.68421052631578,77.73972602739725,26884.0,53976.0
135100.0,25.828593,3.6093298620854875E-7,135100.0,86.6,86.6,72.98387096774194,77.17206132879046,26984.0,53976.0
135200.0,25.838755,3.6107488461459734E-7,135200.0,86.6,86.6,72.59713701431492,76.93631669535284,27084.0,53976.0
135300.0,25.848653,3.612130966223782E-7,135300.0,86.2,86.2,71.60493827160494,76.68918918918918,27184.0,53976.0
135400.0,25.85862,3.613522721206154E-7,135400.0,85.5,85.5,70.10309278350515,75.50675675675674,27284.0,53976.0
135500.0,25.868175,3.6148569460337417E-7,135500.0,85.1,85.1,69.34156378600822,74.74576271186439,27384.0,53976.0
135600.0,25.877022,3.6160923083623305E-7,135600.0,85.7,85.7,71.22736418511066,75.25951557093424,27484.0,53976.0
135700.0,25.885894,3.61733116159837E-7,135700.0,84.6,84.6,68.63543788187371,72.54901960784314,27584.0,53976.0
135800.0,25.894867,3.6185841181005095E-7,135800.0,83.5,83.5,66.86746987951805,70.21660649819493,27684.0,53976.0
135900.0,25.90389,3.61984405641755E-7,135900.0,82.19999999999999,82.19999999999999,64.68253968253967,67.75362318840578,27784.0,53976.0
136000.0,25.912736,3.621079279109841E-7,136000.0,82.1,82.1,64.19999999999999,67.2161172161172,27884.0,53976.0
136100.0,25.92182,3.6223477352410607E-7,136100.0,81.2,81.2,61.632653061224495,64.59510357815444,27984.0,53976.0
136200.0,25.931575,3.6237098873282524E-7,136200.0,79.7,79.7,58.05785123966943,61.48007590132828,28084.0,53976.0
136300.0,25.941169,3.625049557971463E-7,136300.0,78.4,78.4,55.55555555555556,58.05825242718448,28184.0,53976.0
136400.0,25.950003,3.626283105028178E-7,136400.0,77.0,77.0,53.06122448979592,54.63510848126233,28284.0,53976.0
136500.0,25.959445,3.627601550954089E-7,136500.0,76.9,76.9,52.37113402061856,53.707414829659314,28384.0,53976.0
136600.0,25.968955,3.628929492148266E-7,136600.0,75.9,75.9,50.20661157024794,51.41129032258065,28484.0,53976.0
136700.0,25.977699,3.6301504719381587E-7,136700.0,76.2,76.2,51.229508196721305,52.208835341365464,28584.0,53976.0
136800.0,25.987077,3.631459981140997E-7,136800.0,77.10000000000001,77.10000000000001,52.4896265560166,54.56349206349207,28684.0,53976.0
136900.0,25.996816,3.63281989904742E-7,136900.0,76.9,76.9,50.42918454935622,54.970760233918135,28784.0,53976.0
137000.0,26.006248,3.6341369486103515E-7,137000.0,76.4,76.4,48.471615720524014,54.61538461538462,28884.0,53976.0
137100.0,26.016035,3.63550356905908E-7,137100.0,76.2,76.2,49.03640256959314,55.514018691588795,28984.0,53976.0
137200.0,26.025073,3.636765601920591E-7,137200.0,77.2,77.2,51.385927505330486,58.31809872029251,29084.0,53976.0
137300.0,26.033969,3.638007806427783E-7,137300.0,79.0,79.0,56.250000000000014,62.43291592128802,29184.0,53976.0
137400.0,26.043251,3.639303910546011E-7,137400.0,80.60000000000001,80.60000000000001,59.75103734439835,65.78483245149913,29284.0,53976.0
137500.0,26.053077,3.640675976810362E-7,137500.0,81.6,81.6,61.98347107438016,67.83216783216783,29384.0,53976.0
137600.0,26.062711,3.6420212329054936E-7,137600.0,82.69999999999999,82.69999999999999,64.03326403326403,69.64912280701753,29484.0,53976.0
137700.0,26.072609,3.6434033529833023E-7,137700.0,82.5,82.5,63.31236897274633,69.61805555555554,29584.0,53976.0
137800.0,26.082341,3.6447622934356395E-7,137800.0,82.0,82.0,62.34309623430961,68.58638743455498,29684.0,53976.0
