learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
49000.0,27.03622,3.8356683341165366E-7,49000.0,92.0,83.90264318598886,82.97872340425533,82.0627802690583,100166.0,54840.0
49100.0,27.088681,3.843111053419608E-7,49100.0,91.0,81.92996052700266,80.76923076923077,79.9554565701559,100351.0,54840.0
49200.0,27.13894,3.850241371740896E-7,49200.0,90.60000000000001,81.12972710373431,79.6976241900648,79.15742793791574,100541.0,54840.0
49300.0,27.188663,3.8572956469530844E-7,49300.0,90.5,80.86498332232232,79.39262472885032,78.26086956521739,100727.0,54840.0
49400.0,27.239146,3.8644577444841447E-7,49400.0,90.2,80.28938402313786,78.41409691629956,77.67653758542141,100899.0,54840.0
49500.0,27.291795,3.8719271356239897E-7,49500.0,90.2,80.30570370936042,78.87931034482759,77.87810383747178,101103.0,54840.0
49600.0,27.339046,3.8786307045569007E-7,49600.0,90.10000000000001,80.09666186842085,78.89125799573561,77.55102040816327,101275.0,54840.0
49700.0,27.389094,3.885731087997554E-7,49700.0,89.8,79.44683783555053,78.25159914712154,76.33410672853829,101471.0,54840.0
49800.0,27.436255,3.892421888497967E-7,49800.0,90.3,80.40546546109778,79.317697228145,77.28337236533959,101652.0,54840.0
49900.0,27.478792,3.898456675310928E-7,49900.0,91.0,81.800828264527,81.17154811715481,78.77358490566039,101823.0,54840.0
50000.0,27.523757,3.90483592605839E-7,50000.0,91.7,83.17372018910307,82.6722338204593,80.14354066985648,101994.0,54840.0
50100.0,27.619723,3.9184507637595116E-7,50100.0,92.80000000000001,85.41376292502675,85.12396694214877,83.01886792452832,102403.0,54840.0
50200.0,27.665271,3.924912725575266E-7,50200.0,93.8,87.48768950096061,87.26899383983572,85.7142857142857,102575.0,54840.0
50300.0,27.721228,3.932851427545148E-7,50300.0,94.0,87.96456768727131,87.70491803278688,86.78414096916298,102778.0,54840.0
50400.0,27.774918,3.9404685068875533E-7,50400.0,94.39999999999999,88.79749063790288,88.61788617886178,88.13559322033898,102975.0,54840.0
50500.0,27.828065,3.9480085500205537E-7,50500.0,94.19999999999999,88.40463814474208,88.04123711340205,88.16326530612244,103168.0,54840.0
50600.0,27.877877,3.955075451793768E-7,50600.0,94.0,87.98437969360167,87.62886597938143,87.92756539235411,103346.0,54840.0
50700.0,27.936164,3.9633447142938755E-7,50700.0,94.5,88.9309289969409,88.93360160965794,88.79837067209775,103559.0,54840.0
50800.0,27.999829,3.972376961571473E-7,50800.0,94.1,88.03148328464783,87.98370672097758,87.75933609958506,103745.0,54840.0
50900.0,28.04637,3.978979801759122E-7,50900.0,93.5,86.61890645586298,86.59793814432992,86.31578947368422,103919.0,54840.0
51000.0,28.100565,3.986668526194988E-7,51000.0,93.2,85.81092642130699,85.89211618257262,85.80375782881003,104126.0,54840.0
51100.0,28.145849,3.993093033942082E-7,51100.0,93.10000000000001,85.46450389719824,85.625,85.41226215644822,104299.0,54840.0
51200.0,28.187574,3.9990126211196166E-7,51200.0,92.60000000000001,84.44750823861726,84.45378151260505,84.05172413793103,104470.0,54840.0
51300.0,28.238198,4.006194722528257E-7,51300.0,91.60000000000001,82.39436619718312,82.20338983050848,81.41592920353983,104651.0,54840.0
51400.0,28.274142,4.011294150725005E-7,51400.0,91.2,81.63644331295258,81.43459915611815,79.77011494252875,104769.0,54840.0
51500.0,28.34604,4.0214944258332234E-7,51500.0,91.0,81.28096440471387,81.32780082987553,78.2082324455206,104943.0,54840.0
51600.0,28.403188,4.0296020967264953E-7,51600.0,90.5,80.32670101555641,80.76923076923077,76.65847665847667,105126.0,54840.0
51700.0,28.456517,4.037167960467436E-7,51700.0,90.3,80.09733837807671,80.28455284552845,76.79425837320575,105322.0,54840.0
51800.0,28.506113,4.044204218002655E-7,51800.0,90.2,80.04170875558019,80.4,77.41935483870968,105493.0,54840.0
51900.0,28.562466,4.052199101075528E-7,51900.0,90.3,80.3667570740396,80.52208835341365,78.20224719101124,105695.0,54840.0
52000.0,28.620104,4.0603762889901777E-7,52000.0,90.10000000000001,79.98932764140876,80.31809145129225,77.70270270270271,105896.0,54840.0
52100.0,28.669188,4.0673399083316306E-7,52100.0,89.8,79.40068098925201,79.47686116700201,76.87074829931973,106081.0,54840.0
52200.0,28.725592,4.075342026849586E-7,52200.0,89.9,79.51900068945939,79.34560327198365,76.51162790697676,106291.0,54840.0
52300.0,28.796554,4.085409510259825E-7,52300.0,90.9,81.48223515526433,81.4663951120163,78.43601895734598,106489.0,54840.0
52400.0,28.84626,4.0924613736569864E-7,52400.0,91.2,82.04382123807854,82.11382113821138,78.69249394673125,106651.0,54840.0
52500.0,28.898578,4.0998838053395335E-7,52500.0,91.9,83.40911883986728,83.3675564681725,80.00000000000001,106822.0,54840.0
52600.0,28.950493,4.107249062818784E-7,52600.0,92.9,85.35345617176478,85.05263157894738,82.11586901763226,107006.0,54840.0
52700.0,28.9977,4.113946389406918E-7,52700.0,93.2,85.81424166691006,85.59322033898306,82.51928020565555,107178.0,54840.0
52800.0,29.055725,4.122178481581309E-7,52800.0,93.8,86.9245207415062,86.60907127429805,83.55437665782492,107372.0,54840.0
52900.0,29.105681,4.12926581284652E-7,52900.0,93.89999999999999,87.05004203428977,87.18487394957982,83.64611260053618,107559.0,54840.0
53000.0,29.165753,4.137788315924504E-7,53000.0,94.3,87.82144963207958,87.7155172413793,84.55284552845526,107780.0,54840.0
53100.0,29.222654,4.1458609445641425E-7,53100.0,94.8,88.75602741799467,88.69565217391303,85.595567867036,107987.0,54840.0
53200.0,29.278346,4.1537620505938914E-7,53200.0,95.1,89.33363518420158,89.39393939393938,86.27450980392155,108181.0,54840.0
53300.0,29.330797,4.161203351182241E-7,53300.0,95.39999999999999,89.91670320035071,89.77777777777777,87.00564971751412,108374.0,54840.0
53400.0,29.371966,4.167044057821233E-7,53400.0,96.1,91.4465430874909,91.29464285714285,89.07563025210084,108542.0,54840.0
53500.0,29.420381,4.1739127651477843E-7,53500.0,96.1,91.50193494404351,91.23595505617976,89.28571428571428,108735.0,54840.0
53600.0,29.468198,4.18069663333396E-7,53600.0,95.7,90.72124016019886,90.35874439461882,88.47184986595174,108922.0,54840.0
53700.0,29.520283,4.1880860089634846E-7,53700.0,95.5,90.35584778527401,90.06622516556291,88.12664907651714,109105.0,54840.0
53800.0,29.568225,4.1948876110836856E-7,53800.0,94.8,88.90051014962965,88.88888888888887,86.49350649350647,109283.0,54840.0
53900.0,29.619521,4.202165050121644E-7,53900.0,94.39999999999999,88.0847007557704,87.87878787878786,85.56701030927833,109482.0,54840.0
54000.0,29.670507,4.209398509003221E-7,54000.0,94.3,87.9898862199747,88.12499999999999,85.75,109653.0,54840.0
54100.0,29.729568,4.217777580022811E-7,54100.0,93.8,87.07212917862147,87.21649484536081,84.95145631067959,109855.0,54840.0
54200.0,29.776547,4.2244425599152834E-7,54200.0,93.2,85.96983514556297,86.42714570858284,84.07494145199065,110015.0,54840.0
54300.0,29.834772,4.232703026384114E-7,54300.0,92.4,84.472049689441,85.15625000000001,82.72727272727273,110219.0,54840.0
54400.0,29.88827,4.240292866403857E-7,54400.0,91.60000000000001,82.90848715694892,83.62573099415206,81.25000000000001,110398.0,54840.0
54500.0,29.940902,4.2477598457286745E-7,54500.0,91.10000000000001,81.94887271724228,82.75193798449612,80.35320088300222,110570.0,54840.0
54600.0,29.991339,4.254915417172014E-7,54600.0,91.2,82.20870802872486,82.81250000000001,80.78602620087338,110766.0,54840.0
54700.0,30.039037,4.261682402652998E-7,54700.0,91.3,82.41983850499923,83.0739299610895,81.00436681222708,110940.0,54840.0
54800.0,30.094796,4.269593014071384E-7,54800.0,91.4,82.65366632915274,82.93650793650794,81.42548596112312,111138.0,54840.0
54900.0,30.148497,4.2772116539999835E-7,54900.0,92.0,83.9111897675167,84.15841584158417,82.97872340425533,111337.0,54840.0
55000.0,30.190642,4.283190827195842E-7,55000.0,92.10000000000001,84.12634624658416,84.0725806451613,83.2271762208068,111501.0,54840.0
55100.0,30.255135,4.292340544052421E-7,55100.0,92.10000000000001,84.16859048351931,84.13654618473898,83.67768595041323,111692.0,54840.0
55200.0,30.312584,4.300490918258825E-7,55200.0,91.8,83.57180922462946,83.29938900203668,83.16221765913758,111884.0,54840.0
55300.0,30.361572,4.307440917938947E-7,55300.0,91.8,83.5668708115561,83.43434343434343,83.12757201646092,112073.0,54840.0
55400.0,30.425046,4.316446067765354E-7,55400.0,92.10000000000001,84.1689711835197,83.94308943089432,83.74485596707821,112293.0,54840.0
55500.0,30.484736,4.3249143759409573E-7,55500.0,92.4,84.75903227876533,84.86055776892431,84.29752066115704,112508.0,54840.0
55600.0,30.540045,4.332761145196854E-7,55600.0,92.80000000000001,85.52327334874838,85.60000000000001,84.8421052631579,112720.0,54840.0
55700.0,30.594967,4.340553010193009E-7,55700.0,93.0,85.89386544359763,85.74338085539715,85.01070663811564,112923.0,54840.0
55800.0,30.6554,4.3491267288724565E-7,55800.0,93.7,87.23993777950614,87.01030927835053,86.03104212860312,113156.0,54840.0
55900.0,30.70986,4.3568530492484554E-7,55900.0,94.0,87.76134625191227,87.44769874476987,86.20689655172413,113351.0,54840.0
56000.0,30.768355,4.3651518210147803E-7,56000.0,93.5,86.57002595084218,86.37316561844864,84.26150121065376,113574.0,54840.0
56100.0,30.833216,4.374353746573129E-7,56100.0,93.10000000000001,85.42224776263195,85.31914893617022,81.98433420365537,113790.0,54840.0
56200.0,30.88437,4.3816110398620356E-7,56200.0,93.7,86.45079703724096,86.42241379310346,82.54847645429363,113972.0,54840.0
56300.0,30.960702,4.3924403730779874E-7,56300.0,93.89999999999999,86.56742711177661,86.53421633554082,82.31884057971013,114257.0,54840.0
56400.0,31.021315,4.401039628622431E-7,56400.0,93.30000000000001,85.03956699594507,85.27472527472528,80.05952380952382,114486.0,54840.0
56500.0,31.081402,4.409564259772498E-7,56500.0,93.10000000000001,84.33768851521289,84.45945945945948,78.57142857142858,114696.0,54840.0
56600.0,31.14011,4.4178932501624014E-7,56600.0,92.80000000000001,83.4296103656993,83.63636363636364,77.14285714285715,114906.0,54840.0
56700.0,31.225798,4.430049932872254E-7,56700.0,92.60000000000001,82.73351750914658,82.87037037037038,75.97402597402599,115100.0,54840.0
56800.0,31.284886,4.4384328344215933E-7,56800.0,91.7,80.47775404792596,81.05022831050229,72.51655629139074,115296.0,54840.0
56900.0,31.339212,4.4461401440203176E-7,56900.0,91.5,79.38194343375541,80.0936768149883,70.2797202797203,115483.0,54840.0
57000.0,31.399535,4.4546982568378236E-7,57000.0,92.10000000000001,80.34278206863605,80.73170731707319,71.37681159420292,115677.0,54840.0
57100.0,31.459967,4.463271833645799E-7,57100.0,92.80000000000001,81.69233976983205,81.67938931297711,73.23420074349444,115882.0,54840.0
57200.0,31.51952,4.4717207054297114E-7,57200.0,92.9,81.66265483434405,81.11702127659576,72.90076335877865,116080.0,54840.0
57300.0,31.579343,4.4802078825111177E-7,57300.0,92.9,81.24174372523119,80.70652173913044,71.60000000000002,116275.0,54840.0
57400.0,31.675788,4.4938906766474233E-7,57400.0,93.2,81.46583444629182,80.79096045197741,71.54811715481173,116477.0,54840.0
57500.0,31.758995,4.5056953762347486E-7,57500.0,94.0,83.41029114939032,82.24852071005915,74.46808510638296,116686.0,54840.0
57600.0,31.819698,4.5143074002116904E-7,57600.0,94.0,83.4100159263847,82.19584569732936,74.57627118644066,116891.0,54840.0
57700.0,31.879053,4.522728181444107E-7,57700.0,93.89999999999999,82.85630775456976,81.40243902439023,73.59307359307357,117088.0,54840.0
57800.0,31.943766,4.53190911002457E-7,57800.0,94.5,84.35241769371706,82.81249999999997,75.98253275109168,117313.0,54840.0
57900.0,32.026313,4.543620174440243E-7,57900.0,94.69999999999999,85.23857800158197,83.84146341463413,77.73109243697476,117508.0,54840.0
58000.0,32.090463,4.5527212293818576E-7,58000.0,94.5,84.9456950162039,83.82352941176468,77.45901639344261,117728.0,54840.0
58100.0,32.149791,4.561138180084525E-7,58100.0,94.3,84.61422185752228,83.6206896551724,77.01612903225804,117928.0,54840.0
58200.0,32.268412,4.5779671159883325E-7,58200.0,93.60000000000001,83.02387267904511,82.5136612021858,74.80314960629923,118128.0,54840.0
58300.0,32.323938,4.585844671353696E-7,58300.0,93.60000000000001,83.40963174566967,83.02387267904511,75.66539923954375,118311.0,54840.0
58400.0,32.411907,4.5983249628916366E-7,58400.0,93.60000000000001,83.40937370385734,82.97872340425533,75.3846153846154,118522.0,54840.0
58500.0,32.477608,4.607646060486633E-7,58500.0,92.80000000000001,81.2420865052444,81.05263157894737,72.20077220077222,118750.0,54840.0
58600.0,32.542195,4.616809113261599E-7,58600.0,92.60000000000001,80.21390374331551,80.26666666666668,70.16129032258065,118957.0,54840.0
58700.0,32.604499,4.625648273465533E-7,58700.0,93.10000000000001,81.57543391188253,81.79419525065964,72.28915662650604,119158.0,54840.0
58800.0,32.662229,4.6338385135556247E-7,58800.0,92.9,80.9391879557145,81.11702127659576,71.48594377510042,119352.0,54840.0
58900.0,32.71469,4.6412812328586963E-7,58900.0,92.10000000000001,78.84850172424873,78.8770053475936,68.14516129032259,119539.0,54840.0
59000.0,32.771173,4.6492945592229553E-7,59000.0,91.8,77.95698924731185,78.07486631016044,67.20000000000002,119718.0,54840.0
59100.0,32.837353,4.6586836132531355E-7,59100.0,91.5,77.30549474021467,78.20512820512822,66.53543307086616,119921.0,54840.0
59200.0,32.900846,4.667691458637515E-7,59200.0,91.8,77.5263654103357,78.30687830687832,66.66666666666669,120116.0,54840.0
59300.0,32.967657,4.677170033566653E-7,59300.0,91.8,76.57209794005885,77.41046831955923,65.10638297872342,120327.0,54840.0
59400.0,33.032038,4.6863038608183456E-7,59400.0,91.9,76.45841568043899,78.10810810810813,65.23605150214594,120541.0,54840.0
59500.0,33.098294,4.6957036970804125E-7,59500.0,92.10000000000001,76.97195825803068,78.98936170212767,66.23931623931625,120754.0,54840.0
59600.0,33.171709,4.706119191211958E-7,59600.0,92.30000000000001,77.70829714550403,79.73684210526318,67.64705882352942,120990.0,54840.0
59700.0,33.258607,4.7184475384031725E-7,59700.0,92.0,77.17520314069205,79.22077922077924,67.21311475409838,121195.0,54840.0
59800.0,33.324373,4.727777857643862E-7,59800.0,92.0,77.59568044719022,79.38144329896907,68.12749003984065,121407.0,54840.0
59900.0,33.38247,4.736020164564251E-7,59900.0,92.60000000000001,79.03171877567907,81.12244897959184,70.28112449799198,121591.0,54840.0
60000.0,33.439385,4.7440947794045E-7,60000.0,92.30000000000001,78.46587540411443,80.55555555555557,69.32270916334663,121786.0,54840.0
60100.0,33.498,4.752410575747489E-7,60100.0,92.80000000000001,80.13584872345241,81.34715025906736,71.9844357976654,121982.0,54840.0
60200.0,33.556598,4.7607239602754505E-7,60200.0,92.30000000000001,79.49968583934144,81.21951219512196,71.79487179487182,122174.0,54840.0
60300.0,33.605434,4.767652395491798E-7,60300.0,92.4,80.90020356361993,81.90476190476191,74.23728813559323,122332.0,54840.0
60400.0,33.655581,4.774766824208199E-7,60400.0,91.7,79.90217443944017,80.14354066985648,73.22580645161293,122511.0,54840.0
60500.0,33.712146,4.782791784033179E-7,60500.0,91.10000000000001,78.64888206506095,78.55421686746989,71.38263665594857,122703.0,54840.0
60600.0,33.769186,4.790884132807454E-7,60600.0,90.7,78.21381384758104,77.85714285714288,70.84639498432603,122887.0,54840.0
60700.0,33.827829,4.799203901551664E-7,60700.0,90.4,77.68137371144806,77.08830548926015,69.90595611285266,123073.0,54840.0
60800.0,33.888827,4.807857777612904E-7,60800.0,90.0,76.98398085067207,75.84541062801932,68.75,123253.0,54840.0
60900.0,33.946923,4.816099942661821E-7,60900.0,89.5,76.12529445470173,74.57627118644068,67.79141104294479,123434.0,54840.0
61000.0,34.007496,4.824693523347377E-7,61000.0,89.0,75.24039327258977,73.17073170731709,66.46341463414635,123634.0,54840.0
61100.0,34.083584,4.835488239924112E-7,61100.0,88.8,74.7965723338374,72.6829268292683,65.4320987654321,123807.0,54840.0
61200.0,34.13697,4.843062190338969E-7,61200.0,89.5,76.32362226030487,72.65625,67.1875,123986.0,54840.0
61300.0,34.178897,4.849010435553888E-7,61300.0,89.9,77.12282100532745,74.49494949494951,68.0379746835443,124130.0,54840.0
61400.0,34.227211,4.855864813861748E-7,61400.0,91.10000000000001,79.86990075182528,78.55421686746989,72.0125786163522,124281.0,54840.0
61500.0,34.263794,4.861054897929231E-7,61500.0,92.30000000000001,82.88645496248355,81.71021377672211,76.80722891566266,124398.0,54840.0
61600.0,34.315398,4.868376033380628E-7,61600.0,92.60000000000001,83.6745499470526,82.62910798122067,78.23529411764707,124560.0,54840.0
61700.0,34.379179,4.877424737749001E-7,61700.0,92.9,84.54505877231172,83.82687927107062,80.00000000000001,124759.0,54840.0
61800.0,34.431728,4.884879941741626E-7,61800.0,93.5,86.00223964165734,85.99137931034484,82.33695652173914,124926.0,54840.0
61900.0,34.477385,4.891357367547851E-7,61900.0,94.19999999999999,87.61424788588023,87.68577494692144,84.65608465608464,125077.0,54840.0
62000.0,34.525997,4.898254023554425E-7,62000.0,95.1,89.59085694863406,89.81288981288981,87.43589743589743,125221.0,54840.0
62100.0,34.575207,4.905235518701376E-7,62100.0,95.7,90.97366830120238,91.18852459016392,89.35643564356435,125391.0,54840.0
62200.0,34.628192,4.912752578655879E-7,62200.0,95.8,91.23967011100589,91.73228346456692,89.73105134474328,125574.0,54840.0
62300.0,34.683888,4.920654252171517E-7,62300.0,95.8,91.29060754233386,91.74852652259331,89.92805755395683,125756.0,54840.0
62400.0,34.738118,4.92834794210891E-7,62400.0,95.7,91.07928235938458,91.41716566866268,89.66346153846153,125926.0,54840.0
62500.0,34.795903,4.936545985129972E-7,62500.0,95.39999999999999,90.43917444349759,90.9090909090909,88.9156626506024,126114.0,54840.0
62600.0,34.844431,4.943430723932882E-7,62600.0,95.8,91.2040779570005,91.71597633136093,89.68058968058968,126279.0,54840.0
62700.0,34.906525,4.952240091127654E-7,62700.0,95.5,90.52735279506243,91.14173228346456,88.77805486284288,126493.0,54840.0
62800.0,34.969343,4.961152173268298E-7,62800.0,95.3,90.12281335899999,90.72978303747534,88.27930174563589,126730.0,54840.0
62900.0,35.035338,4.970514981076121E-7,62900.0,95.1,89.67925656946912,90.19999999999999,87.56345177664974,126960.0,54840.0
63000.0,35.085818,4.977676652992765E-7,63000.0,95.19999999999999,89.87427221331532,90.39999999999999,87.69230769230768,127137.0,54840.0
63100.0,35.146472,4.986281725267569E-7,63100.0,94.1,87.46057519829293,88.15261044176705,84.5953002610966,127329.0,54840.0
63200.0,35.202633,4.994249369017779E-7,63200.0,93.60000000000001,86.302835741038,86.80412371134022,82.93333333333335,127528.0,54840.0
63300.0,35.257459,5.002027614352603E-7,63300.0,93.4,85.76229943178633,86.33540372670808,82.01634877384197,127718.0,54840.0
63400.0,35.30982,5.009456146508455E-7,63400.0,93.4,85.77862052619105,86.33540372670808,82.01634877384197,127906.0,54840.0
63500.0,35.365699,5.017383782503505E-7,63500.0,93.5,85.88552071571269,86.5702479338843,81.89415041782732,128090.0,54840.0
63600.0,35.419875,5.025069811381399E-7,63600.0,93.10000000000001,84.9233055106411,85.35031847133759,80.56338028169016,128274.0,54840.0
63700.0,35.473858,5.032728459065159E-7,63700.0,93.10000000000001,84.84529017974805,85.12931034482759,80.39772727272728,128471.0,54840.0
63800.0,35.527288,5.040308651824792E-7,63800.0,93.30000000000001,85.06198162846697,85.27472527472528,80.5232558139535,128651.0,54840.0
63900.0,35.581155,5.047950842417776E-7,63900.0,93.10000000000001,84.68885082058884,84.90153172866522,80.5084745762712,128828.0,54840.0
64000.0,35.633828,5.055423638472953E-7,64000.0,93.60000000000001,85.82722501494786,86.08695652173914,81.9718309859155,129002.0,54840.0
64100.0,35.685651,5.062775843776761E-7,64100.0,94.19999999999999,87.13809253477149,87.4730021598272,83.61581920903953,129180.0,54840.0
64200.0,35.744383,5.071108239081998E-7,64200.0,94.1,87.00348923272124,87.47346072186836,83.74655647382919,129369.0,54840.0
64300.0,35.803003,5.079424744782348E-7,64300.0,93.10000000000001,84.84555645359666,85.35031847133759,81.19891008174388,129558.0,54840.0
64400.0,35.85886,5.087349259605009E-7,64400.0,93.2,84.9961166419544,85.43897216274091,81.31868131868133,129731.0,54840.0
64500.0,35.912308,5.094932006051141E-7,64500.0,93.2,85.03652847460611,85.24945770065077,81.42076502732242,129914.0,54840.0
64600.0,35.973482,5.103610851491489E-7,64600.0,92.4,83.4460887028268,84.26501035196688,79.62466487935657,130118.0,54840.0
64700.0,36.035544,5.112415678799151E-7,64700.0,92.0,82.5457845888005,83.4368530020704,78.319783197832,130314.0,54840.0
64800.0,36.093945,5.120701114647089E-7,64800.0,91.60000000000001,81.67307381824054,82.64462809917356,77.23577235772359,130509.0,54840.0
64900.0,36.155874,5.129487073048948E-7,64900.0,91.9,82.21812434141202,83.22981366459629,77.56232686980611,130704.0,54840.0
65000.0,36.20316,5.136195607483385E-7,65000.0,91.5,81.3153961136024,82.47422680412372,76.3888888888889,130869.0,54840.0
65100.0,36.261383,5.144455790209272E-7,65100.0,91.3,80.97512333368323,82.13552361396304,76.09890109890111,131068.0,54840.0
65200.0,36.317178,5.152371509000657E-7,65200.0,91.7,81.8515765076311,82.78008298755188,77.26027397260275,131253.0,54840.0
65300.0,36.377179,5.160883939204115E-7,65300.0,92.2,83.00157344409915,83.78378378378379,78.86178861788619,131449.0,54840.0
65400.0,36.437639,5.169461488413312E-7,65400.0,91.5,81.6397238614469,82.29166666666667,77.27272727272728,131647.0,54840.0
65500.0,36.497873,5.178006974669792E-7,65500.0,90.9,80.51758983317919,81.04166666666667,75.98944591029024,131856.0,54840.0
65600.0,36.54752,5.185050467650094E-7,65600.0,91.4,81.69589647539588,81.89473684210526,77.60416666666667,132030.0,54840.0
65700.0,36.601532,5.192713229606548E-7,65700.0,91.7,82.53278785123828,82.6722338204593,78.88040712468194,132222.0,54840.0
65800.0,36.653404,5.200072386612494E-7,65800.0,91.9,83.03096325470315,83.08977035490607,79.59697732997483,132401.0,54840.0
65900.0,36.708423,5.207878013141452E-7,65900.0,91.10000000000001,81.32276775596203,81.68724279835392,77.58186397984888,132592.0,54840.0
66000.0,36.769909,5.216601122481126E-7,66000.0,90.3,79.59252371054204,79.91718426501035,75.6281407035176,132785.0,54840.0
66100.0,36.828238,5.224876343583066E-7,66100.0,90.4,79.73306761133091,79.83193277310924,75.57251908396947,132976.0,54840.0
66200.0,36.883546,5.23272297096749E-7,66200.0,90.4,79.70916469394658,80.0,75.2577319587629,133172.0,54840.0
66300.0,36.942527,5.241090692269304E-7,66300.0,91.0,80.89983022071307,80.9725158562368,76.31578947368422,133373.0,54840.0
66400.0,37.003598,5.249754924948015E-7,66400.0,91.60000000000001,82.00321371183718,82.27848101265823,77.60000000000001,133580.0,54840.0
66500.0,37.068793,5.259004235578078E-7,66500.0,91.5,81.65969015664784,82.10526315789475,77.27272727272728,133805.0,54840.0
66600.0,37.131337,5.26787744493534E-7,66600.0,91.7,81.84983030684721,82.18884120171674,77.19780219780222,133999.0,54840.0
66700.0,37.200209,5.277648416968682E-7,66700.0,91.10000000000001,80.30990876186937,80.61002178649238,75.13966480446929,134211.0,54840.0
66800.0,37.263607,5.286642784563202E-7,66800.0,90.60000000000001,78.8896873877111,78.97091722595079,72.98850574712644,134420.0,54840.0
66900.0,37.329538,5.295996512596804E-7,66900.0,90.7,79.16778667813558,79.47019867549669,73.57954545454545,134634.0,54840.0
67000.0,37.391875,5.30484035455932E-7,67000.0,91.0,79.69900389779126,80.04434589800444,73.98843930635839,134837.0,54840.0
67100.0,37.455473,5.313863096448281E-7,67100.0,90.2,77.93786582620442,78.87931034482759,72.00000000000001,135049.0,54840.0
67200.0,37.523463,5.323508937843142E-7,67200.0,90.0,77.28150487311721,78.0701754385965,71.01449275362319,135280.0,54840.0
67300.0,37.587065,5.332532247217991E-7,67300.0,89.60000000000001,76.1467889908257,77.44034707158352,69.41176470588235,135499.0,54840.0
67400.0,37.639532,5.339975817749896E-7,67400.0,89.5,75.64483206531824,77.07423580786026,68.37349397590361,135676.0,54840.0
67500.0,37.688178,5.346877297386525E-7,67500.0,90.2,77.03756466971583,78.41409691629956,69.75308641975309,135860.0,54840.0
67600.0,37.742662,5.354607022677857E-7,67600.0,90.4,77.61434174505534,78.9010989010989,70.27863777089783,136041.0,54840.0
67700.0,37.795486,5.362101241325337E-7,67700.0,91.5,80.26468539586719,81.4814814814815,73.84615384615385,136213.0,54840.0
67800.0,37.866761,5.372213130506375E-7,67800.0,92.4,82.59913911530361,83.72591006423984,76.96969696969698,136388.0,54840.0
67900.0,37.922194,5.380077491824824E-7,67900.0,93.2,84.4010221918399,84.95575221238938,78.94736842105264,136578.0,54840.0
68000.0,37.974315,5.387471974827347E-7,68000.0,93.5,85.052385639252,85.29411764705883,79.49526813880128,136753.0,54840.0
68100.0,38.030614,5.395459196840721E-7,68100.0,94.6,87.55255587519362,87.47099767981437,82.69230769230768,136933.0,54840.0
68200.0,38.081601,5.40269279759377E-7,68200.0,94.89999999999999,88.3321894303363,88.40909090909089,83.8095238095238,137108.0,54840.0
68300.0,38.135836,5.410387196888523E-7,68300.0,94.8,88.24593128390596,88.20861678004533,83.74999999999999,137290.0,54840.0
68400.0,38.192111,5.418371013986564E-7,68400.0,94.6,88.0733620750583,87.9194630872483,83.9285714285714,137474.0,54840.0
68500.0,38.248559,5.426379374849296E-7,68500.0,94.8,88.63661196215116,88.49557522123894,84.83965014577258,137663.0,54840.0
68600.0,38.299972,5.433673412849502E-7,68600.0,94.6,88.31194129997185,88.1578947368421,84.78873239436618,137837.0,54840.0
68700.0,38.344964,5.440056494126713E-7,68700.0,94.19999999999999,87.53229779751591,87.41865509761388,84.0220385674931,138002.0,54840.0
68800.0,38.397958,5.447574830924468E-7,68800.0,93.8,86.74488609153724,86.72376873661669,83.33333333333331,138177.0,54840.0
68900.0,38.445723,5.454351321794088E-7,68900.0,93.2,85.47802911228047,85.40772532188842,81.91489361702129,138348.0,54840.0
69000.0,38.488139,5.460368942158914E-7,69000.0,93.30000000000001,85.81854510972637,85.62231759656653,82.73195876288662,138517.0,54840.0
69100.0,38.535423,5.467077192850407E-7,69100.0,92.7,84.48656919415166,84.06113537117905,81.03896103896105,138688.0,54840.0
69200.0,38.595048,5.475536279380318E-7,69200.0,92.10000000000001,83.24794734342133,82.63736263736264,79.69151670951157,138878.0,54840.0
69300.0,38.65146,5.483539532870051E-7,69300.0,91.8,82.49538902930529,81.57303370786518,78.64583333333334,139047.0,54840.0
69400.0,38.701971,5.490705602802333E-7,69400.0,92.2,83.21801094702056,82.5503355704698,79.25531914893618,139211.0,54840.0
69500.0,38.758194,5.49868204258382E-7,69500.0,91.9,82.41805947471241,81.83856502242153,78.04878048780489,139392.0,54840.0
69600.0,38.81237,5.506368071461714E-7,69600.0,92.2,82.97233222289655,82.66666666666667,78.51239669421489,139575.0,54840.0
69700.0,38.868642,5.514351462945338E-7,69700.0,92.10000000000001,82.65307018699552,82.28699551569507,77.93296089385477,139755.0,54840.0
69800.0,38.933583,5.523564738221462E-7,69800.0,91.9,82.04293733206822,81.33640552995392,76.79083094555875,139950.0,54840.0
69900.0,38.994176,5.532161156336463E-7,69900.0,92.0,82.22790929124903,82.02247191011237,77.01149425287358,140163.0,54840.0
70000.0,39.051454,5.54028727052112E-7,70000.0,91.7,81.44422088084062,81.63716814159294,75.94202898550726,140342.0,54840.0
70100.0,39.110642,5.54868435921768E-7,70100.0,92.10000000000001,82.51144504166263,82.93736501079914,77.4928774928775,140548.0,54840.0
