learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
50000.0,124.77162,1.7678292892873298E-6,50000.0,92.30000000000001,92.30000000000001,83.72093023255815,86.79245283018868,282609.0,54768.0
50100.0,124.85659,1.7690331884970277E-6,50100.0,92.7,92.7,84.59915611814347,87.34835355285962,282709.0,54768.0
50200.0,124.927458,1.7700372832268486E-6,50200.0,93.60000000000001,93.60000000000001,86.69438669438671,88.73239436619717,282809.0,54768.0
50300.0,125.009218,1.7711957014848798E-6,50300.0,94.1,94.1,87.75933609958506,89.21389396709324,282909.0,54768.0
50400.0,125.118497,1.772744023265939E-6,50400.0,94.1,94.1,87.83505154639174,88.86792452830188,283009.0,54768.0
50500.0,125.205823,1.7739813035105677E-6,50500.0,94.1,94.1,87.52642706131077,88.4313725490196,283109.0,54768.0
50600.0,125.29322,1.7752195897201709E-6,50600.0,94.1,94.1,87.28448275862067,87.88501026694044,283209.0,54768.0
50700.0,125.394123,1.7766492359712732E-6,50700.0,93.7,93.7,86.30434782608697,86.33405639913234,283309.0,54768.0
50800.0,125.495841,1.778090429566802E-6,50800.0,93.2,93.2,85.40772532188842,84.43935926773457,283409.0,54768.0
50900.0,125.626603,1.7799431336795305E-6,50900.0,93.0,93.0,84.9462365591398,82.96836982968371,283509.0,54768.0
51000.0,125.687488,1.7808057840665196E-6,51000.0,92.5,92.5,83.94004282655247,80.91603053435115,283609.0,54768.0
51100.0,125.751741,1.7817161540314569E-6,51100.0,92.4,92.4,83.69098712446352,80.20833333333334,283709.0,54768.0
51200.0,125.81645,1.7826329848418647E-6,51200.0,92.0,92.0,82.86937901498929,79.22077922077924,283809.0,54768.0
51300.0,125.892599,1.7837119035298638E-6,51300.0,90.7,90.7,80.04291845493563,76.09254498714654,283909.0,54768.0
51400.0,125.967655,1.7847753360246632E-6,51400.0,90.7,90.7,79.60526315789474,76.39593908629443,284009.0,54768.0
51500.0,126.050589,1.7859503881260766E-6,51500.0,90.9,90.9,80.59701492537314,77.19298245614036,284109.0,54768.0
51600.0,126.161107,1.7875162647043678E-6,51600.0,90.5,90.5,80.37190082644628,76.65847665847667,284209.0,54768.0
51700.0,126.232901,1.7885334794844204E-6,51700.0,90.8,90.8,81.33874239350914,77.99043062200958,284309.0,54768.0
51800.0,126.309877,1.789624115539095E-6,51800.0,90.7,90.7,81.17408906882592,78.52193995381064,284409.0,54768.0
51900.0,126.382837,1.7906578508143636E-6,51900.0,91.0,91.0,81.96392785571143,79.8206278026906,284509.0,54768.0
52000.0,126.47364,1.7919443950057043E-6,52000.0,90.9,90.9,81.69014084507043,79.50450450450451,284609.0,54768.0
52100.0,126.557027,1.7931258654470258E-6,52100.0,90.8,90.8,81.56312625250501,79.13832199546485,284709.0,54768.0
52200.0,126.658288,1.7945605840285633E-6,52200.0,91.10000000000001,91.10000000000001,81.76229508196722,79.35034802784223,284809.0,54768.0
52300.0,126.747506,1.7958246711144859E-6,52300.0,92.5,92.5,84.53608247422682,82.311320754717,284909.0,54768.0
52400.0,126.85333,1.79732404065629E-6,52400.0,92.60000000000001,92.60000000000001,84.928716904277,82.08232445520582,285009.0,54768.0
52500.0,126.95697,1.7987924661487356E-6,52500.0,93.10000000000001,93.10000000000001,85.91836734693878,83.0049261083744,285109.0,54768.0
52600.0,127.051486,1.8001316180576896E-6,52600.0,93.8,93.8,87.02928870292885,84.38287153652392,285209.0,54768.0
52700.0,127.13391,1.801299444213511E-6,52700.0,93.89999999999999,93.89999999999999,87.0488322717622,84.31876606683804,285309.0,54768.0
52800.0,127.219388,1.8025105410317594E-6,52800.0,94.0,94.0,87.1244635193133,84.08488063660477,285409.0,54768.0
52900.0,127.340974,1.8042332347979163E-6,52900.0,93.8,93.8,86.55097613882862,83.33333333333331,285509.0,54768.0
53000.0,127.435814,1.8055769773075993E-6,53000.0,94.19999999999999,94.19999999999999,87.3362445414847,84.28184281842816,285609.0,54768.0
53100.0,127.49853,1.8064655702561155E-6,53100.0,94.69999999999999,94.69999999999999,88.14317673378075,85.31855955678668,285709.0,54768.0
53200.0,127.55208,1.8072242945432677E-6,53200.0,94.8,94.8,88.52097130242824,85.43417366946777,285809.0,54768.0
53300.0,127.601195,1.8079201814408117E-6,53300.0,94.8,94.8,88.4187082405345,85.26912181303115,285909.0,54768.0
53400.0,127.659457,1.808745667797825E-6,53400.0,95.5,95.5,90.04424778761062,87.43016759776535,286009.0,54768.0
53500.0,127.720874,1.809615855837863E-6,53500.0,95.5,95.5,90.02217294900221,87.63736263736263,286109.0,54768.0
53600.0,127.778904,1.8104380550980582E-6,53600.0,94.89999999999999,94.89999999999999,88.69179600886918,86.32707774798926,286209.0,54768.0
53700.0,127.844419,1.8113663057362055E-6,53700.0,94.5,94.5,88.0694143167028,85.44973544973544,286309.0,54768.0
53800.0,127.911195,1.8123124228790416E-6,53800.0,94.19999999999999,94.19999999999999,87.81512605042016,84.93506493506491,286409.0,54768.0
53900.0,127.978221,1.8132620821520701E-6,53900.0,93.89999999999999,93.89999999999999,87.47433264887063,84.31876606683804,286509.0,54768.0
54000.0,128.040137,1.8141393402839715E-6,54000.0,93.4,93.4,86.66666666666669,83.54114713216958,286609.0,54768.0
54100.0,128.110743,1.815139722861351E-6,54100.0,92.4,92.4,84.9802371541502,81.55339805825244,286709.0,54768.0
54200.0,128.173444,1.8160281032820557E-6,54200.0,92.0,92.0,84.18972332015812,81.22065727699531,286809.0,54768.0
54300.0,128.259983,1.8172542329008394E-6,54300.0,91.5,91.5,83.52713178294574,80.68181818181819,286909.0,54768.0
54400.0,128.346558,1.818480872586371E-6,54400.0,90.8,90.8,82.1011673151751,79.37219730941705,287009.0,54768.0
54500.0,128.435865,1.8197462206706418E-6,54500.0,90.2,90.2,80.7843137254902,78.36644591611478,287109.0,54768.0
54600.0,128.527626,1.8210463383048787E-6,54600.0,90.7,90.7,81.72888015717092,79.6943231441048,287209.0,54768.0
54700.0,128.632797,1.8225364558026208E-6,54700.0,90.8,90.8,81.81818181818183,80.04338394793928,287309.0,54768.0
54800.0,128.731318,1.8239323526372526E-6,54800.0,91.3,91.3,82.45967741935485,81.16883116883118,287409.0,54768.0
54900.0,128.833484,1.8253798937300856E-6,54900.0,91.8,91.8,83.53413654618474,82.51599147121536,287509.0,54768.0
55000.0,128.938383,1.8268661573901787E-6,55000.0,92.30000000000001,92.30000000000001,84.15637860082306,83.61702127659575,287609.0,54768.0
55100.0,129.029341,1.8281548977022385E-6,55100.0,92.5,92.5,84.50413223140497,84.50413223140497,287709.0,54768.0
55200.0,129.1265,1.8295314970115836E-6,55200.0,92.0,92.0,83.739837398374,83.60655737704919,287809.0,54768.0
55300.0,129.214289,1.830775337281328E-6,55300.0,91.8,91.8,83.36713995943205,83.09278350515464,287909.0,54768.0
55400.0,129.285008,1.8317773209015542E-6,55400.0,92.10000000000001,92.10000000000001,83.94308943089432,83.74485596707821,288009.0,54768.0
55500.0,129.352087,1.8327277311061834E-6,55500.0,92.4,92.4,84.92063492063492,84.29752066115704,288109.0,54768.0
55600.0,129.424406,1.8337523843596394E-6,55600.0,92.5,92.5,85.17786561264823,84.17721518987342,288209.0,54768.0
55700.0,129.496941,1.8347800980135813E-6,55700.0,93.10000000000001,93.10000000000001,86.17234468937876,85.12931034482759,288309.0,54768.0
55800.0,129.556844,1.8356288349131759E-6,55800.0,93.2,93.2,86.37274549098197,84.95575221238938,288409.0,54768.0
55900.0,129.629945,1.8366645679498727E-6,55900.0,93.60000000000001,93.60000000000001,87.01825557809332,85.25345622119818,288509.0,54768.0
56000.0,129.692633,1.8375527641798075E-6,56000.0,92.9,92.9,85.77154308617236,82.85024154589374,288609.0,54768.0
56100.0,129.763596,1.8385582049191013E-6,56100.0,93.0,93.0,85.38622129436327,81.67539267015708,288709.0,54768.0
56200.0,129.845165,1.8397139169896657E-6,56200.0,93.7,93.7,86.56716417910448,82.50000000000001,288809.0,54768.0
56300.0,129.933517,1.8409657341366027E-6,56300.0,94.0,94.0,87.15203426124197,82.70893371757924,288909.0,54768.0
56400.0,130.008375,1.8420263612642899E-6,56400.0,93.7,93.7,86.50963597430408,81.30563798219586,289009.0,54768.0
56500.0,130.12246,1.8436427769561623E-6,56500.0,93.5,93.5,85.55555555555556,79.8136645962733,289109.0,54768.0
56600.0,130.191385,1.84461934225013E-6,56600.0,93.4,93.4,84.7926267281106,79.11392405063292,289209.0,54768.0
56700.0,130.301465,1.8461790130163247E-6,56700.0,93.10000000000001,93.10000000000001,83.95348837209303,77.66990291262138,289309.0,54768.0
56800.0,130.39086,1.8474456079304232E-6,56800.0,92.2,92.2,81.51658767772513,74.08637873754155,289409.0,54768.0
56900.0,130.496396,1.8489408969382458E-6,56900.0,91.9,91.9,79.75000000000001,71.77700348432057,289509.0,54768.0
57000.0,130.600258,1.850412467842302E-6,57000.0,92.4,92.4,80.20833333333334,72.36363636363639,289609.0,54768.0
57100.0,130.692426,1.8517183520644915E-6,57100.0,92.5,92.5,80.5699481865285,72.22222222222224,289709.0,54768.0
57200.0,130.793887,1.8531559043501825E-6,57200.0,92.4,92.4,79.67914438502675,71.21212121212123,289809.0,54768.0
57300.0,130.884865,1.8544449280326577E-6,57300.0,92.30000000000001,92.30000000000001,78.00000000000001,69.07630522088355,289909.0,54768.0
57400.0,130.98407,1.8558505161354952E-6,57400.0,92.10000000000001,92.10000000000001,76.62721893491126,66.9456066945607,290009.0,54768.0
57500.0,131.060088,1.8569275787472737E-6,57500.0,92.9,92.9,78.35365853658539,69.78723404255321,290109.0,54768.0
57600.0,131.118929,1.857761268677812E-6,57600.0,92.7,92.7,78.0120481927711,68.93617021276597,290209.0,54768.0
57700.0,131.208729,1.8590336018428218E-6,57700.0,92.7,92.7,77.60736196319019,68.2608695652174,290309.0,54768.0
57800.0,131.284052,1.8601008173326664E-6,57800.0,93.60000000000001,93.60000000000001,80.12422360248449,72.17391304347828,290409.0,54768.0
57900.0,131.375827,1.861401133326194E-6,57900.0,93.8,93.8,81.43712574850298,73.94957983193274,290509.0,54768.0
58000.0,131.459404,1.8625852957864615E-6,58000.0,93.60000000000001,93.60000000000001,81.81818181818184,73.77049180327872,290609.0,54768.0
58100.0,131.556364,1.8639590755601738E-6,58100.0,93.8,93.8,82.58426966292133,74.99999999999997,290709.0,54768.0
58200.0,131.660312,1.865431864957016E-6,58200.0,93.4,93.4,81.56424581005588,73.91304347826089,290809.0,54768.0
58300.0,131.75297,1.8667446917543822E-6,58300.0,93.7,93.7,83.24468085106385,76.04562737642587,290909.0,54768.0
58400.0,131.868809,1.8683859590316826E-6,58400.0,93.60000000000001,93.60000000000001,82.88770053475936,75.47892720306515,291009.0,54768.0
58500.0,131.969928,1.869818665683271E-6,58500.0,93.0,93.0,81.77083333333334,72.972972972973,291109.0,54768.0
58600.0,132.082508,1.8714137577513869E-6,58600.0,93.2,93.2,82.2454308093995,72.69076305220885,291209.0,54768.0
58700.0,132.186509,1.8728872980798299E-6,58700.0,93.5,93.5,83.11688311688313,74.10358565737054,291309.0,54768.0
58800.0,132.29867,1.8744764535377438E-6,58800.0,93.10000000000001,93.10000000000001,82.30769230769232,72.28915662650604,291409.0,54768.0
58900.0,132.403218,1.8759577440470471E-6,58900.0,92.7,92.7,81.51898734177216,70.56451612903227,291509.0,54768.0
59000.0,132.53501,1.877825041736167E-6,59000.0,92.60000000000001,92.60000000000001,81.12244897959184,70.40000000000002,291609.0,54768.0
59100.0,132.652525,1.8794900554542754E-6,59100.0,92.0,92.0,80.24691358024693,68.62745098039217,291709.0,54768.0
59200.0,132.766725,1.8811081005260363E-6,59200.0,91.3,91.3,78.35820895522389,64.63414634146343,291809.0,54768.0
59300.0,132.913636,1.883189612080655E-6,59300.0,90.60000000000001,90.60000000000001,75.89743589743591,60.00000000000001,291909.0,54768.0
59400.0,133.050962,1.8851353183637077E-6,59400.0,91.0,91.0,77.09923664122138,61.20689655172414,292009.0,54768.0
59500.0,133.226238,1.8876187200099243E-6,59500.0,90.9,90.9,76.96202531645571,61.27659574468086,292109.0,54768.0
59600.0,133.411614,1.8902452237159027E-6,59600.0,91.10000000000001,91.10000000000001,77.80548628428929,62.605042016806735,292209.0,54768.0
59700.0,133.507674,1.8916062518209233E-6,59700.0,90.8,90.8,76.82619647355165,62.13991769547326,292309.0,54768.0
59800.0,133.621213,1.893214931500456E-6,59800.0,91.0,91.0,77.50000000000001,64.2857142857143,292409.0,54768.0
59900.0,133.724209,1.8946742324655267E-6,59900.0,91.3,91.3,77.9746835443038,65.06024096385543,292509.0,54768.0
60000.0,133.871227,1.8967572600518676E-6,60000.0,91.0,91.0,77.50000000000001,64.14342629482073,292609.0,54768.0
60100.0,134.028709,1.89898854703953E-6,60100.0,91.2,91.2,77.55102040816327,65.62500000000001,292709.0,54768.0
60200.0,134.152518,1.9007427374273552E-6,60200.0,91.60000000000001,91.60000000000001,79.36117936117937,69.23076923076925,292809.0,54768.0
60300.0,134.28871,1.9026723766078564E-6,60300.0,91.9,91.9,80.66825775656325,72.54237288135596,292909.0,54768.0
60400.0,134.441671,1.9048396077131244E-6,60400.0,91.3,91.3,79.4811320754717,72.02572347266883,293009.0,54768.0
60500.0,134.58471,1.9068662587553276E-6,60500.0,90.8,90.8,78.0952380952381,70.51282051282053,293109.0,54768.0
60600.0,134.709252,1.908630834668876E-6,60600.0,90.2,90.2,77.31481481481482,69.27899686520377,293209.0,54768.0
60700.0,134.844385,1.9105454693858835E-6,60700.0,90.0,90.0,77.27272727272727,68.55345911949686,293309.0,54768.0
60800.0,135.001516,1.912771783222756E-6,60800.0,89.3,89.3,75.45871559633028,66.4576802507837,293409.0,54768.0
60900.0,135.145311,1.91480914566666E-6,60900.0,88.6,88.6,73.97260273972603,65.03067484662577,293509.0,54768.0
61000.0,135.310791,1.917153752483429E-6,61000.0,88.0,88.0,72.35023041474655,63.41463414634146,293609.0,54768.0
61100.0,135.501262,1.9198524448027224E-6,61100.0,88.0,88.0,72.15777262180974,62.962962962962955,293709.0,54768.0
61200.0,135.650024,1.9219601822892835E-6,61200.0,88.3,88.3,72.3404255319149,63.43749999999999,293809.0,54768.0
61300.0,135.826564,1.9244614929457517E-6,61300.0,88.6,88.6,72.92161520190025,63.8095238095238,293909.0,54768.0
61400.0,135.995295,1.9268521616235388E-6,61400.0,89.4,89.4,75.40603248259862,66.45569620253164,294009.0,54768.0
61500.0,136.151878,1.9290707111110304E-6,61500.0,90.4,90.4,78.03203661327231,70.82066869300913,294109.0,54768.0
61600.0,136.305451,1.9312466133510086E-6,61600.0,91.10000000000001,91.10000000000001,79.68036529680366,73.74631268436579,294209.0,54768.0
61700.0,136.471034,1.9335926795254165E-6,61700.0,91.3,91.3,80.75221238938055,75.561797752809,294309.0,54768.0
61800.0,136.562407,1.9348872997735953E-6,61800.0,92.10000000000001,92.10000000000001,83.08351177730194,78.59078590785909,294409.0,54768.0
61900.0,136.638792,1.935969562232496E-6,61900.0,92.80000000000001,92.80000000000001,84.68085106382979,80.95238095238096,294509.0,54768.0
62000.0,136.724538,1.93718445621431E-6,62000.0,93.89999999999999,93.89999999999999,87.39669421487602,84.31876606683804,294609.0,54768.0
62100.0,136.798509,1.9382325158640755E-6,62100.0,94.69999999999999,94.69999999999999,89.4422310756972,86.88118811881186,294709.0,54768.0
62200.0,136.884613,1.939452482176325E-6,62200.0,95.0,95.0,90.13806706114397,87.80487804878048,294809.0,54768.0
62300.0,136.953991,1.940435465810201E-6,62300.0,95.39999999999999,95.39999999999999,90.87301587301586,88.96882494004795,294909.0,54768.0
62400.0,137.033602,1.9415634359171006E-6,62400.0,95.39999999999999,95.39999999999999,90.81836327345309,88.99521531100477,295009.0,54768.0
62500.0,137.100206,1.942507116074365E-6,62500.0,95.6,95.6,91.30434782608695,89.42307692307692,295109.0,54768.0
62600.0,137.178882,1.943621838614346E-6,62600.0,95.6,95.6,91.16465863453814,89.18918918918918,295209.0,54768.0
62700.0,137.261711,1.9447954030210788E-6,62700.0,95.39999999999999,95.39999999999999,90.76305220883533,88.52867830423939,295309.0,54768.0
62800.0,137.323756,1.9456744888921595E-6,62800.0,94.8,94.8,89.49494949494948,86.99999999999999,295409.0,54768.0
62900.0,137.415443,1.9469735580558595E-6,62900.0,95.0,95.0,89.91935483870967,87.30964467005074,295509.0,54768.0
63000.0,137.510614,1.948321990345917E-6,63000.0,95.1,95.1,89.95901639344261,87.43589743589743,295609.0,54768.0
63100.0,137.612476,1.949765224208436E-6,63100.0,94.3,94.3,87.97468354430379,85.11749347258485,295709.0,54768.0
63200.0,137.694576,1.950928459763529E-6,63200.0,94.1,94.1,87.42004264392322,84.1823056300268,295809.0,54768.0
63300.0,137.771991,1.952025315798821E-6,63300.0,93.5,93.5,86.51452282157678,82.33695652173914,295909.0,54768.0
63400.0,137.843126,1.953033193523687E-6,63400.0,93.60000000000001,93.60000000000001,86.61087866108788,82.5136612021858,296009.0,54768.0
63500.0,137.903371,1.9538867760573843E-6,63500.0,93.2,93.2,85.83333333333334,81.05849582172702,296109.0,54768.0
63600.0,137.968117,1.9548041311030604E-6,63600.0,92.9,92.9,84.76394849785409,80.05617977528091,296209.0,54768.0
63700.0,138.036155,1.9557681289191065E-6,63700.0,92.60000000000001,92.60000000000001,83.77192982456141,78.97727272727273,296309.0,54768.0
63800.0,138.116871,1.9569117552414555E-6,63800.0,93.10000000000001,93.10000000000001,84.66666666666669,79.94186046511629,296409.0,54768.0
63900.0,138.19144,1.9579682876666403E-6,63900.0,92.60000000000001,92.60000000000001,83.44519015659955,79.03682719546742,296509.0,54768.0
64000.0,138.268089,1.959054290615024E-6,64000.0,92.7,92.7,83.70535714285715,79.49438202247192,296609.0,54768.0
64100.0,138.322939,1.959831433979175E-6,64100.0,92.80000000000001,92.80000000000001,83.85650224215247,79.60339943342778,296709.0,54768.0
64200.0,138.383624,1.9606912506620104E-6,64200.0,92.5,92.5,83.62445414847163,79.39560439560441,296809.0,54768.0
64300.0,138.440438,1.961496221000951E-6,64300.0,92.0,92.0,82.30088495575222,78.14207650273225,296909.0,54768.0
64400.0,138.495368,1.962274497846764E-6,64400.0,92.0,92.0,82.33995584988963,77.96143250688706,297009.0,54768.0
64500.0,138.55354,1.9630987090369084E-6,64500.0,91.8,91.8,81.65548098434006,77.53424657534248,297109.0,54768.0
64600.0,138.616544,1.9639913825194057E-6,64600.0,91.0,91.0,80.64516129032259,75.80645161290323,297209.0,54768.0
64700.0,138.673071,1.964792286492886E-6,64700.0,90.5,90.5,79.6137339055794,74.25474254742548,297309.0,54768.0
64800.0,138.737602,1.965706595306597E-6,64800.0,90.0,90.0,79.07949790794979,72.97297297297298,297409.0,54768.0
64900.0,138.805404,1.9666672493517417E-6,64900.0,90.10000000000001,90.10000000000001,79.375,72.65193370165747,297509.0,54768.0
65000.0,138.868275,1.967558038420977E-6,65000.0,90.0,90.0,79.16666666666667,72.22222222222223,297609.0,54768.0
65100.0,138.950173,1.9687184119348744E-6,65100.0,89.9,89.9,79.30327868852459,72.32876712328768,297709.0,54768.0
65200.0,139.015055,1.969637693899375E-6,65200.0,90.2,90.2,79.71014492753625,73.15068493150686,297809.0,54768.0
65300.0,139.081905,1.970584859512748E-6,65300.0,90.2,90.2,80.12170385395538,73.44173441734418,297909.0,54768.0
65400.0,139.143409,1.971456280214093E-6,65400.0,89.60000000000001,89.60000000000001,79.07444668008048,72.26666666666667,298009.0,54768.0
65500.0,139.215108,1.9724721489846723E-6,65500.0,88.8,88.8,77.60000000000001,70.5263157894737,298109.0,54768.0
65600.0,139.284041,1.9734488276268063E-6,65600.0,89.1,89.1,78.28685258964144,71.76165803108809,298209.0,54768.0
65700.0,139.350062,1.974384247536462E-6,65700.0,89.4,89.4,78.714859437751,73.02798982188295,298309.0,54768.0
65800.0,139.424576,1.975440000693005E-6,65800.0,89.5,89.5,78.7878787878788,73.48484848484848,298409.0,54768.0
65900.0,139.491215,1.976384176748496E-6,65900.0,88.8,88.8,77.41935483870968,71.9298245614035,298509.0,54768.0
66000.0,139.566389,1.977449281128746E-6,66000.0,88.8,88.8,77.32793522267207,71.85929648241206,298609.0,54768.0
66100.0,139.642539,1.9785282139852657E-6,66100.0,89.3,89.3,78.07377049180329,72.77353689567431,298709.0,54768.0
66200.0,139.706581,1.979435594392321E-6,66200.0,89.2,89.2,77.63975155279503,72.23650385604114,298809.0,54768.0
66300.0,139.775296,1.9804091842969274E-6,66300.0,90.10000000000001,90.10000000000001,78.75536480686695,74.01574803149606,298909.0,54768.0
66400.0,139.84321,1.981371425216398E-6,66400.0,90.60000000000001,90.60000000000001,79.91452991452992,75.00000000000001,299009.0,54768.0
66500.0,139.910612,1.982326411853235E-6,66500.0,91.2,91.2,81.27659574468086,76.47058823529413,299109.0,54768.0
66600.0,139.972678,1.9832057952632518E-6,66600.0,91.7,91.7,82.07343412526998,77.19780219780222,299209.0,54768.0
66700.0,140.042149,1.984190096569559E-6,66700.0,91.60000000000001,91.60000000000001,82.05128205128206,76.47058823529413,299309.0,54768.0
66800.0,140.108856,1.985135236084462E-6,66800.0,91.4,91.4,81.0989010989011,75.2873563218391,299409.0,54768.0
66900.0,140.173354,1.9860490773369876E-6,66900.0,91.4,91.4,81.5845824411135,75.4985754985755,299509.0,54768.0
67000.0,140.24837,1.9871119430909563E-6,67000.0,91.2,91.2,81.0344827586207,74.56647398843931,299609.0,54768.0
67100.0,140.309601,1.9879794957861314E-6,67100.0,90.3,90.3,79.36170212765958,72.20630372492836,299709.0,54768.0
67200.0,140.382317,1.9890097739423323E-6,67200.0,90.8,90.8,80.42553191489363,73.25581395348838,299809.0,54768.0
67300.0,140.454006,1.990025501027704E-6,67300.0,90.5,90.5,79.65738758029978,71.976401179941,299909.0,54768.0
67400.0,140.518488,1.9909391155838975E-6,67400.0,90.8,90.8,80.04338394793928,72.20543806646526,300009.0,54768.0
67500.0,140.588552,1.9919318188230204E-6,67500.0,91.4,91.4,80.84632516703788,73.37461300309597,300109.0,54768.0
67600.0,140.657352,1.992906613051892E-6,67600.0,91.7,91.7,81.51447661469933,74.22360248447207,300209.0,54768.0
67700.0,140.722888,1.9938351612289753E-6,67700.0,92.80000000000001,92.80000000000001,84.17582417582419,77.91411042944787,300309.0,54768.0
67800.0,140.800088,1.9949289710323024E-6,67800.0,93.60000000000001,93.60000000000001,86.14718614718616,80.5471124620061,300409.0,54768.0
67900.0,140.879313,1.9960514720901853E-6,67900.0,94.69999999999999,94.69999999999999,88.19599109131401,83.54037267080744,300509.0,54768.0
68000.0,140.950013,1.997053186508517E-6,68000.0,94.69999999999999,94.69999999999999,88.11659192825111,83.28075709779178,300609.0,54768.0
68100.0,141.004771,1.9978290263687577E-6,68100.0,95.5,95.5,89.77272727272727,85.57692307692307,300709.0,54768.0
68200.0,141.097899,1.999148512370885E-6,68200.0,95.1,95.1,88.86363636363636,84.44444444444443,300809.0,54768.0
68300.0,141.161159,2.0000448129946994E-6,68300.0,95.1,95.1,89.18322295805739,84.73520249221183,300909.0,54768.0
68400.0,141.220184,2.000881109933059E-6,68400.0,94.8,94.8,88.52097130242824,84.56973293768544,301009.0,54768.0
68500.0,141.280844,2.001740572402875E-6,68500.0,94.8,94.8,88.69565217391303,84.88372093023254,301109.0,54768.0
68600.0,141.336363,2.0025271945074207E-6,68600.0,94.3,94.3,87.76824034334763,83.94366197183098,301209.0,54768.0
68700.0,141.391882,2.003313816611966E-6,68700.0,93.60000000000001,93.60000000000001,86.08695652173914,82.36914600550965,301309.0,54768.0
68800.0,141.439409,2.00398720389853E-6,68800.0,93.2,93.2,85.15283842794761,81.7204301075269,301409.0,54768.0
68900.0,141.496948,2.004802446415028E-6,68900.0,92.80000000000001,92.80000000000001,84.1409691629956,80.85106382978725,301509.0,54768.0
69000.0,141.55886,2.0056796478728464E-6,69000.0,93.0,93.0,84.74945533769063,81.95876288659795,301609.0,54768.0
69100.0,141.629026,2.0066737963010876E-6,69100.0,92.4,92.4,83.2967032967033,80.31088082901555,301709.0,54768.0
69200.0,141.687159,2.007497454918922E-6,69200.0,92.30000000000001,92.30000000000001,83.1140350877193,80.15463917525774,301809.0,54768.0
69300.0,141.754392,2.0084500470757494E-6,69300.0,92.30000000000001,92.30000000000001,82.5,80.0518134715026,301909.0,54768.0
69400.0,141.816982,2.009336854790649E-6,69400.0,92.80000000000001,92.80000000000001,83.5990888382688,80.80000000000001,302009.0,54768.0
69500.0,141.884231,2.0102896736438087E-6,69500.0,92.9,92.9,83.78995433789956,80.7588075880759,302109.0,54768.0
69600.0,141.943925,2.0111354493225627E-6,69600.0,93.4,93.4,84.93150684931507,81.76795580110499,302209.0,54768.0
69700.0,142.020165,2.012215657345952E-6,69700.0,93.4,93.4,84.93150684931507,81.56424581005588,302309.0,54768.0
69800.0,142.083267,2.0131097193434846E-6,69800.0,93.5,93.5,85.36036036036036,81.4814814814815,302409.0,54768.0
69900.0,142.15964,2.014191811780136E-6,69900.0,93.60000000000001,93.60000000000001,85.71428571428572,81.55619596541787,302509.0,54768.0
70000.0,142.222165,2.0150776985411856E-6,70000.0,93.30000000000001,93.30000000000001,85.27472527472528,80.57971014492755,302609.0,54768.0
70100.0,142.306847,2.0162775172169024E-6,70100.0,93.60000000000001,93.60000000000001,86.14718614718616,81.81818181818184,302709.0,54768.0
70200.0,142.374068,2.0172299393514808E-6,70200.0,94.0,94.0,86.8131868131868,82.95454545454544,302809.0,54768.0
70300.0,142.446011,2.0182492652411277E-6,70300.0,94.3,94.3,87.84648187633262,83.80681818181816,302909.0,54768.0
70400.0,142.527453,2.0194031779095546E-6,70400.0,93.7,93.7,86.70886075949367,82.30337078651687,303009.0,54768.0
70500.0,142.602808,2.0204708467920638E-6,70500.0,93.0,93.0,85.53719008264464,81.0810810810811,303109.0,54768.0
70600.0,142.670163,2.021425167508425E-6,70600.0,92.30000000000001,92.30000000000001,84.25357873210635,79.35656836461126,303209.0,54768.0
70700.0,142.742126,2.0224447767684873E-6,70700.0,92.5,92.5,84.472049689441,80.00000000000001,303309.0,54768.0
70800.0,142.805293,2.02333975971987E-6,70800.0,92.30000000000001,92.30000000000001,84.05797101449276,79.5212765957447,303409.0,54768.0
70900.0,142.879015,2.0243842914079644E-6,70900.0,91.8,91.8,83.29938900203668,78.19148936170214,303509.0,54768.0
71000.0,142.950179,2.0253925800199327E-6,71000.0,92.0,92.0,83.33333333333334,78.77984084880639,303609.0,54768.0
71100.0,143.01854,2.026361154268187E-6,71100.0,91.2,91.2,81.93018480492815,77.02349869451697,303709.0,54768.0
71200.0,143.111564,2.027679166744154E-6,71200.0,90.7,90.7,81.4,75.78125000000001,303809.0,54768.0
71300.0,143.217534,2.02918060488999E-6,71300.0,89.5,89.5,79.08366533864543,72.93814432989691,303909.0,54768.0
71400.0,143.309997,2.0304906688258066E-6,71400.0,88.7,88.7,76.89161554192229,70.34120734908137,304009.0,54768.0
71500.0,143.410012,2.0319077334304663E-6,71500.0,87.0,87.0,72.86012526096033,64.76964769647697,304109.0,54768.0
71600.0,143.520845,2.0334780730927997E-6,71600.0,86.8,86.8,72.03389830508475,63.128491620111724,304209.0,54768.0
71700.0,143.677433,2.035696693422895E-6,71700.0,86.4,86.4,71.72557172557173,61.36363636363635,304309.0,54768.0
71800.0,143.782092,2.037179556638004E-6,71800.0,86.8,86.8,72.78350515463917,61.849710982658955,304409.0,54768.0
71900.0,143.927855,2.0392448027307806E-6,71900.0,87.2,87.2,72.2943722943723,62.4633431085044,304509.0,54768.0
72000.0,144.06955,2.041252411281071E-6,72000.0,87.3,87.3,72.5108225108225,62.31454005934718,304609.0,54768.0
