learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
105400.0,315.062097,2.7185883974675093E-5,105400.0,89.60000000000001,79.0385971984279,78.94736842105263,76.99115044247787,210008.0,331464.0
105500.0,315.380529,2.72132310291566E-5,105500.0,89.1,77.94772193898196,77.80040733197556,75.66964285714286,210178.0,331968.0
105600.0,315.708076,2.7241360883110517E-5,105600.0,88.7,77.05676926825306,76.9857433808554,74.02298850574714,210371.0,331968.0
105700.0,316.058354,2.727152625130076E-5,105700.0,89.0,77.57518429121274,77.08333333333334,73.74701670644393,210552.0,332888.0
105800.0,316.401675,2.7301354682965E-5,105800.0,88.5,76.42283090044285,75.73839662447257,72.22222222222223,210742.0,335840.0
105900.0,316.699923,2.7327280659698367E-5,105900.0,89.2,77.61008375487188,76.87366167023555,72.93233082706767,210948.0,336016.0
106000.0,317.016794,2.735485303226238E-5,106000.0,90.2,79.51676281247387,79.10447761194031,74.47916666666667,211171.0,336352.0
106100.0,317.284078,2.7378145466535875E-5,106100.0,91.5,81.99060969201824,81.91489361702128,77.39361702127661,211352.0,336856.0
106200.0,317.659528,2.7410896650182295E-5,106200.0,91.3,81.72576037640734,81.79916317991632,77.40259740259742,211599.0,337192.0
106300.0,317.981176,2.7438954587903705E-5,106300.0,91.4,81.78745536867697,81.77966101694916,77.18832891246686,211805.0,337192.0
106400.0,318.271578,2.7463782626640884E-5,106400.0,91.3,81.75718179911932,82.09876543209877,77.69230769230771,211986.0,330480.0
106500.0,318.56206,2.748866800440062E-5,106500.0,91.2,81.45338054291014,82.00408997955012,77.08333333333334,212172.0,331152.0
106600.0,318.887427,2.7516570236287604E-5,106600.0,90.5,79.93376028658815,80.37190082644628,74.80106100795757,212373.0,331488.0
106700.0,319.215152,2.7544703168237795E-5,106700.0,90.60000000000001,80.11777048292666,80.85539714867618,74.86631016042782,212556.0,331824.0
106800.0,319.678204,2.7583969989334134E-5,106800.0,90.8,80.48366567670769,81.33874239350914,75.13513513513514,212853.0,327792.0
106900.0,320.037294,2.7614155516874877E-5,106900.0,89.0,76.79990551234245,77.8672032193159,70.89947089947091,213060.0,324936.0
107000.0,320.363267,2.7641189514069512E-5,107000.0,88.4,75.57606791537529,76.93836978131213,69.79166666666667,213242.0,320576.0
107100.0,320.705917,2.7669666157549044E-5,107100.0,87.3,73.57579792767676,74.95069033530572,68.09045226130654,213433.0,321248.0
107200.0,321.010185,2.7695058776887344E-5,107200.0,87.0,73.02635947148264,74.35897435897436,67.82178217821783,213623.0,322592.0
107300.0,321.324565,2.7721322617963375E-5,107300.0,86.9,73.08514135437213,74.90421455938697,68.80952380952381,213813.0,322928.0
107400.0,321.693144,2.775211433588424E-5,107400.0,86.9,73.2213673047204,74.4140625,69.3208430913349,214027.0,322928.0
107500.0,321.995269,2.7777433158604225E-5,107500.0,86.3,72.23415725600512,73.2421875,69.28251121076232,214206.0,323936.0
107600.0,322.321105,2.7804739021805845E-5,107600.0,86.7,73.23405111692493,74.42307692307692,71.64179104477611,214413.0,323936.0
107700.0,322.647481,2.7832146877793392E-5,107700.0,87.0,73.97168118913378,74.75728155339806,73.57723577235772,214616.0,324608.0
107800.0,322.95812,2.785823319840556E-5,107800.0,87.9,75.81973109942287,76.4591439688716,75.8,214807.0,324608.0
107900.0,323.236859,2.7881640674353894E-5,107900.0,89.1,78.20244132657143,78.41584158415841,78.2435129740519,214984.0,324608.0
108000.0,323.532086,2.7906432751895245E-5,108000.0,89.9,79.71252038791268,79.5959595959596,79.80000000000001,215183.0,324608.0
108100.0,323.813598,2.7930097564175318E-5,108100.0,90.4,80.6192943000537,80.52738336713996,80.48780487804879,215357.0,324944.0
108200.0,324.12608,2.7956392977169412E-5,108200.0,90.8,81.35817828876183,81.18609406952966,80.9917355371901,215526.0,325280.0
108300.0,324.422439,2.7981383158082358E-5,108300.0,91.60000000000001,82.8918479655556,82.16560509554141,82.3529411764706,215686.0,325952.0
108400.0,324.701186,2.8004912454082328E-5,108400.0,91.9,83.42066481087278,82.50539956803456,82.65524625267666,215859.0,326288.0
108500.0,325.057711,2.8035014442753883E-5,108500.0,92.7,85.01703542547516,84.46808510638299,83.8852097130243,216056.0,326368.0
108600.0,325.340056,2.8058853292740477E-5,108600.0,93.0,85.53414149262862,85.32494758909854,83.72093023255816,216234.0,326368.0
108700.0,325.946708,2.811012664526081E-5,108700.0,91.8,82.98832833356154,82.91666666666667,79.90196078431374,216644.0,326704.0
108800.0,326.272584,2.8137669215014006E-5,108800.0,91.10000000000001,81.45075905994949,81.68724279835392,77.63819095477388,216832.0,326704.0
108900.0,326.627986,2.8167707279723975E-5,108900.0,90.3,79.50750405624663,80.08213552361397,75.00000000000001,217036.0,326704.0
109000.0,326.965175,2.8196235317556818E-5,109000.0,89.8,78.31309931324814,79.47686116700201,73.50649350649351,217233.0,327040.0
109100.0,327.313532,2.82257082294114E-5,109100.0,90.2,79.05401072947615,80.32128514056225,74.27821522309712,217419.0,327040.0
109200.0,327.635789,2.825297293818867E-5,109200.0,90.5,79.37616144775006,80.84677419354838,74.11444141689374,217608.0,327040.0
109300.0,327.938869,2.8278615167639745E-5,109300.0,89.5,76.85348476297969,79.08366533864543,70.50561797752809,217785.0,327040.0
109400.0,328.254308,2.8305330455284573E-5,109400.0,89.5,76.62844118380285,79.0,69.91404011461319,217975.0,327376.0
109500.0,328.560828,2.8331317015139187E-5,109500.0,89.60000000000001,76.56147879039202,78.77551020408163,69.50146627565982,218159.0,327712.0
109600.0,328.848927,2.8355766897534753E-5,109600.0,89.8,77.0533846257677,78.88198757763976,70.43478260869566,218338.0,328048.0
109700.0,329.140084,2.8380476300929578E-5,109700.0,90.4,78.37058399423216,79.66101694915255,72.09302325581396,218526.0,328048.0
109800.0,329.417994,2.8404061481081373E-5,109800.0,90.4,78.52848554251361,78.8546255506608,72.41379310344827,218686.0,328048.0
109900.0,329.742615,2.8431610848740167E-5,109900.0,90.7,79.2980019232824,79.51541850220265,73.27586206896552,218874.0,328048.0
110000.0,330.088336,2.8460980945579304E-5,110000.0,90.5,79.08318287903475,79.02869757174393,73.23943661971832,219087.0,328384.0
110100.0,330.445012,2.8491281704457693E-5,110100.0,89.7,77.22971897493943,77.2626931567329,70.73863636363636,219342.0,328384.0
110200.0,330.79728,2.8521207989737816E-5,110200.0,89.3,76.80267094480337,76.63755458515284,71.0810810810811,219572.0,328384.0
110300.0,331.090613,2.8546127559610963E-5,110300.0,90.0,78.76677424834382,78.63247863247864,74.35897435897436,219769.0,328384.0
110400.0,331.366848,2.8569594600086836E-5,110400.0,89.60000000000001,78.23429939558324,78.15126050420169,74.38423645320198,219952.0,328384.0
110500.0,331.641992,2.8592968956648072E-5,110500.0,89.60000000000001,78.46746309447401,78.55670103092784,75.17899761336515,220131.0,328384.0
110600.0,331.929384,2.8617383819704678E-5,110600.0,89.7,78.85131861001831,79.0650406504065,76.10208816705337,220324.0,328384.0
110700.0,332.185626,2.8639152391339766E-5,110700.0,90.10000000000001,79.78981406628941,79.95951417004049,77.55102040816327,220502.0,328384.0
110800.0,332.450087,2.8661619193125527E-5,110800.0,90.8,81.27455170869716,82.23938223938224,79.32584269662922,220682.0,328384.0
110900.0,332.740478,2.8686314072540662E-5,110900.0,91.8,83.35714749626551,84.16988416988418,81.85840707964603,220849.0,328720.0
111000.0,332.976369,2.8706374266555338E-5,111000.0,92.5,84.74778944628375,85.17786561264823,83.22147651006713,221014.0,328720.0
111100.0,333.255499,2.8730111509414608E-5,111100.0,93.2,86.2414464286437,86.42714570858284,85.1203501094092,221209.0,328720.0
111200.0,333.521656,2.8752745527068372E-5,111200.0,93.10000000000001,86.08579218223177,86.25498007968129,85.12931034482759,221384.0,328720.0
111300.0,333.826183,2.8778642533324257E-5,111300.0,93.2,86.28019869500478,86.34538152610443,85.31317494600434,221565.0,328720.0
111400.0,334.103084,2.8802190221802654E-5,111400.0,93.60000000000001,87.07295298190618,87.35177865612648,86.11713665943603,221741.0,328720.0
111500.0,334.39464,2.882698417293323E-5,111500.0,93.0,85.85058214747737,86.00000000000001,84.78260869565219,221927.0,328720.0
111600.0,334.689805,2.8852110690538682E-5,111600.0,92.0,83.79306991669638,84.09542743538768,82.53275109170306,222131.0,329056.0
111700.0,334.948613,2.8874142244985964E-5,111700.0,91.8,83.36579032781565,83.63273453093814,82.01754385964914,222299.0,329056.0
111800.0,335.261364,2.890076580640965E-5,111800.0,90.9,81.62507067280511,81.39059304703477,80.43010752688173,222474.0,329056.0
111900.0,335.569039,2.8926957263066968E-5,111900.0,89.7,79.27014820837728,79.31726907630522,78.22410147991543,222647.0,329056.0
112000.0,335.848137,2.8950764565118087E-5,112000.0,89.1,78.14054227498796,78.41584158415841,77.4327122153209,222791.0,329728.0
