learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
55400.0,0.401524,1.1717048784097038E-10,55400.0,48.6,0.0,-4.471544715447159,-5.761316872427988,112293.0,1128.0
55500.0,0.402092,1.1733623842398328E-10,55500.0,48.4,0.0,-2.7888446215139466,-6.61157024793389,112508.0,1128.0
55600.0,0.402661,1.175022808214029E-10,55600.0,47.5,0.0,-5.000000000000004,-10.526315789473696,112720.0,1128.0
55700.0,0.403293,1.176867075264454E-10,55700.0,46.7,0.0,-8.553971486761707,-14.132762312633835,112923.0,1128.0
55800.0,0.403908,1.178661733865738E-10,55800.0,45.1,0.0,-13.195876288659795,-21.72949002217296,113156.0,1128.0
55900.0,0.404497,1.1803805207212767E-10,55900.0,43.5,0.0,-18.200836820083687,-29.885057471264354,113351.0,1128.0
56000.0,0.405115,1.182183933754762E-10,56000.0,41.3,0.0,-23.060796645702318,-42.130750605326874,113574.0,1128.0
56100.0,0.405718,1.1839435746272405E-10,56100.0,38.3,0.0,-31.276595744680858,-61.09660574412532,113790.0,1128.0
56200.0,0.406231,1.1854405825336774E-10,56200.0,36.1,0.0,-37.715517241379324,-77.00831024930748,113972.0,1128.0
56300.0,0.406962,1.1875737458467484E-10,56300.0,34.5,0.0,-44.591611479028714,-89.85507246376814,114257.0,1128.0
56400.0,0.407579,1.1893742407361666E-10,56400.0,33.6,0.0,-45.93406593406594,-97.61904761904763,114486.0,1128.0
56500.0,0.408144,1.1910229921340942E-10,56500.0,32.2,0.0,-52.70270270270272,-110.55900621118016,114696.0,1128.0
56600.0,0.408706,1.1926629890998203E-10,56600.0,31.5,0.0,-55.6818181818182,-117.46031746031748,114906.0,1128.0
56700.0,0.409231,1.1941950147350628E-10,56700.0,30.8,0.0,-60.18518518518516,-124.67532467532463,115100.0,1128.0
56800.0,0.409757,1.1957299585143725E-10,56800.0,30.2,0.0,-59.36073059360732,-131.1258278145695,115296.0,1128.0
56900.0,0.410263,1.1972065394123397E-10,56900.0,28.599999999999998,0.0,-67.21311475409834,-149.65034965034963,115483.0,1128.0
57000.0,0.410804,1.1987852553526563E-10,57000.0,27.6,0.0,-76.58536585365852,-162.3188405797101,115677.0,1128.0
57100.0,0.411354,1.200390234589577E-10,57100.0,26.900000000000002,0.0,-86.00508905852416,-171.74721189591077,115882.0,1128.0
57200.0,0.411904,1.2019952138264975E-10,57200.0,26.200000000000003,0.0,-96.27659574468085,-181.6793893129771,116080.0,1128.0
57300.0,0.412489,1.2037023281057677E-10,57300.0,25.0,0.0,-103.80434782608697,-200.0,116275.0,1128.0
57400.0,0.41308,1.2054269512494407E-10,57400.0,23.9,0.0,-114.97175141242938,-218.41004184100422,116477.0,1128.0
57500.0,0.41365,1.207090293367704E-10,57500.0,23.5,0.0,-126.33136094674559,-225.53191489361706,116686.0,1128.0
57600.0,0.414205,1.2087098633249603E-10,57600.0,23.599999999999998,0.0,-126.70623145400597,-223.72881355932205,116891.0,1128.0
57700.0,0.414729,1.2102389708161357E-10,57700.0,23.1,0.0,-134.45121951219517,-232.90043290043295,117088.0,1128.0
57800.0,0.415356,1.2120686471462254E-10,57800.0,22.900000000000002,0.0,-140.93750000000006,-236.68122270742361,117313.0,1128.0
57900.0,0.415887,1.2136181816458706E-10,57900.0,23.799999999999997,0.0,-132.31707317073173,-220.16806722689077,117508.0,1128.0
58000.0,0.416465,1.2153048689166707E-10,58000.0,24.4,0.0,-122.35294117647062,-209.8360655737705,117728.0,1128.0
58100.0,0.417084,1.2171112000942232E-10,58100.0,24.8,0.0,-116.09195402298853,-203.2258064516129,117928.0,1128.0
58200.0,0.417695,1.2188941861192389E-10,58200.0,25.4,0.0,-103.82513661202186,-193.7007874015748,118128.0,1128.0
58300.0,0.418239,1.2204816564917566E-10,58300.0,26.3,0.0,-95.49071618037135,-180.22813688212926,118311.0,1128.0
58400.0,0.418833,1.222215034067631E-10,58400.0,26.0,0.0,-96.80851063829788,-184.6153846153846,118522.0,1128.0
58500.0,0.419474,1.2240855644146605E-10,58500.0,25.900000000000002,0.0,-95.0,-186.1003861003861,118750.0,1128.0
58600.0,0.420082,1.2258597960074747E-10,58600.0,24.8,0.0,-100.53333333333335,-203.2258064516129,118957.0,1128.0
58700.0,0.420725,1.2277361626426384E-10,58700.0,24.9,0.0,-98.15303430079155,-201.60642570281126,119158.0,1128.0
58800.0,0.421284,1.2293674051761633E-10,58800.0,24.9,0.0,-99.7340425531915,-201.60642570281126,119352.0,1128.0
58900.0,0.421819,1.230928612252077E-10,58900.0,24.8,0.0,-101.06951871657755,-203.2258064516129,119539.0,1128.0
59000.0,0.422385,1.2325802817940717E-10,59000.0,25.0,0.0,-100.53475935828877,-200.0,119718.0,1128.0
59100.0,0.422933,1.234179424742858E-10,59100.0,25.4,0.0,-91.28205128205128,-193.7007874015748,119921.0,1128.0
59200.0,0.423436,1.2356472512086238E-10,59200.0,24.6,0.0,-99.47089947089947,-206.5040650406504,120116.0,1128.0
59300.0,0.423984,1.23724639415741E-10,59300.0,23.5,0.0,-110.74380165289257,-225.53191489361706,120327.0,1128.0
59400.0,0.424536,1.238857209682465E-10,59400.0,23.3,0.0,-107.2972972972973,-229.1845493562232,120541.0,1128.0
59500.0,0.425104,1.240514715512594E-10,59500.0,23.400000000000002,0.0,-103.72340425531917,-227.3504273504274,120754.0,1128.0
59600.0,0.425693,1.2422335023681327E-10,59600.0,23.799999999999997,0.0,-100.52631578947368,-220.16806722689077,120990.0,1128.0
59700.0,0.426225,1.243785955011845E-10,59700.0,24.4,0.0,-96.36363636363636,-209.8360655737705,121195.0,1128.0
59800.0,0.426772,1.2453821798165643E-10,59800.0,25.1,0.0,-93.04123711340205,-198.40637450199205,121407.0,1128.0
59900.0,0.427256,1.2467945615450545E-10,59900.0,24.9,0.0,-91.58163265306122,-201.60642570281126,121591.0,1128.0
60000.0,0.427782,1.2483295053243642E-10,60000.0,25.1,0.0,-89.14141414141413,-198.40637450199205,121786.0,1128.0
60100.0,0.4283,1.2498411039511367E-10,60100.0,25.7,0.0,-92.48704663212435,-189.10505836575874,121982.0,1128.0
60200.0,0.428808,1.2513235211372381E-10,60200.0,27.3,0.0,-77.31707317073169,-166.30036630036628,122174.0,1128.0
60300.0,0.429238,1.2525783230861034E-10,60300.0,29.5,0.0,-67.85714285714285,-138.98305084745758,122332.0,1128.0
60400.0,0.429705,1.2539410963654524E-10,60400.0,31.0,0.0,-65.07177033492822,-122.58064516129028,122511.0,1128.0
60500.0,0.430218,1.2554381042718893E-10,60500.0,31.1,0.0,-66.02409638554215,-121.54340836012858,122703.0,1128.0
60600.0,0.430701,1.2568475678563123E-10,60600.0,31.900000000000002,0.0,-62.142857142857125,-113.47962382445145,122887.0,1128.0
60700.0,0.4312,1.2583037217458094E-10,60700.0,31.900000000000002,0.0,-62.52983293556085,-113.47962382445145,123073.0,1128.0
60800.0,0.431695,1.259748203059038E-10,60800.0,32.0,0.0,-64.25120772946859,-112.50000000000003,123253.0,1128.0
60900.0,0.432166,1.2611226489146555E-10,60900.0,32.6,0.0,-63.1961259079903,-106.74846625766874,123434.0,1128.0
61000.0,0.432697,1.2626721834143007E-10,61000.0,32.800000000000004,0.0,-63.902439024390226,-104.87804878048783,123634.0,1128.0
61100.0,0.433164,1.2640349566936497E-10,61100.0,32.4,0.0,-64.87804878048779,-108.64197530864199,123807.0,1128.0
61200.0,0.433655,1.26546776543061E-10,61200.0,32.0,0.0,-77.08333333333333,-112.50000000000003,123986.0,1128.0
61300.0,0.434051,1.2666233504811928E-10,61300.0,31.6,0.0,-72.72727272727272,-116.45569620253168,124130.0,1128.0
61400.0,0.434457,1.267808116972447E-10,61400.0,31.8,0.0,-64.33734939759034,-114.46540880503149,124281.0,1128.0
61500.0,0.434812,1.2688440581162774E-10,61500.0,33.2,0.0,-58.66983372921614,-101.20481927710844,124398.0,1128.0
61600.0,0.435246,1.2701105326414112E-10,61600.0,34.0,0.0,-54.929577464788714,-94.11764705882354,124560.0,1128.0
61700.0,0.43576,1.2716104586919152E-10,61700.0,35.5,0.0,-46.92482915717542,-81.69014084507043,124759.0,1128.0
61800.0,0.436198,1.2728886057933176E-10,61800.0,36.8,0.0,-36.20689655172415,-71.73913043478262,124926.0,1128.0
61900.0,0.436608,1.2740850448608402E-10,61900.0,37.8,0.0,-32.05944798301486,-64.55026455026454,125077.0,1128.0
62000.0,0.436996,1.2752172847588862E-10,62000.0,39.0,0.0,-26.819126819126822,-56.4102564102564,125221.0,1128.0
62100.0,0.437445,1.276527531445027E-10,62100.0,40.400000000000006,0.0,-22.131147540983605,-47.52475247524751,125391.0,1128.0
62200.0,0.437982,1.278094574809075E-10,62200.0,40.9,0.0,-16.33858267716536,-44.49877750611246,125574.0,1128.0
62300.0,0.438525,1.2796791270375258E-10,62300.0,41.699999999999996,0.0,-14.538310412573678,-39.80815347721822,125756.0,1128.0
62400.0,0.439014,1.2811060994863517E-10,62400.0,41.6,0.0,-16.566866267465073,-40.38461538461537,125926.0,1128.0
62500.0,0.439507,1.282544744511446E-10,62500.0,41.5,0.0,-15.612648221343875,-40.96385542168674,126114.0,1128.0
62600.0,0.439949,1.2838345641891167E-10,62600.0,40.699999999999996,0.0,-16.96252465483235,-45.700245700245695,126279.0,1128.0
62700.0,0.440484,1.2853957712650304E-10,62700.0,40.1,0.0,-17.91338582677165,-49.376558603491254,126493.0,1128.0
62800.0,0.441086,1.2871524939934418E-10,62800.0,40.1,0.0,-18.145956607495062,-49.376558603491254,126730.0,1128.0
62900.0,0.44168,1.2888858715693162E-10,62900.0,39.4,0.0,-21.199999999999996,-53.80710659898475,126960.0,1128.0
63000.0,0.442143,1.2902369722723966E-10,63000.0,39.0,0.0,-21.999999999999996,-56.4102564102564,127137.0,1128.0
63100.0,0.442657,1.2917368983229006E-10,63100.0,38.3,0.0,-23.895582329317268,-61.09660574412532,127329.0,1128.0
63200.0,0.443185,1.2932776783903444E-10,63200.0,37.5,0.0,-28.865979381443303,-66.66666666666666,127528.0,1128.0
63300.0,0.443687,1.294742586712043E-10,63300.0,36.7,0.0,-31.055900621118017,-72.47956403269755,127718.0,1128.0
63400.0,0.444177,1.296172477304936E-10,63400.0,36.7,0.0,-31.055900621118017,-72.47956403269755,127906.0,1128.0
63500.0,0.444664,1.2975936134656276E-10,63500.0,35.9,0.0,-32.43801652892563,-78.5515320334262,128090.0,1128.0
63600.0,0.445164,1.2990526854991919E-10,63600.0,35.5,0.0,-36.942675159235684,-81.69014084507043,128274.0,1128.0
63700.0,0.445681,1.3005613659818973E-10,63700.0,35.199999999999996,0.0,-39.65517241379312,-84.09090909090911,128471.0,1128.0
63800.0,0.446146,1.301918302973112E-10,63800.0,34.4,0.0,-44.1758241758242,-90.69767441860468,128651.0,1128.0
63900.0,0.446625,1.3033160939812665E-10,63900.0,35.4,0.0,-41.3566739606127,-82.4858757062147,128828.0,1128.0
64000.0,0.447079,1.304640931387743E-10,64000.0,35.5,0.0,-40.217391304347835,-81.69014084507043,129002.0,1128.0
64100.0,0.44755,1.3060153772433605E-10,64100.0,35.4,0.0,-39.52483801295898,-82.4858757062147,129180.0,1128.0
64200.0,0.448054,1.3074861218531934E-10,64200.0,36.3,0.0,-35.24416135881105,-75.48209366391185,129369.0,1128.0
64300.0,0.448564,1.3089743753274288E-10,64300.0,36.7,0.0,-34.39490445859874,-72.47956403269755,129558.0,1128.0
64400.0,0.449012,1.3102817038695023E-10,64400.0,36.4,0.0,-36.18843683083513,-74.72527472527474,129731.0,1128.0
64500.0,0.449488,1.3116707404454554E-10,64500.0,36.6,0.0,-37.52711496746205,-73.224043715847,129914.0,1128.0
64600.0,0.450019,1.3132202749451006E-10,64600.0,37.3,0.0,-29.8136645962733,-68.09651474530831,130118.0,1128.0
64700.0,0.450529,1.314708528419336E-10,64700.0,36.9,0.0,-30.641821946169777,-71.00271002710028,130314.0,1128.0
64800.0,0.45103,1.3161705185969674E-10,64800.0,36.9,0.0,-30.371900826446286,-71.00271002710028,130509.0,1128.0
64900.0,0.451542,1.317664608359337E-10,64900.0,36.1,0.0,-32.298136645962735,-77.00831024930748,130704.0,1128.0
65000.0,0.451979,1.3189398373166723E-10,65000.0,36.0,0.0,-31.958762886597945,-77.77777777777779,130869.0,1128.0
65100.0,0.452511,1.3204922899603846E-10,65100.0,36.4,0.0,-30.595482546201236,-74.72527472527474,131068.0,1128.0
65200.0,0.452991,1.3218929991126063E-10,65200.0,36.5,0.0,-31.742738589211623,-73.97260273972603,131253.0,1128.0
65300.0,0.453498,1.3233724981546405E-10,65300.0,36.9,0.0,-31.185031185031193,-71.00271002710028,131449.0,1128.0
65400.0,0.454031,1.32492786894242E-10,65400.0,37.4,0.0,-30.41666666666667,-67.37967914438502,131647.0,1128.0
65500.0,0.454585,1.3265445207556092E-10,65500.0,37.9,0.0,-29.375000000000007,-63.852242744063325,131856.0,1128.0
65600.0,0.45504,1.3278722763061528E-10,65600.0,38.4,0.0,-29.684210526315795,-60.416666666666664,132030.0,1128.0
65700.0,0.455555,1.329375120500724E-10,65700.0,39.300000000000004,0.0,-26.722338204592905,-54.452926208651384,132222.0,1128.0
65800.0,0.456019,1.3307291393478715E-10,65800.0,39.7,0.0,-25.887265135699373,-51.889168765743065,132401.0,1128.0
65900.0,0.456523,1.3321998839577043E-10,65900.0,39.7,0.0,-24.074074074074073,-51.889168765743065,132592.0,1128.0
66000.0,0.457025,1.3336647922794028E-10,66000.0,39.800000000000004,0.0,-24.63768115942029,-51.25628140703517,132785.0,1128.0
66100.0,0.457523,1.3351180280248328E-10,66100.0,39.300000000000004,0.0,-27.521008403361346,-54.452926208651384,132976.0,1128.0
66200.0,0.458036,1.3366150359312697E-10,66200.0,38.800000000000004,0.0,-27.500000000000004,-57.73195876288659,133172.0,1128.0
66300.0,0.458553,1.338123716413975E-10,66300.0,38.0,0.0,-31.078224101479922,-63.1578947368421,133373.0,1128.0
66400.0,0.45909,1.339690759778023E-10,66400.0,37.5,0.0,-31.85654008438819,-66.66666666666666,133580.0,1128.0
66500.0,0.45967,1.3413832833369575E-10,66500.0,37.4,0.0,-31.789473684210535,-67.37967914438502,133805.0,1128.0
66600.0,0.46017,1.3428423553705218E-10,66600.0,36.4,0.0,-36.48068669527898,-74.72527472527474,133999.0,1128.0
66700.0,0.460704,1.3444006443023684E-10,66700.0,35.8,0.0,-39.86928104575165,-79.32960893854751,134211.0,1128.0
66800.0,0.461238,1.345958933234215E-10,66800.0,34.8,0.0,-45.86129753914991,-87.35632183908048,134420.0,1128.0
66900.0,0.46178,1.3475405673185988E-10,66900.0,35.199999999999996,0.0,-43.04635761589406,-84.09090909090911,134634.0,1128.0
67000.0,0.462317,1.3491076106826468E-10,67000.0,34.599999999999994,0.0,-45.01108647450113,-89.01734104046245,134837.0,1128.0
67100.0,0.462854,1.3506746540466948E-10,67100.0,35.0,0.0,-40.086206896551744,-85.71428571428574,135049.0,1128.0
67200.0,0.463466,1.3524605582157776E-10,67200.0,34.5,0.0,-43.640350877193,-89.85507246376814,135280.0,1128.0
67300.0,0.464024,1.3540888826052354E-10,67300.0,34.0,0.0,-43.16702819956617,-94.11764705882354,135499.0,1128.0
67400.0,0.464496,1.35546624660492E-10,67400.0,33.2,0.0,-45.85152838427948,-101.20481927710844,135676.0,1128.0
67500.0,0.464973,1.3568582013249403E-10,67500.0,32.4,0.0,-48.89867841409693,-108.64197530864199,135860.0,1128.0
67600.0,0.465461,1.358282255629699E-10,67600.0,32.300000000000004,0.0,-48.7912087912088,-109.59752321981426,136041.0,1128.0
67700.0,0.465929,1.3596479470531153E-10,67700.0,32.5,0.0,-47.058823529411775,-107.69230769230771,136213.0,1128.0
67800.0,0.466395,1.3610078021883972E-10,67800.0,33.0,0.0,-43.468950749464675,-103.03030303030305,136388.0,1128.0
67900.0,0.466894,1.3624639560778943E-10,67900.0,32.300000000000004,0.0,-49.778761061946916,-109.59752321981426,136578.0,1128.0
68000.0,0.467364,1.3638354837894447E-10,68000.0,31.7,0.0,-54.524886877828074,-115.4574132492114,136753.0,1128.0
68100.0,0.467837,1.3652157659331966E-10,68100.0,31.2,0.0,-59.628770301624115,-120.51282051282048,136933.0,1128.0
68200.0,0.468305,1.3665814573566128E-10,68200.0,31.5,0.0,-55.6818181818182,-117.46031746031748,137108.0,1128.0
68300.0,0.468786,1.3679850846529015E-10,68300.0,32.0,0.0,-54.19501133786849,-112.50000000000003,137290.0,1128.0
68400.0,0.469262,1.3693741212288546E-10,68400.0,33.6,0.0,-48.54586129753916,-97.61904761904763,137474.0,1128.0
68500.0,0.469753,1.3708069299658148E-10,68500.0,34.300000000000004,0.0,-45.353982300884965,-91.54518950437318,137663.0,1128.0
68600.0,0.470215,1.372155112524828E-10,68600.0,35.5,0.0,-41.44736842105265,-81.69014084507043,137837.0,1128.0
68700.0,0.470657,1.3734449322024988E-10,68700.0,36.3,0.0,-38.17787418655099,-75.48209366391185,138002.0,1128.0
68800.0,0.47113,1.3748252143462507E-10,68800.0,37.2,0.0,-34.47537473233406,-68.81720430107528,138177.0,1128.0
68900.0,0.471583,1.37614713360866E-10,68900.0,37.6,0.0,-33.90557939914164,-65.95744680851064,138348.0,1128.0
69000.0,0.472034,1.377463216582935E-10,69000.0,38.800000000000004,0.0,-31.330472103004297,-57.73195876288659,138517.0,1128.0
69100.0,0.472492,1.3787997265656797E-10,69100.0,38.5,0.0,-34.27947598253276,-59.74025974025974,138688.0,1128.0
69200.0,0.472986,1.380241289734841E-10,69200.0,38.9,0.0,-34.2857142857143,-57.06940874035988,138878.0,1128.0
69300.0,0.473442,1.3815719634294518E-10,69300.0,38.4,0.0,-38.42696629213484,-60.416666666666664,139047.0,1128.0
69400.0,0.473878,1.38284427424272E-10,69400.0,37.6,0.0,-39.59731543624162,-65.95744680851064,139211.0,1128.0
69500.0,0.474358,1.3842449833949415E-10,69500.0,36.9,0.0,-41.4798206278027,-71.00271002710028,139392.0,1128.0
69600.0,0.474845,1.3856661195556332E-10,69600.0,36.3,0.0,-41.55555555555557,-75.48209366391185,139575.0,1128.0
69700.0,0.475337,1.3871018464366603E-10,69700.0,35.8,0.0,-43.9461883408072,-79.32960893854751,139755.0,1128.0
69800.0,0.475847,1.3885900999108957E-10,69800.0,34.9,0.0,-49.999999999999986,-86.5329512893983,139950.0,1128.0
69900.0,0.476391,1.3901775702834135E-10,69900.0,34.8,0.0,-46.51685393258429,-87.35632183908048,140163.0,1128.0
70000.0,0.476869,1.3915724431475008E-10,70000.0,34.5,0.0,-44.911504424778784,-89.85507246376814,140342.0,1128.0
70100.0,0.477421,1.3931832586725557E-10,70100.0,35.099999999999994,0.0,-40.17278617710585,-84.90028490028492,140548.0,1128.0
70200.0,0.477919,1.3946364944179857E-10,70200.0,35.099999999999994,0.0,-41.08695652173915,-84.90028490028492,140731.0,1128.0
70300.0,0.478471,1.3962473099430406E-10,70300.0,35.4,0.0,-37.73987206823029,-82.4858757062147,140923.0,1128.0
70400.0,0.479023,1.3978581254680956E-10,70400.0,35.699999999999996,0.0,-37.100213219616215,-80.11204481792718,141114.0,1128.0
70500.0,0.479522,1.3993142793575927E-10,70500.0,37.0,0.0,-31.250000000000007,-70.27027027027027,141298.0,1128.0
70600.0,0.480077,1.400933849314849E-10,70600.0,37.3,0.0,-31.171548117154817,-68.09651474530831,141492.0,1128.0
70700.0,0.480647,1.4025971914331123E-10,70700.0,37.6,0.0,-27.08757637474542,-65.95744680851064,141663.0,1128.0
70800.0,0.481227,1.4042897149920467E-10,70800.0,37.7,0.0,-25.100401606425706,-65.25198938992042,141861.0,1128.0
70900.0,0.481789,1.4059297119577728E-10,70900.0,37.5,0.0,-27.03252032520325,-66.66666666666666,142056.0,1128.0
71000.0,0.482301,1.4074238017201425E-10,71000.0,37.7,0.0,-28.985507246376812,-65.25198938992042,142248.0,1128.0
71100.0,0.482871,1.4090871438384058E-10,71100.0,38.4,0.0,-27.272727272727277,-60.416666666666664,142458.0,1128.0
71200.0,0.483369,1.4105403795838357E-10,71200.0,38.3,0.0,-27.216494845360828,-61.09660574412532,142645.0,1128.0
71300.0,0.483829,1.4118827258547147E-10,71300.0,38.800000000000004,0.0,-26.70807453416149,-57.73195876288659,142818.0,1128.0
71400.0,0.484369,1.4134585236509642E-10,71400.0,38.0,0.0,-29.707112970711304,-63.1578947368421,143032.0,1128.0
71500.0,0.484858,1.4148854960997901E-10,71500.0,36.8,0.0,-35.331905781584595,-71.73913043478262,143223.0,1128.0
71600.0,0.48539,1.4164379487435025E-10,71600.0,35.699999999999996,0.0,-40.700218818380755,-80.11204481792718,143423.0,1128.0
71700.0,0.485921,1.4179874832431476E-10,71700.0,35.0,0.0,-47.72727272727275,-85.71428571428574,143625.0,1128.0
71800.0,0.486445,1.419516590734323E-10,71800.0,34.599999999999994,0.0,-47.629796839729146,-89.01734104046245,143814.0,1128.0
71900.0,0.48694,1.4209610720475516E-10,71900.0,34.2,0.0,-50.57208237986267,-92.39766081871346,143997.0,1128.0
72000.0,0.487482,1.4225427061319353E-10,72000.0,33.7,0.0,-49.66139954853274,-96.73590504451039,144204.0,1128.0
72100.0,0.488018,1.4241068313519162E-10,72100.0,31.900000000000002,0.0,-57.63888888888887,-113.47962382445145,144413.0,1128.0
72200.0,0.488557,1.4256797110040986E-10,72200.0,30.7,0.0,-61.91588785046728,-125.73289902280126,144617.0,1128.0
72300.0,0.489091,1.4272379999359452E-10,72300.0,29.099999999999998,0.0,-72.08737864077669,-143.64261168384877,144814.0,1128.0
72400.0,0.489644,1.4288517336050672E-10,72400.0,28.499999999999996,0.0,-76.5432098765432,-150.8771929824561,145030.0,1128.0
72500.0,0.490317,1.4308156445622447E-10,72500.0,28.299999999999997,0.0,-79.69924812030075,-153.35689045936394,145279.0,1128.0
72600.0,0.490751,1.4320821190873785E-10,72600.0,28.499999999999996,0.0,-77.41935483870968,-150.8771929824561,145435.0,1128.0
72700.0,0.491209,1.4334186290701233E-10,72700.0,27.6,0.0,-81.45363408521303,-162.3188405797101,145605.0,1128.0
72800.0,0.491536,1.4343728621800743E-10,72800.0,27.1,0.0,-85.02538071065987,-169.00369003690034,145719.0,1128.0
72900.0,0.491982,1.4356743544340135E-10,72900.0,26.200000000000003,0.0,-87.78625954198472,-181.6793893129771,145881.0,1128.0
73000.0,0.492417,1.4369437471032145E-10,73000.0,24.6,0.0,-102.68817204301075,-206.5040650406504,146036.0,1128.0
73100.0,0.492862,1.4382423212130866E-10,73100.0,24.6,0.0,-102.14477211796248,-206.5040650406504,146192.0,1128.0
73200.0,0.493389,1.4397801831364632E-10,73200.0,24.7,0.0,-104.61956521739131,-204.85829959514172,146378.0,1128.0
73300.0,0.493965,1.4414610341191293E-10,73300.0,26.200000000000003,0.0,-91.68831168831169,-181.6793893129771,146588.0,1128.0
73400.0,0.494511,1.4430543407797814E-10,73400.0,28.000000000000004,0.0,-82.2784810126582,-157.1428571428571,146791.0,1128.0
73500.0,0.49506,1.444656401872635E-10,73500.0,28.799999999999997,0.0,-75.36945812807882,-147.2222222222222,146998.0,1128.0
73600.0,0.495571,1.4461475734909375E-10,73600.0,29.2,0.0,-78.33753148614609,-142.4657534246575,147190.0,1128.0
73700.0,0.49608,1.4476329088211057E-10,73700.0,30.9,0.0,-72.31920199501246,-123.62459546925561,147375.0,1128.0
73800.0,0.496605,1.4491649344563483E-10,73800.0,32.0,0.0,-66.25916870415647,-112.50000000000003,147573.0,1128.0
73900.0,0.497139,1.450723223388195E-10,73900.0,34.0,0.0,-56.02836879432622,-94.11764705882354,147776.0,1128.0
74000.0,0.497809,1.452678379913171E-10,74000.0,36.8,0.0,-45.28735632183906,-71.73913043478262,148030.0,1128.0
74100.0,0.498311,1.4541432882348695E-10,74100.0,39.0,0.0,-38.32199546485262,-56.4102564102564,148216.0,1128.0
74200.0,0.49894,1.4559788008530934E-10,74200.0,40.699999999999996,0.0,-28.913043478260885,-45.700245700245695,148442.0,1128.0
74300.0,0.499495,1.4575983708103498E-10,74300.0,40.9,0.0,-26.82403433476396,-44.49877750611246,148647.0,1128.0
74400.0,0.500131,1.4594543104370435E-10,74400.0,40.5,0.0,-26.326963906581742,-46.91358024691357,148886.0,1128.0
74500.0,0.500739,1.4612285420298577E-10,74500.0,40.400000000000006,0.0,-25.738396624472575,-47.52475247524751,149119.0,1128.0
74600.0,0.501298,1.4628597845633826E-10,74600.0,40.5,0.0,-22.680412371134018,-46.91358024691357,149330.0,1128.0
74700.0,0.501958,1.4647857596476875E-10,74700.0,40.1,0.0,-21.74796747967479,-49.376558603491254,149580.0,1128.0
74800.0,0.502512,1.4664024114608767E-10,74800.0,40.300000000000004,0.0,-20.850202429149796,-48.13895781637715,149786.0,1128.0
74900.0,0.503189,1.4683779949943228E-10,74900.0,39.800000000000004,0.0,-22.109533468559835,-51.25628140703517,150032.0,1128.0
75000.0,0.503776,1.4700909455617272E-10,75000.0,38.800000000000004,0.0,-23.636363636363637,-57.73195876288659,150249.0,1128.0
75100.0,0.504445,1.472043183942636E-10,75100.0,37.3,0.0,-27.439024390243905,-68.09651474530831,150489.0,1128.0
75200.0,0.505059,1.473834924399853E-10,75200.0,36.8,0.0,-29.243353783231086,-71.73913043478262,150726.0,1128.0
75300.0,0.505683,1.475655846297741E-10,75300.0,36.8,0.0,-28.9795918367347,-71.73913043478262,150951.0,1128.0
75400.0,0.50628,1.4773979783058167E-10,75400.0,36.9,0.0,-33.12236286919832,-71.00271002710028,151173.0,1128.0
75500.0,0.50685,1.47906132042408E-10,75500.0,37.6,0.0,-31.645569620253173,-65.95744680851064,151386.0,1128.0
75600.0,0.507407,1.4806867266694706E-10,75600.0,38.9,0.0,-27.82426778242678,-57.06940874035988,151604.0,1128.0
75700.0,0.507924,1.482195407152176E-10,75700.0,39.2,0.0,-32.75109170305678,-55.10204081632652,151801.0,1128.0
75800.0,0.508483,1.483826649685701E-10,75800.0,39.2,0.0,-38.49658314350798,-55.10204081632652,152009.0,1128.0
75900.0,0.508977,1.4852682128548624E-10,75900.0,39.900000000000006,0.0,-36.90205011389523,-50.626566416040085,152202.0,1128.0
76000.0,0.509483,1.4867447937528295E-10,76000.0,41.099999999999994,0.0,-32.957110609480836,-43.30900243309002,152395.0,1128.0
76100.0,0.509975,1.4881805206338566E-10,76100.0,42.1,0.0,-30.699774266365708,-37.52969121140141,152581.0,1128.0
76200.0,0.510483,1.489662937819958E-10,76200.0,42.9,0.0,-30.663615560640718,-33.10023310023309,152770.0,1128.0
76300.0,0.511053,1.4913262799382212E-10,76300.0,43.9,0.0,-29.861111111111093,-27.79043280182234,152994.0,1128.0
76400.0,0.511599,1.4929195865988733E-10,76400.0,43.9,0.0,-29.262672811059893,-27.79043280182234,153205.0,1128.0
76500.0,0.512134,1.494480793674787E-10,76500.0,43.6,0.0,-33.96674584323039,-29.3577981651376,153414.0,1128.0
76600.0,0.512636,1.4959457019964856E-10,76600.0,42.199999999999996,0.0,-41.66666666666666,-36.96682464454975,153608.0,1128.0
76700.0,0.513163,1.4974835639198622E-10,76700.0,40.9,0.0,-42.067307692307686,-44.49877750611246,153810.0,1128.0
76800.0,0.51367,1.4989630629618964E-10,76800.0,40.5,0.0,-38.69463869463867,-46.91358024691357,154004.0,1128.0
76900.0,0.514154,1.5003754446903866E-10,76900.0,39.800000000000004,0.0,-41.64705882352939,-51.25628140703517,154184.0,1128.0
77000.0,0.514673,1.5018899614612263E-10,77000.0,38.1,0.0,-46.33569739952717,-62.46719160104986,154383.0,1128.0
77100.0,0.515186,1.5033869693676632E-10,77100.0,36.9,0.0,-48.4705882352941,-71.00271002710028,154577.0,1128.0
