learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
99800.0,43.758997,6.121212010644374E-7,99800.0,93.7,85.29905913978496,85.00000000000001,80.55555555555557,224870.0,54072.0
99900.0,43.801864,6.127208445966242E-7,99900.0,93.5,84.55000095076919,84.22330097087381,79.23322683706073,225110.0,54072.0
100000.0,43.850537,6.134017051570115E-7,100000.0,93.8,84.8848321728785,84.42211055276381,78.91156462585033,225359.0,54072.0
100100.0,43.896069,6.140386279486117E-7,100100.0,93.7,84.43137448722386,83.67875647668396,78.27586206896554,225585.0,54072.0
100200.0,43.940022,6.146534629538653E-7,100200.0,93.89999999999999,84.62050464914579,83.60215053763439,78.2918149466192,225820.0,54072.0
100300.0,43.984525,6.152759916149077E-7,100300.0,94.39999999999999,85.59226098590098,84.90566037735847,79.25925925925924,226047.0,54072.0
100400.0,44.024248,6.158316554129121E-7,100400.0,94.69999999999999,86.0692018966913,85.02824858757062,79.45736434108525,226268.0,54072.0
100500.0,44.060226,6.163349324092266E-7,100500.0,95.0,86.17501327198724,85.63218390804596,78.99159663865545,226438.0,54072.0
100600.0,44.085795,6.166926034726199E-7,100600.0,95.1,86.10323312535449,85.45994065281897,78.87931034482757,226563.0,54072.0
100700.0,44.122514,6.172062459215518E-7,100700.0,94.8,85.27813009603187,84.33734939759034,77.96610169491524,226745.0,54072.0
100800.0,44.160702,6.177404374256727E-7,100800.0,94.8,85.50272102774554,84.52380952380952,78.68852459016391,226931.0,54072.0
100900.0,44.202111,6.183196857757863E-7,100900.0,94.1,84.0393875453119,82.54437869822483,76.8627450980392,227143.0,54072.0
101000.0,44.241649,6.188727617077526E-7,101000.0,94.5,84.95969197449162,83.48348348348347,78.34645669291336,227348.0,54072.0
101100.0,44.283879,6.194634945876892E-7,101100.0,94.5,84.95969197449162,83.82352941176468,78.34645669291336,227569.0,54072.0
101200.0,44.32456,6.200325593352313E-7,101200.0,94.3,84.41277168265495,83.43023255813952,77.55905511811022,227785.0,54072.0
101300.0,44.361865,6.205543990246947E-7,101300.0,93.30000000000001,81.79347826086958,80.85714285714288,74.23076923076925,227954.0,54072.0
101400.0,44.405886,6.211701852455731E-7,101400.0,92.5,79.68888792599174,78.93258426966293,71.59090909090911,228150.0,54072.0
101500.0,44.456591,6.218794703669842E-7,101500.0,92.0,78.49092316957757,78.43665768194072,70.1492537313433,228425.0,54072.0
101600.0,44.502741,6.225250380299982E-7,101600.0,90.7,75.55667696965875,75.84415584415585,66.4259927797834,228665.0,54072.0
101700.0,44.541817,6.230716512911018E-7,101700.0,90.8,75.33181391607454,76.28865979381445,65.79925650557622,228869.0,54072.0
101800.0,44.592154,6.237757886573668E-7,101800.0,91.0,75.4698879246435,76.6839378238342,65.90909090909092,229144.0,54072.0
101900.0,44.638326,6.244216640666123E-7,101900.0,91.9,77.54764887849122,78.79581151832463,68.11023622047246,229401.0,54072.0
102000.0,44.690819,6.251559605635699E-7,102000.0,91.10000000000001,75.52255225522553,76.70157068062828,64.6825396825397,229689.0,54072.0
102100.0,44.738185,6.258185382001098E-7,102100.0,90.7,73.55761029035452,74.86486486486487,60.92436974789916,229934.0,54072.0
102200.0,44.78304,6.264459908008571E-7,102200.0,90.4,72.99410934009981,73.98373983739837,60.165975103734446,230159.0,54072.0
102300.0,44.82744,6.270670786499972E-7,102300.0,91.2,75.74314192467145,75.82417582417584,63.93442622950821,230378.0,54072.0
102400.0,44.879045,6.27788953389972E-7,102400.0,91.60000000000001,77.42420984734466,77.41935483870968,66.92913385826773,230641.0,54072.0
102500.0,44.926792,6.284568606317038E-7,102500.0,91.7,78.18797237493563,77.62803234501348,68.32061068702292,230889.0,54072.0
102600.0,44.968067,6.290342345274979E-7,102600.0,92.5,80.34076015727393,80.00000000000001,71.48288973384032,231115.0,54072.0
102700.0,45.009464,6.296133150160307E-7,102700.0,92.2,80.08090218190733,79.79274611398964,71.73913043478262,231327.0,54072.0
102800.0,45.052457,6.302147210948164E-7,102800.0,92.30000000000001,80.63087991145547,80.2056555269923,72.69503546099293,231553.0,54072.0
102900.0,45.094638,6.308047685399647E-7,102900.0,92.10000000000001,80.3165301281668,80.15075376884423,72.85223367697597,231787.0,54072.0
103000.0,45.136677,6.313928296230728E-7,103000.0,92.2,80.97486731189511,81.20481927710844,74.50980392156865,231989.0,54072.0
103100.0,45.174042,6.319155086204405E-7,103100.0,92.4,82.08121923156723,82.36658932714619,76.6871165644172,232185.0,54072.0
103200.0,45.211645,6.32441516872495E-7,103200.0,91.8,80.92171388154712,81.73719376391982,75.5952380952381,232382.0,54072.0
103300.0,45.251314,6.329964252933855E-7,103300.0,91.10000000000001,79.56972462743443,80.65217391304348,74.27745664739885,232580.0,54072.0
103400.0,45.289954,6.335369395837183E-7,103400.0,90.60000000000001,78.54322171243352,80.12684989429177,73.06590257879657,232777.0,54072.0
103500.0,45.332788,6.341361214965577E-7,103500.0,90.5,78.43908018846514,80.08385744234802,73.08781869688386,233005.0,54072.0
103600.0,45.377517,6.347618115507061E-7,103600.0,90.3,78.36695005218695,79.83367983367984,73.20441988950277,233227.0,54072.0
103700.0,45.414593,6.352804478816683E-7,103700.0,90.60000000000001,79.25411938150792,80.25210084033614,74.52574525745258,233423.0,54072.0
103800.0,45.459834,6.35913300029933E-7,103800.0,89.4,76.92682756939367,78.2340862422998,72.25130890052357,233651.0,54072.0
103900.0,45.505506,6.36552181206643E-7,103900.0,89.8,78.25122816593887,79.3103448275862,74.37185929648243,233871.0,54072.0
104000.0,45.549411,6.371663447655732E-7,104000.0,89.9,78.66497676383608,79.63709677419355,75.06172839506173,234088.0,54072.0
104100.0,45.592642,6.377710800990457E-7,104100.0,90.5,80.02220689423126,81.03792415169661,76.7156862745098,234312.0,54072.0
104200.0,45.631897,6.383201972953969E-7,104200.0,91.4,81.99148993198648,82.69617706237426,78.921568627451,234503.0,54072.0
104300.0,45.669363,6.388442891277367E-7,104300.0,92.0,83.2288631265592,83.77281947261665,80.24691358024693,234695.0,54072.0
104400.0,45.710886,6.394251321628683E-7,104400.0,92.60000000000001,84.50067024128687,84.86707566462168,81.77339901477833,234906.0,54072.0
104500.0,45.752578,6.40008339248597E-7,104500.0,92.5,84.1990831254635,84.8178137651822,81.29675810473816,235113.0,54072.0
104600.0,45.795305,6.406060243956738E-7,104600.0,92.80000000000001,84.64720557818198,85.3658536585366,81.67938931297711,235324.0,54072.0
104700.0,45.834733,6.411575615964823E-7,104700.0,92.60000000000001,84.17938017377028,85.08064516129033,80.92783505154641,235508.0,54072.0
104800.0,45.879711,6.417867347784333E-7,104800.0,93.5,85.99137931034484,86.43006263048018,82.66666666666667,235724.0,54072.0
104900.0,45.922789,6.4238932987675E-7,104900.0,92.9,84.41081669755229,85.0210970464135,80.22284122562675,235936.0,54072.0
105000.0,45.970841,6.430615036003284E-7,105000.0,93.2,84.81308933030192,85.43897216274091,80.51575931232094,236189.0,54072.0
105100.0,46.01532,6.436836965382092E-7,105100.0,92.30000000000001,82.5553471259368,83.03964757709252,77.28613569321536,236421.0,54072.0
105200.0,46.055233,6.442420181445771E-7,105200.0,92.60000000000001,83.09073875191373,83.73626373626375,77.91044776119405,236634.0,54072.0
105300.0,46.09811,6.448418015614145E-7,105300.0,92.2,81.84357541899442,82.66666666666667,75.92592592592592,236870.0,54072.0
105400.0,46.144827,6.454953006841235E-7,105400.0,92.0,81.41047984198909,81.941309255079,75.3846153846154,237099.0,54072.0
105500.0,46.187431,6.460912652499967E-7,105500.0,92.0,81.59396281980491,82.22222222222223,75.60975609756099,237314.0,54072.0
105600.0,46.23063,6.46695552952587E-7,105600.0,91.7,81.09942159675731,81.47321428571429,74.84848484848486,237536.0,54072.0
105700.0,46.276069,6.473311748169356E-7,105700.0,91.10000000000001,79.92457052114914,80.22222222222223,73.74631268436579,237772.0,54072.0
105800.0,46.32706,6.480444606393569E-7,105800.0,90.3,78.33215686624911,79.18454935622317,72.52124645892351,238037.0,54072.0
105900.0,46.36773,6.486133715137832E-7,105900.0,90.2,78.45727726363457,79.62577962577963,73.15068493150686,238240.0,54072.0
106000.0,46.407658,6.491719029471271E-7,106000.0,89.7,77.56167272283656,79.0224032586558,71.93460490463217,238443.0,54072.0
106100.0,46.454343,6.49824954438954E-7,106100.0,89.4,77.11818672423098,78.62903225806453,71.73333333333333,238667.0,54072.0
106200.0,46.499131,6.504514698125415E-7,106200.0,88.0,74.3353936309002,75.65922920892496,68.83116883116884,238896.0,54072.0
106300.0,46.553268,6.512087633460754E-7,106300.0,88.2,75.07530215915476,76.44710578842316,70.27707808564232,239105.0,54072.0
106400.0,46.593578,6.517726383730763E-7,106400.0,88.2,75.10243869503019,76.44710578842316,70.42606516290726,239323.0,54072.0
106500.0,46.638395,6.52399559412151E-7,106500.0,88.1,74.8003083256393,75.25987525987526,69.79695431472082,239534.0,54072.0
106600.0,46.677278,6.529434728994959E-7,106600.0,88.1,74.6437338060821,75.20833333333333,69.3298969072165,239726.0,54072.0
106700.0,46.72112,6.535567551851266E-7,106700.0,88.3,75.03435443534966,75.42016806722688,69.45169712793734,239935.0,54072.0
106800.0,46.769557,6.542343144677573E-7,106800.0,88.8,75.95069893281227,76.32135306553911,69.97319034852548,240144.0,54072.0
106900.0,46.808049,6.547727584652597E-7,106900.0,88.8,75.81077111806071,75.0,69.39890710382514,240343.0,54072.0
107000.0,46.861797,6.55524610485881E-7,107000.0,88.4,74.98102008420182,73.93258426966291,68.81720430107528,240559.0,54072.0
107100.0,46.90967,6.561942802742117E-7,107100.0,89.1,76.58210443092366,76.09649122807018,70.77747989276139,240756.0,54072.0
107200.0,46.952299,6.567905945517116E-7,107200.0,89.9,78.25000861385799,78.37259100642399,72.62872628726288,240958.0,54072.0
107300.0,46.993263,6.573636180348687E-7,107300.0,90.10000000000001,78.80085653104926,79.11392405063292,73.60000000000001,241158.0,54072.0
107400.0,47.034179,6.579359700717025E-7,107400.0,90.2,79.04827875196155,79.58333333333334,73.7265415549598,241362.0,54072.0
107500.0,47.072797,6.584761766158038E-7,107500.0,90.2,79.1389050905329,79.83539094650206,74.27821522309712,241550.0,54072.0
107600.0,47.113341,6.590433249436312E-7,107600.0,89.9,78.55826631906999,79.55465587044534,73.83419689119172,241742.0,54072.0
107700.0,47.154951,6.59625384975224E-7,107700.0,90.0,78.58296317554688,80.23715415019763,73.75328083989501,241952.0,54072.0
107800.0,47.193075,6.601586812175803E-7,107800.0,89.8,78.1565872879904,79.60000000000001,73.29842931937173,242128.0,54072.0
107900.0,47.240999,6.608290644176297E-7,107900.0,89.9,78.2498212609074,80.2734375,73.56020942408378,242361.0,54072.0
108000.0,47.282982,6.614163421466938E-7,108000.0,90.7,79.82646420824295,81.6205533596838,75.20000000000002,242573.0,54072.0
108100.0,47.333992,6.621298937499515E-7,108100.0,90.60000000000001,79.40042075736325,80.81632653061224,74.5945945945946,242774.0,54072.0
108200.0,47.377683,6.627410637773566E-7,108200.0,90.8,79.53736654804271,80.83333333333333,74.44444444444444,242985.0,54072.0
108300.0,47.41366,6.63244326785206E-7,108300.0,91.0,79.57887093846435,80.3921568627451,73.83720930232559,243143.0,54072.0
108400.0,47.455591,6.638308771140865E-7,108400.0,90.5,78.25887953130723,79.16666666666667,72.05882352941177,243365.0,54072.0
108500.0,47.497026,6.64410489164292E-7,108500.0,90.3,77.60208369893506,78.58719646799118,70.69486404833837,243584.0,54072.0
108600.0,47.536313,6.649600539915256E-7,108600.0,90.7,78.59254007568573,79.14798206278027,71.90332326283988,243798.0,54072.0
108700.0,47.581696,6.655948925018303E-7,108700.0,91.3,80.03084889549937,79.76744186046513,73.47560975609757,244039.0,54072.0
108800.0,47.62601,6.662147773429744E-7,108800.0,92.0,81.68003260954197,81.77676537585423,75.53516819571865,244264.0,54072.0
108900.0,47.671717,6.66854148115962E-7,108900.0,92.10000000000001,81.92335502530732,82.04545454545456,75.84097859327218,244509.0,54072.0
109000.0,47.71852,6.675088502466671E-7,109000.0,91.4,80.64736804205373,80.63063063063063,74.85380116959065,244742.0,54072.0
109100.0,47.761299,6.681072627939276E-7,109100.0,91.2,80.48356405604767,80.74398249452955,75.07082152974505,244963.0,54072.0
109200.0,47.807117,6.68748186286538E-7,109200.0,90.8,80.16172506738545,79.69094922737308,75.46666666666667,245190.0,54072.0
109300.0,47.851866,6.693741561099879E-7,109300.0,90.2,79.29982721692514,78.83369330453564,75.31486146095719,245392.0,54072.0
109400.0,47.89732,6.700099878013126E-7,109400.0,90.2,79.6219666881537,78.55579868708972,76.49880095923263,245609.0,54072.0
109500.0,47.956662,6.708400912955395E-7,109500.0,90.5,80.5088223225277,79.87288135593221,78.26086956521739,245826.0,54072.0
109600.0,47.999884,6.714447007328263E-7,109600.0,90.7,81.13054417075844,81.02040816326532,79.6943231441048,246053.0,54072.0
109700.0,48.078737,6.725477331690481E-7,109700.0,89.9,79.70518261316872,79.92047713717693,79.13223140495869,246264.0,54072.0
109800.0,48.135024,6.73335101902484E-7,109800.0,89.1,78.25323607808086,78.45849802371542,78.1124497991968,246482.0,54072.0
109900.0,48.17722,6.739253591746083E-7,109900.0,89.3,78.67761348690767,79.01960784313727,78.64271457085829,246690.0,54072.0
110000.0,48.215826,6.744653978571287E-7,110000.0,89.9,79.81776037087364,80.19607843137256,79.63709677419355,246879.0,54072.0
110100.0,48.268363,6.752003098465494E-7,110100.0,90.2,80.33968214482032,80.70866141732283,80.12170385395538,247127.0,54072.0
110200.0,48.320236,6.759259334951631E-7,110200.0,89.7,79.31809967471186,80.30592734225623,79.1919191919192,247378.0,54072.0
110300.0,48.367342,6.765848741307846E-7,110300.0,89.2,78.33065810593901,79.23076923076924,78.4,247605.0,54072.0
110400.0,48.412452,6.77215893790125E-7,110400.0,89.1,78.12685620715673,79.47269303201507,78.1124497991968,247818.0,54072.0
110500.0,48.453649,6.777921765856437E-7,110500.0,89.2,78.30837457420144,79.11025145067698,78.13765182186235,248004.0,54072.0
110600.0,48.498079,6.784136840887359E-7,110600.0,89.0,77.89602289168248,78.17460317460318,77.36625514403292,248233.0,54072.0
110700.0,48.536877,6.789564085565499E-7,110700.0,89.60000000000001,79.07478350449088,78.989898989899,77.77777777777779,248427.0,54072.0
110800.0,48.580392,6.795651166141025E-7,110800.0,89.60000000000001,79.12493326000298,78.73210633946832,77.91932059447984,248631.0,54072.0
110900.0,48.623819,6.801725936867289E-7,110900.0,89.3,78.52785358805588,78.11860940695297,77.52100840336135,248846.0,54072.0
111000.0,48.665879,6.807609485276035E-7,111000.0,89.60000000000001,79.15798249270529,79.03225806451614,78.42323651452283,249056.0,54072.0
111100.0,48.724813,6.815853447280816E-7,111100.0,89.5,78.98587851035896,78.95791583166333,78.70182555780933,249273.0,54072.0
111200.0,48.761989,6.821053799055509E-7,111200.0,90.5,80.98159017929356,80.45267489711935,80.57259713701433,249470.0,54072.0
111300.0,48.802943,6.826782635040573E-7,111300.0,91.2,82.37341911602697,81.89300411522635,81.93018480492815,249672.0,54072.0
111400.0,48.85029,6.833405753597609E-7,111400.0,91.3,82.59122597789286,82.31707317073172,82.38866396761134,249900.0,54072.0
111500.0,48.895524,6.839733295887701E-7,111500.0,91.60000000000001,83.1981181892372,83.33333333333334,83.03030303030303,250131.0,54072.0
111600.0,48.939183,6.845840519852929E-7,111600.0,91.7,83.40066397344107,83.43313373253494,83.06122448979593,250332.0,54072.0
111700.0,48.98574,6.852353129535906E-7,111700.0,91.10000000000001,82.20427097496601,82.2,82.05645161290323,250535.0,54072.0
111800.0,49.031216,6.85871452391147E-7,111800.0,90.9,81.79621361243139,82.12180746561887,81.57894736842107,250747.0,54072.0
111900.0,49.073853,6.864678785763674E-7,111900.0,90.7,81.3627254509018,81.51093439363818,81.09756097560977,250959.0,54072.0
112000.0,49.12168,6.87136904895305E-7,112000.0,90.4,80.68969956390906,80.48780487804879,79.87421383647799,251192.0,54072.0
112100.0,49.16083,6.876845533028239E-7,112100.0,90.2,80.19401778496362,80.04073319755601,78.83369330453564,251399.0,54072.0
112200.0,49.201714,6.882564577087754E-7,112200.0,89.0,77.6897084653359,77.50511247443764,75.87719298245614,251598.0,54072.0
112300.0,49.244285,6.888519606553012E-7,112300.0,88.9,77.3498971562898,77.20739219712526,74.71526195899773,251797.0,54072.0
112400.0,49.289092,6.894787418097252E-7,112400.0,88.8,77.15218278253775,76.56903765690377,73.52245862884162,252002.0,54072.0
112500.0,49.332158,6.90081169046461E-7,112500.0,88.1,75.629536182971,74.35344827586206,71.32530120481928,252214.0,54072.0
112600.0,49.37353,6.90659899823367E-7,112600.0,88.0,75.15908535752287,74.08207343412528,70.6601466992665,252430.0,54072.0
112700.0,49.426295,6.913980011828237E-7,112700.0,88.3,75.53181700308676,74.28571428571429,70.60301507537689,252682.0,54072.0
112800.0,49.484339,6.922099476493888E-7,112800.0,89.5,77.7504661807086,76.08200455580865,72.36842105263158,252915.0,54072.0
112900.0,49.527365,6.928118153475218E-7,112900.0,89.9,78.48940230355073,77.14932126696833,72.84946236559139,253132.0,54072.0
113000.0,49.577729,6.935163304023438E-7,113000.0,89.5,77.75084334898544,76.45739910313901,72.29551451187336,253397.0,54072.0
113100.0,49.622619,6.941442725993686E-7,113100.0,89.60000000000001,77.8372572753465,76.20137299771169,72.19251336898395,253631.0,54072.0
113200.0,49.6671,6.947664935141795E-7,113200.0,90.10000000000001,78.86891040418011,77.55102040816327,73.67021276595746,253834.0,54072.0
113300.0,49.707004,6.953246892243617E-7,113300.0,90.10000000000001,78.8477809399277,78.19383259911895,73.80952380952381,254033.0,54072.0
113400.0,49.757066,6.960249797627323E-7,113400.0,89.7,77.86983163883565,77.51091703056768,72.23719676549865,254279.0,54072.0
113500.0,49.802413,6.966593146882945E-7,113500.0,89.8,77.9962809400334,78.25159914712154,72.20708446866485,254495.0,54072.0
113600.0,49.86692,6.975616686046117E-7,113600.0,89.5,77.38803848771202,77.65957446808511,71.31147540983606,254839.0,54072.0
113700.0,49.90864,6.981452673673622E-7,113700.0,89.4,77.41076185402238,78.36734693877551,71.73333333333333,255052.0,54072.0
113800.0,49.95253,6.987592210993164E-7,113800.0,88.5,75.55687808195886,76.86116700201208,69.73684210526316,255257.0,54072.0
113900.0,50.007022,6.995214805379503E-7,113900.0,87.5,73.55101902633896,75.14910536779324,68.19338422391857,255488.0,54072.0
114000.0,50.057338,7.002253241464489E-7,114000.0,87.0,72.48619018391923,73.89558232931726,67.08860759493672,255696.0,54072.0
114100.0,50.115369,7.010370887629681E-7,114100.0,86.4,71.54335453632406,73.22834645669292,66.66666666666666,255927.0,54072.0
114200.0,50.165823,7.017428627796464E-7,114200.0,86.7,72.32418574841229,74.1747572815534,67.8743961352657,256136.0,54072.0
114300.0,50.220084,7.02501890882849E-7,114300.0,86.1,71.39470369852076,72.74509803921568,67.74941995359629,256362.0,54072.0
114400.0,50.275326,7.03274641670286E-7,114400.0,86.3,72.06703910614524,72.43460764587525,69.35123042505592,256591.0,54072.0
114500.0,50.35061,7.043277492746704E-7,114500.0,86.4,72.56294383473208,72.01646090534979,71.06382978723403,256804.0,54072.0
114600.0,50.404841,7.050863577239208E-7,114600.0,86.3,72.52262370836276,71.98364008179959,71.98364008179959,257021.0,54072.0
114700.0,50.456892,7.058144713193171E-7,114700.0,86.0,72.04930502593425,70.27600849256899,71.6024340770791,257236.0,54072.0
114800.0,50.504377,7.064787135832004E-7,114800.0,86.2,72.49856514252917,70.63829787234042,72.39999999999999,257440.0,54072.0
114900.0,50.557442,7.072210114821783E-7,114900.0,86.7,73.44143136706738,71.5203426124197,73.02231237322515,257668.0,54072.0
115000.0,50.6211,7.081114891916505E-7,115000.0,87.4,74.74109623642335,73.58490566037736,74.4421906693712,257860.0,54072.0
115100.0,50.665357,7.087305766902856E-7,115100.0,88.0,75.78682722690567,74.4136460554371,75.15527950310559,258039.0,54072.0
115200.0,50.708172,7.093294928222886E-7,115200.0,88.1,75.91444161984488,74.24242424242425,75.10460251046025,258221.0,54072.0
115300.0,50.755965,7.099980435334138E-7,115300.0,88.9,77.41956482822594,75.764192139738,76.02591792656588,258424.0,54072.0
115400.0,50.806459,7.10704377088695E-7,115400.0,88.9,77.32417039149513,76.43312101910828,75.55066079295155,258644.0,54072.0
115500.0,50.849149,7.113015446625642E-7,115500.0,88.3,75.9209713932908,75.47169811320755,72.53521126760563,258828.0,54072.0
115600.0,50.96546,7.129285570234052E-7,115600.0,86.9,72.79109375649068,72.2457627118644,67.97066014669927,259315.0,54072.0
115700.0,51.018666,7.136728272959582E-7,115700.0,86.5,71.81581320773624,71.81628392484342,65.9090909090909,259533.0,54072.0
115800.0,51.073198,7.144356462731949E-7,115800.0,85.39999999999999,69.11059675788208,69.06779661016948,62.273901808785524,259751.0,54072.0
115900.0,51.121881,7.15116646718233E-7,115900.0,85.3,68.59511194667579,68.52248394004282,61.3157894736842,259965.0,54072.0
116000.0,51.172096,7.158190774917594E-7,116000.0,85.6,69.01186587302612,69.16488222698072,61.3941018766756,260179.0,54072.0
116100.0,51.225205,7.165619908832005E-7,116100.0,86.0,69.5519791213571,70.02141327623126,61.74863387978141,260388.0,54072.0
116200.0,51.269994,7.171885202452533E-7,116200.0,86.3,69.58934517203107,70.28199566160521,60.857142857142854,260593.0,54072.0
116300.0,51.316468,7.178386201709501E-7,116300.0,86.4,69.5276335070557,70.6896551724138,60.349854227405245,260815.0,54072.0
116400.0,51.355175,7.183800716884426E-7,116400.0,86.7,69.6701572590944,70.24608501118567,59.939759036144565,261003.0,54072.0
116500.0,51.397511,7.189722873456769E-7,116500.0,87.5,71.62959600544711,71.59090909090908,62.686567164179095,261200.0,54072.0
116600.0,51.456729,7.19800656270235E-7,116600.0,88.4,73.53350521344315,73.51598173515981,65.3731343283582,261400.0,54072.0
116700.0,51.500081,7.20407084207981E-7,116700.0,89.4,75.99583323897733,75.46296296296296,68.35820895522389,261596.0,54072.0
116800.0,51.540098,7.209668606147162E-7,116800.0,90.0,77.52334200932333,76.52582159624414,70.32640949554897,261785.0,54072.0
116900.0,51.591043,7.216795029677442E-7,116900.0,89.9,77.3816455412729,76.12293144208039,70.11834319526628,262018.0,54072.0
117000.0,51.633626,7.222751737758509E-7,117000.0,89.5,76.58967270132881,75.52447552447553,69.47674418604652,262215.0,54072.0
117100.0,51.691248,7.230812171101563E-7,117100.0,89.4,76.51469161131372,75.63218390804597,69.45244956772335,262520.0,54072.0
117200.0,51.742092,7.237924466282122E-7,117200.0,88.5,74.97127137235783,73.86363636363636,68.4065934065934,262773.0,54072.0
117300.0,51.786732,7.244168917089694E-7,117300.0,88.3,74.95118692837323,73.94209354120267,69.12928759894459,262990.0,54072.0
117400.0,51.827943,7.24993370342999E-7,117400.0,88.9,76.69046619067619,75.49668874172185,72.25,263204.0,54072.0
117500.0,51.871538,7.256031974777572E-7,117500.0,88.1,75.06850922255651,74.51820128479658,70.76167076167077,263409.0,54072.0
117600.0,51.911883,7.261675621010356E-7,117600.0,88.4,75.97547841935217,75.31914893617021,72.51184834123224,263607.0,54072.0
117700.0,51.954154,7.267588685080401E-7,117700.0,88.2,75.6359431780641,75.1578947368421,72.55813953488372,263820.0,54072.0
117800.0,51.99319,7.27304922230541E-7,117800.0,88.8,77.02253022973366,77.18940936863544,74.4874715261959,264006.0,54072.0
117900.0,52.032471,7.27854403126984E-7,117900.0,89.2,77.99143296149724,78.18181818181819,75.94654788418708,264197.0,54072.0
118000.0,52.073773,7.284321547113351E-7,118000.0,89.9,79.44781780592228,79.21810699588477,77.50556792873051,264410.0,54072.0
118100.0,52.120943,7.290919906087212E-7,118100.0,90.0,79.7307431925701,79.55010224948876,78.21350762527234,264605.0,54072.0
118200.0,52.160002,7.296383660659186E-7,118200.0,90.10000000000001,79.95610589654922,79.71311475409837,78.52494577006507,264806.0,54072.0
118300.0,52.202674,7.302352818474165E-7,118300.0,89.5,78.78153468107637,77.94117647058823,77.51605995717345,265005.0,54072.0
118400.0,52.241374,7.307766354456536E-7,118400.0,89.4,78.52868850798693,78.18930041152264,77.00650759219089,265199.0,54072.0
118500.0,52.281787,7.313419512845568E-7,118500.0,90.10000000000001,80.03130446007874,79.02542372881356,78.80085653104926,265394.0,54072.0
118600.0,52.323526,7.319258158281438E-7,118600.0,90.5,80.82047968989744,80.24948024948026,79.52586206896552,265600.0,54072.0
118700.0,52.36233,7.324686242267482E-7,118700.0,90.5,80.84553842183368,80.69105691056912,79.7008547008547,265785.0,54072.0
118800.0,52.402931,7.330365698970847E-7,118800.0,90.4,80.65865343933466,80.48780487804879,79.61783439490446,265976.0,54072.0
118900.0,52.438791,7.335381962545208E-7,118900.0,89.60000000000001,79.0754571207829,78.86178861788619,78.15126050420169,266162.0,54072.0
119000.0,52.476925,7.340716323815278E-7,119000.0,88.8,77.54043723955931,77.37373737373737,77.00205338809035,266339.0,54072.0
119100.0,52.510903,7.345469324477009E-7,119100.0,88.2,76.38252306706963,76.20967741935483,76.16161616161617,266489.0,54072.0
119200.0,52.558979,7.35219441894441E-7,119200.0,88.2,76.4,76.5873015873016,76.35270541082164,266704.0,54072.0
119300.0,52.606391,7.358826630003742E-7,119300.0,88.4,76.80742162507997,77.25490196078432,76.13168724279835,266924.0,54072.0
119400.0,52.650877,7.365049538575105E-7,119400.0,88.0,76.01381604195983,76.42436149312377,75.40983606557377,267134.0,54072.0
119500.0,52.690307,7.370565190352491E-7,119500.0,88.2,76.4183936529507,77.13178294573643,75.6701030927835,267321.0,54072.0
119600.0,52.723273,7.375176627747706E-7,119600.0,88.4,76.8052883942461,77.51937984496125,75.98343685300208,267484.0,54072.0
119700.0,52.76054,7.380389709025613E-7,119700.0,88.9,77.77777777777779,78.36257309941521,77.01863354037268,267678.0,54072.0
119800.0,52.795811,7.385323580540708E-7,119800.0,89.3,78.56845276246635,79.42307692307693,78.02874743326488,267856.0,54072.0
119900.0,52.833563,7.390604505874208E-7,119900.0,90.7,81.37452034383037,82.25190839694658,81.05906313645622,268045.0,54072.0
120000.0,52.87051,7.395772824063889E-7,120000.0,90.9,81.78761557859346,82.73244781783681,81.57894736842107,268226.0,54072.0
120100.0,52.905954,7.400730895623557E-7,120100.0,91.3,82.59874710979192,83.04093567251462,82.66932270916335,268415.0,54072.0
120200.0,52.943541,7.405988739989689E-7,120200.0,91.9,83.800777562677,84.27184466019419,83.60323886639677,268610.0,54072.0
120300.0,52.982308,7.411411648243657E-7,120300.0,92.7,85.37566510673761,85.85271317829458,85.13238289205704,268797.0,54072.0
120400.0,53.023616,7.417190003395072E-7,120400.0,93.0,85.95280141274684,86.27450980392157,85.50724637681161,269006.0,54072.0
120500.0,53.063416,7.422757412493221E-7,120500.0,93.10000000000001,86.12507540719888,86.60194174757282,85.77319587628867,269200.0,54072.0
120600.0,53.098159,7.427617424912743E-7,120600.0,93.0,85.89136349894186,86.13861386138615,85.59670781893006,269362.0,54072.0
120700.0,53.124182,7.431257643178097E-7,120700.0,92.30000000000001,84.45323857212082,84.44444444444446,84.22131147540985,269472.0,54072.0
120800.0,53.149953,7.434862610511473E-7,120800.0,92.4,84.60996383341501,84.36213991769547,84.10041841004184,269584.0,54072.0
120900.0,53.203776,7.442391622066489E-7,120900.0,92.4,84.66752743705617,84.52138492871691,84.13361169102296,269772.0,54072.0
121000.0,53.238898,7.447304650768629E-7,121000.0,93.0,85.89164785553048,85.50724637681161,85.20084566596195,269936.0,54072.0
121100.0,53.274517,7.45228720214217E-7,121100.0,93.2,86.32649121678143,86.09406952965236,85.31317494600434,270090.0,54072.0
121200.0,53.312616,7.457616667449466E-7,121200.0,92.9,85.76012835940635,85.36082474226805,84.95762711864407,270260.0,54072.0
