learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
57800.0,56.341013,6.693051395730848E-8,57800.0,89.60000000000001,77.06472598963504,77.5377969762419,71.66212534059946,133888.0,4592.0
57900.0,56.455198,6.706616044872346E-8,57900.0,89.9,77.93738586419914,78.41880341880342,73.28042328042329,134134.0,4592.0
58000.0,56.551078,6.718006144795162E-8,58000.0,89.60000000000001,77.71683236201578,78.15126050420169,73.73737373737374,134338.0,4592.0
58100.0,56.643563,6.728992934442237E-8,58100.0,89.1,77.03483962311854,77.75510204081633,73.79807692307693,134544.0,4592.0
58200.0,56.748638,6.741475357777551E-8,58200.0,88.4,75.81075670625917,76.70682730923694,72.89719626168225,134769.0,4592.0
58300.0,56.847628,6.753234911296112E-8,58300.0,87.2,73.58133851799565,74.45109780439122,70.84282460136674,134979.0,4592.0
58400.0,56.951907,6.765622773518174E-8,58400.0,85.6,70.42890410340026,72.09302325581395,67.78523489932886,135204.0,4592.0
58500.0,57.047525,6.776981749054468E-8,58500.0,85.0,69.25360040339275,70.64579256360078,66.5924276169265,135407.0,4592.0
58600.0,57.137984,6.787727859285152E-8,58600.0,85.0,69.40324080873353,70.35573122529644,66.96035242290748,135598.0,4592.0
58700.0,57.229573,6.798608208282136E-8,58700.0,83.89999999999999,67.12997746055596,67.54032258064515,64.30155210643015,135802.0,4592.0
58800.0,57.329587,6.810489408257945E-8,58800.0,83.7,66.79514027525401,67.39999999999999,64.09691629955945,136018.0,4592.0
58900.0,57.431476,6.822593349549516E-8,58900.0,83.0,65.55650556566347,66.06786427145708,63.28293736501078,136236.0,4592.0
59000.0,57.538124,6.835262637999334E-8,59000.0,83.3,66.13922254032877,65.91836734693877,63.53711790393012,136466.0,4592.0
59100.0,57.629013,6.846059830238432E-8,59100.0,83.39999999999999,66.37062007714498,65.77319587628865,63.755458515283834,136661.0,4592.0
59200.0,57.718043,6.856636181887664E-8,59200.0,83.7,67.11826933163343,66.73469387755101,65.0214592274678,136856.0,4592.0
59300.0,57.818175,6.868531399716944E-8,59300.0,84.0,67.70234480976681,67.61133603238866,65.51724137931033,137070.0,4592.0
59400.0,57.91638,6.880197698871305E-8,59400.0,85.0,69.68962172647915,69.8189134808853,67.39130434782608,137281.0,4592.0
59500.0,58.011361,6.891481001757923E-8,59500.0,84.7,69.0549002475608,68.77551020408163,66.66666666666666,137471.0,4592.0
59600.0,58.135333,6.906208301170016E-8,59600.0,84.6,68.79748758990984,68.82591093117408,66.30196936542669,137750.0,4592.0
59700.0,58.236045,6.918172420312972E-8,59700.0,85.7,71.09663023090356,71.285140562249,68.84531590413943,137962.0,4592.0
59800.0,58.343073,6.930886851002784E-8,59800.0,85.6,70.83993147383896,71.48514851485149,68.07095343680709,138192.0,4592.0
59900.0,58.437366,6.942088422675939E-8,59900.0,86.0,71.34353776307655,72.11155378486056,67.51740139211137,138395.0,4592.0
60000.0,58.550717,6.955553996480185E-8,60000.0,85.39999999999999,69.81213221459025,70.9741550695825,65.15513126491646,138652.0,4592.0
60100.0,58.653843,6.967804887642475E-8,60100.0,85.5,69.73163440824301,71.11553784860557,64.0198511166253,138869.0,4592.0
60200.0,58.751414,6.979395870533266E-8,60200.0,85.3,68.42295200288704,70.18255578093306,60.90425531914892,139088.0,4592.0
60300.0,58.855597,6.991772328399962E-8,60300.0,85.39999999999999,68.04412537208894,70.14314928425357,59.444444444444436,139310.0,4592.0
60400.0,58.951013,7.003107307271837E-8,60400.0,85.9,68.78320935175346,70.3781512605042,59.59885386819484,139517.0,4592.0
60500.0,59.079542,7.018375957177757E-8,60500.0,86.3,69.18439875837869,71.81069958847736,59.34718100890207,139817.0,4592.0
60600.0,59.207774,7.033609324859261E-8,60600.0,85.5,66.87652482204697,70.34764826175869,55.92705167173251,140069.0,4592.0
60700.0,59.311624,7.045946223868277E-8,60700.0,85.8,66.45943954195876,70.41666666666666,54.777070063694254,140300.0,4592.0
60800.0,59.406454,7.057211588654267E-8,60800.0,85.9,66.03064469499856,69.6774193548387,54.071661237785015,140512.0,4592.0
60900.0,59.507747,7.069244727906267E-8,60900.0,86.6,67.42005757410722,70.93275488069413,55.629139072847686,140733.0,4592.0
61000.0,59.603393,7.080607029712876E-8,61000.0,86.7,67.14654124714694,70.83333333333333,54.761904761904766,140938.0,4592.0
61100.0,59.694019,7.091372978770085E-8,61100.0,86.7,66.41380215961779,70.24608501118567,53.4965034965035,141134.0,4592.0
61200.0,59.815196,7.10576824512748E-8,61200.0,87.1,67.11767284888404,70.27649769585254,54.255319148936174,141364.0,4592.0
61300.0,59.911621,7.117223088526077E-8,61300.0,86.9,65.79027085748905,69.10377358490565,52.18978102189781,141562.0,4592.0
61400.0,60.017735,7.129828940249166E-8,61400.0,86.7,64.82412060301506,68.33333333333333,50.74074074074074,141797.0,4592.0
61500.0,60.114617,7.141338073131125E-8,61500.0,86.7,64.05249956754886,66.58291457286433,49.042145593869726,142001.0,4592.0
61600.0,60.223966,7.154328227871007E-8,61600.0,86.7,62.98193072889414,64.90765171503958,45.93495934959349,142245.0,4592.0
61700.0,60.340921,7.168221940182991E-8,61700.0,85.8,60.411276652689786,62.63157894736842,41.80327868852458,142474.0,4592.0
61800.0,60.442266,7.180261256794149E-8,61800.0,85.5,59.637011468656034,60.91644204851752,40.81632653061224,142682.0,4592.0
61900.0,60.551368,7.193222069078036E-8,61900.0,84.7,58.37097177932806,57.967032967032964,39.04382470119521,142909.0,4592.0
62000.0,60.654225,7.205441004286225E-8,62000.0,84.89999999999999,58.459422283356254,57.584269662921336,39.599999999999994,143124.0,4592.0
62100.0,60.759413,7.217936851498168E-8,62100.0,84.8,58.83168660079736,57.06214689265536,40.62499999999999,143352.0,4592.0
62200.0,60.870497,7.231133116202237E-8,62200.0,85.1,60.65902730105084,58.14606741573033,43.77358490566037,143590.0,4592.0
62300.0,60.979142,7.244039639002762E-8,62300.0,85.2,61.08212722988892,58.774373259052915,44.776119402985074,143823.0,4592.0
62400.0,61.093104,7.257577796777105E-8,62400.0,85.3,61.09587880969267,58.47457627118643,44.73684210526315,144043.0,4592.0
62500.0,61.23672,7.274638712406174E-8,62500.0,84.8,60.12759170653907,57.18309859154929,43.28358208955223,144296.0,4592.0
62600.0,61.347809,7.287835571087084E-8,62600.0,85.7,63.016221137134806,60.82191780821917,48.188405797101446,144525.0,4592.0
62700.0,61.449771,7.299948184440548E-8,62700.0,86.3,64.49158165381107,62.56830601092895,50.54151624548736,144739.0,4592.0
62800.0,61.560944,7.313155021932405E-8,62800.0,87.4,66.00089584941095,64.70588235294117,52.09125475285171,144980.0,4592.0
62900.0,61.688339,7.328288957890552E-8,62900.0,87.8,65.7626509810965,65.5367231638418,51.96850393700787,145244.0,4592.0
63000.0,61.8002,7.341577526595872E-8,63000.0,87.8,65.9507010806466,65.92178770949721,51.96850393700787,145479.0,4592.0
63100.0,61.907482,7.354322131309258E-8,63100.0,87.8,65.43067149503845,66.20498614958449,51.00401606425703,145716.0,4592.0
63200.0,62.016189,7.367236019422624E-8,63200.0,87.2,62.55492431999157,64.24581005586592,46.44351464435147,145950.0,4592.0
63300.0,62.11492,7.378964804940766E-8,63300.0,87.1,63.017327385525725,64.56043956043955,46.69421487603305,146160.0,4592.0
63400.0,62.219195,7.391352191981356E-8,63400.0,87.2,63.70647612566631,65.21739130434783,47.96747967479675,146382.0,4592.0
63500.0,62.322879,7.403669370959216E-8,63500.0,87.5,64.73110998250664,67.01846965699208,49.79919678714859,146617.0,4592.0
63600.0,62.420094,7.415218062698855E-8,63600.0,87.0,62.053766893371076,63.988919667590025,44.68085106382978,146821.0,4592.0
63700.0,62.537294,7.429140879876097E-8,63700.0,86.7,60.58091286307052,61.449275362318836,41.921397379912655,147087.0,4592.0
63800.0,62.645208,7.441960563262318E-8,63800.0,84.8,56.047006569815835,57.66016713091921,35.59322033898304,147330.0,4592.0
63900.0,62.741779,7.453432750784703E-8,63900.0,84.3,54.53966341977551,56.868131868131854,33.75527426160336,147536.0,4592.0
64000.0,62.860739,7.46756464781034E-8,64000.0,84.1,53.83865011438722,57.027027027027025,33.47280334728032,147801.0,4592.0
64100.0,62.958369,7.479162639627868E-8,64100.0,84.0,53.523229670770164,56.98924731182795,34.156378600823025,148009.0,4592.0
64200.0,63.063851,7.491693412678123E-8,64200.0,83.89999999999999,54.12112024255962,58.072916666666664,36.614173228346445,148240.0,4592.0
64300.0,63.168929,7.504176192399542E-8,64300.0,84.2,54.366913123844704,58.854166666666664,37.30158730158729,148465.0,4592.0
64400.0,63.264268,7.51550202402805E-8,64400.0,83.8,53.077208267680035,58.03108808290155,35.7142857142857,148669.0,4592.0
64500.0,63.368428,7.527875749601273E-8,64500.0,84.0,54.11791695342967,58.44155844155844,37.499999999999986,148889.0,4592.0
64600.0,63.468782,7.53979734000234E-8,64600.0,84.1,56.545504236130085,60.24999999999999,42.18181818181817,149105.0,4592.0
64700.0,63.559747,7.550603560689438E-8,64700.0,83.7,57.20167202302181,60.34063260340632,43.40277777777777,149287.0,4592.0
64800.0,63.643595,7.560564314739587E-8,64800.0,84.1,59.50942742765175,61.50121065375303,47.35099337748344,149456.0,4592.0
64900.0,63.737442,7.571712903678432E-8,64900.0,84.0,60.16888393212777,61.165048543689316,48.05194805194805,149659.0,4592.0
65000.0,63.841635,7.58409054949881E-8,65000.0,84.0,61.05445074605066,61.165048543689316,49.20634920634919,149886.0,4592.0
65100.0,63.945909,7.596477817744031E-8,65100.0,83.6,60.47526088737858,60.0,48.58934169278995,150109.0,4592.0
65200.0,64.04378,7.608104439245344E-8,65200.0,83.7,60.954717053446515,60.34063260340632,48.9028213166144,150328.0,4592.0
65300.0,64.139054,7.619422549174905E-8,65300.0,83.1,59.97233591026223,58.271604938271594,47.839506172839485,150530.0,4592.0
65400.0,64.244978,7.632005829777996E-8,65400.0,82.6,58.90799168713394,57.76699029126213,46.625766871165624,150753.0,4592.0
65500.0,64.358226,7.645459167659297E-8,65500.0,82.19999999999999,57.94586829969002,57.71971496437054,45.06172839506171,150970.0,4592.0
65600.0,64.472401,7.65902262884711E-8,65600.0,82.1,57.32812053018021,57.68321513002363,43.53312302839114,151171.0,4592.0
65700.0,64.568137,7.670395622236875E-8,65700.0,82.3,57.157794860871746,58.05687203791469,43.26923076923077,151374.0,4592.0
65800.0,64.648687,7.679964589162019E-8,65800.0,82.6,57.487356153338695,59.250585480093676,43.32247557003257,151541.0,4592.0
65900.0,64.730196,7.689647480845465E-8,65900.0,83.1,58.76520075735394,61.23853211009174,45.30744336569579,151703.0,4592.0
66000.0,64.79504,7.697350647714416E-8,66000.0,83.3,59.85731318026228,62.21719457013574,47.6489028213166,151823.0,4592.0
66100.0,64.87443,7.706781812012208E-8,66100.0,84.1,62.142496595205664,64.82300884955751,50.773993808049525,151977.0,4592.0
66200.0,64.975698,7.718811981379999E-8,66200.0,84.1,63.08335268168097,65.50976138828632,52.53731343283581,152189.0,4592.0
66300.0,65.073508,7.73043135636384E-8,66300.0,84.8,65.6705091605536,67.65957446808511,57.06214689265536,152402.0,4592.0
66400.0,65.161923,7.7409346488615E-8,66400.0,85.2,67.18694572543454,68.17204301075267,59.34065934065933,152582.0,4592.0
66500.0,65.22777,7.748756967484964E-8,66500.0,85.7,68.72238602262486,69.31330472103004,62.06896551724137,152699.0,4592.0
66600.0,65.326366,7.760469715628372E-8,66600.0,87.3,72.63756625156202,72.68817204301075,67.43589743589745,152897.0,4592.0
66700.0,65.418119,7.771369547065774E-8,66700.0,88.1,74.79155368763558,75.0,70.47146401985111,153086.0,4592.0
66800.0,65.513875,7.782744916362908E-8,66800.0,88.7,76.2369408320856,76.26050420168067,72.30392156862746,153292.0,4592.0
66900.0,65.609621,7.794119097706358E-8,66900.0,88.6,76.1669816527571,76.10062893081762,72.46376811594203,153493.0,4592.0
67000.0,65.708607,7.805878176043444E-8,67000.0,88.5,75.88775013838335,75.8909853249476,71.74447174447175,153700.0,4592.0
67100.0,65.80603,7.817451577219711E-8,67100.0,88.0,74.93524939426854,74.57627118644068,70.73170731707317,153908.0,4592.0
67200.0,65.897688,7.828340123097114E-8,67200.0,88.4,75.59456684563985,75.21367521367522,71.14427860696519,154103.0,4592.0
67300.0,66.000534,7.84055775155625E-8,67300.0,87.9,74.42055150136565,74.3099787685775,69.21119592875317,154338.0,4592.0
67400.0,66.122175,7.855008138964585E-8,67400.0,87.4,73.61809045226131,73.36152219873149,68.5,154612.0,4592.0
67500.0,66.233588,7.86824348734486E-8,67500.0,87.1,72.875226039783,72.3175965665236,66.92307692307692,154850.0,4592.0
67600.0,66.331423,7.879865832212911E-8,67600.0,86.1,70.71760819738438,70.2355460385439,64.17525773195875,155039.0,4592.0
67700.0,66.431192,7.89171792732346E-8,67700.0,85.3,68.94278712076397,67.47787610619469,61.81818181818181,155250.0,4592.0
67800.0,66.531714,7.903659475346419E-8,67800.0,84.8,67.60788492274907,65.76576576576576,59.466666666666654,155467.0,4592.0
67900.0,66.625586,7.914811034169475E-8,67900.0,84.39999999999999,66.75886110744132,64.46469248291571,57.95148247978435,155672.0,4592.0
68000.0,66.715049,7.925438824213226E-8,68000.0,84.7,67.23628420917383,64.82758620689654,58.64864864864864,155861.0,4592.0
68100.0,66.816843,7.937531479944798E-8,68100.0,85.2,68.22056644693049,66.28701594533028,59.452054794520535,156073.0,4592.0
68200.0,66.916999,7.94942954886292E-8,68200.0,84.5,66.50531593050393,63.6150234741784,56.94444444444443,156290.0,4592.0
68300.0,67.012332,7.960754667719218E-8,68300.0,85.1,67.35977848461746,65.4292343387471,57.90960451977401,156501.0,4592.0
68400.0,67.10937,7.972282332678649E-8,68400.0,85.7,68.12049116736965,66.89814814814815,58.670520231213864,156710.0,4592.0
68500.0,67.202526,7.983348834017925E-8,68500.0,85.8,68.37712285265076,67.43119266055045,59.544159544159534,156896.0,4592.0
68600.0,67.29889,7.99479643089905E-8,68600.0,85.9,68.7928821211987,67.95454545454544,60.16949152542372,157105.0,4592.0
68700.0,67.390921,8.005729287448869E-8,68700.0,86.0,68.95112463462127,69.63123644251627,60.3399433427762,157295.0,4592.0
68800.0,67.494101,8.017986593561052E-8,68800.0,85.6,68.40442338072668,69.2963752665245,60.0,157508.0,4592.0
68900.0,67.591615,8.029570805115845E-8,68900.0,85.7,68.61364494350455,69.83122362869197,60.606060606060595,157718.0,4592.0
69000.0,67.692884,8.041601093279004E-8,69000.0,84.8,66.57401217409662,68.20083682008368,58.011049723756905,157938.0,4592.0
69100.0,67.785947,8.052656546649019E-8,69100.0,84.3,65.36479474780276,66.59574468085106,56.509695290858716,158136.0,4592.0
69200.0,67.885985,8.064540597713668E-8,69200.0,83.5,63.925594899735,65.6964656964657,54.91803278688524,158356.0,4592.0
69300.0,67.989877,8.076882486128157E-8,69300.0,81.69999999999999,60.40675032453482,61.14649681528661,49.86301369863012,158585.0,4592.0
69400.0,68.094405,8.089299928396953E-8,69400.0,80.4,57.8648666079068,58.64978902953587,46.30136986301371,158811.0,4592.0
69500.0,68.19133,8.100814169479754E-8,69500.0,79.80000000000001,56.578002674107175,57.56302521008404,44.35261707988982,159025.0,4592.0
69600.0,68.284948,8.111935554279235E-8,69600.0,79.60000000000001,55.83650848631798,57.32217573221759,43.33333333333334,159216.0,4592.0
69700.0,68.378326,8.123028428190297E-8,69700.0,79.7,56.233398875435526,57.082452431289646,44.686648501362406,159415.0,4592.0
69800.0,68.483169,8.13548329100014E-8,69800.0,79.7,56.435898536417874,57.17299578059072,45.72192513368985,159629.0,4592.0
69900.0,68.575857,8.146494196107003E-8,69900.0,79.9,56.913183279742775,57.94979079497908,46.40000000000001,159829.0,4592.0
70000.0,68.673492,8.158092781901373E-8,70000.0,80.10000000000001,57.70349084354969,58.28092243186583,47.769028871391086,160042.0,4592.0
70100.0,68.774658,8.170110834141585E-8,70100.0,79.0,55.78202644655943,57.74647887323945,46.15384615384617,160256.0,4592.0
70200.0,68.876474,8.182206103371263E-8,70200.0,79.0,55.98886727918987,57.74647887323945,47.23618090452263,160480.0,4592.0
70300.0,68.974119,8.193805877119316E-8,70300.0,79.9,57.963861468964375,60.43307086614173,50.855745721271404,160693.0,4592.0
70400.0,69.070031,8.205199778493921E-8,70400.0,80.60000000000001,59.68278246990758,61.88605108055011,53.365384615384635,160895.0,4592.0
70500.0,69.170587,8.217145365559406E-8,70500.0,80.5,59.683755241111825,61.83953033268102,53.900709219858165,161098.0,4592.0
70600.0,69.266966,8.228594744371057E-8,70600.0,79.4,57.35342828751243,60.00000000000001,50.95238095238097,161306.0,4592.0
70700.0,69.389319,8.243129714081698E-8,70700.0,79.10000000000001,56.67136578489096,59.73025048169558,49.759615384615394,161520.0,4592.0
70800.0,69.50349,8.256692700088037E-8,70800.0,80.10000000000001,58.43741384639806,61.43410852713179,51.10565110565112,161733.0,4592.0
70900.0,69.626414,8.271295501954039E-8,70900.0,79.9,57.905406537436974,60.43307086614173,50.124069478908204,161956.0,4592.0
71000.0,69.739206,8.284694669147346E-8,71000.0,80.30000000000001,58.46475618601043,60.4417670682731,49.74489795918369,162171.0,4592.0
71100.0,69.846675,8.297461488594625E-8,71100.0,81.69999999999999,60.99577987126475,62.880324543610534,52.46753246753245,162404.0,4592.0
71200.0,69.952968,8.310088604688658E-8,71200.0,82.3,61.94432260894243,64.17004048582994,53.17460317460316,162628.0,4592.0
71300.0,70.058063,8.32257340393134E-8,71300.0,83.1,63.35360088818728,65.5804480651731,53.9509536784741,162858.0,4592.0
71400.0,70.161973,8.33491743066246E-8,71400.0,82.3,60.8860524524666,63.65503080082134,50.420168067226875,163080.0,4592.0
71500.0,70.258126,8.34633996172085E-8,71500.0,82.19999999999999,60.23590385130907,62.83924843423798,48.55491329479767,163274.0,4592.0
71600.0,70.367506,8.359333799117154E-8,71600.0,82.5,60.81680175540727,62.52676659528906,48.97959183673468,163510.0,4592.0
71700.0,70.478972,8.372575443651954E-8,71700.0,81.69999999999999,59.196596594811034,61.14649681528661,46.49122807017542,163738.0,4592.0
71800.0,70.601172,8.38709223767123E-8,71800.0,80.7,57.08784318608312,58.67237687366168,43.56725146198831,163956.0,4592.0
71900.0,70.71917,8.401109853552461E-8,71900.0,80.80000000000001,57.39997869998936,60.165975103734446,44.18604651162792,164181.0,4592.0
72000.0,70.839246,8.415374326209241E-8,72000.0,81.0,57.48603751969069,60.41666666666667,44.44444444444445,164434.0,4592.0
72100.0,70.939146,8.42724198351305E-8,72100.0,80.5,55.87676266676321,58.68644067796611,41.96428571428572,164642.0,4592.0
72200.0,71.039246,8.439133399890542E-8,72200.0,80.9,56.2263943383081,59.1880341880342,41.590214067278296,164864.0,4592.0
72300.0,71.136404,8.450675320294181E-8,72300.0,81.39999999999999,57.128039645038584,59.38864628820959,42.769230769230745,165069.0,4592.0
72400.0,71.233683,8.462231614937398E-8,72400.0,83.0,60.48919030730112,62.962962962962955,47.36842105263156,165272.0,4592.0
72500.0,71.329612,8.473627535833266E-8,72500.0,84.2,63.35348118734721,66.23931623931622,51.681957186544324,165475.0,4592.0
72600.0,71.423021,8.484724092400749E-8,72600.0,85.7,66.81980602348136,69.5095948827292,56.66666666666666,165671.0,4592.0
72700.0,71.519265,8.496157433837665E-8,72700.0,87.9,71.63938422305976,73.23008849557522,62.99694189602446,165870.0,4592.0
72800.0,71.61529,8.5075647590889E-8,72800.0,89.4,74.90969858500168,76.70329670329672,67.18266253869969,166080.0,4592.0
72900.0,71.716543,8.519593146526164E-8,72900.0,89.8,75.71417006747652,76.92307692307693,68.02507836990596,166278.0,4592.0
73000.0,71.812196,8.530956279900352E-8,73000.0,89.8,75.77530886481199,77.5330396475771,68.42105263157895,166468.0,4592.0
73100.0,71.908636,8.542412905229476E-8,73100.0,90.5,77.70162426063281,78.8888888888889,71.03658536585367,166672.0,4592.0
73200.0,72.007584,8.554167469342563E-8,73200.0,90.7,78.58268006669307,79.37915742793791,72.48520710059172,166875.0,4592.0
73300.0,72.101952,8.565377950668349E-8,73300.0,89.9,77.11037783740663,77.85087719298247,70.89337175792507,167070.0,4592.0
73400.0,72.197006,8.576669925616861E-8,73400.0,89.5,76.354333687643,76.71840354767184,70.17045454545455,167268.0,4592.0
73500.0,72.284529,8.587067252645904E-8,73500.0,89.4,76.53621391889499,76.49667405764967,71.03825136612022,167457.0,4592.0
73600.0,72.373945,8.59768945930734E-8,73600.0,88.8,75.46904500116084,75.59912854030502,69.97319034852548,167640.0,4592.0
73700.0,72.466491,8.608683495471888E-8,73700.0,88.1,73.97769516728626,74.18655097613883,68.51851851851852,167830.0,4592.0
73800.0,72.554678,8.619159702625552E-8,73800.0,86.7,71.27826823074133,71.33620689655173,66.07142857142857,168013.0,4592.0
73900.0,72.634192,8.628605597549027E-8,73900.0,86.5,70.88006902502157,70.77922077922078,65.9090909090909,168179.0,4592.0
74000.0,72.730249,8.64001672425205E-8,74000.0,86.6,71.17734108820594,70.41942604856511,66.33165829145729,168381.0,4592.0
74100.0,72.822735,8.651003632694495E-8,74100.0,85.8,69.58884981603394,68.23266219239373,64.58852867830423,168577.0,4592.0
74200.0,72.91265,8.661685118244766E-8,74200.0,85.8,69.4659114855479,67.80045351473922,64.41102756892231,168762.0,4592.0
74300.0,73.008182,8.673033877379376E-8,74300.0,86.2,70.01668636584857,68.42105263157895,64.79591836734694,168958.0,4592.0
74400.0,73.099067,8.683830594437001E-8,74400.0,86.4,70.25931255275691,69.64285714285714,64.85788113695091,169144.0,4592.0
74500.0,73.186315,8.694195252739732E-8,74500.0,86.3,69.45373467112597,68.79271070615034,63.46666666666666,169326.0,4592.0
74600.0,73.289137,8.706410030110026E-8,74600.0,86.0,68.61493211858175,68.10933940774487,62.56684491978609,169548.0,4592.0
74700.0,73.379111,8.717098524587034E-8,74700.0,85.5,67.36233658659559,67.56152125279641,60.91644204851752,169741.0,4592.0
74800.0,73.4899,8.730259744657422E-8,74800.0,85.39999999999999,66.7348677824916,67.69911504424778,59.77961432506886,169974.0,4592.0
74900.0,73.584213,8.741463692237945E-8,74900.0,85.7,67.5442578302315,68.77729257641921,60.82191780821917,170177.0,4592.0
75000.0,73.69696,8.754857513639673E-8,75000.0,85.0,66.0028920206521,67.74193548387096,59.12806539509536,170434.0,4592.0
75100.0,73.791054,8.766035445034515E-8,75100.0,85.5,67.0765821405217,69.2144373673036,60.49046321525885,170641.0,4592.0
75200.0,73.892801,8.778122517383772E-8,75200.0,85.1,66.01587446400876,68.49894291754757,59.17808219178081,170869.0,4592.0
75300.0,73.994466,8.790199848512819E-8,75300.0,85.1,65.98887904823644,67.88793103448275,59.289617486338784,171077.0,4592.0
75400.0,74.089869,8.801533283044905E-8,75400.0,84.39999999999999,64.81398779316038,65.93886462882095,58.1769436997319,171289.0,4592.0
75500.0,74.189148,8.813327168424934E-8,75500.0,83.2,62.522754042188666,64.1025641025641,55.55555555555555,171500.0,4592.0
75600.0,74.285259,8.824744710077851E-8,75600.0,82.3,60.62291434927697,62.01716738197424,52.79999999999999,171705.0,4592.0
75700.0,74.381754,8.836207869152237E-8,75700.0,82.8,62.23880007200972,62.85097192224621,54.85564304461942,171914.0,4592.0
75800.0,74.478473,8.847697638389146E-8,75800.0,83.7,64.51893774488462,64.41048034934497,57.55208333333333,172119.0,4592.0
75900.0,74.581773,8.859969199945539E-8,75900.0,82.39999999999999,61.45152529305601,61.57205240174671,53.43915343915343,172353.0,4592.0
76000.0,74.679432,8.871570636828751E-8,76000.0,82.1,61.09676690225941,61.086956521739125,53.14136125654449,172568.0,4592.0
76100.0,74.778662,8.883358701235728E-8,76100.0,81.39999999999999,59.91171957170197,59.12087912087911,51.81347150259066,172784.0,4592.0
76200.0,74.880043,8.895402294480148E-8,76200.0,80.60000000000001,58.53637684876465,57.641921397379924,50.25641025641027,172999.0,4592.0
76300.0,74.992776,8.908794452746718E-8,76300.0,79.60000000000001,56.64371333843409,56.59574468085107,47.69230769230771,173192.0,4592.0
76400.0,75.109599,8.922672484070071E-8,76400.0,78.8,54.688268108662676,54.700854700854705,44.35695538057744,173424.0,4592.0
76500.0,75.224716,8.936347850494923E-8,76500.0,78.4,53.6681524317785,52.838427947598255,41.46341463414635,173629.0,4592.0
76600.0,75.318375,8.947474105904508E-8,76600.0,77.7,52.211554945996916,51.52173913043478,38.22714681440444,173838.0,4592.0
76700.0,75.416858,8.959173430171286E-8,76700.0,76.6,49.54634836305931,49.240780911062906,33.89830508474576,174045.0,4592.0
76800.0,75.519452,8.971361122197583E-8,76800.0,75.9,47.70328449413236,48.17204301075269,30.547550432276655,174268.0,4592.0
76900.0,75.609742,8.982087156011007E-8,76900.0,77.4,50.996548075421956,50.22026431718062,34.68208092485549,174468.0,4592.0
77000.0,75.705193,8.993426292720777E-8,77000.0,78.3,52.62256999633208,51.5625,36.36363636363637,174678.0,4592.0
77100.0,75.803711,9.005129774825449E-8,77100.0,78.8,52.94347445851702,52.78396436525613,35.16819571865444,174897.0,4592.0
77200.0,75.902862,9.016908454398323E-8,77200.0,80.0,54.8239035761398,55.65410199556542,36.30573248407644,175134.0,4592.0
77300.0,76.004579,9.028991962886527E-8,77300.0,81.10000000000001,56.04160464423937,57.045454545454554,37.209302325581426,175372.0,4592.0
77400.0,76.091737,9.039345929606102E-8,77400.0,82.8,59.290904357293314,59.624413145539904,41.69491525423728,175561.0,4592.0
77500.0,76.205571,9.052868881573289E-8,77500.0,83.6,60.57218415674961,61.137440758293835,44.40677966101694,175828.0,4592.0
77600.0,76.304335,9.06460158733859E-8,77600.0,84.6,62.07494385121556,62.980769230769226,47.61904761904761,176057.0,4592.0
77700.0,76.404254,9.076471501754399E-8,77700.0,85.5,63.63362760834671,64.63414634146342,49.82698961937716,176278.0,4592.0
77800.0,76.467905,9.084032945748841E-8,77800.0,85.2,62.504306937716606,63.456790123456784,48.25174825174825,176405.0,4592.0
77900.0,76.535126,9.092018489208495E-8,77900.0,84.8,60.558205190747785,62.5615763546798,45.12635379061371,176542.0,4592.0
78000.0,76.624089,9.102586881568043E-8,78000.0,84.2,57.58320939397681,60.30150753768844,39.92395437262356,176734.0,4592.0
78100.0,76.684784,9.109797166453476E-8,78100.0,83.5,54.764776839565734,57.14285714285714,35.29411764705881,176866.0,4592.0
78200.0,76.768118,9.119696859684264E-8,78200.0,82.6,52.615669507911,53.72340425531914,31.764705882352924,177053.0,4592.0
78300.0,76.865012,9.131207418110644E-8,78300.0,81.2,49.22870846476257,50.5263157894737,27.13178294573646,177276.0,4592.0
78400.0,76.969056,9.14356736342113E-8,78400.0,79.9,47.85451149276191,48.461538461538474,25.555555555555575,177502.0,4592.0
78500.0,77.063738,9.154815146492595E-8,78500.0,78.4,45.60153121615837,46.26865671641792,23.131672597864785,177710.0,4592.0
78600.0,77.167842,9.167182219525186E-8,78600.0,77.5,44.50583058739962,44.30693069306932,21.875000000000018,177948.0,4592.0
78700.0,77.267009,9.178962799823954E-8,78700.0,76.6,42.34948040621443,41.206030150753776,19.031141868512126,178159.0,4592.0
78800.0,77.36167,9.190208088192682E-8,78800.0,75.9,42.56982175197789,38.83248730964468,20.72368421052633,178368.0,4592.0
78900.0,77.464487,9.202422271586135E-8,78900.0,75.3,43.29191576897998,39.75609756097562,23.2919254658385,178595.0,4592.0
79000.0,77.560523,9.213830903586422E-8,79000.0,74.9,44.191961863766124,40.801886792452834,26.39296187683284,178817.0,4592.0
79100.0,77.678241,9.227815256764499E-8,79100.0,74.2,44.90122797650828,41.230068337129836,30.831099195710454,179095.0,4592.0
79200.0,77.783133,9.240275940547394E-8,79200.0,74.5,46.43127237282154,43.08035714285713,34.94897959183674,179329.0,4592.0
