learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
98900.0,16.385181,2.303121991517641E-7,98900.0,79.80000000000001,52.909362178291694,55.30973451327434,42.61363636363637,3138.0,54208.0
99000.0,16.399051,2.305067071546281E-7,99000.0,80.30000000000001,54.53496422801756,55.730337078651694,44.50704225352114,3378.0,54208.0
99100.0,16.413151,2.3070444059661672E-7,99100.0,80.80000000000001,55.49848648498307,56.65914221218963,44.98567335243554,3577.0,54208.0
99200.0,16.426323,2.3088916009291985E-7,99200.0,81.5,57.119148502183435,57.76255707762555,45.90643274853799,3812.0,54208.0
99300.0,16.440758,2.3109159145711175E-7,99300.0,83.1,60.37700459532963,60.141509433962256,49.24924924924923,4032.0,54208.0
99400.0,16.453629,2.312720898352561E-7,99400.0,83.7,61.50139823142619,61.64705882352941,50.455927051671715,4258.0,54208.0
99500.0,16.467161,2.3146185784497171E-7,99500.0,83.2,61.39794581925966,60.09501187648456,51.30434782608694,4501.0,54208.0
99600.0,16.478164,2.316161600479647E-7,99600.0,84.2,63.647574741046476,62.200956937799035,53.39233038348081,4724.0,54208.0
99700.0,16.489355,2.3177309869685083E-7,99700.0,85.1,65.6101996916458,65.26806526806527,55.38922155688621,4942.0,54208.0
99800.0,16.500146,2.319244278863898E-7,99800.0,85.9,67.1518562695691,66.42857142857143,56.48148148148147,5128.0,54208.0
99900.0,16.514013,2.3211889381830868E-7,99900.0,86.6,68.40203924749692,67.47572815533981,57.1884984025559,5368.0,54208.0
100000.0,16.527638,2.323099660273225E-7,100000.0,87.1,68.64518010791892,67.58793969849246,56.122448979591844,5617.0,54208.0
100100.0,16.543692,2.3253510167822217E-7,100100.0,88.1,70.71418024314615,69.17098445595855,58.96551724137932,5843.0,54208.0
100200.0,16.568785,2.3288699708672008E-7,100200.0,88.7,71.44705323482147,69.6236559139785,59.78647686832741,6078.0,54208.0
100300.0,16.590937,2.3319764894536774E-7,100300.0,89.8,73.75733251003396,72.5067385444744,62.222222222222236,6305.0,54208.0
100400.0,16.608817,2.3344839177818736E-7,100400.0,90.9,76.20218207684343,74.29378531073448,64.72868217054265,6526.0,54208.0
100500.0,16.62216,2.3363550931836142E-7,100500.0,92.5,79.2925221155864,78.44827586206897,68.4873949579832,6696.0,54208.0
100600.0,16.632679,2.3378302407554428E-7,100600.0,92.9,79.98556705680718,78.93175074183978,69.39655172413795,6821.0,54208.0
100700.0,16.645488,2.3396265298748983E-7,100700.0,92.60000000000001,79.41883232467072,77.71084337349399,68.64406779661019,7003.0,54208.0
100800.0,16.660575,2.3417422777041765E-7,100800.0,91.7,77.34518298541357,75.29761904761905,65.98360655737706,7189.0,54208.0
100900.0,16.687688,2.3455590989233691E-7,100900.0,90.0,73.26703558157564,70.41420118343196,60.7843137254902,42.0,54416.0
101000.0,16.705911,2.3481244341159834E-7,101000.0,88.5,68.8869649910719,65.46546546546547,54.7244094488189,247.0,54416.0
101100.0,16.729225,2.351406452701321E-7,101100.0,86.1,62.09104694164746,59.11764705882352,45.2755905511811,468.0,54416.0
101200.0,16.73916,2.3528050481652195E-7,101200.0,84.89999999999999,58.484091983855535,56.10465116279069,40.55118110236219,684.0,54416.0
101300.0,16.749485,2.3542585457157734E-7,101300.0,82.5,51.94420035149383,49.999999999999986,32.69230769230768,853.0,54416.0
101400.0,16.759152,2.355619413591919E-7,101400.0,80.5,45.947444284288736,45.224719101123604,26.136363636363658,1049.0,54416.0
101500.0,16.771153,2.3573088493405093E-7,101500.0,78.5,39.555125725338485,42.04851752021564,19.77611940298509,1324.0,54416.0
101600.0,16.783027,2.3589804067172913E-7,101600.0,76.4,34.35509443409087,38.70129870129871,14.801444043321311,1564.0,54416.0
101700.0,16.795081,2.3606773035186836E-7,101700.0,75.4,29.497945123034675,36.5979381443299,8.550185873605955,1768.0,54416.0
101800.0,16.808385,2.3625501685465352E-7,101800.0,74.8,25.153257615359024,34.715025906735754,4.545454545454549,2043.0,54416.0
101900.0,16.822754,2.36457295850333E-7,101900.0,75.4,23.810703666997014,35.6020942408377,3.1496062992126013,2300.0,54416.0
102000.0,16.837631,2.366667261947358E-7,102000.0,75.9,25.140400576512107,36.910994764397905,4.365079365079369,2588.0,54416.0
102100.0,16.85167,2.3686435962923677E-7,102100.0,77.10000000000001,27.788499135984658,38.10810810810811,3.7815126050420202,2833.0,54416.0
102200.0,16.863997,2.3703789245544187E-7,102200.0,77.7,31.585018653053222,39.56639566395664,7.4688796680498,3058.0,54416.0
102300.0,16.876309,2.3721121411977522E-7,102300.0,79.10000000000001,38.29711856400571,42.58241758241759,14.34426229508198,3277.0,54416.0
102400.0,16.889359,2.3739492494819873E-7,102400.0,80.30000000000001,44.48514907287383,47.04301075268818,22.44094488188978,3540.0,54416.0
102500.0,16.902889,2.3758539295651827E-7,102500.0,80.5,46.756806937451536,47.43935309973047,25.572519083969485,3788.0,54416.0
102600.0,16.917203,2.3778689769200133E-7,102600.0,80.2,45.740045490668955,47.20000000000002,24.71482889733842,4014.0,54416.0
102700.0,16.933312,2.3801367146480396E-7,102700.0,79.4,44.60459512950693,46.632124352331616,25.36231884057973,4226.0,54416.0
102800.0,16.964579,2.3845383134774016E-7,102800.0,80.0,47.321842471237744,48.586118251928035,29.078014184397187,4452.0,54416.0
102900.0,16.98445,2.38733564517978E-7,102900.0,80.7,50.46811481131691,51.50753768844223,33.676975945017205,4686.0,54416.0
103000.0,16.998762,2.389350410985448E-7,103000.0,81.8,54.925503249326354,56.144578313253,40.52287581699346,4888.0,54416.0
103100.0,17.012398,2.391270013174247E-7,103100.0,82.3,57.60722736896561,58.93271461716937,45.70552147239262,5084.0,54416.0
103200.0,17.025355,2.3930940294224336E-7,103200.0,81.89999999999999,57.531675269826366,59.6881959910913,46.13095238095236,5281.0,54416.0
103300.0,17.038834,2.3949915300019894E-7,103300.0,82.19999999999999,58.81917453266702,61.304347826086946,48.55491329479767,5479.0,54416.0
103400.0,17.051893,2.396829905257455E-7,103400.0,82.1,58.82861664151915,62.15644820295982,48.71060171919769,5676.0,54416.0
103500.0,17.066381,2.398869447389409E-7,103500.0,83.1,61.64425844053271,64.57023060796645,52.12464589235126,5904.0,54416.0
103600.0,17.081901,2.4010542688891277E-7,103600.0,84.8,66.32877294959948,68.3991683991684,58.011049723756905,6126.0,54416.0
103700.0,17.09536,2.40294895397706E-7,103700.0,85.7,68.8184141437929,69.9579831932773,61.24661246612466,6322.0,54416.0
103800.0,17.109736,2.4049727293559233E-7,103800.0,86.3,70.82350135021169,71.86858316221766,64.13612565445025,6550.0,54416.0
103900.0,17.125325,2.4071672643017424E-7,103900.0,85.7,70.17079825447021,70.99391480730223,64.07035175879396,6770.0,54416.0
104000.0,17.140563,2.4093123873695717E-7,104000.0,85.8,70.55957539443949,71.37096774193547,64.93827160493827,6987.0,54416.0
104100.0,17.155506,2.4114159819359565E-7,104100.0,86.0,70.95242837698768,72.05588822355288,65.68627450980392,7211.0,54416.0
104200.0,17.170316,2.413500853483046E-7,104200.0,86.0,70.97459032707489,71.83098591549295,65.68627450980392,7402.0,54416.0
104300.0,17.183896,2.4154125722953E-7,104300.0,84.8,68.38668080946735,69.16835699797159,62.46913580246913,7594.0,54416.0
104400.0,17.199877,2.4176622908769364E-7,104400.0,83.89999999999999,66.60720952420458,67.07566462167689,60.3448275862069,7805.0,54416.0
104500.0,17.214678,2.4197458954527954E-7,104500.0,83.39999999999999,65.44531825694527,66.39676113360323,58.60349127182044,8012.0,54416.0
104600.0,17.227811,2.4215946880272674E-7,104600.0,83.39999999999999,65.20660152336397,66.260162601626,57.760814249363854,8223.0,54416.0
104700.0,17.241211,2.423481067414911E-7,104700.0,83.5,65.40358293075684,66.73387096774192,57.47422680412371,8407.0,54416.0
104800.0,17.254857,2.425402077349522E-7,104800.0,83.5,64.89361702127658,65.55323590814194,55.99999999999999,8623.0,54416.0
104900.0,17.268387,2.427306757432717E-7,104900.0,84.5,66.25975202006128,67.29957805907172,56.82451253481893,8835.0,54416.0
105000.0,17.283609,2.4294496281072475E-7,105000.0,84.5,65.68366985476443,66.80942184154175,55.58739255014326,9088.0,54416.0
105100.0,17.297651,2.4314263847760004E-7,105100.0,84.39999999999999,64.98960909552001,65.63876651982378,53.982300884955734,9320.0,54416.0
105200.0,17.310928,2.43329544889016E-7,105200.0,84.7,65.27462551066726,66.37362637362637,54.32835820895521,9533.0,54416.0
105300.0,17.325984,2.435414950984217E-7,105300.0,85.39999999999999,66.3457992181161,67.55555555555554,54.93827160493826,9769.0,54416.0
105400.0,17.339954,2.437381571883126E-7,105400.0,86.3,68.44771994472593,69.0744920993228,57.84615384615384,9998.0,54416.0
105500.0,17.354845,2.43947784617129E-7,105500.0,86.1,68.19571305668943,69.1111111111111,57.62195121951219,10213.0,54416.0
105600.0,17.368739,2.4414337682020305E-7,105600.0,85.5,67.13359626456321,67.63392857142856,56.060606060606055,10435.0,54416.0
105700.0,17.383821,2.4435569304351975E-7,105700.0,85.1,66.77666785586871,66.88888888888887,56.047197640117986,10671.0,54416.0
105800.0,17.399337,2.4457411888365916E-7,105800.0,84.39999999999999,65.8480412975993,66.52360515021458,55.80736543909347,10936.0,54416.0
105900.0,17.413119,2.447681344114241E-7,105900.0,83.1,63.77432907485209,64.86486486486486,53.69863013698629,11139.0,54416.0
106000.0,17.427023,2.4496386738907933E-7,106000.0,82.19999999999999,62.25118654276006,63.74745417515274,51.49863760217982,11342.0,54416.0
106100.0,17.441776,2.4517155212867567E-7,106100.0,81.69999999999999,61.59496327387197,63.104838709677416,51.19999999999999,11566.0,54416.0
106200.0,17.456298,2.4537598497544704E-7,106200.0,81.69999999999999,61.89246595310481,62.880324543610534,52.46753246753245,11795.0,54416.0
106300.0,17.470458,2.455753217823801E-7,106300.0,81.69999999999999,62.28110675065132,63.47305389221556,53.90428211586901,12004.0,54416.0
106400.0,17.484329,2.4577059020391744E-7,106400.0,80.9,60.72092525870721,61.87624750499003,52.13032581453636,12222.0,54416.0
106500.0,17.49971,2.4598711558721105E-7,106500.0,80.10000000000001,59.14328184154986,58.62785862785863,49.492385786802046,12433.0,54416.0
106600.0,17.513609,2.4618277817757566E-7,106600.0,80.10000000000001,58.89245108408251,58.54166666666667,48.71134020618558,12625.0,54416.0
106700.0,17.528659,2.463946439222326E-7,106700.0,79.7,57.86178666024562,57.352941176470594,46.99738903394257,12834.0,54416.0
106800.0,17.542338,2.4658720947181157E-7,106800.0,79.10000000000001,56.38309417077794,55.81395348837211,43.96782841823057,13043.0,54416.0
106900.0,17.555612,2.467740736508532E-7,106900.0,79.4,56.80907093376274,54.01785714285715,43.71584699453553,13242.0,54416.0
107000.0,17.570017,2.469768594350249E-7,107000.0,79.7,57.50720075021771,54.38202247191012,45.43010752688173,13458.0,54416.0
107100.0,17.583953,2.4717304289133984E-7,107100.0,80.30000000000001,58.974401692670384,56.79824561403509,47.18498659517428,13655.0,54416.0
107200.0,17.597886,2.473691841152804E-7,107200.0,79.9,58.132675676126055,56.95931477516061,45.528455284552855,13857.0,54416.0
107300.0,17.611927,2.475668457046976E-7,107300.0,79.60000000000001,57.566302652106096,56.9620253164557,45.600000000000016,14057.0,54416.0
107400.0,17.625911,2.477637048790022E-7,107400.0,79.2,56.79789306647726,56.66666666666668,44.23592493297588,14261.0,54416.0
107500.0,17.639288,2.4795201903622983E-7,107500.0,80.10000000000001,58.94943560631065,59.053497942386834,47.769028871391086,14449.0,54416.0
107600.0,17.653613,2.4815367862375216E-7,107600.0,80.4,59.735073216428106,60.323886639676125,49.22279792746115,14641.0,54416.0
107700.0,17.668318,2.483606876453589E-7,107700.0,80.2,59.095472819148284,60.86956521739132,48.03149606299214,14851.0,54416.0
107800.0,17.682446,2.485595739736322E-7,107800.0,81.2,61.26650294209755,62.40000000000001,50.78534031413614,15027.0,54416.0
107900.0,17.697662,2.487737765763366E-7,107900.0,80.5,59.80475416999911,61.914062500000014,48.95287958115185,15260.0,54416.0
108000.0,17.713176,2.4899217426155976E-7,108000.0,79.9,58.42812823164427,60.27667984189724,46.40000000000001,15472.0,54416.0
108100.0,17.727215,2.491898076960607E-7,108100.0,79.4,57.19747340425533,57.9591836734694,44.32432432432433,15673.0,54416.0
108200.0,17.74235,2.4940287002465764E-7,108200.0,79.0,56.081646310858304,56.250000000000014,41.66666666666667,15884.0,54416.0
108300.0,17.754623,2.495756426681244E-7,108300.0,78.10000000000001,53.746726366478,52.28758169934641,36.33720930232558,16042.0,54416.0
108400.0,17.7706,2.498005582164556E-7,108400.0,78.4,53.909184021850464,52.63157894736842,36.47058823529412,16264.0,54416.0
108500.0,17.785304,2.500075531606042E-7,108500.0,78.0,52.29111096653873,51.434878587196465,33.53474320241692,16483.0,54416.0
108600.0,17.80047,2.502210518904027E-7,108600.0,77.2,50.700784030513624,48.87892376681614,31.117824773413894,16697.0,54416.0
108700.0,17.817318,2.504582289047536E-7,108700.0,77.7,51.85581788977358,48.13953488372094,32.01219512195122,16938.0,54416.0
108800.0,17.832334,2.5066961601583464E-7,108800.0,77.3,50.56318765081495,48.29157175398633,30.58103975535168,17163.0,54416.0
108900.0,17.848715,2.50900218857245E-7,108900.0,78.4,52.92333041283624,50.909090909090914,33.94495412844037,17408.0,54416.0
109000.0,17.865071,2.5113046976220245E-7,109000.0,78.60000000000001,54.18892999040965,51.80180180180181,37.42690058479533,17641.0,54416.0
109100.0,17.881665,2.5136407110219166E-7,109100.0,79.0,55.62561543045267,54.04814004376368,40.509915014164314,17862.0,54416.0
109200.0,17.897572,2.515880012284547E-7,109200.0,79.2,56.95809622348681,54.083885209713024,44.53333333333334,18089.0,54416.0
109300.0,17.913018,2.518054416465259E-7,109300.0,79.5,58.2430296413382,55.723542116630675,48.362720403022685,18291.0,54416.0
109400.0,17.931006,2.520586669631299E-7,109400.0,79.7,59.21040998561315,55.57986870897156,51.318944844124715,18508.0,54416.0
109500.0,17.947443,2.522900581421948E-7,109500.0,79.9,59.90104935562384,57.41525423728814,54.00457665903892,18725.0,54416.0
109600.0,17.964893,2.52535709786332E-7,109600.0,79.80000000000001,59.802594921595166,58.77551020408164,55.89519650655023,18952.0,54416.0
109700.0,17.981676,2.527719717659053E-7,109700.0,79.60000000000001,59.340519165763126,59.443339960238575,57.851239669421496,19163.0,54416.0
109800.0,17.998156,2.5300396827566925E-7,109800.0,79.2,58.22756338163941,58.89328063241107,58.23293172690763,19381.0,54416.0
109900.0,18.022756,2.5335027374534115E-7,109900.0,78.3,55.9462422347639,57.45098039215687,56.686626746506995,19589.0,54416.0
110000.0,18.039881,2.535913502155904E-7,110000.0,78.60000000000001,56.38634362669972,58.03921568627452,56.85483870967742,19778.0,54416.0
110100.0,18.063209,2.5391974915853776E-7,110100.0,78.9,56.61221602592575,58.464566929133866,57.200811359026375,20026.0,54416.0
110200.0,18.084408,2.542181771931546E-7,110200.0,78.8,56.597399938581226,59.46462715105163,57.17171717171718,20277.0,54416.0
110300.0,18.104019,2.5449425022428205E-7,110300.0,79.10000000000001,57.37303691617377,59.80769230769232,58.20000000000001,20504.0,54416.0
110400.0,18.122667,2.5475676666324306E-7,110400.0,79.3,57.941190812893176,61.016949152542374,58.43373493975904,20717.0,54416.0
110500.0,18.140918,2.5501369435133175E-7,110500.0,78.7,56.76847386623801,58.80077369439072,56.88259109311742,20903.0,54416.0
110600.0,18.172683,2.554608648084101E-7,110600.0,78.4,56.21148232241324,57.14285714285715,55.55555555555556,21132.0,54416.0
110700.0,18.192836,2.557445678218368E-7,110700.0,78.7,56.84555164756796,56.96969696969698,54.487179487179496,21326.0,54416.0
110800.0,18.21237,2.560195568886893E-7,110800.0,79.7,59.124992952584996,58.48670756646217,56.900212314225065,21530.0,54416.0
110900.0,18.235648,2.5634725195873083E-7,110900.0,80.7,61.217567437224716,60.5316973415133,59.453781512605055,21745.0,54416.0
111000.0,18.251865,2.565755460970101E-7,111000.0,80.7,61.26893407290272,61.08870967741936,59.9585062240664,21955.0,54416.0
111100.0,18.267122,2.5679032587549725E-7,111100.0,80.80000000000001,61.562331084462784,61.52304609218437,61.05476673427993,22172.0,54416.0
111200.0,18.282758,2.5701044101061063E-7,111200.0,81.69999999999999,63.34193362285859,62.34567901234567,62.576687116564415,22369.0,54416.0
111300.0,18.2983,2.572292328646611E-7,111300.0,82.89999999999999,65.73228699911023,64.81481481481481,64.8870636550308,22571.0,54416.0
111400.0,18.314943,2.5746352400009805E-7,111400.0,82.8,65.58017418032787,65.04065040650406,65.1821862348178,22799.0,54416.0
111500.0,18.331015,2.576897769069503E-7,111500.0,83.6,67.19527611976123,67.46031746031746,66.86868686868686,23030.0,54416.0
111600.0,18.346008,2.5790084023649465E-7,111600.0,84.7,69.40220304138101,69.46107784431138,68.77551020408163,23231.0,54416.0
111700.0,18.360575,2.5810590656888125E-7,111700.0,84.89999999999999,69.81448904525827,69.8,69.55645161290323,23434.0,54416.0
111800.0,18.375529,2.5831642087755905E-7,111800.0,83.89999999999999,67.81338962991394,68.36935166994105,67.4089068825911,23646.0,54416.0
111900.0,18.391195,2.5853695833641593E-7,111900.0,83.1,66.20675864827034,66.40159045725646,65.65040650406503,23858.0,54416.0
112000.0,18.407606,2.587679835015698E-7,112000.0,83.3,66.51561936078917,66.05691056910568,64.98951781970649,24091.0,54416.0
112100.0,18.422138,2.5897255712292233E-7,112100.0,82.6,65.01077828898683,64.5621181262729,62.41900647948163,24298.0,54416.0
112200.0,18.437393,2.5918730874649327E-7,112200.0,81.89999999999999,63.622477691132715,62.98568507157463,60.30701754385963,24497.0,54416.0
112300.0,18.451775,2.593897707491283E-7,112300.0,81.89999999999999,63.47389493397048,62.83367556468171,58.76993166287014,24696.0,54416.0
112400.0,18.466224,2.595931759414571E-7,112400.0,82.3,64.35045317220543,62.97071129707111,58.156028368794324,24901.0,54416.0
112500.0,18.480533,2.5979461028964955E-7,112500.0,82.19999999999999,64.07915501257229,61.637931034482754,57.10843373493976,25113.0,54416.0
112600.0,18.49532,2.6000277366282186E-7,112600.0,81.89999999999999,63.2107839151856,60.907127429805605,55.745721271393634,25329.0,54416.0
112700.0,18.512784,2.602486223913727E-7,112700.0,82.0,63.31142889754919,60.439560439560424,54.77386934673366,25581.0,54416.0
112800.0,18.528884,2.604752694670522E-7,112800.0,83.0,64.92241663915482,61.27562642369019,55.263157894736835,25814.0,54416.0
112900.0,18.543774,2.6068488281841054E-7,112900.0,84.0,66.56189393432756,63.80090497737555,56.98924731182795,26031.0,54416.0
113000.0,18.561065,2.6092829614670717E-7,113000.0,84.1,66.78532036498545,64.34977578475335,58.04749340369393,26296.0,54416.0
113100.0,18.577751,2.6116319261284314E-7,113100.0,84.8,68.08814390567527,65.21739130434783,59.35828877005347,26530.0,54416.0
113200.0,18.593011,2.6137801462370463E-7,113200.0,84.8,67.87936164457668,65.5328798185941,59.57446808510638,26733.0,54416.0
113300.0,18.607542,2.6158257416759903E-7,113300.0,83.8,65.79738540012836,64.31718061674007,57.14285714285714,26932.0,54416.0
113400.0,18.623579,2.6180833436341724E-7,113400.0,82.6,62.92334508137686,62.00873362445414,53.09973045822102,27178.0,54416.0
113500.0,18.639225,2.620285902731118E-7,113500.0,81.89999999999999,61.28739722980313,61.407249466950944,50.681198910081726,27394.0,54416.0
113600.0,18.660349,2.623259624983699E-7,113600.0,81.6,60.53466943495941,60.85106382978722,49.726775956284136,27738.0,54416.0
113700.0,18.675768,2.6254302282507195E-7,113700.0,80.7,58.84861407249468,60.61224489795919,48.533333333333346,27951.0,54416.0
113800.0,18.691384,2.62762856411023E-7,113800.0,79.0,55.61379776800812,57.74647887323945,44.73684210526317,28156.0,54416.0
113900.0,18.707608,2.62991249091509E-7,113900.0,76.7,51.40325702462791,53.67793240556661,40.71246819338423,28387.0,54416.0
114000.0,18.73381,2.6336010664908395E-7,114000.0,75.4,48.978533651353324,50.602409638554214,37.721518987341774,28595.0,54416.0
114100.0,18.753166,2.6363258992839163E-7,114100.0,74.8,48.306419850334784,50.39370078740157,38.235294117647065,28826.0,54416.0
114200.0,18.771955,2.6389709128894714E-7,114200.0,74.3,47.68213538316219,50.09708737864078,37.92270531400966,29035.0,54416.0
114300.0,18.791069,2.641661678233906E-7,114300.0,74.0,47.52203065520764,49.01960784313725,39.675174013921115,29261.0,54416.0
114400.0,18.810389,2.6443814431420607E-7,114400.0,74.6,49.03794065127104,48.89336016096579,43.17673378076062,29490.0,54416.0
114500.0,18.829215,2.647031665407119E-7,114500.0,74.8,49.61209309765656,48.148148148148145,46.38297872340425,29703.0,54416.0
114600.0,18.848277,2.6497151104733326E-7,114600.0,74.9,49.84854660688454,48.670756646216766,48.670756646216766,29920.0,54416.0
114700.0,18.867296,2.652392502232556E-7,114700.0,75.0,49.93331117047907,46.92144373673035,49.290060851926974,30135.0,54416.0
114800.0,18.885155,2.654906595477625E-7,114800.0,75.8,51.38219222115076,48.51063829787234,51.6,30339.0,54416.0
114900.0,18.903913,2.6575472450711634E-7,114900.0,77.3,54.199890241146655,51.39186295503212,53.9553752535497,30567.0,54416.0
115000.0,18.928517,2.661010862866207E-7,115000.0,77.7,54.767101281125505,53.24947589098533,54.76673427991887,30759.0,54416.0
115100.0,18.956595,2.664952490582232E-7,115100.0,76.6,52.15369704702433,50.10660980810234,51.5527950310559,136.0,54264.0
115200.0,18.968853,2.666673285245065E-7,115200.0,76.8,52.41377047028322,49.78354978354979,51.46443514644352,318.0,54264.0
115300.0,18.982309,2.668562256772483E-7,115300.0,77.0,52.57086531363031,49.78165938864629,50.323974082073434,521.0,54264.0
115400.0,18.993683,2.670158954316541E-7,115400.0,76.8,51.91271328369841,50.74309978768577,48.89867841409691,741.0,54264.0
115500.0,19.005107,2.671762670928403E-7,115500.0,76.7,51.37039479725838,51.15303983228512,45.30516431924884,925.0,54264.0
115600.0,19.030659,2.6753496953389687E-7,115600.0,75.3,48.03063457330416,47.66949152542372,39.608801955990224,1412.0,54264.0
115700.0,19.054584,2.678708319283192E-7,115700.0,73.6,44.132186632355925,44.88517745302714,33.33333333333333,137.0,54264.0
115800.0,19.06785,2.680570618352954E-7,115800.0,71.8,39.29191118535772,40.254237288135585,27.131782945736425,355.0,54264.0
115900.0,19.080562,2.6823551461514477E-7,115900.0,70.39999999999999,35.405027932960884,36.616702355460376,22.10526315789473,569.0,54264.0
116000.0,19.094275,2.684280195687378E-7,116000.0,69.5,32.33109397325191,34.68950749464666,18.230563002680952,783.0,54264.0
116100.0,19.106726,2.6860280839519347E-7,116100.0,70.0,32.55274375438405,35.760171306209834,18.032786885245887,992.0,54264.0
116200.0,19.120309,2.6879348839115745E-7,116200.0,70.6,32.35158766682005,36.225596529284154,15.999999999999984,1197.0,54264.0
116300.0,19.132926,2.6897060754812406E-7,116300.0,70.39999999999999,31.459586627209603,36.20689655172413,13.702623906705522,1419.0,54264.0
116400.0,19.14535,2.691450173449183E-7,116400.0,70.1,29.880679899440914,33.109619686800876,9.939759036144554,1607.0,54264.0
116500.0,19.159338,2.693413827858035E-7,116500.0,69.69999999999999,29.215530533102825,31.13636363636362,9.552238805970125,1804.0,54264.0
116600.0,19.172962,2.6953263834532744E-7,116600.0,71.6,34.21205031388264,35.15981735159816,15.223880597014908,2004.0,54264.0
116700.0,19.187898,2.697423119387691E-7,116700.0,74.1,40.413196521419046,40.046296296296305,22.686567164179095,2200.0,54264.0
116800.0,19.201863,2.6993835450253534E-7,116800.0,75.9,44.820448946322436,43.42723004694837,28.486646884272993,2389.0,54264.0
116900.0,19.217041,2.7015142532479415E-7,116900.0,76.9,47.814536023783916,45.390070921985824,31.65680473372781,2622.0,54264.0
117000.0,19.231611,2.7035596096060323E-7,117000.0,78.60000000000001,52.187745763923644,50.11655011655013,37.79069767441861,2819.0,54264.0
117100.0,19.250157,2.706163122235899E-7,117100.0,79.0,53.40932789627586,51.7241379310345,39.48126801152738,3124.0,54264.0
117200.0,19.266397,2.708442915458644E-7,117200.0,79.2,54.810901001112356,52.727272727272734,42.85714285714287,3377.0,54264.0
117300.0,19.281521,2.710566043088004E-7,117300.0,80.10000000000001,57.395608536292954,55.67928730512251,47.49340369393141,3594.0,54264.0
117400.0,19.296376,2.712651408132578E-7,117400.0,81.39999999999999,60.92436974789914,58.94039735099336,53.49999999999999,3808.0,54264.0
117500.0,19.311818,2.714819177033171E-7,117500.0,81.8,62.032235049671016,61.02783725910063,55.282555282555265,4013.0,54264.0
117600.0,19.32617,2.7168339302556365E-7,117600.0,81.5,61.72213164276196,60.63829787234041,56.16113744075829,4211.0,54264.0
117700.0,19.34188,2.719039321359659E-7,117700.0,81.5,61.87924994848547,61.052631578947356,56.9767441860465,4424.0,54264.0
117800.0,19.355161,2.720903726149762E-7,117800.0,82.5,64.19627804965873,64.35845213849286,60.13667425968108,4610.0,54264.0
117900.0,19.36911,2.7228619056857273E-7,117900.0,83.0,65.40003663525532,65.65656565656565,62.13808463251669,4801.0,54264.0
118000.0,19.383304,2.724854478653932E-7,118000.0,83.1,65.63923227065712,65.22633744855966,62.36080178173719,5014.0,54264.0
118100.0,19.398073,2.726927770901883E-7,118100.0,83.5,66.55016664098801,66.25766871165644,64.05228758169935,5209.0,54264.0
118200.0,19.412254,2.728918518912459E-7,118200.0,83.1,65.77284510693453,65.36885245901638,63.340563991323194,5410.0,54264.0
118300.0,19.426462,2.7309130572196487E-7,118300.0,81.89999999999999,63.413648124191454,61.974789915966376,61.24197002141326,5609.0,54264.0
118400.0,19.440804,2.7329264066285535E-7,118400.0,81.10000000000001,61.69809179488011,61.111111111111114,59.00216919739697,5803.0,54264.0
118500.0,19.454957,2.734913223961159E-7,118500.0,81.6,62.80228199913475,61.01694915254235,60.59957173447537,5998.0,54264.0
118600.0,19.469069,2.7368942856581653E-7,118600.0,81.8,63.15431458927182,62.16216216216215,60.7758620689655,6204.0,54264.0
118700.0,19.482476,2.7387763784991346E-7,118700.0,81.6,62.80002587824285,62.60162601626015,60.68376068376067,6389.0,54264.0
118800.0,19.495257,2.740570592611198E-7,118800.0,80.7,61.02931080437119,60.772357723577244,59.02335456475585,6580.0,54264.0
118900.0,19.509596,2.7425835208760346E-7,118900.0,80.2,60.10895493520728,59.75609756097562,58.40336134453782,6766.0,54264.0
119000.0,19.523987,2.744603748971387E-7,119000.0,79.0,57.84436138222318,57.57575757575758,56.87885010266941,6943.0,54264.0
119100.0,19.537348,2.746479384269977E-7,119100.0,78.0,55.949782752337676,55.645161290322584,55.55555555555556,7093.0,54264.0
119200.0,19.550642,2.748345614017709E-7,119200.0,77.9,55.800000000000004,56.15079365079365,55.71142284569138,7308.0,54264.0
119300.0,19.565948,2.7504942910538753E-7,119300.0,78.10000000000001,56.224514272007674,57.058823529411775,54.93827160493827,7528.0,54264.0
119400.0,19.58086,2.7525876578357457E-7,119400.0,77.9,55.84380294747612,56.58153241650295,54.71311475409837,7738.0,54264.0
119500.0,19.594076,2.754442937837704E-7,119500.0,78.2,56.470517761226816,57.751937984496124,55.05154639175258,7925.0,54264.0
119600.0,19.606407,2.7561739803395306E-7,119600.0,78.7,57.46465372633598,58.720930232558146,55.90062111801243,8088.0,54264.0
119700.0,19.619148,2.7579625791973505E-7,119700.0,79.10000000000001,58.225064961023385,59.25925925925927,56.72877846790891,8282.0,54264.0
119800.0,19.632071,2.7597767274619774E-7,119800.0,79.60000000000001,59.21125769287677,60.769230769230774,58.11088295687886,8460.0,54264.0
119900.0,19.645486,2.7616599433537956E-7,119900.0,80.9,61.80000000000001,63.549618320610705,61.09979633401223,8649.0,54264.0
120000.0,19.659703,2.76365574509319E-7,120000.0,82.3,64.59291858371672,66.41366223908918,64.17004048582994,8830.0,54264.0
