learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
95600.0,136.039949,1.0209713784994342E-5,95600.0,94.5,87.89921586918832,86.45320197044335,84.84848484848484,95600.0,294552.0
95700.0,136.149002,1.0218023712260433E-5,95700.0,94.69999999999999,88.57965368338489,87.04156479217603,85.9416445623342,95700.0,294552.0
95800.0,136.270005,1.0227244239242531E-5,95800.0,94.0,87.03543647363871,85.7482185273159,84.04255319148935,95800.0,294552.0
95900.0,136.39253,1.0236591394156623E-5,95900.0,93.8,86.43533813201478,85.30805687203791,83.01369863013697,95900.0,294888.0
96000.0,136.512453,1.0245740048380352E-5,96000.0,93.30000000000001,85.366066748209,84.63302752293579,81.5934065934066,96000.0,294888.0
96100.0,136.634613,1.0255059358270622E-5,96100.0,93.30000000000001,85.36491599024912,84.34579439252337,81.54269972451792,96100.0,294888.0
96200.0,136.749112,1.0263794227811602E-5,96200.0,93.0,84.53380468404774,83.94495412844039,80.00000000000001,96200.0,294888.0
96300.0,136.874333,1.0273347054463284E-5,96300.0,92.80000000000001,83.81644249442567,83.21678321678323,78.57142857142858,96300.0,294888.0
96400.0,136.997041,1.0282708170033154E-5,96400.0,93.10000000000001,84.02496735536809,84.10138248847929,78.23343848580443,96400.0,294888.0
96500.0,137.123921,1.0292387558039683E-5,96500.0,93.2,84.07635854420451,84.25925925925928,77.99352750809064,96500.0,294888.0
96600.0,137.234797,1.030084603711134E-5,96600.0,93.2,83.80952380952382,84.40366972477065,77.33333333333336,96600.0,294888.0
96700.0,137.355203,1.0310031538311797E-5,96700.0,92.60000000000001,81.91867312381801,83.02752293577983,74.21602787456449,96700.0,294888.0
96800.0,137.473495,1.0319055767237303E-5,96800.0,93.10000000000001,82.83155013684997,83.57142857142858,74.90909090909092,96800.0,294888.0
96900.0,137.595637,1.0328373703948317E-5,96900.0,93.4,83.73743347131875,84.39716312056738,76.42857142857144,96900.0,294888.0
97000.0,137.707519,1.0336908928482888E-5,97000.0,93.30000000000001,83.50793588279313,84.00954653937949,76.32508833922263,97000.0,294888.0
97100.0,137.818619,1.0345384496007519E-5,97100.0,93.5,83.93141433218959,84.84848484848486,76.9503546099291,97100.0,294888.0
97200.0,137.937318,1.0354450091767218E-5,97200.0,93.89999999999999,84.78848513261448,85.4415274463007,78.2918149466192,97200.0,295224.0
97300.0,138.063663,1.036411063051885E-5,97300.0,93.4,83.74320170253017,84.50704225352113,77.39726027397262,97300.0,295560.0
97400.0,138.179027,1.037293154462343E-5,97400.0,93.2,83.32483226743047,83.77088305489262,77.02702702702705,97400.0,295560.0
97500.0,138.300218,1.0382198000374343E-5,97500.0,92.4,81.25317586001057,81.73076923076924,74.41077441077442,97500.0,295560.0
97600.0,138.421003,1.0391433412722405E-5,97600.0,91.9,79.95347225659556,80.57553956834533,72.54237288135596,97600.0,295560.0
97700.0,138.552068,1.0401454850147572E-5,97700.0,91.9,80.04926108374384,80.62200956937801,73.00000000000001,97700.0,295560.0
97800.0,138.671634,1.0410597055825499E-5,97800.0,91.7,79.68991641054754,80.56206088992975,72.69736842105264,97800.0,295560.0
97900.0,138.789986,1.0419646437141207E-5,97900.0,91.5,79.19685162705096,79.76190476190477,71.94719471947197,97900.0,295560.0
98000.0,138.913561,1.0429095177306887E-5,98000.0,92.0,80.86856705567249,81.4385150812065,74.52229299363057,98000.0,295560.0
98100.0,139.048895,1.0439443029231486E-5,98100.0,91.7,80.35354157001241,80.69767441860466,73.8993710691824,98100.0,295560.0
98200.0,139.168009,1.0448550674273727E-5,98200.0,92.10000000000001,81.4687972076527,81.67053364269142,75.46583850931677,98200.0,295560.0
98300.0,139.290761,1.045793648655629E-5,98300.0,93.0,83.7009923767213,83.8709677419355,78.19314641744549,98300.0,295560.0
98400.0,139.410017,1.0467065355285165E-5,98400.0,92.9,83.50662987019022,83.78995433789956,77.67295597484278,98400.0,295896.0
98500.0,139.53202,1.0476404502762265E-5,98500.0,93.2,84.24313765473008,84.51025056947609,78.54889589905363,98500.0,295896.0
98600.0,139.65763,1.0486019760703452E-5,98600.0,93.4,84.68002135512177,84.75750577367207,79.04761904761905,98600.0,295896.0
98700.0,139.784806,1.0495765948181756E-5,98700.0,93.60000000000001,85.09249640123548,85.11627906976746,79.5527156549521,98700.0,296232.0
98800.0,139.90491,1.0504970169897286E-5,98800.0,94.0,86.1441470567859,85.91549295774647,81.1912225705329,98800.0,296232.0
98900.0,140.01955,1.0513755655621893E-5,98900.0,94.6,87.3775151469818,87.32394366197182,82.69230769230768,98900.0,296232.0
99000.0,140.142365,1.0523167635988848E-5,99000.0,94.6,87.11832061068702,87.0503597122302,81.99999999999999,99000.0,296232.0
99100.0,140.256324,1.0531900932985451E-5,99100.0,95.1,88.32232295211675,88.30548926014319,83.72093023255813,99100.0,296232.0
99200.0,140.371517,1.0540728798102992E-5,99200.0,95.3,88.82027763770087,88.96713615023474,84.43708609271522,99200.0,296232.0
99300.0,140.496562,1.0550311675479419E-5,99300.0,95.5,89.21318580167602,89.20863309352517,84.84848484848484,99300.0,296232.0
99400.0,140.625358,1.0560182012354738E-5,99400.0,95.5,89.21380632790029,89.41176470588235,84.99999999999999,99400.0,296232.0
99500.0,140.738249,1.0568833462711827E-5,99500.0,95.8,89.71742504737328,89.97613365155131,85.56701030927833,99500.0,296232.0
99600.0,140.838742,1.0576534787004596E-5,99600.0,96.2,90.65737649297581,90.93078758949879,86.85121107266434,99600.0,296232.0
99700.0,140.951233,1.0585155583189582E-5,99700.0,96.2,90.61783993047325,90.99526066350711,86.80555555555554,99700.0,296232.0
99800.0,141.067257,1.0594047132349666E-5,99800.0,95.7,89.1578416540595,89.73747016706443,84.64285714285712,99800.0,296232.0
99900.0,141.177093,1.0602464461467323E-5,99900.0,95.39999999999999,88.3626796195102,88.78048780487804,83.57142857142857,99900.0,296232.0
100000.0,141.293133,1.0611362280092295E-5,100000.0,95.7,89.08407798537773,89.51219512195121,84.58781362007167,100000.0,296400.0
100100.0,141.415807,1.0620768786486642E-5,100100.0,95.7,88.95339875661512,89.30348258706466,84.30656934306569,100100.0,296400.0
100200.0,141.543132,1.0630531926407572E-5,100200.0,95.39999999999999,88.28180725101387,88.3248730964467,83.45323741007194,100200.0,296400.0
100300.0,141.660864,1.0639569719388242E-5,100300.0,95.0,87.26906076222679,87.49999999999999,82.26950354609927,100300.0,296736.0
100400.0,141.776293,1.0648440754181798E-5,100400.0,95.39999999999999,88.3946817367611,88.17480719794344,83.859649122807,100400.0,297072.0
100500.0,141.894069,1.0657492162353452E-5,100500.0,95.5,88.90445005523118,88.46153846153845,84.5890410958904,100500.0,297072.0
100600.0,142.021255,1.0667266754797753E-5,100600.0,94.39999999999999,86.4353572103343,85.78680203045684,81.3953488372093,100600.0,297072.0
100700.0,142.146238,1.0676872040658352E-5,100700.0,94.1,85.99599342998471,84.63541666666666,80.9061488673139,100700.0,297072.0
100800.0,142.266889,1.068614440045422E-5,100800.0,94.19999999999999,86.51865074937706,85.05154639175257,81.98757763975154,100800.0,297072.0
100900.0,142.391769,1.0695741770482716E-5,100900.0,93.89999999999999,85.99774127498598,84.59595959595958,81.34556574923546,100900.0,297072.0
101000.0,142.509451,1.0704785954496917E-5,101000.0,93.30000000000001,84.51568768835396,82.90816326530613,79.12772585669782,101000.0,297072.0
101100.0,142.631814,1.0714189886181709E-5,101100.0,92.9,83.56405389138388,81.93384223918576,77.88161993769471,101100.0,297072.0
101200.0,142.745915,1.0722968778589524E-5,101200.0,93.0,83.51956227957416,82.05128205128206,77.34627831715213,101200.0,297408.0
101300.0,142.85496,1.0731358664064761E-5,101300.0,93.5,84.65388610822554,83.46055979643768,78.68852459016395,101300.0,297408.0
101400.0,142.972828,1.0740427388180451E-5,101400.0,93.60000000000001,84.70334040803841,84.03990024937657,78.52348993288592,101400.0,297408.0
101500.0,143.093754,1.0749731393783447E-5,101500.0,93.4,84.06966864910791,83.74384236453203,77.55102040816328,101500.0,297408.0
101600.0,143.202721,1.0758115277965026E-5,101600.0,94.0,85.21526573095726,84.8866498740554,78.72340425531912,101600.0,297408.0
101700.0,143.313341,1.0766626343408382E-5,101700.0,94.89999999999999,86.9238816072857,87.12121212121211,80.68181818181816,101700.0,297408.0
101800.0,143.43,1.0775602047472354E-5,101800.0,95.6,88.42105263157895,88.60103626943004,82.39999999999998,101800.0,297408.0
101900.0,143.542177,1.0784232907969909E-5,101900.0,95.5,87.98474864094156,88.21989528795811,81.70731707317071,101900.0,297408.0
102000.0,143.665693,1.0793736187298254E-5,102000.0,95.0,86.5596456047353,86.63101604278074,79.42386831275718,102000.0,297408.0
102100.0,143.779525,1.0802494382936911E-5,102100.0,95.19999999999999,86.9541820000326,87.13136729222519,79.91631799163179,102100.0,297408.0
102200.0,143.905364,1.0812176393100775E-5,102200.0,94.6,85.5614973262032,85.6382978723404,78.22580645161288,102200.0,297408.0
102300.0,144.018559,1.0820885578174548E-5,102300.0,93.89999999999999,83.71213739479641,83.55795148247977,75.30364372469633,102300.0,297408.0
102400.0,144.141202,1.0830321689177708E-5,102400.0,93.10000000000001,81.52590656928054,80.9917355371901,72.28915662650604,102400.0,297408.0
102500.0,144.256994,1.0839230686554468E-5,102500.0,92.9,80.9934788893767,80.81081081081082,72.0472440944882,102500.0,297408.0
102600.0,144.384726,1.0849058343499061E-5,102600.0,92.4,80.01251847527077,79.7872340425532,71.5355805243446,102600.0,297408.0
102700.0,144.504149,1.0858246708789623E-5,102700.0,92.10000000000001,80.09072580645163,79.74358974358977,72.28070175438597,102700.0,297408.0
102800.0,144.622233,1.0867332051872368E-5,102800.0,91.4,78.96899148977796,78.8177339901478,71.52317880794705,102800.0,297408.0
102900.0,144.762362,1.0878113529810464E-5,102900.0,91.2,78.96659034088465,79.04761904761905,72.2397476340694,102900.0,297408.0
103000.0,144.874855,1.0886768703241305E-5,103000.0,92.30000000000001,82.05931145035323,82.09302325581397,76.87687687687689,103000.0,297408.0
103100.0,144.99681,1.0896151879756805E-5,103100.0,92.60000000000001,83.20113687441261,83.40807174887892,78.79656160458454,103100.0,297408.0
103200.0,145.12254,1.0905825503497478E-5,103200.0,92.80000000000001,83.81673349756353,83.89261744966444,79.88826815642459,103200.0,297408.0
103300.0,145.243626,1.0915141819446442E-5,103300.0,93.0,84.4610883453723,84.61538461538463,81.02981029810299,103300.0,297408.0
103400.0,145.369906,1.0924857760001378E-5,103400.0,93.30000000000001,85.3367299594681,85.24229074889868,82.32189973614777,103400.0,297408.0
103500.0,145.503528,1.0935138591556903E-5,103500.0,93.0,84.84211985119293,84.61538461538463,81.9121447028424,103500.0,297408.0
103600.0,145.62832,1.094474004589434E-5,103600.0,93.5,85.98376704589563,85.9002169197397,83.16062176165805,103600.0,297408.0
103700.0,145.75508,1.095449291748718E-5,103700.0,93.4,85.64218586843022,85.4625550660793,82.63157894736844,103700.0,297408.0
103800.0,145.878837,1.0964014739274141E-5,103800.0,93.10000000000001,84.87585045942345,84.66666666666669,81.45161290322582,103800.0,297408.0
103900.0,146.008212,1.0973968808083888E-5,103900.0,93.7,86.27008272819995,85.77878103837473,83.1099195710456,103900.0,297408.0
104000.0,146.124482,1.0982914582619227E-5,104000.0,93.4,85.72738439181359,85.4625550660793,82.53968253968256,104000.0,297408.0
104100.0,146.247797,1.0992402397075451E-5,104100.0,93.4,85.69298002219756,85.06787330316743,82.44680851063832,104100.0,297408.0
104200.0,146.371724,1.1001937298605003E-5,104200.0,93.89999999999999,86.82789894191319,86.47450110864744,83.81962864721484,104200.0,297408.0
104300.0,146.492603,1.101123768804387E-5,104300.0,93.7,86.39061946443849,85.74660633484163,83.1099195710456,104300.0,297408.0
104400.0,146.617662,1.1020859685271141E-5,104400.0,93.60000000000001,86.22631032983683,85.48752834467122,82.74932614555257,104400.0,297408.0
104500.0,146.745732,1.1030713347821591E-5,104500.0,93.89999999999999,86.96570056154324,86.0091743119266,83.64611260053618,104500.0,297408.0
104600.0,146.868057,1.104012499201214E-5,104600.0,94.0,87.24034093809013,86.04651162790697,84.12698412698411,104600.0,297408.0
104700.0,146.999795,1.1050260869243897E-5,104700.0,93.5,86.25385949329612,85.09174311926607,82.98429319371729,104700.0,297408.0
104800.0,147.129544,1.1060243713487343E-5,104800.0,93.30000000000001,85.8994864887617,84.66819221967965,82.59740259740262,104800.0,297408.0
104900.0,147.261771,1.1070417214213963E-5,104900.0,93.30000000000001,85.65273625874755,84.59770114942529,81.84281842818429,104900.0,297408.0
105000.0,147.386333,1.1080000972429073E-5,105000.0,93.5,85.85147971755201,84.66981132075473,81.63841807909607,105000.0,297408.0
105100.0,147.518823,1.1090194708286877E-5,105100.0,92.60000000000001,83.84448791393044,82.54716981132077,78.73563218390805,105100.0,297408.0
105200.0,147.660606,1.1101103444426413E-5,105200.0,92.10000000000001,82.6783255422342,81.3679245283019,76.90058479532165,105200.0,297408.0
105300.0,147.794552,1.1111409204432523E-5,105300.0,91.9,82.16330485334274,81.16279069767442,76.5217391304348,105300.0,297408.0
105400.0,147.925726,1.1121501687694743E-5,105400.0,92.0,82.32317652517843,81.73515981735162,76.81159420289856,105400.0,297408.0
105500.0,148.059686,1.1131820169120188E-5,105500.0,91.7,81.6482116956168,81.17913832199547,76.14942528735634,105500.0,297744.0
105600.0,148.190333,1.1141883461467083E-5,105600.0,91.10000000000001,80.26730047801911,80.26607538802662,74.27745664739885,105600.0,297744.0
105700.0,148.342839,1.1153630477951622E-5,105700.0,90.9,79.93703315019445,79.77777777777779,74.29378531073448,105700.0,297744.0
105800.0,148.497215,1.116552153415149E-5,105800.0,90.8,79.84374520741225,79.73568281938327,74.65564738292012,105800.0,297744.0
105900.0,148.649311,1.1177236969735875E-5,105900.0,90.2,78.99420840317403,78.92473118279571,74.41253263707573,105900.0,297744.0
106000.0,148.809368,1.1189565613969321E-5,106000.0,89.9,78.5791849061726,78.55626326963908,74.49494949494951,106000.0,297744.0
106100.0,149.008587,1.1205065799951542E-5,106100.0,90.2,79.34014967850744,79.58333333333334,75.80246913580247,106100.0,300752.0
106200.0,149.159281,1.1216797371374226E-5,106200.0,90.3,79.59492776183706,79.57894736842105,76.10837438423647,106200.0,300928.0
106300.0,149.332746,1.1230301671723515E-5,106300.0,90.4,79.87935999597589,80.20618556701031,76.41277641277642,106300.0,300928.0
106400.0,149.509544,1.1244073131030622E-5,106400.0,90.3,79.61945102785202,79.91718426501035,75.93052109181141,106400.0,301096.0
106500.0,149.688122,1.1257983241213682E-5,106500.0,90.10000000000001,79.1359325605901,79.46058091286308,75.12562814070353,106500.0,301096.0
106600.0,149.880053,1.1272933466647637E-5,106600.0,90.60000000000001,80.36373055695981,80.77709611451944,77.01711491442543,106600.0,301096.0
106700.0,150.063575,1.128694192080654E-5,106700.0,91.3,81.84095178459613,82.38866396761134,78.51851851851853,106700.0,295056.0
106800.0,150.243374,1.130069745140977E-5,106800.0,91.9,83.0163043478261,83.56997971602435,79.59697732997483,106800.0,295728.0
106900.0,150.422911,1.1314432937691186E-5,106900.0,92.10000000000001,83.37332154733342,84.1046277665996,79.74358974358977,106900.0,295728.0
107000.0,150.61529,1.1329167624006245E-5,107000.0,92.10000000000001,83.37332154733342,83.7782340862423,79.58656330749355,107000.0,296064.0
107100.0,150.781871,1.1341926390717003E-5,107100.0,92.5,84.0758921746811,84.472049689441,80.05319148936172,107100.0,296064.0
107200.0,150.947482,1.1354610863218282E-5,107200.0,92.4,83.67978010651092,84.19958419958421,79.34782608695653,107200.0,296064.0
107300.0,151.120185,1.136785353789933E-5,107300.0,92.30000000000001,83.37938179934382,83.44086021505377,78.84615384615385,107300.0,296400.0
107400.0,151.295709,1.1381312523734644E-5,107400.0,92.0,82.82104250503559,83.15789473684211,78.43665768194072,107400.0,296400.0
107500.0,151.470851,1.1394742218233222E-5,107500.0,92.80000000000001,84.57372047581502,85.03118503118505,80.7486631016043,107500.0,296400.0
107600.0,151.649497,1.1408440595569287E-5,107600.0,93.10000000000001,85.14083900422087,85.625,81.25000000000001,107600.0,296400.0
107700.0,151.834691,1.1422641066290015E-5,107700.0,92.0,82.80316937588404,83.15789473684211,78.55227882037535,107700.0,296400.0
107800.0,152.009166,1.1436019615967645E-5,107800.0,91.8,82.22830986892295,82.59023354564756,77.59562841530055,107800.0,296400.0
107900.0,152.197736,1.1450478954627687E-5,107900.0,91.8,82.3123382226057,82.40343347639487,77.83783783783785,107900.0,296400.0
108000.0,152.388973,1.1465159418870582E-5,108000.0,91.60000000000001,81.79414378291683,82.01284796573877,76.98630136986301,108000.0,296736.0
108100.0,152.564179,1.1478609250326529E-5,108100.0,91.7,82.22835070529896,82.11206896551725,77.98408488063662,108100.0,296736.0
108200.0,152.736875,1.1491866399585778E-5,108200.0,92.4,83.82338542487028,83.54978354978357,80.15665796344649,108200.0,296736.0
108300.0,152.928022,1.1506539954905286E-5,108300.0,92.80000000000001,84.81198503136747,84.77801268498943,81.58567774936063,108300.0,296736.0
108400.0,153.103977,1.1520054931263947E-5,108400.0,93.5,86.32212448971003,86.0215053763441,83.54430379746837,108400.0,296904.0
108500.0,153.279902,1.1533567603344295E-5,108500.0,93.5,86.40861150375123,86.17021276595746,83.8308457711443,108500.0,296904.0
108600.0,153.441734,1.154599780228195E-5,108600.0,93.4,86.18350813288954,85.98726114649683,83.62282878411912,108600.0,296904.0
108700.0,153.608809,1.1558830712259635E-5,108700.0,94.6,88.71393160642552,88.63157894736841,86.60049627791562,108700.0,296904.0
108800.0,153.77167,1.1571339947943464E-5,108800.0,95.0,89.55897093217506,89.51781970649894,87.62376237623761,108800.0,296904.0
108900.0,153.936511,1.1584001265996024E-5,108900.0,95.19999999999999,89.90578734858681,89.78723404255318,87.9396984924623,108900.0,296904.0
109000.0,154.108692,1.159722636414277E-5,109000.0,95.6,90.80671110089634,90.83333333333331,89.18918918918918,109000.0,296904.0
109100.0,154.268014,1.160946377179481E-5,109100.0,95.5,90.52448053096599,90.56603773584905,88.69346733668341,109100.0,296904.0
109200.0,154.416706,1.1620897621651067E-5,109200.0,95.5,90.55812001678557,90.66390041493774,88.75,109200.0,297240.0
109300.0,154.571843,1.1632827067520046E-5,109300.0,95.5,90.49558150144466,90.5857740585774,88.54961832061068,109300.0,297240.0
109400.0,154.726103,1.1644689075421118E-5,109400.0,95.39999999999999,90.25803500330379,90.37656903765689,88.08290155440413,109400.0,297240.0
109500.0,154.859951,1.1654981478076004E-5,109500.0,95.39999999999999,90.13366735873984,90.12875536480685,87.70053475935828,109500.0,297240.0
109600.0,154.987023,1.1664752832075778E-5,109600.0,95.39999999999999,90.13337108391353,89.82300884955751,87.66756032171581,109600.0,297240.0
109700.0,155.122496,1.1675170191056602E-5,109700.0,95.39999999999999,90.06535270157615,89.6629213483146,87.4659400544959,109700.0,297240.0
109800.0,155.259524,1.1685707123629324E-5,109800.0,95.0,89.25101040502192,88.78923766816142,86.48648648648647,109800.0,297240.0
109900.0,155.387779,1.1695569445834381E-5,109900.0,94.89999999999999,88.93901275266765,88.59060402684563,85.83333333333331,109900.0,297240.0
110000.0,155.519744,1.170571705294358E-5,110000.0,94.69999999999999,88.31291400950843,88.00904977375565,84.68208092485547,110000.0,297240.0
110100.0,155.65735,1.1716298431520236E-5,110100.0,94.3,87.30885352190447,87.01594533029612,83.13609467455619,110100.0,297240.0
110200.0,155.792956,1.1726726017695738E-5,110200.0,93.7,85.7201142390861,85.21126760563382,80.73394495412846,110200.0,297240.0
110300.0,155.91651,1.1736232220731252E-5,110300.0,94.0,86.09720831943054,85.40145985401459,80.76923076923076,110300.0,297408.0
110400.0,156.049196,1.1746441036762867E-5,110400.0,94.39999999999999,86.7419220425016,86.17283950617282,81.4569536423841,110400.0,297408.0
110500.0,156.172712,1.1755944316091213E-5,110500.0,94.89999999999999,87.72716771908208,87.1536523929471,82.53424657534245,110500.0,297408.0
110600.0,156.305094,1.1766129742465488E-5,110600.0,95.19999999999999,88.2228241667648,87.81725888324871,82.9787234042553,110600.0,297408.0
110700.0,156.427643,1.1775558621140393E-5,110700.0,95.1,87.67047456091791,87.33850129198966,81.85185185185185,110700.0,297408.0
110800.0,156.568885,1.1786425732922626E-5,110800.0,95.3,87.97855578973216,87.4331550802139,82.19696969696967,110800.0,297408.0
110900.0,156.71355,1.1797556209168905E-5,110900.0,95.3,88.14592118803091,87.2282608695652,82.7205882352941,110900.0,297408.0
111000.0,156.848824,1.1807964145046546E-5,111000.0,95.39999999999999,88.51556141428364,87.4659400544959,83.39350180505414,111000.0,297408.0
111100.0,156.975093,1.1817679239265198E-5,111100.0,96.0,90.03567229319037,89.0710382513661,85.6115107913669,111100.0,297408.0
111200.0,157.104739,1.1827654158723428E-5,111200.0,96.7,91.78851187928613,91.12903225806451,88.12949640287768,111200.0,297408.0
111300.0,157.232793,1.1837506590239281E-5,111300.0,96.89999999999999,92.40166281030628,91.62162162162161,89.198606271777,111300.0,297408.0
111400.0,157.353141,1.1846766124717468E-5,111400.0,96.7,91.877123024664,91.03260869565216,88.42105263157893,111400.0,297408.0
111500.0,157.47991,1.1856519688767268E-5,111500.0,96.3,90.75221946732783,89.6067415730337,86.64259927797832,111500.0,297408.0
111600.0,157.599354,1.1865709669790739E-5,111600.0,96.1,90.07168750763715,88.59649122807016,85.44776119402984,111600.0,297408.0
111700.0,157.732197,1.1875930565349335E-5,111700.0,95.8,89.49096222751565,88.03418803418802,84.89208633093523,111700.0,297408.0
111800.0,157.85041,1.1885036109129166E-5,111800.0,95.8,89.27011215287534,87.7906976744186,84.38661710037174,111800.0,297744.0
111900.0,157.972506,1.1894440747141417E-5,111900.0,96.0,89.52632819250607,88.0597014925373,84.55598455598454,111900.0,297744.0
112000.0,158.098296,1.1904129921361382E-5,112000.0,95.6,88.23680383266318,86.50306748466257,82.6771653543307,112000.0,297744.0
112100.0,158.224434,1.1913845900833184E-5,112100.0,94.89999999999999,86.19846072244292,84.01253918495296,79.68127490039839,112100.0,297744.0
112200.0,158.347673,1.1923338580232933E-5,112200.0,94.8,85.82990435185435,83.2258064516129,79.1164658634538,112200.0,297744.0
112300.0,158.479344,1.1933480747803622E-5,112300.0,94.5,84.63858786727738,82.37179487179486,77.08333333333331,112300.0,297744.0
112400.0,158.600467,1.194281043894795E-5,112400.0,94.3,83.84152218530654,81.24999999999999,76.0504201680672,112400.0,297744.0
112500.0,158.728688,1.1952686864797844E-5,112500.0,94.3,83.84335423304118,81.12582781456952,76.15062761506273,112500.0,297744.0
112600.0,158.839195,1.1961198841707978E-5,112600.0,94.6,84.22528628184153,81.99999999999999,76.52173913043477,112600.0,297744.0
112700.0,158.955907,1.1970188768582616E-5,112700.0,95.19999999999999,84.94948671478649,82.79569892473117,76.81159420289852,112700.0,297744.0
112800.0,159.085884,1.1980200453117066E-5,112800.0,95.5,85.70248459045561,84.21052631578945,78.04878048780486,112800.0,297744.0
112900.0,159.205801,1.1989437250198993E-5,112900.0,95.7,86.06610499027867,85.27397260273972,78.49999999999999,112900.0,297744.0
113000.0,159.326656,1.1998746298218342E-5,113000.0,96.3,87.86089238845143,87.41496598639455,81.02564102564101,113000.0,297744.0
113100.0,159.45105,1.2008327943324619E-5,113100.0,97.0,90.21705102786183,90.03322259136212,84.69387755102039,113100.0,297744.0
113200.0,159.566859,1.2017248315192336E-5,113200.0,96.89999999999999,89.87086992890004,90.06410256410255,84.18367346938773,113200.0,297744.0
113300.0,159.686382,1.2026454763799482E-5,113300.0,96.8,89.61038961038959,90.21406727828744,83.99999999999999,113300.0,297744.0
113400.0,159.798738,1.2035109162866645E-5,113400.0,97.1,90.7481847300384,91.34328358208954,85.64356435643563,113400.0,297744.0
113500.0,159.91172,1.204381178057648E-5,113500.0,97.3,91.48619502289267,92.17391304347825,86.89320388349513,113500.0,297744.0
113600.0,160.045344,1.2054104381069116E-5,113600.0,96.8,90.29338251352858,91.01123595505616,85.32110091743118,113600.0,297744.0
113700.0,160.171291,1.2063805648463042E-5,113700.0,96.39999999999999,89.68593677479242,90.50131926121371,84.81012658227847,113700.0,297744.0
113800.0,160.296373,1.2073440287860306E-5,113800.0,95.89999999999999,88.81822247919096,89.43298969072164,83.85826771653542,113800.0,297744.0
113900.0,160.429498,1.2083694452086659E-5,113900.0,95.19999999999999,87.31413892075037,87.49999999999999,82.02247191011234,113900.0,297744.0
114000.0,160.562126,1.20939103340999E-5,114000.0,94.3,85.40572095738469,85.34704370179948,79.78723404255318,114000.0,297744.0
114100.0,160.687675,1.2103580944912703E-5,114100.0,94.39999999999999,86.03909054646988,86.06965174129351,80.95238095238095,114100.0,297744.0
114200.0,160.824894,1.2114150455981066E-5,114200.0,94.3,86.08126587224066,86.09756097560974,81.31147540983605,114200.0,297744.0
114300.0,160.954562,1.2124138339300523E-5,114300.0,94.19999999999999,86.1831071809727,85.85365853658536,81.64556962025314,114300.0,297744.0
114400.0,161.0879,1.2134408910189639E-5,114400.0,94.1,86.24272496642291,85.9857482185273,82.06686930091183,114400.0,297744.0
114500.0,161.215673,1.2144250828129123E-5,114500.0,94.0,86.38807595453616,85.98130841121494,82.60869565217389,114500.0,297744.0
114600.0,161.349016,1.2154521784151167E-5,114600.0,94.3,87.39451196857915,86.986301369863,84.21052631578945,114600.0,297744.0
114700.0,161.485679,1.216504846843786E-5,114700.0,94.3,87.52822559470671,86.8663594470046,84.55284552845526,114700.0,297744.0
114800.0,161.623754,1.2175683914263617E-5,114800.0,94.5,88.0582237584895,87.64044943820224,85.3723404255319,114800.0,297744.0
114900.0,161.748259,1.218527410932091E-5,114900.0,95.0,89.1846058005122,89.17748917748916,86.70212765957446,114900.0,297744.0
115000.0,161.886232,1.219590169843492E-5,115000.0,95.5,90.26833445788134,90.4051172707889,87.93565683646112,115000.0,297744.0
115100.0,162.027503,1.2206783321228694E-5,115100.0,94.69999999999999,88.6021505376344,88.81856540084388,85.86666666666666,115100.0,297744.0
115200.0,162.172451,1.2217948170778225E-5,115200.0,94.39999999999999,87.94905895062126,88.23529411764704,84.98659517426273,115200.0,297744.0
115300.0,162.303385,1.2228033569755227E-5,115300.0,94.19999999999999,87.56160223719594,87.68577494692144,84.6153846153846,115300.0,297744.0
115400.0,162.439095,1.2238486847705713E-5,115400.0,93.30000000000001,85.73375351332938,85.89473684210527,82.59740259740262,115400.0,297744.0
115500.0,162.574029,1.2248880353025666E-5,115500.0,92.9,84.94550697595523,85.08403361344538,81.79487179487181,115500.0,297744.0
115600.0,162.708056,1.2259203995232355E-5,115600.0,92.30000000000001,83.65666256314472,84.15637860082306,80.2056555269923,115600.0,297744.0
115700.0,162.843581,1.226964302326448E-5,115700.0,92.10000000000001,83.36043406098086,83.87755102040816,79.94923857868021,115700.0,297744.0
115800.0,163.051198,1.2285751926325664E-5,115800.0,92.5,84.27435587761676,84.27672955974843,81.10831234256928,115800.0,299920.0
115900.0,163.188103,1.2296392169735487E-5,115900.0,92.0,83.39318705498931,83.4368530020704,80.62953995157386,115900.0,300424.0
116000.0,163.336519,1.2307933497370935E-5,116000.0,91.60000000000001,82.54763042529764,82.5,79.56204379562045,116000.0,300592.0
116100.0,163.476468,1.2318615972229994E-5,116100.0,91.8,82.84920688039622,82.77310924369749,79.70297029702972,116100.0,295056.0
116200.0,163.598739,1.2327959692382968E-5,116200.0,91.9,82.8898784125187,82.54310344827587,79.2838874680307,116200.0,295392.0
116300.0,163.729594,1.2337959385692237E-5,116300.0,92.60000000000001,84.18100352293327,84.15417558886512,80.42328042328043,116300.0,295392.0
116400.0,163.858325,1.23478079566525E-5,116400.0,93.60000000000001,86.11135223346818,86.17710583153348,82.3204419889503,116400.0,295728.0
