learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
97500.0,20.097807,2.3371969977393742E-7,97500.0,93.4,85.64199845977802,85.10158013544019,81.51260504201682,97500.0,44952.0
97600.0,20.121092,2.339904837061961E-7,97600.0,92.4,83.27464788732395,82.92134831460675,78.1609195402299,97600.0,44952.0
97700.0,20.142038,2.3423406713952614E-7,97700.0,91.9,82.08994825985053,81.6742081447964,76.58959537572255,97700.0,44952.0
97800.0,20.164338,2.344933963939547E-7,97800.0,91.10000000000001,80.4006201331877,80.35320088300222,74.49856733524356,97800.0,44952.0
97900.0,20.188434,2.347736115381121E-7,97900.0,90.3,78.52328784108118,78.44444444444446,72.04610951008647,97900.0,44952.0
98000.0,20.21063,2.350317313646276E-7,98000.0,89.5,76.91089805611752,76.97368421052632,70.42253521126761,98000.0,44952.0
98100.0,20.232388,2.3528475763897095E-7,98100.0,88.1,73.94168192209658,74.40860215053763,67.12707182320442,98100.0,44952.0
98200.0,20.254935,2.3554695928469293E-7,98200.0,88.3,74.73002159827213,74.89270386266095,68.80000000000001,98200.0,44952.0
98300.0,20.279801,2.3583612884705257E-7,98300.0,87.4,72.93826057448206,73.19148936170212,67.1018276762402,98300.0,44952.0
98400.0,20.302596,2.3610121451318255E-7,98400.0,87.3,72.67853608584534,73.97540983606558,66.75392670157068,98400.0,44952.0
98500.0,20.326868,2.3638347638150048E-7,98500.0,87.1,72.168284789644,73.125,65.60000000000001,98500.0,44952.0
98600.0,20.348009,2.3662932749216748E-7,98600.0,87.5,73.02499827359989,73.73949579831933,66.39784946236558,98600.0,44952.0
98700.0,20.370933,2.368959133140742E-7,98700.0,88.5,74.93767107763657,75.05422993492408,68.14404432132964,98700.0,44952.0
98800.0,20.39387,2.3716265031447008E-7,98800.0,89.4,76.64292765477366,76.54867256637168,69.88636363636364,98800.0,44952.0
98900.0,20.415859,2.3741836291427408E-7,98900.0,90.2,78.29101558173434,78.41409691629956,72.07977207977208,98900.0,44952.0
99000.0,20.437999,2.376758315103749E-7,99000.0,90.4,78.79530846199721,78.18181818181819,72.95774647887325,99000.0,44952.0
99100.0,20.459174,2.3792207801093654E-7,99100.0,90.8,79.59183673469389,79.18552036199095,73.71428571428572,99100.0,44952.0
99200.0,20.482118,2.3818889641513425E-7,99200.0,90.9,79.53676635934337,79.12844036697248,73.39181286549709,99200.0,44952.0
99300.0,20.503631,2.384390735564132E-7,99300.0,91.7,81.1038966952309,80.56206088992975,75.14970059880241,99300.0,44952.0
99400.0,20.526778,2.3870825267086424E-7,99400.0,92.5,82.78790104190573,81.9277108433735,77.27272727272728,99400.0,44952.0
99500.0,20.548365,2.389592903666198E-7,99500.0,92.9,83.87609574419767,82.97362110311752,79.30029154518951,99500.0,44952.0
99600.0,20.569911,2.392098512686789E-7,99600.0,93.89999999999999,86.05816260296389,85.61320754716981,82.00589970501473,99600.0,44952.0
99700.0,20.592942,2.3947768140584226E-7,99700.0,93.60000000000001,85.2849207225104,84.68899521531101,80.83832335329343,99700.0,44952.0
99800.0,20.613299,2.3971441529070334E-7,99800.0,93.4,84.61359132766057,83.90243902439026,79.69230769230771,99800.0,44952.0
99900.0,20.632273,2.3993506611014405E-7,99900.0,93.4,84.38328159309458,83.50000000000001,78.98089171974524,99900.0,44952.0
100000.0,20.654137,2.401893250706295E-7,100000.0,93.4,84.00659122301114,83.37531486146096,77.62711864406782,100000.0,44952.0
100100.0,20.675444,2.4043710661431153E-7,100100.0,93.2,83.21194914208124,82.42894056847547,76.47058823529413,100100.0,44952.0
100200.0,20.695574,2.4067120069017013E-7,100200.0,92.80000000000001,81.94683342443497,81.05263157894737,74.37722419928828,100200.0,44952.0
100300.0,20.716484,2.4091436547537645E-7,100300.0,92.9,81.88368817489642,80.96514745308312,73.80073800738009,100300.0,44952.0
100400.0,20.737527,2.411590769328177E-7,100400.0,93.4,82.67398209644819,81.51260504201682,74.31906614785994,100400.0,44952.0
100500.0,20.757361,2.4138972879077E-7,100500.0,93.8,83.10120199514839,82.23495702005728,74.05857740585772,100500.0,44952.0
100600.0,20.776351,2.4161056567604345E-7,100600.0,93.89999999999999,82.95898983126605,81.84523809523809,73.70689655172411,100600.0,44952.0
100700.0,20.798573,2.4186898785953723E-7,100700.0,94.0,83.26341158618226,82.35294117647058,74.57627118644066,100700.0,44952.0
100800.0,20.820248,2.4212104891737304E-7,100800.0,93.7,82.70750988142295,81.79190751445088,74.18032786885249,100800.0,44952.0
100900.0,20.843327,2.4238943725203477E-7,100900.0,92.7,80.40794417606013,78.90173410404626,71.37254901960787,100900.0,44952.0
101000.0,20.868021,2.426766066066921E-7,101000.0,92.7,80.08837488407617,78.90173410404626,71.14624505928856,101000.0,44952.0
101100.0,20.889766,2.4292948170254627E-7,101100.0,92.9,80.84208481290004,79.77207977207979,72.0472440944882,101100.0,44952.0
101200.0,20.911198,2.4317871688554683E-7,101200.0,93.30000000000001,81.91984283755924,80.63583815028903,73.51778656126484,101200.0,44952.0
101300.0,20.932319,2.4342433541392287E-7,101300.0,92.60000000000001,80.12195449539314,78.85714285714288,71.42857142857146,101300.0,44952.0
101400.0,20.952012,2.436533475667238E-7,101400.0,91.60000000000001,77.51425435661322,76.98630136986301,68.30188679245285,101400.0,44952.0
101500.0,20.975493,2.43926410805434E-7,101500.0,90.8,75.4588134869825,75.26881720430109,65.92592592592594,101500.0,44952.0
101600.0,21.000938,2.442223136251171E-7,101600.0,89.3,71.87703694358586,71.98952879581152,61.37184115523466,101600.0,44952.0
101700.0,21.021144,2.444572915136814E-7,101700.0,89.3,71.35207496653281,71.61803713527853,60.370370370370374,101700.0,44952.0
101800.0,21.040717,2.4468490817273655E-7,101800.0,89.5,71.33747529563347,71.92513368983958,60.07604562737644,101800.0,44952.0
101900.0,21.061274,2.449239678805073E-7,101900.0,90.2,72.94611307420494,74.07407407407408,61.41732283464568,101900.0,44952.0
102000.0,21.084979,2.4519963604087633E-7,102000.0,89.7,71.82590047704495,72.45989304812835,59.12698412698414,102000.0,44952.0
102100.0,21.107964,2.454669312387705E-7,102100.0,89.4,69.99869805670814,70.55555555555556,55.64853556485356,102100.0,44952.0
102200.0,21.129588,2.4571839921176435E-7,102200.0,89.3,69.94348251103946,70.68493150684931,55.601659751037346,102200.0,44952.0
102300.0,21.151204,2.459697741518418E-7,102300.0,89.8,71.88409632177826,72.65415549597856,58.19672131147542,102300.0,44952.0
102400.0,21.17564,2.4625394319494567E-7,102400.0,89.9,72.89114587247566,73.76623376623377,60.23622047244095,102400.0,44952.0
102500.0,21.19719,2.4650455061346296E-7,102500.0,90.60000000000001,75.19906706277804,76.14213197969544,63.70656370656372,102500.0,44952.0
102600.0,21.218509,2.467524717065196E-7,102600.0,91.4,77.48537858597707,78.71287128712872,67.30038022813689,102600.0,44952.0
102700.0,21.240717,2.470107310824097E-7,102700.0,91.3,77.8061224489796,80.09153318077804,68.36363636363639,102700.0,44952.0
102800.0,21.260429,2.4723996418838707E-7,102800.0,91.2,78.08241013788158,79.8165137614679,69.01408450704227,102800.0,44952.0
102900.0,21.284552,2.475204933186373E-7,102900.0,90.9,77.42069951169162,79.22374429223746,68.72852233676977,102900.0,44952.0
103000.0,21.305278,2.477615183467667E-7,103000.0,91.2,78.49094419866547,80.53097345132744,71.14754098360658,103000.0,44952.0
103100.0,21.327877,2.480243247064452E-7,103100.0,91.8,80.6589176541626,82.47863247863249,74.69135802469137,103100.0,44952.0
103200.0,21.350014,2.482817584152024E-7,103200.0,91.10000000000001,79.40730045905524,81.18393234672305,73.59050445103858,103200.0,44952.0
103300.0,21.371695,2.485338892477255E-7,103300.0,90.60000000000001,78.55839416058394,80.21052631578948,72.83236994219654,103300.0,44952.0
103400.0,21.395628,2.4881220884621157E-7,103400.0,90.4,78.29232995658467,79.78947368421053,72.41379310344827,103400.0,44952.0
103500.0,21.419905,2.490945288601022E-7,103500.0,89.4,76.11784267516211,77.96257796257797,69.97167138810198,103500.0,44952.0
103600.0,21.441884,2.4935012516876075E-7,103600.0,90.0,77.8207562234958,79.25311203319502,72.37569060773481,103600.0,44952.0
103700.0,21.462961,2.4959523201609667E-7,103700.0,89.9,77.77347429205216,78.04347826086956,72.62872628726288,103700.0,44952.0
103800.0,21.486514,2.498691325510543E-7,103800.0,89.3,76.72111460173525,77.33050847457628,71.98952879581152,103800.0,44952.0
103900.0,21.508957,2.5013012476886324E-7,103900.0,90.10000000000001,78.88171198921474,79.24528301886792,75.12562814070353,103900.0,44952.0
104000.0,21.533023,2.5040999103958423E-7,104000.0,90.0,78.8719300914423,79.20997920997921,75.36945812807883,104000.0,44952.0
104100.0,21.555759,2.5067439058795585E-7,104100.0,90.2,79.35546932601927,79.66804979253112,76.039119804401,104100.0,44952.0
104200.0,21.576031,2.509101359980803E-7,104200.0,90.8,80.63060028296167,81.06995884773663,77.45098039215688,104200.0,44952.0
104300.0,21.598134,2.511671743169428E-7,104300.0,91.4,81.83753463539908,82.19461697722568,78.71287128712872,104300.0,44952.0
104400.0,21.619509,2.514157466404141E-7,104400.0,92.10000000000001,83.32869069023442,83.57588357588358,80.54187192118228,104400.0,44952.0
104500.0,21.641644,2.5167315709094216E-7,104500.0,92.7,84.54581636195816,84.59915611814347,81.84079601990051,104500.0,44952.0
104600.0,21.66225,2.5191278662532576E-7,104600.0,92.5,83.97394804995001,84.07643312101911,80.96446700507616,104600.0,44952.0
104700.0,21.684287,2.521690574226281E-7,104700.0,92.60000000000001,84.14901638220579,84.38818565400845,80.92783505154641,104700.0,44952.0
104800.0,21.704712,2.5240658208727844E-7,104800.0,92.9,84.630304709621,85.08403361344538,81.01604278074868,104800.0,44952.0
104900.0,21.725879,2.526527355549237E-7,104900.0,92.5,83.49326525222291,84.21052631578948,79.16666666666667,104900.0,44952.0
105000.0,21.747262,2.5290140091131136E-7,105000.0,92.7,83.68540089216275,84.56659619450319,79.08309455587393,105000.0,44952.0
105100.0,21.769327,2.53157997323821E-7,105100.0,91.60000000000001,80.98334231342169,81.73913043478261,75.2212389380531,105100.0,44952.0
105200.0,21.789768,2.5339570805430416E-7,105200.0,91.7,81.07701427203503,81.7982456140351,75.22388059701494,105200.0,44952.0
105300.0,21.811126,2.536440826828281E-7,105300.0,91.4,80.08300292733539,81.01545253863135,73.61963190184049,105300.0,44952.0
105400.0,21.83243,2.5389182933916647E-7,105400.0,91.3,79.76744186046513,80.62360801781738,73.23076923076923,105400.0,44952.0
105500.0,21.854592,2.541495537757873E-7,105500.0,90.9,79.04654889752611,79.50450450450451,72.25609756097562,105500.0,44952.0
105600.0,21.878081,2.5442271004741384E-7,105600.0,90.3,77.8771153582995,78.05429864253394,70.60606060606061,105600.0,44952.0
105700.0,21.902824,2.5471044922868404E-7,105700.0,89.60000000000001,76.59207641786745,77.04194260485652,69.32153392330383,105700.0,44952.0
105800.0,21.926181,2.5498207045719023E-7,105800.0,89.1,75.68049977688533,75.93818984547461,69.0340909090909,105800.0,44952.0
105900.0,21.94651,2.5521847872684396E-7,105900.0,89.1,76.1101126550651,76.20087336244542,70.13698630136986,105900.0,44952.0
106000.0,21.970144,2.5549332122008E-7,106000.0,88.8,75.67153091236104,75.27593818984548,69.48228882833789,106000.0,44952.0
106100.0,21.995115,2.5578371183946724E-7,106100.0,88.9,76.10333692142089,76.48305084745762,70.4,106100.0,44952.0
106200.0,22.019449,2.560666947128872E-7,106200.0,88.1,74.55916810617592,75.31120331950207,69.01041666666667,106200.0,44952.0
106300.0,22.042922,2.5633966491868095E-7,106300.0,87.5,73.65181612761796,74.22680412371135,68.43434343434343,106300.0,44952.0
106400.0,22.063915,2.5658379492039477E-7,106400.0,87.3,73.35291649181703,74.02862985685071,68.25,106400.0,44952.0
106500.0,22.086497,2.5684640358512597E-7,106500.0,87.6,73.8455113413456,74.59016393442623,68.44783715012723,106500.0,44952.0
106600.0,22.109365,2.57112338176618E-7,106600.0,88.0,74.5400230837124,75.10373443983403,69.0721649484536,106600.0,44952.0
106700.0,22.134515,2.5740481040750934E-7,106700.0,88.1,74.63292348095976,74.84143763213531,68.9295039164491,106700.0,44952.0
106800.0,22.15898,2.576893166949351E-7,106800.0,88.3,74.97326203208556,74.67532467532467,68.80000000000001,106800.0,44952.0
106900.0,22.204708,2.5822109284500275E-7,106900.0,87.9,73.94263071754673,73.34801762114537,66.84931506849315,106900.0,44952.0
107000.0,22.229272,2.585067504147688E-7,107000.0,87.7,73.5733929185287,73.4341252699784,66.93548387096774,107000.0,44952.0
107100.0,22.253898,2.5879312898963684E-7,107100.0,88.1,74.51710994046854,73.7885462555066,68.09651474530831,107100.0,44952.0
107200.0,22.277605,2.5906882040823495E-7,107200.0,88.1,74.60195500917744,73.55555555555556,67.83783783783784,107200.0,44952.0
107300.0,22.303132,2.593656768153111E-7,107300.0,89.0,76.63303239511418,75.66371681415929,70.66666666666667,107300.0,44952.0
107400.0,22.326895,2.596420194643239E-7,107400.0,88.7,76.0623649536076,75.38126361655773,69.70509383378017,107400.0,44952.0
107500.0,22.350398,2.5991533854355416E-7,107500.0,88.5,75.8486571853395,75.42735042735043,69.89528795811518,107500.0,44952.0
107600.0,22.373485,2.6018381991113225E-7,107600.0,87.9,74.6575629372094,74.36440677966102,68.57142857142857,107600.0,44952.0
107700.0,22.397023,2.6045754600937166E-7,107700.0,88.2,75.13349939098147,75.21008403361344,69.02887139107612,107700.0,44952.0
107800.0,22.43648,2.609163959821065E-7,107800.0,88.2,75.18328615353555,75.46777546777547,69.02887139107612,107800.0,44952.0
107900.0,22.469686,2.613025523597995E-7,107900.0,87.8,74.18699617036583,74.8971193415638,67.97900262467192,107900.0,44952.0
108000.0,22.494039,2.6158575618639586E-7,108000.0,88.3,75.13283740701382,75.5741127348643,68.80000000000001,108000.0,44952.0
108100.0,22.528885,2.619909843119482E-7,108100.0,88.7,75.77498606525748,76.10993657505286,69.45945945945947,108100.0,44952.0
108200.0,22.551756,2.6225695379078385E-7,108200.0,89.4,76.91235406865307,76.95652173913044,70.55555555555556,108200.0,44952.0
108300.0,22.5889,2.626889056215683E-7,108300.0,88.9,75.3206097365753,74.94356659142211,67.73255813953489,108300.0,44952.0
108400.0,22.61078,2.6294335064788653E-7,108400.0,89.1,75.48578625404822,74.88479262672811,67.94117647058823,108400.0,44952.0
108500.0,22.634326,2.6321716977904235E-7,108500.0,88.7,74.30977410788985,73.47417840375587,65.96385542168674,108500.0,44952.0
108600.0,22.656677,2.634770921183129E-7,108600.0,89.0,74.97144469371875,74.47795823665894,66.76737160120845,108600.0,44952.0
108700.0,22.679158,2.6373852624247467E-7,108700.0,89.5,76.08766943594229,75.29411764705884,67.88990825688074,108700.0,44952.0
108800.0,22.701673,2.6400035575653113E-7,108800.0,90.4,78.05082149373305,77.41176470588236,70.64220183486239,108800.0,44952.0
108900.0,22.723866,2.64258440695703E-7,108900.0,90.60000000000001,78.54361352939297,77.51196172248804,71.42857142857143,108900.0,44952.0
109000.0,22.746625,2.6452310771370926E-7,109000.0,90.3,78.15649855427547,76.95961995249408,71.6374269005848,109000.0,44952.0
109100.0,22.769565,2.647898796014488E-7,109100.0,90.2,78.2657872442349,77.2093023255814,72.23796033994336,109100.0,44952.0
109200.0,22.793413,2.650672107251982E-7,109200.0,89.4,77.06620510601472,76.07223476297969,71.6577540106952,109200.0,44952.0
109300.0,22.816765,2.653387738081316E-7,109300.0,89.4,77.54846143418735,77.10583153347731,73.23232323232324,109300.0,44952.0
109400.0,22.840706,2.65617186439534E-7,109400.0,89.60000000000001,78.33829747349567,77.5377969762419,74.93975903614458,109400.0,44952.0
109500.0,22.864159,2.658899240630368E-7,109500.0,90.2,79.87448248669253,79.19320594479831,77.52293577981652,109500.0,44952.0
109600.0,22.88942,2.661836871256431E-7,109600.0,90.10000000000001,79.8994566762229,79.24528301886792,78.38427947598254,109600.0,44952.0
109700.0,22.914854,2.6647946202506624E-7,109700.0,89.5,78.90888638920136,78.30578512396694,78.35051546391753,109700.0,44952.0
109800.0,22.940239,2.667746670978765E-7,109800.0,89.2,78.44552305530719,77.68595041322315,78.31325301204821,109800.0,44952.0
109900.0,22.965458,2.6706794173767175E-7,109900.0,89.3,78.64186195057687,77.98353909465021,78.55711422845691,109900.0,44952.0
110000.0,22.987881,2.6732870137318974E-7,110000.0,89.60000000000001,79.19267582188931,78.86178861788619,79.03225806451614,110000.0,44952.0
110100.0,23.012633,2.676165452164909E-7,110100.0,89.5,78.93038599532856,78.65853658536585,78.70182555780933,110100.0,44952.0
110200.0,23.08807,2.684938107306759E-7,110200.0,89.7,79.30263961675723,79.0224032586558,79.23387096774194,110200.0,44952.0
110300.0,23.111296,2.6876390854517626E-7,110300.0,89.5,78.89667813615462,78.125,79.04191616766467,110300.0,44952.0
110400.0,23.134649,2.690354832572242E-7,110400.0,89.4,78.69021197208016,78.09917355371901,78.714859437751,110400.0,44952.0
110500.0,23.157567,2.6930199930444366E-7,110500.0,89.5,78.8910779622854,78.30578512396694,78.7878787878788,110500.0,44952.0
110600.0,23.181091,2.695755625950794E-7,110600.0,89.4,78.67820993514958,77.8705636743215,78.18930041152264,110600.0,44952.0
110700.0,23.205008,2.6985369612773263E-7,110700.0,89.4,78.66482030142986,77.8705636743215,77.35042735042735,110700.0,44952.0
110800.0,23.241339,2.702761934883893E-7,110800.0,88.9,77.73284225223274,76.77824267782427,76.43312101910828,110800.0,44952.0
110900.0,23.26708,2.7057553852597876E-7,110900.0,89.5,78.94525766994185,78.70182555780933,77.89473684210526,110900.0,44952.0
111000.0,23.293638,2.708843845501542E-7,111000.0,89.3,78.55762987663624,78.20773930753563,77.75467775467776,111000.0,44952.0
111100.0,23.317812,2.711655067652464E-7,111100.0,89.4,78.78370588612054,78.62903225806453,78.45528455284553,111100.0,44952.0
111200.0,23.340864,2.7143358111381535E-7,111200.0,90.2,80.37550863477621,80.55555555555556,79.91803278688525,111200.0,44952.0
111300.0,23.364463,2.7170801658804224E-7,111300.0,90.9,81.77346216090629,82.15686274509805,81.31416837782342,111300.0,44952.0
111400.0,23.387692,2.719781492898862E-7,111400.0,90.9,81.79344564043056,82.12180746561887,81.57894736842107,111400.0,44952.0
111500.0,23.411952,2.7226027160882956E-7,111500.0,90.7,81.39895834166714,82.08092485549133,81.09756097560977,111500.0,44952.0
111600.0,23.435267,2.7253140441452467E-7,111600.0,90.8,81.60022079735043,81.99608610567515,81.18609406952966,111600.0,44952.0
111700.0,23.461102,2.7283184258888166E-7,111700.0,91.2,82.39323900377747,82.60869565217392,82.18623481781377,111700.0,44952.0
111800.0,23.486041,2.7312186107660336E-7,111800.0,90.4,80.79815662303581,81.32295719844359,80.5668016194332,111800.0,44952.0
111900.0,23.510373,2.7340482069179416E-7,111900.0,90.3,80.55426362805319,81.16504854368932,80.28455284552845,111900.0,44952.0
112000.0,23.534143,2.736812447446088E-7,112000.0,90.7,81.28365922574726,81.76470588235296,80.5439330543933,112000.0,44952.0
112100.0,23.556437,2.7394050422435E-7,112100.0,90.60000000000001,81.00265558622975,81.27490039840637,79.6976241900648,112100.0,44952.0
112200.0,23.580407,2.742192541000743E-7,112200.0,89.8,79.28151545558323,79.26829268292683,77.58241758241759,112200.0,44952.0
112300.0,23.602917,2.74481025468558E-7,112300.0,90.10000000000001,79.76320910532944,79.46058091286308,77.44874715261959,112300.0,44952.0
112400.0,23.627406,2.747658108547329E-7,112400.0,90.3,80.1838610827375,79.79166666666667,77.12264150943398,112400.0,44952.0
112500.0,23.651385,2.7504466539248816E-7,112500.0,90.4,80.33367203120392,79.17570498915401,76.92307692307693,112500.0,44952.0
112600.0,23.674227,2.753102976270019E-7,112600.0,90.7,80.7261875155434,79.87012987012989,77.20588235294117,112600.0,44952.0
112700.0,23.698268,2.755898731698592E-7,112700.0,90.4,79.94920465178453,79.1304347826087,75.87939698492463,112700.0,44952.0
112800.0,23.72076,2.75851435214281E-7,112800.0,91.9,82.7833938394307,81.95991091314032,78.57142857142858,112800.0,44952.0
112900.0,23.744669,2.761294757140179E-7,112900.0,92.30000000000001,83.52898897939627,82.73542600896862,79.35656836461126,112900.0,44952.0
113000.0,23.770455,2.7642934406176204E-7,113000.0,92.0,82.98712125078686,82.41758241758242,78.83597883597885,113000.0,44952.0
113100.0,23.797029,2.767383761517703E-7,113100.0,92.2,83.34244515820407,83.04347826086958,79.25531914893618,113100.0,44952.0
113200.0,23.821335,2.7702103340998286E-7,113200.0,92.2,83.32528101177064,83.15334773218143,79.31034482758622,113200.0,44952.0
113300.0,23.843052,2.772735828906297E-7,113300.0,91.9,82.69260354523855,82.9113924050633,78.45744680851064,113300.0,44952.0
113400.0,23.866071,2.775412734784185E-7,113400.0,91.10000000000001,80.89882817530155,81.41962421711901,75.94594594594597,113400.0,44952.0
113500.0,23.890327,2.7782334928090366E-7,113500.0,90.5,79.54155863173945,80.08385744234802,74.11444141689374,113500.0,44952.0
113600.0,23.913815,2.7809649392341564E-7,113600.0,89.7,77.84431652943049,78.22410147991543,71.85792349726776,113600.0,44952.0
113700.0,23.936947,2.7836549860114844E-7,113700.0,89.1,76.7836147698809,77.61806981519508,71.01063829787235,113700.0,44952.0
113800.0,23.959343,2.7862594425057363E-7,113800.0,88.4,75.35721417555011,76.65995975855131,69.55380577427822,113800.0,44952.0
113900.0,23.983239,2.789038335718214E-7,113900.0,86.9,72.35843721778176,73.26530612244898,66.75126903553299,113900.0,44952.0
114000.0,24.009634,2.7921078405032547E-7,114000.0,86.4,71.19071324168026,72.24489795918367,65.56962025316454,114000.0,44952.0
114100.0,24.033976,2.7949385995666177E-7,114100.0,85.7,70.0169414764245,70.69672131147541,64.86486486486487,114100.0,44952.0
114200.0,24.059729,2.797933445436258E-7,114200.0,85.7,70.24329745881921,70.9349593495935,65.45893719806763,114200.0,44952.0
114300.0,24.083948,2.8007499006887266E-7,114300.0,84.89999999999999,68.90752149705136,69.12065439672801,64.96519721577727,114300.0,44952.0
114400.0,24.110505,2.803838244639336E-7,114400.0,85.1,69.5756932249765,69.1511387163561,66.59192825112108,114400.0,44952.0
114500.0,24.134852,2.806669585158426E-7,114500.0,86.0,71.74228968189892,70.83333333333333,70.2127659574468,114500.0,44952.0
114600.0,24.158245,2.809389983924725E-7,114600.0,85.8,71.53749634196696,70.84188911704312,71.07942973523421,114600.0,44952.0
114700.0,24.182004,2.8121529452502713E-7,114700.0,86.0,72.05778450165057,70.02141327623126,71.54471544715447,114700.0,44952.0
114800.0,24.208742,2.815262337898213E-7,114800.0,86.8,73.69941620673853,71.55172413793103,73.70517928286853,114800.0,44952.0
114900.0,24.234269,2.8182309019689747E-7,114900.0,87.9,75.83016395538368,73.52297592997812,75.40650406504065,114900.0,44952.0
115000.0,24.257642,2.820948974912364E-7,115000.0,88.7,77.34108682574694,75.1101321585903,77.26358148893361,115000.0,44952.0
115100.0,24.282516,2.8238416008651247E-7,115100.0,89.60000000000001,78.96440129449839,77.29257641921397,78.46790890269152,115100.0,44952.0
115200.0,24.307563,2.826754345186054E-7,115200.0,89.8,79.285134037368,77.5330396475771,78.70563674321504,115200.0,44952.0
115300.0,24.329288,2.8292807703216864E-7,115300.0,90.60000000000001,80.79555437514047,78.97091722595079,79.82832618025752,115300.0,44952.0
115400.0,24.355343,2.832310736117263E-7,115400.0,91.0,81.5185963990012,80.1762114537445,80.21978021978022,115400.0,44952.0
115500.0,24.380187,2.835199873335659E-7,115500.0,90.4,80.18919320489327,79.26565874730022,77.51756440281031,115500.0,44952.0
115600.0,24.406481,2.8382576327150064E-7,115600.0,90.3,79.81773542507595,78.86710239651417,76.28361858190709,115600.0,44952.0
115700.0,24.435424,2.8416234473387396E-7,115700.0,90.0,79.09594126795659,78.49462365591398,74.87437185929649,115700.0,44952.0
115800.0,24.462914,2.844820290928085E-7,115800.0,88.8,76.23453122612844,75.9656652360515,70.98445595854923,115800.0,44952.0
115900.0,24.508793,2.8501556123917297E-7,115900.0,88.4,75.23198660819138,75.31914893617021,69.55380577427822,115900.0,44952.0
116000.0,24.534381,2.8531312702223654E-7,116000.0,88.4,74.97745814117029,75.21367521367522,68.56368563685638,116000.0,44952.0
116100.0,24.558109,2.8558906265224014E-7,116100.0,88.3,74.65667374258112,74.67532467532467,67.94520547945206,116100.0,44952.0
116200.0,24.581889,2.8586560299620025E-7,116200.0,88.7,75.11539410168776,75.32751091703057,67.621776504298,116200.0,44952.0
116300.0,24.603065,2.8611186112587644E-7,116300.0,88.8,75.14998757499379,76.11940298507463,67.2514619883041,116300.0,44952.0
116400.0,24.627752,2.8639894907673194E-7,116400.0,88.7,74.58138007360152,75.32751091703057,66.06606606606607,116400.0,44952.0
116500.0,24.650991,2.866691980697214E-7,116500.0,89.1,75.51772157585013,76.20087336244542,67.46268656716417,116500.0,44952.0
116600.0,24.675618,2.86955588273704E-7,116600.0,90.10000000000001,77.7307899946014,78.66379310344827,70.44776119402985,116600.0,44952.0
116700.0,24.699549,2.872338846139609E-7,116700.0,90.8,79.35173422988701,80.34188034188034,72.37237237237237,116700.0,44952.0
116800.0,24.723742,2.875152277822295E-7,116800.0,91.4,80.78272411589359,81.0989010989011,74.48071216617211,116800.0,44952.0
116900.0,24.747481,2.8779129133249313E-7,116900.0,91.8,81.70296322741878,81.93832599118943,75.7396449704142,116900.0,44952.0
117000.0,24.7724,2.8808107723792384E-7,117000.0,91.2,80.39530200146145,80.86956521739131,74.56647398843931,117000.0,44952.0
117100.0,24.797799,2.8837644511833777E-7,117100.0,90.2,78.22812481949339,78.60262008733625,71.75792507204612,117100.0,44952.0
117200.0,24.821588,2.8865309012432884E-7,117200.0,89.5,77.06622400838722,77.65957446808511,71.15384615384616,117200.0,44952.0
117300.0,24.844072,2.8891455913583426E-7,117300.0,89.2,76.74298413354695,77.40585774058579,71.42857142857143,117300.0,44952.0
117400.0,24.867998,2.8919279733051844E-7,117400.0,89.2,77.19296022705674,77.7319587628866,72.93233082706767,117400.0,44952.0
117500.0,24.889976,2.8944838201006243E-7,117500.0,89.3,77.54761165341905,78.11860940695297,73.71007371007371,117500.0,44952.0
117600.0,24.915304,2.8974292422334344E-7,117600.0,88.8,76.75885653574156,77.0961145194274,73.45971563981043,117600.0,44952.0
117700.0,24.937964,2.900064399590094E-7,117700.0,89.3,77.94614737744654,78.11860940695297,75.2314814814815,117700.0,44952.0
117800.0,24.961347,2.9027836354449387E-7,117800.0,89.8,79.11308421932081,79.88165680473374,76.7123287671233,117800.0,44952.0
117900.0,24.983749,2.9053887896860633E-7,117900.0,89.8,79.26829268292683,80.078125,77.33333333333333,117900.0,44952.0
118000.0,25.004471,2.9077985748027755E-7,118000.0,90.8,81.31881073924716,81.63672654690619,79.41834451901566,118000.0,44952.0
118100.0,25.026188,2.910324069609244E-7,118100.0,92.4,84.6576227390181,84.9802371541502,83.47826086956522,118100.0,44952.0
118200.0,25.049244,2.913005278259515E-7,118200.0,92.60000000000001,85.08130687751753,85.2,83.94793926247289,118200.0,44952.0
118300.0,25.072284,2.9156846262514583E-7,118300.0,92.0,83.91351907856638,83.87096774193549,82.90598290598291,118300.0,44952.0
118400.0,25.098264,2.9187058702111234E-7,118400.0,91.7,83.26950211650878,83.36673346693388,81.99566160520608,118400.0,44952.0
118500.0,25.121716,2.921433130155006E-7,118500.0,91.5,82.90522657613812,83.13492063492063,81.79871520342613,118500.0,44952.0
118600.0,25.145155,2.9241588783139977E-7,118600.0,92.2,84.30052814633518,84.58498023715416,83.18965517241381,118600.0,44952.0
118700.0,25.168467,2.9268698574975124E-7,118700.0,91.60000000000001,83.10151563310977,83.56164383561645,82.08955223880598,118700.0,44952.0
