learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
114900.0,337.318132,2.6236324672647316E-5,114900.0,90.10000000000001,80.15141065327923,79.24528301886792,79.8780487804878,406495.0,298288.0
115000.0,337.425104,2.6244607310210332E-5,115000.0,90.2,80.250934050211,79.45492662473795,80.20202020202021,406595.0,299296.0
115100.0,337.542186,2.6253693100096116E-5,115100.0,90.3,80.26289016400115,78.9587852494577,79.87551867219918,406695.0,299968.0
115200.0,337.650338,2.626211410752402E-5,115200.0,90.3,80.19664527087723,78.7746170678337,79.70711297071131,406795.0,300976.0
115300.0,337.754037,2.6270188392320106E-5,115300.0,91.0,81.52739692287484,80.30634573304158,80.60344827586208,406895.0,300976.0
115400.0,337.863804,2.6278735148018925E-5,115400.0,91.60000000000001,82.6754829209136,82.1276595744681,81.45695364238411,406995.0,300976.0
115500.0,337.973497,2.628730474655628E-5,115500.0,91.10000000000001,81.5406313518895,80.69414316702822,79.15690866510539,407095.0,301984.0
115600.0,338.101485,2.629730361410114E-5,115600.0,90.2,79.47841673891102,78.41409691629956,75.92137592137593,407195.0,301984.0
115700.0,338.242749,2.6308339648923606E-5,115700.0,89.5,77.96506308287655,77.12418300653596,73.55163727959699,407295.0,301984.0
115800.0,338.397583,2.6320449278029797E-5,115800.0,87.9,74.28748714374358,73.63834422657952,68.65284974093264,407395.0,302320.0
115900.0,338.534467,2.633115503045221E-5,115900.0,87.4,72.98236134161874,72.3076923076923,66.75461741424802,407495.0,302320.0
116000.0,338.66296,2.6341204519406457E-5,116000.0,87.8,73.62356064635249,73.24561403508771,66.93766937669376,407595.0,302320.0
116100.0,338.773519,2.6349851383043328E-5,116100.0,88.5,75.03278304139782,75.05422993492408,68.5792349726776,407695.0,302320.0
116200.0,338.882789,2.635841642972297E-5,116200.0,88.7,75.04967984102451,74.94456762749445,67.71428571428572,407795.0,302992.0
116300.0,338.991565,2.636694275458455E-5,116300.0,88.6,74.6354400751147,74.72283813747228,66.76384839650146,407895.0,302992.0
116400.0,339.103,2.6375677503159146E-5,116400.0,88.1,73.19167725482775,73.07692307692307,64.37125748502994,407995.0,302992.0
116500.0,339.215883,2.638453556430224E-5,116500.0,88.2,73.39706014969791,73.42342342342342,64.67065868263472,408095.0,303328.0
116600.0,339.328564,2.6393377774268888E-5,116600.0,89.3,76.00251188660626,76.2749445676275,68.15476190476191,408195.0,303328.0
116700.0,339.437662,2.640193882203152E-5,116700.0,90.3,78.27742195547992,78.49223946784922,71.04477611940298,408295.0,303328.0
116800.0,339.549134,2.6410686160352993E-5,116800.0,91.10000000000001,80.09785593531133,80.0,73.59050445103858,408395.0,303328.0
116900.0,339.661642,2.6419514794807137E-5,116900.0,91.10000000000001,80.21202041941623,80.26607538802662,73.74631268436579,408495.0,303328.0
117000.0,339.776743,2.642854690500647E-5,117000.0,90.60000000000001,79.17294432529202,79.20353982300885,72.83236994219654,408595.0,303328.0
117100.0,339.885355,2.643707925670892E-5,117100.0,89.9,77.54537612606605,77.45535714285715,70.8092485549133,408695.0,303664.0
117200.0,340.000395,2.644611657983942E-5,117200.0,89.2,76.30986694041933,76.72413793103449,70.24793388429752,408795.0,303664.0
117300.0,340.111521,2.6454846426590118E-5,117300.0,89.2,76.66650822937687,77.02127659574468,71.3527851458886,408895.0,303664.0
117400.0,340.224346,2.6463719550679623E-5,117400.0,89.60000000000001,77.91369351002379,77.77777777777779,73.73737373737374,408995.0,304000.0
117500.0,340.338638,2.647271798166351E-5,117500.0,89.60000000000001,78.1380330956545,78.19706498951781,74.50980392156863,409095.0,304336.0
117600.0,340.458711,2.648218199915571E-5,117600.0,89.5,78.12919190488489,77.9874213836478,75.05938242280286,409195.0,304672.0
117700.0,340.56692,2.6490710909641944E-5,117700.0,89.7,78.68994910415029,78.5862785862786,76.046511627907,409295.0,304672.0
117800.0,340.679699,2.6499600022337996E-5,117800.0,90.4,80.27159438398054,80.60606060606061,78.08219178082192,409395.0,304672.0
117900.0,340.789552,2.650825851103713E-5,117900.0,91.0,81.64381661764887,81.89134808853119,80.04434589800444,409495.0,304672.0
118000.0,340.893262,2.651643281545291E-5,118000.0,91.7,83.07545492361525,83.19838056680162,81.51447661469933,409595.0,304672.0
118100.0,340.995778,2.6524513010144726E-5,118100.0,92.4,84.60790667530786,84.76953907815631,83.47826086956522,409695.0,304672.0
118200.0,341.104313,2.653306761558072E-5,118200.0,92.30000000000001,84.42014616735597,84.96093750000001,83.29718004338396,409795.0,304672.0
118300.0,341.217283,2.6541971782679855E-5,118300.0,91.60000000000001,83.06178415873529,83.52941176470588,82.1276595744681,409895.0,304672.0
118400.0,341.331573,2.655097999067985E-5,118400.0,91.7,83.22364697702247,84.16030534351145,82.11206896551725,409995.0,304672.0
118500.0,341.440514,2.6559566596574747E-5,118500.0,91.7,83.25194721336617,84.19047619047619,82.18884120171674,410095.0,304672.0
118600.0,341.549212,2.656813404948562E-5,118600.0,91.7,83.25465036516968,84.22053231939164,82.15053763440861,410195.0,304672.0
118700.0,341.664995,2.6577259934050006E-5,118700.0,91.0,81.85374115369882,83.05084745762713,80.81023454157783,410295.0,304672.0
118800.0,341.779368,2.658627468401574E-5,118800.0,90.5,80.85341373555946,82.00757575757576,79.83014861995754,410395.0,304672.0
118900.0,341.891821,2.6595138101762033E-5,118900.0,89.9,79.67103303356494,80.65134099616859,78.69198312236287,410495.0,304672.0
119000.0,342.008726,2.6604352421092155E-5,119000.0,88.9,77.7439146649557,79.01701323251417,77.1604938271605,410595.0,304672.0
119100.0,342.123542,2.661340208781477E-5,119100.0,88.5,76.98250670509587,78.42401500938088,76.76767676767678,410695.0,304672.0
119200.0,342.23689,2.6622345901042713E-5,119200.0,88.9,77.80230855990978,78.3203125,77.71084337349397,410795.0,305008.0
119300.0,342.347954,2.6631109493451476E-5,119300.0,89.60000000000001,79.20524027944958,79.6875,78.51239669421489,410895.0,305008.0
119400.0,342.464863,2.6640334290189537E-5,119400.0,89.5,79.01359918772636,79.28994082840237,78.39506172839506,410995.0,305008.0
119500.0,342.577916,2.66492548262101E-5,119500.0,89.4,78.8189781955368,79.2563600782779,78.14432989690722,411095.0,305008.0
119600.0,342.68896,2.6658026492829612E-5,119600.0,89.8,79.61467743224878,79.96070726915521,78.88198757763976,411195.0,305344.0
119700.0,342.798145,2.6666660802734883E-5,119700.0,90.5,80.99087562029776,80.76923076923077,80.24948024948026,411295.0,305680.0
119800.0,342.915248,2.6675931444182652E-5,119800.0,91.10000000000001,82.17504506308832,81.87372708757637,81.68724279835392,411395.0,306016.0
119900.0,343.025917,2.6684692727995904E-5,119900.0,92.2,84.38694748810006,84.17849898580123,84.01639344262296,411495.0,306016.0
120000.0,343.141158,2.6693835995600945E-5,120000.0,93.0,85.99781565924285,85.71428571428572,85.77235772357724,411595.0,306688.0
120100.0,343.249501,2.6702431973092746E-5,120100.0,93.10000000000001,86.2005519779209,85.77319587628867,86.22754491017966,411695.0,306688.0
120200.0,343.360445,2.6711243958611944E-5,120200.0,93.30000000000001,86.59410140461804,86.29856850715747,86.40973630831644,411795.0,307024.0
120300.0,343.466023,2.671962973708708E-5,120300.0,93.5,86.96443898956355,86.76171079429736,86.70756646216769,411895.0,307024.0
120400.0,343.574314,2.67282310019041E-5,120400.0,93.60000000000001,87.15153559225399,86.58280922431867,86.74948240165634,411995.0,307024.0
120500.0,343.681592,2.6736751806837477E-5,120500.0,93.8,87.52012882447664,86.91983122362869,87.1369294605809,412095.0,307024.0
120600.0,343.791872,2.674552063852763E-5,120600.0,93.7,87.29848952831027,86.24454148471617,86.92946058091287,412195.0,307360.0
120700.0,343.90745,2.6754710736723898E-5,120700.0,93.4,86.65264520304159,86.04651162790698,86.36363636363637,412295.0,307360.0
120800.0,344.020087,2.6763666983505577E-5,120800.0,93.2,86.19502371207692,85.56263269639068,85.71428571428572,412395.0,307360.0
120900.0,344.134583,2.6772771047281382E-5,120900.0,93.10000000000001,86.04628588531261,85.65488565488566,85.56485355648536,412495.0,307360.0
121000.0,344.245016,2.6781552044652063E-5,121000.0,93.2,86.27925746569815,85.83333333333334,85.59322033898306,412595.0,307360.0
121100.0,344.357414,2.679048928752756E-5,121100.0,93.10000000000001,86.1188228761799,85.77319587628867,84.96732026143792,412695.0,307360.0
121200.0,344.468888,2.679935305923438E-5,121200.0,93.2,86.35409517617265,85.95041322314052,85.56263269639068,412795.0,307360.0
121300.0,344.58416,2.6808518826069592E-5,121300.0,93.2,86.38447830526802,86.00823045267491,85.97938144329898,412895.0,307360.0
121400.0,344.700465,2.681776673112693E-5,121400.0,93.30000000000001,86.59731946389279,86.46464646464648,86.46464646464648,412995.0,307360.0
121500.0,344.818347,2.682714003015938E-5,121500.0,93.10000000000001,86.19867507280699,85.86065573770493,86.17234468937876,413095.0,307360.0
121600.0,344.928255,2.683588883612933E-5,121600.0,93.30000000000001,86.59699772749096,86.57314629258518,86.70634920634922,413195.0,307696.0
121700.0,345.043409,2.6845055229864672E-5,121700.0,92.80000000000001,85.59302702508015,85.3658536585366,85.71428571428572,413295.0,307696.0
121800.0,345.15756,2.6854141783621235E-5,121800.0,92.4,84.78033619436313,84.7082494969819,85.03937007874016,413395.0,307696.0
121900.0,345.278075,2.686373491925712E-5,121900.0,91.60000000000001,83.1870876833408,82.71604938271606,83.16633266533067,413495.0,307696.0
122000.0,345.395624,2.68730919578072E-5,122000.0,91.10000000000001,82.18032708109753,82.05645161290323,81.9838056680162,413595.0,307696.0
122100.0,345.51414,2.6882525970693748E-5,122100.0,91.10000000000001,82.1646145953572,82.02020202020202,81.91056910569107,413695.0,307696.0
122200.0,345.624867,2.6891339970026235E-5,122200.0,90.9,81.76849596102065,81.87250996015936,81.35245901639345,413795.0,307696.0
122300.0,345.732791,2.6899930847264484E-5,122300.0,90.9,81.78076048307013,81.54158215010142,81.31416837782342,413895.0,307696.0
122400.0,345.845477,2.6908900785299298E-5,122400.0,91.0,81.98017819601561,81.89134808853119,81.32780082987553,413995.0,307696.0
122500.0,345.960888,2.691808763653668E-5,122500.0,91.60000000000001,83.18789528460492,83.16633266533067,82.57261410788382,414095.0,307696.0
122600.0,346.071453,2.6926888740478776E-5,122600.0,90.9,81.76849596102065,81.87250996015936,80.76109936575054,414195.0,307696.0
122700.0,346.184993,2.693593652720467E-5,122700.0,91.0,81.9746202653336,81.85483870967742,81.17154811715481,414295.0,308032.0
122800.0,346.303979,2.694541829531606E-5,122800.0,90.7,81.3588403194253,81.21212121212122,80.50314465408806,414395.0,308032.0
122900.0,346.420491,2.6954702915071275E-5,122900.0,91.10000000000001,82.13368022098028,82.16432865731463,81.104033970276,414495.0,308032.0
123000.0,346.535587,2.6963874696478736E-5,123000.0,90.9,81.70795442667503,81.08108108108108,80.47210300429185,414595.0,308032.0
123100.0,346.650041,2.6972995318126836E-5,123100.0,91.3,82.51692040576822,81.52866242038218,81.37044967880087,414695.0,308032.0
123200.0,346.763662,2.6982049559588723E-5,123200.0,91.4,82.67191076437022,81.42548596112312,81.14035087719299,414795.0,308032.0
123300.0,346.876442,2.6991036783359605E-5,123300.0,90.8,81.37531176108574,80.29978586723769,79.18552036199095,414895.0,308032.0
123400.0,346.990554,2.700013015167795E-5,123400.0,90.4,80.52145683270773,79.44325481798715,77.93103448275863,414995.0,308032.0
123500.0,347.1101,2.7009656545124607E-5,123500.0,89.60000000000001,78.88213387914895,77.58620689655173,75.75757575757576,415095.0,308032.0
123600.0,347.234552,2.7019573888383463E-5,123600.0,89.1,77.82750203417413,76.14879649890591,74.3529411764706,415195.0,308032.0
123700.0,347.353115,2.7029021948429102E-5,123700.0,88.6,76.76882947505706,76.29937629937629,72.85714285714286,415295.0,308032.0
123800.0,347.469443,2.7038291905574156E-5,123800.0,89.0,77.54964589668757,77.22567287784679,73.49397590361446,415395.0,308032.0
123900.0,347.588794,2.704780275984157E-5,123900.0,88.8,77.20166753517458,76.37130801687763,73.07692307692308,415495.0,308032.0
124000.0,347.70714,2.705723352756979E-5,124000.0,88.8,77.24502234863877,76.71517671517671,73.45971563981043,415595.0,308032.0
124100.0,347.819886,2.706621804194532E-5,124100.0,88.3,76.17845392057856,76.12244897959184,72.20902612826605,415695.0,308032.0
124200.0,347.937764,2.7075611515643354E-5,124200.0,87.5,74.61454728599047,74.64503042596348,70.72599531615926,415795.0,308032.0
124300.0,348.051977,2.7084712932459667E-5,124300.0,87.5,74.64523614412865,74.74747474747475,71.19815668202766,415895.0,308032.0
124400.0,348.16811,2.7093967350425477E-5,124400.0,87.8,75.31453730944644,75.20325203252033,72.33560090702947,415995.0,308032.0
124500.0,348.286999,2.710344138879129E-5,124500.0,87.9,75.4872168874843,75.65392354124748,72.62443438914026,416095.0,308032.0
124600.0,348.399089,2.7112373627774075E-5,124600.0,88.7,77.17688119051851,77.66798418972333,74.77678571428571,416195.0,308032.0
124700.0,348.516147,2.712170175723118E-5,124700.0,89.4,78.61100685658478,78.45528455284553,76.60044150110376,416295.0,308032.0
124800.0,348.637997,2.713142234367843E-5,124800.0,89.1,78.00148540428829,77.6639344262295,75.93818984547461,416395.0,308368.0
124900.0,348.758272,2.714101728446582E-5,124900.0,88.9,77.64872658150361,77.4390243902439,76.07758620689656,416495.0,308368.0
125000.0,348.873667,2.7150222923145186E-5,125000.0,88.8,77.48653212189434,77.14285714285715,76.17021276595744,416595.0,308368.0
125100.0,348.995443,2.7159948191429665E-5,125100.0,88.9,77.73909416162621,77.62096774193549,76.92307692307693,416695.0,308704.0
125200.0,349.116013,2.7169587626566977E-5,125200.0,89.1,78.18865810221315,77.80040733197556,77.97979797979798,416795.0,309040.0
125300.0,349.239278,2.7179442523906288E-5,125300.0,89.5,79.00755727937943,78.43942505133471,78.91566265060241,416895.0,309040.0
125400.0,349.358889,2.7189005288078213E-5,125400.0,89.5,79.00352740739555,78.35051546391753,78.83064516129032,416995.0,309040.0
125500.0,349.470836,2.7197955324117997E-5,125500.0,90.0,79.96770794520768,79.63340122199594,79.63340122199594,417095.0,309040.0
125600.0,349.587931,2.7207316936935476E-5,125600.0,90.5,80.94359303538474,80.49281314168378,80.73022312373226,417195.0,309040.0
125700.0,349.708925,2.7216990270393252E-5,125700.0,90.8,81.51571164510166,81.06995884773663,81.06995884773663,417295.0,309040.0
125800.0,349.831159,2.7226762740448607E-5,125800.0,91.0,81.83374241054128,81.40495867768595,81.55737704918033,417395.0,309040.0
125900.0,349.957534,2.7236866278770558E-5,125900.0,90.9,81.56506519079146,81.23711340206187,80.8421052631579,417495.0,309040.0
126000.0,350.071717,2.724599508048146E-5,126000.0,91.10000000000001,81.82887290011189,81.68724279835392,80.56768558951966,417595.0,309040.0
126100.0,350.182694,2.7254867566118297E-5,126100.0,91.3,82.1830841695679,81.6842105263158,80.4494382022472,417695.0,309040.0
126200.0,350.296144,2.7263937765308213E-5,126200.0,91.9,83.43300799306232,83.29896907216495,81.2064965197216,417795.0,309040.0
126300.0,350.413691,2.7273335515014488E-5,126300.0,92.10000000000001,83.77156943303206,83.7782340862423,81.41176470588236,417895.0,309040.0
126400.0,350.535534,2.7283076725062057E-5,126400.0,91.60000000000001,82.76038994356081,82.82208588957056,80.23529411764707,417995.0,309040.0
126500.0,350.64807,2.729207385098569E-5,126500.0,91.3,82.11966261653049,82.02479338842976,79.62529274004685,418095.0,309040.0
126600.0,350.760511,2.7301063381766766E-5,126600.0,90.8,81.03499455786802,81.14754098360656,78.30188679245283,418195.0,309040.0
126700.0,350.882724,2.7310834172895873E-5,126700.0,90.60000000000001,80.66360849978402,80.3757828810021,77.98594847775176,418295.0,309040.0
126800.0,350.996195,2.7319906051012036E-5,126800.0,91.0,81.49914484936194,81.2889812889813,78.97196261682244,418395.0,309040.0
126900.0,351.113386,2.7329275338920943E-5,126900.0,90.9,81.41916725199694,81.23711340206187,79.27107061503418,418495.0,309040.0
127000.0,351.228272,2.7338460344686766E-5,127000.0,90.8,81.35107413758854,81.03092783505154,79.69094922737308,418595.0,309040.0
127100.0,351.340126,2.734740294548173E-5,127100.0,89.9,79.59431065136577,79.84031936127745,78.04347826086956,418695.0,309040.0
127200.0,351.454149,2.735651895537359E-5,127200.0,89.9,79.65498070244705,79.47154471544717,78.37259100642399,418795.0,309040.0
127300.0,351.57035,2.736580909390217E-5,127300.0,89.3,78.52630226938854,78.29614604462475,77.61506276150628,418895.0,309040.0
127400.0,351.685926,2.7375049264387615E-5,127400.0,89.2,78.3571471513597,78.3567134268537,77.7319587628866,418995.0,309040.0
127500.0,351.802543,2.7384372661645704E-5,127500.0,89.3,78.58440945007966,78.20773930753563,78.29614604462475,419095.0,309040.0
127600.0,351.922622,2.739397284188833E-5,127600.0,88.9,77.80603675800182,77.06611570247934,77.75551102204409,419195.0,309040.0
127700.0,352.051773,2.740429831827067E-5,127700.0,88.5,77.01250519717274,76.72064777327935,76.4344262295082,419295.0,309040.0
127800.0,352.176198,2.741424595629804E-5,127800.0,88.4,76.81113065728451,76.61290322580645,76.56565656565657,419395.0,309040.0
127900.0,352.308177,2.7424875920551596E-5,127900.0,88.6,77.2095719797685,76.73469387755102,76.82926829268293,419495.0,311336.0
128000.0,352.424532,2.74342626543468E-5,128000.0,88.7,77.40722968650033,77.17171717171716,77.44510978043913,419595.0,311840.0
128100.0,352.542168,2.7443757843213854E-5,128100.0,89.2,78.40690978886757,77.91411042944786,78.69822485207101,419695.0,312008.0
128200.0,352.667195,2.745391817965449E-5,128200.0,89.1,78.20122073163903,78.06841046277665,78.7109375,419795.0,314128.0
128300.0,352.784646,2.746348861759743E-5,128300.0,89.7,79.38515731326555,79.23387096774194,79.56349206349206,419895.0,314976.0
128400.0,352.898189,2.747257447665565E-5,128400.0,90.0,79.96248978086979,79.33884297520662,79.7979797979798,419995.0,309320.0
128500.0,353.022383,2.748253423337522E-5,128500.0,89.60000000000001,79.13925350621008,78.55670103092784,78.55670103092784,420095.0,309992.0
128600.0,353.140452,2.749200792627003E-5,128600.0,89.9,79.67479674796748,79.71887550200803,78.69198312236287,420195.0,310160.0
128700.0,353.260343,2.7501638235257396E-5,128700.0,90.0,79.79373444117553,79.75708502024293,79.33884297520662,420295.0,310496.0
128800.0,353.377994,2.7511088615041305E-5,128800.0,89.9,79.61408041336993,79.4297352342159,79.002079002079,420395.0,310496.0
128900.0,353.499325,2.752083986605629E-5,128900.0,89.9,79.61852333174586,79.71887550200803,79.34560327198365,420495.0,310664.0
129000.0,353.621844,2.753069724521504E-5,129000.0,89.5,78.86150055161417,78.83064516129032,78.52760736196319,420595.0,311000.0
129100.0,353.756753,2.7541551473252554E-5,129100.0,89.1,78.10207246807724,77.75510204081633,77.75510204081633,420695.0,311000.0
129200.0,353.878033,2.755130916752343E-5,129200.0,88.5,76.95741730718368,76.0914760914761,76.57841140529533,420795.0,311000.0
129300.0,354.004922,2.756151813906315E-5,129300.0,88.3,76.61384460399444,75.67567567567568,76.21951219512195,420895.0,311000.0
129400.0,354.130379,2.757161189772197E-5,129400.0,87.7,75.44420043920942,74.69135802469135,75.15151515151514,420995.0,311000.0
129500.0,354.268194,2.7582486298858375E-5,129500.0,86.7,73.47448364991105,73.02231237322515,73.02231237322515,421095.0,305008.0
129600.0,354.39697,2.7592669857885356E-5,129600.0,86.3,72.64136625422361,72.15447154471545,72.48995983935743,421195.0,305680.0
129700.0,354.522097,2.7602586608264264E-5,129700.0,86.6,73.18712982231472,71.72995780590718,72.98387096774194,421295.0,306352.0
129800.0,354.6453,2.7612361584173392E-5,129800.0,86.6,73.14155602591238,71.61016949152543,72.65306122448979,421395.0,306688.0
129900.0,354.759801,2.7621456092699617E-5,129900.0,86.8,73.52119908848734,71.73447537473233,72.72727272727273,421495.0,307024.0
130000.0,354.888334,2.7631665125497597E-5,130000.0,87.1,74.13004764884246,72.0173535791757,73.125,421595.0,307024.0
130100.0,355.015389,2.7641756764704238E-5,130100.0,87.7,75.36551171640296,72.84768211920529,74.53416149068323,421695.0,307024.0
130200.0,355.136793,2.765141011293158E-5,130200.0,88.2,76.3792137080631,74.00881057268722,75.41666666666667,421795.0,307360.0
130300.0,355.256129,2.7660899025686168E-5,130300.0,88.5,76.99797582187232,75.0,76.48261758691207,421895.0,307360.0
130400.0,355.374829,2.7670337367376603E-5,130400.0,89.5,79.0005039879043,76.87224669603523,78.87323943661973,421995.0,307360.0
130500.0,355.496286,2.768000548731958E-5,130500.0,90.8,81.59595110924404,79.32584269662922,82.1011673151751,422095.0,307696.0
130600.0,355.618369,2.7689723437598264E-5,130600.0,91.3,82.59206198026301,79.76744186046513,83.13953488372093,422195.0,307696.0
130700.0,355.742457,2.7699600988233338E-5,130700.0,90.5,80.96802628415739,78.93569844789357,81.55339805825244,422295.0,307696.0
130800.0,355.857337,2.7708755557011483E-5,130800.0,90.4,80.68915575402814,78.7139689578714,81.3953488372093,422395.0,308032.0
130900.0,355.981303,2.7718655722956776E-5,130900.0,90.3,80.47865532147831,78.58719646799118,81.16504854368932,422495.0,308704.0
131000.0,356.105351,2.7728562437581605E-5,131000.0,90.8,81.51006495594572,79.73568281938327,82.06627680311891,422595.0,308704.0
131100.0,356.220207,2.7737735061202697E-5,131100.0,90.9,81.70780734903916,80.17429193899783,81.65322580645163,422695.0,308704.0
131200.0,356.342922,2.774753531985407E-5,131200.0,90.9,81.71442350198932,80.21739130434783,81.4663951120163,422795.0,308704.0
131300.0,356.457532,2.7756688297436553E-5,131300.0,91.0,81.9440264820945,80.4772234273319,81.55737704918033,422895.0,308704.0
131400.0,356.571251,2.7765770118025526E-5,131400.0,91.3,82.53082205533914,81.87500000000001,81.6842105263158,422995.0,308704.0
131500.0,356.683818,2.7774759937653196E-5,131500.0,91.8,83.53697955774706,83.16221765913758,82.59023354564756,423095.0,308704.0
131600.0,356.792538,2.7783442528376232E-5,131600.0,92.60000000000001,85.11904761904762,85.25896414342631,84.12017167381975,423195.0,308704.0
131700.0,356.901446,2.779214013314504E-5,131700.0,93.7,87.34380650086385,87.34939759036145,86.59574468085107,423295.0,308704.0
131800.0,357.015397,2.7801240481705384E-5,131800.0,94.19999999999999,88.37954800448789,88.35341365461846,87.86610878661087,423395.0,308704.0
131900.0,357.127565,2.7810208186445218E-5,131900.0,94.89999999999999,89.78291703728634,89.69696969696969,89.33054393305439,423495.0,309040.0
132000.0,357.238519,2.7819078833258066E-5,132000.0,94.89999999999999,89.78119740322192,89.6341463414634,89.375,423595.0,309040.0
132100.0,357.351688,2.7828136403854603E-5,132100.0,94.8,89.58650410932569,89.53722334004023,89.2116182572614,423695.0,309376.0
132200.0,357.471416,2.7837718929213865E-5,132200.0,94.19999999999999,88.3795014405411,88.37675350701402,87.89144050104383,423795.0,309376.0
132300.0,357.588374,2.784707975542802E-5,132300.0,93.30000000000001,86.53656027200168,86.46464646464648,85.49783549783551,423895.0,309376.0
132400.0,357.705722,2.7856471795601233E-5,132400.0,92.5,84.90131499480607,84.43983402489627,83.58862144420132,423995.0,309376.0
132500.0,357.820663,2.7865671189622004E-5,132500.0,92.0,83.82505175983438,83.57289527720741,82.14285714285715,424095.0,309376.0
132600.0,357.931158,2.787451474450951E-5,132600.0,91.10000000000001,81.98643112744702,81.14406779661017,80.13392857142858,424195.0,309376.0
132700.0,358.043538,2.78835091668658E-5,132700.0,90.8,81.31273943052605,80.54968287526427,79.04328018223235,424295.0,309376.0
132800.0,358.158158,2.7892682869397188E-5,132800.0,90.10000000000001,79.84363547520157,79.11392405063292,77.24137931034484,424395.0,309376.0
132900.0,358.273036,2.7901877221163032E-5,132900.0,89.8,79.14349276974416,78.75000000000001,76.16822429906543,424495.0,309376.0
133000.0,358.382857,2.7910666831926424E-5,133000.0,89.8,79.07778142435183,79.09836065573771,75.71428571428572,424595.0,309376.0
133100.0,358.498848,2.7919950263529274E-5,133100.0,90.2,79.91119930140171,80.0,76.72209026128267,424695.0,309376.0
133200.0,358.608511,2.7928727228637455E-5,133200.0,91.0,81.52898922524372,81.55737704918033,78.31325301204821,424795.0,309376.0
133300.0,358.722166,2.7937823696629124E-5,133300.0,91.8,83.24341997711298,83.43434343434343,80.66037735849058,424895.0,309376.0
133400.0,358.832762,2.794667533513167E-5,133400.0,92.5,84.72231275666515,84.8178137651822,82.51748251748253,424995.0,309376.0
133500.0,358.946849,2.7955816295420214E-5,133500.0,93.2,86.15274338589862,86.29032258064517,84.11214953271029,425095.0,309712.0
133600.0,359.060319,2.796490781999305E-5,133600.0,93.89999999999999,87.60212999471565,88.01571709233791,85.81395348837208,425195.0,309712.0
133700.0,359.174752,2.7974076502741296E-5,133700.0,94.3,88.43719571567672,88.7128712871287,86.92660550458714,425295.0,309712.0
133800.0,359.285113,2.7982918925790408E-5,133800.0,95.19999999999999,90.24548853844902,90.60665362035223,88.9400921658986,425395.0,309712.0
133900.0,359.391149,2.7991414818093266E-5,133900.0,95.5,90.84286353831752,91.29593810444874,89.63133640552995,425495.0,309712.0
134000.0,359.50512,2.8000546484146767E-5,134000.0,95.6,91.01380606159627,91.5057915057915,89.76744186046511,425595.0,309712.0
134100.0,359.621089,2.800983823538663E-5,134100.0,95.19999999999999,90.16695687800879,90.64327485380116,88.70588235294117,425695.0,309712.0
134200.0,359.735516,2.8018996491010074E-5,134200.0,95.3,90.36908928468972,90.96153846153845,88.96713615023474,425795.0,309376.0
134300.0,359.850847,2.8028227098989902E-5,134300.0,95.39999999999999,90.60100446656612,90.99804305283756,89.37644341801385,425895.0,309376.0
134400.0,359.964088,2.8037290432163494E-5,134400.0,95.5,90.81422692533803,91.17647058823528,89.67889908256879,425995.0,309376.0
134500.0,360.07663,2.804629782031816E-5,134500.0,94.6,88.97351601903088,89.22155688622753,87.58620689655172,426095.0,309376.0
134600.0,360.192073,2.8055537392306742E-5,134600.0,94.19999999999999,88.10539440871504,88.21138211382113,86.44859813084112,426195.0,309376.0
134700.0,360.308217,2.8064843165021886E-5,134700.0,93.60000000000001,86.8287281902261,87.22554890219561,84.7255369928401,426295.0,309712.0
134800.0,360.424784,2.8074182829645855E-5,134800.0,92.7,84.98115443487994,85.3413654618474,82.4519230769231,426395.0,309712.0
134900.0,360.532141,2.80827892299763E-5,134900.0,92.30000000000001,84.21121700759502,84.28571428571429,81.62291169451075,426495.0,309880.0
135000.0,360.650875,2.80923076809095E-5,135000.0,91.8,83.21653130730941,83.4008097165992,80.28846153846155,426595.0,309880.0
135100.0,360.767126,2.810163718416053E-5,135100.0,91.3,82.20363945800878,82.45967741935485,78.93462469733657,426695.0,310216.0
135200.0,360.88149,2.8110815249809867E-5,135200.0,91.4,82.49948108926486,82.41308793456034,79.47494033412889,426795.0,310216.0
135300.0,360.99533,2.811995126283425E-5,135300.0,90.9,81.41005736325157,81.27572016460906,77.69607843137256,426895.0,310216.0
135400.0,361.113803,2.8129469386556575E-5,135400.0,90.0,79.62510187449064,79.38144329896907,75.49019607843138,426995.0,310552.0
135500.0,361.229416,2.8138757737808836E-5,135500.0,89.5,78.62290809886396,78.39506172839506,74.39024390243904,427095.0,310552.0
135600.0,361.350219,2.814846305378824E-5,135600.0,89.2,78.12702527543746,78.26961770623743,74.40758293838863,427195.0,310552.0
135700.0,361.465227,2.8157702799325682E-5,135700.0,89.60000000000001,79.05177032683267,78.81873727087577,76.30979498861048,427295.0,310552.0
135800.0,361.580119,2.8166933225420282E-5,135800.0,90.2,80.30641608925615,80.32128514056225,78.02690582959642,427395.0,310552.0
135900.0,361.697358,2.8176352209552375E-5,135900.0,90.5,80.91664390055764,81.15079365079364,78.79464285714286,427495.0,310552.0
136000.0,361.816709,2.818594087181621E-5,136000.0,90.7,81.30021796305084,81.4,79.51541850220265,427595.0,310552.0
