learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
102700.0,1.346419,2.9537498537037137E-10,102700.0,72.5,72.5,34.523809523809526,0.0,394295.0,848.0
102800.0,1.34667,2.954300493001941E-10,102800.0,71.6,71.6,33.0188679245283,0.0,394395.0,848.0
102900.0,1.346925,2.954859907428427E-10,102900.0,70.89999999999999,70.89999999999999,30.215827338129493,0.0,394495.0,848.0
103000.0,1.347192,2.955445647239688E-10,103000.0,69.39999999999999,69.39999999999999,29.97711670480549,0.0,394595.0,848.0
103100.0,1.347446,2.9560028678841093E-10,103100.0,67.60000000000001,67.60000000000001,28.791208791208796,0.0,394695.0,848.0
103200.0,1.347718,2.956599576605694E-10,103200.0,66.4,66.4,29.41176470588236,0.0,394795.0,848.0
103300.0,1.347976,2.9571655723783736E-10,103300.0,65.4,65.4,28.215767634854778,0.0,394895.0,848.0
103400.0,1.348228,2.9577184054586655E-10,103400.0,65.10000000000001,65.10000000000001,27.442827442827443,0.0,394995.0,848.0
103500.0,1.34848,2.9582712385389573E-10,103500.0,64.60000000000001,64.60000000000001,27.607361963190186,0.0,395095.0,848.0
103600.0,1.348741,2.958843815657831E-10,103600.0,64.0,64.0,25.6198347107438,0.0,395195.0,848.0
103700.0,1.349016,2.95944710572561E-10,103700.0,63.0,63.0,21.610169491525422,0.0,395295.0,848.0
103800.0,1.349302,2.9600745273960994E-10,103800.0,61.9,61.9,20.790020790020787,0.0,395395.0,848.0
103900.0,1.349555,2.960629554258456E-10,103900.0,60.199999999999996,60.199999999999996,20.080321285140556,0.0,395495.0,848.0
104000.0,1.349821,2.9612131002876526E-10,104000.0,59.5,59.5,19.8019801980198,0.0,395595.0,848.0
104100.0,1.350082,2.961785677406526E-10,104100.0,59.099999999999994,59.099999999999994,18.03607214428857,0.0,395695.0,848.0
104200.0,1.350336,2.9623428980509474E-10,104200.0,59.199999999999996,59.199999999999996,15.702479338842966,0.0,395795.0,848.0
104300.0,1.350586,2.96289134356711E-10,104300.0,59.599999999999994,59.599999999999994,15.126050420168058,0.0,395895.0,848.0
104400.0,1.350842,2.96345295177566E-10,104400.0,59.3,59.3,15.560165975103727,0.0,395995.0,848.0
104500.0,1.351097,2.964012366202146E-10,104500.0,60.099999999999994,60.099999999999994,16.352201257861626,0.0,396095.0,848.0
104600.0,1.351358,2.9645849433210195E-10,104600.0,60.6,60.6,15.63169164882226,0.0,396195.0,848.0
104700.0,1.351623,2.965166295568152E-10,104700.0,61.199999999999996,61.199999999999996,17.094017094017087,0.0,396295.0,848.0
104800.0,1.351896,2.9657651980718015E-10,104800.0,62.5,62.5,18.300653594771234,0.0,396395.0,848.0
104900.0,1.352157,2.966337775190675E-10,104900.0,64.1,64.1,20.044543429844094,0.0,396495.0,848.0
105000.0,1.35241,2.9668928020530316E-10,105000.0,65.0,65.0,19.908466819221985,0.0,396595.0,848.0
105100.0,1.352658,2.9674368600050646E-10,105100.0,66.0,66.0,22.727272727272723,0.0,396695.0,848.0
105200.0,1.352902,2.9679721428288394E-10,105200.0,66.4,66.4,24.324324324324323,0.0,396795.0,848.0
105300.0,1.35316,2.968538138601519E-10,105300.0,67.4,67.4,26.576576576576578,0.0,396895.0,848.0
105400.0,1.353419,2.969106328156263E-10,105400.0,67.60000000000001,67.60000000000001,26.363636363636367,0.0,396995.0,848.0
105500.0,1.353668,2.969652579890361E-10,105500.0,67.0,67.0,24.829157175398635,0.0,397095.0,848.0
105600.0,1.353974,2.9703238772021434E-10,105600.0,67.0,67.0,26.174496644295303,0.0,397195.0,848.0
105700.0,1.354275,2.970984205603603E-10,105700.0,66.10000000000001,66.10000000000001,25.982532751091703,0.0,397295.0,848.0
105800.0,1.354573,2.9716379526588685E-10,105800.0,64.9,64.9,24.025974025974026,0.0,397395.0,848.0
105900.0,1.354863,2.972274149457617E-10,105900.0,63.4,63.4,21.961620469083154,0.0,397495.0,848.0
106000.0,1.355146,2.972894989781913E-10,106000.0,63.4,63.4,22.621564482029598,0.0,397595.0,848.0
106100.0,1.355436,2.9735311865806614E-10,106100.0,62.6,62.6,22.406639004149376,0.0,397695.0,848.0
106200.0,1.35573,2.9741761585076686E-10,106200.0,61.7,61.7,21.83673469387755,0.0,397795.0,848.0
106300.0,1.35601,2.9747904174857705E-10,106300.0,60.4,60.4,20.799999999999997,0.0,397895.0,848.0
106400.0,1.356295,2.975415645374196E-10,106400.0,60.0,60.0,20.634920634920633,0.0,397995.0,848.0
106500.0,1.356584,2.9760496483908796E-10,106500.0,60.6,60.6,21.199999999999996,0.0,398095.0,848.0
106600.0,1.356924,2.9767955342928605E-10,106600.0,61.3,61.3,21.818181818181813,0.0,398195.0,848.0
106700.0,1.357292,2.9776028460926515E-10,106700.0,61.7,61.7,22.469635627530362,0.0,398295.0,848.0
106800.0,1.357541,2.978149097826749E-10,106800.0,62.5,62.5,23.31288343558282,0.0,398395.0,848.0
106900.0,1.357786,2.9786865744325887E-10,106900.0,63.4,63.4,23.270440251572325,0.0,398495.0,848.0
107000.0,1.358031,2.979224051038428E-10,107000.0,62.9,62.9,21.398305084745758,0.0,398595.0,848.0
107100.0,1.358282,2.979774690336655E-10,107100.0,62.6,62.6,19.222462203023753,0.0,398695.0,848.0
107200.0,1.358528,2.980314360724559E-10,107200.0,63.0,63.0,19.913419913419908,0.0,398795.0,848.0
107300.0,1.358775,2.980856224894527E-10,107300.0,62.4,62.4,19.486081370449675,0.0,398895.0,848.0
107400.0,1.359023,2.98140028284656E-10,107400.0,62.7,62.7,19.957081545064373,0.0,398995.0,848.0
107500.0,1.359267,2.981935565670335E-10,107500.0,61.9,61.9,19.957983193277308,0.0,399095.0,848.0
107600.0,1.359513,2.9824752360582385E-10,107600.0,61.4,61.4,20.576131687242793,0.0,399195.0,848.0
107700.0,1.359758,2.983012712664078E-10,107700.0,61.8,61.8,20.250521920668056,0.0,399295.0,848.0
107800.0,1.36001,2.98356554574437E-10,107800.0,62.0,62.0,22.29038854805726,0.0,399395.0,848.0
107900.0,1.360252,2.984096441004015E-10,107900.0,61.9,61.9,24.85207100591716,0.0,399495.0,848.0
108000.0,1.360494,2.9846273362636604E-10,108000.0,62.4,62.4,26.129666011787823,0.0,399595.0,848.0
108100.0,1.360738,2.985162619087435E-10,108100.0,63.0,63.0,27.450980392156865,0.0,399695.0,848.0
108200.0,1.360981,2.985695708129145E-10,108200.0,63.9,63.9,27.364185110663986,0.0,399795.0,848.0
108300.0,1.361231,2.9862441536453076E-10,108300.0,65.7,65.7,28.690228690228693,0.0,399895.0,848.0
108400.0,1.361473,2.986775048904953E-10,108400.0,66.10000000000001,66.10000000000001,28.329809725158565,0.0,399995.0,848.0
108500.0,1.361716,2.987308137946663E-10,108500.0,67.0,67.0,28.416485900216927,0.0,400095.0,848.0
108600.0,1.361959,2.987841226988373E-10,108600.0,67.0,67.0,27.1523178807947,0.0,400195.0,848.0
108700.0,1.362222,2.988418191671376E-10,108700.0,67.30000000000001,67.30000000000001,27.333333333333336,0.0,400295.0,848.0
108800.0,1.36247,2.988962249623409E-10,108800.0,67.10000000000001,67.10000000000001,26.39821029082774,0.0,400395.0,848.0
108900.0,1.362736,2.9895457956526057E-10,108900.0,67.10000000000001,67.10000000000001,23.84259259259261,0.0,400495.0,848.0
109000.0,1.363,2.9901249541176734E-10,109000.0,65.8,65.8,22.27272727272727,0.0,400595.0,848.0
109100.0,1.363248,2.9906690120697064E-10,109100.0,64.7,64.7,20.49549549549549,0.0,400695.0,848.0
109200.0,1.363495,2.9912108762396747E-10,109200.0,62.6,62.6,16.517857142857135,0.0,400795.0,848.0
109300.0,1.363744,2.9917571279737724E-10,109300.0,60.3,60.3,12.938596491228058,0.0,400895.0,848.0
109400.0,1.363994,2.992305573489935E-10,109400.0,58.3,58.3,8.351648351648336,0.0,400995.0,848.0
109500.0,1.364239,2.9928430500957743E-10,109500.0,56.10000000000001,56.10000000000001,4.772234273318877,0.0,401095.0,848.0
109600.0,1.364498,2.9934112396505185E-10,109600.0,54.1,54.1,2.547770700636945,0.0,401195.0,848.0
109700.0,1.364746,2.9939552976025515E-10,109700.0,51.6,51.6,-0.41493775933609994,0.0,401295.0,848.0
109800.0,1.364992,2.994494967990455E-10,109800.0,48.8,48.8,-5.7851239669421535,0.0,401395.0,848.0
109900.0,1.365237,2.9950324445962946E-10,109900.0,46.7,46.7,-7.894736842105258,0.0,401495.0,848.0
110000.0,1.365485,2.9955765025483276E-10,110000.0,45.6,45.6,-10.344827586206895,0.0,401595.0,848.0
110100.0,1.36573,2.996113979154167E-10,110100.0,44.2,44.2,-12.5,0.0,401695.0,848.0
110200.0,1.365976,2.9966536495420707E-10,110200.0,44.4,44.4,-10.317460317460316,0.0,401795.0,848.0
110300.0,1.366224,2.9971977074941037E-10,110300.0,45.0,45.0,-8.267716535433067,0.0,401895.0,848.0
110400.0,1.366477,2.99775273435646E-10,110400.0,45.6,45.6,-5.019305019305013,0.0,401995.0,848.0
110500.0,1.366724,2.9982945985264285E-10,110500.0,45.7,45.7,-5.642023346303496,0.0,402095.0,848.0
110600.0,1.36698,2.9988562067349786E-10,110600.0,45.800000000000004,45.800000000000004,-5.65302144249512,0.0,402195.0,848.0
110700.0,1.367226,2.999395877122882E-10,110700.0,45.6,45.6,-7.722772277227719,0.0,402295.0,848.0
110800.0,1.367473,2.9999377412928506E-10,110800.0,47.0,47.0,-6.425702811244986,0.0,402395.0,848.0
110900.0,1.367719,3.000477411680754E-10,110900.0,47.5,47.5,-5.421686746987957,0.0,402495.0,848.0
111000.0,1.367974,3.00103682610724E-10,111000.0,48.199999999999996,48.199999999999996,-4.8582995951417045,0.0,402595.0,848.0
111100.0,1.368223,3.001583077841338E-10,111100.0,49.3,49.3,-2.6315789473684235,0.0,402695.0,848.0
111200.0,1.368476,3.0021381047036944E-10,111200.0,48.9,48.9,-2.8169014084507067,0.0,402795.0,848.0
111300.0,1.368736,3.0027084880405033E-10,111300.0,48.6,48.6,-4.259634888438138,0.0,402895.0,848.0
111400.0,1.368983,3.0032503522104716E-10,111400.0,49.3,49.3,-3.4693877551020442,0.0,402995.0,848.0
111500.0,1.369231,3.0037944101625046E-10,111500.0,49.9,49.9,-0.4008016032064131,0.0,403095.0,848.0
111600.0,1.369478,3.004336274332473E-10,111600.0,50.1,50.1,-1.0121457489878551,0.0,403195.0,848.0
111700.0,1.369727,3.0048825260665707E-10,111700.0,51.5,51.5,1.8218623481781393,0.0,403295.0,848.0
111800.0,1.369977,3.005430971582733E-10,111800.0,51.4,51.4,5.078125000000004,0.0,403395.0,848.0
111900.0,1.370221,3.005966254406508E-10,111900.0,52.7,52.7,7.436399217221141,0.0,403495.0,848.0
112000.0,1.370476,3.006525668832994E-10,112000.0,54.2,54.2,8.582834331337333,0.0,403595.0,848.0
112100.0,1.37073,3.007082889477415E-10,112100.0,55.2,55.2,10.57884231536927,0.0,403695.0,848.0
112200.0,1.370982,3.007635722557707E-10,112200.0,56.3,56.3,11.178861788617873,0.0,403795.0,848.0
112300.0,1.37123,3.00817978050974E-10,112300.0,57.199999999999996,57.199999999999996,13.360323886639666,0.0,403895.0,848.0
112400.0,1.371479,3.0087260322438375E-10,112400.0,56.99999999999999,56.99999999999999,12.955465587044523,0.0,403995.0,848.0
112500.0,1.371729,3.00927447776E-10,112500.0,57.599999999999994,57.599999999999994,13.821138211382102,0.0,404095.0,848.0
112600.0,1.37198,3.009825117058227E-10,112600.0,59.099999999999994,59.099999999999994,17.03853955375253,0.0,404195.0,848.0
112700.0,1.372232,3.010377950138519E-10,112700.0,60.3,60.3,19.959677419354836,0.0,404295.0,848.0
112800.0,1.372486,3.01093517078294E-10,112800.0,62.0,62.0,20.997920997920993,0.0,404395.0,848.0
112900.0,1.372738,3.011488003863232E-10,112900.0,62.7,62.7,22.614107883817425,0.0,404495.0,848.0
113000.0,1.372992,3.012045224507653E-10,113000.0,62.1,62.1,23.123732251521297,0.0,404595.0,848.0
113100.0,1.37324,3.012589282459686E-10,113100.0,62.6,62.6,22.727272727272727,0.0,404695.0,848.0
113200.0,1.3735,3.013159665796495E-10,113200.0,62.3,62.3,23.838383838383837,0.0,404795.0,848.0
113300.0,1.373745,3.0136971424023346E-10,113300.0,62.4,62.4,24.8,0.0,404895.0,848.0
113400.0,1.373995,3.014245587918497E-10,113400.0,63.0,63.0,25.553319919517104,0.0,404995.0,848.0
113500.0,1.374248,3.0148006147808535E-10,113500.0,63.3,63.3,24.64065708418891,0.0,405095.0,848.0
113600.0,1.374502,3.0153578354252747E-10,113600.0,63.4,63.4,23.430962343096233,0.0,405195.0,848.0
113700.0,1.374749,3.015899699595243E-10,113700.0,62.5,62.5,22.52066115702479,0.0,405295.0,848.0
113800.0,1.374995,3.0164393699831467E-10,113800.0,62.0,62.0,23.076923076923077,0.0,405395.0,848.0
113900.0,1.375247,3.0169922030634385E-10,113900.0,60.5,60.5,19.222903885480566,0.0,405495.0,848.0
114000.0,1.3755,3.017547229925795E-10,114000.0,60.5,60.5,18.72427983539094,0.0,405595.0,848.0
114100.0,1.375755,3.018106644352281E-10,114100.0,59.099999999999994,59.099999999999994,17.871485943775095,0.0,405695.0,848.0
114200.0,1.376007,3.018659477432573E-10,114200.0,58.599999999999994,58.599999999999994,15.853658536585357,0.0,405795.0,848.0
114300.0,1.376257,3.019207922948735E-10,114300.0,56.89999999999999,56.89999999999999,10.766045548654231,0.0,405895.0,848.0
114400.0,1.376503,3.019747593336639E-10,114400.0,55.300000000000004,55.300000000000004,5.894736842105268,0.0,405995.0,848.0
114500.0,1.376749,3.0202872637245424E-10,114500.0,53.1,53.1,3.2989690721649514,0.0,406095.0,848.0
114600.0,1.376996,3.020829127894511E-10,114600.0,51.0,51.0,1.010101010101011,0.0,406195.0,848.0
114700.0,1.377258,3.021403898795449E-10,114700.0,48.9,48.9,-5.57851239669422,0.0,406295.0,848.0
114800.0,1.377505,3.0219457629654174E-10,114800.0,47.3,47.3,-11.181434599156129,0.0,406395.0,848.0
114900.0,1.377756,3.0224964022636445E-10,114900.0,46.400000000000006,46.400000000000006,-12.368972746331238,0.0,406495.0,848.0
115000.0,1.378003,3.023038266433613E-10,115000.0,44.9,44.9,-15.513626834381554,0.0,406595.0,848.0
115100.0,1.378255,3.0235910995139047E-10,115100.0,43.0,43.0,-23.644251626898058,0.0,406695.0,848.0
115200.0,1.378506,3.024141738812132E-10,115200.0,42.4,42.4,-26.03938730853393,0.0,406795.0,848.0
115300.0,1.378765,3.024709928366876E-10,115300.0,41.8,41.8,-27.352297592997825,0.0,406895.0,848.0
115400.0,1.379014,3.0252561801009737E-10,115400.0,41.3,41.3,-24.893617021276608,0.0,406995.0,848.0
115500.0,1.37926,3.0257958504888773E-10,115500.0,40.5,40.5,-29.067245119305863,0.0,407095.0,848.0
115600.0,1.379516,3.0263574586974275E-10,115600.0,39.7,39.7,-32.8193832599119,0.0,407195.0,848.0
115700.0,1.379764,3.0269015166494605E-10,115700.0,39.7,39.7,-31.37254901960785,0.0,407295.0,848.0
115800.0,1.380014,3.027449962165623E-10,115800.0,38.6,38.6,-33.7690631808279,0.0,407395.0,848.0
115900.0,1.380273,3.028018151720367E-10,115900.0,37.9,37.9,-36.483516483516496,0.0,407495.0,848.0
116000.0,1.380521,3.0285622096724E-10,116000.0,36.9,36.9,-38.37719298245615,0.0,407595.0,848.0
116100.0,1.380765,3.029097492496175E-10,116100.0,36.6,36.6,-37.52711496746205,0.0,407695.0,848.0
116200.0,1.381011,3.0296371628840785E-10,116200.0,35.0,35.0,-44.12416851441244,0.0,407795.0,848.0
116300.0,1.381254,3.0301702519257885E-10,116300.0,34.300000000000004,34.300000000000004,-45.67627494456764,0.0,407895.0,848.0
116400.0,1.381503,3.030716503659886E-10,116400.0,33.4,33.4,-50.67873303167422,0.0,407995.0,848.0
116500.0,1.381756,3.031271530522243E-10,116500.0,33.4,33.4,-50.000000000000014,0.0,408095.0,848.0
116600.0,1.382001,3.031809007128082E-10,116600.0,33.6,33.6,-47.22838137472285,0.0,408195.0,848.0
116700.0,1.382255,3.0323662277725034E-10,116700.0,33.5,33.5,-47.45011086474502,0.0,408295.0,848.0
116800.0,1.382504,3.032912479506601E-10,116800.0,33.7,33.7,-48.988764044943835,0.0,408395.0,848.0
116900.0,1.382751,3.0334543436765695E-10,116900.0,33.900000000000006,33.900000000000006,-46.56319290465633,0.0,408495.0,848.0
117000.0,1.382998,3.033996207846538E-10,117000.0,34.599999999999994,34.599999999999994,-44.690265486725686,0.0,408595.0,848.0
117100.0,1.383259,3.0345687849654114E-10,117100.0,34.599999999999994,34.599999999999994,-45.982142857142875,0.0,408695.0,848.0
117200.0,1.383507,3.0351128429174444E-10,117200.0,36.3,36.3,-37.284482758620705,0.0,408795.0,848.0
117300.0,1.383754,3.0356547070874127E-10,117300.0,37.7,37.7,-32.55319148936171,0.0,408895.0,848.0
117400.0,1.384004,3.036203152603575E-10,117400.0,39.6,39.6,-29.059829059829063,0.0,408995.0,848.0
117500.0,1.384249,3.0367406292094146E-10,117500.0,40.8,40.8,-24.10901467505242,0.0,409095.0,848.0
117600.0,1.384498,3.0372868809435123E-10,117600.0,42.1,42.1,-21.383647798742146,0.0,409195.0,848.0
117700.0,1.384746,3.0378309388955453E-10,117700.0,43.0,43.0,-18.50311850311851,0.0,409295.0,848.0
117800.0,1.384995,3.038377190629643E-10,117800.0,43.8,43.8,-13.535353535353536,0.0,409395.0,848.0
117900.0,1.385246,3.03892782992787E-10,117900.0,45.1,45.1,-10.462776659959756,0.0,409495.0,848.0
118000.0,1.385501,3.039487244354356E-10,118000.0,44.9,44.9,-11.538461538461538,0.0,409595.0,848.0
118100.0,1.385749,3.040031302306389E-10,118100.0,46.0,46.0,-8.21643286573146,0.0,409695.0,848.0
118200.0,1.386003,3.0405885229508104E-10,118200.0,46.1,46.1,-5.273437499999994,0.0,409795.0,848.0
118300.0,1.386262,3.0411567125055546E-10,118300.0,47.0,47.0,-3.921568627450984,0.0,409895.0,848.0
118400.0,1.386514,3.0417095455858464E-10,118400.0,46.400000000000006,46.400000000000006,-2.290076335877854,0.0,409995.0,848.0
118500.0,1.386768,3.0422667662302676E-10,118500.0,46.6,46.6,-1.714285714285705,0.0,410095.0,848.0
118600.0,1.387029,3.042839343349141E-10,118600.0,46.5,46.5,-1.7110266159695728,0.0,410195.0,848.0
118700.0,1.387275,3.043379013737045E-10,118700.0,46.9,46.9,0.0,0.0,410295.0,848.0
118800.0,1.387527,3.0439318468173367E-10,118800.0,47.099999999999994,47.099999999999994,-0.18939393939393956,0.0,410395.0,848.0
118900.0,1.387776,3.0444780985514344E-10,118900.0,47.4,47.4,-0.7662835249042153,0.0,410495.0,848.0
119000.0,1.388027,3.0450287378496615E-10,119000.0,48.6,48.6,2.8355387523629516,0.0,410595.0,848.0
119100.0,1.388273,3.045568408237565E-10,119100.0,49.5,49.5,5.253283302063784,0.0,410695.0,848.0
119200.0,1.388521,3.046112466189598E-10,119200.0,50.1,50.1,2.539062500000002,0.0,410795.0,848.0
119300.0,1.388783,3.0466872370905365E-10,119300.0,50.3,50.3,2.929687500000002,0.0,410895.0,848.0
119400.0,1.389035,3.0472400701708283E-10,119400.0,50.9,50.9,3.155818540433928,0.0,410995.0,848.0
119500.0,1.389279,3.047775352994603E-10,119500.0,51.6,51.6,5.2837573385518635,0.0,411095.0,848.0
119600.0,1.389522,3.048308442036313E-10,119600.0,51.800000000000004,51.800000000000004,5.304518664047156,0.0,411195.0,848.0
119700.0,1.389769,3.0488503062062814E-10,119700.0,52.400000000000006,52.400000000000006,3.6437246963562786,0.0,411295.0,848.0
119800.0,1.390021,3.049403139286573E-10,119800.0,52.5,52.5,3.258655804480655,0.0,411395.0,848.0
119900.0,1.390266,3.0499406158924127E-10,119900.0,51.9,51.9,2.434077079107507,0.0,411495.0,848.0
120000.0,1.390523,3.0505044178830275E-10,120000.0,51.300000000000004,51.300000000000004,0.6122448979591842,0.0,411595.0,848.0
120100.0,1.390781,3.051070413655707E-10,120100.0,50.2,50.2,-2.680412371134023,0.0,411695.0,848.0
120200.0,1.39103,3.0516166653898047E-10,120200.0,48.9,48.9,-4.498977505112479,0.0,411795.0,848.0
120300.0,1.391278,3.0521607233418377E-10,120300.0,46.9,46.9,-8.146639511201636,0.0,411895.0,848.0
120400.0,1.391521,3.052693812383548E-10,120400.0,45.9,45.9,-13.417190775681343,0.0,411995.0,848.0
120500.0,1.391768,3.053235676553516E-10,120500.0,45.0,45.0,-16.03375527426161,0.0,412095.0,848.0
120600.0,1.39202,3.053788509633808E-10,120600.0,44.6,44.6,-20.960698689956338,0.0,412195.0,848.0
120700.0,1.392284,3.0543676680988756E-10,120700.0,44.0,44.0,-18.393234672304445,0.0,412295.0,848.0
120800.0,1.392539,3.0549270825253616E-10,120800.0,43.6,43.6,-19.74522292993631,0.0,412395.0,848.0
120900.0,1.392794,3.0554864969518475E-10,120900.0,44.6,44.6,-15.176715176715181,0.0,412495.0,848.0
121000.0,1.393039,3.056023973557687E-10,121000.0,45.0,45.0,-14.583333333333334,0.0,412595.0,848.0
121100.0,1.393283,3.0565592563814617E-10,121100.0,45.7,45.7,-11.958762886597937,0.0,412695.0,848.0
121200.0,1.393533,3.057107701897624E-10,121200.0,47.099999999999994,47.099999999999994,-9.297520661157034,0.0,412795.0,848.0
121300.0,1.393779,3.0576473722855277E-10,121300.0,48.5,48.5,-5.967078189300417,0.0,412895.0,848.0
121400.0,1.394031,3.0582002053658195E-10,121400.0,49.5,49.5,-2.020202020202022,0.0,412995.0,848.0
121500.0,1.39428,3.058746457099917E-10,121500.0,50.8,50.8,-0.8196721311475417,0.0,413095.0,848.0
121600.0,1.394525,3.0592839337057567E-10,121600.0,50.7,50.7,1.2024048096192395,0.0,413195.0,848.0
121700.0,1.394778,3.059838960568113E-10,121700.0,51.1,51.1,0.6097560975609762,0.0,413295.0,848.0
121800.0,1.395029,3.0603895998663403E-10,121800.0,51.9,51.9,3.2193158953722363,0.0,413395.0,848.0
121900.0,1.395279,3.060938045382503E-10,121900.0,51.6,51.6,0.41152263374485637,0.0,413495.0,848.0
122000.0,1.395528,3.0614842971166005E-10,122000.0,52.300000000000004,52.300000000000004,3.830645161290326,0.0,413595.0,848.0
122100.0,1.395777,3.062030548850698E-10,122100.0,53.1,53.1,5.252525252525257,0.0,413695.0,848.0
122200.0,1.396033,3.0625921570592483E-10,122200.0,52.7,52.7,5.77689243027889,0.0,413795.0,848.0
122300.0,1.39629,3.063155959049863E-10,122300.0,52.400000000000006,52.400000000000006,3.448275862068969,0.0,413895.0,848.0
122400.0,1.396539,3.063702210783961E-10,122400.0,52.5,52.5,4.426559356136825,0.0,413995.0,848.0
122500.0,1.396787,3.064246268735994E-10,122500.0,51.800000000000004,51.800000000000004,3.4068136272545115,0.0,414095.0,848.0
122600.0,1.397036,3.0647925204700916E-10,122600.0,52.7,52.7,5.77689243027889,0.0,414195.0,848.0
122700.0,1.397281,3.065329997075931E-10,122700.0,52.2,52.2,3.629032258064519,0.0,414295.0,848.0
122800.0,1.397525,3.065865279899706E-10,122800.0,52.300000000000004,52.300000000000004,3.63636363636364,0.0,414395.0,848.0
122900.0,1.397776,3.066415919197933E-10,122900.0,52.900000000000006,52.900000000000006,5.611222444889784,0.0,414495.0,848.0
123000.0,1.398022,3.0669555895858365E-10,123000.0,53.400000000000006,53.400000000000006,3.1185031185031216,0.0,414595.0,848.0
123100.0,1.398267,3.067493066191676E-10,123100.0,53.300000000000004,53.300000000000004,0.849256900212315,0.0,414695.0,848.0
123200.0,1.398515,3.068037124143709E-10,123200.0,54.400000000000006,54.400000000000006,1.5118790496760273,0.0,414795.0,848.0
123300.0,1.398759,3.0685724069674837E-10,123300.0,55.800000000000004,55.800000000000004,5.353319057815851,0.0,414895.0,848.0
123400.0,1.399005,3.0691120773553873E-10,123400.0,56.49999999999999,56.49999999999999,6.852248394004265,0.0,414995.0,848.0
123500.0,1.399254,3.069658329089485E-10,123500.0,57.099999999999994,57.099999999999994,7.543103448275845,0.0,415095.0,848.0
123600.0,1.399515,3.0702309062083586E-10,123600.0,57.49999999999999,57.49999999999999,7.002188183807423,0.0,415195.0,848.0
123700.0,1.399759,3.0707661890321334E-10,123700.0,57.99999999999999,57.99999999999999,12.68191268191267,0.0,415295.0,848.0
123800.0,1.400008,3.071312440766231E-10,123800.0,58.5,58.5,14.078674948240156,0.0,415395.0,848.0
123900.0,1.400253,3.0718499173720705E-10,123900.0,58.4,58.4,12.236286919831212,0.0,415495.0,848.0
124000.0,1.400498,3.07238739397791E-10,124000.0,57.8,57.8,12.266112266112254,0.0,415595.0,848.0
124100.0,1.400748,3.0729358394940724E-10,124100.0,57.9,57.9,14.081632653061217,0.0,415695.0,848.0
124200.0,1.401003,3.0734952539205583E-10,124200.0,57.3,57.3,13.387423935091267,0.0,415795.0,848.0
124300.0,1.401245,3.0740261491802036E-10,124300.0,56.599999999999994,56.599999999999994,12.323232323232313,0.0,415895.0,848.0
124400.0,1.401497,3.0745789822604954E-10,124400.0,55.900000000000006,55.900000000000006,10.365853658536594,0.0,415995.0,848.0
124500.0,1.401746,3.075125233994593E-10,124500.0,55.800000000000004,55.800000000000004,11.066398390342062,0.0,416095.0,848.0
124600.0,1.401992,3.075664904382497E-10,124600.0,55.2,55.2,11.462450592885386,0.0,416195.0,848.0
124700.0,1.402256,3.0762440628475645E-10,124700.0,54.7,54.7,7.92682926829269,0.0,416295.0,848.0
124800.0,1.4025,3.076779345671339E-10,124800.0,54.7,54.7,7.17213114754099,0.0,416395.0,848.0
124900.0,1.402745,3.0773168222771787E-10,124900.0,53.6,53.6,5.691056910569111,0.0,416495.0,848.0
125000.0,1.402992,3.077858686447147E-10,125000.0,53.0,53.0,4.081632653061228,0.0,416595.0,848.0
125100.0,1.403238,3.0783983568350506E-10,125100.0,51.9,51.9,3.0241935483870996,0.0,416695.0,848.0
125200.0,1.403484,3.078938027222954E-10,125200.0,50.5,50.5,-0.8146639511201638,0.0,416795.0,848.0
125300.0,1.403731,3.0794798913929225E-10,125300.0,49.4,49.4,-3.901437371663248,0.0,416895.0,848.0
125400.0,1.40398,3.0800261431270203E-10,125400.0,48.6,48.6,-5.9793814432989745,0.0,416995.0,848.0
125500.0,1.404223,3.0805592321687303E-10,125500.0,46.9,46.9,-8.146639511201636,0.0,417095.0,848.0
125600.0,1.404467,3.081094514992505E-10,125600.0,46.300000000000004,46.300000000000004,-10.266940451745379,0.0,417195.0,848.0
125700.0,1.404714,3.0816363791624733E-10,125700.0,46.2,46.2,-10.699588477366254,0.0,417295.0,848.0
125800.0,1.404964,3.082184824678636E-10,125800.0,44.800000000000004,44.800000000000004,-14.049586776859504,0.0,417395.0,848.0
125900.0,1.405208,3.0827201075024105E-10,125900.0,44.1,44.1,-15.257731958762887,0.0,417495.0,848.0
126000.0,1.405455,3.083261971672379E-10,126000.0,42.6,42.6,-18.106995884773667,0.0,417595.0,848.0
126100.0,1.405701,3.0838016420602824E-10,126100.0,42.5,42.5,-21.052631578947377,0.0,417695.0,848.0
126200.0,1.405944,3.0843347311019925E-10,126200.0,42.9,42.9,-17.731958762886602,0.0,417795.0,848.0
126300.0,1.406197,3.084889757964349E-10,126300.0,42.5,42.5,-18.06981519507187,0.0,417895.0,848.0
126400.0,1.406451,3.08544697860877E-10,126400.0,42.5,42.5,-17.586912065439677,0.0,417995.0,848.0
126500.0,1.406696,3.0859844552146097E-10,126500.0,42.699999999999996,42.699999999999996,-18.38842975206612,0.0,418095.0,848.0
126600.0,1.40694,3.0865197380383844E-10,126600.0,42.4,42.4,-18.03278688524591,0.0,418195.0,848.0
