learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
93700.0,27.279051,3.2157838861147544E-7,93700.0,94.1,94.1,86.68171557562076,90.37520391517127,13980.0,45568.0
93800.0,27.297807,3.2179949323336266E-7,93800.0,93.8,93.8,85.61484918793502,90.06410256410255,14080.0,45568.0
93900.0,27.318169,3.2203953014479724E-7,93900.0,93.7,93.7,84.96420047732698,90.04739336492892,14180.0,45568.0
94000.0,27.336314,3.22253432008955E-7,94000.0,93.4,93.4,84.1346153846154,89.76744186046513,14280.0,45568.0
94100.0,27.355469,3.2247924023204357E-7,94100.0,92.60000000000001,92.60000000000001,81.36020151133503,88.83861236802413,14380.0,45568.0
94200.0,27.373808,3.22695429060194E-7,94200.0,92.2,92.2,79.20000000000002,88.61313868613138,14480.0,45568.0
94300.0,27.393894,3.2293221235275245E-7,94300.0,92.30000000000001,92.30000000000001,79.46666666666667,89.12429378531074,14580.0,45568.0
94400.0,27.413922,3.2316831191380796E-7,94400.0,92.7,92.7,80.98958333333334,89.81868898186892,14680.0,45568.0
94500.0,27.432302,3.233849840694001E-7,94500.0,93.2,93.2,82.10526315789475,90.68493150684932,14780.0,45568.0
94600.0,27.452694,3.2362537463506035E-7,94600.0,94.1,94.1,84.87179487179486,91.85082872928176,14880.0,45568.0
94700.0,27.473401,3.2386947857009014E-7,94700.0,94.3,94.3,85.27131782945735,92.21311475409836,14980.0,45568.0
94800.0,27.494216,3.241148556603323E-7,94800.0,94.3,94.3,85.11749347258485,92.1595598349381,15080.0,45568.0
94900.0,27.514189,3.243503068553074E-7,94900.0,94.69999999999999,94.69999999999999,86.51399491094146,92.62865090403338,15180.0,45568.0
95000.0,27.533938,3.245831174320642E-7,95000.0,95.19999999999999,95.19999999999999,87.4015748031496,93.31476323119776,15280.0,45568.0
95100.0,27.554153,3.2482142143779304E-7,95100.0,95.7,95.7,89.00255754475702,93.935119887165,15380.0,45568.0
95200.0,27.573801,3.2505304137865674E-7,95200.0,95.39999999999999,95.39999999999999,88.83495145631068,93.26500732064422,15480.0,45568.0
95300.0,27.592537,3.2527391023106015E-7,95300.0,95.1,95.1,88.27751196172248,92.62048192771086,15580.0,45568.0
95400.0,27.611123,3.2549301081233525E-7,95400.0,94.8,94.8,87.37864077669903,92.0,15680.0,45568.0
95500.0,27.628575,3.256987432638801E-7,95500.0,94.6,94.6,87.01923076923076,91.56249999999999,15780.0,45568.0
95600.0,27.647277,3.259192113081611E-7,95600.0,94.69999999999999,94.69999999999999,86.94581280788177,91.67974882260596,15880.0,45568.0
95700.0,27.664805,3.2612583968374433E-7,95700.0,94.89999999999999,94.89999999999999,87.53056234718825,91.81380417335473,15980.0,45568.0
95800.0,27.683617,3.263476044601861E-7,95800.0,94.3,94.3,86.4608076009501,90.8653846153846,16080.0,45568.0
95900.0,27.700876,3.265510617362125E-7,95900.0,93.8,93.8,85.30805687203791,90.23622047244093,16180.0,45568.0
96000.0,27.719727,3.267732862631477E-7,96000.0,93.4,93.4,84.86238532110093,89.62264150943398,16280.0,45568.0
96100.0,27.73798,3.2698846128251785E-7,96100.0,93.4,93.4,84.57943925233647,89.63893249607537,16380.0,45568.0
96200.0,27.756449,3.2720618261231286E-7,96200.0,93.10000000000001,93.10000000000001,84.17431192660551,89.3846153846154,16480.0,45568.0
96300.0,27.774899,3.274236799610983E-7,96300.0,92.9,92.9,83.44988344988347,89.30722891566266,16580.0,45568.0
96400.0,27.795274,3.2766387012269735E-7,96400.0,93.2,93.2,84.33179723502306,90.04392386530013,16680.0,45568.0
96500.0,27.816381,3.279126894474027E-7,96500.0,93.30000000000001,93.30000000000001,84.49074074074076,90.30390738060782,16780.0,45568.0
96600.0,27.833249,3.281115374300212E-7,96600.0,93.30000000000001,93.30000000000001,84.63302752293579,90.42857142857143,16880.0,45568.0
96700.0,27.853229,3.2834707114431564E-7,96700.0,92.7,92.7,83.25688073394497,89.76157082748949,16980.0,45568.0
96800.0,27.871333,3.285604896810317E-7,96800.0,93.2,93.2,83.80952380952382,90.62068965517241,17080.0,45568.0
96900.0,27.891263,3.287954339716167E-7,96900.0,93.5,93.5,84.63356973995273,90.97222222222223,17180.0,45568.0
97000.0,27.908739,3.290014493465421E-7,97000.0,93.5,93.5,84.48687350835323,90.93444909344491,17280.0,45568.0
97100.0,27.926038,3.2920537816153605E-7,97100.0,93.7,93.7,85.31468531468533,91.22562674094709,17380.0,45568.0
97200.0,27.945261,3.294319880008695E-7,97200.0,93.89999999999999,93.89999999999999,85.4415274463007,91.51599443671765,17480.0,45568.0
97300.0,27.965008,3.296647750006779E-7,97300.0,93.4,93.4,84.50704225352113,90.67796610169493,17580.0,45568.0
97400.0,27.982632,3.2987253506978325E-7,97400.0,93.0,93.0,83.29355608591887,90.0568181818182,17680.0,45568.0
97500.0,28.003717,3.301210950480564E-7,97500.0,92.2,92.2,81.25000000000001,88.90469416785206,17780.0,45568.0
97600.0,28.024995,3.3037193020184803E-7,97600.0,91.7,91.7,80.0959232613909,88.22695035460994,17880.0,45568.0
97700.0,28.045094,3.3060886674457095E-7,97700.0,91.8,91.8,80.38277511961724,88.2857142857143,17980.0,45568.0
97800.0,28.064542,3.308381289905969E-7,97800.0,91.4,91.4,79.85948477751758,87.64367816091956,18080.0,45568.0
97900.0,28.081208,3.3103459570142927E-7,97900.0,91.10000000000001,91.10000000000001,78.80952380952382,87.2309899569584,18180.0,45568.0
98000.0,28.102411,3.3128454671965673E-7,98000.0,91.5,91.5,80.27842227378191,87.60932944606414,18280.0,45568.0
98100.0,28.124348,3.315431504779389E-7,98100.0,91.4,91.4,80.00000000000001,87.39002932551323,18380.0,45568.0
98200.0,28.143122,3.317644672923615E-7,98200.0,91.9,91.9,81.2064965197216,88.05309734513274,18480.0,45568.0
98300.0,28.163649,3.3200644930203723E-7,98300.0,93.0,93.0,83.8709677419355,89.69072164948453,18580.0,45568.0
98400.0,28.181946,3.3222214301427175E-7,98400.0,93.30000000000001,93.30000000000001,84.70319634703198,90.1759530791789,18680.0,45568.0
98500.0,28.200022,3.3243523147371047E-7,98500.0,93.4,93.4,84.96583143507974,90.33674963396778,18780.0,45568.0
98600.0,28.220414,3.326756220393707E-7,98600.0,93.5,93.5,84.98845265588916,90.5109489051095,18880.0,45568.0
98700.0,28.23949,3.3290049897299837E-7,98700.0,93.7,93.7,85.34883720930235,90.82969432314411,18980.0,45568.0
98800.0,28.258405,3.331234779622816E-7,98800.0,94.1,94.1,86.15023474178403,91.33627019089572,19080.0,45568.0
98900.0,28.278386,3.333590234650502E-7,98900.0,94.89999999999999,94.89999999999999,88.0281690140845,92.58720930232559,19180.0,45568.0
99000.0,28.297659,3.335862227280931E-7,99000.0,94.69999999999999,94.69999999999999,87.29016786570742,92.42857142857144,19280.0,45568.0
99100.0,28.313944,3.337781980302595E-7,99100.0,95.0,95.0,88.06682577565631,92.84692417739628,19380.0,45568.0
99200.0,28.332251,3.3399400962723586E-7,99200.0,95.3,95.3,88.96713615023474,93.26647564469916,19480.0,45568.0
99300.0,28.353385,3.342431472407443E-7,99300.0,95.19999999999999,95.19999999999999,88.48920863309353,93.17211948790896,19580.0,45568.0
99400.0,28.371794,3.344601612620879E-7,99400.0,95.0,95.0,88.23529411764704,92.85714285714285,19680.0,45568.0
99500.0,28.388712,3.346595986684159E-7,99500.0,95.5,95.5,89.26014319809067,93.65303244005639,19780.0,45568.0
99600.0,28.404678,3.3484781344731605E-7,99600.0,96.2,96.2,90.93078758949879,94.65541490857946,19880.0,45568.0
99700.0,28.421851,3.3505025691456223E-7,99700.0,96.0,96.0,90.521327014218,94.3820224719101,19980.0,45568.0
99800.0,28.441595,3.3528300854894805E-7,99800.0,95.89999999999999,95.89999999999999,90.21479713603819,94.30555555555556,20080.0,45568.0
99900.0,28.459863,3.3549836039543107E-7,99900.0,95.39999999999999,95.39999999999999,88.78048780487804,93.6111111111111,20180.0,45568.0
100000.0,28.48018,3.3573786682552715E-7,100000.0,95.7,95.7,89.51219512195121,94.03606102635229,20280.0,45568.0
100100.0,28.500486,3.359772435824072E-7,100100.0,95.1,95.1,87.81094527363183,93.25068870523415,20380.0,45568.0
100200.0,28.521588,3.3622600396474156E-7,100200.0,94.89999999999999,94.89999999999999,87.05583756345176,92.93628808864266,20480.0,45568.0
100300.0,28.54056,3.3644965489705357E-7,100300.0,94.39999999999999,94.39999999999999,85.99999999999999,92.20055710306406,20580.0,45568.0
100400.0,28.558863,3.366654193401332E-7,100400.0,94.39999999999999,94.39999999999999,85.60411311053984,92.16783216783216,20680.0,45568.0
100500.0,28.578066,3.3689179340998283E-7,100500.0,94.0,94.0,84.6153846153846,91.52542372881355,20780.0,45568.0
100600.0,28.597076,3.37115892304314E-7,100600.0,92.60000000000001,92.60000000000001,81.21827411167514,89.41344778254648,20880.0,45568.0
100700.0,28.615097,3.373283323976724E-7,100700.0,92.5,92.5,80.46875000000001,89.14616497829235,20980.0,45568.0
100800.0,28.633119,3.375407842795049E-7,100800.0,92.9,92.9,81.70103092783506,89.52802359882006,21080.0,45568.0
100900.0,28.653397,3.3777983095910765E-7,100900.0,93.10000000000001,93.10000000000001,82.57575757575759,89.74739970282319,21180.0,45568.0
101000.0,28.672448,3.380044131808806E-7,101000.0,92.7,92.7,81.37755102040818,89.24889543446245,21280.0,45568.0
101100.0,28.6929,3.382455110549922E-7,101100.0,92.9,92.9,81.93384223918576,89.54344624447718,21380.0,45568.0
101200.0,28.711595,3.384658965799539E-7,101200.0,92.7,92.7,81.2820512820513,89.43560057887122,21480.0,45568.0
101300.0,28.729533,3.386773582299546E-7,101300.0,92.9,92.9,81.93384223918576,89.78417266187051,21580.0,45568.0
101400.0,28.756686,3.389974506696061E-7,101400.0,93.4,93.4,83.54114713216958,90.59829059829062,21680.0,45568.0
101500.0,28.776745,3.3923391567336146E-7,101500.0,93.7,93.7,84.48275862068967,91.07648725212465,21780.0,45568.0
101600.0,28.795965,3.394604901472723E-7,101600.0,94.39999999999999,94.39999999999999,85.89420654911838,92.20055710306406,21880.0,45568.0
101700.0,28.815415,3.396897759702466E-7,101700.0,95.1,95.1,87.62626262626262,93.34239130434781,21980.0,45568.0
101800.0,28.833338,3.3990106079313444E-7,101800.0,95.19999999999999,95.19999999999999,87.56476683937822,93.6,22080.0,45568.0
101900.0,28.851059,3.401099643442361E-7,101900.0,94.8,94.8,86.38743455497381,93.10344827586206,22180.0,45568.0
102000.0,28.869583,3.403283340401115E-7,102000.0,94.6,94.6,85.5614973262032,92.86657859973579,22280.0,45568.0
102100.0,28.889322,3.405610267321264E-7,102100.0,94.6,94.6,85.52278820375334,92.90407358738501,22380.0,45568.0
102200.0,28.910711,3.40813170406553E-7,102200.0,94.39999999999999,94.39999999999999,85.10638297872339,92.5531914893617,22480.0,45568.0
102300.0,28.931738,3.4106104665332323E-7,102300.0,94.5,94.5,85.17520215633422,92.69588313413014,22580.0,45568.0
102400.0,28.953321,3.413154772917425E-7,102400.0,93.7,93.7,82.64462809917357,91.61118508655127,22680.0,45568.0
102500.0,28.973075,3.415483468108702E-7,102500.0,93.60000000000001,93.60000000000001,82.70270270270271,91.42091152815014,22780.0,45568.0
102600.0,28.994557,3.418015868133964E-7,102600.0,93.5,93.5,82.71276595744682,91.13233287858118,22880.0,45568.0
102700.0,29.015596,3.420496045218569E-7,102700.0,93.30000000000001,93.30000000000001,82.82051282051283,90.62937062937064,22980.0,45568.0
102800.0,29.034391,3.4227116889423747E-7,102800.0,92.7,92.7,82.01970443349755,89.54154727793697,23080.0,45568.0
102900.0,29.057516,3.42543777359856E-7,102900.0,92.4,92.4,81.90476190476191,88.87262079062957,23180.0,45568.0
103000.0,29.076429,3.4276673277219086E-7,103000.0,93.10000000000001,93.10000000000001,83.95348837209303,89.65517241379311,23280.0,45568.0
103100.0,29.097179,3.4301134361161073E-7,103100.0,93.60000000000001,93.60000000000001,85.65022421524665,90.16897081413211,23380.0,45568.0
103200.0,29.119174,3.432706311013958E-7,103200.0,93.60000000000001,93.60000000000001,85.68232662192395,90.03115264797509,23480.0,45568.0
103300.0,29.138907,3.435032530625656E-7,103300.0,93.5,93.5,85.71428571428572,89.69889064976229,23580.0,45568.0
103400.0,29.160014,3.437520723872709E-7,103400.0,93.8,93.8,86.34361233480175,90.01610305958131,23680.0,45568.0
103500.0,29.179675,3.439838455782991E-7,103500.0,93.4,93.4,85.4945054945055,89.23327895595433,23780.0,45568.0
103600.0,29.201369,3.4423958473735334E-7,103600.0,93.4,93.4,85.6832971800434,89.25081433224756,23880.0,45568.0
103700.0,29.222137,3.4448440776930865E-7,103700.0,93.2,93.2,85.02202643171806,89.03225806451613,23980.0,45568.0
103800.0,29.241678,3.4471476634343417E-7,103800.0,92.80000000000001,92.80000000000001,84.00000000000001,88.53503184713377,24080.0,45568.0
103900.0,29.265332,3.4499361091189866E-7,103900.0,93.2,93.2,84.65011286681717,89.15470494417863,24180.0,45568.0
104000.0,29.284227,3.4521635413169814E-7,104000.0,93.2,93.2,85.02202643171806,89.06752411575563,24280.0,45568.0
104100.0,29.304679,3.4545745200580974E-7,104100.0,93.2,93.2,84.61538461538463,89.1025641025641,24380.0,45568.0
104200.0,29.326578,3.457156078020727E-7,104200.0,93.8,93.8,86.25277161862527,90.0481540930979,24480.0,45568.0
104300.0,29.345368,3.459371132320823E-7,104300.0,93.60000000000001,93.60000000000001,85.52036199095024,89.79266347687401,24580.0,45568.0
104400.0,29.367657,3.4619986653327893E-7,104400.0,93.60000000000001,93.60000000000001,85.48752834467122,89.82511923688395,24680.0,45568.0
104500.0,29.390217,3.4646581451098074E-7,104500.0,94.1,94.1,86.46788990825686,90.59011164274321,24780.0,45568.0
104600.0,29.411968,3.4672222561306375E-7,104600.0,94.3,94.3,86.74418604651162,90.83601286173632,24880.0,45568.0
104700.0,29.432979,3.4696991324424697E-7,104700.0,93.89999999999999,93.89999999999999,86.0091743119266,90.1294498381877,24980.0,45568.0
104800.0,29.453411,3.4721077534887477E-7,104800.0,93.8,93.8,85.81235697940502,89.91869918699186,25080.0,45568.0
104900.0,29.476009,3.4747717128859577E-7,104900.0,94.0,94.0,86.20689655172413,90.49128367670363,25180.0,45568.0
105000.0,29.497098,3.477257784207657E-7,105000.0,93.89999999999999,93.89999999999999,85.61320754716981,90.55727554179566,25280.0,45568.0
105100.0,29.520963,3.4800711035728406E-7,105100.0,93.0,93.0,83.49056603773586,89.2638036809816,25380.0,45568.0
105200.0,29.543799,3.48276311953862E-7,105200.0,92.4,92.4,82.07547169811322,88.44984802431614,25480.0,45568.0
105300.0,29.564518,3.485205573505821E-7,105300.0,92.5,92.5,82.55813953488374,88.54961832061069,25580.0,45568.0
105400.0,29.586057,3.4877446929613704E-7,105400.0,92.5,92.5,82.87671232876713,88.54961832061069,25680.0,45568.0
105500.0,29.60855,3.4903962744606823E-7,105500.0,92.0,92.0,81.859410430839,87.73006134969326,25780.0,45568.0
105600.0,29.629569,3.492874093850449E-7,105600.0,91.10000000000001,91.10000000000001,80.26607538802662,86.3914373088685,25880.0,45568.0
105700.0,29.664959,3.4970460348659045E-7,105700.0,90.60000000000001,90.60000000000001,79.11111111111111,85.44891640866874,25980.0,45568.0
105800.0,29.691722,3.5002009842130825E-7,105800.0,90.7,90.7,79.51541850220265,85.40031397174255,26080.0,45568.0
105900.0,29.715494,3.5030033402972705E-7,105900.0,89.8,89.8,78.06451612903226,83.46839546191248,26180.0,45568.0
106000.0,29.749234,3.506980771488609E-7,106000.0,89.2,89.2,77.07006369426752,82.11920529801324,26280.0,45568.0
106100.0,29.804412,3.513485415776566E-7,106100.0,90.0,90.0,79.16666666666667,83.19327731092437,26380.0,45568.0
106200.0,29.834025,3.5169763366381283E-7,106200.0,90.0,90.0,78.94736842105263,83.16498316498317,26480.0,45568.0
106300.0,29.872338,3.521492854754126E-7,106300.0,89.8,89.8,78.96907216494846,82.79932546374368,26580.0,45568.0
106400.0,29.91471,3.526487867037451E-7,106400.0,89.5,89.5,78.26086956521739,82.41206030150754,26680.0,45568.0
106500.0,29.962738,3.532149635420901E-7,106500.0,89.3,89.3,77.80082987551867,82.22591362126246,26780.0,45568.0
106600.0,30.0256,3.539560106065534E-7,106600.0,89.8,89.8,79.14110429447852,82.74111675126905,26880.0,45568.0
106700.0,30.090637,3.5472269760237757E-7,106700.0,90.7,90.7,81.17408906882592,84.36974789915966,26980.0,45568.0
106800.0,30.135688,3.552537801530622E-7,106800.0,90.8,90.8,81.33874239350914,84.74295190713102,27080.0,45568.0
106900.0,30.184977,3.558348222573594E-7,106900.0,91.5,91.5,82.89738430583502,86.06557377049181,27180.0,45568.0
107000.0,30.230698,3.563738030857506E-7,107000.0,91.9,91.9,83.3675564681725,86.7862969004894,27280.0,45568.0
107100.0,30.28377,3.5699944098790444E-7,107100.0,91.60000000000001,91.60000000000001,82.60869565217392,86.53846153846155,27380.0,45568.0
107200.0,30.340575,3.576690852642055E-7,107200.0,91.8,91.8,82.95218295218297,87.02531645569621,27480.0,45568.0
107300.0,30.411561,3.585059018929795E-7,107300.0,91.5,91.5,81.72043010752688,86.63522012578618,27580.0,45568.0
107400.0,30.465953,3.5914710058106275E-7,107400.0,91.5,91.5,82.10526315789475,86.48648648648648,27680.0,45568.0
107500.0,30.514285,3.5971686111556117E-7,107500.0,91.4,91.4,82.12058212058213,86.26198083067094,27780.0,45568.0
107600.0,30.607007,3.608099120193053E-7,107600.0,91.8,91.8,82.91666666666667,87.02531645569621,27880.0,45568.0
107700.0,30.656647,3.6139509187804285E-7,107700.0,91.2,91.2,81.47368421052632,85.96491228070175,27980.0,45568.0
107800.0,30.712275,3.6205086112022356E-7,107800.0,91.60000000000001,91.60000000000001,82.16560509554141,86.75078864353313,28080.0,45568.0
107900.0,30.754898,3.625533212555775E-7,107900.0,91.4,91.4,81.54506437768241,86.34920634920636,28180.0,45568.0
108000.0,30.800312,3.630886830223927E-7,108000.0,90.8,90.8,80.29978586723769,85.51181102362206,28280.0,45568.0
108100.0,30.846745,3.6363605724440636E-7,108100.0,90.9,90.9,80.38793103448276,85.3932584269663,28380.0,45568.0
108200.0,30.888411,3.6412723580996154E-7,108200.0,91.3,91.3,81.16883116883118,85.89951377633712,28480.0,45568.0
108300.0,30.937788,3.6470931529998735E-7,108300.0,92.0,92.0,83.08668076109937,86.86371100164205,28580.0,45568.0
108400.0,30.987329,3.652933280997802E-7,108400.0,92.9,92.9,84.73118279569893,88.26446280991736,28680.0,45568.0
108500.0,31.030002,3.6579637765884355E-7,108500.0,93.8,93.8,86.80851063829786,89.63210702341136,28780.0,45568.0
108600.0,31.072221,3.662940752506252E-7,108600.0,93.89999999999999,93.89999999999999,87.0488322717622,89.7822445561139,28880.0,45568.0
108700.0,31.11281,3.667725576294789E-7,108700.0,94.69999999999999,94.69999999999999,88.84210526315789,91.12227805695142,28980.0,45568.0
108800.0,31.153138,3.6724796321656926E-7,108800.0,94.8,94.8,89.0985324947589,91.27516778523488,29080.0,45568.0
108900.0,31.191905,3.6770496699545075E-7,108900.0,95.0,95.0,89.36170212765956,91.69435215946842,29180.0,45568.0
109000.0,31.229147,3.6814399335119415E-7,109000.0,95.7,95.7,91.04166666666666,92.74873524451941,29280.0,45568.0
109100.0,31.25809,3.684851871596438E-7,109100.0,95.8,95.8,91.1949685534591,93.02325581395348,29380.0,45568.0
109200.0,31.284321,3.687944106260931E-7,109200.0,95.89999999999999,95.89999999999999,91.49377593360995,93.16666666666666,29480.0,45568.0
109300.0,31.311684,3.691169786453243E-7,109300.0,95.8,95.8,91.2133891213389,93.08072487644151,29580.0,45568.0
109400.0,31.339211,3.6944147997432243E-7,109400.0,95.39999999999999,95.39999999999999,90.37656903765689,92.50814332247556,29680.0,45568.0
109500.0,31.364522,3.69739858044518E-7,109500.0,95.39999999999999,95.39999999999999,90.12875536480685,92.6517571884984,29780.0,45568.0
109600.0,31.389969,3.700398393472032E-7,109600.0,95.3,95.3,89.60176991150442,92.50398724082935,29880.0,45568.0
109700.0,31.415054,3.70335553222232E-7,109700.0,95.1,95.1,88.9887640449438,92.25908372827803,29980.0,45568.0
109800.0,31.442952,3.706644280751542E-7,109800.0,94.8,94.8,88.34080717488789,91.74603174603175,30080.0,45568.0
109900.0,31.467322,3.7095171319113795E-7,109900.0,95.0,95.0,88.81431767337806,92.18749999999999,30180.0,45568.0
110000.0,31.492442,3.712478396627634E-7,110000.0,94.69999999999999,94.69999999999999,88.00904977375565,91.8960244648318,30280.0,45568.0
110100.0,31.518126,3.715506148338314E-7,110100.0,94.89999999999999,94.89999999999999,88.38268792710706,92.29607250755288,30380.0,45568.0
110200.0,31.546006,3.718792774942182E-7,110200.0,94.6,94.6,87.32394366197182,91.97622585438336,30480.0,45568.0
110300.0,31.570506,3.721680951118465E-7,110300.0,94.89999999999999,94.89999999999999,87.5912408759124,92.58720930232559,30580.0,45568.0
110400.0,31.595754,3.724657305081681E-7,110400.0,95.3,95.3,88.39506172839505,93.26647564469916,30680.0,45568.0
110500.0,31.619826,3.7274950265884355E-7,110500.0,95.8,95.8,89.42065491183878,94.06779661016948,30780.0,45568.0
110600.0,31.646313,3.730617439746852E-7,110600.0,96.2,96.2,90.35532994923857,94.7075208913649,30880.0,45568.0
110700.0,31.671108,3.7335403919219927E-7,110700.0,96.3,96.3,90.4392764857881,94.93150684931506,30980.0,45568.0
110800.0,31.699316,3.7368656847212007E-7,110800.0,96.39999999999999,96.39999999999999,90.37433155080214,95.1086956521739,31080.0,45568.0
110900.0,31.727415,3.7401781280835426E-7,110900.0,96.1,96.1,89.40217391304347,94.64285714285714,31180.0,45568.0
111000.0,31.75427,3.7433439228269745E-7,111000.0,96.3,96.3,89.91825613079018,94.88243430152143,31280.0,45568.0
111100.0,31.77977,3.7463499837451465E-7,111100.0,96.3,96.3,89.89071038251365,94.8753462603878,31380.0,45568.0
111200.0,31.803376,3.7491327709621806E-7,111200.0,96.7,96.7,91.12903225806451,95.42936288088643,31480.0,45568.0
111300.0,31.827914,3.7520254267586557E-7,111300.0,96.89999999999999,96.89999999999999,91.62162162162161,95.65217391304346,31580.0,45568.0
111400.0,31.849394,3.754557591014434E-7,111400.0,96.7,96.7,91.03260869565216,95.38461538461537,31680.0,45568.0
111500.0,31.872761,3.757312203778157E-7,111500.0,96.3,96.3,89.6067415730337,94.88243430152143,31780.0,45568.0
111600.0,31.894047,3.7598214983940083E-7,111600.0,96.1,96.1,88.59649122807016,94.67213114754098,31880.0,45568.0
111700.0,31.920452,3.76293424500359E-7,111700.0,95.8,95.8,88.03418803418802,94.18282548476455,31980.0,45568.0
111800.0,31.943458,3.765646301375491E-7,111800.0,95.8,95.8,87.7906976744186,94.25444596443228,32080.0,45568.0
111900.0,31.96593,3.768295407295223E-7,111900.0,96.0,96.0,88.0597014925373,94.60188933873144,32180.0,45568.0
112000.0,31.989275,3.7710474265946243E-7,112000.0,95.6,95.6,86.50306748466257,94.10187667560321,32280.0,45568.0
112100.0,32.012581,3.773794848389092E-7,112100.0,95.0,95.0,84.32601880877742,93.32443257676903,32380.0,45568.0
112200.0,32.035742,3.7765251768959855E-7,112200.0,94.8,94.8,83.2258064516129,93.07589880159787,32480.0,45568.0
112300.0,32.061198,3.7795260508855146E-7,112300.0,94.6,94.6,82.69230769230768,92.89473684210525,32580.0,45568.0
112400.0,32.084126,3.782228912247548E-7,112400.0,94.39999999999999,94.39999999999999,81.57894736842104,92.6509186351706,32680.0,45568.0
112500.0,32.107848,3.7850253740946414E-7,112500.0,94.39999999999999,94.39999999999999,81.4569536423841,92.64126149802891,32780.0,45568.0
112600.0,32.128431,3.7874517957369447E-7,112600.0,94.69999999999999,94.69999999999999,82.33333333333333,93.11688311688312,32880.0,45568.0
112700.0,32.150399,3.7900414877467643E-7,112700.0,94.89999999999999,94.89999999999999,81.72043010752687,93.5687263556116,32980.0,45568.0
112800.0,32.175245,3.792970452043741E-7,112800.0,95.39999999999999,95.39999999999999,83.859649122807,94.21383647798741,33080.0,45568.0
112900.0,32.199492,3.795828803380326E-7,112900.0,95.7,95.7,85.27397260273972,94.62499999999999,33180.0,45568.0
113000.0,32.221175,3.7983848982387074E-7,113000.0,95.8,95.8,85.7142857142857,94.78260869565217,33280.0,45568.0
113100.0,32.245131,3.801208945115403E-7,113100.0,96.6,96.6,88.70431893687707,95.77114427860695,33380.0,45568.0
113200.0,32.266878,3.803772584597265E-7,113200.0,96.7,96.7,89.42307692307692,95.89552238805969,33480.0,45568.0
113300.0,32.291351,3.806657577885517E-7,113300.0,96.6,96.6,89.60244648318042,95.75,33580.0,45568.0
113400.0,32.312906,3.809198583496937E-7,113400.0,96.8,96.8,90.44776119402984,95.98997493734336,33680.0,45568.0
113500.0,32.333793,3.8116608421007746E-7,113500.0,97.0,97.0,91.30434782608695,96.22166246851384,33780.0,45568.0
113600.0,32.360317,3.8147876169946414E-7,113600.0,96.3,96.3,89.6067415730337,95.26854219948848,33880.0,45568.0
113700.0,32.386927,3.8179245299763104E-7,113700.0,96.1,96.1,89.70976253298151,94.88859764089122,33980.0,45568.0
113800.0,32.410663,3.82072264220979E-7,113800.0,95.7,95.7,88.91752577319588,94.23592493297586,34080.0,45568.0
113900.0,32.435081,3.8236011518372387E-7,113900.0,95.0,95.0,86.97916666666666,93.17871759890859,34180.0,45568.0
114000.0,32.460366,3.826581867535905E-7,114000.0,95.0,95.0,87.14652956298198,93.03621169916434,34280.0,45568.0
114100.0,32.48658,3.829672098159786E-7,114100.0,94.8,94.8,87.06467661691542,92.63456090651557,34380.0,45568.0
114200.0,32.513119,3.8328006413247807E-7,114200.0,94.5,94.5,86.58536585365853,92.08633093525178,34480.0,45568.0
114300.0,32.537679,3.835695890585577E-7,114300.0,94.6,94.6,86.82926829268291,92.10526315789474,34580.0,45568.0
114400.0,32.564422,3.8388484822379175E-7,114400.0,94.5,94.5,86.93586698337292,91.80327868852457,34680.0,45568.0
114500.0,32.589376,3.841790178087018E-7,114500.0,94.3,94.3,86.68224299065419,91.29770992366412,34780.0,45568.0
114600.0,32.613318,3.8446125745773274E-7,114600.0,94.69999999999999,94.69999999999999,87.89954337899543,91.70579029733959,34880.0,45568.0
114700.0,32.640835,3.84785640901989E-7,114700.0,94.89999999999999,94.89999999999999,88.24884792626727,91.9175911251981,34980.0,45568.0
114800.0,32.667149,3.85095842811796E-7,114800.0,95.0,95.0,88.76404494382021,91.98717948717949,35080.0,45568.0
114900.0,32.693345,3.854046536816487E-7,114900.0,95.5,95.5,90.25974025974025,92.78846153846153,35180.0,45568.0
115000.0,32.719151,3.857088670465677E-7,115000.0,95.6,95.6,90.61833688699359,92.98245614035086,35280.0,45568.0
115100.0,32.749836,3.860705963770544E-7,115100.0,94.89999999999999,94.89999999999999,89.24050632911391,91.83999999999999,35380.0,45568.0
115200.0,32.776616,3.863862917158334E-7,115200.0,95.1,95.1,89.70588235294117,92.18500797448165,35480.0,45568.0
115300.0,32.802431,3.8669061117702017E-7,115300.0,94.39999999999999,94.39999999999999,88.1104033970276,91.01123595505616,35580.0,45568.0
115400.0,32.828625,3.869993984699245E-7,115400.0,93.8,93.8,86.94736842105262,89.91869918699186,35680.0,45568.0
115500.0,32.856795,3.873314797878261E-7,115500.0,93.5,93.5,86.34453781512606,89.34426229508198,35780.0,45568.0
115600.0,32.88322,3.876429902182681E-7,115600.0,92.9,92.9,85.39094650205762,88.379705400982,35880.0,45568.0
115700.0,32.909903,3.879575420750508E-7,115700.0,92.7,92.7,85.10204081632654,87.95379537953795,35980.0,45568.0
115800.0,32.937255,3.8827998042106586E-7,115800.0,92.5,92.5,84.27672955974843,87.56218905472637,36080.0,45568.0
