learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
98500.0,376.954453,3.011047918662631E-5,98500.0,93.4,85.66009203613658,85.86723768736618,82.67716535433071,331109.0,323440.0
98600.0,377.117513,3.0124137268780373E-5,98600.0,93.30000000000001,85.3006994234364,85.89473684210527,82.03753351206436,331209.0,323776.0
98700.0,377.281437,3.0137867720509936E-5,98700.0,92.7,83.52367625152351,84.26724137931035,79.37853107344634,331309.0,323776.0
98800.0,377.451378,3.0152102162674437E-5,98800.0,92.5,82.98933998639149,83.87096774193549,78.57142857142858,331409.0,323776.0
98900.0,377.615398,3.0165840655467943E-5,98900.0,93.10000000000001,84.16268821153142,84.7345132743363,79.70588235294119,331509.0,323776.0
99000.0,377.805793,3.0181912076189654E-5,99000.0,93.10000000000001,83.9701891982307,84.80176211453745,79.21686746987953,331609.0,326288.0
99100.0,377.972684,3.019573147291313E-5,99100.0,92.60000000000001,82.66654174084138,84.01727861771059,77.30061349693253,331709.0,320080.0
99200.0,378.140488,3.020968481493695E-5,99200.0,92.9,83.55186952694251,84.76394849785409,78.4848484848485,331809.0,321424.0
99300.0,378.302784,3.0223208366990456E-5,99300.0,92.4,82.52833398468931,83.72591006423984,77.3134328358209,331909.0,322096.0
99400.0,378.471125,3.0237235627528233E-5,99400.0,92.30000000000001,82.59776889837099,83.47639484978542,77.80979827089338,332009.0,322096.0
99500.0,378.631746,3.0250633569481838E-5,99500.0,92.30000000000001,82.97153371194028,83.75527426160339,78.67036011080334,332109.0,322432.0
99600.0,378.816653,3.026605728900055E-5,99600.0,92.10000000000001,82.54621937855705,82.97413793103449,77.99442896935935,332209.0,322432.0
99700.0,378.994942,3.0280928978710904E-5,99700.0,92.0,82.56381643185941,83.19327731092437,78.2608695652174,332309.0,322432.0
99800.0,379.195712,3.029782380806691E-5,99800.0,91.4,81.37100722198394,82.19461697722568,76.9436997319035,332409.0,325280.0
99900.0,379.381456,3.031346226974282E-5,99900.0,90.8,80.32380178369016,81.56312625250501,76.1038961038961,332509.0,325448.0
100000.0,379.56836,3.0329206519199278E-5,100000.0,90.9,80.69055662122936,81.57894736842107,76.78571428571429,332609.0,325616.0
100100.0,379.760333,3.0345386109952247E-5,100100.0,90.7,80.20080218685334,81.02040816326532,75.96899224806202,332709.0,325784.0
100200.0,379.946439,3.0361071226696124E-5,100200.0,89.9,78.47308069397673,79.71887550200803,73.76623376623377,332809.0,325784.0
100300.0,380.131937,3.0376705100863295E-5,100300.0,89.60000000000001,77.84150711841585,78.68852459016394,72.84595300261097,332909.0,325784.0
100400.0,380.322141,3.0392760399095665E-5,100400.0,89.1,76.63671593676052,77.29166666666667,71.08753315649867,333009.0,326288.0
100500.0,380.50547,3.0407925007587456E-5,100500.0,89.0,76.18965158966544,76.54584221748401,70.1086956521739,333109.0,319744.0
100600.0,380.688531,3.042309927223866E-5,100600.0,89.0,76.27837968394176,76.64543524416136,70.58823529411765,333209.0,320416.0
100700.0,380.892155,3.043999574166614E-5,100700.0,89.7,77.96923392823531,78.54166666666667,72.67904509283821,333309.0,320752.0
100800.0,381.114155,3.0458436326007824E-5,100800.0,90.0,78.6221551432957,78.8583509513742,73.47480106100797,333409.0,321088.0
100900.0,381.277021,3.0471964903527613E-5,100900.0,90.0,78.71398406103127,78.72340425531915,73.82198952879581,333509.0,321088.0
101000.0,381.436747,3.0485232654764368E-5,101000.0,90.0,78.71316845972744,78.58672376873662,73.75328083989501,333609.0,321088.0
101100.0,381.599515,3.0498753091846024E-5,101100.0,90.5,79.8911156832364,79.957805907173,75.45219638242895,333709.0,321088.0
101200.0,381.795254,3.051502930227248E-5,101200.0,90.8,80.57301168997905,80.5084745762712,76.28865979381445,333809.0,321424.0
101300.0,381.996946,3.05318005202379E-5,101300.0,90.8,80.51681271998001,80.46709129511677,76.22739018087856,333909.0,321424.0
101400.0,382.169962,3.054618725371024E-5,101400.0,90.9,80.61916445171403,80.88235294117648,76.11548556430448,334009.0,321424.0
101500.0,382.340992,3.05604088460819E-5,101500.0,90.8,80.37408696839375,81.03092783505154,75.66137566137567,334109.0,321424.0
101600.0,382.516089,3.057509762805777E-5,101600.0,91.10000000000001,80.78965317769355,81.41962421711901,75.74931880108993,334209.0,324272.0
101700.0,382.753183,3.0595018214599894E-5,101700.0,90.9,80.06886099016147,80.38793103448276,74.65181058495823,334309.0,324776.0
101800.0,382.912614,3.060842743098937E-5,101800.0,92.0,82.25188130058214,82.33995584988963,77.01149425287358,334409.0,325112.0
101900.0,383.139328,3.0627505452320335E-5,101900.0,91.5,80.79443264494556,80.76923076923077,74.6268656716418,334509.0,325280.0
102000.0,383.298836,3.06409280774183E-5,102000.0,90.9,79.27598017781665,79.45823927765238,72.17125382262998,334609.0,325280.0
102100.0,383.494816,3.065755570391187E-5,102100.0,90.8,79.09774982732924,78.99543378995433,71.77914110429448,334709.0,327960.0
102200.0,383.651584,3.067087007442483E-5,102200.0,91.4,80.4609400559817,80.45454545454545,73.78048780487806,334809.0,328296.0
102300.0,383.82178,3.068533228749403E-5,102300.0,91.9,81.63998041597912,81.5068493150685,75.3048780487805,334909.0,328464.0
102400.0,383.989058,3.069955381699521E-5,102400.0,92.0,82.2003088246419,81.60919540229887,76.67638483965015,335009.0,328632.0
102500.0,384.161082,3.0713895089342715E-5,102500.0,91.8,82.02582144187984,81.06235565819863,76.90140845070424,335109.0,322256.0
102600.0,384.33461,3.072806797489311E-5,102600.0,91.10000000000001,81.02588155033472,79.81859410430839,76.64041994750657,335209.0,315712.0
102700.0,384.513797,3.074278093656933E-5,102700.0,91.0,81.22120584896842,79.4050343249428,77.72277227722773,335309.0,317392.0
102800.0,384.681941,3.0756616393934044E-5,102800.0,90.2,79.81254506128336,78.07606263982103,76.94117647058825,335409.0,318064.0
102900.0,384.8495,3.077040371551897E-5,102900.0,90.9,81.55564924114672,80.30303030303031,79.86725663716815,335509.0,318064.0
103000.0,385.013039,3.078387447327163E-5,103000.0,91.2,82.32427720353998,81.31634819532908,81.62839248434238,335609.0,318400.0
103100.0,385.192788,3.079869607811374E-5,103100.0,91.10000000000001,82.20498260487064,80.98290598290599,82.2,335709.0,318736.0
103200.0,385.371491,3.081344696617162E-5,103200.0,90.60000000000001,81.22095741152874,79.82832618025752,81.1623246492986,335809.0,319072.0
103300.0,385.593266,3.083177247350202E-5,103300.0,90.60000000000001,81.12396734044734,80.45738045738047,81.31212723658052,335909.0,319408.0
103400.0,385.754525,3.0845097478514274E-5,103400.0,91.2,82.23112460827707,81.81818181818183,82.11382113821138,336009.0,319408.0
103500.0,386.007084,3.0866119851333345E-5,103500.0,91.3,82.34936092513695,82.0618556701031,82.49496981891349,336109.0,321752.0
103600.0,386.180964,3.088060829730078E-5,103600.0,92.0,83.76788069392312,83.53909465020577,83.77281947261665,336209.0,322088.0
103700.0,386.40538,3.0899219843393344E-5,103700.0,92.5,84.8067417551252,84.84848484848486,84.75609756097562,336309.0,320576.0
103800.0,386.56405,3.091239954887159E-5,103800.0,92.80000000000001,85.35299287178988,85.39553752535498,85.18518518518519,336409.0,321080.0
103900.0,386.744351,3.0927399512210597E-5,103900.0,92.4,84.53102547088781,84.42622950819673,83.79530916844351,336509.0,321584.0
104000.0,386.958015,3.0945292260394274E-5,104000.0,92.30000000000001,84.34946625582323,83.82352941176472,83.18777292576421,336609.0,323704.0
104100.0,387.118858,3.095878261983389E-5,104100.0,92.0,83.78341124052851,83.29853862212944,82.10290827740494,336709.0,324208.0
104200.0,387.283422,3.097259937458563E-5,104200.0,91.9,83.61000720350302,83.22981366459629,82.15859030837005,336809.0,324544.0
104300.0,387.446613,3.0986031672981415E-5,104300.0,92.0,83.86758513881944,83.53909465020577,82.68398268398269,336909.0,318168.0
104400.0,387.609285,3.099947074237171E-5,104400.0,91.7,83.32636924659296,83.23232323232324,82.59958071278827,337009.0,319344.0
104500.0,387.778955,3.1013222829929194E-5,104500.0,92.5,84.94072670029236,84.6938775510204,84.2436974789916,337109.0,313304.0
104600.0,387.931339,3.102560034463591E-5,104600.0,92.5,84.95546818583006,84.53608247422682,84.37500000000001,337209.0,313976.0
104700.0,388.095555,3.103895319741421E-5,104700.0,92.10000000000001,84.16236979062252,83.94308943089432,83.60995850622407,337309.0,314312.0
104800.0,388.255972,3.105201108709386E-5,104800.0,91.7,83.37059921941994,83.23232323232324,82.81573498964804,337409.0,314648.0
104900.0,388.414936,3.1064957611912604E-5,104900.0,91.8,83.59035112646237,83.63273453093814,83.36713995943205,337509.0,314816.0
105000.0,388.583145,3.10786716997209E-5,105000.0,91.9,83.80000000000001,83.99209486166008,83.76753507014028,337609.0,315152.0
105100.0,388.776454,3.109446579789531E-5,105100.0,92.0,84.00582188083538,84.18972332015812,83.90342052313883,337709.0,315824.0
105200.0,388.973327,3.111056820162877E-5,105200.0,92.0,83.98327854279869,83.83838383838385,83.70672097759675,337809.0,316160.0
105300.0,389.145073,3.1124615447475625E-5,105300.0,91.2,82.33336143934923,81.81818181818183,81.70478170478171,337909.0,316160.0
105400.0,389.350299,3.114132926937601E-5,105400.0,90.8,81.44076173569223,80.54968287526427,80.04338394793928,338009.0,314808.0
105500.0,389.517738,3.1154973301860555E-5,105500.0,90.0,79.74068071312804,79.12317327766179,77.97356828193833,338109.0,314984.0
105600.0,389.674477,3.11677863007535E-5,105600.0,89.8,79.23858529277666,79.01234567901236,76.81818181818181,338209.0,315992.0
105700.0,389.837699,3.1181136361666796E-5,105700.0,89.3,78.12755519215045,77.52100840336135,74.82352941176471,338309.0,316160.0
105800.0,390.063431,3.1199279618072786E-5,105800.0,88.8,76.9978024686287,76.42105263157895,73.39667458432304,338409.0,310688.0
105900.0,390.224738,3.121233283597557E-5,105900.0,89.0,77.15833014934299,76.4957264957265,72.9064039408867,338509.0,312800.0
106000.0,390.389189,3.122566191330754E-5,106000.0,89.4,77.78336686787391,77.15517241379311,72.60981912144703,338609.0,313304.0
106100.0,390.556887,3.123926145482596E-5,106100.0,90.4,79.58489282068732,79.3991416309013,74.46808510638299,338709.0,313472.0
106200.0,390.722321,3.12524260870553E-5,106200.0,90.3,79.56604171055403,80.32454361054768,74.8051948051948,338809.0,307600.0
106300.0,390.890509,3.126583911148412E-5,106300.0,90.7,80.2936041091014,81.2877263581489,75.46174142480211,338909.0,308272.0
106400.0,391.066294,3.1279857998082565E-5,106400.0,90.8,80.61035238576969,81.81818181818183,76.41025641025642,339009.0,308272.0
106500.0,391.233563,3.129322681128352E-5,106500.0,90.60000000000001,80.0522884693739,81.38613861386139,75.52083333333334,339109.0,308944.0
106600.0,391.416171,3.130782951569593E-5,106600.0,90.0,78.7339920124874,79.95991983967936,73.61477572559367,339209.0,309112.0
106700.0,391.7061,3.133119022303359E-5,106700.0,89.9,78.4875696491557,79.63709677419355,73.13829787234043,339309.0,311456.0
106800.0,391.916395,3.1347805912279365E-5,106800.0,90.7,80.04034854273084,81.21212121212122,74.86486486486487,339409.0,305416.0
106900.0,392.123557,3.136424608793932E-5,106900.0,89.8,78.19459824616162,79.60000000000001,72.94429708222813,339509.0,306760.0
107000.0,392.418148,3.138767575808071E-5,107000.0,89.1,76.83748841874421,78.28685258964144,71.76165803108809,339609.0,307432.0
107100.0,392.62857,3.140442951599544E-5,107100.0,87.9,74.49947312961012,75.89641434262948,69.59798994974875,339709.0,307768.0
107200.0,392.821436,3.141980223324765E-5,107200.0,87.5,73.7182937495795,74.43762781186093,69.05940594059406,339809.0,308104.0
107300.0,393.014564,3.143519583366185E-5,107300.0,87.8,74.67271753436829,75.45271629778672,70.88305489260144,339909.0,308104.0
107400.0,393.207119,3.1450543762122533E-5,107400.0,87.7,74.69052479093962,74.79508196721312,71.19437939110071,340009.0,308104.0
107500.0,393.413263,3.14670106627626E-5,107500.0,87.7,74.99491766619232,74.949083503055,72.42152466367713,340109.0,308776.0
107600.0,393.629993,3.148434201805536E-5,107600.0,87.7,75.20641166225892,75.10121457489879,73.71794871794872,340209.0,309112.0
107700.0,393.840392,3.15008200510839E-5,107700.0,88.6,77.16346153846155,76.78207739307535,76.73469387755102,340309.0,302736.0
107800.0,394.021862,3.151506397011374E-5,107800.0,89.2,78.41933627469787,77.68595041322315,78.4,340409.0,303408.0
107900.0,394.216668,3.1530371589884105E-5,107900.0,90.0,79.99767973084879,78.99159663865547,80.03992015968065,340509.0,303744.0
108000.0,394.403449,3.1545064850511595E-5,108000.0,90.5,80.94267556810888,80.0,80.88531187122737,340609.0,304080.0
108100.0,394.593383,3.156002265385036E-5,108100.0,90.9,81.64064076181255,81.08108108108108,81.5040650406504,340709.0,304416.0
108200.0,394.798662,3.1576188916402504E-5,108200.0,91.2,82.15871445427968,81.78053830227744,81.78053830227744,340809.0,304416.0
108300.0,394.992056,3.159143601433679E-5,108300.0,91.0,81.64920622622044,80.68669527896996,81.05263157894737,340909.0,304752.0
108400.0,395.187123,3.160683196675027E-5,108400.0,91.60000000000001,82.83563485673886,82.05128205128206,81.93548387096776,341009.0,305088.0
108500.0,395.371388,3.162137535528585E-5,108500.0,91.4,82.34369033296515,81.62393162393164,80.93126385809313,341109.0,305088.0
108600.0,395.565947,3.163688301602373E-5,108600.0,91.5,82.4542572164608,81.79871520342613,80.23255813953489,341209.0,308104.0
108700.0,395.787504,3.1654571486672125E-5,108700.0,90.5,80.31610267120848,80.1670146137787,76.77261613691932,341309.0,308608.0
108800.0,395.998121,3.167108490058319E-5,108800.0,89.2,77.55760215447019,77.77777777777779,72.8643216080402,341409.0,303072.0
108900.0,396.221324,3.168862392225401E-5,108900.0,87.7,74.16140091422425,74.74332648870636,68.29896907216495,341509.0,303744.0
109000.0,396.449731,3.1706591721870366E-5,109000.0,87.4,73.28969236509175,73.8045738045738,67.35751295336787,341609.0,304080.0
109100.0,396.648448,3.172224120961911E-5,109100.0,87.4,73.0123372172721,73.69519832985387,66.84210526315789,341709.0,304416.0
109200.0,396.830009,3.173653961712903E-5,109200.0,88.0,73.93378312038682,74.2489270386266,67.3024523160763,341809.0,304416.0
109300.0,397.004428,3.175027557330615E-5,109300.0,88.2,74.0061768373007,74.40347071583514,66.94677871148458,341909.0,304416.0
109400.0,397.185055,3.176454752801395E-5,109400.0,88.1,73.4789391575663,74.07407407407408,66.0,342009.0,305424.0
109500.0,397.364639,3.177875268179711E-5,109500.0,88.5,74.06381654322547,75.21551724137932,66.27565982404691,342109.0,305760.0
109600.0,397.541534,3.179276051111307E-5,109600.0,88.9,75.08081896551724,76.02591792656588,67.82608695652173,342209.0,306096.0
109700.0,397.704919,3.1805698520625996E-5,109700.0,89.2,75.62989940564032,75.94654788418708,68.5131195335277,342309.0,306096.0
109800.0,397.891171,3.1820447305078675E-5,109800.0,90.0,77.5703282358166,77.11670480549199,71.18155619596543,342409.0,306096.0
109900.0,398.073537,3.183488836786188E-5,109900.0,90.9,79.6626230299563,79.31818181818183,73.92550143266476,342509.0,306096.0
110000.0,398.255406,3.184929007457979E-5,110000.0,90.9,79.85923597892966,80.04385964912282,74.29378531073448,342609.0,306096.0
110100.0,398.461382,3.1865618652575085E-5,110100.0,90.3,78.47161804655457,78.39643652561247,72.44318181818183,342709.0,306432.0
110200.0,398.617035,3.187795791613347E-5,110200.0,89.7,77.5661689115018,77.51091703056768,72.08672086720867,342809.0,306432.0
110300.0,398.769841,3.189008476853159E-5,110300.0,90.3,79.3748671061025,79.40552016985139,75.12820512820514,342909.0,306768.0
110400.0,398.913547,3.190148943491069E-5,110400.0,90.7,80.49365729243574,80.0,76.98019801980199,343009.0,306768.0
110500.0,399.06855,3.1913790643647684E-5,110500.0,91.0,81.36800264988408,80.43478260869566,78.57142857142858,343109.0,306768.0
110600.0,399.219352,3.1925758456399414E-5,110600.0,91.2,81.88025318228054,80.86956521739131,79.48717948717949,343209.0,306768.0
110700.0,399.380844,3.1938574639320745E-5,110700.0,91.5,82.6394562269207,81.95329087048833,80.72562358276645,343309.0,306768.0
110800.0,399.529449,3.195038101299144E-5,110800.0,91.5,82.6799250142636,82.68839103869654,80.89887640449439,343409.0,307104.0
110900.0,399.672155,3.196171872276601E-5,110900.0,92.4,84.56094162004479,84.48979591836736,83.14855875831486,343509.0,307104.0
111000.0,399.814721,3.197305770214435E-5,111000.0,93.10000000000001,85.96351327159992,85.59498956158666,84.59821428571429,343609.0,307440.0
111100.0,399.953828,3.198412157013801E-5,111100.0,94.19999999999999,88.27501162391088,87.91666666666666,87.36383442265793,343709.0,307440.0
111200.0,400.109376,3.1996493072209625E-5,111200.0,93.5,86.88987494957645,86.45833333333334,86.0215053763441,343809.0,307440.0
111300.0,400.279155,3.2010025951673956E-5,111300.0,92.9,85.66166373168329,85.14644351464436,84.69827586206897,343909.0,308112.0
111400.0,400.440348,3.202287445142654E-5,111400.0,92.5,84.838438399586,84.66257668711657,83.8012958963283,344009.0,308112.0
111500.0,400.584515,3.203436582923966E-5,111500.0,92.2,84.20796890184647,84.11405295315683,83.04347826086958,344109.0,308112.0
111600.0,400.729079,3.20458888514443E-5,111600.0,91.7,83.1537755839348,83.13008130081302,81.87772925764193,344209.0,308112.0
111700.0,400.896678,3.2059247965736065E-5,111700.0,91.10000000000001,81.91674387607485,82.05645161290323,80.48245614035088,344309.0,308112.0
111800.0,401.077297,3.207364488853551E-5,111800.0,90.5,80.77810241427035,80.73022312373226,79.48164146868251,344409.0,308112.0
111900.0,401.278642,3.2089693855815005E-5,111900.0,89.4,78.63730168966852,78.62903225806453,77.54237288135593,344509.0,308112.0
112000.0,401.47202,3.210512459220774E-5,112000.0,88.5,76.90874335373395,77.09163346613546,76.0914760914761,344609.0,308448.0
112100.0,401.654683,3.2119700317480034E-5,112100.0,88.2,76.38063211833703,76.35270541082164,76.16161616161617,344709.0,308448.0
112200.0,401.840989,3.213456673855371E-5,112200.0,89.2,78.39412320151081,78.18181818181819,78.26961770623743,344809.0,308448.0
112300.0,402.030103,3.2149657226004075E-5,112300.0,89.1,78.1979069990719,78.37301587301587,77.97979797979798,344909.0,308448.0
112400.0,402.197378,3.216300505476482E-5,112400.0,89.1,78.20523074462129,78.45849802371542,77.61806981519508,345009.0,308448.0
112500.0,402.341144,3.217447696598656E-5,112500.0,90.0,80.00103994592281,80.3921568627451,79.55010224948876,345109.0,308448.0
112600.0,402.485659,3.2186008644201226E-5,112600.0,90.7,81.3821268417681,81.72888015717092,81.05906313645622,345209.0,308448.0
112700.0,402.632076,3.21976920938719E-5,112700.0,91.4,82.77271197576962,83.17025440313112,82.73092369477912,345309.0,308448.0
112800.0,402.76432,3.22082675890355E-5,112800.0,92.4,84.79221361337005,84.92063492063492,84.9802371541502,345409.0,309120.0
112900.0,402.909836,3.221990444026676E-5,112900.0,93.4,86.80084474593627,86.66666666666669,87.08414872798436,345509.0,309120.0
113000.0,403.046551,3.2230837479355804E-5,113000.0,93.8,87.59478981172091,87.3469387755102,87.55020080321285,345609.0,309120.0
113100.0,403.185072,3.224191494347937E-5,113100.0,93.60000000000001,87.16508904219478,87.07070707070707,86.63883089770356,345709.0,309120.0
113200.0,403.327923,3.225333867581971E-5,113200.0,93.89999999999999,87.7238881062588,87.47433264887063,86.85344827586205,345809.0,309120.0
113300.0,403.464396,3.2264252362274003E-5,113300.0,94.1,88.09600671465925,87.70833333333331,87.20173535791756,345909.0,309120.0
113400.0,403.605594,3.2275543904923276E-5,113400.0,94.0,87.82783692547389,87.20682302771854,87.04103671706262,346009.0,309120.0
113500.0,403.743727,3.2286590340855595E-5,113500.0,93.4,86.56942386898271,85.77586206896552,85.7451403887689,346109.0,309120.0
113600.0,403.887297,3.229807157131322E-5,113600.0,93.60000000000001,86.93920198524131,86.17710583153348,86.0566448801743,346209.0,309120.0
113700.0,404.02715,3.2309255554897466E-5,113700.0,93.5,86.75242940063916,85.83877995642702,85.86956521739133,346309.0,309120.0
113800.0,404.173704,3.232097541453727E-5,113800.0,93.2,86.19541606609961,85.1203501094092,84.8888888888889,346409.0,309120.0
113900.0,404.316464,3.233240427883752E-5,113900.0,93.10000000000001,86.00212605389791,85.19313304721031,84.24657534246577,346509.0,309456.0
114000.0,404.455392,3.2343526366673784E-5,114000.0,93.4,86.69703505129705,86.10526315789475,85.4945054945055,346609.0,309456.0
114100.0,404.591001,3.235438274702467E-5,114100.0,93.5,86.93813902642917,86.40167364016737,86.11111111111113,346709.0,309456.0
114200.0,404.723622,3.2364999918587875E-5,114200.0,93.5,86.9762446702786,86.59793814432992,86.4864864864865,346809.0,309456.0
114300.0,404.868908,3.2376631005578114E-5,114300.0,93.0,85.98761304993616,85.44698544698545,85.62628336755648,346909.0,309456.0
114400.0,405.009631,3.238789679481126E-5,114400.0,92.80000000000001,85.59556343353754,85.51307847082495,85.39553752535498,347009.0,309456.0
114500.0,405.160634,3.2399985564746336E-5,114500.0,92.5,84.99915995295737,84.84848484848486,84.9397590361446,347109.0,309456.0
114600.0,405.305286,3.2411578469572345E-5,114600.0,91.8,83.59947518320587,83.53413654618474,83.36713995943205,347209.0,309792.0
114700.0,405.475298,3.242521858935344E-5,114700.0,90.9,81.79927197087883,81.83632734530939,81.39059304703477,347309.0,310128.0
114800.0,405.633983,3.2437949940125525E-5,114800.0,91.0,81.99416610981959,82.21343873517787,81.40495867768595,347409.0,310128.0
114900.0,405.799108,3.245119797425755E-5,114900.0,90.4,80.78901131447188,80.9145129224652,80.48780487804879,347509.0,310128.0
115000.0,405.970362,3.2464937740115207E-5,115000.0,89.9,79.79272538113722,79.5131845841785,79.4297352342159,347609.0,310128.0
115100.0,406.134055,3.247807088440694E-5,115100.0,90.10000000000001,80.19302794583693,79.91886409736308,79.83706720977597,347709.0,310128.0
115200.0,406.281658,3.248991312260218E-5,115200.0,90.10000000000001,80.1947714196548,80.23952095808383,79.75460122699387,347809.0,310128.0
115300.0,406.429838,3.250180165370095E-5,115300.0,90.5,80.99619923984798,81.335952848723,80.53278688524591,347909.0,310128.0
115400.0,406.587763,3.251447202941813E-5,115400.0,90.60000000000001,81.1945840402036,80.97165991902835,80.85539714867618,348009.0,310128.0
115500.0,406.740699,3.252674213599203E-5,115500.0,91.10000000000001,82.19430217669654,81.72484599589322,81.76229508196722,348109.0,310128.0
115600.0,406.89214,3.2538892298214516E-5,115600.0,90.9,81.79490257272036,81.12033195020747,81.54158215010142,348209.0,310128.0
115700.0,407.050234,3.255157623285838E-5,115700.0,91.9,83.79157161724096,82.9113924050633,83.3675564681725,348309.0,310128.0
115800.0,407.193446,3.2563066179650904E-5,115800.0,91.8,83.59737558009283,82.36559139784947,83.26530612244899,348409.0,310128.0
115900.0,407.336498,3.2574543289589766E-5,115900.0,92.2,84.38075709273826,83.40425531914894,83.68200836820084,348509.0,310128.0
116000.0,407.482436,3.2586251944276574E-5,116000.0,92.60000000000001,85.15886036092049,84.35517970401692,84.15417558886512,348609.0,310128.0
116100.0,407.628879,3.2598013844612125E-5,116100.0,91.9,83.72840498192046,82.94736842105263,82.23684210526316,348709.0,310464.0
116200.0,407.787619,3.2610763406279565E-5,116200.0,91.5,82.89848540939015,81.95329087048833,80.98434004474274,348809.0,310464.0
116300.0,407.947631,3.2623615131500244E-5,116300.0,90.9,81.67022519437619,80.72033898305085,79.36507936507937,348909.0,310464.0
116400.0,408.131086,3.2638365680759526E-5,116400.0,90.5,80.85063495263051,80.1255230125523,78.16091954022988,349009.0,310800.0
116500.0,408.311192,3.265284695641237E-5,116500.0,90.0,79.8022233712513,79.33884297520662,76.6355140186916,349109.0,310800.0
116600.0,408.486335,3.2666929186108585E-5,116600.0,89.8,79.36158503026968,78.92561983471074,75.9433962264151,349209.0,310800.0
116700.0,408.657711,3.268070853325017E-5,116700.0,89.7,79.1469271073751,79.0224032586558,75.82159624413146,349309.0,310800.0
116800.0,408.824672,3.2694132895927006E-5,116800.0,89.60000000000001,78.88127622072315,79.32405566600397,75.41371158392435,349409.0,310800.0
116900.0,409.002996,3.2708470891327036E-5,116900.0,88.7,77.08375583046035,77.4,73.78190255220419,349509.0,310800.0
117000.0,409.179075,3.272262837933786E-5,117000.0,88.3,76.2424970963052,76.12244897959184,73.04147465437788,349609.0,310800.0
117100.0,409.353803,3.27366924292573E-5,117100.0,88.4,76.49538012643863,76.22950819672131,73.63636363636363,349709.0,311136.0
117200.0,409.527933,3.275070834549553E-5,117200.0,88.2,76.10107221121791,75.41666666666667,73.24263038548753,349809.0,311136.0
117300.0,409.695085,3.276416259479808E-5,117300.0,89.1,77.92825264658475,77.47933884297521,75.39503386004515,349909.0,311136.0
117400.0,409.862227,3.2777616039189565E-5,117400.0,89.7,79.1435490794813,78.67494824016563,76.95749440715885,350009.0,311136.0
117500.0,410.032426,3.2791315544891226E-5,117500.0,89.7,79.25110593619816,78.67494824016563,77.65726681127983,350109.0,311136.0
117600.0,410.210418,3.280564231777973E-5,117600.0,90.7,81.28139894370733,80.66528066528068,80.08565310492506,350209.0,311136.0
117700.0,410.37531,3.281891465718336E-5,117700.0,91.0,81.92589617431469,80.93220338983052,81.05263157894737,350309.0,311136.0
117800.0,410.522589,3.283076930674202E-5,117800.0,91.0,81.9746924682254,80.9725158562368,81.51950718685832,350409.0,311136.0
117900.0,410.674942,3.284303236817108E-5,117900.0,91.60000000000001,83.19616872646964,82.08955223880598,83.09859154929579,350509.0,311136.0
118000.0,410.835394,3.285596127410518E-5,118000.0,91.7,83.40172622047308,82.85123966942149,83.29979879275655,350609.0,311472.0
118100.0,410.986074,3.286810277153837E-5,118100.0,92.30000000000001,84.58088029156154,83.991683991684,84.18891170431212,350709.0,311472.0
118200.0,411.140535,3.288054893449979E-5,118200.0,92.9,85.73437813944143,85.62753036437249,85.45081967213116,350809.0,311472.0
118300.0,411.289131,3.289252250732021E-5,118300.0,92.5,84.87354281795814,84.50413223140497,84.59958932238195,350909.0,311472.0
118400.0,411.452887,3.2905717643062635E-5,118400.0,92.0,83.78597486826105,83.53909465020577,83.26359832635984,351009.0,311472.0
118500.0,411.618562,3.291906740804301E-5,118500.0,92.10000000000001,83.94817903266446,83.33333333333334,82.75109170305677,351109.0,311472.0
118600.0,411.777196,3.29318498231201E-5,118600.0,91.60000000000001,82.76435175495833,82.53638253638255,81.20805369127517,351209.0,311472.0
118700.0,411.929025,3.2944083904708785E-5,118700.0,91.60000000000001,82.66754704522945,82.57261410788382,80.64516129032259,351309.0,311472.0
118800.0,412.083024,3.295649284062074E-5,118800.0,91.8,83.05533054503977,82.77310924369749,80.4761904761905,351409.0,311472.0
118900.0,412.245757,3.296960554503934E-5,118900.0,92.30000000000001,84.04277365606997,83.92484342379959,80.98765432098767,351509.0,311472.0
119000.0,412.400332,3.298207433008687E-5,119000.0,92.30000000000001,84.0664161438244,83.68644067796612,81.12745098039217,351609.0,311808.0
119100.0,412.547265,3.299392667356666E-5,119100.0,92.10000000000001,83.71295212020254,83.08351177730194,81.0096153846154,351709.0,311808.0
119200.0,412.701513,3.300636908117469E-5,119200.0,91.8,83.11256095953605,82.28941684665227,80.38277511961724,351809.0,311808.0
119300.0,412.856952,3.301890756074126E-5,119300.0,91.7,82.90084136101063,81.59645232815966,80.14354066985648,351909.0,311808.0
119400.0,413.012757,3.3031475563680486E-5,119400.0,92.0,83.61300471945465,82.0627802690583,81.30841121495328,352009.0,311808.0
119500.0,413.167879,3.3043988472457087E-5,119500.0,91.60000000000001,82.88682897015383,81.81818181818183,80.86560364464694,352109.0,311808.0
119600.0,413.321324,3.305636610610818E-5,119600.0,91.3,82.3893769483017,80.92105263157895,80.83700440528635,352209.0,311808.0
119700.0,413.475522,3.306881788388923E-5,119700.0,91.2,82.28206945428774,80.86956521739131,81.1965811965812,352309.0,312144.0
