learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
109800.0,1.545727,4.2227399845918127E-10,109800.0,65.3,65.3,20.594965675057225,46.86064318529863,342409.0,1056.0
109900.0,1.546101,4.2237617075443374E-10,109900.0,65.10000000000001,65.10000000000001,20.681818181818176,46.39016897081414,342509.0,1056.0
110000.0,1.546465,4.22475611170134E-10,110000.0,64.60000000000001,64.60000000000001,22.368421052631575,45.20123839009288,342609.0,1056.0
110100.0,1.546824,4.225736856460582E-10,110100.0,64.8,64.8,21.603563474387524,45.67901234567901,342709.0,1056.0
110200.0,1.547184,4.2267203330993757E-10,110200.0,63.1,63.1,19.432314410480345,41.521394611727416,342809.0,1056.0
110300.0,1.547544,4.2277038097381695E-10,110300.0,61.0,61.0,17.197452229299355,36.065573770491795,342909.0,1056.0
110400.0,1.547902,4.228681822617859E-10,110400.0,59.599999999999994,59.599999999999994,13.118279569892463,32.21476510067113,343009.0,1056.0
110500.0,1.548263,4.2296680311362053E-10,110500.0,57.99999999999999,57.99999999999999,8.695652173913029,27.58620689655172,343109.0,1056.0
110600.0,1.549062,4.2318508028984173E-10,110600.0,57.099999999999994,57.099999999999994,6.739130434782591,24.868651488616457,343209.0,1056.0
110700.0,1.549426,4.23284520705542E-10,110700.0,55.900000000000006,55.900000000000006,6.369426751592362,21.10912343470484,343309.0,1056.0
110800.0,1.549796,4.233856002489736E-10,110800.0,55.50000000000001,55.50000000000001,9.368635437881883,19.819819819819827,343409.0,1056.0
110900.0,1.550159,4.2348476747671865E-10,110900.0,54.900000000000006,54.900000000000006,7.959183673469394,17.85063752276868,343509.0,1056.0
111000.0,1.550523,4.235842078924189E-10,111000.0,55.2,55.2,6.47181628392485,18.840579710144933,343609.0,1056.0
111100.0,1.550901,4.2368747293949225E-10,111100.0,54.1,54.1,4.3750000000000036,15.157116451016641,343709.0,1056.0
111200.0,1.551267,4.2378745973110297E-10,111200.0,53.5,53.5,3.1250000000000027,13.084112149532714,343809.0,1056.0
111300.0,1.551623,4.2388471464316147E-10,111300.0,53.6,53.6,2.9288702928870323,13.432835820895523,343909.0,1056.0
111400.0,1.551984,4.239833354949961E-10,111400.0,53.7,53.7,5.316973415132929,13.780260707635014,344009.0,1056.0
111500.0,1.552341,4.240808635950098E-10,111500.0,54.0,54.0,6.313645621181268,14.814814814814817,344109.0,1056.0
111600.0,1.552772,4.241986076037099E-10,111600.0,54.2,54.2,6.910569105691063,15.498154981549819,344209.0,1056.0
111700.0,1.553146,4.2430077989896235E-10,111700.0,54.400000000000006,54.400000000000006,8.064516129032265,16.176470588235297,344309.0,1056.0
111800.0,1.553505,4.2439885437488655E-10,111800.0,53.7,53.7,6.085192697768768,13.780260707635014,344409.0,1056.0
111900.0,1.553859,4.2449556291103464E-10,111900.0,52.800000000000004,52.800000000000004,4.8387096774193585,10.606060606060614,344509.0,1056.0
112000.0,1.554221,4.245944569508245E-10,112000.0,51.9,51.9,4.183266932270921,7.32177263969172,344609.0,1056.0
112100.0,1.554579,4.2469225823879345E-10,112100.0,50.5,50.5,0.8016032064128262,1.980198019801982,344709.0,1056.0
112200.0,1.554937,4.247900595267624E-10,112200.0,50.2,50.2,-0.6060606060606066,0.7968127490039847,344809.0,1056.0
112300.0,1.555292,4.248870412508657E-10,112300.0,50.1,50.1,0.9920634920634929,0.39920159680638756,344909.0,1056.0
112400.0,1.555655,4.2498620847861077E-10,112400.0,49.5,49.5,0.19762845849802388,-2.020202020202022,345009.0,1056.0
112500.0,1.556017,4.250851025184006E-10,112500.0,48.699999999999996,48.699999999999996,-0.5882352941176475,-5.3388090349076025,345109.0,1056.0
112600.0,1.556406,4.251913726329814E-10,112600.0,48.5,48.5,-1.1787819253438125,-6.185567010309284,345209.0,1056.0
112700.0,1.556763,4.2528890073299514E-10,112700.0,48.199999999999996,48.199999999999996,-1.3698630136986312,-7.4688796680498,345309.0,1056.0
112800.0,1.557126,4.253880679607402E-10,112800.0,49.2,49.2,-0.7936507936507943,-3.2520325203252063,345409.0,1056.0
112900.0,1.557484,4.254858692487092E-10,112900.0,50.2,50.2,-0.6060606060606066,0.7968127490039847,345509.0,1056.0
113000.0,1.557844,4.2558421691258856E-10,113000.0,51.5,51.5,1.020408163265307,5.825242718446607,345609.0,1056.0
113100.0,1.558271,4.2570086816946775E-10,113100.0,53.400000000000006,53.400000000000006,5.8585858585858634,12.734082397003746,345709.0,1056.0
113200.0,1.558625,4.2579757670561584E-10,113200.0,55.00000000000001,55.00000000000001,7.597535934291589,18.181818181818183,345809.0,1056.0
113300.0,1.559006,4.259016613165549E-10,113300.0,55.60000000000001,55.60000000000001,7.500000000000007,20.143884892086337,345909.0,1056.0
113400.0,1.559378,4.2600328723589694E-10,113400.0,56.8,56.8,7.889125799573544,23.943661971830977,346009.0,1056.0
113500.0,1.559735,4.2610081533591067E-10,113500.0,57.4,57.4,8.189655172413778,25.783972125435533,346109.0,1056.0
113600.0,1.560092,4.261983434359244E-10,113600.0,57.8,57.8,8.85529157667385,26.989619377162622,346209.0,1056.0
113700.0,1.560452,4.262966910998038E-10,113700.0,57.3,57.3,6.971677559912837,25.479930191972073,346309.0,1056.0
113800.0,1.560809,4.263942191998175E-10,113800.0,56.49999999999999,56.49999999999999,4.814004376367595,23.00884955752212,346409.0,1056.0
113900.0,1.561168,4.264922936757417E-10,113900.0,56.2,56.2,6.00858369098713,22.064056939501786,346509.0,1056.0
114000.0,1.561525,4.2658982177575546E-10,114000.0,54.50000000000001,54.50000000000001,4.210526315789478,16.513761467889914,346609.0,1056.0
114100.0,1.561881,4.2668707668781396E-10,114100.0,53.2,53.2,2.092050209205023,12.030075187969924,346709.0,1056.0
114200.0,1.56224,4.2678515116373816E-10,114200.0,51.9,51.9,0.8247422680412378,7.32177263969172,346809.0,1056.0
114300.0,1.562653,4.2689797778924426E-10,114300.0,51.300000000000004,51.300000000000004,-1.2474012474012486,5.068226120857704,346909.0,1056.0
114400.0,1.563136,4.2702992757161576E-10,114400.0,50.7,50.7,0.8048289738430591,2.7613412228796865,347009.0,1056.0
114500.0,1.563521,4.2713510493437567E-10,114500.0,50.2,50.2,-0.6060606060606066,0.7968127490039847,347109.0,1056.0
114600.0,1.563917,4.27243287364643E-10,114600.0,49.6,49.6,-1.204819277108435,-1.6129032258064528,347209.0,1056.0
114700.0,1.564298,4.2734737197558203E-10,114700.0,49.8,49.8,-0.19960079840319378,-0.8032128514056233,347309.0,1056.0
114800.0,1.564688,4.2745391527811805E-10,114800.0,49.1,49.1,-0.5928853754940716,-3.6659877800407368,347409.0,1056.0
114900.0,1.565062,4.275560875733705E-10,114900.0,48.699999999999996,48.699999999999996,-1.9880715705765426,-5.3388090349076025,347509.0,1056.0
115000.0,1.565434,4.276577134927126E-10,115000.0,49.0,49.0,-3.448275862068969,-4.081632653061228,347609.0,1056.0
115100.0,1.565807,4.277596126000098E-10,115100.0,49.2,49.2,-3.042596348884384,-3.2520325203252063,347709.0,1056.0
115200.0,1.566195,4.278656095266354E-10,115200.0,49.4,49.4,-0.9980039920159689,-2.4291497975708523,347809.0,1056.0
115300.0,1.566593,4.2797433833281315E-10,115300.0,49.5,49.5,0.7858546168958749,-2.020202020202022,347909.0,1056.0
115400.0,1.566957,4.280737787485134E-10,115400.0,49.4,49.4,-2.4291497975708523,-2.4291497975708523,348009.0,1056.0
115500.0,1.567316,4.281718532244376E-10,115500.0,49.5,49.5,-3.69609856262834,-2.020202020202022,348109.0,1056.0
115600.0,1.567679,4.282710204521827E-10,115600.0,49.3,49.3,-5.1867219917012495,-2.8397565922920918,348209.0,1056.0
115700.0,1.568032,4.2836745580037554E-10,115700.0,48.699999999999996,48.699999999999996,-8.227848101265831,-5.3388090349076025,348309.0,1056.0
115800.0,1.568414,4.2847181359926976E-10,115800.0,49.0,49.0,-9.677419354838719,-4.081632653061228,348409.0,1056.0
115900.0,1.568804,4.285783569018058E-10,115900.0,47.8,47.8,-11.063829787234052,-9.2050209205021,348509.0,1056.0
116000.0,1.569165,4.286769777536404E-10,116000.0,46.7,46.7,-12.684989429175475,-14.132762312633835,348609.0,1056.0
116100.0,1.569524,4.287750522295646E-10,116100.0,45.6,45.6,-14.526315789473687,-19.298245614035096,348709.0,1056.0
116200.0,1.569941,4.2888897160689157E-10,116200.0,44.7,44.7,-17.409766454352447,-23.71364653243849,348809.0,1056.0
116300.0,1.570311,4.2899005115032316E-10,116300.0,44.1,44.1,-18.432203389830516,-26.757369614512488,348909.0,1056.0
116400.0,1.570673,4.29088945190113E-10,116400.0,43.5,43.5,-18.200836820083687,-29.885057471264354,349009.0,1056.0
116500.0,1.571029,4.291862001021715E-10,116500.0,42.8,42.8,-18.181818181818187,-33.644859813084096,349109.0,1056.0
116600.0,1.571387,4.292840013901405E-10,116600.0,42.4,42.4,-19.008264462809922,-35.84905660377357,349209.0,1056.0
116700.0,1.571749,4.293828954299303E-10,116700.0,42.6,42.6,-16.904276985743387,-34.74178403755867,349309.0,1056.0
116800.0,1.572108,4.294809699058545E-10,116800.0,42.3,42.3,-14.711729622266404,-36.40661938534278,349409.0,1056.0
116900.0,1.572482,4.29583142201107E-10,116900.0,43.1,43.1,-13.8,-32.01856148491878,349509.0,1056.0
117000.0,1.572943,4.2970908184846365E-10,117000.0,43.4,43.4,-15.510204081632656,-30.414746543778787,349609.0,1056.0
117100.0,1.573495,4.2985988159974537E-10,117100.0,44.0,44.0,-14.75409836065574,-27.272727272727288,349709.0,1056.0
117200.0,1.573887,4.299669712781918E-10,117200.0,44.1,44.1,-16.458333333333336,-26.757369614512488,349809.0,1056.0
117300.0,1.574258,4.3006832400957863E-10,117300.0,44.3,44.3,-15.082644628099176,-25.733634311512425,349909.0,1056.0
117400.0,1.574618,4.30166671673458E-10,117400.0,44.7,44.7,-14.492753623188406,-23.71364653243849,350009.0,1056.0
117500.0,1.574975,4.3026419977347175E-10,117500.0,46.1,46.1,-11.594202898550723,-16.91973969631237,350109.0,1056.0
117600.0,1.575348,4.30366098880769E-10,117600.0,46.7,46.7,-10.810810810810809,-14.132762312633835,350209.0,1056.0
117700.0,1.575739,4.3047291537126024E-10,117700.0,47.5,47.5,-11.228813559322044,-10.526315789473696,350309.0,1056.0
117800.0,1.576123,4.305778195460649E-10,117800.0,48.699999999999996,48.699999999999996,-8.456659619450326,-5.3388090349076025,350409.0,1056.0
117900.0,1.576488,4.306775331497204E-10,117900.0,49.7,49.7,-7.249466950959495,-1.2072434607645888,350509.0,1056.0
118000.0,1.576848,4.307758808135998E-10,118000.0,51.300000000000004,51.300000000000004,-0.6198347107438021,5.068226120857704,350609.0,1056.0
118100.0,1.577204,4.308731357256583E-10,118100.0,53.1,53.1,2.494802494802497,11.67608286252355,350709.0,1056.0
118200.0,1.577562,4.3097093701362726E-10,118200.0,54.6,54.6,8.097165991902841,16.849816849816854,350809.0,1056.0
118300.0,1.57793,4.3107147018114844E-10,118300.0,55.50000000000001,55.50000000000001,8.057851239669429,19.819819819819827,350909.0,1056.0
118400.0,1.578284,4.3116817871729654E-10,118400.0,56.599999999999994,56.599999999999994,10.699588477366243,23.32155477031801,351009.0,1056.0
118500.0,1.578645,4.3126679956913115E-10,118500.0,57.4,57.4,10.126582278481,25.783972125435533,351109.0,1056.0
118600.0,1.579002,4.313643276691449E-10,118600.0,58.9,58.9,14.553014553014542,30.220713073005097,351209.0,1056.0
118700.0,1.579356,4.3146103620529297E-10,118700.0,59.599999999999994,59.599999999999994,16.182572614107876,32.21476510067113,351309.0,1056.0
118800.0,1.579721,4.3156074980894846E-10,118800.0,59.8,59.8,15.54621848739495,32.775919732441466,351409.0,1056.0
118900.0,1.580081,4.3165909747282784E-10,118900.0,59.699999999999996,59.699999999999996,15.866388308977028,32.495812395309876,351509.0,1056.0
119000.0,1.580477,4.3176727990309515E-10,119000.0,59.199999999999996,59.199999999999996,13.559322033898294,31.081081081081074,351609.0,1056.0
119100.0,1.580866,4.3187355001767594E-10,119100.0,58.4,58.4,10.920770877944312,28.767123287671225,351709.0,1056.0
119200.0,1.581241,4.3197599550088364E-10,119200.0,58.199999999999996,58.199999999999996,9.719222462203009,28.178694158075597,351809.0,1056.0
119300.0,1.581598,4.320735236008974E-10,119300.0,58.199999999999996,58.199999999999996,7.31707317073169,28.178694158075597,351909.0,1056.0
119400.0,1.581954,4.321707785129559E-10,119400.0,57.199999999999996,57.199999999999996,4.035874439461862,25.174825174825166,352009.0,1056.0
119500.0,1.582316,4.3226967255274573E-10,119500.0,56.10000000000001,56.10000000000001,4.978354978354983,21.746880570409992,352109.0,1056.0
119600.0,1.582683,4.323699325323117E-10,119600.0,54.6,54.6,0.4385964912280706,16.849816849816854,352209.0,1056.0
119700.0,1.583076,4.3247729539871334E-10,119700.0,53.2,53.2,-1.7391304347826104,12.030075187969924,352309.0,1056.0
119800.0,1.583591,4.326179871956519E-10,119800.0,52.300000000000004,52.300000000000004,-2.8017241379310374,8.795411089866164,352409.0,1056.0
119900.0,1.583984,4.3272535006205357E-10,119900.0,51.6,51.6,-3.1982942430703654,6.201550387596905,352509.0,1056.0
120000.0,1.584365,4.328294346729926E-10,120000.0,50.8,50.8,-5.5793991416309066,3.1496062992126013,352609.0,1056.0
120100.0,1.584743,4.3293269972006596E-10,120100.0,49.4,49.4,-7.889125799573568,-2.4291497975708523,352709.0,1056.0
120200.0,1.585119,4.330354183912289E-10,120200.0,47.8,47.8,-14.223194748358875,-9.2050209205021,352809.0,1056.0
120300.0,1.585491,4.3313704431057095E-10,120300.0,47.3,47.3,-11.41649048625794,-11.41649048625794,352909.0,1056.0
120400.0,1.58585,4.3323511878649515E-10,120400.0,47.0,47.0,-10.416666666666677,-12.765957446808523,353009.0,1056.0
120500.0,1.586227,4.333381106456133E-10,120500.0,47.3,47.3,-11.181434599156129,-11.41649048625794,353109.0,1056.0
120600.0,1.586622,4.3344601988792544E-10,120600.0,47.699999999999996,47.699999999999996,-7.39219712525668,-9.643605870020973,353209.0,1056.0
120700.0,1.587027,4.3355666100978974E-10,120700.0,49.1,49.1,-3.6659877800407368,-3.6659877800407368,353309.0,1056.0
120800.0,1.587398,4.3365801374117657E-10,120800.0,49.2,49.2,-4.742268041237118,-3.2520325203252063,353409.0,1056.0
120900.0,1.587768,4.3375909328460816E-10,120900.0,49.9,49.9,-4.3750000000000036,-0.4008016032064131,353509.0,1056.0
121000.0,1.588132,4.338585337003084E-10,121000.0,51.5,51.5,0.6147540983606563,5.825242718446607,353609.0,1056.0
121100.0,1.5885,4.339590668678296E-10,121100.0,53.1,53.1,3.099173553719011,11.67608286252355,353709.0,1056.0
121200.0,1.588856,4.340563217798881E-10,121200.0,54.400000000000006,54.400000000000006,8.433734939759043,16.176470588235297,353809.0,1056.0
121300.0,1.589229,4.3415822088718534E-10,121300.0,54.300000000000004,54.300000000000004,7.302231237322522,15.837937384898717,353909.0,1056.0
121400.0,1.589597,4.342587540547065E-10,121400.0,54.50000000000001,54.50000000000001,6.570841889117049,16.513761467889914,354009.0,1056.0
121500.0,1.589956,4.343568285306307E-10,121500.0,52.300000000000004,52.300000000000004,0.2092050209205023,8.795411089866164,354109.0,1056.0
121600.0,1.590327,4.3445818126201754E-10,121600.0,51.5,51.5,-4.525862068965521,5.825242718446607,354209.0,1056.0
121700.0,1.590713,4.345636318127327E-10,121700.0,49.9,49.9,-7.051282051282058,-0.4008016032064131,354309.0,1056.0
121800.0,1.591073,4.3466197947661207E-10,121800.0,49.1,49.1,-7.3839662447257455,-3.6659877800407368,354409.0,1056.0
121900.0,1.591441,4.3476251264413325E-10,121900.0,46.7,46.7,-12.447257383966246,-14.132762312633835,354509.0,1056.0
122000.0,1.591804,4.3486167987187833E-10,122000.0,44.7,44.7,-18.924731182795703,-23.71364653243849,354609.0,1056.0
122100.0,1.592163,4.3495975434780253E-10,122100.0,43.5,43.5,-23.093681917211338,-29.885057471264354,354709.0,1056.0
122200.0,1.592525,4.3505864838759237E-10,122200.0,42.5,42.5,-26.09649122807019,-35.29411764705881,354809.0,1056.0
122300.0,1.592886,4.35157269239427E-10,122300.0,42.4,42.4,-24.406047516198715,-35.84905660377357,354909.0,1056.0
122400.0,1.59325,4.3525670965512724E-10,122400.0,42.699999999999996,42.699999999999996,-22.96137339055795,-34.192037470725985,355009.0,1056.0
122500.0,1.593603,4.353531450033201E-10,122500.0,44.7,44.7,-17.910447761194035,-23.71364653243849,355109.0,1056.0
122600.0,1.593963,4.354514926671995E-10,122600.0,46.0,46.0,-12.97071129707113,-17.391304347826093,355209.0,1056.0
122700.0,1.594319,4.35548747579258E-10,122700.0,47.099999999999994,47.099999999999994,-14.502164502164517,-12.314225053078568,355309.0,1056.0
122800.0,1.594679,4.3564709524313736E-10,122800.0,48.199999999999996,48.199999999999996,-11.158798283261813,-7.4688796680498,355409.0,1056.0
122900.0,1.595038,4.3574516971906156E-10,122900.0,50.2,50.2,-6.6381156316916545,0.7968127490039847,355509.0,1056.0
123000.0,1.595425,4.358508934577319E-10,123000.0,51.6,51.6,-1.0438413361169112,6.201550387596905,355609.0,1056.0
123100.0,1.595805,4.359547048807157E-10,123100.0,52.7,52.7,4.6370967741935525,10.246679316888054,355709.0,1056.0
123200.0,1.596182,4.3605769673983386E-10,123200.0,53.900000000000006,53.900000000000006,7.243460764587531,14.471243042671619,355809.0,1056.0
123300.0,1.596566,4.3616260091463855E-10,123300.0,53.6,53.6,5.691056910569111,13.432835820895523,355909.0,1056.0
123400.0,1.596939,4.362645000219358E-10,123400.0,53.7,53.7,5.8943089430894355,13.780260707635014,356009.0,1056.0
123500.0,1.597314,4.363669455051435E-10,123500.0,53.1,53.1,6.94444444444445,11.67608286252355,356109.0,1056.0
123600.0,1.597704,4.364734888076795E-10,123600.0,52.5,52.5,5.189620758483039,9.52380952380953,356209.0,1056.0
123700.0,1.598059,4.365704705317828E-10,123700.0,52.1,52.1,6.078431372549025,8.06142034548945,356309.0,1056.0
123800.0,1.598423,4.3666991094748304E-10,123800.0,52.300000000000004,52.300000000000004,5.357142857142862,8.795411089866164,356409.0,1056.0
123900.0,1.598782,4.3676798542340724E-10,123900.0,52.5,52.5,5.5666003976143195,9.52380952380953,356509.0,1056.0
124000.0,1.599135,4.368644207716001E-10,124000.0,51.5,51.5,1.622718052738338,5.825242718446607,356609.0,1056.0
124100.0,1.599491,4.369616756836586E-10,124100.0,50.7,50.7,1.004016064257029,2.7613412228796865,356709.0,1056.0
124200.0,1.599847,4.370589305957171E-10,124200.0,49.8,49.8,-1.6194331983805683,-0.8032128514056233,356809.0,1056.0
124300.0,1.60022,4.3716082970301434E-10,124300.0,50.9,50.9,1.0080645161290331,3.5363457760314376,356909.0,1056.0
124400.0,1.600583,4.372599969307594E-10,124400.0,50.8,50.8,2.1868787276341966,3.1496062992126013,357009.0,1056.0
124500.0,1.600943,4.373583445946388E-10,124500.0,52.5,52.5,3.84615384615385,9.52380952380953,357109.0,1056.0
124600.0,1.601298,4.3745532631874207E-10,124600.0,53.6,53.6,5.691056910569111,13.432835820895523,357209.0,1056.0
124700.0,1.601656,4.3755312760671103E-10,124700.0,54.800000000000004,54.800000000000004,8.502024291497984,17.518248175182485,357309.0,1056.0
124800.0,1.602015,4.3765120208263523E-10,124800.0,55.00000000000001,55.00000000000001,10.179640718562883,18.181818181818183,357409.0,1056.0
124900.0,1.602368,4.377476374308281E-10,124900.0,55.300000000000004,55.300000000000004,9.879032258064525,19.168173598553352,357509.0,1056.0
125000.0,1.602826,4.378727575143191E-10,125000.0,56.39999999999999,56.39999999999999,12.096774193548375,22.695035460992898,357609.0,1056.0
125100.0,1.603193,4.3797301749388506E-10,125100.0,57.49999999999999,57.49999999999999,13.265306122448969,26.086956521739125,357709.0,1056.0
125200.0,1.603548,4.3806999921798833E-10,125200.0,58.599999999999994,58.599999999999994,16.024340770791067,29.35153583617747,357809.0,1056.0
125300.0,1.603904,4.3816725413004683E-10,125300.0,57.99999999999999,57.99999999999999,14.285714285714276,27.58620689655172,357909.0,1056.0
125400.0,1.604261,4.3826478223006057E-10,125400.0,58.4,58.4,15.274949083503046,28.767123287671225,358009.0,1056.0
125500.0,1.604623,4.383636762698504E-10,125500.0,57.699999999999996,57.699999999999996,15.737051792828677,26.689774696707104,358109.0,1056.0
125600.0,1.604984,4.38462297121685E-10,125600.0,57.599999999999994,57.599999999999994,15.705765407554665,26.38888888888888,358209.0,1056.0
125700.0,1.605341,4.3855982522169876E-10,125700.0,57.4,57.4,14.97005988023951,25.783972125435533,358309.0,1056.0
125800.0,1.6057,4.3865789969762295E-10,125800.0,56.99999999999999,56.99999999999999,13.306451612903214,24.56140350877192,358409.0,1056.0
125900.0,1.606056,4.3875515460968146E-10,125900.0,56.699999999999996,56.699999999999996,14.087301587301578,23.633156966490294,358509.0,1056.0
126000.0,1.606421,4.3885486821333694E-10,126000.0,56.3,56.3,14.481409001956939,22.380106571936047,358609.0,1056.0
126100.0,1.606778,4.389523963133507E-10,126100.0,56.2,56.2,13.77952755905513,22.064056939501786,358709.0,1056.0
126200.0,1.607144,4.390523831049614E-10,126200.0,56.599999999999994,56.599999999999994,13.888888888888879,23.32155477031801,358809.0,1056.0
126300.0,1.60752,4.3915510177612433E-10,126300.0,57.099999999999994,57.099999999999994,15.049504950495042,24.868651488616457,358909.0,1056.0
126400.0,1.607885,4.392548153797798E-10,126400.0,56.8,56.8,13.944223107569712,23.943661971830977,359009.0,1056.0
126500.0,1.608243,4.393526166677488E-10,126500.0,56.599999999999994,56.599999999999994,12.676056338028157,23.32155477031801,359109.0,1056.0
126600.0,1.608602,4.39450691143673E-10,126600.0,56.3,56.3,11.717171717171706,22.380106571936047,359209.0,1056.0
126700.0,1.608954,4.395468533039106E-10,126700.0,56.599999999999994,56.599999999999994,12.676056338028157,23.32155477031801,359309.0,1056.0
126800.0,1.609311,4.3964438140392435E-10,126800.0,57.4,57.4,14.457831325301196,25.783972125435533,359409.0,1056.0
126900.0,1.609694,4.397490123907738E-10,126900.0,57.9,57.9,14.256619144602842,27.28842832469775,359509.0,1056.0
127000.0,1.610065,4.3985036512216063E-10,127000.0,58.199999999999996,58.199999999999996,13.814432989690712,28.178694158075597,359609.0,1056.0
127100.0,1.610421,4.3994762003421913E-10,127100.0,58.199999999999996,58.199999999999996,15.040650406504055,28.178694158075597,359709.0,1056.0
127200.0,1.610805,4.400525242090238E-10,127200.0,58.5,58.5,16.66666666666666,29.059829059829056,359809.0,1056.0
127300.0,1.611197,4.4015961388747025E-10,127300.0,58.5,58.5,16.498993963782688,29.059829059829056,359909.0,1056.0
127400.0,1.611563,4.4025960067908097E-10,127400.0,59.4,59.4,16.973415132924327,31.649831649831643,360009.0,1056.0
127500.0,1.611924,4.403582215309156E-10,127500.0,59.3,59.3,17.276422764227636,31.365935919055648,360109.0,1056.0
127600.0,1.612286,4.404571155707054E-10,127600.0,59.0,59.0,16.835699797160235,30.508474576271183,360209.0,1056.0
127700.0,1.612747,4.405830552180621E-10,127700.0,57.3,57.3,11.958762886597926,25.479930191972073,360309.0,1056.0
127800.0,1.613214,4.407106339931501E-10,127800.0,56.00000000000001,56.00000000000001,9.278350515463925,21.428571428571434,360409.0,1056.0
127900.0,1.613621,4.4082182149092484E-10,127900.0,55.00000000000001,55.00000000000001,8.163265306122456,18.181818181818183,360509.0,1056.0
128000.0,1.614002,4.409259061018639E-10,128000.0,54.50000000000001,54.50000000000001,7.1428571428571495,16.513761467889914,360609.0,1056.0
128100.0,1.614392,4.410324494043999E-10,128100.0,53.800000000000004,53.800000000000004,2.5316455696202556,14.12639405204461,360709.0,1056.0
128200.0,1.614766,4.4113462169965237E-10,128200.0,52.0,52.0,-1.6949152542372898,7.692307692307699,360809.0,1056.0
128300.0,1.615153,4.412403454383227E-10,128300.0,51.300000000000004,51.300000000000004,-1.670146137787058,5.068226120857704,360909.0,1056.0
128400.0,1.615534,4.4134443004926174E-10,128400.0,50.4,50.4,-2.0576131687242816,1.5873015873015885,361009.0,1056.0
128500.0,1.615917,4.414490610361112E-10,128500.0,48.9,48.9,-6.458333333333339,-4.498977505112479,361109.0,1056.0
128600.0,1.61628,4.4154822826385627E-10,128600.0,48.199999999999996,48.199999999999996,-8.368200836820092,-7.4688796680498,361209.0,1056.0
128700.0,1.616643,4.4164739549160134E-10,128700.0,48.6,48.6,-7.531380753138082,-5.761316872427988,361309.0,1056.0
128800.0,1.617006,4.417465627193464E-10,128800.0,49.2,49.2,-6.054279749478085,-3.2520325203252063,361409.0,1056.0
128900.0,1.617363,4.4184409081936015E-10,128900.0,49.7,49.7,-7.249466950959495,-1.2072434607645888,361509.0,1056.0
129000.0,1.617718,4.4194107254346343E-10,129000.0,50.9,50.9,-5.139186295503217,3.5363457760314376,361609.0,1056.0
129100.0,1.61808,4.4203996658325327E-10,129100.0,52.1,52.1,-1.9148936170212782,8.06142034548945,361709.0,1056.0
129200.0,1.61844,4.4213831424713265E-10,129200.0,53.400000000000006,53.400000000000006,0.6396588486140731,12.734082397003746,361809.0,1056.0
129300.0,1.618803,4.422374814748777E-10,129300.0,54.7,54.7,2.159827213822896,17.18464351005485,361909.0,1056.0
129400.0,1.619165,4.4233637551466757E-10,129400.0,54.2,54.2,0.6507592190889377,15.498154981549819,362009.0,1056.0
129500.0,1.619529,4.424358159303678E-10,129500.0,56.10000000000001,56.10000000000001,4.978354978354983,21.746880570409992,362109.0,1056.0
129600.0,1.619893,4.425352563460681E-10,129600.0,56.2,56.2,5.1948051948052,22.064056939501786,362209.0,1056.0
129700.0,1.620254,4.426338771979027E-10,129700.0,56.2,56.2,7.203389830508482,22.064056939501786,362309.0,1056.0
129800.0,1.620619,4.4273359080155817E-10,129800.0,56.10000000000001,56.10000000000001,5.387931034482764,21.746880570409992,362409.0,1056.0
129900.0,1.62098,4.428322116533928E-10,129900.0,56.49999999999999,56.49999999999999,8.805031446540866,23.00884955752212,362509.0,1056.0
130000.0,1.62134,4.4293055931727216E-10,130000.0,55.800000000000004,55.800000000000004,9.05349794238684,20.78853046594983,362609.0,1056.0
130100.0,1.621696,4.4302781422933067E-10,130100.0,55.7,55.7,9.034907597535941,20.466786355475776,362709.0,1056.0
130200.0,1.622057,4.431264350811653E-10,130200.0,55.1,55.1,7.231404958677692,18.51179673321235,362809.0,1056.0
130300.0,1.622422,4.4322614868482076E-10,130300.0,54.7,54.7,6.9815195071868645,17.18464351005485,362909.0,1056.0
130400.0,1.622824,4.433359702428194E-10,130400.0,55.60000000000001,55.60000000000001,9.01639344262296,20.143884892086337,363009.0,1056.0
130500.0,1.62323,4.4344688455263894E-10,130500.0,56.49999999999999,56.49999999999999,10.493827160493813,23.00884955752212,363109.0,1056.0
130600.0,1.623613,4.435515155394884E-10,130600.0,57.599999999999994,57.599999999999994,12.757201646090524,26.38888888888888,363209.0,1056.0
130700.0,1.624027,4.4366461535294967E-10,130700.0,58.699999999999996,58.699999999999996,13.598326359832624,29.642248722316864,363309.0,1056.0
130800.0,1.624464,4.4378399848938103E-10,130800.0,59.9,59.9,15.578947368421044,33.05509181969949,363409.0,1056.0
130900.0,1.62484,4.4388671716054396E-10,130900.0,60.699999999999996,60.699999999999996,16.025641025641015,35.255354200988464,363509.0,1056.0
131000.0,1.625214,4.4398888945579643E-10,131000.0,61.3,61.3,16.233766233766225,36.86786296900489,363609.0,1056.0
131100.0,1.625577,4.440880566835415E-10,131100.0,61.5,61.5,16.30434782608695,37.39837398373984,363709.0,1056.0
131200.0,1.625948,4.4418940941492833E-10,131200.0,63.2,63.2,19.298245614035082,41.77215189873418,363809.0,1056.0
