learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
45600.0,67.917075,9.487905772402883E-7,45600.0,91.0,91.0,81.40495867768595,82.72552783109406,337195.0,54000.0
45700.0,67.957735,9.493585908785463E-7,45700.0,91.2,91.2,81.55136268343817,82.7788649706458,337295.0,54000.0
45800.0,68.002129,9.499787678942085E-7,45800.0,91.0,91.0,80.81023454157783,81.85483870967742,337395.0,54000.0
45900.0,68.054131,9.507052274420858E-7,45900.0,90.8,90.8,79.95642701525055,81.22448979591837,337495.0,54000.0
46000.0,68.093372,9.512534178793431E-7,46000.0,90.4,90.4,79.03930131004367,80.48780487804879,337595.0,54000.0
46100.0,68.138949,9.518901212140919E-7,46100.0,90.0,90.0,77.97356828193833,79.59183673469387,337695.0,54000.0
46200.0,68.186608,9.525559097528459E-7,46200.0,89.2,89.2,76.36761487964989,78.48605577689244,337795.0,54000.0
46300.0,68.231823,9.531875560060145E-7,46300.0,88.4,88.4,74.33628318584071,76.93836978131213,337895.0,54000.0
46400.0,68.28832,9.539768099784852E-7,46400.0,88.1,88.1,73.96061269146608,76.29482071713147,337995.0,54000.0
46500.0,68.343357,9.547456679865718E-7,46500.0,87.6,87.6,73.39055793991416,75.3479125248509,338095.0,54000.0
46600.0,68.388511,9.553764620795846E-7,46600.0,87.3,87.3,72.62931034482759,74.6,338195.0,54000.0
46700.0,68.426724,9.559102915227413E-7,46700.0,86.8,86.8,71.30434782608695,73.70517928286853,338295.0,54000.0
46800.0,68.479788,9.566515870392322E-7,46800.0,86.9,86.9,71.82795698924731,74.31372549019608,338395.0,54000.0
46900.0,68.520074,9.572143759578465E-7,46900.0,86.7,86.7,71.2742980561555,74.1747572815534,338495.0,54000.0
47000.0,68.583628,9.581022150814533E-7,47000.0,86.8,86.8,71.42857142857143,74.80916030534351,338595.0,54000.0
47100.0,68.627493,9.58715002052486E-7,47100.0,86.1,86.1,70.42553191489361,73.87218045112782,338695.0,54000.0
47200.0,68.691885,9.596145479008556E-7,47200.0,85.8,85.8,69.65811965811966,73.60594795539032,338795.0,54000.0
47300.0,68.761569,9.605880221351982E-7,47300.0,85.8,85.8,69.59314775160598,74.04021937842779,338895.0,54000.0
47400.0,68.817755,9.613729314878583E-7,47400.0,85.5,85.5,69.66527196652719,73.87387387387388,338995.0,54000.0
47500.0,68.873957,9.621580643579364E-7,47500.0,85.8,85.8,70.47817047817048,74.59749552772809,339095.0,54000.0
47600.0,68.922559,9.628370264545083E-7,47600.0,86.4,86.4,71.95876288659794,76.01410934744268,339195.0,54000.0
47700.0,68.957246,9.633215982466936E-7,47700.0,86.7,86.7,72.57731958762886,76.86956521739131,339295.0,54000.0
47800.0,68.995213,9.6385199110955E-7,47800.0,86.5,86.5,72.10743801652893,76.96245733788395,339395.0,54000.0
47900.0,69.028669,9.64319366030395E-7,47900.0,86.9,86.9,73.64185110663983,78.09364548494983,339495.0,54000.0
48000.0,69.067861,9.648668719455599E-7,48000.0,87.0,87.0,74.10358565737052,78.369384359401,339595.0,54000.0
48100.0,69.107882,9.6542595885694E-7,48100.0,88.3,88.3,76.50602409638554,80.6930693069307,339695.0,54000.0
48200.0,69.150021,9.660146338865159E-7,48200.0,88.9,88.9,77.84431137724552,81.5,339795.0,54000.0
48300.0,69.212061,9.66881322674453E-7,48300.0,88.8,88.8,78.03921568627452,81.33333333333333,339895.0,54000.0
48400.0,69.250015,9.674115339294074E-7,48400.0,89.4,89.4,78.84231536926148,82.4212271973466,339995.0,54000.0
48500.0,69.286311,9.67918583191931E-7,48500.0,90.2,90.2,80.55555555555556,83.9607201309329,340095.0,54000.0
48600.0,69.332332,9.685614891350267E-7,48600.0,90.60000000000001,90.60000000000001,81.2,84.69055374592834,340195.0,54000.0
48700.0,69.370305,9.690919658169147E-7,48700.0,91.10000000000001,91.10000000000001,82.09255533199196,85.36184210526316,340295.0,54000.0
48800.0,69.415339,9.697210835292932E-7,48800.0,91.7,91.7,83.26612903225808,86.32619439868205,340395.0,54000.0
48900.0,69.450677,9.702147496864197E-7,48900.0,91.7,91.7,83.49900596421472,86.12040133779266,340495.0,54000.0
49000.0,69.495246,9.708373714238403E-7,49000.0,91.7,91.7,83.36673346693388,85.95600676818952,340595.0,54000.0
49100.0,69.548488,9.715811535716054E-7,49100.0,91.5,91.5,82.96593186372746,85.26863084922012,340695.0,54000.0
49200.0,69.591997,9.721889672800895E-7,49200.0,91.8,91.8,83.66533864541833,85.6140350877193,340795.0,54000.0
49300.0,69.634345,9.727805620059367E-7,49300.0,92.7,92.7,85.48707753479127,87.07964601769913,340895.0,54000.0
49400.0,69.677263,9.733801195397968E-7,49400.0,93.0,93.0,86.05577689243029,87.56660746003554,340995.0,54000.0
49500.0,69.713526,9.73886707797646E-7,49500.0,92.9,92.9,85.62753036437249,87.1143375680581,341095.0,54000.0
49600.0,69.760194,9.745386522263282E-7,49600.0,93.0,93.0,86.11111111111111,87.34177215189875,341195.0,54000.0
49700.0,69.796988,9.750526584684842E-7,49700.0,92.60000000000001,92.60000000000001,85.31746031746033,86.73835125448028,341295.0,54000.0
49800.0,69.846503,9.757443750277155E-7,49800.0,92.9,92.9,85.96837944664033,87.20720720720723,341395.0,54000.0
49900.0,69.890122,9.763537254184479E-7,49900.0,93.10000000000001,93.10000000000001,86.06060606060608,87.47731397459167,341495.0,54000.0
50000.0,69.93375,9.769632015377278E-7,50000.0,93.10000000000001,93.10000000000001,86.14457831325302,87.43169398907106,341595.0,54000.0
50100.0,69.983119,9.776528785005206E-7,50100.0,93.4,93.4,86.72032193158955,88.04347826086956,341695.0,54000.0
50200.0,70.028004,9.78279914706945E-7,50200.0,93.0,93.0,85.97194388777555,87.45519713261649,341795.0,54000.0
50300.0,70.067245,9.788281051442021E-7,50300.0,92.9,92.9,85.74297188755021,87.18411552346569,341895.0,54000.0
50400.0,70.107753,9.7939399536699E-7,50400.0,93.60000000000001,93.60000000000001,87.1743486973948,88.36363636363636,341995.0,54000.0
50500.0,70.151209,9.800010686740273E-7,50500.0,93.89999999999999,93.89999999999999,87.84860557768923,88.96925858951175,342095.0,54000.0
50600.0,70.193908,9.805975668132298E-7,50600.0,93.89999999999999,93.89999999999999,87.65182186234817,88.86861313868611,342195.0,54000.0
50700.0,70.241916,9.812682308256619E-7,50700.0,94.3,94.3,88.57715430861722,89.46395563770795,342295.0,54000.0
50800.0,70.274075,9.817174868658178E-7,50800.0,94.1,94.1,88.40864440078585,88.97196261682242,342395.0,54000.0
50900.0,70.310436,9.822254441678517E-7,50900.0,94.39999999999999,94.39999999999999,89.06249999999999,89.57169459962756,342495.0,54000.0
51000.0,70.347752,9.82746742665767E-7,51000.0,94.69999999999999,94.69999999999999,89.72868217054263,90.0562851782364,342595.0,54000.0
51100.0,70.389567,9.8333089146763E-7,51100.0,94.3,94.3,89.08045977011493,89.3854748603352,342695.0,54000.0
51200.0,70.427891,9.838662715628735E-7,51200.0,94.5,94.5,89.42307692307692,89.7003745318352,342795.0,54000.0
51300.0,70.466072,9.843996539711944E-7,51300.0,93.89999999999999,93.89999999999999,87.96844181459565,88.74538745387453,342895.0,54000.0
51400.0,70.510745,9.850237285718313E-7,51400.0,92.80000000000001,92.80000000000001,85.62874251497007,86.81318681318682,342995.0,54000.0
51500.0,70.556955,9.85669274814426E-7,51500.0,92.5,92.5,85.14851485148516,86.26373626373626,343095.0,54000.0
51600.0,70.594436,9.861928783357134E-7,51600.0,92.2,92.2,84.33734939759037,85.81818181818181,343195.0,54000.0
51700.0,70.635496,9.867664799094191E-7,51700.0,92.4,92.4,84.67741935483872,86.28158844765342,343295.0,54000.0
51800.0,70.671652,9.87271573394536E-7,51800.0,92.5,92.5,84.50413223140497,86.58318425760288,343395.0,54000.0
51900.0,70.708859,9.877913491800419E-7,51900.0,92.4,92.4,84.26501035196688,86.37992831541219,343495.0,54000.0
52000.0,70.746774,9.883210156112902E-7,52000.0,92.2,92.2,83.57894736842107,86.09625668449199,343595.0,54000.0
52100.0,70.793042,9.889673721045247E-7,52100.0,92.5,92.5,84.14376321353066,86.63101604278076,343695.0,54000.0
52200.0,70.846506,9.897142555564633E-7,52200.0,92.10000000000001,92.10000000000001,83.2627118644068,85.94306049822063,343795.0,54000.0
52300.0,70.891114,9.9033742211759E-7,52300.0,92.5,92.5,84.17721518987342,86.60714285714286,343895.0,54000.0
52400.0,70.930176,9.908831119537345E-7,52400.0,93.4,93.4,86.07594936708863,87.93418647166364,343995.0,54000.0
52500.0,70.970904,9.914520755410186E-7,52500.0,93.4,93.4,85.92750533049042,88.02177858439202,344095.0,54000.0
52600.0,71.015626,9.92076834663748E-7,52600.0,92.80000000000001,92.80000000000001,84.74576271186442,86.95652173913044,344195.0,54000.0
52700.0,71.064895,9.92765114642679E-7,52700.0,91.60000000000001,91.60000000000001,82.16560509554141,84.67153284671532,344295.0,54000.0
52800.0,71.123824,9.935883432626718E-7,52800.0,91.4,91.4,81.93277310924371,84.1620626151013,344395.0,54000.0
52900.0,71.171897,9.942599153146142E-7,52900.0,91.2,91.2,81.43459915611815,83.85321100917432,344495.0,54000.0
53000.0,71.215921,9.948749234899874E-7,53000.0,91.2,91.2,81.39534883720931,83.94160583941606,344595.0,54000.0
53100.0,71.256745,9.95445228181779E-7,53100.0,90.8,90.8,80.75313807531381,83.18098720292507,344695.0,54000.0
53200.0,71.296993,9.960074862465259E-7,53200.0,91.5,91.5,82.58196721311477,84.43223443223444,344795.0,54000.0
53300.0,71.349738,9.967443253844974E-7,53300.0,90.8,90.8,81.45161290322581,83.15018315018314,344895.0,54000.0
53400.0,71.381127,9.971828246489165E-7,53400.0,90.4,90.4,80.9145129224652,82.82647584973168,344995.0,54000.0
53500.0,71.414435,9.97648132033646E-7,53500.0,90.9,90.9,81.72690763052209,83.89380530973453,345095.0,54000.0
53600.0,71.453499,9.981938498094675E-7,53600.0,92.10000000000001,92.10000000000001,83.81147540983608,86.04240282685512,345195.0,54000.0
53700.0,71.505645,9.98922321014106E-7,53700.0,93.2,93.2,86.37274549098197,88.0701754385965,345295.0,54000.0
53800.0,71.541948,9.994294680654999E-7,53800.0,93.7,93.7,87.34939759036145,88.94736842105264,345395.0,54000.0
53900.0,71.576828,9.999167360365388E-7,53900.0,93.5,93.5,87.12871287128714,88.49557522123894,345495.0,54000.0
54000.0,71.625696,1.0005994141101833E-6,54000.0,93.60000000000001,93.60000000000001,87.47553816046968,88.50987432675048,345595.0,54000.0
54100.0,71.67474,1.001284550875425E-6,54100.0,94.19999999999999,94.19999999999999,88.49206349206348,89.29889298892986,345695.0,54000.0
54200.0,71.720852,1.001928728073835E-6,54200.0,93.30000000000001,93.30000000000001,86.40973630831644,87.26235741444867,345795.0,54000.0
54300.0,71.779058,1.002741856500506E-6,54300.0,94.0,94.0,87.52598752598752,88.21218074656187,345895.0,54000.0
54400.0,71.824662,1.0033789370208975E-6,54400.0,94.3,94.3,88.19875776397514,88.29568788501025,345995.0,54000.0
54500.0,71.872018,1.00404049269855E-6,54500.0,93.7,93.7,87.03703703703705,86.36363636363637,346095.0,54000.0
54600.0,71.914364,1.00463205948472E-6,54600.0,93.5,93.5,86.89516129032259,85.19362186788156,346195.0,54000.0
54700.0,71.954098,1.0051871370524165E-6,54700.0,93.0,93.0,85.71428571428572,83.05084745762713,346295.0,54000.0
54800.0,72.006335,1.0059168795123693E-6,54800.0,91.9,91.9,83.3675564681725,79.85074626865672,346395.0,54000.0
54900.0,72.063062,1.0067093465477225E-6,54900.0,91.3,91.3,82.31707317073172,77.91878172588834,346495.0,54000.0
55000.0,72.108135,1.0073390090838072E-6,55000.0,90.9,90.9,81.5040650406504,77.07808564231739,346595.0,54000.0
55100.0,72.157832,1.0080332681536671E-6,55100.0,90.5,90.5,80.33126293995859,76.13065326633168,346695.0,54000.0
55200.0,72.212146,1.0087920259684322E-6,55200.0,90.8,90.8,80.67226890756302,77.22772277227725,346795.0,54000.0
55300.0,72.260215,1.00946354214102E-6,55300.0,90.9,90.9,81.00208768267224,77.64127764127765,346895.0,54000.0
55400.0,72.302737,1.010057567618787E-6,55400.0,89.9,89.9,78.8702928870293,75.544794188862,346995.0,54000.0
55500.0,72.340288,1.0105821490287778E-6,55500.0,89.8,89.8,78.61635220125787,75.71428571428572,347095.0,54000.0
55600.0,72.372959,1.0110385576263067E-6,55600.0,89.7,89.7,78.4518828451883,76.15740740740742,347195.0,54000.0
55700.0,72.412204,1.0115868039429184E-6,55700.0,89.8,89.8,78.38983050847457,77.13004484304933,347295.0,54000.0
55800.0,72.446438,1.0120650473982092E-6,55800.0,90.9,90.9,80.0875273522976,79.73273942093542,347395.0,54000.0
55900.0,72.51522,1.0130259208381172E-6,55900.0,91.3,91.3,80.70953436807096,80.58035714285715,347495.0,54000.0
56000.0,72.558733,1.0136337904259558E-6,56000.0,91.5,91.5,80.89887640449439,80.41474654377882,347595.0,54000.0
56100.0,72.598187,1.014184956438839E-6,56100.0,91.4,91.4,81.30434782608697,79.90654205607478,347695.0,54000.0
56200.0,72.638257,1.0147447278723115E-6,56200.0,91.8,91.8,82.17391304347827,80.14527845036321,347795.0,54000.0
56300.0,72.681373,1.0153470514342183E-6,56300.0,91.8,91.8,82.25108225108225,79.75308641975309,347895.0,54000.0
56400.0,72.72672,1.0159805417060845E-6,56400.0,92.7,92.7,84.23326133909288,81.75000000000001,347995.0,54000.0
56500.0,72.778718,1.0167069453746073E-6,56500.0,93.4,93.4,85.58951965065503,82.9896907216495,348095.0,54000.0
56600.0,72.819138,1.0172716062515966E-6,56600.0,93.30000000000001,93.30000000000001,85.20971302428258,82.13333333333335,348195.0,54000.0
56700.0,72.8536,1.0177530348300926E-6,56700.0,93.60000000000001,93.60000000000001,85.74610244988865,82.56130790190737,348295.0,54000.0
56800.0,72.905166,1.018473403528332E-6,56800.0,93.4,93.4,85.80645161290323,81.76795580110499,348395.0,54000.0
56900.0,72.958536,1.0192189738154403E-6,56900.0,93.4,93.4,85.65217391304348,81.35593220338984,348495.0,54000.0
57000.0,73.007634,1.0199048649519674E-6,57000.0,94.1,94.1,87.44680851063829,83.14285714285712,348595.0,54000.0
57100.0,73.055891,1.0205790074542157E-6,57100.0,95.0,95.0,89.10675381263616,85.20710059171596,348695.0,54000.0
57200.0,73.097515,1.0211604880169026E-6,57200.0,95.3,95.3,89.80477223427332,86.17647058823528,348795.0,54000.0
57300.0,73.137214,1.0217150766402476E-6,57300.0,95.8,95.8,90.80962800875272,87.6470588235294,348895.0,54000.0
57400.0,73.184576,1.0223767161369317E-6,57400.0,96.1,96.1,91.54013015184381,88.49557522123894,348995.0,54000.0
57500.0,73.21667,1.0228250641375775E-6,57500.0,95.6,95.6,90.53763440860214,87.49999999999999,349095.0,54000.0
57600.0,73.248634,1.0232715960592026E-6,57600.0,95.3,95.3,90.0212314225053,86.90807799442895,349195.0,54000.0
57700.0,73.28699,1.023807423189282E-6,57700.0,95.19999999999999,95.19999999999999,90.12345679012344,86.9209809264305,349295.0,54000.0
57800.0,73.323866,1.0243225749582048E-6,57800.0,94.89999999999999,94.89999999999999,89.5277207392197,86.17886178861788,349395.0,54000.0
57900.0,73.36479,1.0248942766338582E-6,57900.0,94.89999999999999,94.89999999999999,89.41908713692945,86.5079365079365,349495.0,54000.0
58000.0,73.399305,1.025376445613801E-6,58000.0,94.1,94.1,87.86008230452674,85.06329113924049,349595.0,54000.0
58100.0,73.444456,1.0260071977972979E-6,58100.0,93.4,93.4,86.5030674846626,84.2105263157895,349695.0,54000.0
58200.0,73.4877,1.026611309498548E-6,58200.0,93.4,93.4,86.66666666666669,84.5433255269321,349795.0,54000.0
58300.0,73.525752,1.027142889797687E-6,58300.0,92.80000000000001,92.80000000000001,85.5421686746988,83.6734693877551,349895.0,54000.0
58400.0,73.57443,1.027822913601994E-6,58400.0,91.9,91.9,83.4016393442623,81.87919463087249,349995.0,54000.0
58500.0,73.613566,1.0283696372061962E-6,58500.0,91.8,91.8,83.16221765913758,81.73719376391982,350095.0,54000.0
58600.0,73.65242,1.028912421315908E-6,58600.0,91.9,91.9,83.33333333333334,82.1978021978022,350195.0,54000.0
58700.0,73.704882,1.0296453069895501E-6,58700.0,91.7,91.7,82.41525423728814,81.55555555555556,350295.0,54000.0
58800.0,73.756311,1.0303637618198987E-6,58800.0,91.9,91.9,82.83898305084747,82.07964601769913,350395.0,54000.0
58900.0,73.806688,1.0310675203800197E-6,58900.0,92.30000000000001,92.30000000000001,84.05797101449276,83.36933045356373,350495.0,54000.0
59000.0,73.851512,1.0316937044262882E-6,59000.0,92.2,92.2,83.18965517241381,82.96943231441048,350595.0,54000.0
59100.0,73.896847,1.032327027060091E-6,59100.0,92.30000000000001,92.30000000000001,83.40517241379311,83.1140350877193,350695.0,54000.0
59200.0,73.93395,1.0328453499823803E-6,59200.0,91.3,91.3,81.20950323974083,81.3304721030043,350795.0,54000.0
59300.0,73.979369,1.033479846082627E-6,59300.0,90.60000000000001,90.60000000000001,80.0,79.74137931034483,350895.0,54000.0
59400.0,74.035053,1.0342577425763005E-6,59400.0,90.5,90.5,79.91543340380551,79.39262472885032,350995.0,54000.0
59500.0,74.089702,1.035021180287003E-6,59500.0,90.60000000000001,90.60000000000001,80.45738045738047,79.520697167756,351095.0,54000.0
59600.0,74.198186,1.0365366842597717E-6,59600.0,90.5,90.5,80.49281314168378,79.21225382932167,351195.0,54000.0
59700.0,74.244788,1.0371877066791051E-6,59700.0,91.0,91.0,81.55737704918033,80.3921568627451,351295.0,54000.0
59800.0,74.279875,1.0376778664067382E-6,59800.0,91.0,91.0,81.59509202453988,80.13245033112584,351395.0,54000.0
59900.0,74.314968,1.038168109953403E-6,59900.0,91.3,91.3,81.87500000000001,79.81438515081207,351495.0,54000.0
60000.0,74.356742,1.0387516859918829E-6,60000.0,92.30000000000001,92.30000000000001,84.34959349593497,81.57894736842107,351595.0,54000.0
60100.0,74.400036,1.0393564961850639E-6,60100.0,92.60000000000001,92.60000000000001,84.928716904277,81.6831683168317,351695.0,54000.0
60200.0,74.450126,1.0400562454015012E-6,60200.0,92.9,92.9,85.30020703933748,81.16710875331566,351795.0,54000.0
60300.0,74.491656,1.040636412799358E-6,60300.0,93.8,93.8,86.892177589852,82.82548476454292,351895.0,54000.0
60400.0,74.542694,1.0413494054228063E-6,60400.0,94.6,94.6,88.43683083511776,84.48275862068964,351995.0,54000.0
60500.0,74.58612,1.041956059634685E-6,60500.0,94.5,94.5,88.19742489270385,83.67952522255192,352095.0,54000.0
60600.0,74.626256,1.0425167530775066E-6,60600.0,94.5,94.5,88.09523809523809,83.18042813455656,352195.0,54000.0
60700.0,74.659889,1.042986600659787E-6,60700.0,94.1,94.1,87.25701943844491,81.21019108280252,352295.0,54000.0
60800.0,74.70996,1.0436860844492906E-6,60800.0,94.3,94.3,87.30512249443207,81.37254901960783,352395.0,54000.0
60900.0,74.756596,1.0443375818431372E-6,60900.0,93.89999999999999,93.89999999999999,86.29213483146067,79.80132450331125,352495.0,54000.0
61000.0,74.795746,1.0448845010250802E-6,61000.0,92.7,92.7,83.0232558139535,75.08532423208193,352595.0,54000.0
61100.0,74.846708,1.0455964319407934E-6,61100.0,92.4,92.4,82.32558139534885,73.33333333333336,352695.0,54000.0
61200.0,74.892896,1.0462416708469385E-6,61200.0,92.7,92.7,82.61904761904763,74.11347517730499,352795.0,54000.0
61300.0,74.943995,1.0469555156305427E-6,61300.0,92.60000000000001,92.60000000000001,81.9070904645477,72.79411764705884,352895.0,54000.0
61400.0,74.992604,1.047634575515985E-6,61400.0,92.4,92.4,81.00000000000001,71.95571955719558,352995.0,54000.0
61500.0,75.039491,1.048289579339325E-6,61500.0,92.10000000000001,92.10000000000001,79.3193717277487,69.73180076628354,353095.0,54000.0
61600.0,75.086274,1.0489431302994486E-6,61600.0,91.4,91.4,76.50273224043717,65.18218623481783,353195.0,54000.0
61700.0,75.137667,1.0496610822156069E-6,61700.0,90.9,90.9,74.50980392156865,63.00813008130083,353295.0,54000.0
61800.0,75.185994,1.0503362026065586E-6,61800.0,91.0,91.0,74.06340057636889,63.265306122449,353395.0,54000.0
61900.0,75.244382,1.0511518735438583E-6,61900.0,91.0,91.0,73.83720930232559,64.14342629482073,353495.0,54000.0
62000.0,75.284909,1.05171802919358E-6,62000.0,91.5,91.5,75.14619883040936,66.26984126984128,353595.0,54000.0
62100.0,75.321535,1.0522296885028479E-6,62100.0,92.0,92.0,75.90361445783134,68.87159533073932,353695.0,54000.0
62200.0,75.36293,1.052807969972491E-6,62200.0,92.0,92.0,76.94524495677234,69.9248120300752,353795.0,54000.0
62300.0,75.399914,1.0533246304839846E-6,62300.0,91.7,91.7,76.68539325842697,69.14498141263941,353895.0,54000.0
62400.0,75.440522,1.0538919176906344E-6,62400.0,91.7,91.7,76.68539325842697,69.02985074626868,353995.0,54000.0
62500.0,75.482895,1.0544838616624471E-6,62500.0,91.7,91.7,76.68539325842697,68.91385767790264,354095.0,54000.0
62600.0,75.526954,1.055099358782172E-6,62600.0,92.5,92.5,79.61956521739133,72.72727272727273,354195.0,54000.0
62700.0,75.566133,1.0556466830894348E-6,62700.0,92.9,92.9,81.16710875331566,74.1818181818182,354295.0,54000.0
62800.0,75.601359,1.0561387846246358E-6,62800.0,92.5,92.5,79.89276139410188,71.48288973384032,354395.0,54000.0
62900.0,75.647288,1.0567804053425784E-6,62900.0,92.30000000000001,92.30000000000001,79.62962962962963,69.68503937007875,354495.0,54000.0
63000.0,75.696596,1.0574692301452156E-6,63000.0,92.30000000000001,92.30000000000001,79.73684210526318,69.80392156862747,354595.0,54000.0
63100.0,75.734236,1.0579950548708434E-6,63100.0,91.7,91.7,78.49740932642489,66.66666666666669,354695.0,54000.0
63200.0,75.778017,1.058606668375432E-6,63200.0,91.3,91.3,76.67560321715818,63.44537815126051,354795.0,54000.0
63300.0,75.821425,1.0592130711302157E-6,63300.0,90.8,90.8,75.13513513513514,61.82572614107885,354895.0,54000.0
63400.0,75.866591,1.059844032861292E-6,63400.0,91.0,91.0,76.31578947368422,63.265306122449,354995.0,54000.0
63500.0,75.923455,1.060638413764536E-6,63500.0,91.2,91.2,77.20207253886011,64.65863453815263,355095.0,54000.0
63600.0,75.964322,1.061209319159388E-6,63600.0,91.0,91.0,75.67567567567568,61.86440677966103,355195.0,54000.0
63700.0,76.010349,1.0618523089215155E-6,63700.0,91.0,91.0,75.06925207756233,60.69868995633188,355295.0,54000.0
63800.0,76.058624,1.0625267028808589E-6,63800.0,90.60000000000001,90.60000000000001,74.79892761394102,60.16949152542374,355395.0,54000.0
63900.0,76.099266,1.0630944650620216E-6,63900.0,90.5,90.5,74.32432432432434,59.915611814346,355495.0,54000.0
64000.0,76.152265,1.0638348525390023E-6,64000.0,90.4,90.4,74.53580901856765,59.663865546218496,355595.0,54000.0
64100.0,76.20092,1.064514555037021E-6,64100.0,90.3,90.3,74.13333333333334,60.08230452674898,355695.0,54000.0
64200.0,76.249866,1.0651983227580778E-6,64200.0,90.7,90.7,75.5263157894737,63.52941176470589,355795.0,54000.0
64300.0,76.293991,1.0658147418871514E-6,64300.0,91.8,91.8,78.75647668393783,67.58893280632414,355895.0,54000.0
64400.0,76.329822,1.0663152951747172E-6,64400.0,91.8,91.8,78.59007832898173,67.33067729083668,355995.0,54000.0
64500.0,76.364964,1.0668062232434742E-6,64500.0,91.8,91.8,78.70129870129871,68.2170542635659,356095.0,54000.0
64600.0,76.409591,1.0674296552315348E-6,64600.0,91.9,91.9,80.0982800982801,70.6521739130435,356195.0,54000.0
64700.0,76.460013,1.0681340424343937E-6,64700.0,92.0,92.0,80.72289156626508,72.22222222222224,356295.0,54000.0
64800.0,76.50903,1.0688188020139926E-6,64800.0,91.9,91.9,80.98591549295776,73.26732673267328,356395.0,54000.0
64900.0,76.554006,1.0694471094757312E-6,64900.0,92.0,92.0,81.13207547169813,74.02597402597404,356495.0,54000.0
65000.0,76.604007,1.0701456153765315E-6,65000.0,91.7,91.7,80.51643192488264,73.65079365079366,356595.0,54000.0
65100.0,76.659131,1.070915688760578E-6,65100.0,91.7,91.7,80.28503562945369,73.98119122257054,356695.0,54000.0
65200.0,76.702205,1.0715174255892626E-6,65200.0,91.8,91.8,80.66037735849058,74.13249211356468,356795.0,54000.0
65300.0,76.744968,1.0721148177981368E-6,65300.0,91.3,91.3,79.43262411347519,73.14814814814815,356895.0,54000.0
65400.0,76.795848,1.0728256031870835E-6,65400.0,90.5,90.5,77.75175644028104,70.85889570552148,356995.0,54000.0
65500.0,76.842635,1.0734792100265614E-6,65500.0,90.10000000000001,90.10000000000001,77.29357798165138,69.3498452012384,357095.0,54000.0
65600.0,76.892845,1.074180635623633E-6,65600.0,90.10000000000001,90.10000000000001,76.65094339622642,68.76971608832808,357195.0,54000.0
65700.0,76.93808,1.074812561273574E-6,65700.0,89.9,89.9,75.30562347188264,67.62820512820514,357295.0,54000.0
65800.0,76.989071,1.0755248973146074E-6,65800.0,90.7,90.7,76.75,69.60784313725492,357395.0,54000.0
65900.0,77.043252,1.076281797140836E-6,65900.0,91.3,91.3,78.62407862407863,71.93548387096776,357495.0,54000.0
66000.0,77.098692,1.0770562849938863E-6,66000.0,92.2,92.2,81.29496402877699,75.47169811320755,357595.0,54000.0
66100.0,77.150507,1.0777801321819418E-6,66100.0,92.7,92.7,82.6603325415677,77.39938080495358,357695.0,54000.0
66200.0,77.209803,1.0786084877327078E-6,66200.0,92.60000000000001,92.60000000000001,82.87037037037038,77.97619047619048,357795.0,54000.0
66300.0,77.2545,1.0792328976094715E-6,66300.0,92.7,92.7,83.5214446952596,79.37853107344634,357895.0,54000.0
66400.0,77.294914,1.079797474667429E-6,66400.0,93.60000000000001,93.60000000000001,85.68232662192395,82.41758241758244,357995.0,54000.0
66500.0,77.348148,1.0805411450564854E-6,66500.0,94.3,94.3,87.30512249443207,84.84042553191487,358095.0,54000.0
66600.0,77.398374,1.081242794170975E-6,66600.0,95.0,95.0,89.24731182795698,87.11340206185567,358195.0,54000.0
66700.0,77.443924,1.081879120320081E-6,66700.0,95.39999999999999,95.39999999999999,90.57377049180327,88.61386138613861,358295.0,54000.0
66800.0,77.511869,1.0828283010050647E-6,66800.0,95.19999999999999,95.19999999999999,90.24390243902438,88.23529411764704,358395.0,54000.0
66900.0,77.558007,1.083472841419279E-6,66900.0,95.1,95.1,90.2195608782435,88.10679611650485,358495.0,54000.0
67000.0,77.599694,1.0840552020817989E-6,67000.0,94.89999999999999,94.89999999999999,89.67611336032387,87.49999999999999,358595.0,54000.0
67100.0,77.656577,1.0848498484119767E-6,67100.0,94.1,94.1,88.4313725490196,85.64476885644767,358695.0,54000.0
67200.0,77.707921,1.0855671158060426E-6,67200.0,94.39999999999999,94.39999999999999,89.10505836575875,86.06965174129351,358795.0,54000.0
67300.0,77.743375,1.0860624024644488E-6,67300.0,93.89999999999999,93.89999999999999,88.31417624521072,84.47837150127225,358895.0,54000.0
67400.0,77.789464,1.0867062583565705E-6,67400.0,93.60000000000001,93.60000000000001,87.62088974854933,83.95989974937345,358995.0,54000.0
67500.0,77.833687,1.0873240465298288E-6,67500.0,93.8,93.8,87.79527559055117,84.14322250639384,359095.0,54000.0
67600.0,77.883685,1.0880225105211132E-6,67600.0,93.4,93.4,86.80000000000001,82.9896907216495,359195.0,54000.0
67700.0,77.934938,1.0887385066598647E-6,67700.0,93.10000000000001,93.10000000000001,86.03238866396762,82.03125000000001,359295.0,54000.0
67800.0,77.992585,1.0895438259467475E-6,67800.0,92.80000000000001,92.80000000000001,85.18518518518519,80.80000000000001,359395.0,54000.0
