learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
114600.0,0.353819,8.421057007378996E-11,114600.0,50.9,0.0,-0.8213552361396311,0.0,114600.0,920.0
114700.0,0.354034,8.426174107525077E-11,114700.0,48.9,0.0,-9.421841541755898,-3.8617886178861824,114700.0,920.0
114800.0,0.354247,8.431243606739568E-11,114800.0,47.3,0.0,-13.577586206896564,-4.980079681274905,114800.0,920.0
114900.0,0.354458,8.436265505022467E-11,114900.0,46.1,0.0,-17.94310722100657,-9.552845528455283,114900.0,920.0
115000.0,0.354676,8.441454006565935E-11,115000.0,45.0,0.0,-21.145374449339215,-10.66398390342052,115000.0,920.0
115100.0,0.354886,8.446452104383038E-11,115100.0,43.0,0.0,-24.45414847161573,-18.012422360248454,115100.0,920.0
115200.0,0.355101,8.451569204529119E-11,115200.0,42.4,0.0,-26.87224669603526,-20.250521920668067,115200.0,920.0
115300.0,0.355311,8.456567302346222E-11,115300.0,41.9,0.0,-29.977628635346775,-24.678111587982844,115300.0,920.0
115400.0,0.355526,8.461684402492303E-11,115400.0,41.199999999999996,0.0,-29.51541850220266,-29.230769230769248,115400.0,920.0
115500.0,0.355738,8.466730101240997E-11,115500.0,40.6,0.0,-28.29373650107992,-39.11007025761122,115500.0,920.0
115600.0,0.355955,8.47189480231867E-11,115600.0,39.800000000000004,0.0,-31.154684095860574,-47.18826405867969,115600.0,920.0
115700.0,0.356164,8.476869099669978E-11,115700.0,39.800000000000004,0.0,-29.462365591397855,-51.25628140703517,115700.0,920.0
115800.0,0.356373,8.481843397021285E-11,115800.0,38.6,0.0,-31.759656652360523,-59.067357512953365,115800.0,920.0
115900.0,0.356586,8.486912896235776E-11,115900.0,38.1,0.0,-31.702127659574476,-62.46719160104986,115900.0,920.0
116000.0,0.356795,8.491887193587083E-11,116000.0,36.9,0.0,-34.82905982905984,-71.00271002710028,116000.0,920.0
116100.0,0.35701,8.497004293733164E-11,116100.0,36.5,0.0,-37.44588744588746,-73.97260273972603,116100.0,920.0
116200.0,0.357222,8.502049992481859E-11,116200.0,34.9,0.0,-42.139737991266394,-86.5329512893983,116200.0,920.0
116300.0,0.357456,8.507619301478059E-11,116300.0,34.2,0.0,-40.29850746268657,-92.39766081871346,116300.0,920.0
116400.0,0.357693,8.513260011871647E-11,116400.0,33.300000000000004,0.0,-45.63318777292577,-100.30030030030032,116400.0,920.0
116500.0,0.357938,8.5190911259916E-11,116500.0,33.5,0.0,-45.196506550218345,-98.50746268656718,116500.0,920.0
116600.0,0.358165,8.524493831727231E-11,116600.0,33.5,0.0,-43.31896551724139,-98.50746268656718,116600.0,920.0
116700.0,0.358391,8.529872736997066E-11,116700.0,33.300000000000004,0.0,-42.52136752136752,-100.30030030030032,116700.0,920.0
116800.0,0.358605,8.534966036677352E-11,116800.0,33.7,0.0,-45.71428571428572,-96.73590504451039,116800.0,920.0
116900.0,0.358828,8.540273540549799E-11,116900.0,33.800000000000004,0.0,-45.81497797356829,-95.85798816568048,116900.0,920.0
117000.0,0.35904,8.545319239298493E-11,117000.0,34.599999999999994,0.0,-42.17391304347828,-89.01734104046245,117000.0,920.0
117100.0,0.359254,8.55041253897878E-11,117100.0,34.699999999999996,0.0,-42.576419213973814,-88.18443804034585,117100.0,920.0
117200.0,0.35947,8.555553439590657E-11,117200.0,36.4,0.0,-35.31914893617022,-74.72527472527474,117200.0,920.0
117300.0,0.359682,8.560599138339352E-11,117300.0,37.8,0.0,-30.125523012552307,-64.55026455026454,117300.0,920.0
117400.0,0.359923,8.566335050596123E-11,117400.0,39.900000000000006,0.0,-23.917525773195873,-50.626566416040085,117400.0,920.0
117500.0,0.360165,8.572094763318689E-11,117500.0,40.699999999999996,0.0,-21.267893660531705,-45.700245700245695,117500.0,920.0
117600.0,0.360407,8.577854476041256E-11,117600.0,42.199999999999996,0.0,-18.200408997955016,-36.96682464454975,117600.0,920.0
117700.0,0.36064,8.583399984571661E-11,117700.0,43.2,0.0,-16.155419222903888,-31.481481481481467,117700.0,920.0
117800.0,0.360876,8.589016894499453E-11,117800.0,43.8,0.0,-10.848126232741615,-28.310502283105038,117800.0,920.0
117900.0,0.361112,8.594633804427245E-11,117900.0,45.0,0.0,-7.421874999999996,-22.222222222222232,117900.0,920.0
118000.0,0.361346,8.600203113423446E-11,118000.0,44.7,0.0,-10.379241516966067,-23.71364653243849,118000.0,920.0
118100.0,0.361579,8.605748621953851E-11,118100.0,46.0,0.0,-6.719367588932801,-17.391304347826093,118100.0,920.0
118200.0,0.361793,8.610841921634137E-11,118200.0,46.1,0.0,-7.799999999999995,-16.91973969631237,118200.0,920.0
118300.0,0.362009,8.615982822246015E-11,118300.0,46.800000000000004,0.0,-7.258064516129028,-13.675213675213676,118300.0,920.0
118400.0,0.362228,8.62119512425528E-11,118400.0,46.1,0.0,-8.016032064128252,-16.91973969631237,118400.0,920.0
118500.0,0.362462,8.62676443325148E-11,118500.0,46.7,0.0,-5.753968253968248,-14.132762312633835,118500.0,920.0
118600.0,0.362701,8.63245274457666E-11,118600.0,46.400000000000006,0.0,-5.928853754940706,-15.517241379310349,118600.0,920.0
118700.0,0.362932,8.637950652175473E-11,118700.0,46.9,0.0,-3.9138943248532323,-13.219616204690842,118700.0,920.0
118800.0,0.363171,8.643638963500653E-11,118800.0,47.199999999999996,0.0,-3.529411764705885,-11.864406779661028,118800.0,920.0
118900.0,0.36341,8.649327274825832E-11,118900.0,47.599999999999994,0.0,-2.343750000000002,-10.084033613445389,118900.0,920.0
119000.0,0.363654,8.65513458847999E-11,119000.0,48.8,0.0,-0.5893909626719063,-4.9180327868852505,119000.0,920.0
119100.0,0.363894,8.660846700270965E-11,119100.0,49.5,0.0,2.321083172147004,-2.020202020202022,119100.0,920.0
119200.0,0.364119,8.666201805075004E-11,119200.0,50.2,0.0,3.4883720930232585,0.0,119200.0,920.0
119300.0,0.36433,8.671223703357903E-11,119300.0,50.4,0.0,3.313840155945422,-2.9045643153526997,119300.0,920.0
119400.0,0.364546,8.676364603969781E-11,119400.0,50.9,0.0,3.155818540433928,-1.2371134020618568,119400.0,920.0
119500.0,0.364755,8.681338901321088E-11,119500.0,51.5,0.0,3.7698412698412733,-0.8316008316008323,119500.0,920.0
119600.0,0.364968,8.686408400535579E-11,119600.0,51.9,0.0,4.752475247524757,-0.4175365344467645,119600.0,920.0
119700.0,0.365179,8.691430298818478E-11,119700.0,52.400000000000006,0.0,5.742574257425748,0.4184100418410046,119700.0,920.0
119800.0,0.365391,8.696475997567172E-11,119800.0,52.400000000000006,0.0,3.838383838383842,1.2448132780082999,119800.0,920.0
119900.0,0.365607,8.70161689817905E-11,119900.0,51.800000000000004,0.0,-0.4166666666666671,0.8230452674897127,119900.0,920.0
120000.0,0.365818,8.706638796461949E-11,120000.0,51.2,0.0,1.6129032258064528,0.0,120000.0,920.0
120100.0,0.36603,8.711684495210644E-11,120100.0,50.2,0.0,-2.2587268993839853,0.0,120100.0,920.0
120200.0,0.366243,8.716753994425134E-11,120200.0,48.699999999999996,0.0,-6.43153526970955,-4.693877551020412,120200.0,920.0
120300.0,0.366464,8.72201389736599E-11,120300.0,46.7,0.0,-11.041666666666664,-9.221311475409832,120300.0,920.0
120400.0,0.366679,8.727130997512071E-11,120400.0,45.9,0.0,-13.65546218487395,-12.240663900414937,120400.0,920.0
120500.0,0.366895,8.732271898123949E-11,120500.0,44.9,0.0,-17.234042553191493,-14.315352697095438,120500.0,920.0
120600.0,0.367112,8.737436599201623E-11,120600.0,44.5,0.0,-21.710526315789483,-14.669421487603307,120600.0,920.0
120700.0,0.367332,8.742672701676683E-11,120700.0,44.0,0.0,-22.270742358078614,-15.4639175257732,120700.0,920.0
120800.0,0.367542,8.747670799493785E-11,120800.0,43.7,0.0,-22.12581344902387,-17.782426778242684,120800.0,920.0
120900.0,0.367753,8.752692697776684E-11,120900.0,44.5,0.0,-15.625000000000004,-16.59663865546219,120900.0,920.0
121000.0,0.367962,8.757666995127991E-11,121000.0,45.0,0.0,-16.525423728813564,-16.279069767441865,121000.0,920.0
121100.0,0.368164,8.762474689218729E-11,121100.0,45.6,0.0,-14.526315789473687,-18.518518518518523,121100.0,920.0
121200.0,0.368369,8.767353784706854E-11,121200.0,47.199999999999996,0.0,-12.101910828025488,-11.864406779661028,121200.0,920.0
121300.0,0.368578,8.772328082058161E-11,121300.0,48.699999999999996,0.0,-8.917197452229306,-5.3388090349076025,121300.0,920.0
121400.0,0.368783,8.777207177546286E-11,121400.0,49.6,0.0,-5.882352941176476,-1.6129032258064528,121400.0,920.0
121500.0,0.368992,8.782181474897593E-11,121500.0,50.9,0.0,-2.079002079002081,1.4056224899598406,121500.0,920.0
121600.0,0.369197,8.787060570385718E-11,121600.0,50.7,0.0,0.40404040404040437,1.7928286852589657,121600.0,920.0
121700.0,0.369408,8.792082468668617E-11,121700.0,51.1,0.0,0.811359026369169,2.5896414342629503,121700.0,920.0
121800.0,0.369619,8.797104366951516E-11,121800.0,51.800000000000004,0.0,3.7924151696606816,4.5544554455445585,121800.0,920.0
121900.0,0.369825,8.802007262905436E-11,121900.0,52.0,0.0,3.420523138833001,3.420523138833001,121900.0,920.0
122000.0,0.370028,8.80683875746197E-11,122000.0,52.400000000000006,0.0,5.367793240556665,3.0549898167006138,122000.0,920.0
122100.0,0.370235,8.811765453881685E-11,122100.0,53.2,0.0,6.400000000000006,4.6843177189409415,122100.0,920.0
122200.0,0.37044,8.81664454936981E-11,122200.0,52.6,0.0,6.138613861386144,2.6694045174538013,122200.0,920.0
122300.0,0.370645,8.821523644857934E-11,122300.0,52.5,0.0,4.426559356136825,1.8595041322314068,122300.0,920.0
122400.0,0.37085,8.826402740346059E-11,122400.0,52.5,0.0,5.000000000000004,1.0416666666666676,122400.0,920.0
122500.0,0.371067,8.831567441423733E-11,122500.0,51.800000000000004,0.0,3.0181086519114717,0.0,122500.0,920.0
122600.0,0.371285,8.836755942967201E-11,122600.0,52.7,0.0,5.210420841683371,0.0,122600.0,920.0
122700.0,0.37149,8.841635038455326E-11,122700.0,52.1,0.0,2.6422764227642297,0.0,122700.0,920.0
122800.0,0.371695,8.846514133943451E-11,122800.0,52.300000000000004,0.0,1.6494845360824757,0.0,122800.0,920.0
122900.0,0.371899,8.851369428965779E-11,122900.0,52.800000000000004,0.0,2.880658436213994,0.0,122900.0,920.0
123000.0,0.372103,8.856224723988107E-11,123000.0,53.300000000000004,0.0,2.7083333333333357,0.0,123000.0,920.0
123100.0,0.372308,8.861103819476232E-11,123100.0,53.400000000000006,0.0,2.7139874739039693,0.0,123100.0,920.0
123200.0,0.372518,8.866101917293335E-11,123200.0,54.6,0.0,6.584362139917702,0.0,123200.0,920.0
123300.0,0.37272,8.870909611384072E-11,123300.0,55.7,0.0,10.141987829614614,0.0,123300.0,920.0
123400.0,0.372927,8.875836307803788E-11,123400.0,56.49999999999999,0.0,11.042944785276061,0.0,123400.0,920.0
123500.0,0.373131,8.880691602826116E-11,123500.0,57.3,0.0,11.041666666666654,0.0,123500.0,920.0
123600.0,0.37335,8.885903904835381E-11,123600.0,57.3,0.0,11.226611226611213,0.0,123600.0,920.0
123700.0,0.373558,8.890854401720893E-11,123700.0,58.099999999999994,0.0,16.032064128256504,0.0,123700.0,920.0
123800.0,0.373768,8.895852499537995E-11,123800.0,58.5,0.0,15.650406504065032,0.0,123800.0,920.0
123900.0,0.373969,8.900636393162937E-11,123900.0,58.3,0.0,14.897959183673459,0.0,123900.0,920.0
124000.0,0.374205,8.906253303090729E-11,124000.0,57.8,0.0,14.0529531568228,0.0,124000.0,920.0
124100.0,0.37441,8.911132398578854E-11,124100.0,57.8,0.0,15.768463073852287,0.0,124100.0,920.0
124200.0,0.374635,8.916487503382893E-11,124200.0,57.199999999999996,0.0,14.910536779324046,0.0,124200.0,920.0
124300.0,0.374843,8.921438000268405E-11,124300.0,56.49999999999999,0.0,14.538310412573665,0.0,124300.0,920.0
124400.0,0.375048,8.92631709575653E-11,124400.0,55.800000000000004,0.0,14.17475728155341,0.0,124400.0,920.0
124500.0,0.375252,8.931172390778858E-11,124500.0,55.7,0.0,15.29636711281072,0.0,124500.0,920.0
124600.0,0.375461,8.936146688130165E-11,124600.0,55.300000000000004,0.0,13.706563706563719,0.0,124600.0,920.0
124700.0,0.375668,8.94107338454988E-11,124700.0,54.800000000000004,0.0,9.054325955734415,0.0,124700.0,920.0
124800.0,0.375876,8.946023881435393E-11,124800.0,54.50000000000001,0.0,10.95890410958905,0.0,124800.0,920.0
124900.0,0.37608,8.950879176457721E-11,124900.0,53.7,0.0,9.570312500000009,0.0,124900.0,920.0
125000.0,0.376286,8.955782072411641E-11,125000.0,52.800000000000004,0.0,7.269155206286844,0.0,125000.0,920.0
125100.0,0.37649,8.960637367433969E-11,125100.0,51.9,0.0,5.128205128205133,0.0,125100.0,920.0
125200.0,0.376695,8.965516462922094E-11,125200.0,50.7,0.0,2.3762376237623783,0.0,125200.0,920.0
125300.0,0.376905,8.970514560739197E-11,125300.0,49.6,0.0,-0.39840637450199234,-1.4084507042253533,125300.0,920.0
125400.0,0.377111,8.975417456693117E-11,125400.0,48.9,0.0,-3.232323232323235,-3.0241935483870996,125400.0,920.0
125500.0,0.377322,8.980439354976016E-11,125500.0,46.9,0.0,-7.27272727272728,-7.92682926829269,125500.0,920.0
125600.0,0.37753,8.985389851861528E-11,125600.0,46.300000000000004,0.0,-8.704453441295543,-9.591836734693874,125600.0,920.0
125700.0,0.377737,8.990316548281243E-11,125700.0,46.1,0.0,-5.479452054794515,-10.905349794238681,125700.0,920.0
125800.0,0.37794,8.995148042837776E-11,125800.0,44.9,0.0,-9.760956175298803,-13.842975206611571,125800.0,920.0
125900.0,0.37815,9.000146140654879E-11,125900.0,43.9,0.0,-12.877263581488934,-18.35443037974684,125900.0,920.0
126000.0,0.378353,9.004977635211412E-11,126000.0,42.9,0.0,-14.658634538152612,-25.21929824561405,126000.0,920.0
126100.0,0.378629,9.011546563771033E-11,126100.0,42.4,0.0,-18.518518518518523,-30.02257336343117,126100.0,920.0
126200.0,0.378866,9.01718727416462E-11,126200.0,42.6,0.0,-17.622950819672138,-33.178654292343374,126200.0,920.0
126300.0,0.379097,9.022685181763433E-11,126300.0,42.4,0.0,-17.79141104294479,-35.84905660377357,126300.0,920.0
126400.0,0.379334,9.028325892157021E-11,126400.0,42.199999999999996,0.0,-16.76767676767677,-36.96682464454975,126400.0,920.0
126500.0,0.379574,9.034038003947996E-11,126500.0,42.6,0.0,-16.19433198380567,-34.74178403755867,126500.0,920.0
126600.0,0.379803,9.039488310615217E-11,126600.0,42.8,0.0,-15.555555555555559,-33.644859813084096,126600.0,920.0
126700.0,0.380029,9.044867215885052E-11,126700.0,42.699999999999996,0.0,-17.659137577002056,-34.192037470725985,126700.0,920.0
126800.0,0.380261,9.05038892394966E-11,126800.0,43.0,0.0,-17.283950617283956,-32.55813953488371,126800.0,920.0
126900.0,0.380488,9.055791629685291E-11,126900.0,43.9,0.0,-14.48979591836735,-27.79043280182234,126900.0,920.0
127000.0,0.380727,9.06147994101047E-11,127000.0,45.2,0.0,-11.608961303462321,-21.238938053097353,127000.0,920.0
127100.0,0.380963,9.067096850938263E-11,127100.0,46.1,0.0,-6.732673267326728,-16.91973969631237,127100.0,920.0
127200.0,0.381248,9.073879983690045E-11,127200.0,46.7,0.0,-7.24346076458752,-14.132762312633835,127200.0,920.0
127300.0,0.381455,9.07880668010976E-11,127300.0,47.8,0.0,-4.81927710843374,-9.2050209205021,127300.0,920.0
127400.0,0.381662,9.083733376529476E-11,127400.0,48.6,0.0,-4.6843177189409415,-5.761316872427988,127400.0,920.0
127500.0,0.381874,9.08877907527817E-11,127500.0,49.2,0.0,-4.742268041237118,-3.2520325203252063,127500.0,920.0
127600.0,0.382077,9.093610569834703E-11,127600.0,50.3,0.0,-4.411764705882358,-1.0162601626016268,127600.0,920.0
127700.0,0.38228,9.098442064391236E-11,127700.0,51.6,0.0,-3.640256959314778,0.6160164271047234,127700.0,920.0
127800.0,0.382497,9.103606765468909E-11,127800.0,51.9,0.0,-3.887688984881213,2.2357723577235795,127800.0,920.0
127900.0,0.382723,9.108985670738744E-11,127900.0,52.2,0.0,-4.36681222707424,2.647657841140532,127900.0,920.0
128000.0,0.382932,9.113959968090051E-11,128000.0,51.7,0.0,-5.4585152838428,3.012048192771087,128000.0,920.0
128100.0,0.383143,9.11898186637295E-11,128100.0,50.9,0.0,-7.91208791208792,2.9644268774703586,128100.0,920.0
128200.0,0.383345,9.123789560463688E-11,128200.0,50.2,0.0,-5.957446808510644,2.1611001964636563,128200.0,920.0
128300.0,0.383548,9.128621055020221E-11,128300.0,49.1,0.0,-9.935205183585323,-1.8000000000000016,128300.0,920.0
128400.0,0.38375,9.133428749110959E-11,128400.0,48.1,0.0,-11.13490364025697,-5.918367346938781,128400.0,920.0
128500.0,0.383956,9.138331645064879E-11,128500.0,47.3,0.0,-10.482180293501058,-9.336099585062248,128500.0,920.0
128600.0,0.384163,9.143258341484594E-11,128600.0,45.6,0.0,-12.164948453608247,-14.285714285714288,128600.0,920.0
128700.0,0.384367,9.148113636506922E-11,128700.0,44.3,0.0,-12.753036437246964,-15.800415800415804,128700.0,920.0
128800.0,0.384568,9.152897530131864E-11,128800.0,44.2,0.0,-11.155378486055776,-16.736401673640174,128800.0,920.0
128900.0,0.384771,9.157729024688397E-11,128900.0,44.7,0.0,-9.940357852882702,-13.552361396303903,128900.0,920.0
129000.0,0.384973,9.162536718779134E-11,129000.0,46.0,0.0,-7.9999999999999964,-10.65573770491803,129000.0,920.0
129100.0,0.385181,9.167487215664646E-11,129100.0,47.5,0.0,-9.375000000000009,-7.802874743326496,129100.0,920.0
129200.0,0.385383,9.172294909755384E-11,129200.0,49.0,0.0,-8.51063829787235,-3.658536585365857,129200.0,920.0
129300.0,0.38559,9.1772216061751E-11,129300.0,50.2,0.0,-5.285412262156453,-0.4032258064516132,129300.0,920.0
129400.0,0.385792,9.182029300265837E-11,129400.0,51.7,0.0,-1.6842105263157912,2.8169014084507067,129400.0,920.0
129500.0,0.385993,9.186813193890778E-11,129500.0,53.900000000000006,0.0,0.6465517241379316,6.868686868686876,129500.0,920.0
129600.0,0.386196,9.191644688447311E-11,129600.0,55.1,0.0,2.8138528138528165,10.02004008016033,129600.0,920.0
129700.0,0.3864,9.19649998346964E-11,129700.0,56.00000000000001,0.0,0.9009009009009018,11.646586345381536,129700.0,920.0
129800.0,0.386603,9.201331478026173E-11,129800.0,56.89999999999999,0.0,0.9195402298850581,12.576064908722099,129800.0,920.0
129900.0,0.386805,9.20613917211691E-11,129900.0,56.2,0.0,-0.22883295194505485,9.876543209876552,129900.0,920.0
130000.0,0.387008,9.210970666673444E-11,130000.0,55.400000000000006,0.0,-0.6772009029345379,7.08333333333334,130000.0,920.0
130100.0,0.38721,9.215778360764181E-11,130100.0,53.400000000000006,0.0,-3.555555555555559,4.115226337448563,130100.0,920.0
130200.0,0.387423,9.220847859978672E-11,130200.0,52.2,0.0,-7.657657657657666,0.4166666666666671,130200.0,920.0
130300.0,0.387629,9.225750755932592E-11,130300.0,51.300000000000004,0.0,-7.982261640798234,0.0,130300.0,920.0
130400.0,0.38783,9.230534649557533E-11,130400.0,50.2,0.0,-11.659192825112118,0.0,130400.0,920.0
130500.0,0.388037,9.235461345977249E-11,130500.0,48.9,0.0,-11.816192560175066,0.7766990291262142,130500.0,920.0
130600.0,0.388239,9.240269040067987E-11,130600.0,48.199999999999996,0.0,-15.367483296213823,-0.38759689922480656,130600.0,920.0
130700.0,0.38844,9.245052933692928E-11,130700.0,47.199999999999996,0.0,-11.627906976744198,-2.325581395348839,130700.0,920.0
130800.0,0.388648,9.25000343057844E-11,130800.0,45.9,0.0,-11.776859504132231,-4.642166344293997,130800.0,920.0
130900.0,0.388851,9.254834925134973E-11,130900.0,45.800000000000004,0.0,-10.83844580777096,-5.0387596899224745,130900.0,920.0
131000.0,0.389057,9.259737821088893E-11,131000.0,45.9,0.0,-12.240663900414937,-5.048543689320382,131000.0,920.0
131100.0,0.389257,9.264497914248039E-11,131100.0,46.6,0.0,-9.426229508196718,-7.6612903225806415,131100.0,920.0
131200.0,0.389463,9.269400810201959E-11,131200.0,47.0,0.0,-6.425702811244986,-7.287449392712557,131200.0,920.0
131300.0,0.389668,9.274279905690084E-11,131300.0,47.599999999999994,0.0,-5.220883534136551,-6.9387755102040884,131300.0,920.0
131400.0,0.389883,9.279397005836165E-11,131400.0,46.9,0.0,-4.940711462450597,-11.789473684210536,131400.0,920.0
131500.0,0.390087,9.284252300858493E-11,131500.0,47.0,0.0,-5.1587301587301635,-12.765957446808523,131500.0,920.0
131600.0,0.390296,9.289226598209801E-11,131600.0,46.7,0.0,-3.8986354775828387,-14.132762312633835,131600.0,920.0
131700.0,0.3905,9.294081893232129E-11,131700.0,47.0,0.0,-3.921568627450984,-12.765957446808523,131700.0,920.0
131800.0,0.390718,9.299270394775597E-11,131800.0,47.8,0.0,-2.5540275049115935,-9.2050209205021,131800.0,920.0
131900.0,0.39092,9.304078088866335E-11,131900.0,47.9,0.0,-1.7578125000000013,-8.768267223382054,131900.0,920.0
132000.0,0.391122,9.308885782957073E-11,132000.0,48.1,0.0,-1.5655577299412928,-7.900207900207907,132000.0,920.0
132100.0,0.39133,9.313836279842585E-11,132100.0,48.3,0.0,-1.9723865877712048,-7.039337474120089,132100.0,920.0
132200.0,0.391535,9.31871537533071E-11,132200.0,47.699999999999996,0.0,-3.976143141153085,-9.643605870020973,132200.0,920.0
132300.0,0.391738,9.323546869887243E-11,132300.0,46.1,0.0,-7.370517928286848,-16.91973969631237,132300.0,920.0
132400.0,0.391944,9.328449765841163E-11,132400.0,45.800000000000004,0.0,-9.716599190283398,-18.340611353711797,132400.0,920.0
132500.0,0.39215,9.333352661795083E-11,132500.0,44.9,0.0,-10.642570281124495,-22.717149220489986,132500.0,920.0
132600.0,0.392351,9.338136555420024E-11,132600.0,44.800000000000004,0.0,-12.883435582822086,-23.214285714285726,132600.0,920.0
132700.0,0.392553,9.342944249510762E-11,132700.0,44.0,0.0,-16.182572614107887,-27.272727272727288,132700.0,920.0
132800.0,0.392754,9.347728143135703E-11,132800.0,43.5,0.0,-18.200836820083687,-29.885057471264354,132800.0,920.0
132900.0,0.39296,9.352631039089623E-11,132900.0,42.8,0.0,-20.93023255813954,-33.644859813084096,132900.0,920.0
133000.0,0.393161,9.357414932714565E-11,133000.0,42.1,0.0,-19.628099173553725,-37.52969121140141,133000.0,920.0
133100.0,0.393363,9.362222626805302E-11,133100.0,41.9,0.0,-19.30184804928132,-38.6634844868735,133100.0,920.0
133200.0,0.393565,9.36703032089604E-11,133200.0,41.8,0.0,-18.292682926829272,-39.23444976076554,133200.0,920.0
133300.0,0.393768,9.371861815452573E-11,133300.0,42.4,0.0,-17.55102040816327,-35.84905660377357,133300.0,920.0
133400.0,0.393969,9.376645709077514E-11,133400.0,43.0,0.0,-15.151515151515154,-32.55813953488371,133400.0,920.0
133500.0,0.394256,9.383476442760888E-11,133500.0,42.9,0.0,-17.731958762886602,-33.10023310023309,133500.0,920.0
133600.0,0.394497,9.38921235501766E-11,133600.0,42.9,0.0,-15.587044534412959,-33.10023310023309,133600.0,920.0
133700.0,0.394712,9.394329455163741E-11,133700.0,43.5,0.0,-14.141414141414144,-29.885057471264354,133700.0,920.0
133800.0,0.394919,9.399256151583456E-11,133800.0,43.2,0.0,-15.212981744421908,-31.481481481481467,133800.0,920.0
133900.0,0.395131,9.40430185033215E-11,133900.0,43.4,0.0,-16.221765913757704,-30.414746543778787,133900.0,920.0
134000.0,0.395345,9.409395150012437E-11,134000.0,42.9,0.0,-20.210526315789483,-33.10023310023309,134000.0,920.0
134100.0,0.395552,9.414321846432152E-11,134100.0,42.6,0.0,-20.588235294117656,-34.74178403755867,134100.0,920.0
134200.0,0.395762,9.419319944249254E-11,134200.0,42.4,0.0,-24.406047516198715,-35.84905660377357,134200.0,920.0
134300.0,0.395969,9.42424664066897E-11,134300.0,43.3,0.0,-26.280623608017834,-30.946882217090057,134300.0,920.0
134400.0,0.396184,9.429363740815051E-11,134400.0,43.7,0.0,-24.833702882483383,-28.832951945080076,134400.0,920.0
134500.0,0.39639,9.434266636768971E-11,134500.0,43.4,0.0,-24.944812362030916,-30.414746543778787,134500.0,920.0
134600.0,0.396597,9.439193333188687E-11,134600.0,42.8,0.0,-26.548672566371696,-33.644859813084096,134600.0,920.0
134700.0,0.396809,9.444239031937381E-11,134700.0,42.0,0.0,-28.035320088300235,-38.09523809523809,134700.0,920.0
134800.0,0.397016,9.449165728357096E-11,134800.0,41.9,0.0,-28.539823008849574,-38.6634844868735,134800.0,920.0
134900.0,0.397224,9.454116225242608E-11,134900.0,41.8,0.0,-26.521739130434796,-39.23444976076554,134900.0,920.0
135000.0,0.397441,9.459280926320282E-11,135000.0,41.6,0.0,-26.406926406926416,-40.38461538461537,135000.0,920.0
135100.0,0.397653,9.464326625068976E-11,135100.0,41.4,0.0,-26.839826839826852,-41.545893719806756,135100.0,920.0
135200.0,0.397856,9.469158119625509E-11,135200.0,41.9,0.0,-24.145299145299155,-38.6634844868735,135200.0,920.0
135300.0,0.398059,9.473989614182042E-11,135300.0,40.8,0.0,-23.59081419624218,-45.09803921568627,135300.0,920.0
135400.0,0.398269,9.478987711999144E-11,135400.0,40.5,0.0,-24.737945492662476,-46.91358024691357,135400.0,920.0
135500.0,0.398471,9.483795406089882E-11,135500.0,41.0,0.0,-23.949579831932784,-43.90243902439024,135500.0,920.0
135600.0,0.398677,9.488698302043802E-11,135600.0,42.3,0.0,-19.70954356846474,-36.40661938534278,135600.0,920.0
135700.0,0.398878,9.493482195668743E-11,135700.0,43.5,0.0,-18.697478991596643,-29.885057471264354,135700.0,920.0
135800.0,0.399083,9.498361291156868E-11,135800.0,44.5,0.0,-13.729508196721312,-24.719101123595518,135800.0,920.0
135900.0,0.399286,9.503192785713401E-11,135900.0,44.800000000000004,0.0,-14.760914760914762,-23.214285714285726,135900.0,920.0
136000.0,0.399493,9.508119482133117E-11,136000.0,45.4,0.0,-10.97560975609756,-20.264317180616747,136000.0,920.0
136100.0,0.399698,9.512998577621242E-11,136100.0,46.7,0.0,-8.77551020408163,-14.132762312633835,136100.0,920.0
136200.0,0.399905,9.517925274040957E-11,136200.0,47.3,0.0,-8.884297520661164,-11.41649048625794,136200.0,920.0
136300.0,0.400106,9.522709167665898E-11,136300.0,48.6,0.0,-5.761316872427988,-5.761316872427988,136300.0,920.0
136400.0,0.400314,9.52765966455141E-11,136400.0,49.2,0.0,-4.52674897119342,-3.2520325203252063,136400.0,920.0
136500.0,0.400517,9.532491159107943E-11,136500.0,50.1,0.0,-3.312629399585924,1.1881188118811892,136500.0,920.0
136600.0,0.400722,9.537370254596068E-11,136600.0,50.3,0.0,-5.073995771670195,0.996015936254981,136600.0,920.0
136700.0,0.400927,9.542249350084193E-11,136700.0,50.5,0.0,-2.910602910602913,0.6024096385542175,136700.0,920.0
136800.0,0.401132,9.547128445572318E-11,136800.0,49.6,0.0,-5.882352941176476,-2.4390243902439046,136800.0,920.0
136900.0,0.40134,9.55207894245783E-11,136900.0,48.8,0.0,-8.01687763713081,-5.7851239669421535,136900.0,920.0
137000.0,0.401549,9.557053239809137E-11,137000.0,48.0,0.0,-12.068965517241391,-9.243697478991605,137000.0,920.0
137100.0,0.401753,9.561908534831465E-11,137100.0,46.5,0.0,-14.316239316239319,-16.052060737527118,137100.0,920.0
137200.0,0.401956,9.566740029387998E-11,137200.0,45.300000000000004,0.0,-14.67505241090147,-21.826280623608028,137200.0,920.0
