learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
51600.0,286.889129,1.4421097081338805E-5,51600.0,93.89999999999999,87.04806230519011,87.1578947368421,83.81962864721484,320608.0,192712.0
51700.0,287.011818,1.4427213708580394E-5,51700.0,93.5,86.15654603693861,85.86956521739133,82.52688172043013,320708.0,192712.0
51800.0,287.156791,1.443451630791238E-5,51800.0,92.7,84.21171015295177,83.70535714285715,79.32011331444761,320808.0,194712.0
51900.0,287.273889,1.444043538348752E-5,51900.0,91.8,82.1244833539701,81.93832599118943,76.30057803468209,320908.0,195392.0
52000.0,287.386494,1.4446132240680383E-5,52000.0,92.0,82.15711551929485,81.859410430839,75.68389057750761,321008.0,195560.0
52100.0,287.512064,1.4452485016824497E-5,52100.0,91.7,81.13533465461754,80.60747663551403,73.81703470031546,321108.0,195560.0
52200.0,287.624646,1.4458185603419965E-5,52200.0,91.7,80.81989185192033,80.65268065268066,73.22580645161293,321208.0,195728.0
52300.0,287.734784,1.4463762438140008E-5,52300.0,91.9,81.11659222096851,80.43478260869567,73.78640776699031,321308.0,195728.0
52400.0,287.844745,1.4469330310469726E-5,52400.0,91.9,80.73318554180187,80.00000000000001,72.81879194630874,321408.0,195728.0
52500.0,287.967885,1.4475570852992461E-5,52500.0,91.0,78.61247225562374,77.99511002444989,69.89966555183949,321508.0,195896.0
52600.0,288.087874,1.4481651707765569E-5,52600.0,90.4,76.87504817698297,76.6990291262136,67.12328767123289,321608.0,195896.0
52700.0,288.205962,1.4487636222833172E-5,52700.0,90.3,76.51672880453204,77.1764705882353,66.55172413793105,321708.0,195896.0
52800.0,288.325712,1.449371017000123E-5,52800.0,90.60000000000001,77.17515880261855,78.0373831775701,68.02721088435375,321808.0,196064.0
52900.0,288.479676,1.4501526207694189E-5,52900.0,91.3,78.85372611929417,79.62529274004685,70.40816326530613,321908.0,196232.0
53000.0,288.632262,1.4509272290722804E-5,53000.0,90.8,77.70972243758723,78.30188679245283,69.1275167785235,322008.0,196232.0
53100.0,288.797146,1.4517649852275462E-5,53100.0,90.4,76.88807569155212,77.67441860465118,68.52459016393443,322108.0,196400.0
53200.0,288.94088,1.4524952807275399E-5,53200.0,90.3,76.62064710192435,77.33644859813084,67.986798679868,322208.0,196400.0
53300.0,289.11598,1.4533864652032266E-5,53300.0,90.3,76.85052599423412,77.75229357798166,68.60841423948222,322308.0,196736.0
53400.0,289.272547,1.4541846855309716E-5,53400.0,90.60000000000001,78.1906600341525,78.9237668161435,70.98765432098766,322408.0,197072.0
53500.0,289.41027,1.4548868341203805E-5,53500.0,91.5,80.39704064500656,80.81264108352146,74.08536585365854,322508.0,197072.0
53600.0,289.535262,1.4555240766759987E-5,53600.0,91.9,81.76497073390365,81.6742081447964,76.5217391304348,322608.0,197072.0
53700.0,289.657583,1.4561477017611705E-5,53700.0,92.5,83.45247550966376,82.99319727891157,79.16666666666667,322708.0,197072.0
53800.0,289.776129,1.4567520808894213E-5,53800.0,92.7,84.19420771842307,83.99122807017545,80.37634408602152,322808.0,197072.0
53900.0,289.899209,1.4573795755590442E-5,53900.0,92.80000000000001,84.66734527860712,84.34782608695653,81.4910025706941,322908.0,197072.0
54000.0,290.01648,1.4579779640771475E-5,54000.0,93.30000000000001,85.84168040234988,85.49783549783551,83.12342569269524,323008.0,197240.0
54100.0,290.122041,1.4585166009981212E-5,54100.0,93.4,86.17627345844505,86.16352201257862,83.74384236453203,323108.0,197240.0
54200.0,290.234204,1.4590889253695005E-5,54200.0,93.5,86.49636856188404,86.43006263048018,84.37500000000001,323208.0,197240.0
54300.0,290.348607,1.4596726795937894E-5,54300.0,93.60000000000001,86.80151122696452,86.61087866108788,84.97652582159625,323308.0,197240.0
54400.0,290.460276,1.4602429686070758E-5,54400.0,93.5,86.62342259283345,86.5702479338843,84.91879350348029,323408.0,197408.0
54500.0,290.579732,1.460853025510703E-5,54500.0,93.0,85.62634239695115,85.80121703853956,83.8337182448037,323508.0,197408.0
54600.0,290.69509,1.4614421540960283E-5,54600.0,92.9,85.42333908187568,85.74297188755021,83.56481481481482,323608.0,197408.0
54700.0,290.837942,1.4621481303231197E-5,54700.0,91.4,82.3004478398314,82.5910931174089,79.90654205607478,323708.0,191032.0
54800.0,290.983876,1.4628718748467278E-5,54800.0,91.5,82.44860538683275,82.51028806584362,79.90543735224588,323808.0,191704.0
54900.0,291.129879,1.463595961568673E-5,54900.0,91.2,81.7840834288979,81.89300411522635,79.09738717339668,323908.0,191704.0
55000.0,291.276717,1.4642999688142732E-5,55000.0,90.60000000000001,80.73888900272524,81.31212723658052,78.48970251716248,324008.0,185328.0
55100.0,291.432408,1.465049127952923E-5,55100.0,89.9,79.42487430839059,79.5959595959596,77.40492170022371,324108.0,186000.0
55200.0,291.567562,1.4656994664710458E-5,55200.0,89.2,78.11647707700973,78.26961770623743,76.47058823529413,324208.0,186000.0
55300.0,291.699034,1.4663343734186585E-5,55300.0,88.6,76.94771580173419,76.8762677484787,75.32467532467533,324308.0,186672.0
55400.0,291.836553,1.4669984826474582E-5,55400.0,88.4,76.54224620125945,76.13168724279835,74.7276688453159,324408.0,186672.0
55500.0,291.967913,1.467632848722656E-5,55500.0,88.6,77.00361083654408,75.79617834394905,75.48387096774194,324508.0,186672.0
55600.0,292.102255,1.4682827832727825E-5,55600.0,88.8,77.44845360824742,75.91397849462366,76.27118644067797,324608.0,187008.0
55700.0,292.239402,1.4689462881613965E-5,55700.0,90.3,80.48839361145754,79.00432900432901,79.53586497890296,324708.0,187008.0
55800.0,292.366828,1.469562763723651E-5,55800.0,90.10000000000001,80.11888505100812,78.52494577006507,79.375,324808.0,187008.0
55900.0,292.499093,1.4702026499340133E-5,55900.0,90.10000000000001,80.14058061720668,78.61771058315335,79.50310559006212,324908.0,187008.0
56000.0,292.626379,1.4708195546025233E-5,56000.0,91.0,81.90270896338717,80.13245033112584,80.93220338983052,325008.0,187344.0
56100.0,292.75975,1.4714659508483307E-5,56100.0,92.0,83.8886382677064,82.10290827740494,82.75862068965519,325108.0,187344.0
56200.0,292.894196,1.4721175571920172E-5,56200.0,92.5,84.85827343939273,83.4070796460177,83.51648351648352,325208.0,187344.0
56300.0,293.028011,1.4727684316614464E-5,56300.0,93.0,85.85881440299956,84.81561822125815,84.51327433628319,325308.0,188016.0
56400.0,293.1598,1.4734094516924714E-5,56400.0,93.30000000000001,86.48321497740478,85.59139784946238,85.27472527472528,325408.0,188016.0
56500.0,293.281812,1.4740029165190156E-5,56500.0,93.7,87.23114465694343,86.68076109936577,85.77878103837473,325508.0,188016.0
56600.0,293.407244,1.4746130161823527E-5,56600.0,93.89999999999999,87.60736894284761,87.26513569937369,85.9122401847575,325608.0,188016.0
56700.0,293.542117,1.4752690367504155E-5,56700.0,93.60000000000001,86.98763825634353,86.4406779661017,85.18518518518519,325708.0,188016.0
56800.0,293.682266,1.4759507197158232E-5,56800.0,93.89999999999999,87.61320716403361,87.39669421487602,85.97701149425286,325808.0,188016.0
56900.0,293.818798,1.4766148096389268E-5,56900.0,93.89999999999999,87.58800309282545,87.31808731808731,85.81395348837208,325908.0,188016.0
57000.0,293.952395,1.4772646237591103E-5,57000.0,93.7,87.2015731907494,87.01030927835053,85.41666666666669,326008.0,188016.0
57100.0,294.093132,1.4779491667490894E-5,57100.0,93.0,85.6798589261531,85.68507157464214,83.29355608591887,326108.0,188016.0
57200.0,294.235729,1.4786439962577516E-5,57200.0,92.5,84.63530356542903,84.50413223140497,81.8840579710145,326208.0,188352.0
57300.0,294.378407,1.4793392204534704E-5,57300.0,92.30000000000001,84.10470253086166,83.92484342379959,80.98765432098767,326308.0,188352.0
57400.0,294.517848,1.4800186717849667E-5,57400.0,92.2,83.71036188057607,83.54430379746837,80.10204081632655,326408.0,188352.0
57500.0,294.649835,1.4806618021619016E-5,57500.0,92.0,83.33673541651913,83.29853862212944,79.6437659033079,326508.0,188352.0
57600.0,294.789843,1.4813452333004966E-5,57600.0,91.4,82.05432115252992,82.15767634854772,78.17258883248732,326608.0,188688.0
57700.0,294.922001,1.4819903456684644E-5,57700.0,91.4,82.03805426178492,82.90258449304176,78.22784810126583,326708.0,188688.0
57800.0,295.053991,1.482634637965927E-5,57800.0,90.9,80.93506188772218,82.01581027667984,76.84478371501274,326808.0,188688.0
57900.0,295.190342,1.4833002179269191E-5,57900.0,91.3,81.85231539424281,82.87401574803151,78.08564231738036,326908.0,188688.0
58000.0,295.321008,1.4839380472877816E-5,58000.0,91.10000000000001,81.32057255593335,82.34126984126985,77.1794871794872,327008.0,188688.0
58100.0,295.452195,1.4845784198434845E-5,58100.0,91.9,83.18706774158731,84.30232558139535,79.85074626865672,327108.0,188688.0
58200.0,295.580726,1.4852058274750108E-5,58200.0,92.60000000000001,84.72690046892545,85.7418111753372,82.03883495145632,327208.0,188688.0
58300.0,295.702415,1.4857998367589409E-5,58300.0,93.2,86.03346218149106,86.92307692307693,83.77088305489262,327308.0,188688.0
58400.0,295.829293,1.4864202783496872E-5,58400.0,93.2,86.07841130105437,87.02290076335879,83.9243498817967,327408.0,189024.0
58500.0,295.954561,1.487032846936752E-5,58500.0,93.2,86.07835429769392,86.71875000000001,83.96226415094341,327508.0,189024.0
58600.0,296.093996,1.4877146930661495E-5,58600.0,93.7,87.12204215793692,87.69531250000001,85.14150943396228,327608.0,189024.0
58700.0,296.222408,1.488342636015683E-5,58700.0,93.7,87.06631081913366,87.4751491053678,84.78260869565219,327708.0,189024.0
58800.0,296.341711,1.488926035368611E-5,58800.0,94.1,87.83956469763798,87.98370672097758,85.43209876543209,327808.0,189024.0
58900.0,296.45257,1.4894681430177586E-5,58900.0,93.8,87.14093124546302,87.42393509127788,84.30379746835442,327908.0,189024.0
59000.0,296.564951,1.4900172049177634E-5,59000.0,94.0,87.51555353954863,87.9032258064516,84.65473145780051,328008.0,188856.0
59100.0,296.669676,1.4905288617590265E-5,59100.0,93.7,86.81600160719219,87.16904276985744,83.72093023255816,328108.0,188856.0
59200.0,296.783489,1.4910849200075315E-5,59200.0,94.0,87.35750858635873,87.95180722891565,84.16886543535618,328208.0,188856.0
59300.0,296.904858,1.4916778947429554E-5,59300.0,93.8,86.97281941806322,87.49999999999999,83.76963350785338,328308.0,188856.0
59400.0,297.02352,1.4922576438391403E-5,59400.0,93.8,87.06500876241341,87.47474747474746,84.10256410256409,328408.0,188856.0
59500.0,297.143313,1.4928429186826393E-5,59500.0,93.7,86.90500935356475,87.69531250000001,84.05063291139243,328508.0,188856.0
59600.0,297.253507,1.4933812955168828E-5,59600.0,94.0,87.52391250103966,88.30409356725146,84.7715736040609,328608.0,188856.0
59700.0,297.366254,1.4939331256254708E-5,59700.0,94.0,87.56162179867239,88.4393063583815,85.0374064837905,328708.0,189192.0
59800.0,297.479315,1.4944874753440862E-5,59800.0,94.1,87.83625538091074,88.69731800766283,85.64476885644767,328808.0,189528.0
59900.0,297.594252,1.495052022355715E-5,59900.0,93.8,87.26580375371242,87.96116504854368,85.20286396181383,328908.0,189864.0
60000.0,297.708237,1.4956118933382576E-5,60000.0,93.5,86.67147860464736,87.32943469785576,84.56057007125892,329008.0,189864.0
60100.0,297.826447,1.4961935441777553E-5,60100.0,93.60000000000001,86.95900236368084,87.42632612966602,85.11627906976746,329108.0,190200.0
60200.0,297.938905,1.496746892372563E-5,60200.0,93.2,86.19474344554843,86.4,84.43935926773457,329208.0,190200.0
60300.0,298.056857,1.4973282990056222E-5,60300.0,92.5,84.71384314364913,84.90945674044266,82.47663551401871,329308.0,190536.0
60400.0,298.181072,1.4979405770926869E-5,60400.0,92.5,84.67911947835466,84.84848484848486,82.2695035460993,329408.0,190536.0
60500.0,298.329422,1.4986718209377623E-5,60500.0,92.5,84.67060189348726,84.40748440748442,82.1852731591449,329508.0,190536.0
60600.0,298.453394,1.4992829012340998E-5,60600.0,92.30000000000001,84.24107471777198,83.92484342379959,81.75355450236968,329608.0,190536.0
60700.0,298.56701,1.4998429349429107E-5,60700.0,92.60000000000001,84.87820827202877,83.982683982684,82.54716981132077,329708.0,190536.0
60800.0,298.682345,1.5004114419120497E-5,60800.0,92.80000000000001,85.26950665122693,84.03547671840356,82.8978622327791,329808.0,190536.0
60900.0,298.803399,1.5010086649828102E-5,60900.0,92.9,85.45081967213116,84.36123348017622,83.09523809523812,329908.0,190704.0
61000.0,298.928911,1.5016278817130076E-5,61000.0,92.7,85.0688876525837,83.99122807017545,82.74231678486998,330008.0,190704.0
61100.0,299.048992,1.5022203044628548E-5,61100.0,92.4,84.39091715684664,83.51409978308027,81.73076923076924,330108.0,190704.0
61200.0,299.157624,1.5027562432721702E-5,61200.0,92.10000000000001,83.60315483603156,82.71334792122539,80.25000000000001,330208.0,190704.0
61300.0,299.272184,1.5033214280243165E-5,61300.0,92.5,84.48155995497585,83.51648351648352,81.43564356435645,330308.0,190704.0
61400.0,299.385801,1.503881960461333E-5,61400.0,92.5,84.49234128428228,84.04255319148936,81.57248157248158,330408.0,190704.0
61500.0,299.488631,1.5043892749521083E-5,61500.0,92.9,85.36203199736106,85.14644351464436,82.76699029126215,330508.0,190704.0
61600.0,299.603531,1.504956137103135E-5,61600.0,92.80000000000001,85.16124777418717,85.24590163934427,82.5242718446602,330608.0,190704.0
61700.0,299.726291,1.5055617767694539E-5,61700.0,92.60000000000001,84.72746785544756,85.28827037773361,81.9070904645477,330708.0,190704.0
61800.0,299.841242,1.5061288905303127E-5,61800.0,92.60000000000001,84.73849199802014,85.63106796116506,81.95121951219514,330808.0,190704.0
61900.0,299.955532,1.5066927432304071E-5,61900.0,92.7,84.92856552977126,85.9344894026975,82.1078431372549,330908.0,190704.0
62000.0,300.078867,1.5073012196742442E-5,62000.0,93.2,85.98562289784346,86.9481765834933,83.49514563106798,331008.0,190704.0
62100.0,300.182803,1.5078139906449067E-5,62100.0,93.4,86.3976422579914,87.13450292397663,84.09638554216869,331108.0,190704.0
62200.0,300.294715,1.508366111419891E-5,62200.0,93.5,86.71321809945873,87.4031007751938,84.84848484848486,331208.0,190704.0
62300.0,300.408912,1.5089295053020564E-5,62300.0,93.7,87.11498343355014,88.02281368821295,85.34883720930235,331308.0,190704.0
62400.0,300.523381,1.509494241103326E-5,62400.0,94.1,87.91161959710861,88.7189292543021,86.24708624708623,331408.0,190704.0
62500.0,300.636096,1.5100503234997835E-5,62500.0,94.0,87.65330479874885,88.32684824902722,85.781990521327,331508.0,190704.0
62600.0,300.747013,1.5105975354162799E-5,62600.0,94.3,88.27392120075046,88.7128712871287,86.4608076009501,331608.0,190704.0
62700.0,300.861212,1.5111609391654974E-5,62700.0,94.19999999999999,88.09567791009363,88.58267716535431,86.2884160756501,331708.0,190704.0
62800.0,300.966042,1.5116781207085099E-5,62800.0,94.0,87.67703986066839,88.21218074656187,85.781990521327,331808.0,190704.0
62900.0,301.070498,1.512193457112754E-5,62900.0,94.1,87.83655630231311,88.36291913214988,85.85131894484411,331908.0,190704.0
63000.0,301.176374,1.5127157991240864E-5,63000.0,94.1,87.79216049791432,88.15261044176705,85.7142857142857,332008.0,190704.0
63100.0,301.280098,1.5132275241872117E-5,63100.0,93.7,86.91251744997675,87.5984251968504,84.40594059405943,332108.0,190704.0
63200.0,301.397884,1.5138086244946167E-5,63200.0,93.8,87.10466436769177,87.81925343811395,84.53865336658353,332208.0,190704.0
63300.0,301.517233,1.5143974359033451E-5,63300.0,93.8,87.08338715255351,87.91423001949316,84.46115288220551,332308.0,190704.0
63400.0,301.62187,1.5149136652758167E-5,63400.0,92.9,85.19043844645614,85.71428571428572,82.02531645569621,332408.0,190704.0
63500.0,301.732092,1.5154574483916607E-5,63500.0,92.80000000000001,85.012676777559,85.62874251497007,81.95488721804513,332508.0,190704.0
63600.0,301.847767,1.5160281340254293E-5,63600.0,92.5,84.40722506819242,85.00000000000001,81.29675810473816,332608.0,190704.0
63700.0,301.970877,1.5166365705403631E-5,63700.0,92.10000000000001,83.5900759426359,84.13654618473898,80.6372549019608,332708.0,191040.0
63800.0,302.132427,1.5174349859330004E-5,63800.0,91.0,81.37548268540708,81.85483870967742,78.41726618705037,332808.0,191040.0
63900.0,302.262444,1.5180775583508556E-5,63900.0,90.4,80.3696236284297,80.60606060606061,78.03203661327231,332908.0,191040.0
64000.0,302.399401,1.5187544297648415E-5,64000.0,89.5,78.6376953125,78.87323943661973,76.51006711409396,333008.0,191040.0
64100.0,302.580416,1.5196490454398538E-5,64100.0,89.9,79.57053626330949,79.4297352342159,78.09110629067246,333108.0,191040.0
64200.0,302.711531,1.520297044413581E-5,64200.0,89.9,79.61704257414553,79.84031936127745,78.37259100642399,333208.0,191040.0
64300.0,302.830444,1.5208847384376273E-5,64300.0,89.8,79.50259633779721,79.51807228915662,78.66108786610879,333308.0,191040.0
64400.0,302.948921,1.5214702776544238E-5,64400.0,90.7,81.37810064636012,81.51093439363818,81.13590263691684,333408.0,191040.0
64500.0,303.066466,1.5220512107236132E-5,64500.0,90.9,81.80262042265915,82.15686274509805,81.76352705410822,333508.0,191040.0
64600.0,303.176359,1.5225943259371265E-5,64600.0,91.5,83.01426801486753,83.6223506743738,83.30058939096267,333608.0,191040.0
64700.0,303.292867,1.5231701339257701E-5,64700.0,92.30000000000001,84.60861917326298,85.10638297872342,84.81262327416175,333708.0,191040.0
64800.0,303.412408,1.5237609316630109E-5,64800.0,93.5,87.00218363314964,87.50000000000001,87.22986247544206,333808.0,191040.0
64900.0,303.526925,1.5243278951158567E-5,64900.0,94.19999999999999,88.39233894370282,88.78143133462282,88.30645161290322,333908.0,191376.0
65000.0,303.648314,1.5249294088052405E-5,65000.0,94.89999999999999,89.79044385544869,90.11627906976743,89.57055214723925,334008.0,191544.0
65100.0,303.78929,1.5256279811130657E-5,65100.0,94.5,88.99366034836065,89.36170212765957,88.79837067209775,334108.0,191544.0
65200.0,303.915829,1.5262550143758898E-5,65200.0,94.3,88.60045598176072,88.7128712871287,88.64541832669322,334208.0,191544.0
65300.0,304.040297,1.5268728672201876E-5,65300.0,94.6,89.20021599568008,88.95705521472391,89.32806324110672,334308.0,191880.0
65400.0,304.159343,1.5274638055312578E-5,65400.0,94.3,88.60164136364362,88.10020876826721,88.53118712273641,334408.0,191880.0
65500.0,304.284332,1.528084244593153E-5,65500.0,94.19999999999999,88.40296883997696,87.63326226012792,88.37675350701402,334508.0,191880.0
65600.0,304.397435,1.5286456821533982E-5,65600.0,94.3,88.60091192704583,87.55458515283841,88.46153846153845,334608.0,191880.0
65700.0,304.513909,1.5292238531868105E-5,65700.0,94.39999999999999,88.80103030521191,87.8524945770065,88.54805725971369,334708.0,191880.0
65800.0,304.629589,1.5297980828444606E-5,65800.0,94.6,89.19999999999999,88.13186813186812,88.72651356993735,334808.0,191880.0
65900.0,304.74825,1.5303871100350417E-5,65900.0,94.5,88.98731338501953,87.93859649122805,88.65979381443297,334908.0,191880.0
66000.0,304.871348,1.5309981622687674E-5,66000.0,94.1,88.14785054238648,87.31182795698923,87.73388773388773,335008.0,191880.0
66100.0,304.994402,1.531608996088723E-5,66100.0,94.39999999999999,88.72409057776953,87.82608695652173,88.1104033970276,335108.0,191880.0
66200.0,305.118734,1.532226173835913E-5,66200.0,94.5,88.9193327423644,88.24786324786324,87.85871964679912,335208.0,191880.0
66300.0,305.239671,1.5328264989751523E-5,66300.0,93.7,87.29941133779535,86.92946058091287,85.81081081081082,335308.0,191880.0
66400.0,305.362344,1.5334354415304158E-5,66400.0,93.8,87.46851970878456,87.32106339468302,86.00451467268621,335408.0,191880.0
66500.0,305.477083,1.534005997462615E-5,66500.0,93.5,86.84263794988058,86.9739478957916,85.15981735159819,335508.0,192216.0
66600.0,305.609063,1.53466228670979E-5,66600.0,92.5,84.83721231137493,85.11904761904762,83.0316742081448,335608.0,192216.0
66700.0,305.727268,1.535250077818006E-5,66700.0,91.8,83.4045722427304,83.73015873015873,81.57303370786518,335708.0,192216.0
66800.0,305.863961,1.5359298031253562E-5,66800.0,90.60000000000001,80.89461959968132,81.34920634920636,78.9237668161435,335808.0,192216.0
66900.0,306.01174,1.5366729435177755E-5,66900.0,89.3,78.20649650081879,78.81188118811882,75.62642369020502,335908.0,194384.0
67000.0,306.146977,1.537334848920093E-5,67000.0,89.1,77.8798775884602,77.80040733197556,75.56053811659193,336008.0,189192.0
67100.0,306.27658,1.53797030576712E-5,67100.0,89.0,77.70725162838394,77.77777777777779,75.60975609756098,336108.0,189528.0
67200.0,306.405846,1.538605233893008E-5,67200.0,88.7,77.12828401408737,76.93877551020408,75.16483516483517,336208.0,189864.0
67300.0,306.539855,1.5392646235161383E-5,67300.0,88.7,77.0898887339021,77.30923694779118,75.05518763796908,336308.0,190200.0
67400.0,306.667564,1.5398930140673725E-5,67400.0,88.0,75.68458037664585,76.0,73.50993377483444,336408.0,190200.0
67500.0,306.795334,1.5405217047683506E-5,67500.0,87.7,75.00406437977564,74.74332648870636,72.35955056179775,336508.0,190200.0
67600.0,307.071135,1.5418811775267978E-5,67600.0,87.9,75.25785000940611,75.20491803278688,72.11981566820278,336608.0,190536.0
67700.0,307.16607,1.5423491292250264E-5,67700.0,87.9,75.12846865364851,75.1028806584362,71.52941176470588,336708.0,190536.0
67800.0,307.260619,1.5428151782597957E-5,67800.0,88.3,75.85418403652004,75.97535934291582,72.27488151658768,336808.0,190536.0
67900.0,307.357861,1.5432945015761612E-5,67900.0,88.8,76.8775625647738,76.71517671517671,73.77049180327869,336908.0,190536.0
68000.0,307.45907,1.543793378949375E-5,68000.0,89.3,77.91355323452916,78.4708249496982,75.11627906976744,337008.0,190536.0
68100.0,307.563721,1.5443092225599646E-5,68100.0,89.3,77.84587353513604,78.29614604462475,74.88262910798123,337108.0,190536.0
68200.0,307.664085,1.5448039347761233E-5,68200.0,89.0,77.22454117802955,77.68762677484787,74.05660377358491,337208.0,190536.0
68300.0,307.767552,1.545314841608416E-5,68300.0,88.8,76.8139944105165,76.76348547717843,73.64705882352942,337308.0,190872.0
68400.0,307.876911,1.5458548423842448E-5,68400.0,89.0,77.28389758754993,77.59674134419552,74.35897435897436,337408.0,190872.0
68500.0,307.971879,1.5463237822399395E-5,68500.0,89.2,77.8394261232128,78.31325301204821,75.34246575342466,337508.0,190872.0
68600.0,308.071977,1.546818053380485E-5,68600.0,89.0,77.5876120619397,78.0,75.55555555555556,337608.0,190872.0
68700.0,308.170035,1.5473031036154287E-5,68700.0,88.9,77.55889274363764,77.75551102204409,76.1802575107296,337708.0,191208.0
68800.0,308.283266,1.5478632080755737E-5,68800.0,89.4,78.74490679842151,78.62903225806453,78.27868852459017,337808.0,191208.0
68900.0,308.393398,1.548407983131916E-5,68900.0,90.5,80.9946785099828,81.37254901960786,80.92369477911647,337908.0,191208.0
69000.0,308.497548,1.548923167838614E-5,69000.0,90.5,81.0,81.11332007952286,81.0,338008.0,191208.0
69100.0,308.607026,1.549464707841685E-5,69100.0,90.10000000000001,80.21566919000152,80.55009823182712,80.08048289738431,338108.0,191208.0
69200.0,308.72151,1.5500310103473174E-5,69200.0,90.9,81.80232930184937,81.94444444444446,81.76352705410822,338208.0,191208.0
69300.0,308.836994,1.5506022594175842E-5,69300.0,91.60000000000001,83.16410587372278,83.4319526627219,83.26693227091634,338308.0,191208.0
69400.0,308.954083,1.5511814477240898E-5,69400.0,92.30000000000001,84.4884408667134,84.53815261044177,84.31771894093687,338408.0,191208.0
69500.0,309.062403,1.5517172596053142E-5,69500.0,92.60000000000001,85.03895935853528,84.77366255144034,84.77366255144034,338508.0,191208.0
69600.0,309.165291,1.552227096085336E-5,69600.0,93.60000000000001,86.9986876800377,86.61087866108788,86.4406779661017,338608.0,191544.0
69700.0,309.254511,1.5526692041129728E-5,69700.0,93.89999999999999,87.55457624352225,86.85344827586205,86.68122270742357,338708.0,191544.0
69800.0,309.343105,1.5531082101497412E-5,69800.0,93.7,87.17186443715029,86.00000000000001,85.64920273348521,338808.0,191544.0
69900.0,309.455381,1.5536645665822784E-5,69900.0,92.7,85.0688876525837,83.40909090909092,82.40963855421688,338908.0,191544.0
70000.0,309.567157,1.5542184453863263E-5,70000.0,92.7,85.05959787805358,83.5214446952596,82.19512195121953,339008.0,191544.0
70100.0,309.672965,1.5547427512167254E-5,70100.0,93.30000000000001,86.29240148942266,84.84162895927602,83.85542168674701,339108.0,191544.0
70200.0,309.778937,1.555267869709269E-5,70200.0,93.2,86.10111845117406,84.8552338530067,83.65384615384616,339208.0,191544.0
70300.0,309.868191,1.5557101462156433E-5,70300.0,93.30000000000001,86.29812018389151,84.84162895927602,84.00954653937949,339308.0,191544.0
70400.0,309.960448,1.5561681052883077E-5,70400.0,92.7,85.16501381889124,83.81374722838139,82.94392523364488,339408.0,191880.0
70500.0,310.055603,1.5566404498861093E-5,70500.0,92.7,85.19990268429163,84.40170940170941,83.2183908045977,339508.0,191880.0
70600.0,310.143942,1.5570789602053272E-5,70600.0,92.30000000000001,84.47830995000807,83.47639484978542,82.92682926829269,339608.0,191880.0
70700.0,310.233885,1.5575254326992587E-5,70700.0,92.4,84.75224402829663,83.86411889596603,83.86411889596603,339708.0,191880.0
70800.0,310.317522,1.5579406025287615E-5,70800.0,92.60000000000001,85.18838769595364,84.48637316561846,84.77366255144034,339808.0,191880.0
70900.0,310.403338,1.5583665888038384E-5,70900.0,93.4,86.79963038965091,86.4476386036961,86.87872763419485,339908.0,191880.0
71000.0,310.484784,1.558770882620375E-5,71000.0,93.7,87.3909214634537,87.11656441717793,87.42514970059881,340008.0,191880.0
71100.0,310.568215,1.5591853924817948E-5,71100.0,94.19999999999999,88.34967057689215,87.86610878661087,88.21138211382113,340108.0,192048.0
71200.0,310.651047,1.559596926334213E-5,71200.0,94.1,88.13469335221056,87.65690376569036,88.08080808080807,340208.0,192048.0
71300.0,310.734034,1.560009230272433E-5,71300.0,94.3,88.52231905536672,88.31967213114753,88.39103869653768,340308.0,192048.0
71400.0,310.819952,1.5604360962847477E-5,71400.0,94.89999999999999,89.68930437173493,89.71774193548386,89.5277207392197,340408.0,192048.0
71500.0,310.902198,1.560844718716006E-5,71500.0,94.6,89.0349541295581,89.02439024390243,88.72651356993735,340508.0,192048.0
71600.0,311.005642,1.5613586590751614E-5,71600.0,93.7,87.18376447420886,87.24696356275304,86.53846153846155,340608.0,192048.0
71700.0,311.09651,1.561810118150175E-5,71700.0,93.2,86.16085965483556,86.1788617886179,84.8888888888889,340708.0,192048.0
71800.0,311.184266,1.562246115889609E-5,71800.0,93.5,86.78797339707629,87.1794871794872,85.09174311926607,340808.0,192048.0
71900.0,311.276734,1.5627055242374146E-5,71900.0,93.8,87.345285914895,87.39837398373983,85.44600938967135,340908.0,192048.0
72000.0,311.363664,1.5631374181647703E-5,72000.0,93.5,86.7587982692731,86.5702479338843,84.91879350348029,341008.0,192048.0
72100.0,311.45453,1.5635896571417255E-5,72100.0,93.0,85.82215308834014,85.74338085539715,84.23423423423424,341108.0,192384.0
72200.0,311.551197,1.5640707676251335E-5,72200.0,93.30000000000001,86.42108420549157,86.32653061224491,84.97757847533633,341208.0,192384.0
72300.0,311.638202,1.5645037904520434E-5,72300.0,92.80000000000001,85.39956523149802,85.21560574948667,83.92857142857144,341308.0,192384.0
72400.0,311.731844,1.5649698455472392E-5,72400.0,91.8,83.43086224176393,82.62711864406779,82.01754385964914,341408.0,192384.0
72500.0,311.831656,1.5654666086574E-5,72500.0,91.5,82.87188167492847,81.68103448275863,81.75965665236052,341508.0,192384.0
72600.0,311.928785,1.5659500185091893E-5,72600.0,91.60000000000001,83.08041235452177,82.20338983050848,82.08955223880598,341608.0,192384.0
