learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
126000.0,47.887081,6.699370215936665E-7,126000.0,90.2,78.95622895622895,79.10447761194031,73.65591397849462,30889.0,54072.0
127000.0,48.301181,6.757296449794535E-7,127000.0,89.5,74.85608099694443,76.82119205298014,66.23794212218651,33146.0,54072.0
128000.0,48.657331,6.807116368143921E-7,128000.0,95.19999999999999,88.81937230092657,88.88888888888889,84.66453674121404,35337.0,54072.0
129000.0,48.9775,6.851903096876208E-7,129000.0,92.9,85.14805920694822,85.23908523908524,82.55528255528257,37452.0,54072.0
130000.0,49.331436,6.901413310608927E-7,130000.0,91.5,82.25780865150998,81.95329087048833,79.61630695443647,39671.0,54072.0
131000.0,49.693329,6.952036586507325E-7,131000.0,92.10000000000001,83.44301462883013,83.87755102040816,80.73170731707319,41708.0,54072.0
132000.0,50.057751,7.00301363068736E-7,132000.0,93.10000000000001,85.75486811898196,86.3905325443787,83.41346153846155,43779.0,54072.0
133000.0,50.422731,7.054068730502491E-7,133000.0,90.60000000000001,78.74418857070498,80.29350104821803,71.8562874251497,45803.0,54072.0
134000.0,50.811646,7.108471969432299E-7,134000.0,91.2,80.32693064348821,80.99352051835854,75.00000000000001,48039.0,54072.0
135000.0,51.19372,7.161918257466619E-7,135000.0,89.3,77.19250379414423,77.84679089026916,72.13541666666667,50255.0,54072.0
136000.0,51.576864,7.215514222077196E-7,136000.0,88.6,73.24885603660684,71.64179104477613,60.55363321799309,52258.0,54072.0
137000.0,52.064697,7.283754570885663E-7,137000.0,89.3,71.97779174523362,75.68181818181819,62.97577854671281,54409.0,54072.0
138000.0,52.482792,7.342239643923108E-7,138000.0,91.4,80.66259831719636,81.74097664543525,75.35816618911176,56484.0,54072.0
139000.0,52.916107,7.402853761344318E-7,139000.0,92.5,84.13933698199075,83.44370860927152,80.31496062992127,58803.0,54072.0
140000.0,53.314111,7.458528411864404E-7,140000.0,91.0,81.49792776791001,82.55813953488372,79.35779816513762,60936.0,54072.0
141000.0,53.700855,7.512627961217527E-7,141000.0,90.2,79.75382301535818,79.83539094650206,76.72209026128267,62966.0,54072.0
142000.0,54.109561,7.569799657269482E-7,142000.0,87.3,73.64620339320695,74.34343434343434,67.92929292929293,65041.0,54072.0
143000.0,54.644709,7.644658648326162E-7,143000.0,89.7,74.69386952847063,76.32183908045977,66.00660066006601,67305.0,54072.0
144000.0,55.130879,7.712666368960503E-7,144000.0,92.80000000000001,83.7966296989774,83.6734693877551,79.54545454545455,69505.0,54072.0
145000.0,55.574296,7.774693601123158E-7,145000.0,93.4,85.43637904250814,85.80645161290323,80.9248554913295,71459.0,54072.0
146000.0,56.010015,7.835644001244669E-7,146000.0,93.0,83.27127773980625,84.34004474272932,76.89768976897692,73460.0,54072.0
147000.0,56.491123,7.90294362577713E-7,147000.0,92.10000000000001,83.21291967700807,84.1683366733467,80.00000000000001,75668.0,54072.0
148000.0,56.972829,7.970326901330714E-7,148000.0,90.9,80.16893452697461,78.73831775700936,74.86187845303867,77855.0,54072.0
149000.0,57.368568,8.025684713116948E-7,149000.0,95.6,89.25319473211144,90.04524886877827,85.13513513513512,79875.0,54072.0
150000.0,57.819831,8.088809480249051E-7,150000.0,92.60000000000001,83.00592955268851,83.51893095768375,78.29912023460412,82037.0,54072.0
151000.0,58.219609,8.144732286139492E-7,151000.0,93.8,86.4307068726281,86.49237472766883,83.28840970350403,84038.0,54072.0
152000.0,58.65689,8.205901186085407E-7,152000.0,92.30000000000001,83.69611247565005,82.92682926829269,80.79800498753119,86215.0,54072.0
153000.0,59.053201,8.261339011891847E-7,153000.0,92.80000000000001,84.3692334411567,85.09316770186336,80.69705093833781,88247.0,54072.0
154000.0,59.469485,8.319570753826862E-7,154000.0,93.7,85.2904093468942,85.41666666666669,80.18867924528304,90181.0,54072.0
155000.0,59.933222,8.384440442091888E-7,155000.0,91.0,79.54666315172287,80.26315789473685,73.76093294460642,92291.0,54072.0
156000.0,60.377485,8.44658601666904E-7,156000.0,93.89999999999999,85.99388323031565,87.07627118644066,81.95266272189347,94447.0,54072.0
157000.0,60.840817,8.511399051650528E-7,157000.0,92.30000000000001,83.4761111778743,84.22131147540985,80.306905370844,96602.0,54072.0
158000.0,61.291403,8.574429116874103E-7,158000.0,91.60000000000001,82.37227242393847,82.16560509554141,79.46210268948656,98686.0,54072.0
159000.0,61.673042,8.627814555085365E-7,159000.0,89.9,79.78058936579117,80.07889546351086,79.5959595959596,100587.0,54072.0
160000.0,62.080086,8.684753762847845E-7,160000.0,91.4,82.72835722577251,82.90258449304176,82.5910931174089,102664.0,54072.0
161000.0,62.47891,8.740543118781511E-7,161000.0,91.10000000000001,82.13927353000201,81.72484599589322,80.98290598290599,104711.0,54072.0
162000.0,62.884486,8.797276975876753E-7,162000.0,91.2,82.22961757329273,82.15010141987831,80.40089086859689,106742.0,54072.0
163000.0,63.324687,8.858854339002733E-7,163000.0,89.9,79.7812369879248,79.92047713717693,79.26078028747435,108635.0,54072.0
164000.0,63.756457,8.9192523346386E-7,164000.0,91.0,81.99920796515048,83.01886792452831,82.07171314741036,110591.0,54072.0
165000.0,64.201698,8.981534716404144E-7,165000.0,93.10000000000001,86.20000000000002,86.47058823529413,85.88957055214725,112602.0,54072.0
166000.0,64.620244,9.040082877419059E-7,166000.0,91.4,82.7683627139428,83.00395256916997,82.12058212058213,114462.0,54072.0
167000.0,65.120322,9.110036113775437E-7,167000.0,90.5,80.99087562029776,81.07569721115539,81.22529644268775,116714.0,54072.0
168000.0,65.573843,9.173476740448837E-7,168000.0,89.8,79.59975519706236,79.84189723320159,79.92125984251969,118859.0,54072.0
169000.0,66.040671,9.238778812169198E-7,169000.0,88.5,76.96147959388098,77.40667976424362,75.99164926931107,121061.0,54072.0
170000.0,66.605022,9.317722854680482E-7,170000.0,88.5,76.88367867107284,77.45098039215686,76.38603696098562,123161.0,54072.0
171000.0,67.210853,9.402469312503103E-7,171000.0,89.0,77.8664906717319,77.50511247443764,76.79324894514768,125118.0,54072.0
172000.0,67.929889,9.503051412209038E-7,172000.0,90.60000000000001,81.17258728709001,81.34920634920636,80.65843621399178,127603.0,54072.0
173000.0,68.497452,9.582444764218393E-7,173000.0,91.10000000000001,82.20128150773145,82.16432865731463,82.27091633466136,129642.0,54072.0
174000.0,69.076898,9.663500365532103E-7,174000.0,90.4,80.79915516282718,80.60606060606061,80.16528925619835,131717.0,54072.0
175000.0,69.653613,9.744173941864732E-7,175000.0,90.7,81.39851188095048,80.8641975308642,81.17408906882592,133757.0,54072.0
176000.0,70.217199,9.823010972618225E-7,176000.0,91.4,82.4957765972604,80.84632516703788,79.57244655581948,135620.0,54072.0
177000.0,70.818731,9.907156066327456E-7,177000.0,92.4,84.21881034747689,83.58531317494601,81.32678132678134,137611.0,54072.0
178000.0,71.524261,1.000584888394094E-6,178000.0,88.9,77.38847015685477,76.1802575107296,72.86063569682152,139646.0,54072.0
179000.0,72.102447,1.0086728230594759E-6,179000.0,91.0,81.26584597194874,81.4814814814815,77.66749379652606,141368.0,54072.0
180000.0,72.727568,1.0174173063329522E-6,180000.0,91.3,82.51537441215484,82.87401574803151,81.79916317991632,143225.0,54072.0
181000.0,73.379097,1.0265311969920163E-6,181000.0,92.2,84.00295330092906,83.81742738589213,81.73302107728338,145071.0,54072.0
182000.0,74.037279,1.0357381529091959E-6,182000.0,91.60000000000001,82.73509051745401,82.89205702647658,78.89447236180905,146948.0,54072.0
183000.0,74.710131,1.045150319608963E-6,183000.0,93.60000000000001,86.92142638193523,87.01825557809332,84.94117647058826,148976.0,54072.0
184000.0,75.205551,1.0520804849743013E-6,184000.0,93.5,86.33937203144048,85.77680525164115,82.43243243243245,150899.0,54072.0
185000.0,75.754321,1.0597569349511628E-6,185000.0,94.3,87.80779958589298,87.74193548387096,84.55284552845526,153137.0,54072.0
186000.0,76.277935,1.067081491100705E-6,186000.0,86.8,70.15789188113799,70.86092715231787,60.94674556213017,155509.0,54072.0
187000.0,76.697212,1.0729465327701632E-6,187000.0,90.10000000000001,77.63318422122815,78.0,71.63323782234957,157418.0,54072.0
188000.0,77.089052,1.0784277729234758E-6,188000.0,89.7,76.97459604946661,76.64399092970523,70.23121387283237,159208.0,54072.0
189000.0,77.658272,1.0863902870110336E-6,189000.0,87.8,73.43494828524769,74.68879668049793,67.46666666666667,161397.0,54072.0
190000.0,78.253575,1.094717662233031E-6,190000.0,89.0,75.40250447227191,75.28089887640449,68.57142857142857,163623.0,54072.0
191000.0,78.836199,1.102867677706397E-6,191000.0,90.0,78.28701954602501,78.76857749469215,73.61477572559367,165762.0,54072.0
192000.0,79.462389,1.1116271146490339E-6,192000.0,88.1,73.97473581076352,75.20833333333333,68.01075268817205,167969.0,54072.0
193000.0,83.509478,1.1682396777636471E-6,193000.0,89.3,75.70875937596485,74.70449172576834,67.2782874617737,188737.0,54072.0
194000.0,84.086063,1.176305216896451E-6,194000.0,95.19999999999999,84.41042163313823,84.90566037735847,75.63451776649744,190915.0,54072.0
195000.0,84.581925,1.1832415651633506E-6,195000.0,96.6,87.89647929941972,87.85714285714285,80.34682080924854,193137.0,54072.0
196000.0,85.00587,1.189171904987759E-6,196000.0,94.8,83.83968972204265,85.14285714285712,76.14678899082567,195389.0,54072.0
197000.0,85.408432,1.19480312946356E-6,197000.0,91.0,77.30035663661907,78.41726618705037,68.64111498257842,197463.0,54072.0
198000.0,85.835327,1.2007747352599268E-6,198000.0,92.7,84.30012990029509,84.23326133909288,80.48128342245991,199504.0,54072.0
199000.0,86.296127,1.2072206199645166E-6,199000.0,90.3,78.62268375676581,80.6772908366534,72.98050139275767,201653.0,54072.0
200000.0,86.807808,1.21437825176037E-6,200000.0,91.0,81.83014822561303,81.70731707317074,80.3921568627451,203935.0,54072.0
201000.0,87.324759,1.221609602767146E-6,201000.0,92.80000000000001,85.55811854377696,85.6573705179283,85.57114228456915,206445.0,54072.0
202000.0,87.842883,1.22885736224345E-6,202000.0,93.60000000000001,87.1852373934773,86.3539445628998,86.91206543967282,209013.0,54072.0
203000.0,88.318558,1.235511325365967E-6,203000.0,91.2,82.40105593664381,82.07739307535643,82.36472945891784,211411.0,54072.0
204000.0,88.749995,1.241546466770685E-6,204000.0,93.7,87.37211763573973,87.24696356275304,86.76470588235296,213575.0,54072.0
205000.0,89.304572,1.2493041477642123E-6,205000.0,89.60000000000001,79.09295593438405,79.48717948717949,77.77777777777779,216450.0,54072.0
206000.0,89.810785,1.256385290633059E-6,206000.0,86.8,73.568387791799,73.6,72.8952772073922,218629.0,54072.0
