learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
26400.0,54.104559,2.978311118765012E-6,26400.0,70.1,40.19999999999999,40.438247011952186,34.858387799564255,86400.0,207024.0
26500.0,54.255254,2.986381929587161E-6,26500.0,71.6,43.19181962202557,43.762376237623755,37.16814159292034,86500.0,207024.0
26600.0,54.403691,2.994331808123326E-6,26600.0,72.39999999999999,44.81787900720166,44.57831325301204,38.25503355704697,86600.0,207024.0
26700.0,54.550649,3.0022024754765983E-6,26700.0,72.2,44.38064446427356,44.39999999999999,36.38443935926774,86700.0,207024.0
26800.0,54.69955,3.010177204579945E-6,26800.0,71.8,43.51798811874842,44.047619047619044,35.321100917431195,86800.0,207024.0
26900.0,54.845524,3.0179951715924696E-6,26900.0,71.2,42.27068633739576,42.74353876739562,33.33333333333333,86900.0,207024.0
27000.0,54.994505,3.025974185276365E-6,27000.0,70.89999999999999,41.74547376344257,42.14711729622266,34.89932885906038,87000.0,207024.0
27100.0,55.1407,3.0338039884426553E-6,27100.0,71.2,42.350190564647846,41.81818181818181,34.84162895927601,87100.0,207024.0
27200.0,55.290954,3.04185118051453E-6,27200.0,71.2,42.32548452600759,41.46341463414633,35.28089887640448,87200.0,207024.0
27300.0,55.43767,3.0497088870116433E-6,27300.0,70.6,41.16116636980406,40.96385542168674,34.95575221238937,87300.0,207024.0
27400.0,55.591575,3.057951616628305E-6,27400.0,71.0,41.936594761479526,41.05691056910568,37.90149892933618,87400.0,207024.0
27500.0,55.742776,3.066049527422424E-6,27500.0,70.5,40.920597282748005,39.67280163599181,37.100213219616194,87500.0,207024.0
27600.0,55.889248,3.0738941659488635E-6,27600.0,70.6,41.14726795208506,40.365111561866115,38.36477987421383,87600.0,207024.0
27700.0,56.040381,3.081988434849516E-6,27700.0,71.1,42.16946547777225,41.49797570850202,40.77868852459016,87700.0,207024.0
27800.0,56.195588,3.0903008960146064E-6,27800.0,71.0,41.99651979118747,41.17647058823529,41.41414141414141,87800.0,207024.0
27900.0,56.340994,3.098088442505236E-6,27900.0,71.5,42.987229139327205,42.3076923076923,42.07317073170731,87900.0,207024.0
28000.0,56.487866,3.1059545039344186E-6,28000.0,71.6,43.11102564410738,42.0408163265306,41.20082815734989,88000.0,207024.0
28100.0,56.63823,3.114007587304548E-6,28100.0,72.2,44.371518217327264,43.838383838383834,43.49593495934958,88100.0,207024.0
28200.0,56.801858,3.122771054129636E-6,28200.0,72.5,44.99075844741917,45.10978043912175,44.66800804828973,88200.0,207024.0
28300.0,56.965051,3.131511223547991E-6,28300.0,72.6,45.20328780273183,44.758064516129025,44.19551934826884,88300.0,207024.0
28400.0,57.127077,3.140188891647593E-6,28400.0,72.39999999999999,44.80706469571894,44.46680080482897,42.73858921161825,88400.0,207024.0
28500.0,57.281768,3.148473717268145E-6,28500.0,71.8,43.6054138802675,43.7125748502994,42.68292682926828,88500.0,207024.0
28600.0,57.443836,3.1571536347725353E-6,28600.0,72.0,43.99999999999999,44.881889763779526,41.90871369294605,88600.0,207024.0
28700.0,57.600758,3.1655579466331363E-6,28700.0,70.8,41.617514745576315,41.716566866267456,38.784067085953865,88700.0,207024.0
28800.0,57.751286,3.1736198133933902E-6,28800.0,70.8,41.609108978999274,40.5295315682281,39.29313929313928,88800.0,207024.0
28900.0,57.908143,3.182020644032296E-6,28900.0,70.39999999999999,40.74785811514132,39.714867617107934,39.094650205761305,88900.0,207024.0
29000.0,58.065682,3.190458000720378E-6,29000.0,69.89999999999999,39.61885656970911,39.19191919191918,38.31967213114753,89000.0,207024.0
29100.0,58.214749,3.1984416203283633E-6,29100.0,69.3,38.464128796382404,38.96620278330019,37.090163934426215,89100.0,207024.0
29200.0,58.36505,3.2064913295913106E-6,29200.0,69.39999999999999,38.611414264620905,37.80487804878048,35.443037974683534,89200.0,207024.0
29300.0,58.531153,3.215387350627121E-6,29300.0,70.3,40.50099365343931,39.99999999999999,39.014373716632434,89300.0,207024.0
29400.0,58.694293,3.2241246815108623E-6,29400.0,69.5,38.992679121494575,39.24302788844621,38.99999999999999,89400.0,207024.0
29500.0,58.859113,3.2329519885861245E-6,29500.0,69.19999999999999,38.37239083109232,37.27087576374744,36.75564681724845,89500.0,207024.0
29600.0,59.026405,3.2419116892003383E-6,29600.0,69.0,38.015620063743924,36.47540983606556,35.95041322314048,89600.0,207024.0
29700.0,59.199292,3.25117104266667E-6,29700.0,69.6,39.31287804683288,38.95582329317268,37.44855967078188,89700.0,207024.0
29800.0,59.371285,3.2603825159453713E-6,29800.0,69.1,38.293300529599236,37.322515212981735,35.758835758835744,89800.0,207024.0
29900.0,59.538759,3.2693519639803334E-6,29900.0,69.39999999999999,38.85283115388303,37.678207739307524,37.166324435318266,89900.0,207024.0
30000.0,59.700047,3.2779901068243745E-6,30000.0,70.5,41.030664054691556,39.54918032786885,40.4040404040404,90000.0,207024.0
30100.0,59.887915,3.2880518015556895E-6,30100.0,69.6,39.17201912879925,36.53444676409185,38.95582329317268,90100.0,207024.0
30200.0,60.171044,3.3028034804575175E-6,30200.0,68.89999999999999,37.85667471266204,35.74380165289255,37.55020080321284,90200.0,201400.0
30300.0,60.369624,3.3131409183537824E-6,30300.0,67.80000000000001,35.664849831369985,33.47107438016529,33.19502074688798,90300.0,201224.0
30400.0,60.610874,3.325679148607373E-6,30400.0,67.60000000000001,35.28697430653203,34.67741935483872,31.210191082802552,90400.0,200896.0
30500.0,60.818123,3.3367072062732476E-6,30500.0,67.9,35.86106027062238,36.18290258449306,33.402489626556026,90500.0,205688.0
30600.0,60.992164,3.345775146850698E-6,30600.0,66.4,32.82364607658104,33.33333333333334,32.121212121212125,90600.0,201400.0
30700.0,61.159371,3.3543088030753064E-6,30700.0,66.8,33.57342937174871,34.126984126984134,33.19919517102616,90700.0,197280.0
30800.0,61.341488,3.363650903881841E-6,30800.0,66.9,33.731080323536474,35.72815533980583,33.53413654618475,90800.0,198288.0
30900.0,61.523382,3.3730448088112005E-6,30900.0,65.9,31.949710636599487,33.13725490196079,30.408163265306126,90900.0,199632.0
31000.0,61.721152,3.3832930105241666E-6,31000.0,65.60000000000001,31.456626390792874,33.46228239845262,28.630705394190876,91000.0,200304.0
31100.0,61.910027,3.3930802841174134E-6,31100.0,66.9,34.17598676360629,36.8320610687023,30.753138075313814,91100.0,200304.0
31200.0,62.0952,3.402675724557293E-6,31200.0,67.30000000000001,34.786250468661514,37.47609942638624,33.12883435582823,91200.0,200304.0
31300.0,62.283298,3.41245543520277E-6,31300.0,67.9,35.843113427776544,40.223463687150854,35.80000000000001,91300.0,200976.0
31400.0,62.461065,3.4216980099367626E-6,31400.0,69.69999999999999,39.43972753873458,42.61363636363636,39.15662650602409,91400.0,200976.0
31500.0,62.642314,3.431184642172111E-6,31500.0,70.3,40.66408279058616,43.21223709369024,40.12096774193547,91500.0,202320.0
31600.0,62.845202,3.4418038667800556E-6,31600.0,71.0,42.09797023436345,43.7984496124031,41.17647058823529,91600.0,202320.0
31700.0,63.025914,3.4512781003676386E-6,31700.0,70.3,40.69962463062055,41.764705882352935,39.634146341463406,91700.0,202656.0
31800.0,63.189474,3.4598531017266244E-6,31800.0,70.6,41.27985939122792,41.31736526946107,40.7258064516129,91800.0,202656.0
31900.0,63.355285,3.4685749425552814E-6,31900.0,71.3,42.58759892136701,42.599999999999994,42.599999999999994,91900.0,203328.0
32000.0,63.52836,3.477678877767178E-6,32000.0,70.5,41.040092736938874,39.425051334702246,40.99999999999999,92000.0,203328.0
32100.0,63.713747,3.487430437710139E-6,32100.0,70.7,41.454798308782976,40.32586558044805,40.927419354838705,92100.0,203328.0
32200.0,63.90578,3.4975315845571484E-6,32200.0,70.6,41.29979035639412,39.99999999999999,39.754098360655725,92200.0,203328.0
32300.0,64.095832,3.5075285286270107E-6,32300.0,70.6,41.30775895455942,37.843551797040156,39.754098360655725,92300.0,203328.0
32400.0,64.293995,3.5180772065909397E-6,32400.0,69.69999999999999,39.47456733304568,34.97854077253217,39.27855711422845,92400.0,205768.0
32500.0,64.478524,3.527916154880079E-6,32500.0,69.39999999999999,38.79999999999999,36.249999999999986,39.28571428571427,92500.0,206104.0
32600.0,64.69331,3.5395319680021067E-6,32600.0,69.1,38.2577907078974,36.93877551020407,37.951807228915655,92600.0,209048.0
32700.0,64.88675,3.549719935620413E-6,32700.0,69.6,39.23500063963156,38.21138211382113,39.19999999999999,92700.0,203584.0
32800.0,65.068931,3.559409936606473E-6,32800.0,69.3,38.65839720586001,38.10483870967741,38.22937625754526,92800.0,205600.0
32900.0,65.249852,3.5690565090336763E-6,32900.0,70.19999999999999,40.44407138717348,39.676113360323875,40.39999999999999,92900.0,206104.0
33000.0,65.431723,3.5787695436034793E-6,33000.0,70.6,41.19999999999999,40.48582995951416,40.96385542168674,93000.0,206440.0
33100.0,65.620245,3.5888377826474634E-6,33100.0,71.2,42.31878484906748,41.34419551934826,41.34419551934826,93100.0,206440.0
33200.0,65.794541,3.5981841414566694E-6,33200.0,72.7,45.30373457284821,44.62474645030425,44.95967741935483,93200.0,207280.0
33300.0,65.987346,3.6085397766095924E-6,33300.0,73.0,45.940967536549906,45.89178356713426,45.564516129032256,93300.0,207616.0
33400.0,66.185968,3.619207845203995E-6,33400.0,72.89999999999999,45.81950497820784,47.0703125,44.69387755102041,93400.0,207616.0
33500.0,66.382894,3.629784820946971E-6,33500.0,72.5,45.03078276165346,46.1839530332681,43.647540983606554,93500.0,207616.0
33600.0,66.577381,3.640230797005613E-6,33600.0,74.2,48.37831889393544,48.70775347912525,48.19277108433735,93600.0,207616.0
33700.0,66.767601,3.6504475907546804E-6,33700.0,74.2,48.35041639974375,48.50299401197605,47.878787878787875,93700.0,207616.0
33800.0,66.949184,3.6602083796221374E-6,33800.0,74.8,49.48543296195772,49.6,48.148148148148145,93800.0,207784.0
33900.0,67.132388,3.6700563035118936E-6,33900.0,74.4,48.70582389266694,50.097465886939574,47.107438016528924,93900.0,207784.0
34000.0,67.321635,3.6802455120347464E-6,34000.0,73.4,46.64313080456541,48.94433781190019,45.714285714285715,94000.0,208120.0
34100.0,67.507335,3.690243747265391E-6,34100.0,72.5,44.922892048868405,47.11538461538461,44.99999999999999,94100.0,208120.0
34200.0,67.688511,3.699998406749221E-6,34200.0,69.89999999999999,39.752283808776546,43.10018903591682,40.39603960396039,94200.0,208120.0
34300.0,67.870436,3.7097933929868893E-6,34300.0,70.1,40.18085787451983,43.58490566037735,41.25736738703339,94300.0,208120.0
34400.0,68.039182,3.718878811415701E-6,34400.0,70.0,39.95388458336001,42.74809160305343,40.94488188976377,94400.0,208120.0
34500.0,68.212489,3.7282097977006623E-6,34500.0,70.8,41.57476029644806,42.85714285714285,42.29249011857707,94500.0,208120.0
34600.0,68.381477,3.7373082456013417E-6,34600.0,70.0,40.009358540067744,40.94488188976377,40.35785288270377,94600.0,208120.0
34700.0,68.545948,3.7461634946407564E-6,34700.0,70.39999999999999,40.837863767188985,41.61735700197238,41.73228346456692,94700.0,208120.0
34800.0,68.708097,3.7548937253591935E-6,34800.0,69.89999999999999,39.860620494541486,40.86444007858545,41.32553606237816,94800.0,208120.0
34900.0,68.875836,3.7639249261096138E-6,34900.0,69.0,38.063423054791876,37.62575452716297,39.922480620155035,94900.0,208120.0
35000.0,69.066325,3.7741810048971755E-6,35000.0,70.1,40.25257773159618,39.595959595959584,41.37254901960784,95000.0,208120.0
35100.0,69.247282,3.7839317379498663E-6,35100.0,70.19999999999999,40.428594274748114,37.91666666666666,41.33858267716535,95100.0,208288.0
35200.0,69.413709,3.7929139991911764E-6,35200.0,71.2,42.4193470993746,39.74895397489539,42.62948207171314,95200.0,208624.0
35300.0,69.603141,3.8031707995447035E-6,35300.0,71.0,42.01043812113819,38.42887473460721,41.41414141414141,95300.0,209296.0
35400.0,69.797793,3.8137440765711185E-6,35400.0,71.2,42.423030787684915,39.36842105263157,42.16867469879517,95400.0,209968.0
35500.0,69.985177,3.8239388520994966E-6,35500.0,71.1,42.19676301872904,40.53497942386831,42.65873015873015,95500.0,210304.0
35600.0,70.182576,3.834678501666836E-6,35600.0,70.89999999999999,41.768321967150115,41.33064516129031,41.4486921529175,95600.0,210304.0
35700.0,70.362364,3.844460010774849E-6,35700.0,70.8,41.54762667349945,40.890688259109304,40.5295315682281,95700.0,210304.0
35800.0,70.559558,3.855222788715944E-6,35800.0,71.5,42.88485586943277,42.99999999999999,41.71779141104294,95800.0,210976.0
35900.0,70.736649,3.864888352112225E-6,35900.0,71.8,43.45864661654135,44.705882352941174,41.24999999999999,95900.0,210976.0
36000.0,70.930476,3.875467360398423E-6,36000.0,71.39999999999999,42.636399009976444,43.25396825396825,41.86991869918699,96000.0,210976.0
36100.0,71.104516,3.884966401306707E-6,36100.0,72.0,43.71384116850064,45.31249999999999,42.38683127572016,96100.0,210976.0
36200.0,71.273669,3.894198711504126E-6,36200.0,72.8,45.132971856442026,46.24505928853755,43.215031315240076,96200.0,210976.0
36300.0,71.448299,3.903729954401239E-6,36300.0,72.7,44.964115797113124,46.15384615384615,43.82716049382716,96300.0,210976.0
36400.0,71.629787,3.9136355044837635E-6,36400.0,72.6,44.740907459170785,45.63492063492063,43.621399176954725,96400.0,210976.0
36500.0,71.808923,3.923412683248107E-6,36500.0,72.6,44.91111388119297,45.52683896620278,43.035343035343026,96500.0,210976.0
36600.0,71.983337,3.93293213694253E-6,36600.0,74.0,47.709894494656346,47.89579158316633,45.945945945945944,96600.0,210976.0
36700.0,72.171446,3.943199058835292E-6,36700.0,73.0,45.72973407569697,46.53465346534653,44.32989690721649,96700.0,210976.0
36800.0,72.357828,3.953371721686175E-6,36800.0,72.39999999999999,44.61390271311607,44.354838709677416,43.6734693877551,96800.0,210976.0
36900.0,72.535732,3.963081658331471E-6,36900.0,72.7,45.283563422964065,44.17177914110429,44.62474645030425,96900.0,210976.0
37000.0,72.710909,3.972642756292804E-6,37000.0,73.6,46.95493178484598,47.199999999999996,45.567010309278345,97000.0,210976.0
37100.0,72.877675,3.9817447848845685E-6,37100.0,73.2,46.30205494822556,46.930693069306926,45.74898785425101,97100.0,210976.0
37200.0,73.053393,3.991335410432269E-6,37200.0,72.5,45.0703100031959,45.97249508840864,44.77911646586345,97200.0,210976.0
37300.0,73.237009,4.001357105993148E-6,37300.0,72.5,44.953761159373876,46.49805447470817,44.21906693711967,97300.0,210976.0
37400.0,73.422659,4.011489816546025E-6,37400.0,73.4,46.849961036625565,47.74066797642436,45.15463917525773,97400.0,210976.0
37500.0,73.608615,4.021639228469381E-6,37500.0,73.0,46.00799081735903,46.42857142857142,44.09937888198757,97500.0,210976.0
37600.0,73.781988,4.031101864756395E-6,37600.0,71.39999999999999,42.85828454975924,42.8,40.041928721173996,97600.0,210976.0
37700.0,73.973624,4.041569617876989E-6,37700.0,71.5,43.01048607056301,42.885771543086165,39.99999999999999,97700.0,211144.0
37800.0,74.161421,4.0518439968633975E-6,37800.0,70.89999999999999,41.82652710364073,42.37623762376237,39.50103950103949,97800.0,211480.0
37900.0,74.348104,4.0620574288794554E-6,37900.0,71.1,42.22311075569771,42.885375494071134,39.66597077244258,97900.0,211480.0
38000.0,74.534551,4.072257949329084E-6,38000.0,70.6,41.1736457933154,42.46575342465753,38.49372384937237,98000.0,211480.0
38100.0,74.705666,4.081619655641002E-6,38100.0,71.2,42.34465086483022,43.85964912280701,38.98305084745762,98100.0,211480.0
38200.0,74.875941,4.090935405530035E-6,38200.0,72.1,44.15308859441931,44.86166007905138,40.764331210191074,98200.0,211480.0
38300.0,75.056871,4.100834090759356E-6,38300.0,70.8,41.55581619704496,42.51968503937007,39.29313929313928,98300.0,211480.0
38400.0,75.237037,4.1106909775278625E-6,38400.0,69.0,38.00123997520048,38.9763779527559,37.37373737373736,98400.0,211480.0
38500.0,75.413242,4.120331157878454E-6,38500.0,68.7,37.41652203818193,39.341085271317844,36.63967611336034,98500.0,211480.0
38600.0,75.597366,4.130404586934794E-6,38600.0,69.39999999999999,38.79999999999999,40.81237911025145,38.67735470941883,98600.0,211480.0
38700.0,75.780309,4.140413403448958E-6,38700.0,69.39999999999999,38.775755199058814,40.58252427184465,38.430583501006026,98700.0,211480.0
38800.0,75.944743,4.149409592068856E-6,38800.0,70.19999999999999,40.40119197616046,42.02334630350194,39.55375253549695,98800.0,211480.0
38900.0,76.112788,4.158603338597134E-6,38900.0,70.5,40.99527962236978,42.38281249999999,39.79591836734693,98900.0,211480.0
39000.0,76.278175,4.1676516658729964E-6,39000.0,70.19999999999999,40.371139631581684,40.28056112224448,38.30227743271221,99000.0,211480.0
39100.0,76.47074,4.178186902269306E-6,39100.0,69.6,39.19927039124469,38.709677419354826,38.46153846153845,99100.0,211480.0
39200.0,76.669131,4.189040879284341E-6,39200.0,69.5,38.991214734921826,39.24302788844621,37.881873727087566,99200.0,211480.0
39300.0,76.931574,4.203399142964432E-6,39300.0,70.89999999999999,41.79580929826947,41.56626506024096,39.248434237995816,99300.0,211480.0
39400.0,77.140272,4.214817016230274E-6,39400.0,71.8,43.57833408028683,42.914979757085014,40.254237288135585,99400.0,211480.0
39500.0,77.330521,4.225225544203485E-6,39500.0,71.7,43.371459215444574,43.05835010060362,41.164241164241155,99500.0,211480.0
39600.0,77.518254,4.23549642174815E-6,39600.0,72.2,44.39666379982799,44.39999999999999,43.03278688524589,99600.0,211480.0
39700.0,77.702189,4.245559510609341E-6,39700.0,72.5,44.97006371466076,44.21906693711967,44.105691056910565,99700.0,211480.0
39800.0,77.908356,4.256838912796228E-6,39800.0,72.0,44.002911848583864,43.77510040160642,43.43434343434343,99800.0,211480.0
39900.0,78.096539,4.267134409853153E-6,39900.0,71.5,43.00820681821816,43.22709163346613,42.65593561368208,99900.0,211480.0
40000.0,78.306547,4.278623953254686E-6,40000.0,71.39999999999999,42.826299902045044,43.921568627450974,43.25396825396825,100000.0,211480.0
40100.0,78.490013,4.288661383113099E-6,40100.0,73.5,47.035592082120814,48.2421875,46.24746450304259,100100.0,211480.0
40200.0,78.646823,4.297240462485286E-6,40200.0,75.7,51.42681239955545,52.352941176470594,50.609756097560975,100200.0,211480.0
40300.0,78.817466,4.3065763456643445E-6,40300.0,77.8,55.593783129638155,56.640625000000014,54.50819672131148,100300.0,211480.0
40400.0,78.97361,4.315085056724233E-6,40400.0,80.7,61.33659201089788,61.93293885601578,59.9585062240664,100400.0,210640.0
40500.0,79.130689,4.323658372323131E-6,40500.0,83.8,67.48554913294798,67.33870967741935,65.16129032258064,100500.0,210976.0
40600.0,79.286815,4.332138960496004E-6,40600.0,85.5,70.8716020217117,70.64777327935222,68.81720430107526,100600.0,209968.0
40700.0,79.458948,4.341496512045462E-6,40700.0,88.2,76.25706754663072,76.30522088353415,74.56896551724138,100700.0,210136.0
40800.0,79.638936,4.3512732571363435E-6,40800.0,90.9,81.74962897597369,81.31416837782342,80.59701492537314,100800.0,209968.0
40900.0,79.808488,4.360475761459932E-6,40900.0,93.7,87.37677326280357,86.95652173913044,86.7924528301887,100900.0,209800.0
41000.0,79.970352,4.36926099643111E-6,41000.0,96.1,92.1881885410741,91.80672268907563,91.90871369294605,101000.0,209800.0
41100.0,80.134756,4.378191236224437E-6,41100.0,96.39999999999999,92.79585040983605,92.40506329113923,92.62295081967213,101100.0,209968.0
41200.0,80.304103,4.387367893865123E-6,41200.0,96.3,92.5994079526362,92.17758985200845,92.52525252525253,101200.0,209464.0
41300.0,80.466911,4.3961902129919146E-6,41300.0,96.39999999999999,92.79988479815677,92.25806451612902,92.81437125748504,101300.0,209464.0
41400.0,80.627407,4.404873297473207E-6,41400.0,95.8,91.59731113956465,91.1949685534591,91.71597633136093,101400.0,209128.0
41500.0,80.782692,4.413240713942794E-6,41500.0,95.7,91.39373463881705,90.94736842105262,91.69884169884169,101500.0,208288.0
41600.0,80.941128,4.421750376094131E-6,41600.0,95.6,91.19587967168634,90.79497907949789,91.53846153846153,101600.0,207616.0
41700.0,81.095644,4.430029346853907E-6,41700.0,95.8,91.59246685029785,91.24999999999999,91.93857965451056,101700.0,207112.0
41800.0,81.242593,4.43790287758327E-6,41800.0,96.1,92.19975039201253,91.92546583850931,92.4124513618677,101800.0,207112.0
41900.0,81.398286,4.446244912029552E-6,41900.0,96.1,92.19781538830873,91.92546583850931,92.24652087475148,101900.0,207112.0
42000.0,81.565221,4.45518929308901E-6,42000.0,96.6,93.19313868379325,93.0327868852459,93.18637274549097,102000.0,207112.0
42100.0,81.725802,4.463800205811856E-6,42100.0,96.8,93.58768836165437,93.4959349593496,93.50912778904664,102100.0,207280.0
42200.0,81.899007,4.473088061399756E-6,42200.0,96.39999999999999,92.79287936481244,92.74193548387096,92.7710843373494,102200.0,207280.0
42300.0,82.066615,4.482083070878352E-6,42300.0,96.6,93.19975519118687,93.15895372233399,93.32023575638506,102300.0,207448.0
42400.0,82.248979,4.491893767370944E-6,42400.0,97.39999999999999,94.80018719326104,94.86166007905138,94.921875,102400.0,207952.0
42500.0,82.408531,4.5004911079547454E-6,42500.0,97.2,94.3973779728913,94.49901768172889,94.43339960238568,102500.0,208288.0
42600.0,82.554704,4.508373884026787E-6,42600.0,97.3,94.59264599855803,94.66403162055336,94.54545454545455,102600.0,208456.0
42700.0,82.713787,4.5169528669160255E-6,42700.0,97.0,93.98727707829767,94.07114624505928,93.86503067484662,102700.0,208456.0
42800.0,82.858035,4.524731832134225E-6,42800.0,96.89999999999999,93.78124423260553,93.95711500974659,93.6082474226804,102800.0,208456.0
42900.0,83.002059,4.53247993895163E-6,42900.0,96.89999999999999,93.74596513879922,94.03846153846153,93.62139917695472,102900.0,207952.0
43000.0,83.161842,4.541075837910173E-6,43000.0,96.5,92.95377677564825,93.11023622047243,92.94354838709677,103000.0,207952.0
43100.0,83.315154,4.549323614339032E-6,43100.0,96.3,92.50429483647207,92.58517034068136,92.40246406570841,103100.0,207952.0
43200.0,83.461328,4.557187385418347E-6,43200.0,96.89999999999999,93.72271405545071,93.8,93.52818371607515,103200.0,207952.0
43300.0,83.614703,4.565431885137738E-6,43300.0,96.39999999999999,92.74638125020148,92.96874999999999,92.34042553191489,103300.0,207784.0
43400.0,83.761513,4.5733234907045105E-6,43400.0,95.89999999999999,91.76084754754594,91.76706827309236,91.27659574468085,103400.0,207784.0
43500.0,83.918901,4.581783704701808E-6,43500.0,95.89999999999999,91.76084754754594,91.73387096774192,91.22055674518201,103500.0,207784.0
43600.0,84.070936,4.5899561742362025E-6,43600.0,95.8,91.57178232723156,91.42857142857143,91.12050739957715,103600.0,207784.0
43700.0,84.219822,4.597959372835852E-6,43700.0,96.2,92.38553251177237,92.24489795918367,92.09979209979208,103700.0,207784.0
43800.0,84.369794,4.606027466178766E-6,43800.0,96.2,92.3843727328478,92.13250517598343,92.09979209979208,103800.0,207952.0
43900.0,84.514788,4.61383405809601E-6,43900.0,95.8,91.59519245008144,91.04477611940298,91.41104294478527,103900.0,208120.0
44000.0,84.663336,4.621844912494221E-6,44000.0,95.8,91.58923421980134,91.34020618556701,91.24999999999999,104000.0,208456.0
44100.0,84.801414,4.629297144810357E-6,44100.0,95.8,91.59606695933697,91.34020618556701,91.37577002053388,104100.0,208624.0
44200.0,84.940799,4.636813859544279E-6,44200.0,95.5,90.99963998559942,90.72164948453607,90.9090909090909,104200.0,208456.0
44300.0,85.073371,4.643957402940009E-6,44300.0,95.89999999999999,91.8,91.36842105263156,91.61554192229038,104300.0,208288.0
44400.0,85.202258,4.650902382857681E-6,44400.0,95.89999999999999,91.79954077428334,91.49377593360995,91.56378600823044,104400.0,208288.0
44500.0,85.338113,4.658222828261138E-6,44500.0,96.2,92.40033438528704,92.05020920502092,92.38476953907815,104500.0,208288.0
44600.0,85.472086,4.665470976982677E-6,44600.0,96.3,92.60159805482016,92.33954451345755,92.51012145748987,104600.0,209128.0
44700.0,85.608918,4.672867855119206E-6,44700.0,96.2,92.40085110467628,92.0335429769392,92.36947791164658,104700.0,208960.0
44800.0,85.757062,4.680882677092318E-6,44800.0,96.2,92.39936154636989,91.9661733615222,92.41516966067863,104800.0,209128.0
44900.0,85.897509,4.68849328747019E-6,44900.0,96.2,92.40118541507523,92.14876033057851,92.22903885480572,104900.0,209464.0
45000.0,86.058662,4.6972679485711764E-6,45000.0,96.39999999999999,92.80031678606142,92.56198347107437,92.5155925155925,105000.0,210472.0
45100.0,86.226562,4.706424573254252E-6,45100.0,96.5,93.00100785486889,92.72349272349271,92.827868852459,105100.0,210808.0
45200.0,86.405161,4.716172442750796E-6,45200.0,96.39999999999999,92.80103665072228,92.34042553191489,92.57731958762886,105200.0,210976.0
45300.0,86.574637,4.725422382172609E-6,45300.0,96.6,93.20065273733721,92.85714285714285,93.01848049281314,105300.0,210976.0
45400.0,86.733651,4.73410130937894E-6,45400.0,96.8,93.59833556724749,93.19148936170211,93.30543933054393,105400.0,210976.0
45500.0,86.893735,4.742838636802301E-6,45500.0,97.0,93.99550864046307,93.65750528541226,93.67088607594937,105500.0,210976.0
45600.0,87.0721,4.752573734662597E-6,45600.0,97.2,94.39497790019857,94.10526315789474,94.10526315789474,105600.0,210976.0
45700.0,87.234713,4.761449094000788E-6,45700.0,97.1,94.18926175572457,94.03292181069959,93.82978723404256,105700.0,210976.0
45800.0,87.425552,4.77186501831644E-6,45800.0,97.0,93.99040869227287,93.90243902439023,93.64406779661016,105800.0,210976.0
45900.0,87.571836,4.779849146679042E-6,45900.0,97.39999999999999,94.79708636836628,94.62809917355372,94.68302658486706,105900.0,210976.0
46000.0,87.719628,4.787915581141908E-6,46000.0,97.39999999999999,94.7991678668587,94.52631578947368,94.78957915831663,106000.0,210976.0
46100.0,87.860293,4.795593026495641E-6,46100.0,97.3,94.6000431996544,94.35146443514644,94.61077844311376,106100.0,210976.0
46200.0,88.003093,4.803386999385223E-6,46200.0,97.1,94.19907185149623,93.97089397089397,94.15322580645162,106200.0,210976.0
46300.0,88.150314,4.8114222688724584E-6,46300.0,96.7,93.39867973594718,93.11064718162838,93.34677419354837,106300.0,210976.0
46400.0,88.289758,4.819033072483207E-6,46400.0,96.39999999999999,92.79939514919252,92.56198347107437,92.7710843373494,106400.0,210976.0
46500.0,88.425639,4.826449408829211E-6,46500.0,95.89999999999999,91.79980319527668,91.4225941422594,91.81636726546905,106500.0,210976.0
46600.0,88.567912,4.8342146182474155E-6,46600.0,95.8,91.59663865546219,91.2133891213389,91.58316633266533,106600.0,210976.0
46700.0,88.705306,4.841713533591892E-6,46700.0,95.7,91.39552567335014,90.92827004219409,91.41716566866268,106700.0,210976.0
46800.0,88.865432,4.85045315336022E-6,46800.0,95.7,91.39628319433994,90.92827004219409,91.33064516129032,106800.0,210976.0
46900.0,89.027538,4.8593008408198736E-6,46900.0,95.5,90.99999999999999,90.64449064449065,90.72164948453607,106900.0,210976.0
47000.0,89.19128,4.868237820573977E-6,47000.0,95.6,91.19915511889141,91.00204498977504,90.98360655737704,107000.0,210976.0
47100.0,89.342836,4.8765096928096464E-6,47100.0,95.6,91.19904949734571,90.96509240246405,91.03869653767819,107100.0,210976.0
47200.0,89.514301,4.885868191139564E-6,47200.0,95.3,90.59209736178389,90.38854805725971,90.38854805725971,107200.0,210976.0
47300.0,89.692767,4.8956088015437115E-6,47300.0,95.5,90.99452467099997,90.83503054989815,90.87221095334684,107300.0,210976.0
47400.0,89.870915,4.905332055621676E-6,47400.0,96.0,91.99394742425272,91.8200408997955,91.93548387096774,107400.0,210976.0
47500.0,90.044664,4.914815213854113E-6,47500.0,96.1,92.18875180259573,92.12121212121211,92.07317073170731,107500.0,210976.0
47600.0,90.200675,4.923330238395266E-6,47600.0,95.8,91.58454923239067,91.5151515151515,91.42857142857143,107600.0,210976.0
