learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
213000.0,1194.751644,1.1646251387149097E-6,213000.0,61.5,6.768825432495781,21.74796747967479,5.40540540540541,656446.0,3768.0
214000.0,1200.567127,1.1702939802097779E-6,214000.0,60.199999999999996,8.608273936365656,16.73640167364016,7.009345794392528,657446.0,3768.0
215000.0,1206.360322,1.1759410957122843E-6,215000.0,62.0,6.60591135426343,20.5020920502092,4.761904761904765,658446.0,3768.0
216000.0,1212.180063,1.1816140878386797E-6,216000.0,56.89999999999999,5.349613492621209,12.398373983739825,4.646017699115024,659446.0,3768.0
217000.0,1217.91234,1.1872018214315177E-6,217000.0,61.199999999999996,5.483423059121587,18.828451882845183,4.197530864197534,660446.0,3768.0
218000.0,1223.795473,1.1929366070839267E-6,218000.0,57.699999999999996,8.302623021894624,17.058823529411757,7.439824945295388,661446.0,3768.0
219000.0,1229.814284,1.1988036495198807E-6,219000.0,63.5,4.199475065616801,19.24778761061946,2.6666666666666687,662446.0,3768.0
220000.0,1235.858556,1.2046955109387638E-6,220000.0,63.4,4.8277798869375035,22.457627118644066,3.4300791556728263,663446.0,3768.0
221000.0,1241.763665,1.2104517184508344E-6,221000.0,67.80000000000001,3.6049359062633157,24.235294117647076,2.7190332326284015,664446.0,3768.0
222000.0,1247.636546,1.2161765106146535E-6,222000.0,64.3,8.022878342865964,24.364406779661017,6.2992125984252025,665446.0,3768.0
223000.0,1253.439095,1.2218327442494532E-6,223000.0,66.3,7.193214364397453,27.99145299145299,5.070422535211272,666446.0,3768.0
224000.0,1259.46729,1.2277089340612292E-6,224000.0,69.3,10.659201229236263,31.929046563192887,8.083832335329316,667446.0,3768.0
225000.0,1265.528695,1.2336174964594344E-6,225000.0,61.6,13.56023770934629,15.604395604395597,11.11111111111112,668446.0,3768.0
226000.0,1271.577701,1.2395139725071688E-6,226000.0,67.80000000000001,5.287432054027342,26.65148063781321,3.5928143712574885,669446.0,3768.0
227000.0,1277.644081,1.2454273844572404E-6,227000.0,67.2,1.9982789941677106,25.28473804100228,1.204819277108435,670446.0,3768.0
228000.0,1283.732058,1.251361848823726E-6,228000.0,70.0,3.8517008634117516,34.35448577680524,2.280130293159611,671446.0,3768.0
229000.0,1289.783344,1.2572605473796526E-6,229000.0,73.8,1.6213699411981328,35.62653562653563,0.3802281368821296,672446.0,3768.0
230000.0,1295.915945,1.2632385105205079E-6,230000.0,68.8,3.114616650622574,31.12582781456952,0.9523809523809181,673446.0,3768.0
231000.0,1302.048662,1.2692165867363413E-6,231000.0,76.3,0.050607287449349704,34.166666666666664,-0.8510638297872349,674446.0,3768.0
232000.0,1308.188891,1.275201985531797E-6,232000.0,81.3,-0.5938804492834668,35.95890410958903,-1.6304347826086967,675446.0,3768.0
233000.0,1314.285965,1.281145317511012E-6,233000.0,75.7,6.326615576765951,35.37234042553192,4.330708661417327,676446.0,3768.0
234000.0,1320.338917,1.2870456400575736E-6,234000.0,79.3,2.0480012113870893,40.85714285714286,0.9569377990430632,677446.0,3768.0
235000.0,1326.309614,1.2928657817219694E-6,235000.0,75.8,2.643118638612852,36.64921465968587,1.2244897959183685,678446.0,3768.0
236000.0,1332.425944,1.2988278841475645E-6,236000.0,70.5,4.935614019257821,30.588235294117645,2.3178807947019884,679446.0,3768.0
237000.0,1338.465283,1.3047149369555213E-6,237000.0,66.60000000000001,1.7456329758129825,27.074235807860266,0.890207715133532,680446.0,3768.0
238000.0,1344.46229,1.3105607251947123E-6,238000.0,63.7,10.312793398230962,30.725190839694662,6.923076923076929,681446.0,3768.0
239000.0,1350.7137,1.3166545014828442E-6,239000.0,53.0,7.095162227660337,5.241935483870972,6.187624750499007,682446.0,3768.0
240000.0,1356.961789,1.3227450405123331E-6,240000.0,54.7,18.535143183927154,3.2051282051282084,-15.267175572519069,683446.0,3768.0
241000.0,1362.975024,1.3286066475510595E-6,241000.0,52.900000000000006,18.751638767370938,3.086419753086423,-40.17857142857144,684446.0,3768.0
242000.0,1369.064394,1.3345424697920678E-6,242000.0,55.1,20.42675362421579,6.066945606694566,-17.847769028871376,685446.0,3768.0
243000.0,1375.194789,1.3405182825587687E-6,243000.0,56.99999999999999,24.365816163200968,13.306451612903214,-19.777158774373277,686446.0,3768.0
244000.0,1381.408748,1.3465755522002773E-6,244000.0,60.099999999999994,28.394015965083558,11.135857461024486,-13.675213675213687,687446.0,3768.0
245000.0,1387.947112,1.352949046740929E-6,245000.0,59.0,26.611941848018695,9.492273730684312,-9.919571045576417,688446.0,3768.0
246000.0,1394.286343,1.3591284295606112E-6,246000.0,62.2,22.929180480285765,21.08559498956158,22.857142857142858,689446.0,3768.0
247000.0,1400.781074,1.3654593913381295E-6,247000.0,63.7,13.919848233341256,19.153674832962135,11.46341463414635,690446.0,3768.0
248000.0,1407.25415,1.3717692441617445E-6,248000.0,56.49999999999999,13.126487833714092,15.533980582524265,11.042944785276061,691446.0,3768.0
249000.0,1413.522277,1.3778793159189319E-6,249000.0,55.2,21.775691796225686,2.8199566160520635,-13.131313131313114,692446.0,3768.0
250000.0,1419.74514,1.383945265039801E-6,250000.0,58.4,26.741732910219866,12.05073995771669,-12.129380053908367,693446.0,3768.0
251000.0,1425.938826,1.389982772879302E-6,251000.0,62.7,17.36745562654519,28.544061302681996,29.489603024574674,694446.0,3768.0
252000.0,1432.154355,1.3960415729321533E-6,252000.0,66.8,9.398042779406058,29.661016949152547,7.002801120448186,695446.0,3768.0
253000.0,1438.488907,1.4022163947361204E-6,253000.0,65.7,6.890635858234904,28.09224318658281,3.6516853932584303,696446.0,3768.0
254000.0,1444.728083,1.4082982455131902E-6,254000.0,58.8,17.819586066031555,13.445378151260492,23.84473197781885,697446.0,3768.0
255000.0,1450.97638,1.4143889872978125E-6,255000.0,61.7,16.87213501875259,26.346153846153847,15.07760532150775,698446.0,3768.0
256000.0,1457.262103,1.4205162113594505E-6,256000.0,71.1,1.5359036210256471,30.861244019138756,0.6872852233676982,699446.0,3768.0
257000.0,1463.666958,1.4267595634236924E-6,257000.0,71.8,7.7804520719966614,28.244274809160302,4.729729729729733,700446.0,3768.0
258000.0,1469.87437,1.4328104511524233E-6,258000.0,65.9,7.673146694103003,26.190476190476193,5.540166204986155,701446.0,3768.0
259000.0,1476.152063,1.4389298476961745E-6,259000.0,72.2,3.579356270810246,28.9002557544757,2.11267605633803,702446.0,3768.0
260000.0,1482.5248,1.4451418916384373E-6,260000.0,63.7,14.273568864538081,27.25450901803607,12.106537530266353,703446.0,3768.0
261000.0,1489.140028,1.4515903119991216E-6,261000.0,61.5,11.290322580645169,21.90669371196754,9.41176470588236,704446.0,3768.0
262000.0,1495.648519,1.4579346868085358E-6,262000.0,75.7,8.41110223280918,36.22047244094488,4.330708661417327,705446.0,3768.0
263000.0,1502.467092,1.4645813246816391E-6,263000.0,75.0,1.3767801491183058,38.423645320197046,0.39840637450199234,706446.0,3768.0
264000.0,1509.009933,1.4709591833315785E-6,264000.0,72.89999999999999,6.361864746451457,36.53395784543326,3.9007092198581588,707446.0,3768.0
265000.0,1515.615659,1.477398341291894E-6,265000.0,72.1,11.904010104199575,33.25358851674641,8.524590163934432,708446.0,3768.0
266000.0,1521.914061,1.4835379246436055E-6,266000.0,66.8,21.09703638567391,26.222222222222225,18.024691358024704,709446.0,3768.0
267000.0,1528.291548,1.4897545988112684E-6,267000.0,61.4,18.948429363346207,23.107569721115535,17.872340425531906,710446.0,3768.0
268000.0,1534.710484,1.496011676813165E-6,268000.0,60.9,13.424322672642067,24.07766990291262,11.538461538461526,711446.0,3768.0
268391.0,1537.206859,1.498445103957007E-6,268391.0,67.10000000000001,33.9622641509434,32.719836400818004,33.80281690140846,711837.0,3768.0
