learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
174000.0,639.614899,3.3357844116675354E-5,174000.0,91.10000000000001,82.2,81.72484599589322,81.68724279835392,617446.0,196656.0
175000.0,641.321517,3.34446683890745E-5,175000.0,92.10000000000001,84.19658646267595,84.35643564356437,84.1046277665996,618446.0,196656.0
176000.0,643.009019,3.353081350101779E-5,176000.0,94.39999999999999,88.49833431234416,88.61788617886178,86.69833729216151,619446.0,197328.0
177000.0,644.654874,3.361483257964253E-5,177000.0,93.7,86.92403486924036,87.11656441717793,84.59657701711492,620446.0,197328.0
178000.0,646.393208,3.3705133996042936E-5,178000.0,91.8,83.12930768439462,82.77310924369749,79.85257985257986,621446.0,200800.0
179000.0,648.081992,3.3791417950126855E-5,179000.0,93.4,86.31659258276389,86.25000000000001,83.66336633663369,622446.0,197496.0
180000.0,649.746591,3.387675562091378E-5,180000.0,94.89999999999999,89.75582712656976,89.90099009900989,89.33054393305439,623446.0,198168.0
181000.0,651.423854,3.396303411384009E-5,181000.0,91.8,83.09801092445636,83.56713426853707,80.70588235294119,624446.0,198840.0
182000.0,653.121165,3.405149606366745E-5,182000.0,93.60000000000001,86.76592224979322,87.40157480314961,84.00000000000001,625446.0,201464.0
183000.0,654.813939,3.413783673451385E-5,183000.0,93.5,86.68032786885247,86.62551440329219,84.70588235294119,626446.0,197160.0
184000.0,656.456877,3.422213533298216E-5,184000.0,94.89999999999999,89.2437740433286,89.5277207392197,86.29032258064515,627446.0,198336.0
185000.0,658.083695,3.4305394706724E-5,185000.0,95.3,89.94807216856441,89.9357601713062,87.15846994535518,628446.0,197832.0
186000.0,659.81818,3.4394164399993086E-5,186000.0,89.3,75.61642586937697,76.88984881209502,68.43657817109144,629446.0,197832.0
187000.0,661.674461,3.448819939885081E-5,187000.0,91.60000000000001,80.77284026350365,81.73913043478261,75.93123209169055,630446.0,195816.0
188000.0,663.472106,3.45794984167421E-5,188000.0,89.9,77.39480752014325,77.60532150776054,70.97701149425288,631446.0,196320.0
189000.0,665.342701,3.4678513192611015E-5,189000.0,90.10000000000001,78.61383058697474,79.15789473684211,73.45844504021449,632446.0,204608.0
190000.0,667.157305,3.477480083709168E-5,190000.0,93.2,84.79427549194992,84.14918414918417,80.57142857142858,633446.0,205112.0
191000.0,668.957239,3.486929308595963E-5,191000.0,93.10000000000001,85.04162330905308,85.47368421052633,81.79419525065964,634446.0,202928.0
192000.0,670.722259,3.4960520497935094E-5,192000.0,92.0,82.6111149753078,83.01486199575372,78.49462365591398,635446.0,199792.0
193000.0,672.487311,3.504939705652702E-5,193000.0,91.7,81.0381065521338,81.22171945701359,74.61773700305811,636446.0,194640.0
194000.0,674.089581,3.51288234971236E-5,194000.0,95.7,85.78474802639407,86.80981595092024,78.28282828282825,637446.0,191616.0
195000.0,675.52526,3.520049099919904E-5,195000.0,96.7,88.22505138159397,88.77551020408163,80.92485549132947,638446.0,192960.0
196000.0,676.849601,3.526677330631349E-5,196000.0,96.1,87.85591510350497,88.95184135977337,82.02764976958522,639446.0,193464.0
197000.0,678.254089,3.533712795414859E-5,197000.0,93.7,84.16130329847145,84.96420047732698,78.0487804878049,640446.0,193632.0
198000.0,679.744774,3.541264268617043E-5,198000.0,93.89999999999999,86.80704547027474,86.38392857142856,83.60215053763439,641446.0,195816.0
