learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
43200.0,10.614203,1.324076325301495E-7,43200.0,96.39999999999999,92.71865278895824,92.8,92.48434237995824,22994.0,41704.0
43300.0,10.629083,1.325681706869768E-7,43300.0,96.0,91.94587628865979,92.18749999999999,91.48936170212765,23094.0,41704.0
43400.0,10.643855,1.3272754364750452E-7,43400.0,95.8,91.56101187486185,91.56626506024097,91.06382978723403,23194.0,41704.0
43500.0,10.658485,1.3288538459067544E-7,43500.0,95.3,90.56012597210616,90.52419354838709,89.9357601713062,23294.0,41704.0
43600.0,10.67094,1.3301975977503592E-7,43600.0,95.19999999999999,90.37192453193511,90.20408163265306,89.8520084566596,23394.0,41704.0
43700.0,10.685087,1.3317238970142272E-7,43700.0,95.19999999999999,90.3861175537476,90.20408163265306,90.02079002079,23494.0,41704.0
43800.0,10.699753,1.3333061904336016E-7,43800.0,95.39999999999999,90.78669598900811,90.47619047619047,90.43659043659042,23594.0,41704.0
43900.0,10.714634,1.3349116798904208E-7,43900.0,94.89999999999999,89.79730648891307,89.12579957356076,89.57055214723925,23694.0,41704.0
44000.0,10.730034,1.3365731635027462E-7,44000.0,95.1,90.18979738928485,89.89690721649484,89.79166666666666,23794.0,41704.0
44100.0,10.744398,1.3381228745811517E-7,44100.0,95.39999999999999,90.79664998059293,90.51546391752576,90.55441478439424,23894.0,41704.0
44200.0,10.759816,1.3397863001873096E-7,44200.0,95.3,90.59924793983518,90.30927835051546,90.5050505050505,23994.0,41704.0
44300.0,10.774047,1.341321662089063E-7,44300.0,95.39999999999999,90.79878543967803,90.3157894736842,90.59304703476482,24094.0,41704.0
44400.0,10.788815,1.3429149601401553E-7,44400.0,95.5,90.99647061648164,90.66390041493774,90.74074074074073,24194.0,41704.0
44500.0,10.801972,1.344334449743231E-7,44500.0,96.2,92.40009119890561,92.05020920502092,92.38476953907815,24294.0,41704.0
44600.0,10.815914,1.3458386318551167E-7,44600.0,96.3,92.59982239573749,92.33954451345755,92.51012145748987,24394.0,41704.0
44700.0,10.829923,1.3473500424996015E-7,44700.0,96.5,93.000055999552,92.66247379454926,92.97188755020079,24494.0,41704.0
44800.0,10.845215,1.3489998741489315E-7,44800.0,96.3,92.59982239573749,92.17758985200845,92.61477045908183,24594.0,41704.0
44900.0,10.859817,1.3505752627013455E-7,44900.0,96.5,93.0,92.76859504132231,92.84253578732105,24694.0,41704.0
45000.0,10.875026,1.3522161396013362E-7,45000.0,96.6,93.19670720628784,92.97520661157024,92.93139293139292,24794.0,41704.0
45100.0,10.889677,1.3537968146925167E-7,45100.0,96.5,92.99943995519641,92.72349272349271,92.827868852459,24894.0,41704.0
45200.0,10.90401,1.3553431812259882E-7,45200.0,96.39999999999999,92.79896305067929,92.34042553191489,92.57731958762886,24994.0,41704.0
45300.0,10.917575,1.356806689355936E-7,45300.0,96.7,93.39947195775662,93.06722689075629,93.22381930184804,25094.0,41704.0
45400.0,10.932416,1.358407863270905E-7,45400.0,96.8,93.59500410320048,93.19148936170211,93.30543933054393,25194.0,41704.0
45500.0,10.945638,1.3598343656294874E-7,45500.0,96.39999999999999,92.78872156052064,92.38900634249471,92.40506329113923,25294.0,41704.0
45600.0,10.959835,1.3613660593206682E-7,45600.0,96.5,92.98878205128204,92.63157894736841,92.63157894736841,25394.0,41704.0
45700.0,10.974997,1.363001865458985E-7,45700.0,96.1,92.18029434174117,91.9753086419753,91.70212765957446,25494.0,41704.0
45800.0,10.989964,1.364616633330782E-7,45800.0,96.39999999999999,92.78519522059266,92.68292682926828,92.37288135593221,25594.0,41704.0
45900.0,11.00282,1.366003648481435E-7,45900.0,96.8,93.59487590072058,93.3884297520661,93.45603271983639,25694.0,41704.0
46000.0,11.016791,1.3675109593611623E-7,46000.0,96.6,93.20054395648347,92.84210526315789,93.18637274549097,25794.0,41704.0
46100.0,11.029962,1.3689319594038855E-7,46100.0,96.7,93.40047516578805,93.09623430962343,93.41317365269461,25894.0,41704.0
46200.0,11.044226,1.3704708816276654E-7,46200.0,96.39999999999999,92.79812751315342,92.5155925155925,92.74193548387096,25994.0,41704.0
46300.0,11.059527,1.3721216842739117E-7,46300.0,95.8,91.59781543201233,91.23173277661795,91.53225806451613,26094.0,41704.0
46400.0,11.073998,1.3736829394267665E-7,46400.0,95.8,91.59929434072461,91.32231404958677,91.56626506024097,26194.0,41704.0
46500.0,11.087904,1.375183237550987E-7,46500.0,95.8,91.59973119139812,91.2133891213389,91.61676646706586,26294.0,41704.0
46600.0,11.101142,1.3766114661263093E-7,46600.0,95.8,91.59596606371058,91.2133891213389,91.58316633266533,26394.0,41704.0
46700.0,11.114059,1.3780050624782838E-7,46700.0,96.0,91.99487672110149,91.56118143459915,92.01596806387225,26494.0,41704.0
46800.0,11.128955,1.3796121702632967E-7,46800.0,95.7,91.39566341436083,90.92827004219409,91.33064516129032,26594.0,41704.0
46900.0,11.142926,1.381119481143024E-7,46900.0,95.3,90.6,90.22869022869023,90.30927835051546,26694.0,41704.0
47000.0,11.15679,1.382615247948302E-7,47000.0,95.5,90.99870381334911,90.79754601226992,90.77868852459015,26794.0,41704.0
47100.0,11.171273,1.3841777977637116E-7,47100.0,95.39999999999999,90.79878543967803,90.55441478439424,90.63136456211812,26894.0,41704.0
47200.0,11.185603,1.3857238406315443E-7,47200.0,95.19999999999999,90.39231385108086,90.18404907975459,90.18404907975459,26994.0,41704.0
47300.0,11.199732,1.3872481979015797E-7,47300.0,95.7,91.39531905356513,91.24236252545825,91.27789046653143,27094.0,41704.0
47400.0,11.214163,1.3888051375125842E-7,47400.0,96.0,91.99452425459013,91.8200408997955,91.93548387096774,27194.0,41704.0
47500.0,11.227738,1.3902697245279946E-7,47500.0,96.1,92.18969039131653,92.12121212121211,92.07317073170731,27294.0,41704.0
47600.0,11.241188,1.391720825475123E-7,47600.0,95.89999999999999,91.78547672284598,91.71717171717171,91.63265306122447,27394.0,41704.0
47700.0,11.255741,1.3932909274887705E-7,47700.0,95.8,91.58454923239067,91.58316633266533,91.42857142857143,27494.0,41704.0
47800.0,11.269219,1.394745049315194E-7,47800.0,96.2,92.39010713928107,92.3076923076923,92.3076923076923,27594.0,41704.0
47900.0,11.28392,1.3963311188336872E-7,47900.0,96.2,92.37853796290352,92.35412474849095,92.36947791164658,27694.0,41704.0
48000.0,11.296835,1.3977244994085694E-7,48000.0,96.3,92.58534864893028,92.44897959183673,92.46435845213848,27794.0,41704.0
48100.0,11.309834,1.399126942621337E-7,48100.0,96.5,92.99506852824388,92.94354838709677,92.78350515463917,27894.0,41704.0
48200.0,11.323529,1.4006044762622978E-7,48200.0,97.1,94.1983291187862,94.25742574257426,94.10569105691057,27994.0,41704.0
48300.0,11.335788,1.4019270819508367E-7,48300.0,97.2,94.39497790019857,94.44444444444444,94.238683127572,28094.0,41704.0
48400.0,11.34858,1.4033071922345293E-7,48400.0,97.1,94.19577452385336,94.26877470355731,94.04517453798768,28194.0,41704.0
48500.0,11.362006,1.4047557038565476E-7,48500.0,96.8,93.5942604573698,93.65079365079364,93.4156378600823,28294.0,41704.0
48600.0,11.373643,1.4060112028693158E-7,48600.0,96.89999999999999,93.79553278360419,93.83697813121272,93.64754098360655,28394.0,41704.0
48700.0,11.386563,1.4074051228869292E-7,48700.0,97.0,93.99594125628926,93.89002036659878,93.83983572895276,28494.0,41704.0
48800.0,11.39997,1.4088515846265686E-7,48800.0,96.7,93.39603762257353,93.25153374233128,93.19587628865979,28594.0,41704.0
48900.0,11.412142,1.4101648040115832E-7,48900.0,96.8,93.5942604573698,93.53535353535352,93.3884297520661,28694.0,41704.0
49000.0,11.425352,1.4115900117076103E-7,49000.0,96.6,93.19305691805641,93.19999999999999,92.96066252587991,28794.0,41704.0
49100.0,11.439457,1.4131117796525357E-7,49100.0,96.1,92.19350499615679,92.23107569721115,91.94214876033057,28894.0,41704.0
49200.0,11.45284,1.414555652067065E-7,49200.0,96.0,91.9937551290006,91.93548387096774,91.75257731958763,28994.0,41704.0
49300.0,11.465122,1.415880739192168E-7,49300.0,95.7,91.39463024927554,91.260162601626,91.17043121149896,29094.0,41704.0
49400.0,11.478475,1.4173213749503094E-7,49400.0,95.8,91.59667228222375,91.39344262295081,91.41104294478527,29194.0,41704.0
49500.0,11.492408,1.418824586065279E-7,49500.0,96.3,92.5987565911073,92.46435845213848,92.49492900608519,29294.0,41704.0
49600.0,11.506077,1.4202993146040372E-7,49600.0,96.2,92.39963518248875,92.41516966067863,92.36947791164658,29394.0,41704.0
49700.0,11.518585,1.4216487845405935E-7,49700.0,96.5,92.99859971994398,93.15068493150685,92.85714285714285,29494.0,41704.0
49800.0,11.53149,1.423041086230013E-7,49800.0,96.89999999999999,93.79990079841278,93.96887159533074,93.72469635627529,29594.0,41704.0
49900.0,11.545957,1.4246019098286828E-7,49900.0,96.7,93.39973598943956,93.503937007874,93.30628803245435,29694.0,41704.0
50000.0,11.560513,1.4261723355079692E-7,50000.0,96.39999999999999,92.7999711998848,92.88537549407114,92.66802443991853,29794.0,41704.0
50100.0,11.570793,1.4272814297634697E-7,50100.0,97.0,93.99992799913599,94.12915851272015,93.7759336099585,29894.0,41704.0
50200.0,11.581113,1.4283948395608204E-7,50200.0,97.39999999999999,94.79900140827039,94.88188976377953,94.54926624737945,29994.0,41704.0
50300.0,11.591468,1.42951202545729E-7,50300.0,97.8,95.5999823999296,95.66929133858267,95.3781512605042,30094.0,41704.0
50400.0,11.602503,1.4307025755652127E-7,50400.0,97.89999999999999,95.8,95.93023255813952,95.56025369978857,30194.0,41704.0
50500.0,11.613442,1.431882768372695E-7,50500.0,98.1,96.1999695997568,96.33911368015414,95.93147751605994,30294.0,41704.0
50600.0,11.624591,1.433085617774891E-7,50600.0,98.5,96.99867941894433,97.01195219123507,96.75324675324674,30394.0,41704.0
50700.0,11.635792,1.4342940773814922E-7,50700.0,98.6,97.19865535457019,97.22772277227722,97.04016913319239,30494.0,41704.0
50800.0,11.6466,1.435460136789415E-7,50800.0,98.7,97.39927179610291,97.46588693957115,97.19222462203024,30594.0,41704.0
50900.0,11.657002,1.4365823934475585E-7,50900.0,99.2,98.39984638525299,98.44961240310077,98.28326180257511,30694.0,41704.0
51000.0,11.66773,1.437739821771781E-7,51000.0,100.0,100.0,100.0,100.0,30794.0,41704.0
51100.0,11.678016,1.438849563358559E-7,51100.0,100.0,100.0,100.0,100.0,30894.0,41704.0
51200.0,11.688169,1.439944955768685E-7,51200.0,100.0,100.0,100.0,100.0,30994.0,41704.0
51300.0,11.698064,1.4410125129338771E-7,51300.0,100.0,100.0,100.0,100.0,31094.0,41704.0
51400.0,11.708663,1.4421560236356328E-7,51400.0,100.0,100.0,100.0,100.0,31194.0,41704.0
51500.0,11.71918,1.4432906874765955E-7,51500.0,100.0,100.0,100.0,100.0,31294.0,41704.0
51600.0,11.730149,1.4444741169404655E-7,51600.0,99.9,99.79985429392599,99.8046875,99.78858350951374,31394.0,41704.0
51700.0,11.740475,1.4455881740690935E-7,51700.0,99.9,99.79991196126295,99.8046875,99.7872340425532,31494.0,41704.0
51800.0,11.750855,1.4467080571792193E-7,51800.0,99.9,99.79978216299334,99.800796812749,99.78991596638656,31594.0,41704.0
51900.0,11.761526,1.4478593358563054E-7,51900.0,99.9,99.7997548999976,99.79757085020243,99.78947368421053,31694.0,41704.0
52000.0,11.771966,1.4489856922792066E-7,52000.0,99.9,99.79987512207617,99.79674796747967,99.78947368421053,31794.0,41704.0
52100.0,11.781907,1.4500582123175267E-7,52100.0,99.9,99.79999519988479,99.79166666666667,99.79423868312757,31894.0,41704.0
52200.0,11.792233,1.4511722694461547E-7,52200.0,99.9,99.8,99.79253112033194,99.79338842975206,31994.0,41704.0
52300.0,11.801672,1.4521906294342547E-7,52300.0,99.9,99.79999519988479,99.79123173277662,99.78947368421053,32094.0,41704.0
52400.0,11.812283,1.4533354347985653E-7,52400.0,99.9,99.79999519988479,99.78858350951374,99.79166666666667,32194.0,41704.0
52500.0,11.822713,1.454460712336004E-7,52500.0,99.9,99.79992797407067,99.79166666666667,99.79550102249489,32294.0,41704.0
52600.0,11.833013,1.4555719643624294E-7,52600.0,100.0,100.0,100.0,100.0,32394.0,41704.0
52700.0,11.842932,1.456642110852732E-7,52700.0,100.0,100.0,100.0,100.0,32494.0,41704.0
52800.0,11.853059,1.4577346981606553E-7,52800.0,100.0,100.0,100.0,100.0,32594.0,41704.0
52900.0,11.862396,1.4587420535170373E-7,52900.0,100.0,100.0,100.0,100.0,32694.0,41704.0
53000.0,11.871635,1.4597388357958863E-7,53000.0,100.0,100.0,100.0,100.0,32794.0,41704.0
53100.0,11.882124,1.460870478757554E-7,53100.0,100.0,100.0,100.0,100.0,32894.0,41704.0
53200.0,11.891887,1.4619237946346407E-7,53200.0,100.0,100.0,100.0,100.0,32994.0,41704.0
53300.0,11.901189,1.4629273738919038E-7,53300.0,100.0,100.0,100.0,100.0,33094.0,41704.0
53400.0,11.910732,1.4639569542888144E-7,53400.0,100.0,100.0,100.0,100.0,33194.0,41704.0
53500.0,11.920301,1.4649893397879275E-7,53500.0,100.0,100.0,100.0,100.0,33294.0,41704.0
53600.0,11.930547,1.4660947658328551E-7,53600.0,99.9,99.79987512207617,99.78813559322035,99.80276134122288,33394.0,41704.0
53700.0,11.940675,1.4671874610293249E-7,53700.0,99.8,99.59973101924493,99.57537154989384,99.60079840319361,33494.0,41704.0
53800.0,11.950365,1.468232901042535E-7,53800.0,99.7,99.3997406879772,99.37106918238993,99.38775510204081,33594.0,41704.0
53900.0,11.959968,1.4692689547522206E-7,53900.0,99.7,99.39899511984038,99.37369519832984,99.39024390243902,33694.0,41704.0
54000.0,11.970613,1.470417428327104E-7,54000.0,99.6,99.1984610452068,99.17864476386036,99.18200408997954,33794.0,41704.0
54100.0,11.979888,1.4714180945936183E-7,54100.0,99.6,99.19908695913341,99.2,99.1701244813278,33894.0,41704.0
54200.0,11.989741,1.4724811204398677E-7,54200.0,99.6,99.19969268198989,99.20159680638723,99.1869918699187,33994.0,41704.0
54300.0,11.99952,1.4735361625336944E-7,54300.0,99.5,98.99904709283237,98.98785425101214,98.97119341563786,34094.0,41704.0
54400.0,12.008695,1.474526039945583E-7,54400.0,99.5,98.9992794812265,98.99193548387096,98.97540983606558,34194.0,41704.0
54500.0,12.018186,1.4755500101380884E-7,54500.0,99.5,98.9992794812265,98.96694214876032,98.97540983606558,34294.0,41704.0
54600.0,12.028015,1.4766104466592279E-7,54600.0,99.5,98.99947172106872,98.98785425101214,98.97750511247445,34394.0,41704.0
54700.0,12.037542,1.4776383008393982E-7,54700.0,99.6,99.19974071599198,99.19028340080972,99.18533604887983,34494.0,41704.0
54800.0,12.046892,1.4786470587468815E-7,54800.0,99.7,99.39997119861754,99.4,99.39516129032258,34594.0,41704.0
54900.0,12.056093,1.479639741260973E-7,54900.0,99.7,99.399783922212,99.40239043824701,99.39148073022312,34694.0,41704.0
55000.0,12.065672,1.4806732056455487E-7,55000.0,99.8,99.59984153724875,99.59758551307847,99.59758551307847,34794.0,41704.0
55100.0,12.075383,1.48172091131823E-7,55100.0,99.8,99.59997599855991,99.59677419354838,99.60317460317461,34894.0,41704.0
55200.0,12.085489,1.482811232966682E-7,55200.0,99.8,99.5999951999424,99.59839357429718,99.59514170040485,34994.0,41704.0
55300.0,12.095123,1.4838506312213017E-7,55300.0,99.9,99.79994238340643,99.79959919839679,99.79757085020243,35094.0,41704.0
55400.0,12.104783,1.484892834578124E-7,55400.0,99.9,99.79999039953917,99.79716024340772,99.79508196721312,35194.0,41704.0
55500.0,12.114271,1.4859164811049905E-7,55500.0,99.9,99.79999519988479,99.8,99.79674796747967,35294.0,41704.0
55600.0,12.123375,1.486898698430095E-7,55600.0,100.0,100.0,100.0,100.0,35394.0,41704.0
55700.0,12.133029,1.48794025445564E-7,55700.0,100.0,100.0,100.0,100.0,35494.0,41704.0
55800.0,12.1429,1.489005222295722E-7,55800.0,100.0,100.0,100.0,100.0,35594.0,41704.0
55900.0,12.153449,1.4901433385701648E-7,55900.0,99.9,99.79987512207617,99.8,99.79123173277662,35694.0,41704.0
56000.0,12.163775,1.4912573956987928E-7,56000.0,99.9,99.79991196126295,99.79959919839679,99.79035639412997,35794.0,41704.0
56100.0,12.173858,1.492345235910681E-7,56100.0,99.9,99.79996639435426,99.79879275653923,99.78632478632478,35894.0,41704.0
56200.0,12.183892,1.4934277895838028E-7,56200.0,99.9,99.79966343457008,99.79838709677419,99.78354978354979,35994.0,41704.0
56300.0,12.194616,1.4945847863538403E-7,56300.0,99.8,99.59883179819636,99.60474308300395,99.56709956709958,36094.0,41704.0
56400.0,12.204701,1.495672842342821E-7,56400.0,99.7,99.39867708959711,99.40828402366864,99.34640522875817,36194.0,41704.0
56500.0,12.214267,1.4967049041762954E-7,56500.0,99.7,99.39918288872866,99.41060903732809,99.35622317596567,36294.0,41704.0
56600.0,12.224122,1.4977681457996374E-7,56600.0,99.7,99.39918288872866,99.40119760479041,99.36034115138592,36394.0,41704.0
56700.0,12.233452,1.4987747459361957E-7,56700.0,99.7,99.39968783767559,99.38524590163934,99.38398357289527,36494.0,41704.0
56800.0,12.243232,1.4998298959185687E-7,56800.0,99.7,99.3997406879772,99.40119760479041,99.38524590163934,36594.0,41704.0
56900.0,12.252651,1.5008460981357437E-7,56900.0,99.8,99.59992318525157,99.59839357429718,99.59349593495935,36694.0,41704.0
57000.0,12.26286,1.50194753230446E-7,57000.0,99.8,99.59996159631325,99.60707269155206,99.59514170040485,36794.0,41704.0
57100.0,12.272525,1.5029902751040133E-7,57100.0,99.8,99.599899174592,99.60238568588468,99.59758551307847,36894.0,41704.0
57200.0,12.282678,1.5040856675141393E-7,57200.0,99.8,99.5999439921589,99.60861056751467,99.61315280464217,36994.0,41704.0
57300.0,12.292599,1.5051560297815342E-7,57300.0,99.9,99.79994238340643,99.8003992015968,99.80842911877394,37094.0,41704.0
57400.0,12.302592,1.5062341600242594E-7,57400.0,100.0,100.0,100.0,100.0,37194.0,41704.0
57500.0,12.31218,1.5072685954057514E-7,57500.0,100.0,100.0,100.0,100.0,37294.0,41704.0
57600.0,12.321954,1.5083230980568468E-7,57600.0,99.9,99.7999839987199,99.80314960629921,99.80842911877394,37394.0,41704.0
57700.0,12.331651,1.5093692932898805E-7,57700.0,99.8,99.59996159631325,99.61612284069098,99.61389961389962,37494.0,41704.0
57800.0,12.341189,1.5103983342440597E-7,57800.0,99.8,99.59996159631325,99.60629921259843,99.60629921259843,37594.0,41704.0
57900.0,12.350737,1.5114284540837016E-7,57900.0,99.8,99.5999439921589,99.6078431372549,99.6,37694.0,41704.0
58000.0,12.360672,1.512500326790744E-7,58000.0,99.8,99.59980790779575,99.59677419354838,99.59266802443992,37794.0,41704.0
58100.0,12.370243,1.5135329280669498E-7,58100.0,99.8,99.5999951999424,99.60396039603961,99.58932238193019,37894.0,41704.0
58200.0,12.379929,1.5145779365259748E-7,58200.0,99.7,99.39982715021927,99.40119760479041,99.36305732484077,37994.0,41704.0
58300.0,12.389462,1.5156064380374228E-7,58300.0,99.7,99.39986556988765,99.41060903732809,99.36440677966102,38094.0,41704.0
58400.0,12.399493,1.5166886680449056E-7,58400.0,99.7,99.39986556988765,99.40944881889764,99.36305732484077,38194.0,41704.0
58500.0,12.40992,1.5178136219167055E-7,58500.0,99.7,99.3999519961597,99.4059405940594,99.36170212765958,38294.0,41704.0
58600.0,12.419984,1.5188994122462148E-7,58600.0,99.8,99.59994239170442,99.59514170040485,99.57264957264957,38394.0,41704.0
58700.0,12.429743,1.5199522965691163E-7,58700.0,99.9,99.79997599711965,99.79423868312757,99.78632478632478,38494.0,41704.0
58800.0,12.439779,1.5210350660193304E-7,58800.0,99.8,99.5999439921589,99.59919839679358,99.57537154989384,38594.0,41704.0
58900.0,12.449132,1.5220441475924523E-7,58900.0,99.8,99.59996159631325,99.6,99.57894736842105,38694.0,41704.0
59000.0,12.458784,1.5230854878409045E-7,59000.0,99.8,99.5999951999424,99.60552268244575,99.581589958159,38794.0,41704.0
59100.0,12.468827,1.5241690125109425E-7,59100.0,99.8,99.59987195902688,99.59758551307847,99.57983193277312,38894.0,41704.0
59200.0,12.479016,1.5252682889087337E-7,59200.0,99.9,99.79999519988479,99.79919678714859,99.79591836734694,38994.0,41704.0
59300.0,12.489228,1.5263700467430888E-7,59300.0,99.9,99.79996639435426,99.79381443298969,99.79253112033194,39094.0,41704.0
59400.0,12.498774,1.527399950805638E-7,59400.0,99.9,99.79999039953917,99.79166666666667,99.79423868312757,39194.0,41704.0
59500.0,12.508574,1.528457258558936E-7,59500.0,99.9,99.79989434421374,99.79253112033194,99.79253112033194,39294.0,41704.0
59600.0,12.51867,1.5295465013219255E-7,59600.0,99.9,99.79972602520247,99.79879275653923,99.78947368421053,39394.0,41704.0
59700.0,12.528377,1.5305937754404218E-7,59700.0,99.9,99.79962971571464,99.79797979797979,99.78813559322035,39494.0,41704.0
59800.0,12.538306,1.5316650008161866E-7,59800.0,100.0,100.0,100.0,100.0,39594.0,41704.0
59900.0,12.548602,1.532775821288427E-7,59900.0,100.0,100.0,100.0,100.0,39694.0,41704.0
60000.0,12.559644,1.5339671266161738E-7,60000.0,100.0,100.0,100.0,100.0,39794.0,41704.0
