learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
26700.0,17.959719,2.7825115545342394E-7,26700.0,69.8,39.64707528128059,39.599999999999994,30.892448512585812,86700.0,59888.0
26800.0,18.024894,2.7926091618835955E-7,26800.0,69.19999999999999,38.591839094668245,38.88888888888888,29.35779816513761,86800.0,59888.0
26900.0,18.08944,2.8026093178325257E-7,26900.0,69.1,38.539263266767435,38.56858846918488,28.47222222222222,86900.0,59888.0
27000.0,18.153165,2.8124822756896445E-7,27000.0,68.10000000000001,36.43138974134153,36.58051689860836,28.63534675615213,87000.0,59888.0
27100.0,18.214105,2.8219237515909836E-7,27100.0,68.2,36.72800203743793,35.757575757575765,28.054298642533944,87100.0,59888.0
27200.0,18.27449,2.831279240962535E-7,27200.0,69.6,39.46224953501431,38.21138211382113,31.68539325842695,87200.0,59888.0
27300.0,18.338547,2.841203635806842E-7,27300.0,69.69999999999999,39.65345548695478,39.15662650602409,32.96460176991149,87300.0,59888.0
27400.0,18.400049,2.8507321827527583E-7,27400.0,70.5,41.18350745673498,40.04065040650406,36.830835117773006,87400.0,59888.0
27500.0,18.462736,2.860444322559572E-7,27500.0,70.0,40.237139032319746,38.65030674846624,36.03411513859274,87500.0,59888.0
27600.0,18.51862,2.869102468921082E-7,27600.0,70.5,41.22194593216015,40.162271805273825,38.1551362683438,87600.0,59888.0
27700.0,18.578114,2.878319915052921E-7,27700.0,70.8,41.762134218336136,40.890688259109304,40.163934426229496,87700.0,59888.0
27800.0,18.638081,2.8876106433984343E-7,27800.0,71.6,43.26241134751772,42.393509127789045,42.626262626262616,87800.0,59888.0
27900.0,18.697798,2.896862639072872E-7,27900.0,71.1,42.30523525090235,41.49797570850202,41.26016260162601,87900.0,59888.0
28000.0,18.762854,2.9069418096707963E-7,28000.0,71.39999999999999,42.98222879676553,41.63265306122448,40.786749482401646,88000.0,59888.0
28100.0,18.828367,2.917091783591446E-7,28100.0,72.6,45.291035716567634,44.646464646464636,44.30894308943089,88100.0,59888.0
28200.0,18.894575,2.927349434337686E-7,28200.0,72.8,45.63066430533179,45.70858283433134,45.27162977867203,88200.0,59888.0
