learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21700.0,12.746467,1.427166711745991E-8,21700.0,67.7,35.381389840274004,35.65737051792829,32.14285714285715,81700.0,4328.0
21800.0,12.786281,1.4316245129124989E-8,21800.0,68.2,36.42848004094167,37.769080234833666,34.56790123456791,81800.0,4328.0
21900.0,12.826932,1.4361760293444001E-8,21900.0,68.8,37.641156836487916,38.582677165354326,35.67010309278349,81900.0,4328.0
22000.0,12.869913,1.4409884257862969E-8,22000.0,68.8,37.63567239538983,38.582677165354326,35.934291581108816,82000.0,4328.0
22100.0,12.912012,1.4457020685076717E-8,22100.0,68.5,36.980337865414015,38.953488372093034,33.54430379746836,82100.0,4328.0
22200.0,12.953951,1.4503977967219224E-8,22200.0,69.39999999999999,38.75026521535486,41.37931034482758,35.03184713375795,82200.0,4328.0
22300.0,12.997956,1.4553248460094138E-8,22300.0,70.6,41.20917136926639,43.99999999999999,39.63039014373715,82300.0,4328.0
22400.0,13.041755,1.4602288303689828E-8,22400.0,71.6,43.214309993881535,45.489443378119,42.15885947046842,82400.0,4328.0
22500.0,13.084603,1.4650263353768326E-8,22500.0,70.8,41.60210232431631,44.06130268199233,41.48296593186372,82500.0,4328.0
22600.0,13.127253,1.4698016711821163E-8,22600.0,70.89999999999999,41.80279346591363,44.25287356321839,41.4486921529175,82600.0,4328.0
22700.0,13.169254,1.4745043412678776E-8,22700.0,71.8,43.59548763901111,45.97701149425287,43.14516129032258,82700.0,4328.0
22800.0,13.211953,1.479285163390968E-8,22800.0,72.7,45.4,46.783625730994146,44.057377049180324,82800.0,4328.0
22900.0,13.251518,1.483715085105764E-8,22900.0,71.89999999999999,43.79820154244935,46.06525911708253,42.76985743380855,82900.0,4328.0
23000.0,13.291047,1.488140976056457E-8,23000.0,70.6,41.199764799059196,43.24324324324324,39.99999999999999,83000.0,4328.0
23100.0,13.333485,1.492892575139801E-8,23100.0,71.5,42.97490895994237,44.11764705882352,42.3076923076923,83100.0,4328.0
23200.0,13.37349,1.4973717617491884E-8,23200.0,71.89999999999999,43.791906034468965,44.24603174603174,42.53578732106339,83200.0,4328.0
23300.0,13.412468,1.5017359596159725E-8,23300.0,71.2,42.38340642104925,42.51497005988023,39.495798319327726,83300.0,4328.0
23400.0,13.452512,1.5062195128864713E-8,23400.0,70.1,40.19521561724937,40.438247011952186,37.9668049792531,83400.0,4328.0
23500.0,13.491212,1.5105525842971273E-8,23500.0,70.8,41.601167976640454,40.408163265306115,37.73987206823027,83500.0,4328.0
23600.0,13.527562,1.5146225363843973E-8,23600.0,70.3,40.5900191232127,39.99999999999999,37.4736842105263,83600.0,4328.0
23700.0,13.567483,1.5190923178775444E-8,23700.0,69.39999999999999,38.7215636014098,37.80487804878048,35.7142857142857,83700.0,4328.0
23800.0,13.608211,1.523652455665999E-8,23800.0,68.7,37.33231890441678,36.12244897959185,34.79166666666668,83800.0,4328.0
23900.0,13.647062,1.5280024338927535E-8,23900.0,68.60000000000001,37.100366981298386,35.91836734693879,33.19148936170214,83900.0,4328.0
24000.0,13.685848,1.5323451343509886E-8,24000.0,69.89999999999999,39.66678425964529,38.06584362139917,36.76470588235293,84000.0,4328.0
24100.0,13.724382,1.5366596194605034E-8,24100.0,69.69999999999999,39.26589910522433,37.90983606557376,36.47798742138363,84100.0,4328.0
24200.0,13.765036,1.541211471789413E-8,24200.0,69.1,38.086078384226965,36.157024793388416,35.624999999999986,84200.0,4328.0
24300.0,13.806062,1.5458049753473864E-8,24300.0,69.0,37.92923933283943,36.47540983606556,36.08247422680411,84300.0,4328.0
24400.0,13.84777,1.5504748394919766E-8,24400.0,69.3,38.39992294974075,36.04166666666666,34.957627118644055,84400.0,4328.0
24500.0,13.892982,1.555537031342586E-8,24500.0,69.89999999999999,39.67403939425519,38.31967213114753,37.551867219917,84500.0,4328.0
24600.0,13.937991,1.5605764941622812E-8,24600.0,71.39999999999999,42.700987306064874,40.9090909090909,40.66390041493775,84600.0,4328.0
24700.0,13.982344,1.5655425075027677E-8,24700.0,71.0,41.92566485100929,41.05691056910568,39.58333333333333,84700.0,4328.0
24800.0,14.025959,1.570425890179144E-8,24800.0,70.89999999999999,41.720273333920794,41.33064516129031,39.626556016597505,84800.0,4328.0
24900.0,14.069349,1.575284080579877E-8,24900.0,70.8,41.50664460478924,41.948310139165,39.29313929313928,84900.0,4328.0
25000.0,14.112933,1.5801639923204978E-8,25000.0,70.8,41.420042370161134,43.52030947775628,37.606837606837594,85000.0,4328.0
25100.0,14.15678,1.585073351032204E-8,25100.0,70.89999999999999,41.674015874288465,44.25287356321839,38.477801268498936,85100.0,4328.0
25200.0,14.200075,1.589920904694332E-8,25200.0,70.6,41.07555156490507,43.89312977099236,38.49372384937237,85200.0,4328.0
25300.0,14.244614,1.5949077436493502E-8,25300.0,70.6,41.15080207053095,42.46575342465753,39.87730061349693,85300.0,4328.0
25400.0,14.289052,1.5998832740717464E-8,25400.0,70.8,41.578734659416014,43.410852713178286,40.7707910750507,85400.0,4328.0
25500.0,14.331688,1.6046570423576567E-8,25500.0,70.0,39.96638117345713,41.97292069632495,38.77551020408162,85500.0,4328.0
25600.0,14.376062,1.6096254069772032E-8,25600.0,69.19999999999999,38.35265483891627,40.99616858237547,37.39837398373982,85600.0,4328.0
25700.0,14.420434,1.6145935476654106E-8,25700.0,69.8,39.599999999999994,41.472868217054256,39.235412474849085,85700.0,4328.0
25800.0,14.462616,1.6193164835373563E-8,25800.0,70.0,39.99231901683415,42.5287356321839,38.52459016393441,85800.0,4328.0
25900.0,14.503991,1.6239490631139944E-8,25900.0,70.5,40.99999999999999,43.050193050193045,40.4040404040404,85900.0,4328.0
26000.0,14.545041,1.6285452538480363E-8,26000.0,71.1,42.23558288094533,43.444227005870836,41.616161616161605,86000.0,4328.0
26100.0,14.585534,1.6330790797041524E-8,26100.0,70.0,40.04604463771823,40.35785288270377,38.90020366598777,86100.0,4328.0
26200.0,14.624011,1.6373871827705042E-8,26200.0,70.19999999999999,40.415015416115125,40.99009900990098,38.42975206611569,86200.0,4328.0
26300.0,14.663692,1.6418300925029652E-8,26300.0,70.1,40.19425864883027,41.02564102564102,36.24733475479743,86300.0,4328.0
26400.0,14.703031,1.6462347099764484E-8,26400.0,69.0,37.999999999999986,38.24701195219122,32.46187363834421,86400.0,4328.0
26500.0,14.743086,1.650719494869312E-8,26500.0,70.39999999999999,40.811364218070125,41.38613861386138,34.513274336283175,86500.0,4328.0
26600.0,14.783437,1.6552374216003554E-8,26600.0,70.39999999999999,40.78365628913579,40.56224899598393,33.78076062639819,86600.0,4328.0
26700.0,14.827128,1.6601293136676156E-8,26700.0,70.0,40.01223750354927,39.99999999999999,31.35011441647597,86700.0,4328.0
26800.0,14.871054,1.6650475176672143E-8,26800.0,69.6,39.24544440758312,39.68253968253968,30.27522935779816,86800.0,4328.0
26900.0,14.91542,1.6700149865614046E-8,26900.0,69.39999999999999,38.85869565217391,39.16500994035784,29.166666666666664,86900.0,4328.0
27000.0,14.960275,1.675037206667993E-8,27000.0,68.8,37.68101468091481,37.97216699801192,30.201342281879175,87000.0,4328.0
27100.0,15.003865,1.679917790202631E-8,27100.0,69.0,38.080247998593805,37.37373737373736,29.864253393665134,87100.0,4328.0
27200.0,15.049301,1.685005062363214E-8,27200.0,69.1,38.284426903995325,37.1951219512195,30.561797752808967,87200.0,4328.0
27300.0,15.092418,1.6898326861361666E-8,27300.0,68.89999999999999,37.867103528189546,37.55020080321284,31.194690265486706,87300.0,4328.0
27400.0,15.136586,1.6947779858277908E-8,27400.0,70.3,40.64937971607621,39.634146341463406,36.40256959314774,87400.0,4328.0
27500.0,15.180679,1.6997148880942006E-8,27500.0,69.6,39.28548603566178,37.8323108384458,35.181236673773974,87500.0,4328.0
27600.0,15.22301,1.7044545068509056E-8,27600.0,70.3,40.679726447654346,39.75659229208924,37.73584905660376,87600.0,4328.0
27700.0,15.267117,1.7093929766366887E-8,27700.0,71.2,42.46627884676852,41.70040485829959,40.98360655737704,87700.0,4328.0
27800.0,15.310857,1.7142903550217557E-8,27800.0,71.5,43.0319021348045,42.19066937119675,42.42424242424242,87800.0,4328.0
27900.0,15.354505,1.7191774325652262E-8,27900.0,71.2,42.4442028522095,41.70040485829959,41.46341463414633,87900.0,4328.0
28000.0,15.396026,1.723826359129615E-8,28000.0,71.6,43.227023936606166,42.0408163265306,41.20082815734989,88000.0,4328.0
28100.0,15.435532,1.728249674869909E-8,28100.0,72.89999999999999,45.82600351831121,45.25252525252525,44.918699186991866,88100.0,4328.0
28200.0,15.480113,1.7332412163830474E-8,28200.0,72.89999999999999,45.80520270054075,45.90818363273453,45.47283702213279,88200.0,4328.0
28300.0,15.523211,1.738066712808279E-8,28300.0,73.0,45.9976238954514,45.564516129032256,45.010183299389,88300.0,4328.0
28400.0,15.563248,1.742549482319091E-8,28400.0,71.7,43.38641273905737,43.05835010060362,41.286307053941904,88400.0,4328.0
28500.0,15.602061,1.7468952058504033E-8,28500.0,71.7,43.39003664644977,43.5129740518962,42.479674796747965,88500.0,4328.0
28600.0,15.6418,1.7513446095916968E-8,28600.0,71.1,42.17918450642231,43.11023622047244,40.0414937759336,88600.0,4328.0
28700.0,15.680767,1.755707575836116E-8,28700.0,70.19999999999999,40.3319784554392,40.5189620758483,37.52620545073374,88700.0,4328.0
28800.0,15.719084,1.7599977643953438E-8,28800.0,70.7,41.33899255225434,40.32586558044805,39.085239085239074,88800.0,4328.0
28900.0,15.759019,1.7644691134078643E-8,28900.0,71.2,42.30861684908895,41.34419551934826,40.74074074074073,88900.0,4328.0
29000.0,15.798344,1.768872163361974E-8,29000.0,70.7,41.15284193613174,40.808080808080796,39.95901639344262,89000.0,4328.0
29100.0,15.839066,1.7734316293564116E-8,29100.0,70.1,39.99839460587573,40.556660039761425,38.729508196721305,89100.0,4328.0
29200.0,15.879297,1.777936120207112E-8,29200.0,70.5,40.76685835448324,40.04065040650406,37.76371308016876,89200.0,4328.0
29300.0,15.919756,1.7824661392304643E-8,29300.0,71.2,42.288963966671865,41.81818181818181,40.8624229979466,89300.0,4328.0
29400.0,15.962946,1.787301936497292E-8,29400.0,71.0,41.99327121946145,42.23107569721115,41.99999999999999,89400.0,4328.0
29500.0,16.002348,1.7917136078079555E-8,29500.0,70.39999999999999,40.775362550821136,39.714867617107934,39.21971252566735,89500.0,4328.0
29600.0,16.044442,1.7964266907009825E-8,29600.0,70.6,41.21481386690552,39.754098360655725,39.25619834710743,89600.0,4328.0
29700.0,16.085082,1.800976975510519E-8,29700.0,70.89999999999999,41.883687490014374,41.56626506024096,40.12345679012345,89700.0,4328.0
29800.0,16.12588,1.8055449508958404E-8,29800.0,70.1,40.263559572614724,39.35091277890466,37.83783783783783,89800.0,4328.0
29900.0,16.165655,1.8099983854012368E-8,29900.0,69.8,39.6810686437428,38.49287169042769,37.9876796714579,89900.0,4328.0
30000.0,16.204369,1.814333024331266E-8,30000.0,70.5,41.04951840454017,39.54918032786885,40.4040404040404,90000.0,4328.0
30100.0,16.252144,1.8196821841928703E-8,30100.0,69.6,39.169584792396186,36.53444676409185,38.95582329317268,90100.0,4328.0
30200.0,16.297955,1.8248114434795256E-8,30200.0,69.5,39.049735415900614,36.983471074380155,38.75502008032127,90200.0,4328.0
30300.0,16.345328,1.8301155931419805E-8,30300.0,68.60000000000001,37.22812180143297,35.12396694214877,34.854771784232376,90300.0,4328.0
30400.0,16.393028,1.8354563555783703E-8,30400.0,69.1,38.22075782537066,37.701612903225794,34.39490445859871,90400.0,4328.0
30500.0,16.438626,1.8405617661774166E-8,30500.0,69.19999999999999,38.408622792809,38.76739562624253,36.09958506224065,90500.0,4328.0
30600.0,16.482623,1.8454879197395516E-8,30600.0,67.5,35.00363979617143,35.51587301587303,34.34343434343435,90600.0,4328.0
30700.0,16.523695,1.850086573718323E-8,30700.0,68.0,35.99795193446191,36.50793650793652,35.613682092555344,90700.0,4328.0
30800.0,16.565819,1.8548030155814362E-8,30800.0,67.80000000000001,35.60128797424052,37.475728155339816,35.341365461847396,90800.0,4328.0
30900.0,16.61032,1.8597855998410125E-8,30900.0,67.7,35.39224706964838,36.66666666666668,34.081632653061234,90900.0,4328.0
31000.0,16.653883,1.8646631603025734E-8,31000.0,67.7,35.3581120566127,37.52417794970987,32.98755186721992,91000.0,4328.0
31100.0,16.695977,1.8693762431956004E-8,31100.0,68.60000000000001,37.115483209433485,40.076335877862604,34.30962343096235,91100.0,4328.0
31200.0,16.738845,1.8741759875168407E-8,31200.0,68.4,36.78584002816632,39.57934990439772,35.37832310838447,91200.0,4328.0
31300.0,16.780233,1.8788100226471826E-8,31300.0,68.8,37.60673847224499,41.89944134078211,37.59999999999999,91300.0,4328.0
31400.0,16.825604,1.8838900170392465E-8,31400.0,69.89999999999999,39.804815614750815,42.992424242424235,39.5582329317269,91400.0,4328.0
31500.0,16.872322,1.8891208291881618E-8,31500.0,70.3,40.61282762923208,43.21223709369024,40.12096774193547,91500.0,4328.0
31600.0,16.920777,1.894546125705044E-8,31600.0,71.6,43.222483896377035,44.961240310077514,42.393509127789045,91600.0,4328.0
31700.0,16.966171,1.899628695307507E-8,31700.0,71.1,42.20832200163176,43.33333333333333,41.26016260162601,91700.0,4328.0
31800.0,17.008997,1.904423737070627E-8,31800.0,71.6,43.22271091563374,43.31337325349301,42.74193548387096,91800.0,4328.0
31900.0,17.053911,1.9094525631517174E-8,31900.0,71.7,43.39683022249245,43.39999999999999,43.39999999999999,91900.0,4328.0
32000.0,17.1014,1.9147697008318373E-8,32000.0,71.1,42.2115576884623,40.657084188911696,42.199999999999996,92000.0,4328.0
32100.0,17.149895,1.9201994759755003E-8,32100.0,71.8,43.60203032690822,42.566191446028505,43.14516129032258,92100.0,4328.0
32200.0,17.197546,1.9255347520940834E-8,32200.0,71.6,43.19613733733894,42.0408163265306,41.80327868852458,92200.0,4328.0
32300.0,17.243265,1.9306537105391423E-8,32300.0,71.6,43.20386213737465,39.95771670190274,41.80327868852458,92300.0,4328.0
32400.0,17.290269,1.9359165448695422E-8,32400.0,70.7,41.42951952216083,37.124463519313295,41.282565130260515,92400.0,4328.0
32500.0,17.335622,1.9409945238795547E-8,32500.0,70.8,41.599999999999994,39.16666666666666,42.063492063492056,92500.0,4328.0
32600.0,17.379653,1.9459244842744536E-8,32600.0,70.3,40.64131364570259,39.387755102040806,40.361445783132524,92600.0,4328.0
32700.0,17.421399,1.9505986031144857E-8,32700.0,70.6,41.23009019382075,40.24390243902438,41.19999999999999,92700.0,4328.0
32800.0,17.462988,1.9552551433444023E-8,32800.0,70.19999999999999,40.44835593498079,39.91935483870967,40.04024144869214,92800.0,4328.0
32900.0,17.508346,1.9603336821827624E-8,32900.0,71.8,43.63494633327337,42.914979757085014,43.599999999999994,92900.0,4328.0
33000.0,17.552482,1.9652753989729618E-8,33000.0,72.0,43.99999999999999,43.319838056680155,43.77510040160642,93000.0,4328.0
33100.0,17.595316,1.970071336461438E-8,33100.0,72.1,44.123113404043956,43.17718940936863,43.17718940936863,93100.0,4328.0
33200.0,17.636679,1.974702572450042E-8,33200.0,73.6,47.10923945490461,46.45030425963488,46.774193548387096,93200.0,4328.0
33300.0,17.678501,1.979385200680958E-8,33300.0,73.9,47.74440004164431,47.69539078156313,47.37903225806451,93300.0,4328.0
33400.0,17.729338,1.985077199422651E-8,33400.0,73.8,47.61822885635799,48.828125,46.53061224489796,93400.0,4328.0
33500.0,17.778213,1.990549521520734E-8,33500.0,73.4,46.82828735112919,47.94520547945205,45.49180327868852,93500.0,4328.0
33600.0,17.82716,1.996029905147023E-8,33600.0,74.9,49.77991196478592,50.09940357852882,49.59839357429719,93600.0,4328.0
33700.0,17.875703,2.0014650546428232E-8,33700.0,74.8,49.55641674406687,49.700598802395206,49.09090909090909,93700.0,4328.0
33800.0,17.92388,2.006859224703577E-8,33800.0,75.5,50.892749765487835,51.0,49.58847736625515,93800.0,4328.0
33900.0,17.971447,2.01218509570592E-8,33900.0,74.3,48.515978076220385,49.902534113060426,46.90082644628099,93900.0,4328.0
34000.0,18.017935,2.0173901557508444E-8,34000.0,73.4,46.661105518770874,48.94433781190019,45.714285714285715,94000.0,4328.0
34100.0,18.061948,2.022318100763692E-8,34100.0,72.5,44.93524384676378,47.11538461538461,44.99999999999999,94100.0,4328.0
34200.0,18.104513,2.0270839194870658E-8,34200.0,69.89999999999999,39.76096510538829,43.10018903591682,40.39603960396039,94200.0,4328.0
34300.0,18.147391,2.0318847834650013E-8,34300.0,70.1,40.18564455469312,43.58490566037735,41.25736738703339,94300.0,4328.0
34400.0,18.188995,2.0365430031799608E-8,34400.0,70.0,39.95965288673988,42.74809160305343,40.94488188976377,94400.0,4328.0
34500.0,18.229699,2.0411004537923468E-8,34500.0,70.5,40.97875235084631,42.270058708414865,41.69960474308299,94500.0,4328.0
34600.0,18.271013,2.0457262034631438E-8,34600.0,70.1,40.2057402489361,41.14173228346456,40.556660039761425,94600.0,4328.0
34700.0,18.312285,2.0503472505758208E-8,34700.0,70.19999999999999,40.422877614995826,41.22287968441814,41.33858267716535,94700.0,4328.0
34800.0,18.356389,2.0552853844645954E-8,34800.0,70.19999999999999,40.435024205767,41.45383104125736,41.910331384015585,94800.0,4328.0
34900.0,18.399587,2.0601220774567794E-8,34900.0,69.5,39.06629587009333,38.63179074446679,40.89147286821705,94900.0,4328.0
35000.0,18.442492,2.064925964507792E-8,35000.0,70.39999999999999,40.85677749360613,40.20202020202019,41.96078431372548,95000.0,4328.0
35100.0,18.48607,2.069805204454396E-8,35100.0,70.19999999999999,40.46667732140003,37.91666666666666,41.33858267716535,95100.0,4328.0
35200.0,18.533509,2.0751167438510395E-8,35200.0,71.1,42.26789295788153,39.539748953974886,42.43027888446215,95200.0,4328.0
35300.0,18.58043,2.0803702850308685E-8,35300.0,71.5,43.05330210922576,39.4904458598726,42.42424242424242,95300.0,4328.0
35400.0,18.628048,2.0857018662823572E-8,35400.0,71.7,43.465579927284345,40.42105263157894,43.1726907630522,95400.0,4328.0
35500.0,18.675528,2.0910179962714514E-8,35500.0,71.89999999999999,43.79235576038341,42.18106995884773,44.24603174603174,95500.0,4328.0
35600.0,18.723621,2.096402761215965E-8,35600.0,71.3,42.52827528755887,42.13709677419354,42.25352112676056,95600.0,4328.0
35700.0,18.771688,2.1017846150530712E-8,35700.0,71.5,42.86882682639339,42.3076923076923,41.95519348268839,95700.0,4328.0
35800.0,18.817022,2.1068604667153627E-8,35800.0,71.5,42.76372867195783,42.99999999999999,41.71779141104294,95800.0,4328.0
35900.0,18.862687,2.111973379014267E-8,35900.0,71.39999999999999,42.58757402388838,43.921568627450974,40.41666666666666,95900.0,4328.0
36000.0,18.914807,2.117809029709962E-8,36000.0,71.0,41.80189364597088,42.460317460317455,41.05691056910568,96000.0,4328.0
36100.0,18.962474,2.1231460972792575E-8,36100.0,71.7,43.13203816382794,44.72656249999999,41.76954732510288,96100.0,4328.0
36200.0,19.010579,2.1285322058118056E-8,36200.0,72.5,44.65509052414646,45.65217391304348,42.58872651356993,96200.0,4328.0
36300.0,19.058289,2.1338740879048907E-8,36300.0,71.5,42.75821068192041,43.78698224852071,41.35802469135801,96300.0,4328.0
36400.0,19.105624,2.1391739828719036E-8,36400.0,71.7,43.174516481398186,43.84920634920634,41.76954732510288,96400.0,4328.0
36500.0,19.153784,2.1445662495162756E-8,36500.0,71.6,43.074536277956604,43.53876739562624,40.956340956340945,96500.0,4328.0
36600.0,19.202312,2.149999719527033E-8,36600.0,72.39999999999999,44.69492034866246,44.68937875751502,42.619542619542614,96600.0,4328.0
36700.0,19.249756,2.1553118187520243E-8,36700.0,71.7,43.31156604302711,43.96039603960396,41.64948453608247,96700.0,4328.0
36800.0,19.298346,2.1607522306342922E-8,36800.0,71.1,42.14677503303038,41.73387096774193,41.0204081632653,96800.0,4328.0
36900.0,19.345523,2.16603443502552E-8,36900.0,71.6,43.16021214850395,41.92229038854805,42.393509127789045,96900.0,4328.0
37000.0,19.392002,2.171238487379419E-8,37000.0,72.1,44.08593530802837,44.199999999999996,42.4742268041237,97000.0,4328.0
37100.0,19.440714,2.176692559073369E-8,37100.0,71.8,43.55665150835841,44.15841584158415,42.914979757085014,97100.0,4328.0
37200.0,19.487563,2.181938038724992E-8,37200.0,70.7,41.430456162795345,42.436149312377204,41.16465863453814,97200.0,4328.0
37300.0,19.534953,2.187244091803829E-8,37300.0,71.2,42.37579783509073,43.96887159533073,41.58215010141987,97300.0,4328.0
37400.0,19.584517,2.1927935582482153E-8,37400.0,72.0,44.0257481558483,44.9901768172888,42.268041237113394,97400.0,4328.0
37500.0,19.631659,2.1980718438410098E-8,37500.0,71.1,42.20554826736633,42.65873015873015,40.16563146997928,97500.0,4328.0
37600.0,19.68031,2.203519085629119E-8,37600.0,70.0,40.061137639607594,39.99999999999999,37.1069182389937,97600.0,4328.0
37700.0,19.727715,2.2088268181929987E-8,37700.0,69.3,38.645157164327046,38.47695390781562,35.36842105263157,97700.0,4328.0
37800.0,19.775272,2.2141515695386463E-8,37800.0,69.1,38.256310245056504,38.811881188118804,35.758835758835744,97800.0,4328.0
37900.0,19.825116,2.2197323863704998E-8,37900.0,69.5,39.036578053168085,39.72332015810276,36.32567849686846,97900.0,4328.0
38000.0,19.873683,2.2251702230423687E-8,38000.0,69.19999999999999,38.37239083109232,39.72602739726027,35.564853556485346,98000.0,4328.0
38100.0,19.922362,2.2306205998692245E-8,38100.0,70.0,39.94234465086482,41.5204678362573,36.44067796610168,98100.0,4328.0
38200.0,19.971483,2.236120465522011E-8,38200.0,71.1,42.165299179507706,42.885375494071134,38.64118895966029,98200.0,4328.0
38300.0,20.01951,2.241497840732336E-8,38300.0,70.0,39.974789411552834,40.94488188976377,37.62993762993762,98300.0,4328.0
38400.0,20.062968,2.2463636447985967E-8,38400.0,69.0,38.00371977681338,38.9763779527559,37.37373737373736,98400.0,4328.0
38500.0,20.105926,2.2511734660300942E-8,38500.0,68.89999999999999,37.80149276417365,39.728682170542626,37.04453441295546,98500.0,4328.0
38600.0,20.150801,2.256197925450073E-8,38600.0,69.3,38.59999999999999,40.618955512572526,38.47695390781562,98600.0,4328.0
38700.0,20.192832,2.26090395450592E-8,38700.0,70.1,40.178464247128964,41.94174757281553,39.83903420523138,98700.0,4328.0
38800.0,20.235292,2.2656580168339938E-8,38800.0,70.19999999999999,40.4016687532749,42.02334630350194,39.55375253549695,98800.0,4328.0
38900.0,20.279711,2.270631419908669E-8,38900.0,70.39999999999999,40.8037885575323,42.18749999999999,39.59183673469387,98900.0,4328.0
39000.0,20.323726,2.2755595888528554E-8,39000.0,70.39999999999999,40.80260468539383,40.681362725450896,38.716356107660445,99000.0,4328.0
39100.0,20.365913,2.2802830845531487E-8,39100.0,70.1,40.20143516555602,39.717741935483865,39.47368421052631,99100.0,4328.0
39200.0,20.408761,2.2850805895609984E-8,39200.0,70.39999999999999,40.78081298340662,41.03585657370517,39.714867617107934,99200.0,4328.0
39300.0,20.456089,2.2903797007683247E-8,39300.0,71.39999999999999,42.810294147053526,42.57028112449798,40.29227557411272,99300.0,4328.0
39400.0,20.503787,2.2957202392733754E-8,39400.0,70.89999999999999,41.80372456162805,41.09311740890688,38.34745762711863,99400.0,4328.0
39500.0,20.549594,2.3008490506973525E-8,39500.0,71.3,42.60321422000368,42.25352112676056,40.332640332640324,99500.0,4328.0
39600.0,20.594375,2.305862985344396E-8,39600.0,72.2,44.40155675641081,44.39999999999999,43.03278688524589,99600.0,4328.0
39700.0,20.645374,2.3115731225245523E-8,39700.0,72.2,44.396441372247814,43.61054766734279,43.49593495934958,99700.0,4328.0
39800.0,20.692992,2.316904703776041E-8,39800.0,72.3,44.59911358581737,44.37751004016064,44.040404040404034,99800.0,4328.0
39900.0,20.741044,2.3222848781281042E-8,39900.0,71.8,43.57291499919961,43.82470119521912,43.25955734406438,99900.0,4328.0
40000.0,20.79135,2.327917423099279E-8,40000.0,72.1,44.12803691154206,45.29411764705882,44.64285714285714,100000.0,4328.0
40100.0,20.839285,2.3332844974680076E-8,40100.0,73.9,47.738540523655814,49.0234375,47.05882352941176,100100.0,4328.0
40200.0,20.887376,2.3386690384811823E-8,40200.0,75.9,51.73783833577649,52.74509803921569,51.016260162601625,100200.0,4328.0
40300.0,20.936932,2.3442176092002124E-8,40300.0,78.0,55.87025856016689,57.031250000000014,54.91803278688525,100300.0,4328.0
40400.0,20.984446,2.3495375460220704E-8,40400.0,81.5,62.829312201629875,63.51084812623273,61.61825726141078,100400.0,4328.0
40500.0,21.031912,2.3548521084917913E-8,40500.0,84.6,69.03153153153153,68.9516129032258,66.88172043010752,100500.0,4328.0
40600.0,21.078739,2.360095124898685E-8,40600.0,86.5,72.85559174809988,72.67206477732793,70.96774193548386,100600.0,4328.0
40700.0,21.125187,2.3652957063168282E-8,40700.0,89.2,78.25412869528799,78.31325301204821,76.72413793103449,100700.0,4328.0
40800.0,21.169807,2.370291614491078E-8,40800.0,91.8,83.54867185619132,83.16221765913758,82.51599147121536,100800.0,4328.0
40900.0,21.2133,2.375161337355772E-8,40900.0,94.6,89.1790940096266,88.81987577639751,88.67924528301886,100900.0,4328.0
41000.0,21.257913,2.3801564617703353E-8,41000.0,96.7,93.39381661234916,93.06722689075629,93.15352697095435,101000.0,4328.0
41100.0,21.304127,2.3853308432218097E-8,41100.0,96.89999999999999,93.79791609980953,93.45991561181434,93.64754098360655,101100.0,4328.0
41200.0,21.349693,2.390432670919431E-8,41200.0,96.89999999999999,93.7997519900796,93.446088794926,93.73737373737373,101200.0,4328.0
41300.0,21.395542,2.3955661849015283E-8,41300.0,97.0,93.9998079938558,93.54838709677419,94.01197604790418,101300.0,4328.0
41400.0,21.442261,2.400797109016113E-8,41400.0,96.2,92.39708047890389,92.0335429769392,92.50493096646942,101400.0,4328.0
41500.0,21.489114,2.4060430365304144E-8,41500.0,96.0,91.99292174282064,91.57894736842105,92.27799227799227,101500.0,4328.0
41600.0,21.532706,2.4109238439963915E-8,41600.0,95.7,91.39566341436083,91.0041841004184,91.73076923076923,101600.0,4328.0
41700.0,21.576398,2.4158158480293212E-8,41700.0,95.89999999999999,91.79218616122547,91.45833333333333,92.13051823416507,101700.0,4328.0
41800.0,21.620656,2.4207712246312028E-8,41800.0,96.2,92.39972639015004,92.13250517598343,92.60700389105058,101800.0,4328.0
41900.0,21.661455,2.4253393119821938E-8,41900.0,96.2,92.39829721857696,92.13250517598343,92.44532803180914,101900.0,4328.0
42000.0,21.706268,2.430356829530662E-8,42000.0,96.6,93.19313868379325,93.0327868852459,93.18637274549097,102000.0,4328.0
42100.0,21.749207,2.4351645234144386E-8,42100.0,96.8,93.58768836165437,93.4959349593496,93.50912778904664,102100.0,4328.0
42200.0,21.791668,2.439918697708182E-8,42200.0,96.39999999999999,92.79287936481244,92.74193548387096,92.7710843373494,102200.0,4328.0
42300.0,21.831466,2.4443747074239773E-8,42300.0,96.6,93.19975519118687,93.15895372233399,93.32023575638506,102300.0,4328.0
42400.0,21.870643,2.448761186458997E-8,42400.0,97.39999999999999,94.80018719326104,94.86166007905138,94.921875,102400.0,4328.0
42500.0,21.91001,2.453168938971227E-8,42500.0,97.2,94.3973779728913,94.49901768172889,94.43339960238568,102500.0,4328.0
42600.0,21.949942,2.457639952086739E-8,42600.0,97.3,94.59264599855803,94.66403162055336,94.54545454545455,102600.0,4328.0
42700.0,21.992775,2.4624357776095457E-8,42700.0,97.0,93.98727707829767,94.07114624505928,93.86503067484662,102700.0,4328.0
42800.0,22.034496,2.4671070973078397E-8,42800.0,96.89999999999999,93.78124423260553,93.95711500974659,93.6082474226804,102800.0,4328.0
