learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
206000.0,56.3067,6.648188736289735E-7,206000.0,91.0,79.89204261099593,80.1762114537445,74.71910112359551,100873.0,45640.0
207000.0,56.636534,6.687132568616001E-7,207000.0,87.2,72.57374021332488,72.0524017467249,68.55036855036856,101873.0,45640.0
208000.0,56.94948,6.724082417786116E-7,208000.0,91.4,82.05851427808469,82.48472505091651,79.42583732057417,102873.0,45640.0
209000.0,57.279237,6.763017158644889E-7,209000.0,92.0,81.26849735885814,80.81534772182255,74.52229299363057,103873.0,45640.0
210000.0,57.606266,6.801629801798192E-7,210000.0,83.7,66.25258799171841,67.72277227722772,62.26851851851851,104873.0,45640.0
211000.0,57.957497,6.843099999448485E-7,211000.0,89.8,78.73147866266875,80.078125,75.53956834532374,105873.0,45640.0
212000.0,58.299802,6.883516295295616E-7,212000.0,88.8,75.32082922013821,75.86206896551724,68.18181818181819,106873.0,45640.0
213000.0,58.670344,6.927266562150578E-7,213000.0,91.0,79.6784682080925,79.59183673469387,72.89156626506025,107873.0,45640.0
214000.0,58.994299,6.965516255030195E-7,214000.0,92.80000000000001,82.80974687352271,83.52402745995424,76.9968051118211,108873.0,45640.0
215000.0,59.319549,7.003918849863106E-7,215000.0,92.60000000000001,82.97096780132183,82.58823529411767,78.10650887573965,109873.0,45640.0
216000.0,59.647511,7.042641653265384E-7,216000.0,89.9,75.24461263946353,76.51162790697676,64.93055555555557,110873.0,45640.0
217000.0,59.983507,7.082313039133113E-7,217000.0,91.7,77.34518298541357,77.19780219780222,65.98360655737706,111873.0,45640.0
218000.0,60.348104,7.125361373855002E-7,218000.0,90.8,72.40618101545255,74.2296918767507,59.292035398230105,112873.0,45640.0
219000.0,60.672571,7.163671519089898E-7,219000.0,89.5,69.22878544550858,70.67039106145252,55.88235294117647,113873.0,45640.0
220000.0,60.983212,7.200349214590252E-7,220000.0,89.0,69.09278906671463,72.70471464019852,59.558823529411775,114873.0,45640.0
221000.0,61.334837,7.241865932217069E-7,221000.0,90.2,75.19552507023717,77.26218097447797,67.86885245901641,115873.0,45640.0
222000.0,61.698902,7.284851453163552E-7,222000.0,88.2,73.21250204311426,75.1578947368421,67.75956284153006,116873.0,45640.0
223000.0,62.028767,7.323798945691016E-7,223000.0,91.60000000000001,81.8934299017072,82.64462809917356,78.46153846153847,117873.0,45640.0
224000.0,62.372318,7.364362358012127E-7,224000.0,86.0,71.18155619596541,71.71717171717171,68.88888888888889,118873.0,45640.0
225000.0,62.726354,7.406163744835383E-7,225000.0,88.7,77.45860762018751,78.91791044776119,76.50727650727652,119873.0,45640.0
226000.0,63.091109,7.449230734776285E-7,226000.0,91.0,80.24713034699208,80.13245033112584,74.06340057636889,120873.0,45640.0
227000.0,63.437501,7.490129586826589E-7,227000.0,90.4,77.90543526292532,78.2312925170068,70.1863354037267,121873.0,45640.0
228000.0,63.758271,7.52800322355081E-7,228000.0,92.0,81.53371712424577,81.941309255079,75.53516819571865,122873.0,45640.0
229000.0,64.08163,7.56618254611061E-7,229000.0,90.0,77.39234233419545,77.06422018348624,70.41420118343196,123873.0,45640.0
230000.0,64.409124,7.604850092281891E-7,230000.0,90.7,79.22029172029173,80.12820512820514,73.50427350427351,124873.0,45640.0
231000.0,64.725934,7.642256167820751E-7,231000.0,91.60000000000001,82.58908584409771,82.27848101265823,79.71014492753625,125873.0,45640.0
232000.0,65.053105,7.680885577056964E-7,232000.0,91.60000000000001,83.07679909742929,83.39920948616601,82.57261410788382,126873.0,45640.0
233000.0,65.451102,7.727877483392749E-7,233000.0,87.7,75.21800099933914,74.79508196721312,73.49137931034483,127873.0,45640.0
234000.0,65.78312,7.767079182797002E-7,234000.0,89.60000000000001,78.56810191691842,79.56777996070727,76.52370203160271,128873.0,45640.0
235000.0,66.077763,7.801867978336904E-7,235000.0,93.5,84.62760975886633,83.66834170854273,78.9644012944984,129873.0,45640.0
236000.0,66.399845,7.839896524221526E-7,236000.0,91.2,81.94019742647814,82.04081632653062,79.67667436489609,130873.0,45640.0
237000.0,66.772712,7.883921306166377E-7,237000.0,91.60000000000001,83.06308195452034,82.46346555323592,82.16560509554141,131873.0,45640.0
238000.0,67.087014,7.921031259621176E-7,238000.0,90.60000000000001,78.74274652760504,80.77709611451944,71.42857142857143,132873.0,45640.0
239000.0,67.428548,7.96135652272237E-7,239000.0,89.9,79.75724730631093,80.0,79.13223140495869,133873.0,45640.0
240000.0,67.739995,7.998129383453886E-7,240000.0,93.60000000000001,87.19308426550339,87.30158730158732,86.66666666666669,134873.0,45640.0
241000.0,68.0544,8.035251498222344E-7,241000.0,92.5,83.39385351164645,83.55263157894738,78.19767441860466,135873.0,45640.0
242000.0,68.386605,8.074475276904795E-7,242000.0,91.10000000000001,80.93499905746063,80.30973451327435,76.82291666666667,136873.0,45640.0
243000.0,68.712786,8.112987795844667E-7,243000.0,93.0,84.88467003234682,84.81561822125815,81.13207547169813,137873.0,45640.0
244000.0,69.046991,8.152447716539926E-7,244000.0,90.60000000000001,77.55716952932133,76.67493796526055,69.96805111821087,138873.0,45640.0
245000.0,69.364164,8.189896651854111E-7,245000.0,89.9,79.79418072404853,81.05065666041277,79.4297352342159,139873.0,45640.0
246000.0,69.689403,8.228297947905951E-7,246000.0,88.8,76.61531780200691,77.55511022044088,70.44854881266491,140873.0,45640.0
247000.0,70.026004,8.268040766732554E-7,247000.0,88.8,70.60568045225261,71.1340206185567,57.414448669201526,141873.0,45640.0
248000.0,70.373348,8.309052022380955E-7,248000.0,90.3,75.06272880589036,77.06855791962177,65.84507042253523,142873.0,45640.0
249000.0,70.705956,8.348323383678986E-7,249000.0,87.0,66.84874356738119,69.12114014251782,56.81063122923589,143873.0,45640.0
250000.0,71.026178,8.386132317491698E-7,250000.0,90.8,81.62909950638189,81.03092783505154,81.60000000000001,144873.0,45640.0
251000.0,71.357616,8.425265535712236E-7,251000.0,86.6,73.3690532499692,73.30677290836654,71.9077568134172,145873.0,45640.0
252000.0,71.70745,8.466570788166584E-7,252000.0,91.3,82.57700164216767,83.33333333333334,82.42424242424244,146873.0,45640.0
252173.0,71.763373,8.473173673057716E-7,252173.0,92.60000000000001,85.17438133093988,85.17034068136273,84.58333333333334,147046.0,45640.0
