learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,3.324941,2.58797043191476E-7,1500.0,99.7,99.39997119861754,99.36708860759494,99.40239043824701,11500.0,312328.0
1600.0,3.372858,2.626687117293477E-7,1600.0,99.7,99.39962536622853,99.37629937629937,99.4059405940594,11600.0,312328.0
1700.0,3.423551,2.6676467961528237E-7,1700.0,99.7,99.39968303264124,99.3723849372385,99.40711462450594,11700.0,312328.0
1800.0,3.478007,2.711646959330473E-7,1800.0,99.8,99.5999215846306,99.58246346555325,99.60552268244575,11800.0,312328.0
1900.0,3.527511,2.751645932408671E-7,1900.0,99.8,99.59998559948158,99.58592132505176,99.5959595959596,11900.0,312328.0
2000.0,3.583287,2.796712648682296E-7,2000.0,99.7,99.39982715021927,99.36974789915966,99.3963782696177,12000.0,312328.0
2100.0,3.63086,2.8351513838602434E-7,2100.0,99.7,99.39899030371024,99.37629937629937,99.38398357289527,12100.0,312328.0
2200.0,3.678953,2.874010276318424E-7,2200.0,99.7,99.39908661164971,99.375,99.38524590163934,12200.0,312328.0
2300.0,3.728773,2.91426457574384E-7,2300.0,99.8,99.59915180521985,99.59016393442623,99.60079840319361,12300.0,312328.0
2400.0,3.777839,2.9539096471129184E-7,2400.0,99.8,99.59983993597439,99.5850622406639,99.60159362549801,12400.0,312328.0
2500.0,3.828127,2.994542088090545E-7,2500.0,99.8,99.6,99.58419958419958,99.59919839679358,12500.0,312328.0
2600.0,3.878608,3.035769270277685E-7,2600.0,99.8,99.5999599959996,99.57446808510639,99.60079840319361,12600.0,315688.0
2700.0,3.927298,3.075533765844172E-7,2700.0,99.8,99.5999599959996,99.57356076759062,99.59919839679358,12700.0,315688.0
2800.0,3.974678,3.114228401291701E-7,2800.0,99.9,99.79997599711965,99.7872340425532,99.79674796747967,12800.0,315688.0
2900.0,4.02212,3.1529736713402793E-7,2900.0,99.9,99.79999519988479,99.78260869565217,99.79797979797979,12900.0,315688.0
3000.0,4.06999,3.1920684834735255E-7,3000.0,100.0,100.0,100.0,100.0,13000.0,315688.0
3100.0,4.119046,3.2321318865236304E-7,3100.0,100.0,100.0,100.0,100.0,13100.0,315688.0
3200.0,4.167782,3.271933949697348E-7,3200.0,100.0,100.0,100.0,100.0,13200.0,315688.0
3300.0,4.226937,3.3202450759087994E-7,3300.0,100.0,100.0,100.0,100.0,13300.0,315688.0
3400.0,4.279223,3.3629463783361837E-7,3400.0,100.0,100.0,100.0,100.0,13400.0,315688.0
3500.0,4.333528,3.4072965720461466E-7,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,13500.0,315688.0
3600.0,4.384494,3.4489198474834356E-7,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,13600.0,315688.0
3700.0,4.433758,3.4891531214531916E-7,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,13700.0,315688.0
3800.0,4.483917,3.530117330389717E-7,3800.0,99.8,99.5999743983615,99.60396039603961,99.59758551307847,13800.0,315688.0
3900.0,4.532598,3.569874475772181E-7,3900.0,99.8,99.5999215846306,99.61089494163424,99.59514170040485,13900.0,315688.0
4000.0,4.583671,3.6115851367306365E-7,4000.0,99.8,99.5999935998976,99.61089494163424,99.60079840319361,14000.0,315688.0
4100.0,4.632321,3.6513169648125754E-7,4100.0,99.8,99.59953706484697,99.60317460317461,99.60317460317461,14100.0,315688.0
4200.0,4.680514,3.6906755668835497E-7,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,14200.0,315688.0
4300.0,4.729963,3.731059927969342E-7,4300.0,99.8,99.5999743983615,99.61013645224172,99.59016393442623,14300.0,315688.0
4400.0,4.779902,3.7718444657408513E-7,4400.0,99.8,99.5999215846306,99.61612284069098,99.59432048681542,14400.0,315688.0
4500.0,4.828539,3.8115656768903123E-7,4500.0,99.9,99.7999983999872,99.80952380952381,99.79296066252587,14500.0,315688.0
4600.0,4.877466,3.8515237273027486E-7,4600.0,99.9,99.79991196126295,99.80879541108987,99.78858350951374,14600.0,315688.0
4700.0,4.924117,3.8896229978443836E-7,4700.0,99.9,99.79999519988479,99.8076923076923,99.79296066252587,14700.0,315688.0
4800.0,4.973785,3.930186213408078E-7,4800.0,100.0,100.0,100.0,100.0,14800.0,315688.0
4900.0,5.021867,3.9694541632094307E-7,4900.0,100.0,100.0,100.0,100.0,14900.0,315688.0
5000.0,5.072641,4.0109206347208875E-7,5000.0,100.0,100.0,100.0,100.0,15000.0,315688.0
5100.0,5.122158,4.051360530530412E-7,5100.0,100.0,100.0,100.0,100.0,15100.0,315688.0
5200.0,5.179763,4.098906514193448E-7,5200.0,99.9,99.7999839987199,99.80916030534351,99.79797979797979,15200.0,319048.0
5300.0,5.228056,4.138766564346021E-7,5300.0,99.8,99.59998559948158,99.62616822429906,99.5959595959596,15300.0,319048.0
5400.0,5.278214,4.180165947187277E-7,5400.0,99.8,99.5999935998976,99.61389961389962,99.59183673469387,15400.0,319048.0
5500.0,5.327876,4.221155941817494E-7,5500.0,99.8,99.599870357996,99.6124031007752,99.58677685950413,15500.0,319048.0
5600.0,5.379933,4.264122720248996E-7,5600.0,99.7,99.3992646999928,99.4140625,99.38775510204081,15600.0,319048.0
5700.0,5.429831,4.3053075044312396E-7,5700.0,99.7,99.39973588378886,99.412915851272,99.37369519832984,15700.0,319048.0
5800.0,5.478758,4.345690845160019E-7,5800.0,99.7,99.3999519961597,99.4059405940594,99.38524590163934,15800.0,319048.0
5900.0,5.527281,4.3857407325878725E-7,5900.0,99.7,99.3999951999616,99.40119760479041,99.38900203665987,15900.0,319048.0
6000.0,5.578382,4.427918448257776E-7,6000.0,99.7,99.39949557628408,99.4140625,99.39393939393939,16000.0,319048.0
6100.0,5.627652,4.46858489414056E-7,6100.0,99.7,99.3999519961597,99.4263862332696,99.37888198757764,16100.0,319048.0
6200.0,5.677303,4.5095658095967424E-7,6200.0,99.7,99.39997599903995,99.42418426103646,99.36974789915966,16200.0,319048.0
6300.0,5.727785,4.5512326153823055E-7,6300.0,99.8,99.59992318525157,99.6078431372549,99.58333333333333,16300.0,319048.0
6400.0,5.778277,4.5929076749624464E-7,6400.0,99.8,99.5999439921589,99.61013645224172,99.58762886597938,16400.0,319048.0
6500.0,5.832132,4.637358485658962E-7,6500.0,99.8,99.5997710690515,99.60707269155206,99.59432048681542,16500.0,319048.0
6600.0,5.883239,4.6795411536056123E-7,6600.0,99.9,99.7997548999976,99.80276134122288,99.79633401221996,16600.0,319048.0
6700.0,5.934327,4.721708139342565E-7,6700.0,99.9,99.79947864447564,99.80430528375733,99.7946611909651,16700.0,319048.0
6800.0,5.987018,4.765198208350273E-7,6800.0,99.9,99.79972602520247,99.80506822612085,99.79423868312757,16800.0,319048.0
6900.0,6.036081,4.805693800685305E-7,6900.0,99.8,99.59953866854616,99.61538461538461,99.58677685950413,16900.0,319048.0
7000.0,6.085775,4.84671020745817E-7,7000.0,99.7,99.4,99.41176470588235,99.3963782696177,17000.0,319048.0
7100.0,6.134429,4.886868219594986E-7,7100.0,99.7,99.39999039984639,99.40119760479041,99.39024390243902,17100.0,319048.0
7200.0,6.185691,4.929178821357586E-7,7200.0,99.8,99.59998719959039,99.59349593495935,99.58932238193019,17200.0,319048.0
7300.0,6.236726,4.971302061983279E-7,7300.0,99.8,99.59992318525157,99.59183673469387,99.58677685950413,17300.0,319048.0
7400.0,6.286127,5.012076632575026E-7,7400.0,99.8,99.599899174592,99.59016393442623,99.58932238193019,17400.0,319048.0
7500.0,6.335621,5.052927963456343E-7,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,17500.0,319048.0
7600.0,6.386711,5.095096599952211E-7,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,17600.0,319048.0
7700.0,6.439628,5.138773204717367E-7,7700.0,99.7,99.39997599903995,99.38524590163934,99.4,17700.0,319048.0
7800.0,6.490037,5.180379757802516E-7,7800.0,99.7,99.4000047999616,99.36974789915966,99.39148073022312,17800.0,319048.0
7900.0,6.54175,5.223062605700555E-7,7900.0,99.8,99.5999951999424,99.56043956043956,99.59016393442623,17900.0,319048.0
8000.0,6.593656,5.265904751833938E-7,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,319048.0
8100.0,6.643666,5.307181978515449E-7,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,319048.0
8200.0,6.694334,5.349002304880151E-7,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,319048.0
8300.0,6.74393,5.389937824466157E-7,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,18300.0,319048.0
8400.0,6.794232,5.431456061949328E-7,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,18400.0,319048.0
8500.0,6.847431,5.475365423721567E-7,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,18500.0,319048.0
8600.0,6.898554,5.517561297739541E-7,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,18600.0,319048.0
8700.0,6.949515,5.559623460285361E-7,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,319048.0
8800.0,6.999629,5.600986526430476E-7,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,319048.0
8900.0,7.049097,5.641816397445892E-7,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,319048.0
9000.0,7.099182,5.683155527586733E-7,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,319048.0
9100.0,7.14849,5.723853337888912E-7,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,319048.0
9200.0,7.201131,5.767302137923733E-7,9200.0,100.0,100.0,100.0,100.0,19200.0,319048.0
9300.0,7.251062,5.808514159628082E-7,9300.0,100.0,100.0,100.0,100.0,19300.0,319048.0
9400.0,7.302229,5.850746350342196E-7,9400.0,100.0,100.0,100.0,100.0,19400.0,319048.0
9500.0,7.352738,5.892435441373119E-7,9500.0,100.0,100.0,100.0,100.0,19500.0,319048.0
9600.0,7.40342,5.93426732305023E-7,9600.0,100.0,100.0,100.0,100.0,19600.0,319048.0
9700.0,7.45425,5.976221360887086E-7,9700.0,100.0,100.0,100.0,100.0,19700.0,319048.0
9800.0,7.504813,6.017955022408727E-7,9800.0,100.0,100.0,100.0,100.0,19800.0,319048.0
9900.0,7.556211,6.060377875777578E-7,9900.0,100.0,100.0,100.0,100.0,19900.0,319048.0
10000.0,7.606587,6.101957191340622E-7,10000.0,100.0,100.0,100.0,100.0,20000.0,319048.0
10100.0,7.736687,6.203046552981764E-7,10100.0,98.8,97.59853030054393,97.65166340508806,97.55102040816325,20100.0,300352.0
10200.0,7.818549,6.267538755697505E-7,10200.0,98.8,97.59591305218872,97.63779527559055,97.5103734439834,20200.0,304528.0
10300.0,7.892034,6.323858864170806E-7,10300.0,98.8,97.59506507353089,97.65166340508806,97.5,20300.0,296256.0
10400.0,7.950171,6.368101976936059E-7,10400.0,98.7,97.39112984146097,97.4609375,97.25738396624473,20400.0,294168.0
10500.0,8.013139,6.416295221572117E-7,10500.0,98.5,96.98916097952629,97.05304518664047,96.83544303797468,20500.0,295848.0
10600.0,8.073486,6.462692278064783E-7,10600.0,98.5,96.9884114070945,97.03557312252964,96.82875264270614,20600.0,297192.0
10700.0,8.137861,6.512410041193163E-7,10700.0,98.3,96.58508364536294,96.71179883945841,96.39065817409767,20700.0,298536.0
10800.0,8.199236,6.559970907804863E-7,10800.0,98.3,96.57906387088985,96.69260700389106,96.34408602150538,20800.0,299544.0
10900.0,8.262996,6.60949080927918E-7,10900.0,98.2,96.37226962904441,96.42857142857143,96.08695652173913,20900.0,300216.0
11000.0,8.320576,6.654311047183967E-7,11000.0,98.2,96.37226962904441,96.34888438133873,96.08695652173913,21000.0,300888.0
11100.0,8.384274,6.703893532666064E-7,11100.0,99.3,98.59290825761839,98.60557768924303,98.49462365591398,21100.0,300888.0
11200.0,8.445824,6.75180401622007E-7,11200.0,99.1,98.19805389821006,98.24902723735408,98.14432989690721,21200.0,300888.0
11300.0,8.511194,6.802687985512114E-7,11300.0,98.8,97.59726087740023,97.64243614931237,97.52577319587628,21300.0,300888.0
11400.0,8.577043,6.854288237417734E-7,11400.0,98.8,97.59907804596965,97.61904761904762,97.5609756097561,21400.0,302904.0
11500.0,8.635505,6.900150743871924E-7,11500.0,98.8,97.59939504755198,97.60956175298804,97.56592292089249,21500.0,303240.0
11600.0,8.694202,6.946299646981058E-7,11600.0,98.7,97.39864729659423,97.42574257425743,97.34693877551021,21600.0,303912.0
11700.0,8.760322,6.998342153616247E-7,11700.0,98.8,97.6,97.6,97.6,21700.0,304248.0
11800.0,8.820134,7.045419685480492E-7,11800.0,98.7,97.4000207998336,97.4609375,97.37903225806451,21800.0,304248.0
11900.0,8.886251,7.097459830840426E-7,11900.0,98.8,97.59926057225626,97.69673704414588,97.56592292089249,21900.0,304248.0
12000.0,8.951649,7.148934057230748E-7,12000.0,98.8,97.5994238617268,97.72727272727273,97.57085020242914,22000.0,304248.0
12100.0,9.014083,7.198075343668458E-7,12100.0,98.7,97.39999999999999,97.53787878787878,97.38430583501005,22100.0,304248.0
12200.0,9.077782,7.248212301172313E-7,12200.0,98.8,97.59997119965439,97.70554493307839,97.5103734439834,22200.0,304248.0
12300.0,9.1372,7.294979718886313E-7,12300.0,99.1,98.19848672885223,98.26589595375722,98.10924369747899,22300.0,304248.0
12400.0,9.202474,7.3463563458994E-7,12400.0,99.0,97.99768532423482,98.09885931558935,97.8902953586498,22400.0,304248.0
12500.0,9.269858,7.399393736508982E-7,12500.0,99.0,97.99647379387723,98.09523809523809,97.86780383795309,22500.0,304248.0
12600.0,9.328466,7.445625498083727E-7,12600.0,99.1,98.194149042899,98.27915869980879,98.10126582278481,22600.0,304920.0
12700.0,9.393674,7.497290263262885E-7,12700.0,99.2,98.39601570300627,98.50467289719626,98.29787234042553,22700.0,306264.0
12800.0,9.45619,7.546876478629805E-7,12800.0,99.3,98.59407261012429,98.66920152091254,98.51063829787235,22800.0,306600.0
12900.0,9.516848,7.595094424299893E-7,12900.0,99.2,98.39344525664711,98.4375,98.30866807610994,22900.0,307272.0
13000.0,9.578069,7.643813122436401E-7,13000.0,99.0,97.99132251325727,98.03536345776031,97.88583509513742,23000.0,307608.0
13100.0,9.639072,7.692358339639999E-7,13100.0,99.0,97.99132251325727,98.01587301587301,97.88583509513742,23100.0,307608.0
13200.0,9.701009,7.741646819189189E-7,13200.0,99.1,98.19417802996861,98.18913480885311,98.10126582278481,23200.0,307608.0
13300.0,9.764033,7.791800316050646E-7,13300.0,98.9,97.79762143114563,97.8131212723658,97.73195876288659,23300.0,307608.0
13400.0,9.827722,7.842483009335893E-7,13400.0,99.1,98.19828476709827,98.15950920245399,98.14814814814815,23400.0,307608.0
13500.0,9.890596,7.892517138582962E-7,13500.0,99.0,97.99935979513444,97.95501022494886,97.96747967479675,23500.0,307608.0
13600.0,9.953892,7.942887088718511E-7,13600.0,98.8,97.59903961584634,97.57575757575758,97.5609756097561,23600.0,307608.0
13700.0,10.017105,7.993190988774098E-7,13700.0,98.5,96.99711723254325,96.88796680497926,96.91991786447637,23700.0,307608.0
13800.0,10.077364,8.041144142610328E-7,13800.0,98.5,96.99932784943826,96.875,96.96969696969697,23800.0,307608.0
13900.0,10.13956,8.090638730240362E-7,13900.0,98.6,97.2,97.18309859154928,97.21669980119285,23900.0,307608.0
14000.0,10.199919,8.138671462486185E-7,14000.0,98.5,96.99992799827196,96.9758064516129,96.98189134808854,24000.0,307608.0
14100.0,10.262824,8.188730261040227E-7,14100.0,98.7,97.39993759850236,97.37373737373737,97.34693877551021,24100.0,307608.0
14200.0,10.325681,8.238750861957666E-7,14200.0,98.7,97.39956312660527,97.42574257425743,97.34151329243353,24200.0,307608.0
14300.0,10.388491,8.288734061022596E-7,14300.0,98.9,97.79991199647986,97.84735812133071,97.74127310061601,24300.0,307608.0
14400.0,10.450162,8.33781086200227E-7,14400.0,98.8,97.6000383993856,97.69673704414588,97.5609756097561,24400.0,307608.0
14500.0,10.511351,8.386504095047709E-7,14500.0,99.0,97.99983198588681,98.06576402321083,97.9296066252588,24500.0,307608.0
14600.0,10.57828,8.439765128803746E-7,14600.0,99.1,98.19943822472611,98.27586206896551,98.12889812889813,24600.0,307608.0
14700.0,10.63934,8.488355705700811E-7,14700.0,99.4,98.79996639905917,98.86792452830188,98.79275653923541,24700.0,307608.0
14800.0,10.702654,8.538739979950087E-7,14800.0,99.3,98.6000223996416,98.69158878504675,98.582995951417,24800.0,307608.0
14900.0,10.763906,8.587483347393569E-7,14900.0,99.3,98.59971994398879,98.68173258003766,98.559670781893,24900.0,307608.0
15000.0,10.825491,8.636491710940994E-7,15000.0,99.6,99.20000319998718,99.23809523809524,99.19191919191918,25000.0,307608.0
15100.0,10.891778,8.689241851307448E-7,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,25100.0,307608.0
15200.0,10.958513,8.742580536380407E-7,15200.0,98.9,97.8,97.88053949903662,97.76876267748479,25200.0,308952.0
15300.0,11.024031,8.795060421774782E-7,15300.0,98.9,97.7997535724001,97.83889980353634,97.75051124744377,25300.0,309624.0
15400.0,11.086819,8.845517310996848E-7,15400.0,99.0,97.99997599971199,98.00399201596807,97.9381443298969,25400.0,310632.0
15500.0,11.151874,8.89785252579798E-7,15500.0,99.0,97.99865509622467,98.046875,97.95081967213115,25500.0,310968.0
15600.0,11.215753,8.949241676305728E-7,15600.0,99.0,97.99865509622467,98.05068226120858,97.97570850202429,25600.0,310968.0
15700.0,11.276117,8.997803092127043E-7,15700.0,98.9,97.8,97.87234042553192,97.71784232365145,25700.0,310968.0
15800.0,11.338032,9.047612250906723E-7,15800.0,99.0,97.99971996079451,98.06576402321083,97.9296066252588,25800.0,310968.0
15900.0,11.404678,9.10122738772382E-7,15900.0,98.8,97.59969276067336,97.70992366412213,97.54601226993866,25900.0,310968.0
16000.0,11.468349,9.152449207132058E-7,16000.0,98.8,97.59865524693828,97.76536312849163,97.53086419753086,26000.0,310968.0
16100.0,11.540137,9.210200961803394E-7,16100.0,98.9,97.79472498215732,97.93233082706764,97.69392033542977,26100.0,310968.0
16200.0,11.608168,9.264930298489826E-7,16200.0,99.2,98.39462520518697,98.49624060150376,98.35051546391752,26200.0,310968.0
16300.0,11.669374,9.31416908347358E-7,16300.0,99.2,98.39601570300627,98.48484848484848,98.39034205231388,26300.0,310968.0
16400.0,11.731502,9.36414959573497E-7,16400.0,99.2,98.39950704817083,98.50467289719626,98.40319361277446,26400.0,310968.0
16500.0,11.798204,9.417809783232705E-7,16500.0,99.2,98.39994879836155,98.48484848484848,98.41897233201581,26500.0,310968.0
16600.0,11.860055,9.467567455520229E-7,16600.0,99.2,98.39984638525299,98.43444227005871,98.37728194726166,26600.0,310968.0
16700.0,11.924015,9.519021768619614E-7,16700.0,99.3,98.59950702647332,98.60279441117764,98.56262833675564,26700.0,310968.0
16800.0,11.992806,9.57436250740041E-7,16800.0,99.0,97.99865509622467,97.99196787148594,97.93388429752066,26800.0,310968.0
16900.0,12.058892,9.627527137411134E-7,16900.0,99.1,98.19848672885223,98.15195071868584,98.13664596273291,26900.0,310968.0
17000.0,12.124219,9.680081169803933E-7,17000.0,99.0,97.99612852030121,97.9296066252588,97.9253112033195,27000.0,310968.0
17100.0,12.188642,9.731907955495016E-7,17100.0,99.1,98.1875156075045,98.14432989690721,98.14432989690721,27100.0,310968.0
17200.0,12.253272,9.78390126780917E-7,17200.0,99.0,97.982927498346,97.95081967213115,97.92099792099792,27200.0,310968.0
17300.0,12.318203,9.836136727531747E-7,17300.0,99.0,97.98957797220793,97.9381443298969,97.89473684210526,27300.0,310968.0
17400.0,12.383712,9.88883717463662E-7,17400.0,98.9,97.7906677807057,97.71784232365145,97.66454352441613,27400.0,310968.0
17500.0,12.452408,9.94410148815562E-7,17500.0,98.7,97.39213467818941,97.3360655737705,97.26315789473684,27500.0,310968.0
17600.0,12.517199,9.996224321176605E-7,17600.0,98.7,97.39520718121342,97.35234215885947,97.29166666666667,27600.0,310968.0
17700.0,12.581555,1.004799720694621E-6,17700.0,98.7,97.3988763145679,97.35234215885947,97.35234215885947,27700.0,310968.0
17800.0,12.653043,1.010550761868556E-6,17800.0,98.8,97.6000095999616,97.56592292089249,97.59519038076152,27800.0,310968.0
17900.0,12.718688,1.0158317474586264E-6,17900.0,98.7,97.39999999999999,97.38955823293173,97.3360655737705,27900.0,310968.0
18000.0,12.787783,1.0213902774204806E-6,18000.0,98.6,97.2,97.23320158102766,97.0954356846473,28000.0,310968.0
18100.0,12.857937,1.0270340014373257E-6,18100.0,98.7,97.39906366291865,97.44597249508841,97.34693877551021,28100.0,310968.0
18200.0,12.92286,1.0322569038284316E-6,18200.0,98.6,97.19748895009928,97.22772277227722,97.15447154471545,28200.0,310968.0
18300.0,12.988684,1.0375522895467772E-6,18300.0,98.6,97.19677067982315,97.23320158102766,97.11934156378601,28300.0,310968.0
18400.0,13.057546,1.0430920752075804E-6,18400.0,98.6,97.19505207185475,97.25490196078431,97.10144927536231,28400.0,310968.0
18500.0,13.121524,1.0482389545751108E-6,18500.0,98.7,97.39683455081378,97.43589743589743,97.28033472803347,28500.0,310968.0
18600.0,13.192127,1.05391879958411E-6,18600.0,98.7,97.39864729659423,97.44597249508841,97.36842105263158,28600.0,310968.0
18700.0,13.258451,1.0592544091244534E-6,18700.0,98.7,97.39995839933438,97.4559686888454,97.37373737373737,28700.0,310968.0
18800.0,13.319895,1.0641974341620996E-6,18800.0,98.8,97.59956792222599,97.64243614931237,97.54601226993866,28800.0,310968.0
18900.0,13.382484,1.0692325717521205E-6,18900.0,98.9,97.8000351994368,97.80439121756487,97.81746031746032,28900.0,310968.0
19000.0,13.452311,1.0748499893893794E-6,19000.0,99.0,97.9990635617469,97.96747967479675,98.01192842942345,29000.0,310968.0
19100.0,13.517597,1.0801020942752557E-6,19100.0,98.8,97.59884744677446,97.5359342915811,97.61904761904762,29100.0,310968.0
19200.0,13.582378,1.0853135731009142E-6,19200.0,99.1,98.19906351302677,98.17813765182186,98.22485207100591,29200.0,310968.0
19300.0,13.647642,1.0905639081386226E-6,19300.0,99.1,98.19889051655821,98.18548387096774,98.24902723735408,29300.0,310968.0
19400.0,13.717911,1.0962168836345273E-6,19400.0,99.2,98.39923163118297,98.3640081799591,98.46743295019157,29400.0,310968.0
19500.0,13.784937,1.1016089674209552E-6,19500.0,99.2,98.39959669836799,98.36734693877551,98.47619047619047,29500.0,310968.0
19600.0,13.850895,1.1069151331235962E-6,19600.0,99.2,98.3989176683438,98.39034205231388,98.4313725490196,29600.0,310968.0
19700.0,13.915359,1.1121011100461081E-6,19700.0,99.2,98.39768625895793,98.39357429718876,98.4126984126984,29700.0,310968.0
19800.0,13.983374,1.1175727565524476E-6,19800.0,99.2,98.39814825938785,98.41584158415841,98.4375,29800.0,310968.0
19900.0,14.049272,1.122874095396449E-6,19900.0,99.1,98.19887609868559,98.22134387351778,98.22485207100591,29900.0,310968.0
20000.0,14.11221,1.1279373092142241E-6,20000.0,99.2,98.39532075532253,98.41584158415841,98.41897233201581,30000.0,310968.0
