learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
205000.0,47.439885,5.516838568262753E-7,205000.0,81.69999999999999,71.2336519114688,71.671826625387,65.73033707865167,49343.0,44952.0
206000.0,47.72878,5.550434498737252E-7,206000.0,75.7,60.63782915198009,60.35889070146819,52.44618395303326,50343.0,44952.0
207000.0,48.03957,5.586576623842117E-7,207000.0,69.0,52.858450654963384,52.67175572519084,46.3667820069204,51343.0,44952.0
208000.0,48.346562,5.622277075176435E-7,208000.0,50.5,29.322567518365428,18.316831683168317,8.33333333333333,28.0,44952.0
209000.0,48.583204,5.649796444425977E-7,209000.0,44.4,25.175689096913633,12.85266457680251,-0.5424954792043405,205.0,44952.0
210000.0,48.769114,5.671416131282843E-7,210000.0,59.3,44.539603764766156,36.899224806201545,30.899830220713078,1205.0,44952.0
211000.0,48.956359,5.693191066818929E-7,211000.0,53.1,38.97670835941028,30.208333333333336,21.308724832214768,2205.0,44952.0
212000.0,49.171576,5.718218898276485E-7,212000.0,44.4,24.52901899941225,10.610932475884246,-7.543520309477753,971.0,44952.0
213000.0,49.341349,5.737961994918681E-7,213000.0,59.9,42.836615357420825,36.248012718600954,30.622837370242213,1971.0,44952.0
214000.0,49.52321,5.759110818927484E-7,214000.0,60.0,43.427714762537825,36.608557844690964,28.44364937388193,2971.0,44952.0
215000.0,49.702545,5.779965891502794E-7,215000.0,62.3,48.16928982303318,43.393393393393396,37.166666666666664,3971.0,44952.0
216000.0,49.926485,5.806008130622404E-7,216000.0,61.3,44.809135157721805,37.27714748784441,29.379562043795616,4971.0,44952.0
217000.0,50.14024,5.830865944425262E-7,217000.0,68.2,52.16210727421794,50.000000000000014,46.73366834170855,5971.0,44952.0
218000.0,50.364084,5.856897019594904E-7,218000.0,68.2,53.35697753214409,48.70967741935485,43.61702127659575,6971.0,44952.0
219000.0,50.644363,5.889490985559917E-7,219000.0,41.3,20.1847037452002,8.566978193146415,-7.706422018348631,320.0,44952.0
220000.0,50.834918,5.911650844787554E-7,220000.0,55.400000000000006,37.34212604066862,29.31854199683044,23.49914236706691,204.0,44952.0
221000.0,51.041426,5.935665896659093E-7,221000.0,56.89999999999999,39.2074113359136,31.69572107765451,22.202166064981938,873.0,44952.0
222000.0,51.254019,5.960388580150899E-7,222000.0,44.9,32.66273071569374,16.388467374810315,16.388467374810315,146.0,44952.0
223000.0,51.437525,5.981728703094022E-7,223000.0,36.6,25.37023543689606,5.2316890881913265,-2.093397745571661,254.0,44952.0
224000.0,51.605658,6.001281082257625E-7,224000.0,60.4,43.6959353015111,39.35681470137825,28.260869565217384,1254.0,44952.0
225000.0,51.833212,6.027743597577013E-7,225000.0,36.5,17.482421156727522,-4.958677685950417,-11.403508771929824,820.0,44952.0
226000.0,52.004407,6.047652060228087E-7,226000.0,60.6,41.842099824935865,35.30377668308702,24.23076923076923,1820.0,44952.0
227000.0,52.230478,6.073942115778722E-7,227000.0,38.5,26.14085359555932,6.250000000000005,0.32414910858995166,305.0,44952.0
228000.0,52.407565,6.094535765858986E-7,228000.0,36.5,20.11553683617269,0.47021943573667746,-21.8809980806142,1305.0,44952.0
229000.0,52.573389,6.113819628767668E-7,229000.0,50.3,31.74577016040431,22.100313479623825,0.6000000000000005,2305.0,44952.0
230000.0,52.826446,6.143247917170325E-7,230000.0,28.499999999999996,17.07068129624904,-7.035928143712582,-15.322580645161295,39.0,44952.0
231000.0,53.014453,6.16511146655927E-7,231000.0,38.6,24.65998831861708,6.402439024390249,-16.0680529300567,376.0,44952.0
232000.0,53.197455,6.18639297876507E-7,232000.0,44.1,32.56789652851329,13.73456790123457,-4.096834264432034,1376.0,44952.0
233000.0,53.375762,6.207128504042823E-7,233000.0,58.5,50.3303926532068,35.95679012345679,32.078559738134196,2376.0,44952.0
234000.0,53.555595,6.228041489608585E-7,234000.0,66.5,59.18715430910553,48.2225656877898,43.02721088435374,3376.0,44952.0
235000.0,53.778209,6.253929526669283E-7,235000.0,46.300000000000004,35.57010260791109,18.015267175572525,6.44599303135889,78.0,44952.0
236000.0,53.998938,6.279598354920744E-7,236000.0,49.7,31.529132788561142,26.24633431085044,7.024029574861365,65.0,44952.0
237000.0,54.194004,6.302282803505659E-7,237000.0,45.800000000000004,31.985252595728873,19.3452380952381,10.855263157894738,1065.0,44952.0
238000.0,54.365295,6.322202430106699E-7,238000.0,59.699999999999996,42.62120025628247,38.0,25.37037037037036,2065.0,44952.0
239000.0,54.530964,6.34146826788783E-7,239000.0,72.2,54.12193004749535,54.94327390599676,46.53846153846153,3065.0,44952.0
240000.0,54.700366,6.361168220515052E-7,240000.0,77.3,59.032000158818676,57.007575757575765,41.94373401534527,4065.0,44952.0
241000.0,54.865466,6.380367888634403E-7,241000.0,82.5,64.24149049640982,63.91752577319587,47.91666666666664,5065.0,44952.0
242000.0,55.025999,6.39903645509233E-7,242000.0,73.5,52.00857688225984,48.54368932038835,30.628272251308896,6065.0,44952.0
243000.0,55.195837,6.418787110658983E-7,243000.0,76.6,55.3196364469564,56.179775280898866,34.63687150837989,7065.0,44952.0
244000.0,55.354907,6.437285543171068E-7,244000.0,83.7,67.62609932233282,69.41838649155723,53.56125356125355,8065.0,44952.0
245000.0,55.522394,6.456762798254688E-7,245000.0,74.0,51.06674495987472,48.10379241516966,30.29490616621984,9065.0,44952.0
246000.0,55.708898,6.478451562051971E-7,246000.0,70.39999999999999,52.99550440111349,48.52173913043478,42.30019493177387,10065.0,44952.0
247000.0,55.965785,6.50832524554183E-7,247000.0,78.2,67.95861075591223,66.7175572519084,64.5528455284553,11065.0,44952.0
248000.0,56.241,6.540330313146113E-7,248000.0,79.9,65.16355796194682,65.10416666666667,59.638554216867476,12065.0,44952.0
249000.0,56.496109,6.569997230979302E-7,249000.0,86.0,72.54309753084,73.18007662835248,63.1578947368421,13065.0,44952.0
250000.0,56.753049,6.599877077899872E-7,250000.0,87.5,76.06986832684348,75.5859375,66.21621621621621,14065.0,44952.0
251000.0,57.037915,6.633004471349219E-7,251000.0,83.2,75.04485983529608,74.92537313432837,69.89247311827955,15065.0,44952.0
252000.0,57.34294,6.66847617800037E-7,252000.0,84.2,78.37168936270402,76.4179104477612,75.91463414634147,16065.0,44952.0
253000.0,57.6416,6.703207691510517E-7,253000.0,79.9,69.58287682427076,67.94258373205743,62.98342541436466,17065.0,44952.0
254000.0,57.935591,6.737396241662402E-7,254000.0,81.2,71.42661732185333,70.20602218700476,67.01754385964914,18065.0,44952.0
255000.0,58.211385,6.769468641839921E-7,255000.0,86.2,79.15820283297414,78.0952380952381,74.86338797814209,19065.0,44952.0
256000.0,58.508175,6.803982690908013E-7,256000.0,81.8,75.49366134125076,73.23529411764706,69.81757877280265,20065.0,44952.0
257000.0,58.810014,6.839083893969653E-7,257000.0,83.0,76.02429162359266,74.08536585365853,70.01763668430335,21065.0,44952.0
258000.0,59.110707,6.87405182737857E-7,258000.0,81.39999999999999,74.15015148567137,71.68949771689496,69.90291262135922,22065.0,44952.0
259000.0,59.413227,6.909232224710284E-7,259000.0,79.5,71.27564174419908,68.41294298921419,61.89591078066915,23065.0,44952.0
260000.0,59.713048,6.944098752240339E-7,260000.0,80.60000000000001,70.01832900093036,68.45528455284554,66.95059625212949,24065.0,44952.0
261000.0,60.024258,6.980289719626306E-7,261000.0,79.3,69.41977344040845,66.98564593301435,64.00000000000001,25065.0,44952.0
262000.0,60.324456,7.015200088918208E-7,262000.0,81.6,75.49750713768269,72.12121212121212,69.02356902356901,26065.0,44952.0
263000.0,60.636616,7.051501532892385E-7,263000.0,80.9,73.70833597167658,71.40718562874252,65.14598540145985,27065.0,44952.0
264000.0,60.945283,7.087396771895388E-7,264000.0,83.89999999999999,75.76662507356559,75.4946727549467,67.6056338028169,28065.0,44952.0
265000.0,61.249925,7.122823939037818E-7,265000.0,81.39999999999999,74.14296438401865,71.98795180722891,67.9310344827586,29065.0,44952.0
266000.0,61.536271,7.156123443382481E-7,266000.0,84.0,77.54537238193076,73.50993377483444,72.6027397260274,30065.0,44952.0
267000.0,61.826519,7.18987671577682E-7,267000.0,83.1,73.81833955599622,73.13195548489666,68.23308270676691,31065.0,44952.0
268000.0,62.11399,7.22330704766015E-7,268000.0,81.69999999999999,72.31500980320963,70.9984152139461,67.14542190305207,32065.0,44952.0
268391.0,62.226321,7.236370148323475E-7,268391.0,85.2,76.8670480477664,74.61406518010291,70.51792828685258,32456.0,44952.0
