learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
108000.0,52.720271,8.597039502093362E-7,108000.0,80.7,70.70426639991865,70.30769230769232,69.31637519872815,168750.0,63032.0
109000.0,53.346825,8.699208050655823E-7,109000.0,80.4,70.53061433144339,72.51051893408136,69.23076923076924,170867.0,63032.0
110000.0,53.990429,8.804156844421395E-7,110000.0,78.10000000000001,67.03301665961665,66.4624808575804,63.98026315789475,173069.0,63032.0
111000.0,54.635623,8.909364910320276E-7,111000.0,73.5,59.34971820917868,58.06962025316456,53.75218150087261,175204.0,63032.0
112000.0,55.233115,9.00679448609137E-7,112000.0,72.2,53.549922137639264,53.973509933774835,42.08333333333333,177177.0,63032.0
113000.0,55.877819,9.111922650515206E-7,113000.0,70.19999999999999,51.894827241087626,52.090032154340825,45.01845018450183,179428.0,63032.0
114000.0,56.500776,9.21350465702514E-7,114000.0,69.6,51.33414869978932,51.43769968051117,44.72727272727271,181624.0,63032.0
115000.0,57.088944,9.309413821871083E-7,115000.0,72.3,56.91036422409099,57.45007680491552,52.81090289608178,183621.0,63032.0
116000.0,57.695214,9.408274775495134E-7,116000.0,78.9,67.13201092899581,65.80226904376013,64.6566164154104,185735.0,63032.0
117000.0,58.331042,9.511955581771005E-7,117000.0,76.8,61.49224201461967,62.39870340356565,50.21459227467812,188000.0,63032.0
118000.0,58.924976,9.608804974994727E-7,118000.0,74.5,59.79458977079762,61.711711711711715,53.38208409506399,190153.0,63032.0
119000.0,59.552809,9.71118208271348E-7,119000.0,77.4,64.96444511277262,65.284178187404,59.352517985611506,192430.0,63032.0
120000.0,60.173307,9.812363114270072E-7,120000.0,64.1,46.68227088970804,47.51461988304094,41.81523500810373,194562.0,63032.0
121000.0,60.829173,9.919311401682596E-7,121000.0,76.9,63.75191243968459,63.622047244094496,57.38007380073801,196826.0,63032.0
122000.0,61.415294,1.0014886774039932E-6,122000.0,76.3,62.723482161534726,62.08,56.513761467889914,198918.0,63032.0
123000.0,62.029421,1.01150289233567E-6,123000.0,80.60000000000001,68.68199634515669,69.20634920634922,64.27255985267037,201143.0,63032.0
124000.0,62.553575,1.0200499694277015E-6,124000.0,78.7,66.43322259973904,67.87330316742081,63.71379897785351,202963.0,63032.0
125000.0,63.156803,1.0298864606498844E-6,125000.0,79.0,67.49180716140009,67.98780487804879,65.46052631578948,205098.0,63032.0
126000.0,63.823103,1.0407514306137131E-6,126000.0,81.2,69.9179784881544,70.20602218700476,66.54804270462634,207404.0,63032.0
127000.0,64.480702,1.051474518386854E-6,127000.0,78.4,67.24195456337773,67.37160120845923,64.2384105960265,209661.0,63032.0
128000.0,65.122327,1.061937127351347E-6,128000.0,82.89999999999999,73.93244998384117,74.7041420118343,71.35678391959797,211852.0,63032.0
129000.0,65.727772,1.071809769914382E-6,129000.0,84.1,75.4664461218469,75.61349693251533,74.1042345276873,213967.0,63032.0
130000.0,66.381549,1.0824705345369876E-6,130000.0,78.7,67.83371389221124,67.02786377708979,63.46483704974273,216186.0,63032.0
131000.0,66.990349,1.0923978851507936E-6,131000.0,82.19999999999999,72.82899055120512,73.31334332833582,69.83050847457626,218223.0,63032.0
132000.0,67.605534,1.1024293522785108E-6,132000.0,82.3,72.0057633332437,72.55813953488371,69.69178082191779,220294.0,63032.0
133000.0,68.192845,1.112006294158184E-6,133000.0,78.0,65.11397423191279,66.61608497723823,61.061946902654874,222318.0,63032.0
134000.0,68.832721,1.1224403831880126E-6,134000.0,79.5,68.52323292500546,69.40298507462688,65.31302876480542,224554.0,63032.0
135000.0,69.456695,1.1326151674716837E-6,135000.0,79.7,67.31594691980976,67.20516962843296,63.35740072202166,226770.0,63032.0
136000.0,70.033799,1.1420256696869101E-6,136000.0,78.5,65.85654029881086,65.9270998415214,58.57418111753373,228773.0,63032.0
137000.0,70.657137,1.1521900830852489E-6,137000.0,74.7,60.49294806930755,62.462908011869445,53.40699815837938,230924.0,63032.0
138000.0,71.270647,1.1621942369536394E-6,138000.0,78.10000000000001,65.56971896086581,66.4624808575804,60.540540540540555,232999.0,63032.0
139000.0,71.902886,1.1725037938273616E-6,139000.0,78.4,66.76923076923077,66.25000000000001,63.69747899159665,235318.0,63032.0
140000.0,72.49959,1.1822339019427696E-6,140000.0,82.69999999999999,72.08191456743104,72.84144427001569,70.47781569965869,237451.0,63032.0
141000.0,73.081669,1.1917255286148024E-6,141000.0,79.5,67.40236611118179,68.2170542635659,64.59412780656305,239481.0,63032.0
142000.0,73.690439,1.201652390035904E-6,142000.0,71.5,55.70186891483567,56.01851851851851,51.61290322580645,241556.0,63032.0
143000.0,74.382305,1.212934250022388E-6,143000.0,73.1,58.572172204237646,60.441176470588246,52.88966725043783,243820.0,63032.0
144000.0,75.071138,1.2241666526264611E-6,144000.0,79.9,69.84354651895507,69.49924127465857,70.08928571428572,246020.0,63032.0
145000.0,75.691446,1.2342816575616595E-6,145000.0,78.9,68.10858196547868,68.60119047619048,64.7746243739566,247974.0,63032.0
146000.0,76.314541,1.244442108499093E-6,146000.0,80.4,70.2819124499076,70.30303030303031,66.66666666666667,249975.0,63032.0
147000.0,76.972759,1.2551752899483672E-6,147000.0,80.10000000000001,69.95387391196033,70.43090638930164,68.85758998435055,252183.0,63032.0
148000.0,77.614102,1.2656333005014392E-6,148000.0,79.2,68.58547017583075,67.0364500792393,66.87898089171975,254370.0,63032.0
149000.0,78.202964,1.2752355336439277E-6,149000.0,82.69999999999999,73.68084756798861,74.17910447761193,70.57823129251699,256390.0,63032.0
150000.0,78.827958,1.285426950479547E-6,150000.0,77.3,65.72074031120133,66.16989567809239,63.44605475040258,258552.0,63032.0
151000.0,79.400718,1.2947666175911822E-6,151000.0,77.2,65.78646854831085,65.29680365296802,64.03785488958991,260553.0,63032.0
152000.0,80.019809,1.304861777609007E-6,152000.0,80.30000000000001,70.17713570311567,69.55177743431223,67.11185308848081,262730.0,63032.0
153000.0,80.593176,1.314211342719694E-6,153000.0,77.9,66.4986546405427,66.0,63.651315789473685,264762.0,63032.0
154000.0,81.131443,1.3229885523662798E-6,154000.0,83.6,73.54480284425632,73.71794871794872,66.93548387096774,266696.0,63032.0
155000.0,81.728674,1.3327272539668613E-6,155000.0,77.3,62.986032526635384,63.02931596091206,55.750487329434705,268806.0,63032.0
156000.0,82.334876,1.3426122404924696E-6,156000.0,82.5,71.52452795803202,73.604826546003,66.66666666666666,270962.0,63032.0
157000.0,82.942677,1.3525233009892203E-6,157000.0,79.5,67.03300237684012,68.46153846153847,63.90845070422535,273117.0,63032.0
158000.0,83.532263,1.3621373399823074E-6,158000.0,83.3,73.5422492256751,73.98753894080996,71.40410958904108,275201.0,63032.0
159000.0,84.071859,1.3709362208656964E-6,159000.0,79.3,66.49102785129787,66.77367576243981,58.60000000000001,277102.0,63032.0
160000.0,84.657471,1.3804854581318794E-6,160000.0,82.89999999999999,72.67126407389945,72.63999999999999,66.92456479690522,279179.0,63032.0
161000.0,85.226335,1.3897615954176418E-6,161000.0,82.89999999999999,70.9221257116427,70.15706806282722,61.999999999999986,281226.0,63032.0
162000.0,85.798938,1.399098702420791E-6,162000.0,84.1,72.66463112724871,73.09644670050763,64.58797327394208,283257.0,63032.0
163000.0,86.356745,1.4081945395821498E-6,163000.0,76.8,62.206981934285764,62.39870340356565,56.14366729678639,285150.0,63032.0
164000.0,86.930202,1.4175455722709497E-6,164000.0,80.9,68.44602452949884,70.15625000000001,60.94069529652353,287106.0,63032.0
165000.0,87.533025,1.4273754593916237E-6,165000.0,81.10000000000001,68.2141926152656,69.61414790996785,61.34969325153376,289117.0,63032.0
166000.0,88.086596,1.436402222543127E-6,166000.0,78.8,65.36649437042168,66.02564102564104,59.772296015180274,290977.0,63032.0
167000.0,88.749789,1.4472165284492075E-6,167000.0,79.7,66.12522652711817,66.3907284768212,58.14432989690722,293229.0,63032.0
168000.0,89.38016,1.4574956249238716E-6,168000.0,78.2,64.20384759377608,64.72491909385114,56.66003976143141,295374.0,63032.0
169000.0,90.010329,1.467771427500993E-6,169000.0,77.0,61.30317448566872,62.23316912972086,51.88284518828452,297576.0,63032.0
170000.0,90.607273,1.477505449158036E-6,170000.0,73.9,56.459216799735756,56.49999999999999,51.39664804469274,299676.0,63032.0
171000.0,91.189917,1.4870062889593343E-6,171000.0,78.5,62.96730098799797,62.41258741258741,59.12547528517111,301633.0,63032.0
172000.0,91.906086,1.4986844439556202E-6,172000.0,77.7,63.01198544364056,63.261943986820434,56.61478599221791,304118.0,63032.0
173000.0,92.498358,1.508342282002171E-6,173000.0,77.5,61.65552688714454,63.41463414634146,54.45344129554657,306157.0,63032.0
174000.0,93.106571,1.518260060745395E-6,174000.0,82.0,69.29737031976788,69.43972835314092,64.07185628742515,308232.0,63032.0
175000.0,93.683994,1.5276757647097113E-6,175000.0,82.89999999999999,70.62754003071224,70.15706806282722,65.45454545454544,310272.0,63032.0
176000.0,94.209963,1.5362524379603566E-6,176000.0,85.0,72.78625234038229,71.42857142857143,64.37054631828978,312135.0,63032.0
177000.0,94.742943,1.544943435546011E-6,177000.0,85.0,71.96272163468548,71.42857142857143,63.14496314496314,314126.0,63032.0
178000.0,95.298839,1.5540081111321022E-6,178000.0,82.3,67.31410590229687,66.1567877629063,56.723716381418086,316161.0,63032.0
179000.0,95.776968,1.5618046850835286E-6,179000.0,84.1,70.82429620495657,71.19565217391303,60.54590570719603,317883.0,63032.0
180000.0,96.299253,1.5703212854700788E-6,180000.0,85.2,74.35190913643918,74.95769881556684,69.0376569037657,319740.0,63032.0
181000.0,96.813046,1.578699411708448E-6,181000.0,86.9,75.8751696564882,75.6052141527002,69.3208430913349,321586.0,63032.0
182000.0,97.340115,1.58729402202492E-6,182000.0,85.0,72.78007937328854,73.07001795332137,62.31155778894472,323463.0,63032.0
183000.0,97.890622,1.5962708222948847E-6,183000.0,82.1,68.42526754734885,68.9236111111111,57.882352941176464,325491.0,63032.0
184000.0,98.421309,1.6049244292515024E-6,184000.0,85.8,73.53116611989262,73.10606060606061,61.621621621621614,327414.0,63032.0
185000.0,99.032425,1.6148895455420849E-6,185000.0,85.39999999999999,72.3548202021885,71.92307692307692,60.43360433604336,329652.0,63032.0
186000.0,99.682535,1.6254905145097942E-6,186000.0,80.4,59.64537342441949,59.91820040899797,42.011834319526635,332024.0,63032.0
187000.0,100.208357,1.6340647907161883E-6,187000.0,82.6,63.09610918461489,64.6341463414634,50.14326647564469,333933.0,63032.0
188000.0,100.706092,1.6421810684063372E-6,188000.0,82.6,64.39613595765185,64.84848484848484,49.71098265895952,335723.0,63032.0
189000.0,101.309348,1.6520180162083775E-6,189000.0,79.5,60.241653171455454,62.03703703703704,45.33333333333334,337912.0,63032.0
190000.0,101.909378,1.6618023594882756E-6,190000.0,83.6,66.54085484035498,66.80161943319838,53.142857142857125,340138.0,63032.0
191000.0,102.495689,1.6713629949444701E-6,191000.0,84.6,69.73026521398148,70.49808429118774,59.366754617414244,342277.0,63032.0
192000.0,103.087284,1.681009793542326E-6,192000.0,84.1,66.94661566605687,69.00584795321637,57.258064516129025,344484.0,63032.0
193000.0,108.191306,1.7642381377187044E-6,193000.0,81.2,59.99140240775146,58.77192982456141,42.50764525993885,365252.0,63032.0
194000.0,108.746257,1.7732874037346084E-6,194000.0,87.6,58.36872551224932,62.874251497005986,37.05583756345176,367430.0,63032.0
195000.0,109.312569,1.7825219270276532E-6,195000.0,92.2,71.0078130226957,73.73737373737376,54.9132947976879,369652.0,63032.0
196000.0,109.863444,1.791504728061458E-6,196000.0,90.10000000000001,69.1211697774229,73.38709677419355,54.587155963302756,371904.0,63032.0
197000.0,110.37171,1.7997927286972608E-6,197000.0,85.6,63.91863652536469,67.56756756756755,49.825783972125436,373978.0,63032.0
198000.0,110.959847,1.8093831396827273E-6,198000.0,81.10000000000001,61.14852364389848,63.79310344827588,49.46524064171125,376019.0,63032.0
199000.0,111.523867,1.818580288653159E-6,199000.0,80.9,59.81231720916532,64.6950092421442,46.79665738161562,378168.0,63032.0
200000.0,112.087095,1.8277645229361958E-6,200000.0,79.0,61.55909008535714,63.02816901408451,54.2483660130719,380450.0,63032.0
201000.0,112.705786,1.8378531603846291E-6,201000.0,80.80000000000001,66.89483938824424,67.12328767123287,63.428571428571445,382960.0,63032.0
202000.0,113.353194,1.848410069396099E-6,202000.0,81.5,68.66669150748781,66.90518783542039,61.61825726141078,385528.0,63032.0
203000.0,113.995174,1.8588784671409268E-6,203000.0,77.8,63.86577600687527,64.13570274636511,56.89320388349515,387926.0,63032.0
204000.0,114.56464,1.8681644208936234E-6,204000.0,84.6,73.61007341197761,73.7649063032368,70.61068702290076,390090.0,63032.0
