learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9100.0,1.188903,1.1589239723980424E-9,9100.0,0.0,0.0,-120.7505518763797,-14.810562571756602,9100.0,3768.0
9200.0,1.198691,1.1684651610751943E-9,9200.0,0.0,0.0,-105.3388090349076,-17.785630153121318,9200.0,3768.0
9300.0,1.206309,1.175891067832708E-9,9300.0,0.0,0.0,-80.83182640144666,-21.8026796589525,9300.0,3768.0
9400.0,1.213956,1.18334524333477E-9,9400.0,0.0,0.0,-66.94490818030052,-26.26262626262626,9400.0,3768.0
9500.0,1.219695,1.1889395304024217E-9,9500.0,0.0,0.0,-66.11295681063125,-27.8772378516624,9500.0,3768.0
9600.0,1.224432,1.1935570836067198E-9,9600.0,0.0,0.0,-73.91304347826087,-26.422250316055624,9600.0,3768.0
9700.0,1.22949,1.1984875425696373E-9,9700.0,0.0,0.0,-88.67924528301886,-27.06480304955527,9700.0,3768.0
9800.0,1.234688,1.2035544713338216E-9,9800.0,0.0,0.0,-96.8503937007874,-27.713920817369093,9800.0,3768.0
9900.0,1.240044,1.2087754160165787E-9,9900.0,0.0,0.0,-113.6752136752137,-26.26262626262626,9900.0,3768.0
10000.0,1.245799,1.2143852996329466E-9,10000.0,0.0,0.0,-128.31050228310505,-26.582278481012654,10000.0,3768.0
10100.0,1.265701,1.2337854566673437E-9,10100.0,0.0,0.0,-121.72949002217297,-27.713920817369093,10100.0,3768.0
10200.0,1.27226,1.240179066856702E-9,10200.0,0.0,0.0,-111.41649048625794,-26.903553299492383,10200.0,3768.0
10300.0,1.279387,1.2471263545254864E-9,10300.0,0.0,0.0,-138.6634844868735,-22.549019607843135,10300.0,3768.0
10400.0,1.295068,1.2624119470516839E-9,10400.0,0.0,0.0,-149.99999999999997,-18.34319526627219,10400.0,3768.0
10500.0,1.30158,1.2687597423791883E-9,10500.0,0.0,0.0,-147.5247524752475,-16.95906432748538,10500.0,3768.0
10600.0,1.31558,1.2824067225058872E-9,10600.0,0.0,0.0,-133.64485981308408,-17.508813160987074,10600.0,3768.0
10700.0,1.331788,1.2982060263554254E-9,10700.0,0.0,0.0,-107.03933747412009,-17.785630153121318,10700.0,3768.0
10800.0,1.351316,1.3172416140635806E-9,10800.0,0.0,0.0,-100.40080160320642,-16.55011655011655,10800.0,3768.0
10900.0,1.357755,1.3235182501375672E-9,10900.0,0.0,0.0,-94.17475728155338,-17.096018735362996,10900.0,3768.0
11000.0,1.365826,1.3313857341806092E-9,11000.0,0.0,0.0,-90.47619047619047,-11.607142857142856,11000.0,3768.0
11100.0,1.374541,1.339880979309479E-9,11100.0,0.0,0.0,-95.3125,-9.649122807017543,11100.0,3768.0
11200.0,1.383612,1.3487232476472852E-9,11200.0,0.0,0.0,-106.61157024793388,-7.991360691144708,11200.0,3768.0
11300.0,1.391879,1.3567817894121009E-9,11300.0,0.0,0.0,-103.2520325203252,-7.991360691144708,11300.0,3768.0
11400.0,1.399602,1.3643100485205648E-9,11400.0,0.0,0.0,-119.7802197802198,-7.991360691144708,11400.0,3768.0
11500.0,1.408137,1.3726298324763772E-9,11500.0,0.0,0.0,-137.5296912114014,-7.991360691144708,11500.0,3768.0
11600.0,1.416297,1.3805840723216531E-9,11600.0,0.0,0.0,-146.30541871921181,-7.526881720430109,11600.0,3768.0
11700.0,1.447833,1.411324869841337E-9,11700.0,0.0,0.0,-159.74025974025975,-7.41138560687433,11700.0,3768.0
11800.0,1.460769,1.4239346794784068E-9,11800.0,0.0,0.0,-168.81720430107526,-8.932461873638346,11800.0,3768.0
11900.0,1.468775,1.431738802542289E-9,11900.0,0.0,0.0,-180.11204481792717,-7.642626480086114,11900.0,3768.0
12000.0,1.475756,1.4385437717040379E-9,12000.0,0.0,0.0,-198.5074626865672,-8.342361863488623,12000.0,3768.0
12100.0,1.483026,1.4456304535269737E-9,12100.0,0.0,0.0,-189.85507246376812,-7.991360691144708,12100.0,3768.0
12200.0,1.505407,1.4674471008280912E-9,12200.0,0.0,0.0,-163.1578947368421,-10.497237569060774,12200.0,3768.0
12300.0,1.510963,1.472863002369801E-9,12300.0,0.0,0.0,-146.91358024691357,-10.497237569060774,12300.0,3768.0
12400.0,1.516124,1.4778938641150792E-9,12400.0,0.0,0.0,-145.7002457002457,-10.497237569060774,12400.0,3768.0
12500.0,1.52149,1.483124556640784E-9,12500.0,0.0,0.0,-145.7002457002457,-10.497237569060774,12500.0,3768.0
12600.0,1.525972,1.487493539849917E-9,12600.0,0.0,0.0,-136.40661938534276,-11.358574610244988,12600.0,3768.0
12700.0,1.53181,1.4931843305627505E-9,12700.0,0.0,0.0,-142.13075060532685,-10.987791342952276,12700.0,3768.0
12800.0,1.536727,1.497977344940106E-9,12800.0,0.0,0.0,-149.37655860349125,-8.695652173913043,12800.0,3768.0
12900.0,1.543168,1.5042559305826822E-9,12900.0,0.0,0.0,-179.3296089385475,-6.7235859124866595,12900.0,3768.0
13000.0,1.546132,1.5071451912323632E-9,13000.0,0.0,0.0,-202.11480362537765,-5.932203389830509,13000.0,3768.0
13100.0,1.549483,1.5104116934041181E-9,13100.0,0.0,0.0,-242.4657534246575,-3.8421599169262723,13100.0,3768.0
13200.0,1.553652,1.51447556912899E-9,13200.0,0.0,0.0,-336.6812227074236,-1.3171225937183384,13200.0,3768.0
13300.0,1.559243,1.5199255881210166E-9,13300.0,0.0,0.0,-431.91489361702145,-1.3171225937183384,13300.0,3768.0
13400.0,1.562935,1.523524491737286E-9,13400.0,0.0,0.0,-461.7977528089886,-1.3171225937183384,13400.0,3768.0
13500.0,1.568536,1.5289842585722602E-9,13500.0,0.0,0.0,-397.51243781094536,-2.1450459652706844,13500.0,3768.0
13600.0,1.572809,1.5331495118637876E-9,13600.0,0.0,0.0,-407.61421319796966,-3.6269430051813476,13600.0,3768.0
13700.0,1.577899,1.5381111639241374E-9,13700.0,0.0,0.0,-410.20408163265324,-5.2631578947368425,13700.0,3768.0
13800.0,1.579488,1.5396600961685177E-9,13800.0,0.0,0.0,-495.23809523809507,-4.821802935010482,13800.0,3768.0
13900.0,1.581714,1.5418299660086628E-9,13900.0,0.0,0.0,-502.4096385542167,-4.821802935010482,13900.0,3768.0
14000.0,1.585844,1.545855825146039E-9,14000.0,0.0,0.0,-458.65921787709476,-5.374077976817702,14000.0,3768.0
14100.0,1.591558,1.5514257426063216E-9,14100.0,0.0,0.0,-358.7155963302753,-7.066381156316917,14100.0,3768.0
14200.0,1.599187,1.5588623719910776E-9,14200.0,0.0,0.0,-255.8718861209964,-9.529025191675792,14200.0,3768.0
14300.0,1.618214,1.5774095927675561E-9,14300.0,0.0,0.0,-189.01734104046244,-14.285714285714285,14300.0,3768.0
14400.0,1.62531,1.584326662123203E-9,14400.0,0.0,0.0,-153.1645569620253,-23.91573729863693,14400.0,3768.0
14500.0,1.634042,1.5928384785850839E-9,14500.0,0.0,0.0,-143.30900243309003,-30.71895424836601,14500.0,3768.0
14600.0,1.64057,1.5992018704613046E-9,14600.0,0.0,0.0,-136.40661938534276,-38.50415512465374,14600.0,3768.0
14700.0,1.670267,1.628150039662917E-9,14700.0,0.0,0.0,-112.76595744680853,-38.88888888888889,14700.0,3768.0
14800.0,1.706311,1.6632851647833978E-9,14800.0,0.0,0.0,-85.5287569573284,-45.56040756914119,14800.0,3768.0
14900.0,1.714539,1.6713056899607177E-9,14900.0,0.0,0.0,-69.20473773265653,-53.60983102918586,14900.0,3768.0
15000.0,1.722553,1.679117611298958E-9,15000.0,0.0,0.0,-73.91304347826087,-53.37423312883435,15000.0,3768.0
15100.0,1.773104,1.7283939321835833E-9,15100.0,0.0,0.0,-89.39393939393938,-49.92503748125937,15100.0,3768.0
15200.0,1.77539,1.7306222890814143E-9,15200.0,0.0,0.0,-115.05376344086022,-45.34883720930233,15200.0,3768.0
15300.0,1.779709,1.7348323824505008E-9,15300.0,0.0,0.0,-126.7573696145125,-37.74104683195593,15300.0,3768.0
15400.0,1.794115,1.7488751250008739E-9,15400.0,0.0,0.0,-120.26431718061676,-29.533678756476682,15400.0,3768.0
15500.0,1.799845,1.7544606390098728E-9,15500.0,0.0,0.0,-117.8649237472767,-28.53470437017995,15500.0,3768.0
15600.0,1.807768,1.7621838549772895E-9,15600.0,0.0,0.0,-131.48148148148144,-24.378109452736318,15600.0,3768.0
15700.0,1.823064,1.7770941555500026E-9,15700.0,0.0,0.0,-135.2941176470588,-28.369704749679077,15700.0,3768.0
15800.0,1.829222,1.7830968772371606E-9,15800.0,0.0,0.0,-148.13895781637717,-23.762376237623762,15800.0,3768.0
15900.0,1.836848,1.7905305822690324E-9,15900.0,0.0,0.0,-142.71844660194174,-24.688279301745634,15900.0,3768.0
16000.0,1.868458,1.8213435138265288E-9,16000.0,0.0,0.0,-124.21524663677133,-30.71895424836601,16000.0,3768.0
16100.0,1.873662,1.8264162912964817E-9,16100.0,0.0,0.0,-115.98272138228943,-32.97872340425532,16100.0,3768.0
16200.0,1.896737,1.8489094388981656E-9,16200.0,0.0,0.0,-90.11406844106463,-42.247510668563294,16200.0,3768.0
16300.0,1.904168,1.8561530609925584E-9,16300.0,0.0,0.0,-91.93857965451056,-54.08320493066255,16300.0,3768.0
16400.0,1.919585,1.871181310464938E-9,16400.0,0.0,0.0,-101.61290322580645,-54.559505409582684,16400.0,3768.0
16500.0,1.926069,1.877501811832189E-9,16500.0,0.0,0.0,-98.01980198019803,-47.275405007363766,16500.0,3768.0
16600.0,1.937954,1.8890871231754617E-9,16600.0,0.0,0.0,-82.14936247723135,-49.25373134328359,16600.0,3768.0
16700.0,1.951467,1.90225938335061E-9,16700.0,0.0,0.0,-81.81818181818181,-47.275405007363766,16700.0,3768.0
16800.0,1.966808,1.9172135492165877E-9,16800.0,0.0,0.0,-78.57142857142857,-53.84615384615385,16800.0,3768.0
16900.0,1.974994,1.9251931334535276E-9,16900.0,0.0,0.0,-79.21146953405017,-56.25,16900.0,3768.0
17000.0,1.991691,1.9414691068232053E-9,17000.0,0.0,0.0,-76.67844522968197,-56.49452269170578,17000.0,3768.0
17100.0,1.994877,1.944574769586324E-9,17100.0,0.0,0.0,-86.56716417910447,-79.85611510791367,17100.0,3768.0
17200.0,2.005783,1.9552057671050224E-9,17200.0,0.0,0.0,-104.08163265306123,-83.48623853211011,17200.0,3768.0
17300.0,2.017875,1.966992858797311E-9,17300.0,0.0,0.0,-122.71714922049,-83.82352941176471,17300.0,3768.0
17304.0,2.018596,1.967695678273836E-9,17304.0,0.0,0.0,-123.21428571428574,-84.1620626151013,17304.0,3768.0
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.151983,1.4531973749399184E-10,100.0,60.0,12.434325744308223,23.076923076923077,-5.263157894736847,234.0,3696.0
200.0,0.193018,1.845556745926539E-10,200.0,67.5,20.693020985846776,22.619047619047635,-10.169491525423698,461.0,3696.0
300.0,0.223718,2.1390972038110096E-10,300.0,65.0,19.80651731160896,9.48275862068967,-10.526315789473681,695.0,3696.0
400.0,0.252436,2.4136866132418313E-10,400.0,69.25,31.134874867028717,15.172413793103459,6.106870229007639,938.0,3696.0
500.0,0.280361,2.680693690975507E-10,500.0,70.6,32.99908842297173,20.108695652173903,8.124999999999973,1174.0,3696.0
600.0,0.345685,3.305294240514437E-10,600.0,70.16666666666667,32.645996387718235,19.369369369369366,7.25388601036269,1400.0,3696.0
700.0,0.381747,3.6501038819551464E-10,700.0,71.0,34.50888577538529,23.68421052631578,10.176991150442463,1642.0,3696.0
800.0,0.420785,4.0233687808116275E-10,800.0,71.75,34.41433598142707,22.6027397260274,7.755102040816341,1871.0,3696.0
900.0,0.474798,4.5398183166980743E-10,900.0,70.88888888888889,34.1075739962443,22.25519287833829,7.74647887323945,2105.0,3696.0
1000.0,0.527357,5.042365317543347E-10,1000.0,71.5,34.15519965991737,22.764227642276413,7.166123778501634,2347.0,3696.0
1100.0,0.573926,5.487638463576635E-10,1100.0,73.2,36.55783652753579,23.863636363636353,10.06711409395974,2575.0,3696.0
1200.0,0.62017,5.929804096619288E-10,1200.0,72.89999999999999,36.931569589380295,23.44632768361581,12.861736334405155,2814.0,3696.0
1300.0,0.703948,6.730854014555614E-10,1300.0,74.6,38.69680016604961,28.248587570621464,14.47811447811449,3048.0,3696.0
1400.0,0.750635,7.177255426843961E-10,1400.0,73.5,35.34503791464569,26.997245179063356,10.774410774410782,3289.0,3696.0
1500.0,0.795822,7.609314471483231E-10,1500.0,73.3,34.85135372542897,24.57627118644067,9.797297297297304,3519.0,3696.0
1600.0,0.837225,8.005192503333092E-10,1600.0,73.8,33.22969494635439,25.779036827195462,9.342560553633225,3751.0,3696.0
1700.0,0.881429,8.427852516372999E-10,1700.0,72.39999999999999,28.75433669254914,22.905027932960884,6.7567567567567615,3990.0,3696.0
1800.0,0.923706,8.832087367773056E-10,1800.0,72.0,29.075139823295775,23.91304347826086,9.090909090909099,4226.0,3696.0
1900.0,0.965108,9.227955838044485E-10,1900.0,73.2,27.412583624495568,26.37362637362637,9.152542372881364,4460.0,3696.0
2000.0,1.006592,9.624608357747395E-10,2000.0,71.89999999999999,26.258332021204016,26.24671916010498,9.354838709677427,4693.0,3696.0
2100.0,1.048962,1.0029732435941695E-9,2100.0,71.39999999999999,25.71775865024493,26.66666666666666,7.443365695792886,4928.0,3696.0
2200.0,1.089262,1.0415064046780266E-9,2200.0,71.1,23.293343242382427,27.38693467336683,5.245901639344266,5159.0,3696.0
2300.0,1.132453,1.0828038180867828E-9,2300.0,69.19999999999999,22.137674747832204,24.8780487804878,4.643962848297184,5393.0,3696.0
2400.0,1.188597,1.1364863440394398E-9,2400.0,69.3,20.013756591700187,26.378896882494,1.6025641025641038,5624.0,3696.0
2500.0,1.254945,1.1999255046248433E-9,2500.0,68.7,18.926199529616554,26.35294117647061,1.5723270440251589,5866.0,3696.0
2600.0,1.303554,1.2464033812284467E-9,2600.0,67.60000000000001,21.085320408212983,26.027397260273972,3.283582089552242,6103.0,3696.0
2700.0,1.351132,1.2918954590956367E-9,2700.0,69.1,23.257269448942477,26.777251184834117,2.5236593059936583,6331.0,3696.0
2800.0,1.46933,1.4049114038546878E-9,2800.0,68.60000000000001,22.04568023833168,25.943396226415118,1.875000000000002,6570.0,3696.0
2900.0,1.515558,1.4491126686334607E-9,2900.0,68.0,22.168767299207573,23.627684964200498,0.9287925696594437,6802.0,3696.0
3000.0,1.560684,1.4922602474689481E-9,3000.0,69.69999999999999,23.915226998794694,25.73529411764705,1.6233766233766247,7034.0,3696.0
3100.0,1.606495,1.5360627944270768E-9,3100.0,68.2,21.61309406428712,23.18840579710147,0.6250000000000007,7268.0,3696.0
3200.0,1.653977,1.5814630811413127E-9,3200.0,67.30000000000001,20.727272727272712,20.437956204379578,-0.615384615384616,7502.0,3696.0
3300.0,1.71452,1.6393517454465228E-9,3300.0,68.5,20.01096992412469,21.641791044776138,-1.9417475728154994,7739.0,3696.0
3400.0,1.761987,1.6847376897931097E-9,3400.0,67.7,19.925826028320973,17.811704834605614,-1.8927444794952701,7974.0,3696.0
3500.0,1.806683,1.7274741207559901E-9,3500.0,68.30000000000001,19.84829329962076,19.338422391857524,-2.2580645161289983,8197.0,3696.0
3600.0,1.852578,1.7713569849729536E-9,3600.0,69.3,16.980356524749062,19.42257217847768,-5.136986301369867,8437.0,3696.0
3700.0,1.897719,1.81451890617609E-9,3700.0,67.7,16.983653747301332,18.227848101265838,-3.5256410256409922,8672.0,3696.0
3800.0,1.9428,1.8576234579086301E-9,3800.0,68.30000000000001,20.068987775850246,19.543147208121844,-0.316455696202532,8901.0,3696.0
3900.0,1.990189,1.902934821943442E-9,3900.0,68.0,20.30880338687586,19.191919191919208,0.31152647975077913,9144.0,3696.0
4000.0,2.036313,1.9470366463065146E-9,4000.0,66.0,17.186282151208097,14.572864321608053,-3.658536585365858,9383.0,3696.0
4100.0,2.083017,1.991693042218685E-9,4100.0,67.80000000000001,19.890533648463734,16.14583333333335,-2.2222222222222245,9616.0,3696.0
4200.0,2.143045,2.04908928523461E-9,4200.0,68.10000000000001,20.709882680453383,17.142857142857157,-1.2698412698412713,9844.0,3696.0
4300.0,2.202048,2.1055054664611815E-9,4300.0,68.10000000000001,21.575376143180268,18.205128205128222,0.31250000000000033,10077.0,3696.0
4400.0,2.252893,2.1541213120023406E-9,4400.0,70.1,23.642678379896804,21.315789473684198,1.9672131147540999,10310.0,3696.0
4500.0,2.302301,2.201363158722718E-9,4500.0,68.89999999999999,24.454420023708188,21.464646464646457,2.507836990595579,10547.0,3696.0
4600.0,2.34963,2.2466171532869334E-9,4600.0,69.5,27.099068780235942,22.979797979797972,4.984423676012431,10780.0,3696.0
4700.0,2.400363,2.2951259091496462E-9,4700.0,71.1,28.565072522518065,24.543080939947775,4.304635761589407,11027.0,3696.0
4800.0,2.448822,2.3414603620767588E-9,4800.0,70.3,26.20898014350739,24.234693877551013,-0.33783783783783805,11256.0,3696.0
4900.0,2.497525,2.3880281175176297E-9,4900.0,71.1,27.187156721456862,25.515463917525764,-0.6968641114982583,11490.0,3696.0
5000.0,2.550553,2.4387312556306514E-9,5000.0,73.1,30.451419411551782,28.074866310160424,3.237410071942449,11734.0,3696.0
5100.0,2.600615,2.4865984295805288E-9,5100.0,72.1,28.59044186903641,26.963350785340307,1.7605633802816916,11962.0,3696.0
5200.0,2.647503,2.5314307585358612E-9,5200.0,74.1,32.60122827105237,31.662269129287594,7.500000000000005,12199.0,3696.0
5300.0,2.697853,2.579573305944601E-9,5300.0,74.4,35.13239579374128,32.631578947368425,10.175438596491237,12434.0,3696.0
5400.0,2.74685,2.626422171791394E-9,5400.0,73.2,35.46678224854921,31.979695431472084,11.551155115511559,12674.0,3696.0
5500.0,2.817883,2.6943409318725262E-9,5500.0,74.3,37.807935417049826,32.189973614775724,14.617940199335559,12909.0,3696.0
5600.0,2.866346,2.740679209431012E-9,5600.0,73.3,35.66699114276628,29.551451187335086,12.745098039215696,13141.0,3696.0
5700.0,2.919426,2.791432067751884E-9,5700.0,71.2,33.88308325221766,27.272727272727266,13.77245508982034,13376.0,3696.0
5800.0,2.985102,2.8542286902666087E-9,5800.0,71.8,35.863904114262304,27.131782945736425,16.320474777448055,13614.0,3696.0
5900.0,3.058898,2.9247893144687012E-9,5900.0,71.3,35.31607226569542,27.157360406091364,17.291066282420733,13845.0,3696.0
6000.0,3.121936,2.9850635925928747E-9,6000.0,70.0,34.53897985546206,27.18446601941747,18.478260869565204,14079.0,3696.0
6100.0,3.168573,3.029655925929546E-9,6100.0,70.89999999999999,36.0529507937345,27.79156327543424,19.83471074380164,14311.0,3696.0
6200.0,3.240044,3.097993483146031E-9,6200.0,70.0,34.03548890696805,26.470588235294112,17.355371900826434,14537.0,3696.0
6300.0,3.295016,3.1505553921063735E-9,6300.0,69.5,33.56277772937178,24.69135802469135,17.11956521739129,14771.0,3696.0
6400.0,3.35015,3.203272198637326E-9,6400.0,70.19999999999999,33.780132261964006,26.960784313725483,16.759776536312835,15008.0,3696.0
6500.0,3.412413,3.262805454432964E-9,6500.0,70.39999999999999,34.42971574395688,28.67469879518072,18.232044198895014,15249.0,3696.0
6600.0,3.466236,3.314268738031387E-9,6600.0,70.6,36.22033920366537,30.49645390070922,20.32520325203251,15478.0,3696.0
6700.0,3.523225,3.3687592173616087E-9,6700.0,72.0,37.98312254977961,32.53012048192771,20.679886685552397,15712.0,3696.0
6800.0,3.592378,3.43488040069739E-9,6800.0,70.8,37.08333872003378,30.310262529832933,20.867208672086708,15943.0,3696.0
6900.0,3.648567,3.488605953752994E-9,6900.0,72.1,39.2670248243315,32.7710843373494,22.06703910614524,16179.0,3696.0
7000.0,3.703679,3.5413017248113944E-9,7000.0,72.7,39.21771191421904,33.41463414634146,20.639534883720916,16412.0,3696.0
7100.0,3.767229,3.602065555751323E-9,7100.0,71.5,38.844351363878246,31.980906921241047,21.487603305785115,16646.0,3696.0
7200.0,3.822833,3.6552317564686133E-9,7200.0,70.89999999999999,38.73632620064168,30.548926014319804,20.708446866485,16883.0,3696.0
7300.0,3.879034,3.708968783418337E-9,7300.0,71.2,38.931297709923655,31.59144893111639,19.553072625698313,17118.0,3696.0
7400.0,3.936403,3.763822602729002E-9,7400.0,69.8,36.97829716193656,28.266033254156763,18.378378378378365,17351.0,3696.0
7500.0,3.989413,3.814508530000845E-9,7500.0,69.0,35.27994555164451,25.480769230769223,15.531335149863745,17583.0,3696.0
7600.0,4.044272,3.866962393124898E-9,7600.0,68.60000000000001,33.501344797645025,22.66009852216751,13.972602739726039,17814.0,3696.0
7700.0,4.101057,3.921257816255092E-9,7700.0,68.30000000000001,33.77400431200175,22.871046228710483,15.013404825737279,18052.0,3696.0
7752.0,4.127386,3.9464324961105975E-9,7752.0,69.39999999999999,34.17429613822536,24.257425742574252,14.0449438202247,18159.0,3696.0
