learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
128000.0,163.127783,1.8970316745278736E-6,128000.0,79.10000000000001,68.21147732976411,70.22792022792024,64.99162479061977,29851.0,44952.0
129000.0,163.422145,1.9004548439445595E-6,129000.0,80.30000000000001,69.47747608165162,69.26677067082684,68.01948051948052,30851.0,44952.0
130000.0,163.734107,1.9040826857772966E-6,130000.0,73.6,60.393662986077764,59.81735159817351,54.48275862068965,31851.0,44952.0
131000.0,164.044984,1.9076979100207487E-6,131000.0,77.5,65.95247570898294,65.9606656580938,61.86440677966102,32851.0,44952.0
132000.0,164.357499,1.9113321827538312E-6,132000.0,79.0,66.84308251967312,66.9811320754717,64.16382252559727,33851.0,44952.0
133000.0,164.671772,1.9149868994702895E-6,133000.0,74.9,60.31689567454163,60.78125,55.575221238938056,34851.0,44952.0
134000.0,165.000051,1.9188044935651123E-6,134000.0,75.6,62.40647841145801,62.052877138413685,58.78378378378378,35851.0,44952.0
135000.0,165.317749,1.922499039998899E-6,135000.0,78.2,64.82951997134737,65.06410256410257,60.64981949458483,36851.0,44952.0
136000.0,165.645948,1.9263157037645578E-6,136000.0,77.9,64.89857116536744,66.31097560975611,57.33590733590734,37851.0,44952.0
137000.0,165.988819,1.93030298989887E-6,137000.0,78.4,66.04451626797794,66.82027649769586,60.220994475138134,38851.0,44952.0
138000.0,166.311684,1.934057623967528E-6,138000.0,79.9,68.48645623145053,68.78881987577641,63.7837837837838,39851.0,44952.0
139000.0,166.63077,1.9377683116123077E-6,139000.0,78.4,66.47451597582442,66.66666666666667,63.75838926174497,40851.0,44952.0
140000.0,166.947064,1.9414465307692683E-6,140000.0,84.1,74.24596560621595,74.51923076923076,72.58620689655172,41851.0,44952.0
141000.0,167.270058,1.945202664993703E-6,141000.0,82.5,72.11208709952956,72.52747252747253,69.77547495682211,42851.0,44952.0
142000.0,167.590832,1.9489329825838404E-6,142000.0,78.10000000000001,65.36432303857687,66.9683257918552,63.131313131313135,43851.0,44952.0
143000.0,167.922866,1.9527942440037922E-6,143000.0,74.0,59.979004369984864,60.72507552870091,54.62478184991274,44851.0,44952.0
144000.0,168.255502,1.9566625061507024E-6,144000.0,80.30000000000001,70.5468126268954,70.15151515151517,70.6408345752608,45851.0,44952.0
145000.0,168.582624,1.9604666453599925E-6,145000.0,77.60000000000001,66.11113128305676,65.90563165905633,62.604340567612695,46851.0,44952.0
146000.0,168.907617,1.9642460261844093E-6,146000.0,79.4,68.6159321372855,66.88102893890677,64.96598639455783,47851.0,44952.0
147000.0,169.235494,1.968058945375184E-6,147000.0,80.9,71.13997113997115,71.61961367013373,70.01569858712716,48851.0,44952.0
148000.0,169.562894,1.9718663174783185E-6,148000.0,79.10000000000001,68.491353967225,68.94502228826151,66.93037974683544,49851.0,44952.0
149000.0,169.894687,1.9757247762816644E-6,149000.0,82.3,73.07706348337166,72.8527607361963,69.89795918367345,50851.0,44952.0
150000.0,170.210228,1.9793942387153703E-6,150000.0,77.10000000000001,65.39912636571462,65.87183308494784,63.12399355877617,51851.0,44952.0
151000.0,170.521312,1.983011870185534E-6,151000.0,80.4,70.55580426219757,71.63531114327061,69.08517350157729,52851.0,44952.0
152000.0,170.832559,1.986631397201369E-6,152000.0,79.3,68.76169550047689,69.19642857142858,65.38461538461539,53851.0,44952.0
153000.0,171.146597,1.9902833810759085E-6,153000.0,78.0,66.70545985056806,66.25766871165645,63.8752052545156,54851.0,44952.0
154000.0,171.467348,1.9940134311964113E-6,154000.0,81.39999999999999,70.16227870356704,70.24,62.499999999999986,55851.0,44952.0
155000.0,171.787233,1.997733410503715E-6,155000.0,78.5,65.37964838604753,65.70972886762361,58.17120622568094,56851.0,44952.0
156000.0,172.106529,2.00144654026255E-6,156000.0,80.9,68.76579085508145,71.23493975903615,63.61904761904763,57851.0,44952.0
157000.0,172.424368,2.005142726401488E-6,157000.0,81.10000000000001,69.64167539401572,70.37617554858934,66.66666666666669,58851.0,44952.0
158000.0,172.734876,2.0087536595016716E-6,158000.0,83.1,73.03180013531971,72.29508196721311,71.06164383561642,59851.0,44952.0
159000.0,173.041494,2.012319355346262E-6,159000.0,81.39999999999999,69.68432581852319,71.02803738317756,62.72545090180359,60851.0,44952.0
160000.0,173.356042,2.0159772700692214E-6,160000.0,80.7,69.3713995524733,68.92109500805154,62.66924564796906,61851.0,44952.0
161000.0,173.655923,2.0194646205690997E-6,161000.0,83.1,71.63420545563184,71.06164383561642,62.444444444444436,62851.0,44952.0
162000.0,173.961056,2.0230130471785863E-6,162000.0,84.6,73.74486831517069,73.63013698630137,65.70155902004453,63851.0,44952.0
163000.0,174.295652,2.026904102390011E-6,163000.0,75.5,60.145104354757386,60.42003231017771,53.68620037807184,64851.0,44952.0
164000.0,174.614632,2.0306135573486485E-6,164000.0,81.2,68.86850254185366,69.87179487179488,61.47540983606559,65851.0,44952.0
165000.0,174.93576,2.034347991645336E-6,165000.0,82.3,70.81606204801994,70.25210084033613,64.02439024390243,66851.0,44952.0
166000.0,175.26187,2.0381403621907036E-6,166000.0,80.30000000000001,67.91656352194703,67.96747967479676,62.54752851711027,67851.0,44952.0
167000.0,175.58461,2.041893542620043E-6,167000.0,80.2,66.98195013273924,68.06451612903226,59.09090909090909,68851.0,44952.0
168000.0,175.902547,2.0455908684122063E-6,168000.0,80.9,68.39611090152164,69.48881789137381,62.027833001988085,69851.0,44952.0
169000.0,176.217607,2.0492547372418144E-6,169000.0,82.19999999999999,69.95156800483475,70.38269550748751,62.76150627615061,70851.0,44952.0
170000.0,176.547133,2.053086832842479E-6,170000.0,78.5,63.42828371486989,62.346760070052554,59.96275605214154,71851.0,44952.0
171000.0,176.873281,2.056879645294199E-6,171000.0,77.10000000000001,60.35400926573548,62.703583061889255,56.46387832699621,72851.0,44952.0
172000.0,177.188637,2.0605469563417135E-6,172000.0,79.0,64.68831553176034,65.17412935323384,59.14396887159534,73851.0,44952.0
173000.0,177.504631,2.0642216867643098E-6,173000.0,83.7,72.38851226593759,72.87853577371047,67.07070707070706,74851.0,44952.0
174000.0,177.80915,2.0677629730974636E-6,174000.0,84.0,72.44021248596172,72.07678883071553,68.0,75851.0,44952.0
175000.0,178.106359,2.0712192506032686E-6,175000.0,82.39999999999999,69.80241168921191,70.21996615905245,64.37246963562751,76851.0,44952.0
176000.0,178.401501,2.0746514907293024E-6,176000.0,87.6,77.56041947538432,77.61732851985559,70.54631828978623,77851.0,44952.0
177000.0,178.686048,2.077960520386696E-6,177000.0,85.8,73.34854843432105,74.27536231884056,65.28117359413203,78851.0,44952.0
178000.0,178.97468,2.08131705497702E-6,178000.0,83.5,69.43380287952102,69.21641791044775,59.45945945945945,79851.0,44952.0
179000.0,179.261147,2.0846484125343467E-6,179000.0,85.39999999999999,73.26340309265514,73.88193202146691,63.86138613861386,80851.0,44952.0
180000.0,179.547849,2.087982502933592E-6,180000.0,87.8,79.01808056713095,79.32203389830508,74.47698744769873,81851.0,44952.0
181000.0,179.831805,2.091284659784288E-6,181000.0,85.39999999999999,72.73769555101597,73.50272232304901,65.64705882352942,82851.0,44952.0
182000.0,180.117409,2.094605981415759E-6,182000.0,85.1,73.02547372880281,73.48754448398576,62.74999999999999,83851.0,44952.0
183000.0,180.397911,2.0978679713048046E-6,183000.0,85.2,73.98168169751946,74.21602787456445,65.17647058823529,84851.0,44952.0
184000.0,180.685683,2.1012145048566167E-6,184000.0,87.0,75.68957456755493,76.66068222621185,65.05376344086021,85851.0,44952.0
185000.0,180.968222,2.1045001832519972E-6,185000.0,87.2,75.76501149268596,75.43186180422265,65.02732240437157,86851.0,44952.0
186000.0,181.269305,2.1080015119475627E-6,186000.0,81.2,60.35185618690304,61.632653061224495,44.542772861356944,87851.0,44952.0
187000.0,181.573465,2.1115386234285936E-6,187000.0,84.7,68.20647091827192,69.76284584980237,56.160458452722054,88851.0,44952.0
188000.0,181.861032,2.114882773011923E-6,188000.0,85.9,71.26436781609195,72.13438735177866,59.482758620689644,89851.0,44952.0
189000.0,182.152754,2.1182752415662013E-6,189000.0,83.0,66.83780957880116,68.22429906542055,54.423592493297576,90851.0,44952.0
190000.0,182.429749,2.1214964481505256E-6,190000.0,86.0,71.70373813830808,71.19341563786008,60.0,91851.0,44952.0
191000.0,182.716965,2.124836515914649E-6,191000.0,86.5,73.17362032922922,73.98843930635837,64.37994722955145,92851.0,44952.0
192000.0,182.989865,2.128010101274898E-6,192000.0,85.3,70.18201143631426,71.94656488549617,60.48387096774193,93851.0,44952.0
193000.0,183.280075,2.131384986607979E-6,193000.0,85.6,69.25199061331601,69.68421052631578,55.963302752293565,94851.0,44952.0
194000.0,183.536223,2.1343637610413136E-6,194000.0,91.0,72.06331074600274,73.6842105263158,54.545454545454554,95851.0,44952.0
195000.0,183.756,2.1369195729494097E-6,195000.0,94.39999999999999,80.73754561933949,82.10862619808304,67.63005780346819,96851.0,44952.0
196000.0,183.976723,2.1394863859998687E-6,196000.0,91.5,74.55440268705509,76.7123287671233,60.829493087557616,97851.0,44952.0
197000.0,184.215693,2.1422653955034914E-6,197000.0,88.1,71.85809860070898,73.49665924276168,58.53658536585367,98851.0,44952.0
198000.0,184.544489,2.1460890018505357E-6,198000.0,84.5,69.28576524020512,68.4959349593496,58.33333333333333,99851.0,44952.0
199000.0,184.826376,2.1493670980632306E-6,199000.0,85.9,71.31312638093726,74.08088235294117,61.04972375690607,100851.0,44952.0
200000.0,185.11107,2.1526778372004628E-6,200000.0,84.5,71.82473896983974,72.32142857142856,66.15720524017466,101851.0,44952.0
201000.0,185.417596,2.156242463166515E-6,201000.0,82.6,70.14218497431199,71.47540983606557,66.92015209125475,102851.0,44952.0
202000.0,185.698453,2.1595085813912254E-6,202000.0,83.5,72.08235198570617,71.98641765704585,65.62499999999999,103851.0,44952.0
