learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
99000.0,74.213318,1.0384731266647583E-6,99000.0,81.6,60.66779247985291,58.65168539325841,48.169014084507026,19165.0,54048.0
99100.0,74.233759,1.0387589379648374E-6,99100.0,80.60000000000001,58.14075924895029,56.696428571428584,44.41260744985674,19265.0,54048.0
99200.0,74.255431,1.0390619614223646E-6,99200.0,80.5,57.42097770169355,55.88235294117647,42.98245614035089,19365.0,54048.0
99300.0,74.267823,1.0392352295418588E-6,99300.0,81.5,58.9374339669546,57.47126436781609,44.61077844311375,19465.0,54048.0
99400.0,74.290147,1.0395473694304631E-6,99400.0,80.60000000000001,56.39841955508409,54.24528301886794,41.03343465045594,19565.0,54048.0
99500.0,74.310287,1.0398289720714098E-6,99500.0,81.0,58.19103615815232,56.01851851851853,44.76744186046513,19665.0,54048.0
99600.0,74.322882,1.0400050785889234E-6,99600.0,81.39999999999999,58.7972336551284,55.924170616113734,44.80712166172104,19765.0,54048.0
99700.0,74.334866,1.040172641947866E-6,99700.0,81.89999999999999,59.88119514141324,57.61124121779859,45.97014925373132,19865.0,54048.0
99800.0,74.347298,1.0403464693576102E-6,99800.0,81.6,58.790224324518014,55.76923076923076,43.20987654320985,19965.0,54048.0
99900.0,74.358731,1.0405063284933572E-6,99900.0,82.1,59.39680436972045,56.34146341463414,42.99363057324838,20065.0,54048.0
100000.0,74.371148,1.0406799461692577E-6,100000.0,83.89999999999999,62.73320679598166,59.950248756218905,45.238095238095234,20165.0,54048.0
100100.0,74.383617,1.0408542909224833E-6,100100.0,84.5,63.65767878077373,60.45918367346938,46.55172413793103,20265.0,54048.0
100200.0,74.396427,1.0410334036250915E-6,100200.0,85.5,65.28775256152446,62.04188481675392,48.214285714285715,20365.0,54048.0
100300.0,74.408082,1.0411963668217268E-6,100300.0,86.2,66.25256773941113,63.39522546419097,48.888888888888886,20465.0,54048.0
100400.0,74.420272,1.0413668105254577E-6,100400.0,88.5,71.23648114613869,67.87709497206704,55.4263565891473,20565.0,54048.0
100500.0,74.431864,1.041528892839949E-6,100500.0,90.10000000000001,73.65367624359972,70.96774193548387,58.577405857740594,20665.0,54048.0
100600.0,74.443383,1.041689954449734E-6,100600.0,91.3,76.19256113312464,73.63636363636364,62.660944206008594,20765.0,54048.0
100700.0,74.456114,1.041867962554098E-6,100700.0,91.10000000000001,75.57092665788319,73.19277108433737,62.1276595744681,20865.0,54048.0
100800.0,74.468789,1.0420451876521119E-6,100800.0,90.4,74.122315190201,71.76470588235294,60.655737704918046,20965.0,54048.0
100900.0,74.481015,1.0422161347170678E-6,100900.0,89.60000000000001,72.69882604952012,69.32153392330383,59.05511811023623,21065.0,54048.0
101000.0,74.493973,1.0423973167936014E-6,101000.0,89.2,71.86679448172384,67.56756756756756,57.48031496062993,21165.0,54048.0
101100.0,74.50685,1.0425773663073786E-6,101100.0,90.4,75.30915001748936,71.34328358208955,62.20472440944883,21265.0,54048.0
101200.0,74.519377,1.042752522031467E-6,101200.0,89.4,72.59849033192019,67.6829268292683,58.26771653543308,21365.0,54048.0
101300.0,74.532381,1.0429343472917882E-6,101300.0,88.3,70.07978723404254,65.6891495601173,55.00000000000001,21465.0,54048.0
101400.0,74.545108,1.0431122994671273E-6,101400.0,87.1,67.398556438406,63.96648044692738,51.13636363636363,21565.0,54048.0
101500.0,74.558739,1.0433028916021195E-6,101500.0,85.7,64.59554745682142,61.55913978494624,46.840148698884754,21665.0,54048.0
101600.0,74.572885,1.0435006845990825E-6,101600.0,83.6,60.29344115439555,57.180156657963444,40.79422382671479,21765.0,54048.0
101700.0,74.585591,1.0436783431470402E-6,101700.0,82.1,56.66489129908487,52.26666666666665,33.70370370370369,21865.0,54048.0
101800.0,74.598499,1.0438588261107612E-6,101800.0,83.0,58.094430503310534,53.80434782608694,35.36121673003801,21965.0,54048.0
101900.0,74.611915,1.0440464120606589E-6,101900.0,82.3,55.98022343145349,53.05039787798407,30.314960629921245,22065.0,54048.0
102000.0,74.634117,1.0443568461140003E-6,102000.0,81.0,52.594810379241544,50.26178010471206,24.603174603174622,22165.0,54048.0
102100.0,74.649604,1.0445733893165992E-6,102100.0,80.4,49.042996271819234,47.16981132075473,17.991631799163198,22265.0,54048.0
102200.0,74.665305,1.0447929247220364E-6,102200.0,80.9,50.25627135594634,50.000000000000014,20.746887966804998,22365.0,54048.0
102300.0,74.680957,1.0450117749969172E-6,102300.0,80.80000000000001,49.903982633380664,49.60629921259844,21.311475409836085,22465.0,54048.0
102400.0,74.697638,1.045245013013483E-6,102400.0,80.80000000000001,50.23715107689918,49.20634920634922,24.705882352941195,22565.0,54048.0
102500.0,74.712723,1.045455935349068E-6,102500.0,80.7,49.65567612687815,50.512820512820525,25.769230769230788,22665.0,54048.0
102600.0,74.72858,1.0456776519864805E-6,102600.0,81.6,52.065357842524264,53.76884422110552,29.770992366412198,22765.0,54048.0
102700.0,74.744245,1.0458966840306925E-6,102700.0,83.0,56.781492309647895,59.33014354066985,38.18181818181817,22865.0,54048.0
102800.0,74.765922,1.046199777399501E-6,102800.0,82.1,55.845206614832065,58.468677494199525,36.97183098591548,22965.0,54048.0
102900.0,74.778805,1.0463799108068156E-6,102900.0,82.19999999999999,56.42146805791537,58.79629629629629,38.831615120274904,23065.0,54048.0
103000.0,74.791227,1.0465535983939973E-6,103000.0,82.3,57.59016283460642,59.86394557823128,42.15686274509803,23165.0,54048.0
103100.0,74.803792,1.0467292854438231E-6,103100.0,81.8,58.11547242064952,60.52060737527114,43.82716049382714,23265.0,54048.0
103200.0,74.816489,1.0469068181514745E-6,103200.0,81.69999999999999,58.89783303985337,62.34567901234567,45.697329376854576,23365.0,54048.0
103300.0,74.829199,1.0470845326284573E-6,103300.0,82.8,62.20046062694491,64.75409836065573,50.28901734104044,23465.0,54048.0
103400.0,74.851146,1.047391401206454E-6,103400.0,83.7,64.57876986196585,67.33466933867734,53.16091954022987,23565.0,54048.0
103500.0,74.867191,1.0476157465080424E-6,103500.0,82.8,63.278464527423715,64.75409836065573,51.549295774647874,23665.0,54048.0
103600.0,74.882801,1.0478340095281606E-6,103600.0,81.89999999999999,61.70122725349132,62.90983606557376,50.13774104683194,23765.0,54048.0
103700.0,74.898786,1.0480575158943737E-6,103700.0,81.89999999999999,61.75593100009296,62.370062370062364,50.94850948509484,23865.0,54048.0
103800.0,74.91446,1.048276673778892E-6,103800.0,81.8,61.87236039418112,62.78118609406952,52.356020942408364,23965.0,54048.0
103900.0,74.929589,1.0484882113337523E-6,103900.0,81.5,61.73543257576384,62.474645030425954,53.51758793969849,24065.0,54048.0
104000.0,74.944584,1.0486978752662744E-6,104000.0,82.3,63.689328355147076,64.38631790744466,56.29629629629629,24165.0,54048.0
104100.0,74.962889,1.0489538204669958E-6,104100.0,83.0,65.22379510678338,65.4471544715447,58.536585365853654,24265.0,54048.0
104200.0,74.977603,1.0491595553855107E-6,104200.0,83.1,65.37566380384186,64.34599156118142,58.47665847665847,24365.0,54048.0
104300.0,74.991084,1.049348050182065E-6,104300.0,82.6,64.23873725748108,63.598326359832626,56.930693069306926,24465.0,54048.0
104400.0,75.003722,1.0495247579365974E-6,104400.0,82.39999999999999,63.789733566505504,62.393162393162385,56.756756756756744,24565.0,54048.0
104500.0,75.017318,1.0497148606926207E-6,104500.0,83.5,65.69732148054518,64.96815286624202,58.64661654135338,24665.0,54048.0
104600.0,75.029669,1.0498875555396084E-6,104600.0,84.8,68.16953908654953,67.52136752136751,61.32315521628499,24765.0,54048.0
104700.0,75.042272,1.050063773915172E-6,104700.0,84.3,67.01902393116428,66.45299145299145,59.5360824742268,24865.0,54048.0
104800.0,75.05539,1.0502471931527062E-6,104800.0,84.7,67.51730287461254,66.52078774617067,59.09090909090908,24965.0,54048.0
104900.0,75.067933,1.0504225725928945E-6,104900.0,86.5,70.79186499350931,70.26431718061673,62.5,25065.0,54048.0
105000.0,75.07987,1.0505894787857932E-6,105000.0,86.8,70.95070422535211,70.73170731707317,62.28571428571428,25165.0,54048.0
105100.0,75.091989,1.0507589297493302E-6,105100.0,86.1,69.09517795841411,68.62302483069976,58.997050147492615,25265.0,54048.0
105200.0,75.10413,1.0509286883225047E-6,105200.0,86.1,69.00808019549434,68.3371298405467,58.63095238095237,25365.0,54048.0
105300.0,75.117344,1.0511134498566393E-6,105300.0,86.3,69.04514438067693,67.30310262529832,57.975460122699374,25465.0,54048.0
105400.0,75.129563,1.0512842990458015E-6,105400.0,86.2,68.6968356583872,67.7570093457944,57.538461538461526,25565.0,54048.0
105500.0,75.142028,1.0514585878700022E-6,105500.0,85.3,67.13850115797662,65.81395348837209,55.3191489361702,25665.0,54048.0
105600.0,75.15473,1.051636190488935E-6,105600.0,84.0,64.47681001753956,63.30275229357798,51.36778115501518,25765.0,54048.0
105700.0,75.167361,1.0518128003676736E-6,105700.0,82.3,61.033814723494174,60.045146726862285,47.94117647058822,25865.0,54048.0
105800.0,75.180839,1.052001253217459E-6,105800.0,81.2,58.89542383628136,57.84753363228701,46.74220963172806,25965.0,54048.0
105900.0,75.193807,1.0521825751165552E-6,105900.0,80.4,57.71779649316582,56.250000000000014,46.15384615384617,26065.0,54048.0
106000.0,75.206271,1.0523568499584997E-6,106000.0,80.4,57.912457912457924,56.63716814159293,46.448087431694,26165.0,54048.0
106100.0,75.218965,1.0525343407193823E-6,106100.0,80.80000000000001,58.996087543353106,58.44155844155845,48.66310160427808,26265.0,54048.0
106200.0,75.231679,1.05271211112539E-6,106200.0,80.7,59.264825070917205,59.36842105263159,49.60835509138383,26365.0,54048.0
106300.0,75.244371,1.0528895739217602E-6,106300.0,80.7,59.81042180315853,61.24497991967872,51.38539042821159,26465.0,54048.0
106400.0,75.256624,1.053060898507635E-6,106400.0,80.80000000000001,60.23198011599007,61.90476190476192,52.000000000000014,26565.0,54048.0
106500.0,75.269323,1.053238459179799E-6,106500.0,80.60000000000001,59.83769460086123,60.96579476861168,50.76142131979697,26665.0,54048.0
106600.0,75.294825,1.0535950346787774E-6,106600.0,80.9,60.4243504206208,61.020408163265316,51.02564102564104,26765.0,54048.0
106700.0,75.316709,1.0539010223746303E-6,106700.0,82.39999999999999,63.49032493610807,63.561076604554856,53.92670157068061,26865.0,54048.0
106800.0,75.331044,1.054101458018025E-6,106800.0,82.8,64.1617389057662,64.46280991735536,53.887399463806965,26965.0,54048.0
106900.0,75.346496,1.054317511841655E-6,106900.0,82.39999999999999,63.140434942867664,62.790697674418595,51.91256830601092,27065.0,54048.0
107000.0,75.36155,1.0545280007272961E-6,107000.0,81.5,61.316493810638995,60.55437100213218,50.268817204301065,27165.0,54048.0
107100.0,75.376709,1.0547399577498438E-6,107100.0,80.7,59.62984964733642,59.19661733615222,48.39572192513371,27265.0,54048.0
107200.0,75.391872,1.0549519707014164E-6,107200.0,79.7,57.19647450765404,56.62393162393163,45.135135135135144,27365.0,54048.0
107300.0,75.406878,1.0551617884387573E-6,107300.0,77.9,53.478777060195526,53.66876310272537,40.90909090909092,27465.0,54048.0
107400.0,75.422291,1.0553772969543934E-6,107400.0,76.8,51.15522112789333,50.95137420718816,37.46630727762803,27565.0,54048.0
107500.0,75.437252,1.0555864854902028E-6,107500.0,77.2,51.904619265996985,53.086419753086425,40.15748031496064,27665.0,54048.0
107600.0,75.452128,1.0557944855342308E-6,107600.0,76.4,50.35654935947328,51.738241308793455,38.70129870129871,27765.0,54048.0
107700.0,75.468184,1.0560189846406379E-6,107700.0,75.2,47.942905121746435,50.300601202404806,35.07853403141362,27865.0,54048.0
107800.0,75.483059,1.0562269707024096E-6,107800.0,75.1,47.919281160584305,49.59514170040486,34.645669291338585,27965.0,54048.0
107900.0,75.498662,1.056445135846734E-6,107900.0,74.4,46.693985998842265,50.097465886939574,32.808398950131235,28065.0,54048.0
108000.0,75.513141,1.0566475849350293E-6,108000.0,75.0,47.78067885117493,51.55038759689923,33.33333333333333,28165.0,54048.0
108100.0,75.528318,1.0568597936381895E-6,108100.0,75.2,47.907914636195606,51.37254901960785,32.972972972972975,28265.0,54048.0
108200.0,75.543507,1.0570721701284249E-6,108200.0,75.5,48.06240990418045,51.19521912350598,31.944444444444443,28365.0,54048.0
108300.0,75.559376,1.0572940545529127E-6,108300.0,76.4,49.04832636705932,50.0,31.3953488372093,28465.0,54048.0
108400.0,75.574881,1.057510849436124E-6,108400.0,77.10000000000001,50.14108548735455,50.53995680345572,32.84457478005865,28565.0,54048.0
108500.0,75.590281,1.0577261761824288E-6,108500.0,77.10000000000001,50.009605141370216,49.780701754385966,30.815709969788518,28665.0,54048.0
108600.0,75.605205,1.057934847374757E-6,108600.0,78.0,52.221068771256206,52.069716775599126,33.53474320241692,28765.0,54048.0
108700.0,75.62042,1.0581475874036548E-6,108700.0,78.7,53.68195814414697,51.80995475113123,34.862385321100916,28865.0,54048.0
108800.0,75.635463,1.0583579224844772E-6,108800.0,79.3,55.11007789594213,52.95454545454545,36.89024390243903,28965.0,54048.0
108900.0,75.650034,1.0585616579403479E-6,108900.0,79.60000000000001,55.771398837915186,52.77777777777779,38.18181818181819,29065.0,54048.0
109000.0,75.664509,1.0587640510996181E-6,109000.0,79.10000000000001,55.22899618696715,52.391799544419136,38.88888888888889,29165.0,54048.0
109100.0,75.679373,1.0589718833565711E-6,109100.0,79.10000000000001,55.76457440864221,53.033707865168545,40.62500000000001,29265.0,54048.0
109200.0,75.694822,1.0591878952334323E-6,109200.0,79.10000000000001,56.64871771470293,53.24384787472036,44.117647058823536,29365.0,54048.0
109300.0,75.710457,1.0594065078099568E-6,109300.0,79.0,57.27834581755007,54.34782608695653,47.10327455919396,29465.0,54048.0
109400.0,75.725578,1.0596179335067668E-6,109400.0,78.5,56.794341063462085,53.56371490280778,48.19277108433736,29565.0,54048.0
109500.0,75.741235,1.0598368536929288E-6,109500.0,78.10000000000001,56.23256297314797,52.69978401727862,50.0,29665.0,54048.0
109600.0,75.756476,1.0600499572604894E-6,109600.0,76.8,53.73989057091356,50.21459227467812,49.34497816593886,29765.0,54048.0
109700.0,75.772162,1.0602692829320827E-6,109700.0,75.7,51.502426874441184,50.0,49.79338842975206,29865.0,54048.0
109800.0,75.78788,1.060489056035876E-6,109800.0,74.8,49.46415966116922,48.466257668711656,49.498997995991985,29965.0,54048.0
109900.0,75.803308,1.0607047742853559E-6,109900.0,74.8,49.03160040774719,48.676171079429736,49.498997995991985,30065.0,54048.0
110000.0,75.818869,1.0609223521749174E-6,110000.0,74.4,47.832820491920195,47.43326488706365,48.387096774193544,30165.0,54048.0
110100.0,75.835934,1.0611609593778845E-6,110100.0,73.9,46.25250203869819,46.40657084188911,47.165991902834,30265.0,54048.0
110200.0,75.851445,1.0613778381546335E-6,110200.0,72.7,43.69740966837155,45.50898203592814,45.070422535211264,30365.0,54048.0
110300.0,75.873198,1.0616819941749172E-6,110300.0,71.2,41.007783695206875,43.96887159533073,42.51497005988023,89.0,54048.0
110400.0,75.885095,1.0618483410775658E-6,110400.0,70.8,40.50529747351263,44.27480916030534,41.48296593186372,189.0,54048.0
110500.0,75.898401,1.0620343889792757E-6,110500.0,70.3,39.760013630057514,42.99424184261036,39.99999999999999,289.0,54048.0
110600.0,75.908934,1.0621816640843945E-6,110600.0,71.2,41.69473956983673,45.038167938931295,40.8624229979466,389.0,54048.0
110700.0,75.92078,1.062347297891974E-6,110700.0,72.39999999999999,44.09152784079859,45.88235294117647,41.15138592750532,489.0,54048.0
110800.0,75.93155,1.062497886791825E-6,110800.0,73.1,45.829473599420034,47.35812133072407,42.76595744680851,589.0,54048.0
110900.0,75.941048,1.0626306902617213E-6,110900.0,74.0,47.7491961414791,49.70986460348163,45.3781512605042,689.0,54048.0
111000.0,75.951266,1.0627735609561202E-6,111000.0,75.2,50.25673940949936,52.39923224568138,48.54771784232365,789.0,54048.0
111100.0,75.96313,1.0629394464443126E-6,111100.0,76.3,52.56546766045681,54.85714285714286,51.926977687626774,889.0,54048.0
111200.0,75.973189,1.0630800939599671E-6,111200.0,78.7,57.3734010022254,59.2734225621415,56.35245901639345,989.0,54048.0
111300.0,75.984672,1.0632406522085267E-6,111300.0,81.6,63.16744001697499,63.779527559055104,62.21765913757699,1089.0,54048.0
111400.0,75.995672,1.063394457027316E-6,111400.0,82.6,65.18816397575175,65.61264822134386,64.84848484848484,1189.0,54048.0
111500.0,76.006545,1.0635464860995608E-6,111500.0,84.7,69.39387877575514,69.9410609037328,69.02834008097165,1289.0,54048.0
111600.0,76.017625,1.0637014094988503E-6,111600.0,85.5,71.00579884023195,70.82494969818913,70.34764826175869,1389.0,54048.0
111700.0,76.029355,1.0638654213647046E-6,111700.0,85.6,71.2193406031147,70.9090909090909,71.0261569416499,1489.0,54048.0
111800.0,76.039979,1.0640139688551424E-6,111800.0,84.89999999999999,69.83209864703954,69.55645161290323,69.49494949494948,1589.0,54048.0
111900.0,76.049302,1.0641443254301943E-6,111900.0,84.5,69.04185541148367,68.36734693877551,68.55983772819472,1689.0,54048.0
112000.0,76.058766,1.064276653503378E-6,112000.0,84.3,68.60527431391526,67.42738589211618,67.22338204592901,1789.0,54048.0
112100.0,76.068709,1.0644156790773072E-6,112100.0,84.0,67.94666324764407,65.88486140724946,65.44276457883367,1889.0,54048.0
112200.0,76.077825,1.0645431413253147E-6,112200.0,83.3,66.49869204474331,63.45733041575491,63.37719298245613,1989.0,54048.0
112300.0,76.086954,1.0646707853426534E-6,112300.0,82.0,63.83799421407906,60.26490066225164,59.18367346938774,2089.0,54048.0
112400.0,76.096425,1.0648032112916308E-6,112400.0,82.3,64.40350736063067,60.92715231788078,58.25471698113207,2189.0,54048.0
112500.0,76.105619,1.064931764155626E-6,112500.0,81.3,62.244189239392014,58.53658536585365,54.939759036144565,2289.0,54048.0
112600.0,76.115168,1.0650652807205913E-6,112600.0,81.10000000000001,61.46474738001061,58.82352941176472,53.90243902439026,2389.0,54048.0
112700.0,76.124364,1.0651938615490991E-6,112700.0,81.2,61.16809669970134,59.569892473118294,52.644836272040315,2489.0,54048.0
112800.0,76.133717,1.0653246375918388E-6,112800.0,82.1,62.07048532827041,60.65934065934064,52.77044854881265,2589.0,54048.0
112900.0,76.142692,1.0654501283417144E-6,112900.0,82.39999999999999,61.91745608606654,62.06896551724137,52.81501340482573,2689.0,54048.0
113000.0,76.151625,1.0655750318368274E-6,113000.0,81.89999999999999,60.58808671491903,61.24197002141326,52.11640211640211,2789.0,54048.0
113100.0,76.160721,1.0657022144397098E-6,113100.0,82.69999999999999,61.9043424645468,63.269639065817394,53.989361702127646,2889.0,54048.0
113200.0,76.169945,1.0658311867713928E-6,113200.0,82.3,60.65057712486882,63.278008298755175,53.05039787798407,2989.0,54048.0
113300.0,76.179072,1.065958802824219E-6,113300.0,82.39999999999999,60.499856363114034,64.15478615071282,52.941176470588225,3089.0,54048.0
113400.0,76.187985,1.066083426674207E-6,113400.0,81.3,57.64439411098527,61.28364389233953,49.459459459459445,3189.0,54048.0
113500.0,76.197328,1.066214062894384E-6,113500.0,81.2,56.97526993441018,61.23711340206187,48.773841961852874,3289.0,54048.0
113600.0,76.207425,1.0663552417357763E-6,113600.0,80.60000000000001,55.58119939920139,59.41422594142261,46.9945355191257,3389.0,54048.0
113700.0,76.224439,1.0665931358436743E-6,113700.0,79.7,54.22773393461105,58.65580448065174,45.866666666666674,3489.0,54048.0
113800.0,76.241057,1.066825492978096E-6,113800.0,79.10000000000001,53.310696095076416,58.939096267190585,45.14435695538059,3589.0,54048.0
113900.0,76.25418,1.0670089821269115E-6,113900.0,78.0,51.94848877997214,56.17529880478088,44.0203562340967,3689.0,54048.0
114000.0,76.267238,1.0671915624290705E-6,114000.0,77.0,50.48545779423479,54.365079365079374,41.77215189873419,3789.0,54048.0
114100.0,76.28052,1.0673772747566303E-6,114100.0,75.4,47.966021388926485,51.28712871287129,39.70588235294118,3889.0,54048.0
114200.0,76.303588,1.0676998174438874E-6,114200.0,74.9,47.30610325484532,50.4930966469428,39.22518159806296,6.0,54048.0
114300.0,76.314138,1.0678473302473626E-6,114300.0,73.5,45.42024352869453,47.524752475247524,38.799076212471135,106.0,54048.0
114400.0,76.327048,1.068027841175596E-6,114400.0,73.0,44.93773885804948,46.74556213017751,39.5973154362416,206.0,54048.0
114500.0,76.339383,1.0682003123064837E-6,114500.0,72.6,44.88252333440618,45.8498023715415,41.70212765957446,306.0,54048.0
114600.0,76.35237,1.0683818998684486E-6,114600.0,71.39999999999999,42.75420336269015,44.031311154598825,41.63265306122448,406.0,54048.0
114700.0,76.364278,1.068548400575916E-6,114700.0,72.0,43.98274668597928,42.85714285714285,42.97352342158859,506.0,54048.0
114800.0,76.374914,1.0686971158534287E-6,114800.0,72.1,43.95789811987786,41.50943396226414,44.31137724550898,606.0,54048.0
114900.0,76.386578,1.0688602048903702E-6,114900.0,73.1,45.81768961794421,43.84133611691022,45.54655870445344,706.0,54048.0
115000.0,76.398691,1.0690295719603696E-6,115000.0,74.8,49.005402998967966,47.390396659707726,48.88438133874239,806.0,54048.0
115100.0,76.410674,1.0691971213370561E-6,115100.0,76.0,51.013010128060166,49.36708860759494,50.1039501039501,906.0,54048.0
115200.0,76.423626,1.0693782195200521E-6,115200.0,76.2,51.027395850909286,48.927038626609445,50.31315240083507,1006.0,54048.0
115300.0,76.435741,1.069547614554564E-6,115300.0,77.60000000000001,53.86978924259961,50.877192982456144,51.61987041036718,1106.0,54048.0
115400.0,76.448651,1.0697281254827973E-6,115400.0,78.5,55.38863758974147,53.362255965292846,52.6431718061674,1206.0,54048.0
115500.0,76.461273,1.0699046095212298E-6,115500.0,78.8,55.70117517259826,54.40860215053765,50.234741784037574,1306.0,54048.0
115600.0,76.474063,1.0700834425787128E-6,115600.0,79.60000000000001,57.09652860441739,56.0344827586207,49.87714987714989,1406.0,54048.0
115700.0,76.490867,1.0703184004127977E-6,115700.0,77.8,53.31426648721401,52.462526766595296,44.2211055276382,1506.0,54048.0
115800.0,76.513995,1.0706420692304768E-6,115800.0,75.6,48.275277278431645,47.75160599571734,36.78756476683938,32.0,54096.0
115900.0,76.522303,1.0707583369811374E-6,115900.0,73.0,42.04491304590472,40.265486725663706,28.759894459102895,132.0,54096.0
116000.0,76.532303,1.0708982837200163E-6,116000.0,70.19999999999999,35.22640328302149,32.88288288288286,19.892473118279558,232.0,54096.0
116100.0,76.541635,1.0710288820167382E-6,116100.0,69.0,32.016052983618046,30.18018018018016,15.068493150684914,332.0,54096.0
116200.0,76.55276,1.071184572763741E-6,116200.0,68.5,30.263449191941564,29.054054054054056,10.000000000000009,432.0,54096.0
116300.0,76.564968,1.0713554197425643E-6,116300.0,68.30000000000001,29.517965136961937,28.280542986425345,7.58017492711371,532.0,54096.0
116400.0,76.577569,1.0715317666282256E-6,116400.0,68.2,28.948391507768772,27.5626423690205,4.504504504504509,632.0,54096.0
116500.0,76.58941,1.071697477561732E-6,116500.0,67.80000000000001,29.103623201169587,25.11627906976746,3.5928143712574885,732.0,54096.0
116600.0,76.601758,1.0718702837948997E-6,116600.0,68.4,31.38698176543903,27.356321839080483,6.231454005934724,832.0,54096.0
116700.0,76.613282,1.0720315584167838E-6,116700.0,70.0,34.91306555122123,31.506849315068475,9.909909909909887,932.0,54096.0
116800.0,76.626589,1.07221778554221E-6,116800.0,71.89999999999999,39.30046485907339,35.40229885057472,16.369047619047603,1032.0,54096.0
116900.0,76.637428,1.0723694738124808E-6,116900.0,73.7,43.87201966826869,40.362811791383216,22.189349112426022,1132.0,54096.0
117000.0,76.648274,1.0725212600454689E-6,117000.0,76.6,50.77415011780546,48.68421052631579,32.369942196531795,1232.0,54096.0
117100.0,76.658546,1.0726650133356452E-6,117100.0,77.7,53.02969029083678,51.52173913043478,35.91954022988506,1332.0,54096.0
117200.0,76.66957,1.0728192906205853E-6,117200.0,79.10000000000001,56.18301662110261,55.72033898305085,42.42424242424243,1432.0,54096.0
117300.0,76.681064,1.0729801454022526E-6,117300.0,79.9,58.18806633328065,58.385093167701875,46.82539682539684,1532.0,54096.0
117400.0,76.692892,1.0731456744049985E-6,117400.0,80.80000000000001,60.62975980052412,60.083160083160095,51.87969924812032,1632.0,54096.0
117500.0,76.703905,1.0732997977485257E-6,117500.0,81.8,62.77814136125654,63.52705410821642,55.39215686274509,1732.0,54096.0
117600.0,76.715102,1.0734564961120484E-6,117600.0,81.8,62.88456283317222,63.38028169014084,56.769596199524926,1832.0,54096.0
117700.0,76.726019,1.0736092759668825E-6,117700.0,82.1,63.67429438838875,64.12825651302605,58.66050808314087,1932.0,54096.0
117800.0,76.737326,1.0737675137445328E-6,117800.0,83.7,67.02807670523504,68.3495145631068,62.95454545454544,2032.0,54096.0
117900.0,76.748579,1.0739249958097933E-6,117900.0,84.39999999999999,68.55967011838493,70.45454545454545,65.41019955654102,2132.0,54096.0
118000.0,76.75986,1.0740828697259225E-6,118000.0,83.89999999999999,67.49812256235917,68.30708661417322,63.90134529147981,2232.0,54096.0
118100.0,76.771031,1.074239204227924E-6,118100.0,84.2,68.21846386560031,69.26070038910505,65.50218340611352,2332.0,54096.0
118200.0,76.782833,1.074404369369149E-6,118200.0,83.5,66.84376783403397,67.8988326848249,64.28571428571428,2432.0,54096.0
118300.0,76.79393,1.0745596682652827E-6,118300.0,82.69999999999999,65.27945025127241,66.47286821705426,63.113006396588474,2532.0,54096.0
118400.0,76.805532,1.07472203447173E-6,118400.0,81.69999999999999,63.193293536500974,64.6034816247582,60.30368763557482,2632.0,54096.0
118500.0,76.816749,1.0748790127287304E-6,118500.0,81.39999999999999,62.667994026879036,62.87425149700597,60.085836909871226,2732.0,54096.0
118600.0,76.828395,1.0750419947008287E-6,118600.0,81.6,63.049982930698626,63.05220883534135,60.430107526881706,2832.0,54096.0
118700.0,76.840214,1.0752073977515096E-6,118700.0,81.89999999999999,63.65666187443275,64.15841584158414,61.158798283261795,2932.0,54096.0
118800.0,76.850584,1.075352522519727E-6,118800.0,80.80000000000001,61.47919876733437,62.42661448140902,59.322033898305094,3032.0,54096.0
118900.0,76.862133,1.0755141470084581E-6,118900.0,80.4,60.69387345833752,61.34122287968443,58.736842105263165,3132.0,54096.0
119000.0,76.874438,1.0756863514706486E-6,119000.0,79.7,59.37074693779522,60.50583657587549,58.4016393442623,3232.0,54096.0
119100.0,76.884483,1.0758269279698524E-6,119100.0,78.7,57.40340772738182,58.31702544031312,57.05645161290324,3332.0,54096.0
119200.0,76.89519,1.07597676894317E-6,119200.0,78.9,57.79628607317444,58.13492063492064,57.630522088353416,3432.0,54096.0
119300.0,76.907821,1.076153535669048E-6,119300.0,78.7,57.38261210573915,57.90513833992096,55.71725571725572,3532.0,54096.0
119400.0,76.918311,1.0763003397981319E-6,119400.0,78.4,56.7361425463985,57.48031496062993,55.27950310559007,3632.0,54096.0
119500.0,76.929817,1.0764613625158858E-6,119500.0,77.8,55.497466162037334,56.38506876227899,53.94190871369295,3732.0,54096.0
119600.0,76.941649,1.0766269474973274E-6,119600.0,77.60000000000001,55.09006046802574,55.64356435643565,53.13807531380753,3832.0,54096.0
119700.0,76.952555,1.0767795734107486E-6,119700.0,77.5,54.76550437467833,55.44554455445545,53.027139874739035,3932.0,54096.0
119800.0,76.963478,1.0769324372336261E-6,119800.0,78.5,56.80926973515044,56.122448979591844,55.301455301455306,4032.0,54096.0
119900.0,76.974747,1.0770901432136687E-6,119900.0,79.7,59.268028412055074,58.90688259109312,58.05785123966943,4132.0,54096.0
120000.0,76.985684,1.0772432029619805E-6,120000.0,80.80000000000001,61.509933243790485,61.21212121212122,60.73619631901841,4232.0,54096.0
