learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
122000.0,455.53069,5.296883279749496E-6,122000.0,90.0,79.96128520301222,79.50819672131148,79.59183673469387,8571.0,44952.0
122100.0,455.551884,5.297129747203235E-6,122100.0,90.10000000000001,80.13595832965481,79.41787941787942,79.71311475409837,8671.0,44952.0
122200.0,455.570905,5.297350944591059E-6,122200.0,90.10000000000001,80.1523656776263,79.62962962962963,79.46058091286308,8771.0,44952.0
122300.0,455.592254,5.297599214557552E-6,122300.0,90.2,80.35481607697706,79.71014492753625,79.66804979253112,8871.0,44952.0
122400.0,455.613256,5.2978434492212965E-6,122400.0,90.4,80.75195688438342,80.28747433264888,79.87421383647799,8971.0,44952.0
122500.0,455.63479,5.298093870573981E-6,122500.0,90.7,81.36601160516783,81.32530120481928,80.66528066528068,9071.0,44952.0
122600.0,455.656883,5.298350792601698E-6,122600.0,90.60000000000001,81.14093340341951,81.42292490118578,80.12684989429177,9171.0,44952.0
122700.0,455.678619,5.298603563035521E-6,122700.0,91.3,82.55506183929803,82.53012048192771,81.76100628930818,9271.0,44952.0
122800.0,455.699282,5.298843855429434E-6,122800.0,92.0,83.94702518310424,83.80566801619433,83.15789473684211,9371.0,44952.0
122900.0,455.721833,5.299106103591614E-6,122900.0,92.60000000000001,85.1470641365828,84.89795918367348,84.35517970401692,9471.0,44952.0
123000.0,455.743392,5.299356815672162E-6,123000.0,92.10000000000001,84.10616278508314,84.04040404040404,82.97413793103449,9571.0,44952.0
123100.0,455.766437,5.299624808616929E-6,123100.0,92.4,84.72938869331792,84.64646464646466,83.69098712446352,9671.0,44952.0
123200.0,455.787196,5.2998662174058385E-6,123200.0,92.5,84.8857361654105,84.59958932238195,83.51648351648352,9771.0,44952.0
123300.0,455.808037,5.300108579782141E-6,123300.0,92.30000000000001,84.3936212473753,84.02489626556017,82.579185520362,9871.0,44952.0
123400.0,455.829509,5.3003582801297235E-6,123400.0,91.60000000000001,82.95565223037465,82.46346555323592,80.73394495412846,9971.0,44952.0
123500.0,455.85192,5.300618900215867E-6,123500.0,91.2,82.12196073332467,81.31634819532908,79.4392523364486,10071.0,44952.0
123600.0,455.872766,5.300861320737743E-6,123600.0,90.5,80.70877973893903,80.20833333333334,77.69953051643193,10171.0,44952.0
123700.0,455.894072,5.30110909065231E-6,123700.0,89.5,78.67933723196882,78.35051546391753,75.00000000000001,10271.0,44952.0
123800.0,455.916007,5.301364175279928E-6,123800.0,88.9,77.4404916753382,77.8,73.38129496402878,10371.0,44952.0
123900.0,455.938148,5.301621655505144E-6,123900.0,88.7,77.05304199496385,77.4,72.83653846153847,10471.0,44952.0
124000.0,455.958973,5.301863831815614E-6,124000.0,89.1,77.95200414259592,78.45849802371542,74.29245283018868,10571.0,44952.0
124100.0,455.978822,5.302094658110284E-6,124100.0,88.6,76.88264494987185,77.6031434184676,72.98578199052133,10671.0,44952.0
124200.0,455.99994,5.302340241751316E-6,124200.0,88.5,76.73872940871873,77.92706333973129,73.13084112149532,10771.0,44952.0
124300.0,456.019667,5.302569649294012E-6,124300.0,88.4,76.6083758146738,77.82026768642447,73.39449541284404,10871.0,44952.0
124400.0,456.04224,5.302832153296713E-6,124400.0,88.4,76.626474950029,77.86259541984734,73.75565610859728,10971.0,44952.0
124500.0,456.064656,5.303092831528429E-6,124500.0,88.1,76.05518173915843,77.33333333333333,73.1981981981982,11071.0,44952.0
124600.0,456.08573,5.303337903488422E-6,124600.0,88.7,77.30085011329487,77.97270955165693,74.77678571428571,11171.0,44952.0
124700.0,456.107551,5.3035916623969814E-6,124700.0,89.7,79.32009283872885,80.03875968992249,77.31277533039648,11271.0,44952.0
124800.0,456.127909,5.303828407910957E-6,124800.0,89.7,79.30663152142468,79.84344422700588,77.2626931567329,11371.0,44952.0
124900.0,456.14614,5.304040418298288E-6,124900.0,89.2,78.3455173215811,78.98832684824903,76.67386609071275,11471.0,44952.0
125000.0,456.167681,5.304290921054774E-6,125000.0,88.4,76.76496156203555,77.21021611001964,75.3715498938429,11571.0,44952.0
125100.0,456.190347,5.304554506565128E-6,125100.0,87.8,75.59443553130114,75.79365079365078,74.63617463617463,11671.0,44952.0
125200.0,456.211019,5.304794903621071E-6,125200.0,87.8,75.6023421751512,75.45271629778672,75.30364372469636,11771.0,44952.0
125300.0,456.232637,5.3050463018193775E-6,125300.0,87.8,75.59531430034568,75.64870259481037,75.45271629778672,11871.0,44952.0
125400.0,456.253832,5.30529278090223E-6,125400.0,87.7,75.37695282784686,75.64356435643565,75.10121457489879,11971.0,44952.0
125500.0,456.274876,5.305537503988786E-6,125500.0,88.4,76.73299101412067,77.07509881422925,76.37474541751527,12071.0,44952.0
125600.0,456.296968,5.305794414387388E-6,125600.0,89.0,77.910936897571,77.9559118236473,77.59674134419552,12171.0,44952.0
125700.0,456.318637,5.306046405670537E-6,125700.0,88.5,76.88460796295105,76.86116700201208,76.2396694214876,12271.0,44952.0
125800.0,456.341201,5.306308805011206E-6,125800.0,88.7,77.15824284224229,77.44510978043913,76.60455486542443,12371.0,44952.0
125900.0,456.362882,5.306560935843729E-6,125900.0,88.7,77.11994816554628,77.17171717171716,76.21052631578948,12471.0,44952.0
126000.0,456.383476,5.306800425828738E-6,126000.0,89.0,77.60002606542422,77.59674134419552,75.92997811816193,12571.0,44952.0
126100.0,456.405835,5.307060441200925E-6,126100.0,89.7,78.95863635620782,78.76288659793815,76.74943566591422,12671.0,44952.0
126200.0,456.427425,5.3073115137840244E-6,126200.0,90.10000000000001,79.75062588974524,79.54545454545455,76.97674418604652,12771.0,44952.0
126300.0,456.450173,5.30757605288177E-6,126300.0,90.10000000000001,79.68814115716046,79.71311475409837,76.70588235294117,12871.0,44952.0
126400.0,456.472157,5.307831707336002E-6,126400.0,90.5,80.5088223225277,80.65173116089613,77.64705882352942,12971.0,44952.0
126500.0,456.494677,5.308093594995632E-6,126500.0,90.3,80.12409124066653,80.24439918533605,77.28337236533959,13071.0,44952.0
126600.0,456.515522,5.308336003888393E-6,126600.0,90.5,80.49601708138294,81.26232741617358,77.59433962264151,13171.0,44952.0
126700.0,456.536912,5.308584750648582E-6,126700.0,90.60000000000001,80.74528054535921,81.34920634920636,78.0373831775701,13271.0,44952.0
126800.0,456.557383,5.308822810252502E-6,126800.0,91.10000000000001,81.80911424693822,81.94726166328601,79.39814814814817,13371.0,44952.0
126900.0,456.577929,5.309061742040012E-6,126900.0,91.5,82.67780721418383,82.86290322580646,80.59360730593608,13471.0,44952.0
127000.0,456.599119,5.309308162977292E-6,127000.0,91.4,82.59278450676858,82.80000000000001,80.97345132743364,13571.0,44952.0
127100.0,456.620857,5.309560956669344E-6,127100.0,91.2,82.25327003666314,82.50497017892646,80.91106290672452,13671.0,44952.0
127200.0,456.642638,5.309814250413323E-6,127200.0,91.2,82.31397517525242,82.71119842829077,81.1965811965812,13771.0,44952.0
127300.0,456.665989,5.310085801867141E-6,127300.0,90.4,80.74083584772421,80.990099009901,79.83193277310924,13871.0,44952.0
127400.0,456.687151,5.310331897189214E-6,127400.0,90.4,80.77115673510265,80.9145129224652,80.20618556701031,13971.0,44952.0
127500.0,456.70724,5.310565514471376E-6,127500.0,90.7,81.38257408934764,81.05906313645622,81.21212121212122,14071.0,44952.0
127600.0,456.728404,5.310811633051678E-6,127600.0,89.8,79.60611816455064,78.75000000000001,79.76190476190477,14171.0,44952.0
127700.0,456.751625,5.311081672720605E-6,127700.0,89.5,79.01712202842481,78.21576763485477,78.74493927125506,14271.0,44952.0
127800.0,456.773435,5.311335303708905E-6,127800.0,88.6,77.21822541966426,76.73469387755102,77.15430861723446,14371.0,44952.0
127900.0,456.795059,5.3115867716818984E-6,127900.0,88.0,76.0295316170478,75.56008146639512,75.95190380761522,14471.0,44952.0
128000.0,456.817567,5.311848519792153E-6,128000.0,87.7,75.41946778151704,75.30120481927712,75.64356435643565,14571.0,44952.0
128100.0,456.841562,5.312127560395741E-6,128100.0,87.9,75.81219065590943,75.70281124497991,76.4591439688716,14671.0,44952.0
128200.0,456.862725,5.312373667346928E-6,128200.0,87.3,74.60203183745301,74.2914979757085,75.4826254826255,14771.0,44952.0
128300.0,456.885653,5.312640299685293E-6,128300.0,88.2,76.38337389522223,75.91836734693878,76.953125,14871.0,44952.0
128400.0,456.904666,5.312861404040202E-6,128400.0,88.3,76.53937775211146,75.15923566878982,76.64670658682635,14971.0,44952.0
128500.0,456.926792,5.313118709828699E-6,128500.0,88.0,75.91415805932343,74.63002114164905,75.4601226993865,15071.0,44952.0
128600.0,456.947644,5.3133612001252614E-6,128600.0,88.3,76.4299182903834,75.0,75.47169811320755,15171.0,44952.0
128700.0,456.968208,5.313600341236834E-6,128700.0,89.1,77.97000687174098,76.25272331154684,77.5257731958763,15271.0,44952.0
128800.0,456.990195,5.313856030578409E-6,128800.0,89.7,79.20368276530448,76.95749440715885,78.63070539419087,15371.0,44952.0
128900.0,457.010052,5.314086949905996E-6,128900.0,89.9,79.64464795317866,77.65486725663717,79.38775510204083,15471.0,44952.0
129000.0,457.032258,5.314345186023657E-6,129000.0,89.60000000000001,79.05219226864759,76.57657657657658,78.81873727087577,15571.0,44952.0
129100.0,457.058529,5.314650694491957E-6,129100.0,89.2,78.32509151628027,75.7847533632287,78.0040733197556,15671.0,44952.0
129200.0,457.080699,5.314908511961494E-6,129200.0,89.3,78.56982631545216,75.90090090090091,78.25203252032522,15771.0,44952.0
129300.0,457.103414,5.31517266729846E-6,129300.0,89.5,79.0063820598538,76.71840354767184,78.57142857142857,15871.0,44952.0
129400.0,457.125667,5.315431449984505E-6,129400.0,89.1,78.20592798758737,76.20087336244542,77.89046653144015,15971.0,44952.0
129500.0,457.152204,5.315740051797274E-6,129500.0,87.9,75.79244724353998,73.69565217391305,75.35641547861506,16071.0,44952.0
129600.0,457.187682,5.316152629523222E-6,129600.0,87.0,74.00551083170369,71.98275862068965,73.73737373737373,16171.0,44952.0
129700.0,457.22494,5.316585907073065E-6,129700.0,86.6,73.17424727738629,70.48458149779735,72.8744939271255,16271.0,44952.0
129800.0,457.262387,5.317021382525558E-6,129800.0,86.8,73.57124551512045,71.05263157894737,73.06122448979592,16371.0,44952.0
129900.0,457.29663,5.317419598295037E-6,129900.0,87.3,74.562759880465,71.65178571428571,73.70600414078675,16471.0,44952.0
130000.0,457.32885,5.317794288365785E-6,130000.0,87.6,75.13983840894966,72.92576419213974,74.0041928721174,16571.0,44952.0
130100.0,457.365619,5.318221879278614E-6,130100.0,87.9,75.8,72.99107142857143,74.73903966597078,16671.0,44952.0
130200.0,457.406261,5.318694509752089E-6,130200.0,87.7,75.40452556729562,72.17194570135746,74.21383647798741,16771.0,44952.0
130300.0,457.439656,5.319082864032431E-6,130300.0,88.0,76.01343247781243,73.03370786516854,75.51020408163265,16871.0,44952.0
130400.0,457.462191,5.319344926128778E-6,130400.0,88.2,76.40453033017661,73.71937639198218,76.30522088353415,16971.0,44952.0
130500.0,457.483181,5.319589021243149E-6,130500.0,89.4,78.77962844330557,76.70329670329672,79.33723196881091,17071.0,44952.0
130600.0,457.505439,5.319847862074766E-6,130600.0,90.3,80.58524478603739,78.44444444444446,81.2015503875969,17171.0,44952.0
130700.0,457.532932,5.3201675813210445E-6,130700.0,89.8,79.564442129305,78.343949044586,80.1556420233463,17271.0,44952.0
130800.0,457.564619,5.3205360730737385E-6,130800.0,89.60000000000001,79.11311053984575,78.42323651452283,79.80582524271846,17371.0,44952.0
130900.0,457.588308,5.3208115551682746E-6,130900.0,89.4,78.71272216085953,77.82426778242679,79.37743190661479,17471.0,44952.0
131000.0,457.620484,5.321185733557983E-6,131000.0,90.0,79.92290395117251,78.76857749469215,80.58252427184468,17571.0,44952.0
131100.0,457.646183,5.321484590172761E-6,131100.0,90.0,79.94665811057413,79.20997920997921,79.91967871485944,17671.0,44952.0
131200.0,457.668479,5.321743872910731E-6,131200.0,90.2,80.33415876354034,79.95910020449898,80.08130081300814,17771.0,44952.0
131300.0,457.690781,5.322003225423389E-6,131300.0,90.10000000000001,80.17081143443149,79.71311475409837,79.71311475409837,17871.0,44952.0
131400.0,457.712725,5.322258414713038E-6,131400.0,90.9,81.75021458538895,81.42857142857144,80.80168776371308,17971.0,44952.0
131500.0,457.733869,5.322504300711049E-6,131500.0,91.4,82.74976732244296,82.48472505091651,81.77966101694916,18071.0,44952.0
131600.0,457.754267,5.3227415113896066E-6,131600.0,92.10000000000001,84.12876991939827,84.1683366733467,83.08351177730194,18171.0,44952.0
131700.0,457.774453,5.32297625669588E-6,131700.0,93.10000000000001,86.14880598692768,85.9470468431772,85.38135593220339,18271.0,44952.0
131800.0,457.796482,5.323232434460266E-6,131800.0,93.5,86.97123248131876,86.70756646216769,86.37316561844864,18371.0,44952.0
131900.0,457.817592,5.323477925068382E-6,131900.0,94.3,88.56844891901648,88.34355828220858,88.0503144654088,18471.0,44952.0
132000.0,457.839019,5.3237271021058095E-6,132000.0,94.69999999999999,89.37705443758517,89.29292929292927,88.95833333333333,18571.0,44952.0
132100.0,457.862395,5.323998944287492E-6,132100.0,94.69999999999999,89.37739509676591,89.33601609657946,88.98128898128897,18671.0,44952.0
132200.0,457.883567,5.32424515590071E-6,132200.0,94.69999999999999,89.37850208822657,89.31451612903226,88.88888888888889,18771.0,44952.0
132300.0,457.905156,5.324496216854695E-6,132300.0,94.3,88.53201780152745,88.14968814968815,87.63557483731019,18871.0,44952.0
132400.0,457.926747,5.324747301066908E-6,132400.0,92.7,85.29873770531421,84.88612836438925,84.0958605664488,18971.0,44952.0
132500.0,457.94824,5.324997245625896E-6,132500.0,92.30000000000001,84.44142702423098,83.89121338912135,82.81250000000001,19071.0,44952.0
132600.0,457.969883,5.3252489345520665E-6,132600.0,91.8,83.42764753435732,82.8092243186583,81.69642857142858,19171.0,44952.0
132700.0,457.991329,5.325498332542671E-6,132700.0,91.0,81.76365699465067,81.09243697478992,79.54545454545455,19271.0,44952.0
132800.0,458.013588,5.3257571850034024E-6,132800.0,90.7,81.11475729417117,80.50314465408806,78.66972477064222,19371.0,44952.0
132900.0,458.034705,5.32600275701532E-6,132900.0,90.2,80.0445535885187,80.0,77.04918032786885,19471.0,44952.0
133000.0,458.055961,5.326249945474161E-6,133000.0,90.0,79.55511939810272,79.38144329896907,76.1904761904762,19571.0,44952.0
133100.0,458.076342,5.3264869584577706E-6,133100.0,90.60000000000001,80.79335695341777,80.3757828810021,77.67220902612827,19671.0,44952.0
133200.0,458.096424,5.326720494336131E-6,133200.0,91.3,82.1843976278628,81.91268191268192,79.23627684964202,19771.0,44952.0
133300.0,458.115397,5.326941133526457E-6,133300.0,91.8,83.25382302966933,83.16221765913758,80.66037735849058,19871.0,44952.0
133400.0,458.135317,5.3271727854882606E-6,133400.0,92.9,85.5291048426545,85.36082474226805,83.41121495327104,19971.0,44952.0
133500.0,458.156746,5.327421985783918E-6,133500.0,93.4,86.53632743651676,86.61257606490874,84.57943925233647,20071.0,44952.0
133600.0,458.177848,5.327667383359117E-6,133600.0,93.8,87.34487263226647,87.49999999999999,85.51401869158877,20171.0,44952.0
133700.0,458.198767,5.3279106528063546E-6,133700.0,94.6,89.00257421225845,89.2430278884462,87.55760368663593,20271.0,44952.0
133800.0,458.219305,5.328149491560949E-6,133800.0,95.0,89.80024805796722,89.87854251012145,88.42592592592592,20371.0,44952.0
133900.0,458.238086,5.328367897961282E-6,133900.0,95.19999999999999,90.20388171187166,90.28340080971658,88.9655172413793,20471.0,44952.0
134000.0,458.258931,5.328610306854043E-6,134000.0,95.39999999999999,90.57840406357528,90.55441478439424,89.30232558139534,20571.0,44952.0
134100.0,458.279542,5.328849994534E-6,134100.0,95.19999999999999,90.13664851536011,90.36144578313252,88.70588235294117,20671.0,44952.0
134200.0,458.30207,5.329111975226545E-6,134200.0,95.1,89.92117950996362,89.99999999999999,88.44339622641509,20771.0,44952.0
134300.0,458.322198,5.329346046044175E-6,134300.0,94.8,89.34496098616484,89.23395445134574,87.96296296296295,20871.0,44952.0
134400.0,458.344408,5.329604328678294E-6,134400.0,95.0,89.79837508518355,89.79591836734693,88.61047835990887,20971.0,44952.0
134500.0,458.365658,5.329851447362446E-6,134500.0,94.39999999999999,88.53980779620503,88.33333333333331,87.09677419354837,21071.0,44952.0
134600.0,458.388166,5.330113195472701E-6,134600.0,93.89999999999999,87.47165719167953,87.18487394957982,85.74766355140186,21171.0,44952.0
134700.0,458.408104,5.330345056758566E-6,134700.0,93.7,87.0128799247984,86.73684210526316,84.96420047732698,21271.0,44952.0
134800.0,458.428133,5.330577976293855E-6,134800.0,93.2,85.97591156574823,85.89211618257262,83.65384615384616,21371.0,44952.0
134900.0,458.448001,5.330809023541702E-6,134900.0,92.30000000000001,84.1902102496715,83.65180467091295,81.66666666666667,21471.0,44952.0
135000.0,458.469785,5.331062352173024E-6,135000.0,91.7,82.95911830888755,82.59958071278827,80.04807692307693,21571.0,44952.0
135100.0,458.49186,5.331319064876679E-6,135100.0,91.3,82.1517958986058,81.87500000000001,78.98550724637681,21671.0,44952.0
135200.0,458.514962,5.331587720680975E-6,135200.0,90.5,80.62331728808029,80.45267489711935,77.32696897374703,21771.0,44952.0
135300.0,458.537669,5.331851782985024E-6,135300.0,90.4,80.36400230722973,80.48780487804879,76.5281173594132,21871.0,44952.0
135400.0,458.557792,5.332085795657081E-6,135400.0,89.5,78.51319494466637,78.30578512396694,74.00990099009903,21971.0,44952.0
135500.0,458.580638,5.332351474408053E-6,135500.0,89.5,78.55725010006617,78.70182555780933,74.45255474452556,22071.0,44952.0
135600.0,458.601787,5.332597418551636E-6,135600.0,89.0,77.64663805436338,77.8672032193159,74.05660377358491,22171.0,44952.0
135700.0,458.62415,5.332857480440281E-6,135700.0,88.8,77.34151196853706,77.55511022044088,74.42922374429224,22271.0,44952.0
135800.0,458.64745,5.333128438809258E-6,135800.0,88.9,77.6184407917023,77.84431137724552,75.22321428571429,22371.0,44952.0
135900.0,458.670793,5.3333998972301604E-6,135900.0,89.5,78.820396966274,79.4921875,76.51006711409396,22471.0,44952.0
136000.0,458.694849,5.333679647209736E-6,136000.0,89.60000000000001,79.03022873181276,79.6875,77.09251101321586,22571.0,44952.0
136100.0,458.716325,5.333929394073777E-6,136100.0,88.9,77.6584439005539,77.75551102204409,76.23126338329764,22671.0,44952.0
136200.0,458.737879,5.3341800480087525E-6,136200.0,89.5,78.88139793077926,78.83064516129032,77.80126849894292,22771.0,44952.0
136300.0,458.759888,5.334435993190847E-6,136300.0,89.60000000000001,79.14393890778413,79.15831663326654,78.6008230452675,22871.0,44952.0
136400.0,458.782506,5.334699020503702E-6,136400.0,90.0,79.97139915799762,79.95991983967936,79.7160243407708,22971.0,44952.0
136500.0,458.805333,5.334964478301498E-6,136500.0,90.10000000000001,80.20332584125867,79.91886409736308,80.58823529411765,23071.0,44952.0
136600.0,458.828134,5.3352296337423155E-6,136600.0,90.5,81.01002670589928,80.24948024948026,81.26232741617358,23171.0,44952.0
136700.0,458.862459,5.335628803099188E-6,136700.0,90.0,80.01343097438522,79.42386831275721,80.0,23271.0,44952.0
136800.0,458.888686,5.335933799886448E-6,136800.0,89.9,79.78156078343449,79.08902691511388,79.84031936127745,23371.0,44952.0
136900.0,458.924946,5.336355471579972E-6,136900.0,88.9,77.71889678429484,76.23126338329764,77.4390243902439,23471.0,44952.0
137000.0,458.951167,5.336660398592545E-6,137000.0,88.8,77.4750314746212,75.91397849462366,76.95473251028807,23571.0,44952.0
137100.0,458.977411,5.336965593074752E-6,137100.0,88.8,77.36870819778133,76.017130620985,76.17021276595744,23671.0,44952.0
137200.0,459.004002,5.337274822859708E-6,137200.0,88.1,75.83658219623132,74.18655097613883,74.0174672489083,23771.0,44952.0
137300.0,459.031061,5.3375894950702724E-6,137300.0,88.0,75.45811518324608,73.96963123644251,73.03370786516854,23871.0,44952.0
137400.0,459.057695,5.3378992249071536E-6,137400.0,87.5,74.34634486721669,72.82608695652173,71.59090909090908,23971.0,44952.0
137500.0,459.082939,5.3381927902748125E-6,137500.0,87.2,73.59387377871667,71.55555555555554,69.81132075471699,24071.0,44952.0
137600.0,459.107008,5.338472691432877E-6,137600.0,87.4,73.99101657969483,72.48908296943232,70.69767441860465,24171.0,44952.0
137700.0,459.139217,5.338847253583365E-6,137700.0,87.6,74.38746803597321,72.38307349665925,71.2962962962963,24271.0,44952.0
137800.0,459.166255,5.339161681582524E-6,137800.0,87.2,73.7169562592658,70.57471264367817,70.02341920374707,24371.0,44952.0
137900.0,459.191007,5.339449525425825E-6,137900.0,88.1,75.67636069299888,72.64367816091955,72.38979118329468,24471.0,44952.0
138000.0,459.216065,5.3397409277781774E-6,138000.0,88.3,76.09805924412666,73.22654462242564,72.79069767441861,24571.0,44952.0
138100.0,459.238674,5.340003850429002E-6,138100.0,89.9,79.39196082432157,77.14932126696833,76.72811059907835,24671.0,44952.0
138200.0,459.262011,5.340275239075217E-6,138200.0,90.4,80.46079947895466,78.9010989010989,78.08219178082192,24771.0,44952.0
138300.0,459.285423,5.340547499905024E-6,138300.0,90.8,81.3129671758206,79.64601769911505,79.0909090909091,24871.0,44952.0
138400.0,459.312947,5.340867579653853E-6,138400.0,91.9,83.54327509142627,82.23684210526316,81.37931034482759,24971.0,44952.0
138500.0,459.337738,5.3411558770326215E-6,138500.0,92.5,84.78800564669231,83.97435897435899,82.67898383371826,25071.0,44952.0
138600.0,459.362452,5.34144327896957E-6,138600.0,92.60000000000001,84.84798846809069,84.1880341880342,82.03883495145632,25171.0,44952.0
138700.0,459.389332,5.3417558695686295E-6,138700.0,92.7,84.9995479315815,84.30107526881721,82.01970443349755,25271.0,44952.0
138800.0,459.413441,5.342036235891276E-6,138800.0,92.80000000000001,85.13164687661333,84.71337579617835,81.7721518987342,25371.0,44952.0
138900.0,459.436864,5.3423086246413425E-6,138900.0,92.7,84.76169800607863,84.50106157112526,80.83989501312338,25471.0,44952.0
139000.0,459.460391,5.342582222819322E-6,139000.0,92.7,84.70089195895648,84.30107526881721,80.83989501312338,25571.0,44952.0
139100.0,459.487133,5.342893208600574E-6,139100.0,92.0,83.150800336984,82.83261802575109,78.60962566844921,25671.0,44952.0
139200.0,459.510842,5.3431689232774016E-6,139200.0,92.30000000000001,83.57550574643994,83.03964757709252,78.72928176795581,25771.0,44952.0
139300.0,459.535561,5.3434563833599225E-6,139300.0,91.9,82.54626317649392,82.039911308204,77.11864406779661,25871.0,44952.0
139400.0,459.560851,5.343750483666851E-6,139400.0,90.8,79.9192404234421,78.94736842105264,73.33333333333334,25971.0,44952.0
139500.0,459.58498,5.344031082571789E-6,139500.0,90.60000000000001,79.28894999383076,78.48970251716248,72.51461988304094,26071.0,44952.0
139600.0,459.608396,5.344303389918053E-6,139600.0,91.0,80.1685234804682,79.45205479452055,73.83720930232559,26171.0,44952.0
139700.0,459.631458,5.344571580557768E-6,139700.0,91.7,81.52040325597136,81.26410835214448,75.37091988130564,26271.0,44952.0
139800.0,459.655098,5.344846492825692E-6,139800.0,92.60000000000001,83.31657475752672,83.40807174887892,77.77777777777779,26371.0,44952.0
139900.0,459.679578,5.3451311735498355E-6,139900.0,93.0,84.38113598229268,84.37500000000001,79.53216374269007,26471.0,44952.0
140000.0,459.702066,5.345392689077799E-6,140000.0,93.4,85.29418318100188,85.4625550660793,80.64516129032259,26571.0,44952.0
140100.0,459.724068,5.345648552856092E-6,140100.0,93.60000000000001,85.80150504046571,85.96491228070177,81.60919540229887,26671.0,44952.0
140200.0,459.747998,5.345926837567234E-6,140200.0,93.89999999999999,86.49486362026212,86.90987124463518,82.52148997134668,26771.0,44952.0
140300.0,459.772139,5.346207576021546E-6,140300.0,93.89999999999999,86.45948945615982,87.0488322717622,82.57142857142856,26871.0,44952.0
140400.0,459.796428,5.346490035584811E-6,140400.0,94.3,87.43386243386242,88.34355828220858,83.94366197183098,26971.0,44952.0
140500.0,459.821273,5.346778960935765E-6,140500.0,94.19999999999999,87.1159784081569,88.06584362139917,83.38108882521489,27071.0,44952.0
140600.0,459.844989,5.347054757016394E-6,140600.0,93.89999999999999,86.40189749259906,87.18487394957982,82.42074927953888,27171.0,44952.0
140700.0,459.868486,5.347328006320936E-6,140700.0,93.60000000000001,85.59804133362138,86.29550321199144,81.28654970760235,27271.0,44952.0
140800.0,459.891322,5.347593568780763E-6,140800.0,93.0,84.34088550055479,85.10638297872342,79.76878612716764,27371.0,44952.0
140900.0,459.915493,5.347874656108511E-6,140900.0,92.7,83.5159376044367,84.50106157112526,78.71720116618077,27471.0,44952.0
141000.0,459.942718,5.348191258752091E-6,141000.0,91.9,81.69375689309155,82.6923076923077,76.657060518732,27571.0,44952.0
141100.0,459.96941,5.348501663077616E-6,141100.0,91.7,81.0970110502774,81.87772925764193,75.80174927113703,27671.0,44952.0
141200.0,459.992003,5.348764399662607E-6,141200.0,90.9,79.42926379369587,80.0875273522976,74.22096317280455,27771.0,44952.0
141300.0,460.016483,5.349049080386751E-6,141300.0,91.2,80.28815138699736,80.91106290672452,75.2808988764045,27871.0,44952.0
141400.0,460.041271,5.349337342878176E-6,141400.0,91.4,80.88685015290521,80.8888888888889,76.37362637362638,27971.0,44952.0
141500.0,460.066633,5.349632280481352E-6,141500.0,91.0,80.23541813070977,79.91071428571429,76.06382978723406,28071.0,44952.0
141600.0,460.092153,5.349929055484626E-6,141600.0,90.7,79.78700282547273,79.05405405405406,75.90673575129534,28171.0,44952.0
141700.0,460.116685,5.350214340922726E-6,141700.0,90.8,80.40643861465003,79.41834451901566,77.1712158808933,28271.0,44952.0
141800.0,460.141916,5.350507755111896E-6,141800.0,90.60000000000001,80.23017128243094,78.73303167420815,77.40384615384616,28371.0,44952.0
141900.0,460.165089,5.350777236583325E-6,141900.0,90.7,80.80099091659785,79.33333333333333,78.62068965517243,28471.0,44952.0
142000.0,460.189679,5.351063196510069E-6,142000.0,90.9,81.25782640216174,79.91169977924946,79.12844036697248,28571.0,44952.0
142100.0,460.211945,5.351322130374603E-6,142100.0,90.8,81.18701740609868,80.0,79.27927927927928,28671.0,44952.0
142200.0,460.237431,5.3516185099879825E-6,142200.0,90.7,81.02164756587325,79.60526315789474,79.05405405405406,28771.0,44952.0
142300.0,460.263472,5.351921343759936E-6,142300.0,90.3,80.27525174472517,78.91304347826087,78.49223946784922,28871.0,44952.0
142400.0,460.287978,5.3522063268410585E-6,142400.0,90.4,80.51054257837401,79.48717948717949,78.80794701986756,28971.0,44952.0
142500.0,460.312423,5.352490600546193E-6,142500.0,90.9,81.55415376133102,80.67940552016985,79.82261640798227,29071.0,44952.0
142600.0,460.336569,5.352771397146078E-6,142600.0,90.60000000000001,80.94226316707149,80.45738045738047,79.15742793791574,29171.0,44952.0
142700.0,460.359952,5.353043320731562E-6,142700.0,90.7,81.10907982937235,80.8641975308642,79.10112359550561,29271.0,44952.0
142800.0,460.383679,5.3533192447324506E-6,142800.0,90.8,81.25814863103,81.22448979591837,79.0909090909091,29371.0,44952.0
142900.0,460.410079,5.353626253356527E-6,142900.0,90.9,81.36040376233082,81.19834710743802,78.98383371824481,29471.0,44952.0
143000.0,460.433808,5.353902200615646E-6,143000.0,91.4,82.42063735410153,82.12058212058213,80.22988505747128,29571.0,44952.0
143100.0,460.458651,5.354191102708371E-6,143100.0,91.60000000000001,82.90904355752329,82.75154004106777,81.08108108108108,29671.0,44952.0
143200.0,460.482649,5.354470178199303E-6,143200.0,91.9,83.50533938273314,83.56997971602435,81.6742081447964,29771.0,44952.0
143300.0,460.513148,5.3548248545639136E-6,143300.0,92.10000000000001,83.94687431418609,84.32539682539684,82.28699551569507,29871.0,44952.0
