learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
40000.0,201.694843,2.7969596169826884E-6,40000.0,92.5,84.9834216975541,84.37500000000001,84.27672955974843,38261.0,44952.0
40100.0,201.720138,2.7972537754351895E-6,40100.0,92.10000000000001,84.18190409828846,83.47280334728035,83.33333333333334,38361.0,44952.0
40200.0,201.745111,2.797544189312806E-6,40200.0,92.2,84.3531847287083,83.91752577319589,83.2618025751073,38461.0,44952.0
40300.0,201.766096,2.7977882262816033E-6,40300.0,91.8,83.51208644492434,82.84518828451883,82.05689277899344,38561.0,44952.0
40400.0,201.786577,2.798026402176668E-6,40400.0,91.8,83.5038604989881,82.59023354564756,81.89845474613688,38661.0,44952.0
40500.0,201.809984,2.798298604860902E-6,40500.0,91.9,83.68119912966397,82.6923076923077,81.91964285714286,38761.0,44952.0
40600.0,201.833354,2.7985703772678972E-6,40600.0,92.10000000000001,84.02581751417458,83.2627118644068,82.1266968325792,38861.0,44952.0
40700.0,201.857182,2.798847475809356E-6,40700.0,92.0,83.86153194408021,82.68398268398269,82.02247191011237,38961.0,44952.0
40800.0,201.88074,2.7991214344898862E-6,40800.0,90.9,81.62863187815947,80.13100436681223,79.64205816554811,39061.0,44952.0
40900.0,201.90476,2.799400765821338E-6,40900.0,90.60000000000001,80.95369315994441,79.56521739130436,78.5876993166287,39161.0,44952.0
41000.0,201.929156,2.79968446969986E-6,41000.0,91.60000000000001,82.97113201427182,81.41592920353983,80.90909090909092,39261.0,44952.0
41100.0,201.952659,2.7999577887790904E-6,41100.0,91.0,81.56281752925368,80.0,78.67298578199053,39361.0,44952.0
41200.0,201.976291,2.800232608014097E-6,41200.0,90.7,80.79845396584192,78.81548974943053,77.37226277372264,39461.0,44952.0
41300.0,201.999305,2.8005002404563133E-6,41300.0,90.60000000000001,80.54120296767357,79.06458797327394,76.9607843137255,39561.0,44952.0
41400.0,202.021443,2.800757685794185E-6,41400.0,90.5,80.11520621577722,78.69955156950674,75.76530612244898,39661.0,44952.0
41500.0,202.044026,2.8010203060880306E-6,41500.0,90.2,79.30533500016894,78.125,74.47916666666667,39761.0,44952.0
41600.0,202.068781,2.8013081848186754E-6,41600.0,90.3,79.54656635346907,78.34821428571429,74.73958333333334,39861.0,44952.0
41700.0,202.091931,2.80157739882047E-6,41700.0,90.5,79.86946940159349,79.02869757174393,75.00000000000001,39961.0,44952.0
41800.0,202.11468,2.8018419495473307E-6,41800.0,90.9,80.6998939554613,80.34557235421167,75.73333333333335,40061.0,44952.0
41900.0,202.138141,2.80211478020375E-6,41900.0,91.0,80.97806559608402,81.09243697478992,76.25329815303431,40161.0,44952.0
42000.0,202.164663,2.8024232075798017E-6,42000.0,91.3,81.62153027166337,82.0618556701031,77.0448548812665,40261.0,44952.0
42100.0,202.19124,2.8027322745571535E-6,42100.0,92.0,83.41405161547138,83.50515463917526,80.19801980198021,40361.0,44952.0
42200.0,202.216513,2.8030261771691344E-6,42200.0,92.30000000000001,84.19098927451014,84.56913827655312,81.49038461538463,40461.0,44952.0
42300.0,202.241874,2.8033211031431955E-6,42300.0,92.60000000000001,84.93092662583084,85.08064516129033,82.7102803738318,40561.0,44952.0
42400.0,202.267048,2.803613854472836E-6,42400.0,92.9,85.59674121198351,85.99605522682447,83.75286041189932,40661.0,44952.0
42500.0,202.2914,2.8038970466703178E-6,42500.0,93.5,86.85806712494947,87.15415019762847,85.22727272727273,40761.0,44952.0
42600.0,202.315948,2.804182518174251E-6,42600.0,93.8,87.49495764421137,87.67395626242543,86.22222222222221,40861.0,44952.0
42700.0,202.340361,2.8044664197477203E-6,42700.0,93.4,86.68753630671917,87.00787401574804,85.39823008849558,40961.0,44952.0
42800.0,202.365749,2.804761659707874E-6,42800.0,93.7,87.31260925253144,87.79069767441861,86.24454148471617,41061.0,44952.0
42900.0,202.391516,2.805061307102442E-6,42900.0,93.89999999999999,87.745294996866,87.94466403162055,86.85344827586205,41161.0,44952.0
43000.0,202.41549,2.8053401034946244E-6,43000.0,93.30000000000001,86.53320469528865,86.67992047713719,85.43478260869566,41261.0,44952.0
43100.0,202.441165,2.805638681010654E-6,43100.0,93.0,85.91889282265852,86.3013698630137,84.51327433628319,41361.0,44952.0
43200.0,202.464816,2.8059137211988374E-6,43200.0,93.0,85.93388927961419,86.11111111111111,84.54746136865343,41461.0,44952.0
43300.0,202.488369,2.806187621733795E-6,43300.0,92.7,85.2951840720657,85.42914171656687,83.6322869955157,41561.0,44952.0
43400.0,202.514993,2.8064972352795306E-6,43400.0,91.8,83.50916850009855,83.76237623762377,81.73719376391982,41661.0,44952.0
43500.0,202.541606,2.806806720905006E-6,43500.0,90.9,81.69529709940862,81.94444444444446,79.55056179775282,41761.0,44952.0
43600.0,202.566538,2.807096657988926E-6,43600.0,90.7,81.24470616706328,81.51093439363818,78.42227378190256,41861.0,44952.0
43700.0,202.592575,2.807399445244422E-6,43700.0,90.3,80.39136411417482,80.48289738430584,77.12264150943398,41961.0,44952.0
43800.0,202.619811,2.8077161758082614E-6,43800.0,89.3,78.35322678535303,78.5140562248996,74.82352941176471,42061.0,44952.0
43900.0,202.646128,2.8080222192158306E-6,43900.0,89.4,78.6083306425573,78.75751503006012,75.34883720930233,42161.0,44952.0
44000.0,202.671905,2.808321982901544E-6,44000.0,89.7,79.1718905452516,79.10750507099392,75.82159624413146,42261.0,44952.0
44100.0,202.699392,2.808641632373135E-6,44100.0,89.60000000000001,78.96440129449839,78.81873727087577,75.81395348837209,42361.0,44952.0
44200.0,202.726302,2.8089545718456313E-6,44200.0,89.0,77.72124825820669,77.45901639344262,74.53703703703705,42461.0,44952.0
44300.0,202.764413,2.809397769030184E-6,44300.0,89.0,77.69378021478862,77.41273100616016,74.65437788018434,42561.0,44952.0
44400.0,202.789936,2.809694578920802E-6,44400.0,89.4,78.45834942183023,78.2340862422998,75.63218390804597,42661.0,44952.0
44500.0,202.814955,2.8099855277376872E-6,44500.0,89.7,78.98473843140457,78.54166666666667,76.32183908045977,42761.0,44952.0
44600.0,202.839791,2.8102743484266104E-6,44600.0,89.7,78.96533978123954,79.0224032586558,76.43020594965677,42861.0,44952.0
44700.0,202.865987,2.8105789847113195E-6,44700.0,89.8,79.1641983731733,79.18367346938776,76.65903890160183,42961.0,44952.0
44800.0,202.891923,2.810880597426246E-6,44800.0,90.4,80.31358813565579,80.20618556701031,77.62237762237764,43061.0,44952.0
44900.0,202.917229,2.811174883799007E-6,44900.0,90.5,80.36378668871436,80.29045643153528,77.32696897374703,43161.0,44952.0
45000.0,202.94348,2.811480159685016E-6,45000.0,90.7,80.93856067686556,80.66528066528068,78.47222222222223,43261.0,44952.0
45100.0,202.965635,2.8117378027178352E-6,45100.0,90.9,81.3134009610251,81.39059304703477,78.83720930232559,43361.0,44952.0
45200.0,202.992196,2.8120466836293543E-6,45200.0,91.8,83.21151444423973,83.33333333333334,81.14942528735634,43461.0,44952.0
45300.0,203.01643,2.8123285035913195E-6,45300.0,91.9,83.51567842141253,83.60323886639677,81.75675675675677,43561.0,44952.0
45400.0,203.043698,2.8126456062868244E-6,45400.0,91.9,83.55169640899013,83.33333333333334,81.95991091314032,43661.0,44952.0
45500.0,203.070277,2.8129546965224054E-6,45500.0,91.7,83.27947848089026,82.78008298755188,82.18884120171674,43761.0,44952.0
45600.0,203.098205,2.813279474433512E-6,45600.0,90.9,81.73556306649861,80.67940552016985,81.00208768267224,43861.0,44952.0
45700.0,203.131709,2.8136690962873402E-6,45700.0,91.4,82.77933520224269,81.5845824411135,82.44897959183675,43961.0,44952.0
45800.0,203.162914,2.814031982806822E-6,45800.0,91.5,83.0036712070193,81.31868131868133,83.0,44061.0,44952.0
45900.0,203.191978,2.8143699713920557E-6,45900.0,91.3,82.6091823517183,80.62360801781738,82.66932270916335,44161.0,44952.0
46000.0,203.221268,2.8147105881571773E-6,46000.0,90.9,81.80509457351943,80.0,81.94444444444446,44261.0,44952.0
46100.0,203.248266,2.815024550991754E-6,46100.0,90.5,81.00547042451774,78.60360360360362,81.40900195694717,44361.0,44952.0
46200.0,203.279488,2.815387635206183E-6,46200.0,89.7,79.39686832398525,76.5909090909091,80.0,44461.0,44952.0
46300.0,203.306784,2.8157050635168953E-6,46300.0,89.3,78.5934924216962,75.62642369020502,78.93700787401575,44561.0,44952.0
46400.0,203.33282,2.8160078391432764E-6,46400.0,89.2,78.4,75.7847533632287,78.69822485207101,44661.0,44952.0
46500.0,203.355988,2.816277262469133E-6,46500.0,89.4,78.79363809142743,76.54867256637168,78.84231536926148,44761.0,44952.0
46600.0,203.381411,2.816572909448296E-6,46600.0,89.5,78.99798380644542,77.07423580786026,79.12524850894633,44861.0,44952.0
46700.0,203.406135,2.81686042767639E-6,46700.0,89.0,77.99128454868128,76.24190064794817,77.91164658634538,44961.0,44952.0
46800.0,203.430379,2.8171423639295006E-6,46800.0,88.7,77.37320988049851,76.35983263598327,77.21774193548387,45061.0,44952.0
46900.0,203.455694,2.8174367549642924E-6,46900.0,88.3,76.53843685831623,75.5741127348643,76.31578947368422,45161.0,44952.0
47000.0,203.491406,2.8178520539030436E-6,47000.0,88.1,76.075593084037,75.25987525987526,75.15657620041753,45261.0,44952.0
47100.0,203.520432,2.8181896005819243E-6,47100.0,87.7,75.27379746224732,74.321503131524,73.77398720682302,45361.0,44952.0
47200.0,203.54841,2.8185149599487586E-6,47200.0,87.0,73.82567902228844,72.51585623678648,70.91722595078299,45461.0,44952.0
47300.0,203.57505,2.818824759560327E-6,47300.0,87.2,74.14308569951032,72.9957805907173,71.10609480812641,45561.0,44952.0
47400.0,203.614213,2.8192801905733843E-6,47400.0,86.9,73.43661286397924,72.1868365180467,70.02288329519452,45661.0,44952.0
47500.0,203.642465,2.8196087363176047E-6,47500.0,86.9,73.47447880388123,72.53668763102725,70.09132420091323,45761.0,44952.0
47600.0,203.668242,2.819908500003318E-6,47600.0,86.9,73.48500182164109,72.82157676348547,69.60556844547564,45861.0,44952.0
47700.0,203.693259,2.8201994255619746E-6,47700.0,87.3,74.26023510336441,73.65145228215766,70.11764705882354,45961.0,44952.0
47800.0,203.71923,2.82050144529591E-6,47800.0,87.4,74.33400825385704,73.36152219873149,69.34306569343066,46061.0,44952.0
47900.0,203.742871,2.820776369192948E-6,47900.0,87.5,74.42863338433969,73.95833333333334,68.90547263681593,46161.0,44952.0
48000.0,203.767386,2.8210614569361013E-6,48000.0,87.4,74.17620029430934,73.75,68.5785536159601,46261.0,44952.0
48100.0,203.792067,2.8213484751122697E-6,48100.0,88.3,75.74888279041231,75.67567567567568,70.2290076335878,46361.0,44952.0
48200.0,203.81583,2.8216248177612827E-6,48200.0,89.5,78.28047559552867,78.30578512396694,73.6842105263158,46461.0,44952.0
48300.0,203.842503,2.821935001133631E-6,48300.0,89.5,78.29681686647375,78.39506172839506,73.75,46561.0,44952.0
48400.0,203.867339,2.8222238218225543E-6,48400.0,89.9,79.0210952234565,79.04564315352698,74.62311557788945,46661.0,44952.0
48500.0,203.892512,2.8225165615230804E-6,48500.0,90.3,79.64237743451982,80.16359918200409,75.00000000000001,46761.0,44952.0
48600.0,203.916698,2.822797823287547E-6,48600.0,91.10000000000001,81.16003386960205,81.06382978723404,76.88311688311688,46861.0,44952.0
48700.0,203.93821,2.8230479887997117E-6,48700.0,91.4,81.87611693697947,81.8565400843882,78.06122448979593,46961.0,44952.0
48800.0,203.960709,2.8233096322479354E-6,48800.0,91.60000000000001,82.2993931220499,82.57261410788382,78.68020304568529,47061.0,44952.0
48900.0,203.984982,2.823591905745368E-6,48900.0,92.0,83.208728103132,83.50515463917526,80.04987531172071,47161.0,44952.0
49000.0,204.010297,2.8238862967801597E-6,49000.0,92.30000000000001,83.9304794977962,84.15637860082306,81.0810810810811,47261.0,44952.0
49100.0,204.035043,2.8241740708487738E-6,49100.0,92.4,84.33067229662863,84.5528455284553,81.99052132701424,47361.0,44952.0
49200.0,204.056461,2.8244231432241704E-6,49200.0,92.7,85.03546390061909,85.60157790927022,83.0232558139535,47461.0,44952.0
49300.0,204.082367,2.8247244070656603E-6,49300.0,93.4,86.51602753999225,86.98224852071007,84.82758620689657,47561.0,44952.0
49400.0,204.102755,2.8249615014530725E-6,49400.0,93.7,87.16004695754258,88.00000000000001,85.55045871559635,47661.0,44952.0
49500.0,204.127345,2.825247461379817E-6,49500.0,94.1,88.06904584721906,88.4990253411306,86.91796008869179,47761.0,44952.0
49600.0,204.15007,2.8255117330079286E-6,49600.0,94.39999999999999,88.64797366329888,89.37381404174573,87.44394618834079,47861.0,44952.0
49700.0,204.174332,2.8257938785851013E-6,49700.0,94.0,87.81948476420551,88.4393063583815,86.45598194130925,47961.0,44952.0
49800.0,204.196191,2.826048079400014E-6,49800.0,94.6,89.06351263771872,89.55512572533848,87.94642857142856,48061.0,44952.0
49900.0,204.218104,2.8263029081871124E-6,49900.0,94.89999999999999,89.67360492427309,89.99999999999999,88.641425389755,48161.0,44952.0
50000.0,204.242015,2.8265809719450786E-6,50000.0,94.89999999999999,89.68713601656529,89.90099009900989,88.71681415929203,48261.0,44952.0
50100.0,204.26369,2.8268330330029143E-6,50100.0,95.3,90.48320995253754,90.6,89.50892857142856,48361.0,44952.0
50200.0,204.285806,2.827090222500266E-6,50200.0,94.6,89.0370021479355,89.06882591093115,87.75510204081631,48461.0,44952.0
50300.0,204.308569,2.8273549360347303E-6,50300.0,94.5,88.85800643399482,88.84381338742392,87.66816143497756,48561.0,44952.0
50400.0,204.331179,2.827617870314669E-6,50400.0,95.0,89.8906982292547,89.6049896049896,88.86414253897549,48661.0,44952.0
50500.0,204.35446,2.8278886077304693E-6,50500.0,94.8,89.4585335198362,89.27835051546391,88.31460674157302,48761.0,44952.0
50600.0,204.377291,2.828154112044723E-6,50600.0,94.69999999999999,89.30753153269474,89.04958677685948,88.3259911894273,48861.0,44952.0
50700.0,204.400428,2.8284231748680287E-6,50700.0,94.8,89.5188761010219,89.32238193018479,88.6214442013129,48961.0,44952.0
50800.0,204.424665,2.8287050297173374E-6,50800.0,94.6,89.12728327051317,88.91170431211498,88.3116883116883,49061.0,44952.0
50900.0,204.445798,2.828950787795088E-6,50900.0,94.39999999999999,88.7353408565164,88.57142857142856,87.95698924731181,49161.0,44952.0
51000.0,204.467398,2.8292019766693326E-6,51000.0,94.8,89.54063263081248,89.53722334004023,88.86509635974303,49261.0,44952.0
51100.0,204.490169,2.829466783236713E-6,51100.0,94.5,88.93119631630212,88.86639676113359,88.12095032397407,49361.0,44952.0
51200.0,204.512991,2.829732182888936E-6,51200.0,94.8,89.54311454311453,89.36605316973414,88.84120171673818,49461.0,44952.0
51300.0,204.53662,2.830006967236599E-6,51300.0,94.1,88.10205612602945,87.90983606557376,87.11790393013099,49561.0,44952.0
51400.0,204.55981,2.830276646402976E-6,51400.0,93.2,86.26900632029563,85.86278586278587,85.05494505494507,49661.0,44952.0
51500.0,204.580276,2.830514647861323E-6,51500.0,93.10000000000001,86.06961156424131,85.97560975609757,84.83516483516485,49761.0,44952.0
51600.0,204.601521,2.830761708399903E-6,51600.0,93.0,85.84743535310649,85.26315789473685,84.4789356984479,49861.0,44952.0
51700.0,204.622946,2.8310108621791016E-6,51700.0,93.2,86.24545392024791,85.74423480083858,84.7874720357942,49961.0,44952.0
51800.0,204.645467,2.831272761467845E-6,51800.0,93.0,85.8091040679217,85.10638297872342,84.12698412698414,50061.0,44952.0
51900.0,204.670041,2.8315585353287565E-6,51900.0,93.10000000000001,86.03476331959749,85.41226215644822,84.38914027149322,50161.0,44952.0
52000.0,204.691943,2.831813236195595E-6,52000.0,92.9,85.61086926562741,84.69827586206897,83.78995433789956,50261.0,44952.0
52100.0,204.714179,2.8320718211866925E-6,52100.0,92.80000000000001,85.41187149479691,84.64818763326227,83.56164383561645,50361.0,44952.0
52200.0,204.736316,2.8323292548954498E-6,52200.0,92.60000000000001,85.01296176279976,84.42105263157896,83.18181818181819,50461.0,44952.0
52300.0,204.758459,2.832586758378894E-6,52300.0,93.10000000000001,86.0425600776762,85.31914893617022,84.31818181818183,50561.0,44952.0
52400.0,204.781911,2.8328594843732823E-6,52400.0,93.8,87.51786756860139,87.02928870292885,86.31346578366444,50661.0,44952.0
52500.0,204.806214,2.833142106744151E-6,52500.0,93.7,87.29223817976441,86.39308855291577,85.90604026845638,50761.0,44952.0
52600.0,204.830919,2.8334294040190686E-6,52600.0,93.2,86.29247819899291,85.6842105263158,84.7874720357942,50861.0,44952.0
52700.0,204.856411,2.8337258534071354E-6,52700.0,92.2,84.32173409661029,83.40425531914894,82.74336283185842,50961.0,44952.0
52800.0,204.882754,2.834032199171683E-6,52800.0,92.2,84.35042213733107,83.71607515657621,82.89473684210526,51061.0,44952.0
52900.0,204.907135,2.8343157286134865E-6,52900.0,91.9,83.72814348161481,83.08977035490607,82.07964601769913,51161.0,44952.0
53000.0,204.933921,2.834627226075779E-6,53000.0,91.8,83.53499616485887,83.29938900203668,81.89845474613688,51261.0,44952.0
53100.0,204.961313,2.834945770781488E-6,53100.0,91.8,83.52725636410389,83.02277432712216,81.93832599118943,51361.0,44952.0
53200.0,204.987909,2.8352550587120163E-6,53200.0,92.30000000000001,84.53604106584835,83.78947368421053,83.00220750551878,51461.0,44952.0
53300.0,205.014927,2.835569254128884E-6,53300.0,92.0,83.95088972255101,83.64008179959102,82.41758241758242,51561.0,44952.0
53400.0,205.040682,2.835868761974077E-6,53400.0,91.3,82.4842559634062,81.87500000000001,80.27210884353741,51661.0,44952.0
53500.0,205.064243,2.836142755541951E-6,53500.0,91.7,83.2480260927131,82.74428274428274,81.00686498855836,51761.0,44952.0
53600.0,205.08588,2.8363943746934343E-6,53600.0,92.2,84.22508777322957,83.88429752066116,82.02764976958527,51861.0,44952.0
53700.0,205.109459,2.83666857758537E-6,53700.0,93.30000000000001,86.39041235019297,86.43724696356276,84.41860465116281,51961.0,44952.0
53800.0,205.133593,2.8369492346358803E-6,53800.0,93.5,86.78109493207518,86.76171079429736,84.91879350348029,52061.0,44952.0
53900.0,205.159386,2.8372491843874263E-6,53900.0,92.9,85.59674121198351,85.48057259713703,83.75286041189932,52161.0,44952.0
54000.0,205.182016,2.8375123512496557E-6,54000.0,93.2,86.24595469255665,86.00823045267491,84.6846846846847,52261.0,44952.0
54100.0,205.205905,2.8377901591671015E-6,54100.0,93.2,86.32187052443558,86.34538152610443,85.15283842794761,52361.0,44952.0
54200.0,205.2316,2.8380889692654217E-6,54200.0,92.4,84.75884889200843,84.8906560636183,83.9323467230444,52461.0,44952.0
54300.0,205.258421,2.8384008737467234E-6,54300.0,92.7,85.38714068380176,85.16260162601627,85.0715746421268,52561.0,44952.0
54400.0,205.282294,2.8386784955983365E-6,54400.0,93.2,86.40212126908203,86.1788617886179,86.4,52661.0,44952.0
54500.0,205.30781,2.8389752240851524E-6,54500.0,92.60000000000001,85.14581192189107,85.05050505050505,85.11066398390344,52761.0,44952.0
54600.0,205.33291,2.8392671148603165E-6,54600.0,92.4,84.64131405683523,84.7082494969819,84.48979591836736,52861.0,44952.0
54700.0,205.357588,2.839554098149141E-6,54700.0,92.2,84.03896130471261,84.01639344262296,83.68200836820084,52961.0,44952.0
54800.0,205.382337,2.8398419071050986E-6,54800.0,91.2,81.83019491245459,81.39534883720931,81.47368421052632,53061.0,44952.0
54900.0,205.408889,2.840150683354587E-6,54900.0,91.0,81.30235341045075,81.09243697478992,80.72805139186296,53161.0,44952.0
55000.0,205.434967,2.840453947403779E-6,55000.0,90.3,79.92167382862631,79.53586497890296,79.18454935622317,53261.0,44952.0
55100.0,205.458211,2.840724254542341E-6,55100.0,90.0,79.37736129213205,78.8135593220339,77.92494481236203,53361.0,44952.0
55200.0,205.483004,2.841012575179339E-6,55200.0,90.0,79.3691924276684,78.76857749469215,77.22095671981776,53461.0,44952.0
55300.0,205.507751,2.8413003608770673E-6,55300.0,90.0,79.41166781961327,78.94736842105263,76.24703087885987,53561.0,44952.0
55400.0,205.532037,2.841582785552989E-6,55400.0,89.3,78.01972062448645,77.61506276150628,74.02912621359224,53661.0,44952.0
55500.0,205.555384,2.8418542904903498E-6,55500.0,89.5,78.55269500706741,78.21576763485477,75.05938242280286,53761.0,44952.0
55600.0,205.580341,2.8421445183021335E-6,55600.0,90.0,79.68899793640219,79.29606625258799,76.95852534562214,53861.0,44952.0
55700.0,205.604948,2.842430675923825E-6,55700.0,90.0,79.77305366208863,79.07949790794979,77.52808988764045,53961.0,44952.0
55800.0,205.627408,2.8426918658365813E-6,55800.0,90.9,81.61987477277319,81.31416837782342,79.77777777777779,54061.0,44952.0
55900.0,205.654156,2.843002921392521E-6,55900.0,91.4,82.62654340939945,82.62626262626263,80.80357142857143,54161.0,44952.0
56000.0,205.67899,2.843291718823215E-6,56000.0,92.10000000000001,83.94935309797803,83.97565922920893,81.88073394495414,54261.0,44952.0
56100.0,205.704315,2.8435862261491523E-6,56100.0,92.10000000000001,83.85118560915782,83.91038696537679,81.54205607476636,54361.0,44952.0
56200.0,205.729328,2.8438771051913505E-6,56200.0,92.5,84.52612814841713,84.472049689441,81.8401937046005,54461.0,44952.0
56300.0,205.755058,2.84417632230868E-6,56300.0,92.5,84.40722506819242,84.37500000000001,81.43564356435645,54561.0,44952.0
56400.0,205.78076,2.844475213810802E-6,56400.0,93.0,85.39232053422371,85.44698544698545,82.50000000000001,54661.0,44952.0
56500.0,205.804096,2.844746590827903E-6,56500.0,93.5,86.29385964912282,86.0215053763441,83.24742268041238,54761.0,44952.0
56600.0,205.830221,2.8450504014454792E-6,56600.0,93.30000000000001,85.65310492505354,85.46637744034709,82.13333333333335,54861.0,44952.0
56700.0,205.855186,2.8453407222901793E-6,56700.0,93.4,85.76260656473269,85.77586206896552,82.06521739130436,54961.0,44952.0
56800.0,205.879728,2.8456261240194252E-6,56800.0,93.10000000000001,84.99869553874251,84.90153172866522,80.83333333333334,55061.0,44952.0
56900.0,205.904844,2.845918200860422E-6,56900.0,93.30000000000001,85.26630602102301,84.94382022471912,81.07344632768363,55161.0,44952.0
57000.0,205.93176,2.846231210107606E-6,57000.0,93.5,85.53086155928341,85.19362186788156,81.32183908045978,55261.0,44952.0
57100.0,205.956369,2.846517390987527E-6,57100.0,94.3,87.16135251772633,86.6510538641686,83.18584070796459,55361.0,44952.0
57200.0,205.97911,2.8467818486814713E-6,57200.0,94.69999999999999,88.09737693136901,87.64568764568763,84.41176470588235,55461.0,44952.0
57300.0,206.002789,2.847057214484862E-6,57300.0,95.0,88.78038272358452,88.45265588914549,85.38011695906431,55561.0,44952.0
57400.0,206.024878,2.8473140899961205E-6,57400.0,95.5,89.9089563618424,89.72602739726027,86.80351906158357,55661.0,44952.0
57500.0,206.045949,2.847559127068769E-6,57500.0,95.19999999999999,89.36773461865607,89.30957683741647,86.36363636363636,55761.0,44952.0
57600.0,206.068245,2.8478184098067394E-6,57600.0,94.89999999999999,88.80213593767839,88.71681415929203,85.79387186629525,55861.0,44952.0
57700.0,206.091241,2.8480858329248936E-6,57700.0,94.8,88.67753623188405,88.72017353579174,85.79234972677594,55961.0,44952.0
57800.0,206.115467,2.8483675598539425E-6,57800.0,94.6,88.28740114783467,88.53503184713375,85.44474393530996,56061.0,44952.0
57900.0,206.138513,2.848635564427824E-6,57900.0,94.6,88.35925913151449,88.70292887029288,85.7142857142857,56161.0,44952.0
58000.0,206.161966,2.848908302051327E-6,58000.0,94.19999999999999,87.72751702278026,88.16326530612244,85.3904282115869,56261.0,44952.0
58100.0,206.185775,2.849185179639609E-6,58100.0,93.8,87.08806770850687,87.79527559055117,85.09615384615384,56361.0,44952.0
58200.0,206.209752,2.849464010919135E-6,58200.0,93.7,87.00709453885499,87.69531250000001,85.28037383177572,56461.0,44952.0
58300.0,206.233603,2.8497413769302283E-6,58300.0,93.2,86.07926629544711,86.92307692307693,84.54545454545456,56561.0,44952.0
58400.0,206.258467,2.850030523234359E-6,58400.0,92.60000000000001,84.90658399282044,85.79654510556622,83.40807174887892,56661.0,44952.0
58500.0,206.282292,2.850307586888474E-6,58500.0,92.2,84.09831319799231,84.88372093023257,82.62806236080179,56761.0,44952.0
58600.0,206.306317,2.850586976365498E-6,58600.0,92.0,83.74829357082496,84.52611218568666,82.4561403508772,56861.0,44952.0
58700.0,206.328816,2.850848619813722E-6,58700.0,92.10000000000001,83.90710939091466,84.4793713163065,82.44444444444446,56961.0,44952.0
58800.0,206.353321,2.8511335912657296E-6,58800.0,92.0,83.73137242142253,84.18972332015812,82.30088495575222,57061.0,44952.0
58900.0,206.378256,2.851423563236993E-6,58900.0,91.60000000000001,83.01651037812528,83.56164383561645,81.8574514038877,57161.0,44952.0
59000.0,206.401866,2.85169812663148E-6,59000.0,91.5,82.79282562047047,83.26771653543308,81.4004376367615,57261.0,44952.0
59100.0,206.426922,2.851989505725604E-6,59100.0,91.60000000000001,83.01596095288546,83.26693227091634,81.61925601750548,57361.0,44952.0
59200.0,206.460106,2.8523754062627767E-6,59200.0,90.8,81.45280949616155,81.9253438113949,80.34188034188034,57461.0,44952.0
59300.0,206.486018,2.852676739878954E-6,59300.0,90.5,80.8282208588957,80.88531187122737,79.56989247311829,57561.0,44952.0
59400.0,206.509567,2.8529505938974533E-6,59400.0,90.5,80.80234090192624,80.61224489795919,79.39262472885032,57661.0,44952.0
59500.0,206.535404,2.8532510553300395E-6,59500.0,90.7,81.20893242489635,81.02040816326532,79.73856209150327,57761.0,44952.0
59600.0,206.559767,2.853534375447781E-6,59600.0,90.60000000000001,80.97597305873973,81.08651911468814,79.29515418502203,57861.0,44952.0
59700.0,206.587042,2.8538515595470876E-6,59700.0,90.7,81.23486682808718,81.4,79.78260869565219,57961.0,44952.0
59800.0,206.61089,2.854128890670837E-6,59800.0,91.3,82.39992231689851,83.10679611650487,80.70953436807096,58061.0,44952.0
59900.0,206.635469,2.854414722677321E-6,59900.0,92.4,84.47870928214031,84.9802371541502,82.36658932714619,58161.0,44952.0
60000.0,206.659323,2.854692123575758E-6,60000.0,92.9,85.36311835671113,85.8565737051793,83.01435406698566,58261.0,44952.0
60100.0,206.684166,2.854981025668483E-6,60100.0,93.0,85.39427121586434,85.68507157464214,82.67326732673268,58361.0,44952.0
60200.0,206.708166,2.8552601244176438E-6,60200.0,93.30000000000001,85.68400540161709,85.95387840670861,82.18085106382979,58461.0,44952.0
60300.0,206.7327,2.8555454331139733E-6,60300.0,93.8,86.5451972864701,86.97478991596638,82.72980501392756,58561.0,44952.0
60400.0,206.758702,2.85584781335046E-6,60400.0,94.1,86.97226638403107,87.55274261603374,83.04597701149423,58661.0,44952.0
60500.0,206.786478,2.856170823636155E-6,60500.0,94.19999999999999,86.94399423734916,87.71186440677965,82.73809523809523,58761.0,44952.0
60600.0,206.811167,2.85645793484524E-6,60600.0,94.39999999999999,87.21747188985111,88.03418803418802,82.9787234042553,58861.0,44952.0
60700.0,206.835685,2.856743057475737E-6,60700.0,94.5,87.11086530619896,88.09523809523809,82.484076433121,58961.0,44952.0
60800.0,206.898097,2.8574688537729296E-6,60800.0,94.19999999999999,86.14276771933848,86.99551569506725,81.10749185667751,59061.0,44952.0
60900.0,206.92245,2.8577520575995257E-6,60900.0,93.60000000000001,84.52880543038931,85.2873563218391,78.80794701986757,59161.0,44952.0
61000.0,206.947257,2.858040541044127E-6,61000.0,93.2,83.28778435343388,83.96226415094341,76.87074829931974,59261.0,44952.0
61100.0,206.973405,2.8583446191313375E-6,61100.0,92.80000000000001,81.95452540401814,82.93838862559242,74.82517482517484,59361.0,44952.0
61200.0,207.001232,2.858668222501875E-6,61200.0,93.30000000000001,83.03471047593969,83.73786407766993,76.24113475177306,59461.0,44952.0
