learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
202000.0,2470.853999,1.9123116707262276E-4,202000.0,92.30000000000001,82.25528423808339,83.18777292576421,76.94610778443115,1234682.0,317664.0
203000.0,2474.192639,1.9150079615470647E-4,203000.0,89.60000000000001,79.03225806451614,80.0,77.39130434782608,1235682.0,312176.0
204000.0,2477.726761,1.9178667319036817E-4,204000.0,89.9,79.43727350462153,81.66969147005446,76.88787185354691,1236682.0,312680.0
205000.0,2481.486166,1.9209142705029915E-4,205000.0,88.4,76.64558057878695,76.08247422680412,75.3715498938429,1237682.0,313352.0
206000.0,2485.351665,1.924047813552515E-4,206000.0,92.30000000000001,84.25113105513333,85.16377649325626,83.18777292576421,1238682.0,313352.0
207000.0,2489.144096,1.927112234941622E-4,207000.0,89.5,78.97881064112624,79.72972972972974,77.37068965517241,1239682.0,312344.0
208000.0,2492.765179,1.930047643660237E-4,208000.0,95.5,90.20563807003185,90.21739130434781,87.21590909090908,1240682.0,313352.0
209000.0,2496.272231,1.9328906138482818E-4,209000.0,89.2,78.0844155844156,78.98832684824903,76.52173913043478,1241682.0,313352.0
210000.0,2501.240422,1.9369648313967514E-4,210000.0,88.3,76.56118532289472,76.36363636363637,76.21951219512195,1242682.0,316992.0
211000.0,2506.069767,1.940931483564402E-4,211000.0,90.2,80.30071560665756,81.36882129277568,79.14893617021276,1243682.0,317496.0
212000.0,2510.321803,1.944376522453585E-4,212000.0,91.60000000000001,82.84769158515918,84.15094339622642,80.99547511312217,1244682.0,313184.0
213000.0,2514.308874,1.947615548497625E-4,213000.0,93.8,86.12770565676362,86.09865470852016,81.92419825072884,1245682.0,314024.0
214000.0,2518.212607,1.9507749958161473E-4,214000.0,88.6,75.96650489735168,74.09090909090908,72.12713936430319,1246682.0,312848.0
215000.0,2523.100945,1.9546555475356887E-4,215000.0,89.0,76.82532191734646,77.13097713097713,74.77064220183487,1247682.0,306856.0
216000.0,2532.118708,1.9618912755642296E-4,216000.0,90.5,79.0820775240226,79.83014861995754,72.30320699708456,1248682.0,310160.0
216225.0,2533.192858,1.9627540923226834E-4,216225.0,91.3,79.58953858281018,79.5294117647059,72.89719626168225,1248907.0,310496.0
