learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
55100.0,0.277116,6.595489879449204E-11,55100.0,44.5,0.0,-12.348178137651821,-24.719101123595518,55100.0,920.0
55200.0,0.27745,6.603439235024977E-11,55200.0,44.1,0.0,-17.684210526315795,-26.757369614512488,55200.0,920.0
55300.0,0.277775,6.611174386408589E-11,55300.0,44.7,0.0,-13.786008230452676,-23.71364653243849,55300.0,920.0
55400.0,0.278129,6.619599751300277E-11,55400.0,44.3,0.0,-14.373716632443534,-25.733634311512425,55400.0,920.0
55500.0,0.278451,6.627263501286502E-11,55500.0,43.6,0.0,-11.683168316831683,-29.3577981651376,55500.0,920.0
55600.0,0.278777,6.63502245313591E-11,55600.0,43.1,0.0,-14.486921529175051,-32.01856148491878,55600.0,920.0
55700.0,0.279114,6.64304321010907E-11,55700.0,43.0,0.0,-14.000000000000002,-32.55813953488371,55700.0,920.0
55800.0,0.279442,6.650849762890069E-11,55800.0,42.0,0.0,-16.23246492985972,-38.09523809523809,55800.0,920.0
55900.0,0.27976,6.658418311013111E-11,55900.0,41.099999999999994,0.0,-18.750000000000007,-43.30900243309002,55900.0,920.0
56000.0,0.280084,6.666129661930926E-11,56000.0,40.0,0.0,-21.457489878542507,-49.999999999999986,56000.0,920.0
56100.0,0.280403,6.673722010519764E-11,56100.0,38.6,0.0,-28.991596638655466,-59.067357512953365,56100.0,920.0
56200.0,0.28073,6.681504762834968E-11,56200.0,37.8,0.0,-30.398322851153043,-64.55026455026454,56200.0,920.0
56300.0,0.281058,6.689311315615967E-11,56300.0,37.0,0.0,-34.90364025695932,-70.27027027027027,56300.0,920.0
56400.0,0.281392,6.697260671191741E-11,56400.0,37.6,1.02778835173202,-37.44493392070486,-73.33333333333334,56400.0,920.0
56500.0,0.281748,6.70573363701502E-11,56500.0,40.300000000000004,1.7452156338668041,-36.61327231121279,-69.12181303116147,56500.0,920.0
56600.0,0.282072,6.713444987932836E-11,56600.0,43.4,2.737108370795012,-31.934731934731918,-63.583815028901746,56600.0,920.0
56700.0,0.282396,6.721156338850652E-11,56700.0,45.6,1.2933474619326124,-26.511627906976727,-57.22543352601157,56700.0,920.0
56800.0,0.282719,6.728843889302672E-11,56800.0,47.199999999999996,-1.6808146790121472,-21.6589861751152,-49.15254237288137,56800.0,920.0
56900.0,0.283037,6.736412437425713E-11,56900.0,48.8,-4.271888950438266,-15.315315315315331,-39.1304347826087,56900.0,920.0
57000.0,0.283363,6.744171389275121E-11,57000.0,49.5,-7.144978825606174,-14.772727272727288,-28.498727735368952,57000.0,920.0
57100.0,0.283697,6.752120744850894E-11,57100.0,50.1,-7.768860630458634,-11.135857461024509,-18.5273159144893,57100.0,920.0
57200.0,0.284038,6.760236703687238E-11,57200.0,51.0,-5.619837561000842,-6.986899563318784,-9.865470852017948,57200.0,920.0
57300.0,0.284374,6.768233660194604E-11,57300.0,52.0,-3.1636863823934123,-3.8961038961039,-4.347826086956526,57300.0,920.0
57400.0,0.284696,6.775897410180829E-11,57400.0,51.6,0.0,-2.5423728813559343,0.0,57400.0,920.0
57500.0,0.285023,6.783680162496033E-11,57500.0,50.0,0.0,-4.384133611691027,-0.20040080160320656,57500.0,920.0
57600.0,0.285345,6.791343912482258E-11,57600.0,48.5,0.0,-6.846473029045649,-0.19455252918287955,57600.0,920.0
57700.0,0.285671,6.799102864331665E-11,57700.0,47.8,0.0,-9.2050209205021,1.3232514177693773,57700.0,920.0
57800.0,0.285994,6.806790414783686E-11,57800.0,47.3,0.0,-11.181434599156129,0.9398496240601408,57800.0,920.0
57900.0,0.286484,6.818452643023593E-11,57900.0,47.4,0.0,-13.606911447084247,1.682242990654197,57900.0,920.0
58000.0,0.286828,6.826640003257324E-11,58000.0,48.1,0.0,-14.06593406593408,0.9541984732824437,58000.0,920.0
58100.0,0.287167,6.834708361162076E-11,58100.0,48.5,0.0,-11.713665943600878,-1.778656126482215,58100.0,920.0
58200.0,0.287523,6.843181326985356E-11,58200.0,48.5,0.0,-10.278372591006434,-5.102040816326536,58200.0,920.0
58300.0,0.287856,6.851106882095334E-11,58300.0,48.5,0.0,-11.23110151187906,-5.967078189300417,58300.0,920.0
58400.0,0.288192,6.859103838602699E-11,58400.0,48.699999999999996,0.0,-10.799136069114482,-7.773109243697486,58400.0,920.0
58500.0,0.288517,6.866838989986311E-11,58500.0,48.9,0.0,-10.606060606060616,-6.237006237006243,58500.0,920.0
58600.0,0.288842,6.874574141369923E-11,58600.0,48.6,0.0,-10.53763440860216,-5.761316872427988,58600.0,920.0
58700.0,0.289172,6.882428295082515E-11,58700.0,48.699999999999996,0.0,-8.686440677966111,-5.3388090349076025,58700.0,920.0
58800.0,0.289506,6.890377650658288E-11,58800.0,49.7,0.0,-5.4507337526205495,-1.2072434607645888,58800.0,920.0
58900.0,0.289841,6.898350806699857E-11,58900.0,50.4,0.0,-2.6915113871635636,-1.6393442622950833,58900.0,920.0
59000.0,0.290189,6.90663336879677E-11,59000.0,52.400000000000006,0.0,2.2587268993839853,-0.8474576271186449,59000.0,920.0
59100.0,0.290527,6.914677926235726E-11,59100.0,54.2,0.0,5.954825462012326,2.136752136752139,59100.0,920.0
59200.0,0.290868,6.92279388507207E-11,59200.0,56.699999999999996,0.0,11.270491803278675,5.664488017429175,59200.0,920.0
59300.0,0.291213,6.931005045771597E-11,59300.0,58.199999999999996,0.0,15.725806451612895,6.696428571428553,59300.0,920.0
59400.0,0.291548,6.938978201813165E-11,59400.0,59.3,0.0,17.611336032388657,8.539325842696613,59400.0,920.0
59500.0,0.291866,6.946546749936207E-11,59500.0,59.5,0.0,18.181818181818176,7.322654462242569,59500.0,920.0
59600.0,0.292187,6.954186699456635E-11,59600.0,61.0,0.0,19.254658385093162,7.142857142857148,59600.0,920.0
59700.0,0.292503,6.961707646648086E-11,59700.0,62.3,0.0,20.631578947368418,5.0377833753148655,59700.0,920.0
59800.0,0.292817,6.969180992907945E-11,59800.0,63.3,0.0,23.221757322175733,0.542005420054201,59800.0,920.0
59900.0,0.293136,6.976773341496783E-11,59900.0,64.3,0.0,23.2258064516129,0.0,59900.0,920.0
60000.0,0.293451,6.984270488222438E-11,60000.0,63.9,0.0,24.948024948024948,0.0,60000.0,920.0
60100.0,0.293761,6.991648632619113E-11,60100.0,64.9,0.0,25.15991471215352,0.0,60100.0,920.0
60200.0,0.294077,6.999169579810564E-11,60200.0,65.0,0.0,23.74727668845316,0.0,60200.0,920.0
60300.0,0.294387,7.006547724207239E-11,60300.0,66.10000000000001,0.0,24.4988864142539,0.0,60300.0,920.0
60400.0,0.294702,7.014044870932894E-11,60400.0,67.4,0.0,26.741573033707866,0.0,60400.0,920.0
60500.0,0.295018,7.021565818124345E-11,60500.0,69.1,0.0,28.965517241379306,0.0,60500.0,920.0
60600.0,0.295329,7.028967762986817E-11,60600.0,69.19999999999999,0.0,31.249999999999982,0.0,60600.0,920.0
60700.0,0.295643,7.036441109246676E-11,60700.0,68.89999999999999,0.0,31.648351648351632,0.0,60700.0,920.0
60800.0,0.295959,7.043962056438127E-11,60800.0,68.5,0.0,29.687500000000007,0.0,60800.0,920.0
60900.0,0.296275,7.051483003629577E-11,60900.0,68.10000000000001,0.0,30.043859649122812,0.0,60900.0,920.0
61000.0,0.296597,7.059146753615803E-11,61000.0,68.2,0.0,28.378378378378383,0.0,61000.0,920.0
61100.0,0.296933,7.067143710123168E-11,61100.0,68.2,0.0,28.539325842696634,0.0,61100.0,920.0
61200.0,0.297236,7.074355251259274E-11,61200.0,68.5,0.0,26.744186046511647,0.0,61200.0,920.0
61300.0,0.297563,7.082138003574478E-11,61300.0,68.4,0.0,27.020785219399556,0.0,61300.0,920.0
61400.0,0.297869,7.089420946107971E-11,61400.0,69.5,0.0,27.72511848341232,0.0,61400.0,920.0
61500.0,0.298181,7.096846691436238E-11,61500.0,69.1,0.0,28.139534883720923,0.0,61500.0,920.0
61600.0,0.298486,7.104105833503936E-11,61600.0,69.1,0.0,26.777251184834117,0.0,61600.0,920.0
61700.0,0.298798,7.111531578832203E-11,61700.0,69.89999999999999,0.0,28.33333333333333,0.0,61700.0,920.0
61800.0,0.299101,7.118743119968309E-11,61800.0,70.5,0.0,28.915662650602407,0.0,61800.0,920.0
61900.0,0.299409,7.126073663433394E-11,61900.0,71.0,0.0,28.03970223325062,0.0,61900.0,920.0
62000.0,0.299716,7.133380406432682E-11,62000.0,71.5,0.0,28.749999999999996,0.0,62000.0,920.0
62100.0,0.300027,7.140782351295154E-11,62100.0,71.39999999999999,0.0,28.32080200501253,0.0,62100.0,920.0
62200.0,0.300331,7.148017692897056E-11,62200.0,71.0,0.0,29.61165048543689,0.0,62200.0,920.0
62300.0,0.300641,7.155395837293731E-11,62300.0,70.7,0.0,27.11442786069651,0.0,62300.0,920.0
62400.0,0.300944,7.162607378429837E-11,62400.0,70.39999999999999,0.0,26.732673267326728,0.0,62400.0,920.0
62500.0,0.301309,7.171294548445278E-11,62500.0,71.0,0.0,25.64102564102563,0.0,62500.0,920.0
62600.0,0.301768,7.182218962245518E-11,62600.0,71.6,0.0,26.233766233766225,0.0,62600.0,920.0
62700.0,0.302152,7.191358341111077E-11,62700.0,70.8,0.0,24.155844155844147,0.0,62700.0,920.0
62800.0,0.302433,7.198046271999677E-11,62800.0,70.6,0.0,24.42159383033418,0.0,62800.0,920.0
62900.0,0.302717,7.204805604285664E-11,62900.0,70.5,0.0,25.879396984924618,0.0,62900.0,920.0
63000.0,0.303016,7.211921943558587E-11,63000.0,71.1,0.0,26.835443037974677,0.0,63000.0,920.0
63100.0,0.303334,7.219490491681628E-11,63100.0,71.89999999999999,0.0,27.2020725388601,0.0,63100.0,920.0
63200.0,0.303647,7.22694003747569E-11,63200.0,72.6,0.0,27.3209549071618,0.0,63200.0,920.0
63300.0,0.303962,7.234437184201345E-11,63300.0,73.1,0.0,29.765013054830288,0.0,63300.0,920.0
63400.0,0.304264,7.241624924871656E-11,63400.0,72.6,0.0,29.562982005141386,0.0,63400.0,920.0
63500.0,0.304567,7.248836466007762E-11,63500.0,71.89999999999999,0.0,30.61728395061728,0.0,63500.0,920.0
63600.0,0.304878,7.256238410870234E-11,63600.0,71.2,0.0,32.075471698113205,0.0,63600.0,920.0
63700.0,0.305174,7.263283348745769E-11,63700.0,71.6,0.0,33.0188679245283,0.0,63700.0,920.0
63800.0,0.305469,7.270304486155509E-11,63800.0,71.39999999999999,0.0,32.54716981132076,0.0,63800.0,920.0
63900.0,0.305735,7.276635410057173E-11,63900.0,71.5,0.0,31.654676258992804,0.0,63900.0,920.0
64000.0,0.306016,7.283323340945773E-11,64000.0,71.1,0.0,30.02421307506053,0.0,64000.0,920.0
64100.0,0.306298,7.290035072300168E-11,64100.0,70.1,0.0,29.481132075471695,0.0,64100.0,920.0
64200.0,0.306569,7.29648499853081E-11,64200.0,69.39999999999999,0.0,29.330254041570434,0.0,64200.0,920.0
64300.0,0.306842,7.302982525693044E-11,64300.0,69.0,0.0,29.545454545454525,0.0,64300.0,920.0
64400.0,0.30714,7.310075064500171E-11,64400.0,67.7,0.0,27.57847533632287,0.0,64400.0,920.0
64500.0,0.307454,7.31754841076003E-11,64500.0,67.7,0.0,27.088036117381492,0.0,64500.0,920.0
64600.0,0.307761,7.324855153759319E-11,64600.0,68.10000000000001,0.0,25.813953488372114,0.0,64600.0,920.0
64700.0,0.308037,7.33142408231894E-11,64700.0,67.9,0.0,23.933649289099545,0.0,64700.0,920.0
64800.0,0.308306,7.337826407617991E-11,64800.0,68.10000000000001,0.0,25.117370892018798,0.0,64800.0,920.0
64900.0,0.308583,7.344419136643409E-11,64900.0,67.7,0.0,25.2314814814815,0.0,64900.0,920.0
65000.0,0.308851,7.350797661476664E-11,65000.0,67.30000000000001,0.0,24.82758620689657,0.0,65000.0,920.0
65100.0,0.309122,7.357247587707306E-11,65100.0,66.7,0.0,24.660633484162894,0.0,65100.0,920.0
65200.0,0.309396,7.363768915335335E-11,65200.0,66.10000000000001,0.0,23.64864864864865,0.0,65200.0,920.0
65300.0,0.309666,7.370195041100182E-11,65300.0,64.60000000000001,0.0,21.158129175946545,0.0,65300.0,920.0
65400.0,0.309964,7.377287579907309E-11,65400.0,64.1,0.0,20.044543429844094,0.0,65400.0,920.0
65500.0,0.310252,7.384142114056478E-11,65500.0,63.0,0.0,17.77777777777777,0.0,65500.0,920.0
65600.0,0.310544,7.391091850068831E-11,65600.0,61.8,0.0,16.043956043956033,0.0,65600.0,920.0
65700.0,0.310841,7.398160588410163E-11,65700.0,61.1,0.0,17.584745762711858,0.0,65700.0,920.0
65800.0,0.311166,7.405895739793775E-11,65800.0,60.3,0.0,15.711252653927804,0.0,65800.0,920.0
65900.0,0.311583,7.415820534030594E-11,65900.0,59.4,0.0,14.345991561181426,0.0,65900.0,920.0
66000.0,0.311903,7.423436683085227E-11,66000.0,57.99999999999999,0.0,12.49999999999999,0.0,66000.0,920.0
66100.0,0.312215,7.430862428413494E-11,66100.0,57.199999999999996,0.0,9.513742071881593,0.0,66100.0,920.0
66200.0,0.312523,7.43819297187858E-11,66200.0,56.89999999999999,0.0,9.071729957805893,0.0,66200.0,920.0
66300.0,0.312834,7.445594916741051E-11,66300.0,57.699999999999996,0.0,9.6153846153846,0.0,66300.0,920.0
66400.0,0.313147,7.453044462535114E-11,66400.0,58.099999999999994,0.0,9.307359307359292,0.0,66400.0,920.0
66500.0,0.313458,7.460446407397586E-11,66500.0,58.599999999999994,0.0,11.15879828326179,0.0,66500.0,920.0
66600.0,0.313792,7.468395762973359E-11,66600.0,58.599999999999994,0.0,12.101910828025465,0.0,66600.0,920.0
66700.0,0.314125,7.476321318083337E-11,66700.0,57.99999999999999,0.0,10.256410256410241,0.0,66700.0,920.0
66800.0,0.314452,7.484104070398541E-11,66800.0,58.3,0.0,10.515021459227453,0.0,66800.0,920.0
66900.0,0.314747,7.491125207808281E-11,66900.0,59.0,0.0,12.017167381974236,0.0,66900.0,920.0
67000.0,0.315033,7.49793214102586E-11,67000.0,60.3,0.0,15.711252653927804,0.0,67000.0,920.0
67100.0,0.315305,7.504405867722299E-11,67100.0,61.5,0.0,17.02586206896551,0.0,67100.0,920.0
67200.0,0.315579,7.510927195350328E-11,67200.0,61.6,0.0,17.773019271948602,0.0,67200.0,920.0
67300.0,0.315846,7.517281919717788E-11,67300.0,61.5,0.0,17.910447761194025,0.0,67300.0,920.0
67400.0,0.316122,7.523850848277409E-11,67400.0,62.0,0.0,20.168067226890752,0.0,67400.0,920.0
67500.0,0.316391,7.53025317357646E-11,67500.0,62.0,0.0,18.103448275862064,0.0,67500.0,920.0
67600.0,0.316683,7.537202909588813E-11,67600.0,62.2,0.0,18.709677419354833,0.0,67600.0,920.0
67700.0,0.31698,7.544271647930145E-11,67700.0,62.8,0.0,20.34261241970021,0.0,67700.0,920.0
67800.0,0.317279,7.551387987203067E-11,67800.0,62.4,0.0,19.82942430703624,0.0,67800.0,920.0
67900.0,0.317577,7.558480526010194E-11,67900.0,62.7,0.0,20.299145299145295,0.0,67900.0,920.0
68000.0,0.31785,7.564978053172428E-11,68000.0,62.7,0.0,19.957081545064373,0.0,68000.0,920.0
68100.0,0.318118,7.571356578005683E-11,68100.0,62.3,0.0,22.107438016528924,0.0,68100.0,920.0
68200.0,0.31839,7.577830304702122E-11,68200.0,62.7,0.0,24.798387096774192,0.0,68200.0,920.0
68300.0,0.318657,7.584185029069581E-11,68300.0,62.7,0.0,24.646464646464647,0.0,68300.0,920.0
68400.0,0.318933,7.590753957629202E-11,68400.0,62.3,0.0,24.6,0.0,68400.0,920.0
68500.0,0.31921,7.59734668665462E-11,68500.0,62.0,0.0,26.49903288201161,0.0,68500.0,920.0
68600.0,0.319483,7.603844213816854E-11,68600.0,61.7,0.0,26.204238921001927,0.0,68600.0,920.0
68700.0,0.319775,7.610793949829206E-11,68700.0,61.3,0.0,24.561403508771928,0.0,68700.0,920.0
68800.0,0.320079,7.618029291431108E-11,68800.0,61.5,0.0,24.21259842519685,0.0,68800.0,920.0
68900.0,0.320385,7.625312233964601E-11,68900.0,60.4,0.0,23.25581395348837,0.0,68900.0,920.0
69000.0,0.320661,7.631881162524222E-11,69000.0,59.099999999999994,0.0,21.94656488549618,0.0,69000.0,920.0
69100.0,0.320932,7.638331088754864E-11,69100.0,57.8,0.0,18.37524177949709,0.0,69100.0,920.0
69200.0,0.321209,7.644923817780281E-11,69200.0,56.89999999999999,0.0,14.484126984126974,0.0,69200.0,920.0
69300.0,0.321477,7.651302342613536E-11,69300.0,55.50000000000001,0.0,11.354581673306784,0.0,69300.0,920.0
69400.0,0.321744,7.657657066980996E-11,69400.0,55.7,0.0,11.044176706827319,0.0,69400.0,920.0
69500.0,0.322022,7.664273596472209E-11,69500.0,55.900000000000006,0.0,9.445585215605758,0.0,69500.0,920.0
69600.0,0.32229,7.670652121305464E-11,69600.0,56.10000000000001,0.0,10.040983606557386,0.0,69600.0,920.0
69700.0,0.32258,7.677554256386225E-11,69700.0,56.599999999999994,0.0,11.608961303462308,0.0,69700.0,920.0
69800.0,0.322851,7.684004182616867E-11,69800.0,56.49999999999999,0.0,10.677618069815182,0.0,69800.0,920.0
69900.0,0.323119,7.690382707450122E-11,69900.0,57.199999999999996,0.0,11.203319502074677,0.0,69900.0,920.0
70000.0,0.323387,7.696761232283377E-11,70000.0,57.599999999999994,0.0,12.215320910973073,0.0,70000.0,920.0
70100.0,0.323659,7.703234958979815E-11,70100.0,59.099999999999994,0.0,14.07563025210083,0.0,70100.0,920.0
70200.0,0.323948,7.710113293594781E-11,70200.0,59.9,0.0,13.390928725701933,0.0,70200.0,920.0
70300.0,0.324248,7.7172534333335E-11,70300.0,61.199999999999996,0.0,17.44680851063829,0.0,70300.0,920.0
70400.0,0.324541,7.724226969811648E-11,70400.0,60.6,0.0,15.63169164882226,0.0,70400.0,920.0
70500.0,0.324829,7.731081503960817E-11,70500.0,59.8,0.0,13.733905579399131,0.0,70500.0,920.0
70600.0,0.325101,7.737555230657256E-11,70600.0,59.8,0.0,10.666666666666652,0.0,70600.0,920.0
70700.0,0.32537,7.743957555956308E-11,70700.0,60.3,0.0,11.581291759465467,0.0,70700.0,920.0
70800.0,0.325637,7.750312280323767E-11,70800.0,61.1,0.0,13.93805309734512,0.0,70800.0,920.0
70900.0,0.325917,7.756976410746572E-11,70900.0,61.4,0.0,14.601769911504414,0.0,70900.0,920.0
71000.0,0.326187,7.763402536511419E-11,71000.0,62.5,0.0,13.394919168591235,0.0,71000.0,920.0
71100.0,0.326451,7.769685859481491E-11,71100.0,63.3,0.0,14.252336448598141,0.0,71100.0,920.0
71200.0,0.326728,7.776278588506909E-11,71200.0,64.4,0.0,16.62763466042156,0.0,71200.0,920.0
71300.0,0.327026,7.783371127314036E-11,71300.0,66.0,0.0,17.073170731707332,0.0,71300.0,920.0
71400.0,0.327325,7.790487466586958E-11,71400.0,68.4,0.0,20.000000000000018,0.0,71400.0,920.0
71500.0,0.327616,7.797413402133516E-11,71500.0,70.39999999999999,0.0,25.252525252525242,0.0,71500.0,920.0
71600.0,0.327888,7.803887128829954E-11,71600.0,71.3,0.0,27.707808564231733,0.0,71600.0,920.0
71700.0,0.32816,7.810360855526393E-11,71700.0,71.3,0.0,26.785714285714278,0.0,71700.0,920.0
71800.0,0.32843,7.81678698129124E-11,71800.0,71.1,0.0,27.568922305764403,0.0,71800.0,920.0
71900.0,0.328697,7.8231417056587E-11,71900.0,71.2,0.0,29.064039408866993,0.0,71900.0,920.0
72000.0,0.328971,7.829663033286729E-11,72000.0,71.1,0.0,30.52884615384615,0.0,72000.0,920.0
72100.0,0.32924,7.83606535858578E-11,72100.0,70.39999999999999,0.0,31.16279069767442,0.0,72100.0,920.0
72200.0,0.329511,7.842515284816422E-11,72200.0,69.1,0.0,30.717488789237652,0.0,72200.0,920.0
72300.0,0.329791,7.849179415239227E-11,72300.0,67.10000000000001,0.0,28.78787878787879,0.0,72300.0,920.0
72400.0,0.330086,7.856200552648967E-11,72400.0,64.0,0.0,25.465838509316768,0.0,72400.0,920.0
72500.0,0.330397,7.863602497511439E-11,72500.0,61.6,0.0,20.824742268041234,0.0,72500.0,920.0
72600.0,0.330686,7.870480832126404E-11,72600.0,60.099999999999994,0.0,18.73727087576374,0.0,72600.0,920.0
72700.0,0.330956,7.876906957891251E-11,72700.0,58.5,0.0,17.49502982107355,0.0,72700.0,920.0
72800.0,0.331238,7.883618689245646E-11,72800.0,56.89999999999999,0.0,14.990138067061135,0.0,72800.0,920.0
72900.0,0.331517,7.890259019202654E-11,72900.0,55.800000000000004,0.0,11.066398390342062,0.0,72900.0,920.0
73000.0,0.331787,7.896685144967501E-11,73000.0,54.800000000000004,0.0,9.780439121756496,0.0,73000.0,920.0
73100.0,0.332057,7.903111270732348E-11,73100.0,54.0,0.0,7.070707070707077,0.0,73100.0,920.0
73200.0,0.332325,7.909489795565603E-11,73200.0,54.0,0.0,6.504065040650413,0.0,73200.0,920.0
73300.0,0.332595,7.91591592133045E-11,73300.0,54.2,0.0,6.147540983606563,0.0,73300.0,920.0
73400.0,0.332894,7.923032260603372E-11,73400.0,55.7,0.0,6.54008438818566,0.0,73400.0,920.0
73500.0,0.333196,7.930220001273683E-11,73500.0,56.699999999999996,0.0,9.033613445378135,0.0,73500.0,920.0
73600.0,0.333495,7.937336340546605E-11,73600.0,57.4,0.0,11.064718162839235,0.0,73600.0,920.0
73700.0,0.333781,7.944143273764184E-11,73700.0,57.9,0.0,12.108559498956147,0.0,73700.0,920.0
73800.0,0.33405,7.950545599063235E-11,73800.0,58.5,0.0,12.447257383966233,0.0,73800.0,920.0
73900.0,0.334337,7.957376332746609E-11,73900.0,57.99999999999999,0.0,12.863070539419075,0.0,73900.0,920.0
74000.0,0.334603,7.963707256648274E-11,74000.0,58.099999999999994,0.0,11.603375527426147,0.0,74000.0,920.0
74100.0,0.334879,7.970276185207895E-11,74100.0,57.99999999999999,0.0,12.317327766179528,0.0,74100.0,920.0
74200.0,0.335147,7.97665471004115E-11,74200.0,57.099999999999994,0.0,12.804878048780477,0.0,74200.0,920.0
74300.0,0.335416,7.983057035340201E-11,74300.0,56.699999999999996,0.0,13.916500994035774,0.0,74300.0,920.0
74400.0,0.335698,7.989768766694596E-11,74400.0,55.60000000000001,0.0,11.904761904761916,0.0,74400.0,920.0
74500.0,0.335995,7.996837505035928E-11,74500.0,56.00000000000001,0.0,12.00000000000001,0.0,74500.0,920.0
74600.0,0.336298,8.004049046172034E-11,74600.0,55.2,0.0,10.756972111553795,0.0,74600.0,920.0
74700.0,0.336585,8.010879779855408E-11,74700.0,54.400000000000006,0.0,9.163346613545825,0.0,74700.0,920.0
74800.0,0.336856,8.01732970608605E-11,74800.0,53.6,0.0,8.48126232741618,0.0,74800.0,920.0
74900.0,0.337137,8.02401763697465E-11,74900.0,53.6,0.0,6.827309236947797,0.0,74900.0,920.0
75000.0,0.337407,8.030443762739497E-11,75000.0,52.300000000000004,0.0,4.790419161676651,0.0,75000.0,920.0
75100.0,0.337678,8.036893688970139E-11,75100.0,52.6,0.0,5.577689243027893,0.0,75100.0,920.0
75200.0,0.337947,8.04329601426919E-11,75200.0,53.400000000000006,0.0,4.897959183673474,0.0,75200.0,920.0
75300.0,0.338215,8.049674539102445E-11,75300.0,53.5,0.0,3.9256198347107474,0.0,75300.0,920.0
75400.0,0.338485,8.056100664867292E-11,75400.0,53.400000000000006,0.0,5.8585858585858634,0.0,75400.0,920.0
75500.0,0.338773,8.062955199016461E-11,75500.0,52.900000000000006,0.0,5.231388329979883,0.0,75500.0,920.0
75600.0,0.339076,8.070166740152567E-11,75600.0,53.0,0.0,4.081632653061228,0.0,75600.0,920.0
75700.0,0.339359,8.076902271972759E-11,75700.0,53.7,0.0,4.140786749482405,0.0,75700.0,920.0
75800.0,0.339647,8.083756806121928E-11,75800.0,54.7,0.0,6.79012345679013,0.0,75800.0,920.0
75900.0,0.339916,8.09015913142098E-11,75900.0,55.300000000000004,0.0,9.146341463414643,0.0,75900.0,920.0
76000.0,0.340186,8.096585257185826E-11,76000.0,57.099999999999994,0.0,11.728395061728383,0.0,76000.0,920.0
76100.0,0.340454,8.102963782019081E-11,76100.0,57.8,0.0,12.629399585921314,0.0,76100.0,920.0
76200.0,0.340727,8.109461309181315E-11,76200.0,59.199999999999996,0.0,13.191489361702116,0.0,76200.0,920.0
76300.0,0.340999,8.115935035877754E-11,76300.0,60.699999999999996,0.0,14.379084967320251,0.0,76300.0,920.0
76400.0,0.341281,8.122646767232149E-11,76400.0,63.1,0.0,17.26457399103138,0.0,76400.0,920.0
76500.0,0.341556,8.129191895325975E-11,76500.0,64.8,0.0,19.817767653758537,0.0,76500.0,920.0
76600.0,0.341851,8.136213032735715E-11,76600.0,66.3,0.0,22.70642201834864,0.0,76600.0,920.0
76700.0,0.342145,8.14321036967966E-11,76700.0,67.4,0.0,24.88479262672813,0.0,76700.0,920.0
76800.0,0.342443,8.150302908486787E-11,76800.0,68.10000000000001,0.0,24.407582938388643,0.0,76800.0,920.0
76900.0,0.342718,8.156848036580612E-11,76900.0,68.60000000000001,0.0,26.11764705882355,0.0,76900.0,920.0
77000.0,0.342992,8.163369364208641E-11,77000.0,68.7,0.0,27.88018433179726,0.0,77000.0,920.0
77100.0,0.343264,8.16984309090508E-11,77100.0,68.89999999999999,0.0,27.166276346604214,0.0,77100.0,920.0
77200.0,0.343534,8.176269216669927E-11,77200.0,67.80000000000001,0.0,25.977011494252896,0.0,77200.0,920.0
77300.0,0.34381,8.182838145229548E-11,77300.0,67.30000000000001,0.0,26.018099547511316,0.0,77300.0,920.0
77400.0,0.344079,8.189240470528599E-11,77400.0,66.2,0.0,24.721603563474385,0.0,77400.0,920.0
77500.0,0.344349,8.195666596293446E-11,77500.0,65.2,0.0,24.017467248908293,0.0,77500.0,920.0
77600.0,0.344628,8.202306926250454E-11,77600.0,64.0,0.0,21.908893709327547,0.0,77600.0,920.0
77700.0,0.344934,8.209589868783947E-11,77700.0,64.4,0.0,23.110151187904965,0.0,77700.0,920.0
77800.0,0.345224,8.216492003864708E-11,77800.0,63.800000000000004,0.0,22.1505376344086,0.0,77800.0,920.0
77900.0,0.34552,8.223536941740243E-11,77900.0,64.0,0.0,21.052631578947363,0.0,77900.0,920.0
78000.0,0.345823,8.230748482876349E-11,78000.0,63.2,0.0,18.942731277533035,0.0,78000.0,920.0
78100.0,0.346116,8.237722019354498E-11,78100.0,61.8,0.0,15.673289183222948,0.0,78100.0,920.0
78200.0,0.346408,8.24467175536685E-11,78200.0,62.1,0.0,16.33554083885209,0.0,78200.0,920.0
78300.0,0.346698,8.251573890447612E-11,78300.0,62.2,0.0,15.999999999999993,0.0,78300.0,920.0
78400.0,0.346967,8.257976215746663E-11,78400.0,62.1,0.0,15.401785714285705,0.0,78400.0,920.0
78500.0,0.34724,8.264473742908897E-11,78500.0,61.7,0.0,15.265486725663708,0.0,78500.0,920.0
78600.0,0.347505,8.270780866344765E-11,78600.0,63.1,0.0,18.54304635761589,0.0,78600.0,920.0
78700.0,0.347778,8.277278393506999E-11,78700.0,62.3,0.0,16.960352422907484,0.0,78700.0,920.0
78800.0,0.348056,8.283894922998211E-11,78800.0,62.2,0.0,16.740088105726862,0.0,78800.0,920.0
78900.0,0.348327,8.290344849228853E-11,78900.0,61.5,0.0,16.666666666666657,0.0,78900.0,920.0
79000.0,0.348601,8.296866176856883E-11,79000.0,61.6,0.0,18.81606765327695,0.0,79000.0,920.0
79100.0,0.348874,8.303363704019116E-11,79100.0,61.9,0.0,20.125786163522008,0.0,79100.0,920.0
