learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
29100.0,17.799288,2.498399122556052E-7,29100.0,27.200000000000003,16.698133717803486,9.452736318407961,9.452736318407961,1280.0,54552.0
29200.0,17.832015,2.503017766711614E-7,29200.0,24.099999999999998,13.628687565717302,6.411837237977805,6.6420664206642055,1408.0,54552.0
29300.0,17.88246,2.510136888672909E-7,29300.0,22.3,11.889077761007346,5.81818181818182,4.895960832313342,1546.0,54552.0
29400.0,17.941911,2.51852699511995E-7,29400.0,21.2,11.458783951567506,4.600484261501211,3.6674816625916864,1703.0,54552.0
29500.0,17.997291,2.526342575935027E-7,29500.0,20.4,11.149112105040498,2.8083028083028077,3.9806996381182116,1844.0,54552.0
29600.0,18.063469,2.5356820397699883E-7,29600.0,19.5,10.957040366879117,0.8620689655172421,3.128760529482551,2027.0,54552.0
29700.0,18.12644,2.5445689111948026E-7,29700.0,20.4,11.561353200179099,2.570379436964503,5.463182897862231,2199.0,54552.0
29800.0,18.183492,2.5526204553743217E-7,29800.0,21.5,12.632261956302779,3.9167686658506735,6.100478468899521,2349.0,54552.0
29900.0,18.238238,2.560346562042834E-7,29900.0,24.3,15.77958951172188,7.116564417177915,8.464328899637245,2494.0,54552.0
30000.0,18.293855,2.568195589818062E-7,30000.0,28.4,19.99946368355542,12.254901960784311,11.166253101736968,2643.0,54552.0
30100.0,18.351871,2.576383179860812E-7,30100.0,29.4,20.87960363595204,13.161131611316112,9.833971902937417,2788.0,54552.0
30200.0,18.417195,2.5856021217380977E-7,30200.0,30.0,21.08470204401895,14.320685434516525,9.326424870466319,2935.0,54552.0
30300.0,18.485341,2.595219322356087E-7,30300.0,28.4,18.804014891978717,13.106796116504851,5.913272010512481,3090.0,54552.0
30400.0,18.547932,2.6040525657435275E-7,30400.0,29.599999999999998,19.378943016716274,15.078407720144751,7.490144546649145,3238.0,54552.0
30500.0,18.613887,2.6133605583881357E-7,30500.0,29.599999999999998,18.89653202031734,14.873035066505441,6.5073041168658685,3388.0,54552.0
30600.0,18.690684,2.6241986436148505E-7,30600.0,33.4,22.47529627590414,20.048019207683076,11.43617021276596,3552.0,54552.0
30700.0,18.764525,2.634619559161367E-7,30700.0,34.300000000000004,23.348224233861423,21.223021582733818,12.749003984063748,3709.0,54552.0
30800.0,18.834972,2.6445614916582923E-7,30800.0,34.4,23.573409138569797,21.437125748502993,13.570487483530961,3867.0,54552.0
30900.0,18.915559,2.6559344459945976E-7,30900.0,32.5,21.392619989798508,19.06474820143885,11.649214659685866,4024.0,54552.0
31000.0,18.985988,2.665873838216068E-7,31000.0,31.2,19.485832783309228,18.095238095238095,11.794871794871794,4187.0,54552.0
31100.0,19.031582,2.67230835594237E-7,31100.0,29.599999999999998,17.436400227049898,17.176470588235293,10.998735777496837,4333.0,54552.0
31200.0,19.079816,2.6791154474020024E-7,31200.0,30.9,18.321513002364068,18.224852071005916,13.081761006289309,4472.0,54552.0
31300.0,19.131095,2.6863522687926906E-7,31300.0,33.0,20.57564873098854,20.427553444180525,16.458852867830423,4618.0,54552.0
31400.0,19.183359,2.693728099701307E-7,31400.0,36.4,24.358564192343323,24.555160142348754,20.79701120797011,4767.0,54552.0
31500.0,19.236353,2.701206952892246E-7,31500.0,39.900000000000006,28.127070382851908,29.21083627797409,24.02022756005057,4920.0,54552.0
31600.0,19.284738,2.7080353544404133E-7,31600.0,43.5,31.973608167983052,32.41626794258374,27.564102564102562,5064.0,54552.0
31700.0,19.334478,2.71505498227974E-7,31700.0,47.0,35.79205347916209,36.221419975932605,31.16883116883116,5215.0,54552.0
31800.0,19.389438,2.722811290000878E-7,31800.0,48.6,37.36992684222582,38.443113772455085,33.07291666666667,5380.0,54552.0
31900.0,19.435296,2.729283065100513E-7,31900.0,51.5,40.85142243182364,42.26190476190476,37.338501291989665,5526.0,54552.0
32000.0,19.479545,2.7355277677997967E-7,32000.0,53.900000000000006,43.851495121413535,44.856459330143544,40.897435897435905,5669.0,54552.0
32100.0,19.527469,2.7422911100710453E-7,32100.0,56.8,47.286216321749315,47.82608695652173,45.38558786346397,5815.0,54552.0
32200.0,19.581291,2.749886815932892E-7,32200.0,57.699999999999996,48.3614212206481,48.72727272727273,46.11464968152866,5971.0,54552.0
32300.0,19.630198,2.75678888546924E-7,32300.0,55.900000000000006,46.14917776754762,46.67472793228538,43.46153846153847,6122.0,54552.0
32400.0,19.68588,2.764647086461387E-7,32400.0,56.39999999999999,46.73891931312751,47.08737864077669,43.814432989690715,6293.0,54552.0
32500.0,19.733407,2.771354401546222E-7,32500.0,55.60000000000001,45.685282913617584,45.38745387453875,43.5114503816794,6433.0,54552.0
32600.0,19.778259,2.7776842034732323E-7,32600.0,53.5,42.93946429360284,43.084455324357414,41.287878787878796,6566.0,54552.0
32700.0,19.831848,2.785247026880584E-7,32700.0,53.900000000000006,43.236248026813186,43.43558282208589,42.73291925465839,6718.0,54552.0
32800.0,19.882619,2.792412156052889E-7,32800.0,53.800000000000004,43.17182404914284,43.24324324324324,42.750929368029745,6861.0,54552.0
32900.0,19.934326,2.7997093795488295E-7,32900.0,54.900000000000006,44.76809334804552,44.044665012406945,43.55444305381727,7010.0,54552.0
33000.0,19.981303,2.8063390751058874E-7,33000.0,56.2,46.4799574772265,45.79207920792079,43.846153846153854,7177.0,54552.0
33100.0,20.048488,2.8158206532398876E-7,33100.0,55.900000000000006,46.22738135882554,45.48825710754018,43.0232558139535,7353.0,54552.0
33200.0,20.099863,2.8230710227663335E-7,33200.0,53.800000000000004,43.855385082789006,42.892459826946855,41.51898734177216,7542.0,54552.0
33300.0,20.148286,2.829904787118238E-7,33300.0,54.2,44.41632897766095,43.03482587064676,42.678347934918655,7708.0,54552.0
33400.0,20.196605,2.8367238743230717E-7,33400.0,53.5,43.81913870510969,42.37918215613384,42.37918215613384,7878.0,54552.0
33500.0,20.245699,2.843652334498864E-7,33500.0,55.2,45.85304419503541,44.622991347342406,44.96314496314496,8043.0,54552.0
33600.0,20.291617,2.8501325771833475E-7,33600.0,55.00000000000001,45.48348876596426,44.51294697903823,44.37577255871447,8197.0,54552.0
33700.0,20.338814,2.856793320551516E-7,33700.0,53.0,43.23328703424121,41.903584672435116,41.25,8354.0,54552.0
33800.0,20.384455,2.8632344712192827E-7,33800.0,51.5,41.56858823685324,40.123456790123456,39.29912390488111,8495.0,54552.0
33900.0,20.429584,2.8696033651630096E-7,33900.0,48.8,38.49569109460852,37.48473748473749,35.51637279596977,8628.0,54552.0
34000.0,20.472307,2.875632708954316E-7,34000.0,47.9,37.4809502895556,36.07361963190184,34.30012610340479,8752.0,54552.0
34100.0,20.515942,2.8817907600353177E-7,34100.0,46.7,36.14166247334244,34.52088452088452,31.66666666666667,8872.0,54552.0
34200.0,20.561534,2.888224995508792E-7,34200.0,45.0,34.406913272820724,33.00852618757613,27.726675427069647,8994.0,54552.0
34300.0,20.60646,2.8945652407904484E-7,34300.0,45.0,34.19651552603305,32.76283618581907,25.57510148849797,9117.0,54552.0
34400.0,20.659049,2.90198693778366E-7,34400.0,42.8,31.644114402895806,29.12019826517968,19.66292134831461,9270.0,54552.0
34500.0,20.735825,2.912822059355678E-7,34500.0,40.400000000000006,28.757049585571632,26.419753086419757,14.367816091954028,9414.0,54552.0
34600.0,20.834145,2.9266976083939294E-7,34600.0,39.5,27.471773932516385,25.492610837438423,13.19942611190818,9680.0,54552.0
34700.0,20.901945,2.936265979272626E-7,34700.0,39.800000000000004,27.307415971840683,26.585365853658537,13.131313131313133,9840.0,54552.0
34800.0,20.956083,2.9439062810813406E-7,34800.0,42.4,30.10802920416585,29.498164014687884,15.912408759124084,10007.0,54552.0
34900.0,21.008747,2.951338562555613E-7,34900.0,44.0,31.92664609878903,30.778739184178,17.647058823529413,10163.0,54552.0
35000.0,21.059981,2.9585690332576653E-7,35000.0,43.1,30.472226770514354,29.49194547707559,16.200294550810014,10325.0,54552.0
35100.0,21.110639,2.965718215145173E-7,35100.0,46.5,34.197498520981156,33.041301627033796,21.554252199413497,10474.0,54552.0
35200.0,21.160124,2.972701855748894E-7,35200.0,48.9,36.28436872273227,35.234474017743985,25.510204081632654,10627.0,54552.0
35300.0,21.209116,2.979615921030444E-7,35300.0,49.4,36.640149859819466,34.87773487773488,26.666666666666668,10776.0,54552.0
35400.0,21.255603,2.9861764646445733E-7,35400.0,52.300000000000004,39.898469993964646,38.92445582586428,31.85714285714286,10918.0,54552.0
35500.0,21.298624,2.992247864107293E-7,35500.0,54.1,42.07880311335898,41.751269035533,34.708392603129454,11052.0,54552.0
35600.0,21.34393,2.9986417374263226E-7,35600.0,54.900000000000006,43.299824493470055,41.42857142857144,35.937500000000014,11186.0,54552.0
35700.0,21.392772,3.0055346337457516E-7,35700.0,53.7,41.93075838680386,38.75661375661376,34.41926345609066,11336.0,54552.0
35800.0,21.439713,3.0121592487519005E-7,35800.0,52.1,39.975990396158466,36.472148541114066,31.863442389758177,11471.0,54552.0
35900.0,21.485709,3.018650499296687E-7,35900.0,51.9,39.36613024810725,36.206896551724135,32.25352112676057,11602.0,54552.0
36000.0,21.533064,3.02533354063829E-7,36000.0,50.0,37.089429891831564,34.21052631578947,30.167597765363137,11735.0,54552.0
36100.0,21.579994,3.0319566032538834E-7,36100.0,47.0,33.570723991371715,30.71895424836601,26.997245179063356,11870.0,54552.0
36200.0,21.622793,3.037996672652664E-7,36200.0,47.099999999999994,34.12852284768995,30.394736842105264,28.027210884353735,11996.0,54552.0
36300.0,21.664124,3.043829568475487E-7,36300.0,49.7,37.28766013153383,35.43003851091143,32.75401069518716,12119.0,54552.0
36400.0,21.706864,3.0498613114158333E-7,36400.0,49.0,36.593583519304765,34.531450577663676,31.08108108108108,12249.0,54552.0
36500.0,21.752731,3.056334356653196E-7,36500.0,50.3,38.16939098716237,35.62176165803109,32.65582655826558,12379.0,54552.0
36600.0,21.800851,3.063125359701616E-7,36600.0,50.3,38.046610887840686,36.52618135376756,33.0188679245283,12516.0,54552.0
36700.0,21.852455,3.0704080471769E-7,36700.0,53.0,41.29182957143036,40.65656565656566,36.57219973009447,12672.0,54552.0
36800.0,21.903286,3.0775816439340536E-7,36800.0,52.800000000000004,40.885983841333974,40.62893081761007,36.21621621621622,12823.0,54552.0
36900.0,21.957355,3.085212208020193E-7,36900.0,52.900000000000006,40.89938339611467,40.4551201011378,35.3021978021978,12976.0,54552.0
37000.0,22.008713,3.0924601783975984E-7,37000.0,54.7,43.17404923159523,41.84852374839539,38.36734693877551,13129.0,54552.0
37100.0,22.060822,3.0998141347120233E-7,37100.0,58.199999999999996,47.688403094643945,46.478873239436616,43.129251700680264,13280.0,54552.0
37200.0,22.113835,3.1072956693048305E-7,37200.0,58.699999999999996,48.45135642829059,47.1190781049936,44.03794037940379,13432.0,54552.0
37300.0,22.176071,3.116078812815252E-7,37300.0,58.4,48.31874414548273,46.391752577319586,44.16107382550335,13605.0,54552.0
37400.0,22.236006,3.1245372244467363E-7,37400.0,56.99999999999999,46.836526026611395,44.80102695763799,43.12169312169311,13780.0,54552.0
37500.0,22.29879,3.133397705232106E-7,37500.0,55.2,44.694840201419424,42.41645244215939,40.106951871657756,13961.0,54552.0
37600.0,22.360857,3.1421569983785374E-7,37600.0,56.00000000000001,45.832353596547065,43.44473007712083,39.3939393939394,14142.0,54552.0
37700.0,22.422771,3.1508946991836056E-7,37700.0,55.800000000000004,45.70884958034907,43.33333333333334,38.52573018080668,14322.0,54552.0
37800.0,22.47934,3.158878079305095E-7,37800.0,57.699999999999996,48.113820858979985,45.348837209302324,41.24999999999999,14496.0,54552.0
37900.0,22.546325,3.168331432156267E-7,37900.0,56.99999999999999,47.38316922184601,43.71727748691099,39.52180028129394,14655.0,54552.0
38000.0,22.6325,3.1804930008947873E-7,38000.0,55.800000000000004,46.05493121393492,42.597402597402606,36.21933621933622,14811.0,54552.0
38100.0,22.724003,3.193406491167846E-7,38100.0,51.5,40.77674052275212,36.351706036745405,28.360413589364843,14976.0,54552.0
38200.0,22.811342,3.205732331052425E-7,38200.0,49.7,38.46635651100571,33.81578947368421,24.246987951807228,15130.0,54552.0
38300.0,22.900544,3.218321089446547E-7,38300.0,47.599999999999994,35.5945702781233,30.596026490066226,19.01081916537867,15279.0,54552.0
38400.0,22.990853,3.231066074781122E-7,38400.0,47.199999999999996,34.85149101246705,29.12751677852349,18.392581143740337,15426.0,54552.0
38500.0,23.077659,3.2433166942869646E-7,38500.0,47.9,35.32722438349838,29.40379403794038,21.77177177177177,15578.0,54552.0
38600.0,23.158489,3.254723942341906E-7,38600.0,46.7,33.355506485647055,27.581521739130437,21.732745961820854,15821.0,54552.0
38700.0,23.222029,3.2636911146963655E-7,38700.0,43.9,29.650056054233414,22.833562585969737,18.459302325581397,16003.0,54552.0
38800.0,23.27962,3.271818726013106E-7,38800.0,41.0,25.89913239187553,19.61852861035422,14.368650217706817,16164.0,54552.0
38900.0,23.341377,3.280534269971154E-7,38900.0,39.4,23.71927686881478,19.94715984147953,13.798008534850641,16347.0,54552.0
39000.0,23.39561,3.2881879787892123E-7,39000.0,40.9,25.147520179139327,22.542595019659238,16.99438202247191,16502.0,54552.0
39100.0,23.458236,3.297026161601148E-7,39100.0,42.199999999999996,26.921841771879823,25.611325611325608,19.386331938633194,16687.0,54552.0
39200.0,23.525396,3.3065042115747947E-7,39200.0,43.1,28.56533070862187,28.427672955974842,21.408839779005522,16880.0,54552.0
39300.0,23.591174,3.3157872248440997E-7,39300.0,41.4,27.15519920442538,26.841448189762794,20.054570259208727,17088.0,54552.0
39400.0,23.656403,3.324992759712042E-7,39400.0,41.199999999999996,27.3079718924158,28.02937576499388,19.78171896316507,17278.0,54552.0
39500.0,23.725363,3.334724837231141E-7,39500.0,38.5,24.619697179550982,25.72463768115942,14.819944598337948,17472.0,54552.0
39600.0,23.792185,3.344155186476808E-7,39600.0,38.2,24.51097033940747,25.98802395209581,14.522821576763484,17666.0,54552.0
39700.0,23.860797,3.3538381520037866E-7,39700.0,38.5,24.742472411691715,27.046263345195733,13.8655462184874,17873.0,54552.0
39800.0,23.930823,3.363720670280359E-7,39800.0,37.1,23.236139790772715,25.38552787663108,13.480055020632733,18068.0,54552.0
39900.0,24.001458,3.3736891345431426E-7,39900.0,35.4,21.419413540675787,21.411192214111917,12.347354138398911,18273.0,54552.0
40000.0,24.078054,3.384498853360615E-7,40000.0,32.300000000000004,17.38804677032413,15.900621118012422,5.710306406685242,18487.0,54552.0
40100.0,24.156858,3.395620179300509E-7,40100.0,31.8,16.45965319731691,13.88888888888889,5.277777777777775,18718.0,54552.0
40200.0,24.230494,3.4060121639321264E-7,40200.0,28.599999999999998,12.583345780616023,7.512953367875644,0.9708737864077601,18920.0,54552.0
40300.0,24.308457,3.4170148025577284E-7,40300.0,30.8,14.597844706300506,9.660574412532634,4.287690179806359,19133.0,54552.0
40400.0,24.387329,3.4281457250937835E-7,40400.0,32.4,16.669234799223396,9.986684420772306,8.152173913043478,19340.0,54552.0
40500.0,24.461877,3.4386664170150973E-7,40500.0,33.5,18.078528813567672,10.857908847184989,10.977242302543509,19533.0,54552.0
40600.0,24.523796,3.447404823452236E-7,40600.0,33.300000000000004,18.038930893424805,9.98650472334683,11.538461538461542,19704.0,54552.0
40700.0,24.582852,3.4557391849656916E-7,40700.0,34.8,20.149609259706047,11.77266576454668,15.104166666666663,19875.0,54552.0
40800.0,24.643546,3.464304711545509E-7,40800.0,38.1,23.73954652750058,15.437158469945352,18.121693121693124,20044.0,54552.0
40900.0,24.70492,3.472966204086941E-7,40900.0,42.5,28.49459356948771,23.1283422459893,23.025435073627843,20215.0,54552.0
41000.0,24.770123,3.4821680696681154E-7,41000.0,43.6,29.775543212320656,26.27450980392157,26.27450980392157,20392.0,54552.0
41100.0,24.82647,3.490120119725666E-7,41100.0,44.6,30.947834454288465,28.60824742268041,27.770534550195563,20548.0,54552.0
41200.0,24.880306,3.4977178013573103E-7,41200.0,48.199999999999996,35.056549697411164,33.92857142857143,32.02099737532808,20689.0,54552.0
41300.0,24.93917,3.5060250665992513E-7,41300.0,48.199999999999996,35.40728326524912,34.34727503168568,31.48148148148148,20843.0,54552.0
41400.0,24.994888,3.5138883481423073E-7,41400.0,49.4,37.01916434637468,36.986301369863014,31.713900134952766,21005.0,54552.0
41500.0,25.054437,3.522292284977934E-7,41500.0,51.7,39.49294334885889,39.775561097256855,32.352941176470594,21180.0,54552.0
41600.0,25.126348,3.53244082654516E-7,41600.0,51.2,38.68345332780479,38.61635220125786,30.185979971387695,21386.0,54552.0
41700.0,25.200201,3.542863435608646E-7,41700.0,51.9,39.1725955470799,39.267676767676775,30.087209302325586,21603.0,54552.0
41800.0,25.265196,3.5520359468956795E-7,41800.0,53.6,41.056236669372495,40.74074074074075,32.753623188405804,21792.0,54552.0
41900.0,25.327784,3.560868766903878E-7,41900.0,52.400000000000006,38.986639868641824,38.261997405966284,31.114327062228654,21974.0,54552.0
42000.0,25.389589,3.5695910849298046E-7,42000.0,52.900000000000006,39.06840638656245,38.10775295663601,31.739130434782613,22151.0,54552.0
42100.0,25.452845,3.578518177382649E-7,42100.0,52.300000000000004,37.74512043121619,36.569148936170215,30.364963503649633,22336.0,54552.0
42200.0,25.512931,3.586997899102669E-7,42200.0,52.800000000000004,38.04115537492977,37.400530503978786,29.86627043090639,22511.0,54552.0
42300.0,25.576462,3.5959638013194017E-7,42300.0,51.5,35.71995636909204,35.160427807486634,27.17717717717718,22695.0,54552.0
42400.0,25.634575,3.6041650806243234E-7,42400.0,48.4,31.352397677156716,30.364372469635626,22.63868065967016,22864.0,54552.0
42500.0,25.691245,3.612162714513641E-7,42500.0,45.300000000000004,27.299115627633245,26.08108108108108,20.839363241678726,23025.0,54552.0
42600.0,25.75236,3.620787655313811E-7,42600.0,47.099999999999994,29.991450751830932,29.183400267737614,24.320457796852644,23196.0,54552.0
42700.0,25.810316,3.628966777771712E-7,42700.0,47.9,31.094226330998996,30.06711409395973,25.783475783475783,23357.0,54552.0
42800.0,25.871621,3.637618532590569E-7,42800.0,47.599999999999994,31.147756389199127,30.503978779840846,24.92836676217765,23531.0,54552.0
42900.0,25.931455,3.6460626904542256E-7,42900.0,48.3,32.98438549144351,32.32984293193717,24.415204678362574,23699.0,54552.0
43000.0,25.988584,3.6541251013676336E-7,43000.0,49.1,34.512199515210156,32.67195767195767,24.368499257057945,23864.0,54552.0
43100.0,26.039997,3.6613808336978166E-7,43100.0,51.5,37.15874607728049,35.41944074567244,26.84766214177979,24015.0,54552.0
43200.0,26.095168,3.669166919092338E-7,43200.0,52.0,37.47508773026753,35.7429718875502,28.677563150074292,24177.0,54552.0
43300.0,26.155839,3.6777291997646304E-7,43300.0,54.0,40.009259440390736,37.75372124492558,32.253313696612665,24346.0,54552.0
43400.0,26.215587,3.686161220756671E-7,43400.0,55.900000000000006,42.35520175679386,40.40540540540541,34.08071748878924,24529.0,54552.0
43500.0,26.274614,3.6944914896041164E-7,43500.0,57.4,43.77165484243524,42.27642276422763,34.9618320610687,24710.0,54552.0
43600.0,26.341047,3.7038669406746834E-7,43600.0,55.00000000000001,40.52535932595408,38.85869565217392,30.87557603686637,24915.0,54552.0
43700.0,26.410489,3.713667041125398E-7,43700.0,53.1,38.08629898641067,36.10354223433242,27.286821705426362,25115.0,54552.0
43800.0,26.475713,3.72287187036127E-7,43800.0,52.1,36.806804284472285,34.47332421340629,25.621118012422368,25308.0,54552.0
43900.0,26.539713,3.731903960866234E-7,43900.0,51.300000000000004,35.85800780503996,33.104395604395606,25.64885496183207,25504.0,54552.0
44000.0,26.597826,3.7401052401711556E-7,44000.0,51.0,35.350912607627535,33.78378378378378,24.84662576687117,25676.0,54552.0
44100.0,26.661573,3.749101625693342E-7,44100.0,50.9,35.17390162012434,34.35828877005348,24.80857580398163,25874.0,54552.0
44200.0,26.734513,3.7593953863407185E-7,44200.0,50.6,34.35451485461651,34.22103861517976,23.410852713178297,26069.0,54552.0
44300.0,26.832602,3.7732383351773033E-7,44300.0,51.800000000000004,35.461842818791055,36.07427055702918,24.451410658307214,26297.0,54552.0
44400.0,26.92695,3.7865533300985903E-7,44400.0,52.5,36.050448791218855,37.086092715231786,25.431711145996864,26514.0,54552.0
44500.0,27.018425,3.7994628688320526E-7,44500.0,54.400000000000006,38.85711067667479,39.03743315508022,26.570048309178752,26726.0,54552.0
44600.0,27.122849,3.814199853502215E-7,44600.0,57.3,42.71593543401733,43.14247669773634,29.88505747126436,26960.0,54552.0
44700.0,27.207085,3.8260877781237174E-7,44700.0,58.699999999999996,44.70959148018983,45.15272244355909,32.07236842105262,27165.0,54552.0
44800.0,27.277846,3.8360740243146824E-7,44800.0,59.4,45.49106375665921,46.43799472295514,32.558139534883715,27383.0,54552.0
44900.0,27.343121,3.845286050997675E-7,44900.0,61.5,48.06400133819508,49.20844327176781,35.18518518518518,27583.0,54552.0
45000.0,27.407509,3.8543728985513254E-7,45000.0,62.8,49.39429597535012,50.466045272969374,36.51877133105802,27778.0,54552.0
45100.0,27.465124,3.8625038969020055E-7,45100.0,63.6,50.079954358815414,51.206434316353885,36.36363636363637,27956.0,54552.0
45200.0,27.520953,3.8703828434770313E-7,45200.0,63.7,50.03963797317831,50.94594594594595,35.638297872340424,28130.0,54552.0
45300.0,27.576016,3.878153687218826E-7,45300.0,62.7,48.76070976719779,50.26666666666667,35.01742160278745,28298.0,54552.0
45400.0,27.631392,3.885968703528246E-7,45400.0,63.4,49.7199566437659,50.47361299052774,37.32876712328767,28458.0,54552.0
45500.0,27.69147,3.8944472962369527E-7,45500.0,61.8,47.85303291947935,48.655913978494624,36.96369636963696,28644.0,54552.0
45600.0,27.745889,3.902127254568041E-7,45600.0,59.9,45.63589061561592,46.46194926568758,35.63402889245585,28808.0,54552.0
45700.0,27.814344,3.911788063247999E-7,45700.0,60.9,47.059858916554965,47.65729585006693,38.23064770932069,29015.0,54552.0
45800.0,27.885217,3.921790115597348E-7,45800.0,58.8,44.016338532657365,44.17344173441734,33.97435897435897,29228.0,54552.0
45900.0,27.952043,3.931221029348672E-7,45900.0,58.9,44.122457469848555,43.85245901639344,33.387358184764985,29431.0,54552.0
46000.0,28.0133,3.93986601009965E-7,46000.0,58.9,44.63229647990731,43.92905866302864,35.57993730407523,29621.0,54552.0
46100.0,28.073301,3.948333736074468E-7,46100.0,56.39999999999999,41.72868018133607,41.239892183288404,33.93939393939393,29812.0,54552.0
46200.0,28.138747,3.957569895374279E-7,46200.0,57.099999999999994,43.09288196747406,43.17880794701986,36.63220088626291,29995.0,54552.0
46300.0,28.2212,3.96920619159937E-7,46300.0,58.599999999999994,45.28217348723052,45.238095238095234,38.48439821693907,30193.0,54552.0
46400.0,28.311506,3.981950753554703E-7,46400.0,58.8,45.75928444384177,46.42392717815344,38.415545590433474,30402.0,54552.0
46500.0,28.384349,3.9922308249399073E-7,46500.0,59.8,47.138649274142644,47.51958224543081,40.35608308605341,30598.0,54552.0
46600.0,28.449551,4.001432549394668E-7,46600.0,61.5,49.3305713010988,49.20844327176781,43.04733727810651,30788.0,54552.0
46700.0,28.507406,4.0095974180847413E-7,46700.0,61.199999999999996,48.92055171070074,48.88010540184453,43.024963289280464,30955.0,54552.0
46800.0,28.565481,4.0177933345859254E-7,46800.0,60.5,48.01578214532945,48.16272965879265,43.24712643678161,31126.0,54552.0
46900.0,28.625901,4.026320192528268E-7,46900.0,57.599999999999994,43.78424818724087,44.935064935064936,40.112994350282484,31296.0,54552.0
47000.0,28.713795,4.038724357572695E-7,47000.0,56.8,42.509308967216995,43.30708661417322,37.662337662337656,31496.0,54552.0
47100.0,28.816,4.0531481827298805E-7,47100.0,56.2,41.85544839671046,41.909814323607435,36.151603498542286,31712.0,54552.0
47200.0,28.91421,4.067008207862576E-7,47200.0,55.7,41.16920559835434,40.854472630173575,35.42274052478135,31932.0,54552.0
47300.0,29.011692,4.080765492965778E-7,47300.0,54.1,38.92881947678364,37.88903924221922,32.894736842105274,32147.0,54552.0
47400.0,29.108177,4.094382075034082E-7,47400.0,54.6,39.392321247396815,37.46556473829201,34.20289855072465,32366.0,54552.0
47500.0,29.207915,4.1084577413275836E-7,47500.0,53.7,38.09498342068671,36.22589531680441,32.210834553440705,24.0,54552.0
47600.0,29.248306,4.114157978321115E-7,47600.0,49.9,33.011897407921445,30.99173553719008,25.557206537890043,218.0,54552.0
47700.0,29.289699,4.119999623981615E-7,47700.0,44.800000000000004,26.33330708734975,22.580645161290324,14.418604651162795,391.0,54552.0
47800.0,29.335743,4.1264976485942803E-7,47800.0,43.6,25.344586357384998,20.675105485232066,10.618066561014263,588.0,54552.0
47900.0,29.383925,4.133297401480377E-7,47900.0,41.9,23.555246794188616,18.284106891701825,7.631160572337041,766.0,54552.0
48000.0,29.424732,4.139056347062191E-7,48000.0,40.699999999999996,22.781933837269115,18.76712328767123,9.327217125382264,935.0,54552.0
48100.0,29.465023,4.144742471414308E-7,48100.0,40.699999999999996,22.666127633492213,19.319727891156457,11.887072808320944,1088.0,54552.0
48200.0,29.506476,4.1505925846596566E-7,48200.0,37.4,19.24643768430775,14.597544338335606,7.121661721068248,1251.0,54552.0
48300.0,29.55279,4.1571287134041396E-7,48300.0,35.4,18.25123445697813,13.866666666666664,3.7257824143069995,1428.0,54552.0
48400.0,29.601694,4.1640303595612454E-7,48400.0,32.300000000000004,15.247553508588538,11.154855643044622,0.29455081001472777,1620.0,54552.0
48500.0,29.651401,4.1710453302289056E-7,48500.0,32.7,15.935736430429015,12.483745123537062,3.025936599423634,1817.0,54552.0
48600.0,29.720718,4.1808277898778527E-7,48600.0,34.699999999999996,18.0749495025531,15.523932729624834,8.286516853932584,2126.0,54552.0
48700.0,29.768689,4.187597765090566E-7,48700.0,35.6,18.8404774297132,19.196988707653702,13.557046979865769,2329.0,54552.0
48800.0,29.82294,4.1952540141840785E-7,48800.0,37.8,21.05236436745428,22.732919254658388,19.325551232166017,2561.0,54552.0
48900.0,29.881081,4.203459245028596E-7,48900.0,37.2,20.467670361289542,22.373300370828183,20.304568527918782,2779.0,54552.0
49000.0,29.936963,4.211345671303571E-7,49000.0,34.9,19.126416219439477,19.230769230769226,16.751918158567772,2990.0,54552.0
49100.0,30.009874,4.221635339284937E-7,49100.0,31.900000000000002,16.802173650112216,16.33906633906634,12.242268041237113,3202.0,54552.0
49200.0,30.082342,4.2318624882648394E-7,49200.0,34.0,19.427495733319663,19.41391941391942,13.612565445026181,3399.0,54552.0
49300.0,30.153235,4.241867363142471E-7,49300.0,33.800000000000004,18.37791518454359,18.37237977805179,13.802083333333334,3577.0,54552.0
49400.0,30.221332,4.251477648566167E-7,49400.0,33.2,17.75394393232184,18.036809815950924,11.640211640211644,3755.0,54552.0
49500.0,30.277431,4.2593946992730107E-7,49500.0,31.6,15.20979996206754,15.659679408138102,8.187919463087248,3917.0,54552.0
49600.0,30.327696,4.266488418479761E-7,49600.0,31.5,14.611206749329666,14.694894146948942,5.777166437414028,4089.0,54552.0
49700.0,30.380132,4.27388852313161E-7,49700.0,32.4,15.429700938905466,14.861460957178844,3.4285714285714315,4282.0,54552.0
49800.0,30.432899,4.281335340626539E-7,49800.0,30.099999999999998,12.47445606443082,11.29441624365482,-4.48430493273543,4478.0,54552.0
49900.0,30.493062,4.2898259290804473E-7,49900.0,33.5,15.648957598697057,15.070242656449556,-1.371951219512188,4697.0,54552.0
50000.0,30.553186,4.2983110136042046E-7,50000.0,35.199999999999996,15.837269802594234,17.66200762388818,1.0687022900763368,4906.0,54552.0
50100.0,30.611854,4.306590618068974E-7,50100.0,37.1,17.13620620832933,19.872611464968152,2.7820710973724907,5113.0,54552.0
