learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21600.0,14.658763,2.271092182604803E-7,21600.0,68.2,36.5332801117653,36.65338645418328,33.19327731092438,81600.0,59888.0
21700.0,14.718167,2.2802956849750547E-7,21700.0,68.60000000000001,37.32034493771958,37.45019920318726,34.03361344537816,81700.0,59888.0
21800.0,14.77958,2.289810443090068E-7,21800.0,69.8,39.714783053066945,40.90019569471623,37.860082304526735,81800.0,59888.0
21900.0,14.836798,2.2986752669844363E-7,21900.0,70.5,41.14830626820411,41.92913385826771,39.17525773195875,81900.0,59888.0
22000.0,14.897832,2.3081313063700995E-7,22000.0,70.6,41.331183473752674,42.1259842519685,39.63039014373715,82000.0,59888.0
22100.0,14.956893,2.3172816675156356E-7,22100.0,69.69999999999999,39.64480068840781,41.279069767441854,36.0759493670886,82100.0,59888.0
22200.0,15.015635,2.3263826057728796E-7,22200.0,69.8,39.89977989786942,42.1455938697318,35.88110403397026,82200.0,59888.0
22300.0,15.074769,2.3355442768583698E-7,22300.0,70.8,41.75446715310995,44.38095238095238,40.04106776180697,82300.0,59888.0
22400.0,15.133055,2.344574566723572E-7,22400.0,71.1,42.312145189751114,44.52975047984645,41.14052953156822,82400.0,59888.0
22500.0,15.193218,2.3538956614832085E-7,22500.0,70.1,40.213392200147155,42.72030651340996,40.08016032064127,82500.0,59888.0
22600.0,15.251557,2.362934162674679E-7,22600.0,70.19999999999999,40.44764188649079,42.91187739463601,40.04024144869214,82600.0,59888.0
22700.0,15.309186,2.3718626630802952E-7,22700.0,70.5,40.971193942644,43.48659003831417,40.52419354838709,82700.0,59888.0
22800.0,15.369882,2.3812663358946644E-7,22800.0,70.5,40.99999999999999,42.495126705653014,39.54918032786885,82800.0,59888.0
22900.0,15.429063,2.390435288722317E-7,22900.0,69.89999999999999,39.78651217872803,42.22648752399232,38.696537678207726,82900.0,59888.0
23000.0,15.487909,2.3995523397707284E-7,23000.0,69.69999999999999,39.38399737530707,41.5057915057915,38.16326530612244,83000.0,59888.0
23100.0,15.544514,2.40832219115562E-7,23100.0,70.8,41.431322207958914,42.74509803921568,40.890688259109304,83100.0,59888.0
23200.0,15.602795,2.4173517063674007E-7,23200.0,71.5,42.88073497462701,43.45238095238095,41.71779141104294,83200.0,59888.0
23300.0,15.661368,2.426426461338998E-7,23300.0,71.1,42.019099590723044,42.31536926147704,39.28571428571427,83300.0,59888.0
23400.0,15.720305,2.435557611079681E-7,23400.0,70.19999999999999,40.33317315393239,40.63745019920318,38.17427385892115,83400.0,59888.0
23500.0,15.780162,2.444831297049921E-7,23500.0,71.5,42.91780163435346,41.836734693877546,39.2324093816631,83500.0,59888.0
23600.0,15.838805,2.453916897169419E-7,23600.0,70.89999999999999,41.528223181346895,41.212121212121204,38.73684210526315,83600.0,59888.0
23700.0,15.900054,2.463406246652207E-7,23700.0,70.5,40.57690758198372,40.04065040650406,38.0252100840336,83700.0,59888.0
23800.0,15.962113,2.4730210899892795E-7,23800.0,69.69999999999999,39.000330163229464,38.16326530612244,36.874999999999986,83800.0,59888.0
23900.0,16.024477,2.4826831871850636E-7,23900.0,70.0,39.510275187921394,38.77551020408162,36.17021276595743,83900.0,59888.0
24000.0,16.08441,2.491968647887311E-7,24000.0,70.7,40.9107409349413,39.71193415637859,38.44537815126049,84000.0,59888.0
24100.0,16.145375,2.501413997055757E-7,24100.0,70.6,40.703570290471816,39.754098360655725,38.36477987421383,84100.0,59888.0
24200.0,16.203444,2.5104106669624664E-7,24200.0,70.0,39.525882922109325,38.016528925619824,37.499999999999986,84200.0,59888.0
24300.0,16.262662,2.519585352225438E-7,24300.0,69.89999999999999,39.458546200571206,38.31967213114753,37.93814432989689,84300.0,59888.0
24400.0,16.323045,2.5289405317356205E-7,24400.0,70.3,39.98836137917656,38.124999999999986,37.07627118644067,84400.0,59888.0
24500.0,16.381744,2.5380348079734396E-7,24500.0,70.5,40.67967021918359,39.54918032786885,38.7966804979253,84500.0,59888.0
24600.0,16.44076,2.547178197238182E-7,24600.0,72.2,44.13452727360417,42.56198347107437,42.32365145228215,84600.0,59888.0
24700.0,16.504353,2.557030704244973E-7,24700.0,72.1,43.89027431421446,43.292682926829265,41.87499999999999,84700.0,59888.0
24800.0,16.565529,2.566508743787807E-7,24800.0,72.2,44.1183565168449,43.9516129032258,42.32365145228215,84800.0,59888.0
24900.0,16.623503,2.5754906952795075E-7,24900.0,71.6,42.909294125688,43.53876739562624,40.956340956340945,84900.0,59888.0
25000.0,16.682247,2.58459194339812E-7,25000.0,71.39999999999999,42.253020611229566,44.680851063829785,38.88888888888888,85000.0,59888.0
25100.0,16.741724,2.5938067557083255E-7,25100.0,71.6,42.8108852633317,45.593869731800766,39.95771670190274,85100.0,59888.0
25200.0,16.800841,2.6029657929721825E-7,25200.0,70.89999999999999,41.4444507046788,44.46564885496183,39.12133891213388,85200.0,59888.0
25300.0,16.862473,2.612514480907058E-7,25300.0,70.5,40.84904676735026,42.270058708414865,39.67280163599181,85300.0,59888.0
25400.0,16.918523,2.621198345762162E-7,25400.0,69.89999999999999,39.69531106000016,41.66666666666666,38.94523326572007,85400.0,59888.0
25500.0,16.980832,2.6308519217703093E-7,25500.0,69.3,38.420186945881966,40.618955512572526,37.34693877551019,85500.0,59888.0
25600.0,17.041278,2.640216861913603E-7,25600.0,68.30000000000001,36.44339652904758,39.272030651341005,35.56910569105692,85600.0,59888.0
25700.0,17.101211,2.64950232261585E-7,25700.0,69.0,37.999999999999986,39.922480620155035,37.62575452716297,85700.0,59888.0
25800.0,17.160961,2.65875943100287E-7,25800.0,69.8,39.57002673325968,42.1455938697318,38.11475409836064,85800.0,59888.0
25900.0,17.219889,2.667889186367394E-7,25900.0,70.1,40.19999999999999,42.27799227799227,39.595959595959584,85900.0,59888.0
26000.0,17.280735,2.6773160987844087E-7,26000.0,70.89999999999999,41.97222643194996,43.05283757338551,41.212121212121204,86000.0,59888.0
26100.0,17.341471,2.68672596882615E-7,26100.0,70.0,40.15511793431424,40.35785288270377,38.90020366598777,86100.0,59888.0
26200.0,17.400121,2.695812653460438E-7,26200.0,69.0,38.04980795440465,38.6138613861386,35.95041322314048,86200.0,59888.0
26300.0,17.457994,2.704778956953024E-7,26300.0,68.7,37.382968167341524,38.26429980276135,33.262260127931775,86300.0,59888.0
26400.0,17.515389,2.7136712035785137E-7,26400.0,69.0,37.999999999999986,38.24701195219122,32.46187363834421,86400.0,59888.0
26500.0,17.573986,2.7227496768865336E-7,26500.0,69.89999999999999,39.829363270723874,40.39603960396039,33.407079646017685,86500.0,59888.0
26600.0,17.633985,2.7320453630139447E-7,26600.0,70.3,40.5529179109855,40.361445783132524,33.55704697986576,86600.0,59888.0
26700.0,17.691759,2.7409963283687844E-7,26700.0,69.8,39.64707528128059,39.599999999999994,30.892448512585812,86700.0,59888.0
26800.0,17.750754,2.7501364640891565E-7,26800.0,69.19999999999999,38.591839094668245,38.88888888888888,29.35779816513761,86800.0,59888.0
26900.0,17.810554,2.7594013190103915E-7,26900.0,69.1,38.539263266767435,38.56858846918488,28.47222222222222,86900.0,59888.0
27000.0,17.870044,2.768618145419493E-7,27000.0,68.10000000000001,36.43138974134153,36.58051689860836,28.63534675615213,87000.0,59888.0
27100.0,17.92958,2.7778420986400723E-7,27100.0,68.2,36.72800203743793,35.757575757575765,28.054298642533944,87100.0,59888.0
27200.0,17.987298,2.786784387876591E-7,27200.0,69.6,39.46224953501431,38.21138211382113,31.68539325842695,87200.0,59888.0
27300.0,18.047456,2.796104707982806E-7,27300.0,69.69999999999999,39.65345548695478,39.15662650602409,32.96460176991149,87300.0,59888.0
27400.0,18.106225,2.8052098293685263E-7,27400.0,70.5,41.18350745673498,40.04065040650406,36.830835117773006,87400.0,59888.0
27500.0,18.1675,2.814703207049106E-7,27500.0,70.0,40.237139032319746,38.65030674846624,36.03411513859274,87500.0,59888.0
27600.0,18.224842,2.8235872423483276E-7,27600.0,70.5,41.22194593216015,40.162271805273825,38.1551362683438,87600.0,59888.0
27700.0,18.284387,2.8328125899450656E-7,27700.0,70.8,41.762134218336136,40.890688259109304,40.163934426229496,87700.0,59888.0
27800.0,18.344205,2.842080233618618E-7,27800.0,71.6,43.26241134751772,42.393509127789045,42.626262626262616,87800.0,59888.0
27900.0,18.40132,2.850929099652503E-7,27900.0,71.1,42.30523525090235,41.49797570850202,41.26016260162601,87900.0,59888.0
28000.0,18.460581,2.8601104469348994E-7,28000.0,71.39999999999999,42.98222879676553,41.63265306122448,40.786749482401646,88000.0,59888.0
28100.0,18.521493,2.869547584777078E-7,28100.0,72.6,45.291035716567634,44.646464646464636,44.30894308943089,88100.0,59888.0
28200.0,18.582863,2.8790556808726663E-7,28200.0,72.8,45.63066430533179,45.70858283433134,45.27162977867203,88200.0,59888.0
28300.0,18.644303,2.888574622116156E-7,28300.0,72.6,45.189695662784594,44.758064516129025,44.19551934826884,88300.0,59888.0
28400.0,18.704562,2.897910590221485E-7,28400.0,72.1,44.14906394631903,43.86317907444667,42.1161825726141,88400.0,59888.0
28500.0,18.761008,2.9066558076275725E-7,28500.0,72.2,44.35013772340016,44.51097804391217,43.49593495934958,88500.0,59888.0
28600.0,18.822166,2.916131058418089E-7,28600.0,71.39999999999999,42.71475956222858,43.7007874015748,40.66390041493775,88600.0,59888.0
28700.0,18.880707,2.925200855607788E-7,28700.0,71.0,41.7658989136328,42.11576846307384,39.20335429769391,88700.0,59888.0
28800.0,18.938914,2.9342189059489307E-7,28800.0,71.0,41.79114663412323,40.93686354378818,39.7089397089397,88800.0,59888.0
28900.0,18.998403,2.943435577427348E-7,28900.0,71.5,42.631464528128696,41.95519348268839,41.35802469135801,88900.0,59888.0
29000.0,19.057989,2.952667277182142E-7,29000.0,71.2,41.82758342086127,41.81818181818181,40.98360655737704,89000.0,59888.0
29100.0,19.117466,2.961882089492348E-7,29100.0,70.3,40.192351064858066,40.95427435387673,39.139344262295076,89100.0,59888.0
29200.0,19.177923,2.9712487338731693E-7,29200.0,70.5,40.572119258662354,40.04065040650406,37.76371308016876,89200.0,59888.0
29300.0,19.242942,2.981322172035774E-7,29300.0,70.89999999999999,41.593474525923654,41.212121212121204,40.24640657084188,89300.0,59888.0
29400.0,19.306772,2.9912113976147446E-7,29400.0,69.89999999999999,39.78410300319283,40.03984063745019,39.79999999999999,89400.0,59888.0
29500.0,19.369994,3.0010064253376596E-7,29500.0,69.1,38.12773319236869,37.0672097759674,36.55030800821354,89500.0,59888.0
29600.0,19.433712,3.0108782986799883E-7,29600.0,69.3,38.64711901259832,37.090163934426215,36.57024793388429,89600.0,59888.0
29700.0,19.495984,3.020526142252817E-7,29700.0,69.39999999999999,39.015883771449055,38.55421686746987,37.037037037037024,89700.0,59888.0
29800.0,19.557621,3.030075604841114E-7,29800.0,68.8,37.82284293093552,36.71399594320486,35.13513513513512,89800.0,59888.0
29900.0,19.620572,3.0398286463485835E-7,29900.0,68.89999999999999,37.9756529508432,36.65987780040732,36.13963039014372,89900.0,59888.0
30000.0,19.680489,3.0491116281598816E-7,30000.0,70.0,40.13409961685823,38.52459016393441,39.393939393939384,90000.0,59888.0
30100.0,19.753453,3.0604159906092627E-7,30100.0,70.7,41.30608974358974,38.83089770354905,41.16465863453814,90100.0,59888.0
30200.0,19.870704,3.078581768274308E-7,30200.0,70.0,40.21808442800663,38.016528925619824,39.7590361445783,90200.0,59888.0
30300.0,19.936908,3.0888387992978106E-7,30300.0,69.5,39.24157549582857,36.983471074380155,36.7219917012448,90300.0,59888.0
30400.0,20.002925,3.0990668582833485E-7,30400.0,69.3,38.814394362155,38.10483870967741,34.81953290870487,90400.0,59888.0
30500.0,20.067558,3.109080493201813E-7,30500.0,69.8,39.72657419419219,39.96023856858846,37.34439834024895,90500.0,59888.0
30600.0,20.134879,3.1195105817996804E-7,30600.0,68.4,36.8414320205945,37.30158730158731,36.16161616161617,90600.0,59888.0
30700.0,20.203919,3.130206996243862E-7,30700.0,68.8,37.55603945177404,38.09523809523808,37.22334004024144,90700.0,59888.0
30800.0,20.272614,3.1408499596019594E-7,30800.0,68.4,36.69744986878745,38.64077669902914,36.54618473895583,90800.0,59888.0
30900.0,20.336071,3.150681396035685E-7,30900.0,67.60000000000001,35.41184913483774,36.47058823529413,33.87755102040817,90900.0,59888.0
31000.0,20.399665,3.16053405797316E-7,31000.0,67.10000000000001,34.59088487200491,36.363636363636374,31.742738589211623,91000.0,59888.0
31100.0,20.463411,3.1704102693746494E-7,31100.0,66.9,34.36602737987596,36.8320610687023,30.753138075313814,91100.0,59888.0
31200.0,20.526433,3.180174310960704E-7,31200.0,67.7,35.698871644595926,38.24091778202678,33.946830265848675,91200.0,59888.0
31300.0,20.593962,3.190636625140906E-7,31300.0,68.60000000000001,37.26699884523331,41.5270018621974,37.20000000000001,91300.0,59888.0
31400.0,20.656834,3.2003774271243154E-7,31400.0,70.19999999999999,40.47428808846559,43.560606060606055,40.16064257028111,91400.0,59888.0
31500.0,20.719325,3.2100592005170057E-7,31500.0,70.8,41.70074111934576,44.168260038240916,41.129032258064505,91500.0,59888.0
31600.0,20.784568,3.220167343152894E-7,31600.0,71.5,43.15144455171423,44.76744186046511,42.19066937119675,91600.0,59888.0
31700.0,20.850506,3.2303831626143724E-7,31700.0,71.1,42.38528891086267,43.33333333333333,41.26016260162601,91700.0,59888.0
31800.0,20.913919,3.240207782097989E-7,31800.0,71.6,43.35859593139209,43.31337325349301,42.74193548387096,91800.0,59888.0
31900.0,20.975682,3.2497767659525084E-7,31900.0,72.0,43.969519418563685,43.99999999999999,43.99999999999999,91900.0,59888.0
32000.0,21.041702,3.260005289730099E-7,32000.0,71.39999999999999,42.878827218438545,41.273100616016414,42.8,92000.0,59888.0
32100.0,21.106214,3.270000178035763E-7,32100.0,71.7,43.51793455265405,42.36252545824847,42.94354838709677,92100.0,59888.0
32200.0,21.172385,3.2802520963466833E-7,32200.0,71.0,42.23959017993363,40.81632653061224,40.573770491803266,92200.0,59888.0
32300.0,21.237919,3.2904053238117034E-7,32300.0,70.3,40.84937901805985,37.20930232558138,39.139344262295076,92300.0,59888.0
32400.0,21.304043,3.300649960380462E-7,32400.0,70.0,40.139116692805906,35.62231759656651,39.87975951903807,92400.0,59888.0
32500.0,21.367196,3.3104342978861597E-7,32500.0,69.5,38.99999999999999,36.45833333333332,39.48412698412697,92500.0,59888.0
32600.0,21.431482,3.3203941718571717E-7,32600.0,69.69999999999999,39.523372320466244,38.16326530612244,39.15662650602409,92600.0,59888.0
32700.0,21.497348,3.33059883630938E-7,32700.0,69.69999999999999,39.48037006854896,38.414634146341456,39.39999999999999,92700.0,59888.0
32800.0,21.5668,3.341359082195494E-7,32800.0,69.3,38.75776001021369,38.10483870967741,38.22937625754526,92800.0,59888.0
32900.0,21.636801,3.3522043850272894E-7,32900.0,70.3,40.71146245059288,39.87854251012145,40.599999999999994,92900.0,59888.0
33000.0,21.700162,3.3620209481153224E-7,33000.0,70.6,41.19999999999999,40.48582995951416,40.96385542168674,93000.0,59888.0
33100.0,21.763144,3.371778792474005E-7,33100.0,71.0,41.813804173354725,40.93686354378818,40.93686354378818,93100.0,59888.0
33200.0,21.826318,3.3815663835240736E-7,33200.0,72.6,44.98941949783772,44.42190669371196,44.758064516129025,93200.0,59888.0
33300.0,21.895164,3.3922327414155007E-7,33300.0,73.1,46.06105327323184,46.09218436873747,45.766129032258064,93300.0,59888.0
33400.0,21.963668,3.4028461130128964E-7,33400.0,72.1,44.256189760721185,45.50781249999999,43.06122448979591,93400.0,59888.0
33500.0,22.030407,3.4131860319525E-7,33500.0,72.2,44.53511246603274,45.596868884540115,43.03278688524589,93500.0,59888.0
33600.0,22.096946,3.423494964755243E-7,33600.0,73.5,46.90655553774643,47.31610337972167,46.787148594377506,93600.0,59888.0
33700.0,22.16236,3.433629600538147E-7,33700.0,73.7,47.18451281227407,47.504990019960076,46.868686868686865,93700.0,59888.0
33800.0,22.229127,3.443973857536911E-7,33800.0,74.9,49.47746413101238,49.8,48.35390946502057,93800.0,59888.0
33900.0,22.29219,3.4537442512810223E-7,33900.0,74.4,48.51642848811253,50.097465886939574,47.107438016528924,93900.0,59888.0
34000.0,22.353177,3.4631930089245233E-7,34000.0,72.8,45.20879076606974,47.79270633397313,44.48979591836734,94000.0,59888.0
34100.0,22.411908,3.47229224294424E-7,34100.0,72.0,43.72266529457164,46.15384615384615,43.99999999999999,94100.0,59888.0
34200.0,22.469922,3.4812803916633124E-7,34200.0,69.0,37.77374533804914,41.398865784499044,38.6138613861386,94200.0,59888.0
34300.0,22.530832,3.490717219644122E-7,34300.0,69.3,38.48681574096336,42.0754716981132,39.68565815324164,94300.0,59888.0
34400.0,22.596157,3.5008380665961236E-7,34400.0,69.69999999999999,39.12239813549787,42.175572519083964,40.35433070866141,94400.0,59888.0
34500.0,22.661098,3.510899420165353E-7,34500.0,70.7,41.28303580732819,42.66144814090019,42.09486166007905,94500.0,59888.0
34600.0,22.725515,3.520879590056008E-7,34600.0,69.8,39.658651790459665,40.55118110236219,39.96023856858846,94600.0,59888.0
34700.0,22.789268,3.5307568859722875E-7,34700.0,69.69999999999999,39.57981048399961,40.23668639053253,40.35433070866141,94700.0,59888.0
34800.0,22.854641,3.540885169597135E-7,34800.0,68.0,36.52783452806462,37.13163064833007,37.621832358674475,94800.0,59888.0
34900.0,22.918953,3.5508490717659386E-7,34900.0,67.4,35.23110178650901,34.406438631790756,36.8217054263566,94900.0,59888.0
35000.0,22.984186,3.560955665094984E-7,35000.0,69.3,39.0727951099468,37.97979797979797,39.803921568627445,95000.0,59888.0
35100.0,23.047059,3.5706966220090774E-7,35100.0,69.6,39.61544573335451,36.66666666666665,40.15748031496062,95100.0,59888.0
35200.0,23.108832,3.580267155170439E-7,35200.0,71.2,42.65050260462301,39.74895397489539,42.62948207171314,95200.0,59888.0
35300.0,23.176552,3.590759061111343E-7,35300.0,71.3,42.768946071197824,39.065817409766446,42.020202020202014,95300.0,59888.0
35400.0,23.24036,3.6006448782152585E-7,35400.0,71.3,42.78537538375663,39.57894736842104,42.369477911646584,95400.0,59888.0
35500.0,23.302197,3.610225326940416E-7,35500.0,70.89999999999999,41.77904045456364,40.12345679012345,42.26190476190476,95500.0,59888.0
35600.0,23.364462,3.6198720859984545E-7,35600.0,71.0,41.8287438218114,41.53225806451612,41.64989939637827,95600.0,59888.0
35700.0,23.423568,3.6290294190247843E-7,35700.0,71.0,41.706199244190714,41.295546558704444,40.93686354378818,95700.0,59888.0
35800.0,23.483225,3.638272118858164E-7,35800.0,72.3,44.14421680916277,44.599999999999994,43.35378323108384,95800.0,59888.0
35900.0,23.544249,3.647726608936984E-7,35900.0,72.5,44.56762749445676,46.07843137254902,42.70833333333333,95900.0,59888.0
36000.0,23.605352,3.657193338539864E-7,36000.0,72.0,43.558628474671934,44.44444444444444,43.08943089430894,96000.0,59888.0
36100.0,23.671046,3.6673713549143724E-7,36100.0,72.3,43.988805849428964,45.89843749999999,43.00411522633744,96100.0,59888.0
36200.0,23.73672,3.6775462726751947E-7,36200.0,73.0,45.217264271917145,46.640316205533594,43.63256784968684,96200.0,59888.0
36300.0,23.799543,3.6872794830550733E-7,36300.0,72.7,44.74355341456502,46.15384615384615,43.82716049382716,96300.0,59888.0
36400.0,23.865758,3.697538218316103E-7,36400.0,72.8,44.979144668438664,46.03174603174603,44.032921810699584,96400.0,59888.0
36500.0,23.930323,3.7075413179480353E-7,36500.0,72.6,44.84369023894358,45.52683896620278,43.035343035343026,96500.0,59888.0
36600.0,23.994947,3.717553558490341E-7,36600.0,73.7,47.06204408946716,47.29458917835671,45.32224532224532,96600.0,59888.0
36700.0,24.060963,3.7277814625451946E-7,36700.0,73.1,45.92095211290257,46.73267326732673,44.5360824742268,96700.0,59888.0
36800.0,24.128258,3.73820752294527E-7,36800.0,72.39999999999999,44.61390271311607,44.354838709677416,43.6734693877551,96800.0,59888.0
36900.0,24.194211,3.7484256663670125E-7,36900.0,72.89999999999999,45.68441643818045,44.58077709611452,45.03042596348884,96900.0,59888.0
37000.0,24.257839,3.758283595947754E-7,37000.0,73.4,46.533738015316274,46.8,45.15463917525773,97000.0,59888.0
37100.0,24.322143,3.768246258671083E-7,37100.0,73.1,46.08743055499883,46.73267326732673,45.54655870445344,97100.0,59888.0
37200.0,24.385954,3.7781325405670517E-7,37200.0,72.2,44.492143042549365,45.383104125736736,44.17670682730923,97200.0,59888.0
37300.0,24.447946,3.787737003548276E-7,37300.0,72.39999999999999,44.739655704028806,46.30350194552529,44.01622718052738,97300.0,59888.0
37400.0,24.510521,3.7974317911184475E-7,37400.0,72.89999999999999,45.88442030432525,46.75834970530451,44.12371134020618,97400.0,59888.0
37500.0,24.571326,3.8068523513774056E-7,37500.0,71.8,43.6178167699007,44.047619047619044,41.614906832298125,97500.0,59888.0
37600.0,24.633791,3.8165300965723043E-7,37600.0,70.1,40.49135432920421,40.19999999999999,37.31656184486372,97600.0,59888.0
37700.0,24.70008,3.8268002967039723E-7,37700.0,69.19999999999999,38.82212732148177,38.27655310621241,35.157894736842096,97700.0,59888.0
37800.0,24.761293,3.836284068682125E-7,37800.0,68.4,37.186678805274745,37.425742574257434,34.30353430353431,97800.0,59888.0
37900.0,24.823665,3.8459474053233836E-7,37900.0,67.80000000000001,36.142786316311366,36.363636363636374,32.776617954070986,97900.0,59888.0
38000.0,24.884742,3.855410106728472E-7,38000.0,67.2,34.982556295591515,35.81213307240706,31.380753138075317,98000.0,59888.0
38100.0,24.944368,3.8646480037106383E-7,38100.0,68.0,36.59348498058176,37.621832358674475,32.203389830508485,98100.0,59888.0
38200.0,25.004022,3.873890238751965E-7,38200.0,69.0,38.56032979229427,38.73517786561264,34.18259023354563,98200.0,59888.0
38300.0,25.06856,3.883889155255421E-7,38300.0,68.2,36.87194533666312,37.401574803149614,33.887733887733894,98300.0,59888.0
38400.0,25.13184,3.8936931689580257E-7,38400.0,67.7,35.52636831809654,36.417322834645674,34.747474747474755,98400.0,59888.0
38500.0,25.19487,3.9034584499895546E-7,38500.0,67.5,35.16649244739509,37.015503875969,34.21052631578948,98500.0,59888.0
38600.0,25.257966,3.9132339564462476E-7,38600.0,68.30000000000001,36.60000000000001,38.68471953578338,36.472945891783574,98600.0,59888.0
38700.0,25.325982,3.9237717218697044E-7,38700.0,69.0,37.796220418089646,39.80582524271844,37.62575452716297,98700.0,59888.0
38800.0,25.390591,3.9337816384517456E-7,38800.0,68.89999999999999,37.82337840971793,39.49416342412451,36.91683569979715,98800.0,59888.0
38900.0,25.455934,3.9439052741560644E-7,38900.0,69.3,38.68926842517293,40.039062499999986,37.34693877551019,98900.0,59888.0
39000.0,25.517623,3.953462793139945E-7,39000.0,68.60000000000001,37.45044840458804,37.074148296593194,34.9896480331263,99000.0,59888.0
39100.0,25.583586,3.9636824858685306E-7,39100.0,67.7,35.42531327719535,34.87903225806453,34.61538461538463,99100.0,59888.0
39200.0,25.648067,3.9736725713229815E-7,39200.0,67.2,34.1558498913973,34.661354581673315,33.19755600814665,99200.0,59888.0
39300.0,25.710498,3.983345048874614E-7,39300.0,67.60000000000001,35.40695611261519,34.939759036144586,32.359081419624225,99300.0,59888.0
39400.0,25.775337,3.9933905995140446E-7,39400.0,68.10000000000001,36.55327138492873,35.42510121457491,32.415254237288146,99400.0,59888.0
39500.0,25.84033,4.003460009478858E-7,39500.0,68.7,37.53292992511936,37.022132796780696,34.927234927234935,99500.0,59888.0
39600.0,25.904354,4.0133792916105826E-7,39600.0,69.39999999999999,38.82129019101352,38.79999999999999,37.2950819672131,99600.0,59888.0
39700.0,25.971245,4.0237427600142E-7,39700.0,70.39999999999999,40.954934252521376,39.959432048681535,39.83739837398373,99700.0,59888.0
39800.0,26.036741,4.033890100113217E-7,39800.0,70.8,41.58107226741464,41.365461847389554,41.010101010101,99800.0,59888.0
39900.0,26.102471,4.04407369399236E-7,39900.0,70.8,41.34096168680894,41.83266932270915,41.24748490945673,99900.0,59888.0
40000.0,26.169711,4.0544912332047985E-7,40000.0,71.7,42.93802626060585,44.509803921568626,43.84920634920634,100000.0,59888.0
40100.0,26.230409,4.063895215880536E-7,40100.0,74.1,47.84954896907216,49.4140625,47.46450304259635,100100.0,59888.0
40200.0,26.291588,4.073373720215423E-7,40200.0,76.9,53.46607253652209,54.70588235294118,53.04878048780488,100200.0,59888.0
40300.0,26.351218,4.0826122369203266E-7,40300.0,79.3,58.15476671787824,59.570312500000014,57.58196721311476,100300.0,59888.0
40400.0,26.410663,4.091822091448635E-7,40400.0,81.69999999999999,62.950365637375185,63.90532544378698,62.03319502074688,100400.0,59888.0
40500.0,26.471405,4.101232891074482E-7,40500.0,85.0,69.63070942662779,69.75806451612902,67.74193548387096,100500.0,59888.0
40600.0,26.533122,4.110794748117523E-7,40600.0,86.5,72.71382257112596,72.67206477732793,70.96774193548386,100600.0,59888.0
40700.0,26.593951,4.120219026712904E-7,40700.0,88.6,76.93418960096147,77.10843373493977,75.43103448275862,100700.0,59888.0
40800.0,26.65321,4.1294000641339317E-7,40800.0,91.60000000000001,83.09859154929579,82.75154004106777,82.08955223880598,100800.0,59888.0
40900.0,26.708955,4.1380366751303237E-7,40900.0,94.3,88.56422890802429,88.19875776397514,88.0503144654088,100900.0,59888.0
41000.0,26.765691,4.1468268224348586E-7,41000.0,96.7,93.38714460912013,93.06722689075629,93.15352697095435,101000.0,59888.0
41100.0,26.819319,4.1551354451725844E-7,41100.0,96.5,92.99361017247729,92.61603375527426,92.827868852459,101100.0,59888.0
41200.0,26.872826,4.1634253212975095E-7,41200.0,96.3,92.59822357365766,92.17758985200845,92.52525252525253,101200.0,59888.0
41300.0,26.923393,4.1712597012105877E-7,41300.0,96.3,92.60029598816047,92.04301075268816,92.61477045908183,101300.0,59888.0
41400.0,26.973842,4.1790757993029186E-7,41400.0,96.0,92.0,91.61425576519915,92.11045364891518,101400.0,59888.0
41500.0,27.023376,4.1867501358191137E-7,41500.0,95.6,91.19862698580978,90.73684210526315,91.5057915057915,101500.0,59888.0
41600.0,27.077429,4.1951246040976675E-7,41600.0,95.1,90.20070554920045,89.74895397489539,90.57692307692307,101600.0,59888.0
41700.0,27.129818,4.2032412677175436E-7,41700.0,95.6,91.19901428960043,90.83333333333331,91.55470249520152,101700.0,59888.0
41800.0,27.179042,4.210867575721605E-7,41800.0,95.7,91.40027519119387,91.09730848861282,91.63424124513618,101800.0,59888.0
41900.0,27.2273,4.218344220684631E-7,41900.0,95.8,91.58963843455136,91.30434782608695,91.65009940357852,101900.0,59888.0
42000.0,27.276988,4.226042416526208E-7,42000.0,95.89999999999999,91.784028150725,91.5983606557377,91.78356713426852,102000.0,59888.0
42100.0,27.324484,4.2334010043077965E-7,42100.0,96.2,92.37658085639082,92.27642276422763,92.29208924949289,102100.0,59888.0
42200.0,27.37694,4.2415280482835206E-7,42200.0,95.39999999999999,90.77686838591185,90.7258064516129,90.76305220883533,102200.0,59888.0
42300.0,27.426579,4.249218652521567E-7,42300.0,95.7,91.39256317458283,91.34808853118712,91.55206286836935,102300.0,59888.0
42400.0,27.48458,4.258204787141743E-7,42400.0,95.89999999999999,91.79803152756661,91.89723320158102,91.99218749999999,102400.0,59888.0
42500.0,27.540112,4.266808397902379E-7,42500.0,96.0,92.00201549209598,92.14145383104125,92.04771371769384,102500.0,59888.0
42600.0,27.594525,4.2752386412272813E-7,42600.0,96.39999999999999,92.80048956670946,92.88537549407114,92.72727272727272,102600.0,59888.0
42700.0,27.645042,4.2830652746061446E-7,42700.0,96.3,92.59727579749347,92.68774703557312,92.43353783231083,102700.0,59888.0
