learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,4.853323,6.813160642360649E-8,5200.0,99.8,99.59996159631325,99.61832061068702,99.5959595959596,65200.0,54264.0
5300.0,4.865283,6.829950252547861E-8,5300.0,99.8,99.5999951999424,99.62616822429906,99.5959595959596,65300.0,54264.0
5400.0,4.877306,6.846828302989404E-8,5400.0,99.8,99.59998719959039,99.61389961389962,99.59183673469387,65400.0,54264.0
5500.0,4.8891,6.863384880125523E-8,5500.0,99.8,99.59984153724875,99.6124031007752,99.58677685950413,65500.0,54264.0
5600.0,4.901028,6.88012956827879E-8,5600.0,99.8,99.59942316936389,99.609375,99.59183673469387,65600.0,54264.0
5700.0,4.913059,6.89701884922882E-8,5700.0,99.8,99.5997710690515,99.60861056751467,99.58246346555325,65700.0,54264.0
5800.0,4.924708,6.913371873398622E-8,5800.0,99.8,99.5999439921589,99.60396039603961,99.59016393442623,65800.0,54264.0
5900.0,4.936425,6.92982035689056E-8,5900.0,99.8,99.59998719959039,99.60079840319361,99.59266802443992,65900.0,54264.0
6000.0,4.94838,6.946602948009968E-8,6000.0,99.8,99.59973101924493,99.609375,99.5959595959596,66000.0,54264.0
6100.0,4.960543,6.963677532350025E-8,6100.0,99.9,99.79999039953917,99.80879541108987,99.79296066252587,66100.0,54264.0
6200.0,4.973313,6.981604231521488E-8,6200.0,100.0,100.0,100.0,100.0,66200.0,54264.0
6300.0,4.985226,6.998327862471343E-8,6300.0,100.0,100.0,100.0,100.0,66300.0,54264.0
6400.0,4.996553,7.014228858674567E-8,6400.0,100.0,100.0,100.0,100.0,66400.0,54264.0
6500.0,5.012203,7.036198540901146E-8,6500.0,99.9,99.79991196126295,99.80353634577604,99.79716024340772,66500.0,54264.0
6600.0,5.024884,7.054000300665698E-8,6600.0,99.9,99.79978216299334,99.80276134122288,99.79633401221996,66600.0,54264.0
6700.0,5.037723,7.072023862972858E-8,6700.0,99.9,99.79951884522855,99.80430528375733,99.7946611909651,66700.0,54264.0
6800.0,5.050707,7.090250978246334E-8,6800.0,99.9,99.7997548999976,99.80506822612085,99.79423868312757,66800.0,54264.0
6900.0,5.063583,7.108326481655242E-8,6900.0,99.9,99.79980781550289,99.8076923076923,99.79338842975206,66900.0,54264.0
7000.0,5.076573,7.126562019810082E-8,7000.0,99.9,99.8,99.80392156862746,99.79879275653923,67000.0,54264.0
7100.0,5.088703,7.143590278302631E-8,7100.0,99.9,99.7999839987199,99.8003992015968,99.79674796747967,67100.0,54264.0
7200.0,5.100728,7.160471136371297E-8,7200.0,99.9,99.7999983999872,99.79674796747967,99.7946611909651,67200.0,54264.0
7300.0,5.112704,7.177283207575482E-8,7300.0,99.9,99.79997599711965,99.79591836734694,99.79338842975206,67300.0,54264.0
7400.0,5.124687,7.194105105474593E-8,7400.0,99.9,99.79992797407067,99.79508196721312,99.7946611909651,67400.0,54264.0
7500.0,5.136303,7.210411803796889E-8,7500.0,100.0,100.0,100.0,100.0,67500.0,54264.0
7600.0,5.148247,7.227178952967129E-8,7600.0,100.0,100.0,100.0,100.0,67600.0,54264.0
7700.0,5.160631,7.244563780104122E-8,7700.0,99.9,99.7999839987199,99.79508196721312,99.8,67700.0,54264.0
7800.0,5.172417,7.261109126731755E-8,7800.0,99.9,99.8,99.78991596638656,99.79716024340772,67800.0,54264.0
7900.0,5.184364,7.277880487342677E-8,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,67900.0,54264.0
8000.0,5.196121,7.294385123377046E-8,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,68000.0,54264.0
8100.0,5.207687,7.310621631021303E-8,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,68100.0,54264.0
8200.0,5.219696,7.327480028072995E-8,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,68200.0,54264.0
8300.0,5.231899,7.344610764955482E-8,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,68300.0,54264.0
8400.0,5.243898,7.361455123871567E-8,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,68400.0,54264.0
8500.0,5.256462,7.379092637449505E-8,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,68500.0,54264.0
8600.0,5.268917,7.396577135349315E-8,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,68600.0,54264.0
8700.0,5.280656,7.41305650273959E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,68700.0,54264.0
8800.0,5.292332,7.429447429875535E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,68800.0,54264.0
8900.0,5.30393,7.445728859553737E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,68900.0,54264.0
9000.0,5.315838,7.462445471435787E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,69000.0,54264.0
9100.0,5.327617,7.478980991368494E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,69100.0,54264.0
9200.0,5.339658,7.495884310454133E-8,9200.0,100.0,100.0,100.0,100.0,69200.0,54264.0
9300.0,5.351485,7.512487213437759E-8,9300.0,100.0,100.0,100.0,100.0,69300.0,54264.0
9400.0,5.363489,7.529338591421647E-8,9400.0,100.0,100.0,100.0,100.0,69400.0,54264.0
9500.0,5.375182,7.545753383388125E-8,9500.0,100.0,100.0,100.0,100.0,69500.0,54264.0
9600.0,5.386791,7.562050255015496E-8,9600.0,100.0,100.0,100.0,100.0,69600.0,54264.0
9700.0,5.398624,7.578661580880486E-8,9700.0,100.0,100.0,100.0,100.0,69700.0,54264.0
9800.0,5.410357,7.595132525389396E-8,9800.0,100.0,100.0,100.0,100.0,69800.0,54264.0
9900.0,5.422761,7.612545428797606E-8,9900.0,100.0,100.0,100.0,100.0,69900.0,54264.0
10000.0,5.43483,7.629488054662945E-8,10000.0,100.0,100.0,100.0,100.0,70000.0,54264.0
10100.0,5.448324,7.64843111485243E-8,10100.0,99.6,99.1998847834088,99.2156862745098,99.19028340080972,70100.0,54264.0
10200.0,5.464444,7.671060589452586E-8,10200.0,99.6,99.19961261250445,99.21414538310412,99.18200408997954,70200.0,54264.0
10300.0,5.482628,7.696587535242242E-8,10300.0,99.4,98.79905846183408,98.80952380952381,98.76543209876543,70300.0,54264.0
10400.0,5.501484,7.723057843744757E-8,10400.0,99.1,98.19803946694003,98.2107355864811,98.13664596273291,70400.0,54264.0
10500.0,5.527699,7.75134082614548E-8,10500.0,98.3,96.59673286354901,96.5376782077393,96.48760330578511,90.0,41704.0
10600.0,5.540045,7.764660746066109E-8,10600.0,98.0,95.99421564739484,95.88477366255144,95.84199584199584,190.0,41704.0
10700.0,5.549955,7.77535250099997E-8,10700.0,98.0,95.99639675708137,95.96774193548386,95.8762886597938,290.0,41704.0
10800.0,5.560377,7.786596645290654E-8,10800.0,97.39999999999999,94.79325205466283,94.70468431771893,94.6058091286307,390.0,41704.0
10900.0,5.571688,7.798799918757547E-8,10900.0,97.1,94.18823699167113,93.95833333333333,93.92033542976938,490.0,41704.0
11000.0,5.583112,7.811125106281706E-8,11000.0,96.6,93.1921573652848,92.91666666666666,92.9460580912863,590.0,41704.0
11100.0,5.592599,7.821360492664909E-8,11100.0,96.89999999999999,93.79478762160214,93.59504132231405,93.6082474226804,690.0,41704.0
11200.0,5.602188,7.831705925365291E-8,11200.0,96.3,92.5991118934272,92.40246406570841,92.51012145748987,790.0,41704.0
11300.0,5.611807,7.84208372462955E-8,11300.0,96.3,92.5999407995264,92.44897959183673,92.570281124498,890.0,41704.0
11400.0,5.620989,7.851990050946676E-8,11400.0,96.1,92.2000623995008,92.00819672131146,92.13709677419354,990.0,41704.0
11500.0,5.630643,7.862405611202124E-8,11500.0,96.5,92.9993279354818,92.76859504132231,92.79835390946502,1090.0,41704.0
11600.0,5.641846,7.87449236503906E-8,11600.0,96.39999999999999,92.79662882228882,92.69776876267748,92.66802443991853,1190.0,41704.0
11700.0,5.651199,7.884583180770281E-8,11700.0,96.1,92.199375950076,92.10526315789474,92.18436873747494,1290.0,41704.0
11800.0,5.660489,7.894606026717361E-8,11800.0,96.0,91.99932794354724,91.93548387096774,92.01596806387225,1390.0,41704.0
11900.0,5.669915,7.904775601087348E-8,11900.0,95.89999999999999,91.79986879790076,91.94499017681729,91.89723320158102,1490.0,41704.0
12000.0,5.679535,7.915154479237069E-8,12000.0,96.2,92.39854051977979,92.41516966067863,92.35412474849095,1590.0,41704.0
12100.0,5.688152,7.924451235267854E-8,12100.0,95.89999999999999,91.79658738035022,91.81636726546905,91.66666666666666,1690.0,41704.0
12200.0,5.696704,7.933677863743572E-8,12200.0,96.1,92.1992511281083,92.12121212121211,92.15291750503017,1790.0,41704.0
12300.0,5.705529,7.943199027950568E-8,12300.0,95.89999999999999,91.8,91.56378600823044,91.83266932270917,1890.0,41704.0
12400.0,5.71519,7.953622140404254E-8,12400.0,96.2,92.39999999999999,92.16494845360825,92.39999999999999,1990.0,41704.0
12500.0,5.724289,7.963438919227987E-8,12500.0,96.3,92.5941345545672,92.52525252525253,92.67326732673267,2090.0,41704.0
12600.0,5.732821,7.972643969994455E-8,12600.0,96.5,92.99445160567169,92.78350515463917,93.06930693069306,2190.0,41704.0
12700.0,5.741819,7.982351781386471E-8,12700.0,96.7,93.39999999999999,93.19587628865979,93.39999999999999,2290.0,41704.0
12800.0,5.750265,7.99146404800316E-8,12800.0,97.3,94.59857402354221,94.57831325301204,94.55645161290323,2390.0,41704.0
12900.0,5.75928,8.00119020044804E-8,12900.0,97.2,94.39955196415713,94.25051334702258,94.39999999999999,2490.0,41704.0
13000.0,5.768392,8.011021004782786E-8,13000.0,96.8,93.5996671826935,93.56136820925552,93.63817097415506,2590.0,41704.0
13100.0,5.777296,8.020627400941322E-8,13100.0,96.6,93.19999999999999,93.14516129032258,93.19999999999999,2690.0,41704.0
13200.0,5.788339,8.032541533104251E-8,13200.0,96.5,93.0,93.1237721021611,92.87169042769857,2790.0,41704.0
13300.0,5.797589,8.042521223632829E-8,13300.0,96.6,93.19926552067622,93.42359767891682,93.07535641547861,2890.0,41704.0
13400.0,5.809083,8.054921933139368E-8,13400.0,96.2,92.40003039987839,92.50493096646942,92.38476953907815,2990.0,41704.0
13500.0,5.818621,8.06521234268116E-8,13500.0,96.1,92.19981279550709,92.3076923076923,92.18436873747494,3090.0,41704.0
13600.0,5.827356,8.074636407196525E-8,13600.0,96.2,92.39999999999999,92.67822736030827,92.29208924949289,3190.0,41704.0
13700.0,5.836032,8.083996817469601E-8,13700.0,96.1,92.19906388766651,92.47104247104247,92.0245398773006,3290.0,41704.0
13800.0,5.845038,8.093713259945318E-8,13800.0,95.7,91.39896787614514,91.53543307086613,91.11570247933884,3390.0,41704.0
13900.0,5.854143,8.103536512081826E-8,13900.0,95.8,91.59838689028292,91.98473282442747,91.17647058823528,3490.0,41704.0
14000.0,5.864201,8.114387942064144E-8,14000.0,96.1,92.2001871955073,92.44186046511628,91.82389937106917,3590.0,41704.0
14100.0,5.873898,8.124849894394483E-8,14100.0,96.39999999999999,92.79870376667799,92.99610894941634,92.45283018867923,3690.0,41704.0
14200.0,5.883557,8.135270849077244E-8,14200.0,96.5,92.99859971994398,93.0417495029821,92.70833333333333,3790.0,41704.0
14300.0,5.8933,8.145782430138859E-8,14300.0,96.3,92.59982239573749,92.65873015873015,92.21052631578947,3890.0,41704.0
14400.0,5.902393,8.155592735649817E-8,14400.0,96.39999999999999,92.7996543834104,92.94117647058823,92.35668789808916,3990.0,41704.0
14500.0,5.911533,8.165453748777515E-8,14500.0,96.39999999999999,92.7988478156505,92.87128712871286,92.48434237995824,4090.0,41704.0
14600.0,5.920038,8.174629669636493E-8,14600.0,96.1,92.1982524085395,92.13709677419354,91.875,4190.0,41704.0
14700.0,5.929017,8.184316982204721E-8,14700.0,96.1,92.19512976097084,92.07317073170731,91.82389937106917,4290.0,41704.0
14800.0,5.937987,8.193994584803786E-8,14800.0,96.3,92.60029598816047,92.6,92.49492900608519,4390.0,41704.0
14900.0,5.948375,8.205202046988746E-8,14900.0,96.6,93.19980959466865,93.19999999999999,93.13131313131312,4490.0,41704.0
15000.0,5.958084,8.215676945944634E-8,15000.0,96.89999999999999,93.80009919841282,93.69918699186991,93.74999999999999,4590.0,41704.0
15100.0,5.969072,8.227531739407123E-8,15100.0,96.7,93.39926071720032,93.29268292682926,93.42629482071713,4690.0,41704.0
15200.0,5.979031,8.238276359728648E-8,15200.0,96.89999999999999,93.79930552221848,93.72469635627529,93.8,4790.0,41704.0
15300.0,5.988435,8.248422198618459E-8,15300.0,96.8,93.59961597695862,93.4156378600823,93.53535353535352,4890.0,41704.0
15400.0,5.996964,8.25762401272854E-8,15400.0,96.89999999999999,93.7998511964287,93.56846473029044,93.77510040160641,4990.0,41704.0
15500.0,6.0066,8.268020153045662E-8,15500.0,97.1,94.1983291187862,94.04517453798768,94.04517453798768,5090.0,41704.0
15600.0,6.015045,8.277131340776888E-8,15600.0,97.0,93.99663811734571,93.89002036659878,93.81443298969072,5190.0,41704.0
15700.0,6.024614,8.287455195768019E-8,15700.0,96.39999999999999,92.7984156514433,92.60780287474331,92.74193548387096,5290.0,41704.0
15800.0,6.033673,8.297228819173251E-8,15800.0,96.3,92.6,92.35537190082644,92.43353783231083,5390.0,41704.0
15900.0,6.043148,8.307451258930902E-8,15900.0,96.0,92.0,91.56118143459915,91.8200408997955,5490.0,41704.0
16000.0,6.052942,8.318017863151107E-8,16000.0,95.5,90.99697498359448,90.56603773584905,90.5857740585774,5590.0,41704.0
16100.0,6.062373,8.328192831948407E-8,16100.0,95.89999999999999,91.79803152756661,91.47609147609147,91.4225941422594,5690.0,41704.0
16200.0,6.072538,8.339159702675218E-8,16200.0,95.5,90.99906390264587,90.72164948453607,90.56603773584905,5790.0,41704.0
16300.0,6.081498,8.348826516419656E-8,16300.0,95.8,91.6,91.2863070539419,91.2133891213389,5890.0,41704.0
16400.0,6.090308,8.358331497344712E-8,16400.0,95.8,91.59784904935663,91.44602851323829,91.2133891213389,5990.0,41704.0
16500.0,6.099894,8.368673693388707E-8,16500.0,95.5,90.99891987038444,90.9090909090909,90.72164948453607,6090.0,41704.0
16600.0,6.109365,8.378891817604508E-8,16600.0,95.3,90.6020299615283,90.36885245901638,90.42769857433808,6190.0,41704.0
16700.0,6.120334,8.390726112243208E-8,16700.0,95.7,91.39655862344938,91.22448979591836,91.04166666666666,6290.0,41704.0
16800.0,6.133308,8.404723572234319E-8,16800.0,95.19999999999999,90.38985168337764,90.28340080971658,89.9581589958159,6390.0,41704.0
16900.0,6.148726,8.4213578282959E-8,16900.0,95.39999999999999,90.79510299479323,90.7070707070707,90.43659043659042,6490.0,41704.0
17000.0,6.15829,8.431676288859718E-8,17000.0,95.6,91.20073913791241,91.09311740890688,91.14688128772636,6590.0,41704.0
17100.0,6.167694,8.441822127749529E-8,17100.0,95.39999999999999,90.80040478218957,90.7070707070707,90.7258064516129,6690.0,41704.0
17200.0,6.177151,8.452025147568854E-8,17200.0,96.0,91.99510100181311,91.88640973630831,91.93548387096774,6790.0,41704.0
17300.0,6.185554,8.461091022110654E-8,17300.0,96.1,92.17841241827442,92.27722772277227,92.0408163265306,6890.0,41704.0
17400.0,6.1951,8.471390062736146E-8,17400.0,96.0,91.97138601977447,92.17221135029354,91.80327868852459,6990.0,41704.0
17500.0,6.205335,8.482432455445334E-8,17500.0,96.0,91.97673252432052,92.14145383104125,91.83673469387755,7090.0,41704.0
17600.0,6.214904,8.492756310436466E-8,17600.0,96.39999999999999,92.77897236753425,93.03675048355899,92.66802443991853,7190.0,41704.0
17700.0,6.223851,8.502409098669892E-8,17700.0,96.39999999999999,92.77224542242209,93.10344827586206,92.72727272727272,7290.0,41704.0
17800.0,6.232563,8.511808348819618E-8,17800.0,97.0,93.96895216574927,94.10609037328094,93.90243902439023,7390.0,41704.0
17900.0,6.241887,8.521867876872425E-8,17900.0,96.8,93.56848557933876,93.71316306483301,93.4156378600823,7490.0,41704.0
18000.0,6.251108,8.531816279722589E-8,18000.0,97.0,93.9737496534906,94.25287356321839,93.69747899159663,7590.0,41704.0
18100.0,6.261201,8.542705470696096E-8,18100.0,96.5,92.98175255664728,93.24324324324323,92.72349272349271,7690.0,41704.0
18200.0,6.270262,8.552481251872253E-8,18200.0,96.1,92.18706177429823,92.29249011857706,91.90871369294605,7790.0,41704.0
18300.0,6.279446,8.562389735960303E-8,18300.0,95.89999999999999,91.79317191903664,91.8,91.58110882956878,7890.0,41704.0
18400.0,6.288904,8.572593834665092E-8,18400.0,95.8,91.59529336428399,91.49797570850203,91.42857142857143,7990.0,41704.0
18500.0,6.298557,8.583008316035077E-8,18500.0,96.1,92.19725343320849,92.00819672131146,92.07317073170731,8090.0,41704.0
18600.0,6.308178,8.593388273070261E-8,18600.0,96.0,91.99292174282064,91.71842650103518,91.78644763860369,8190.0,41704.0
18700.0,6.317953,8.603934378466678E-8,18700.0,95.8,91.59546154923657,91.2133891213389,91.44602851323829,8290.0,41704.0
18800.0,6.327477,8.614209683611994E-8,18800.0,95.89999999999999,91.79980319527668,91.58110882956878,91.78356713426852,8390.0,41704.0
18900.0,6.337291,8.62479786554145E-8,18900.0,96.2,92.39999999999999,92.32323232323232,92.38476953907815,8490.0,41704.0
19000.0,6.346857,8.635118483876193E-8,19000.0,95.89999999999999,91.80163967206558,91.73387096774192,91.8,8590.0,41704.0
19100.0,6.356246,8.645248139484066E-8,19100.0,96.3,92.59857892715401,92.54032258064515,92.46435845213848,8690.0,41704.0
19200.0,6.366196,8.655983049836428E-8,19200.0,96.39999999999999,92.79397576373847,92.8,92.54658385093167,8790.0,41704.0
19300.0,6.375481,8.666000501356195E-8,19300.0,96.7,93.39968318479286,93.43936381709742,93.30628803245435,8890.0,41704.0
19400.0,6.385002,8.676272569845125E-8,19400.0,96.89999999999999,93.79826351378385,93.96887159533074,93.66053169734151,8990.0,41704.0
19500.0,6.394336,8.686342886752557E-8,19500.0,96.7,93.39730610088915,93.75,93.09623430962343,9090.0,41704.0
19600.0,6.403356,8.696074433624748E-8,19600.0,96.7,93.39931352860697,93.76181474480151,93.13929313929313,9190.0,41704.0
19700.0,6.411961,8.705358243029982E-8,19700.0,97.1,94.19818983522859,94.45506692160612,93.92033542976938,9290.0,41704.0
19800.0,6.421175,8.715299093681908E-8,19800.0,97.2,94.38949713864353,94.61538461538461,93.9784946236559,9390.0,41704.0
19900.0,6.430219,8.725056533805202E-8,19900.0,96.7,93.39418688445832,93.52941176470587,93.02325581395348,9490.0,41704.0
20000.0,6.440356,8.73599319573906E-8,20000.0,96.39999999999999,92.79273507695757,92.84294234592446,92.40506329113923,9590.0,41704.0
20100.0,6.453725,8.750416815487878E-8,20100.0,94.5,88.98942985265855,88.95582329317267,88.3720930232558,9690.0,41704.0
20200.0,6.493068,8.792863406240944E-8,20200.0,92.4,84.80024319610887,85.15625000000001,84.39425051334703,9790.0,41704.0
20300.0,6.517404,8.819119162857537E-8,20300.0,89.3,78.59246454752073,79.06066536203524,77.52100840336135,94.0,41704.0
20400.0,6.531061,8.833853501619568E-8,20400.0,87.3,74.59491898379676,74.6,73.65145228215766,194.0,41704.0
20500.0,6.543923,8.847730126438873E-8,20500.0,85.0,69.98991661198163,69.57403651115618,69.45010183299388,294.0,41704.0
20600.0,6.55519,8.859885928945412E-8,20600.0,82.6,65.20055679109133,65.13026052104208,63.97515527950309,394.0,41704.0
20700.0,6.567713,8.873396811592913E-8,20700.0,79.60000000000001,59.1959195919592,60.00000000000001,57.232704402515736,494.0,41704.0
20800.0,6.584002,8.890970776892374E-8,20800.0,76.8,53.50626863757335,54.330708661417326,51.46443514644352,594.0,41704.0
20900.0,6.598549,8.906665323716074E-8,20900.0,74.6,49.112065649442236,49.60317460317461,46.63865546218487,694.0,41704.0
21000.0,6.612007,8.921184964271059E-8,21000.0,71.6,43.039827996325656,43.31337325349301,39.95771670190274,794.0,41704.0
21100.0,6.633869,8.944771558253305E-8,21100.0,70.39999999999999,40.63758443100321,41.8467583497053,38.842975206611555,894.0,41704.0
21200.0,6.655624,8.968242711491058E-8,21200.0,69.39999999999999,38.76056180180034,39.28571428571427,36.90721649484534,994.0,41704.0
21300.0,6.676234,8.990478540874193E-8,21300.0,69.6,38.98522800256903,39.92094861660078,36.66666666666665,1094.0,41704.0
21400.0,6.695097,9.010829557354254E-8,21400.0,69.39999999999999,38.5455786958006,40.117416829745586,35.57894736842104,1194.0,41704.0
21500.0,6.71585,9.033219667358534E-8,21500.0,69.1,37.937350868877076,39.41176470588235,34.39490445859871,1294.0,41704.0
21600.0,6.736383,9.055372422561052E-8,21600.0,69.19999999999999,38.1871164289814,38.64541832669322,35.29411764705881,1394.0,41704.0
21700.0,6.753791,9.074153660693105E-8,21700.0,69.1,37.96775126072013,38.44621513944222,35.084033613445364,1494.0,41704.0
21800.0,6.774078,9.096041010071837E-8,21800.0,69.39999999999999,38.71076287073979,40.117416829745586,37.037037037037024,1594.0,41704.0
21900.0,6.786623,9.109575628199513E-8,21900.0,69.8,39.54559103192874,40.55118110236219,37.731958762886585,1694.0,41704.0
22000.0,6.799457,9.123422044225868E-8,22000.0,70.3,40.556725296015486,41.535433070866134,39.014373716632434,1794.0,41704.0
22100.0,6.8122,9.137170281675129E-8,22100.0,70.6,41.08971995575716,43.02325581395348,37.97468354430379,1894.0,41704.0
22200.0,6.825019,9.151000514419544E-8,22200.0,71.3,42.439752270320575,45.019157088122604,39.065817409766446,1994.0,41704.0
22300.0,6.836993,9.163919088948106E-8,22300.0,72.39999999999999,44.76840752910664,47.42857142857142,43.326488706365495,2094.0,41704.0
22400.0,6.848729,9.17658088873658E-8,22400.0,72.5,44.98415543676578,47.216890595009595,43.99185336048879,2194.0,41704.0
22500.0,6.862047,9.190949485326809E-8,22500.0,71.39999999999999,42.79794072586613,45.21072796934866,42.685370741482956,2294.0,41704.0
22600.0,6.874721,9.204623279679154E-8,22600.0,71.1,42.19352567487559,44.63601532567049,41.851106639839024,2394.0,41704.0
22700.0,6.887178,9.218062955886128E-8,22700.0,71.39999999999999,42.79816954142532,45.21072796934866,42.33870967741935,2494.0,41704.0
22800.0,6.900606,9.232550229877235E-8,22800.0,71.3,42.599999999999994,44.054580896686154,41.18852459016393,2594.0,41704.0
22900.0,6.913153,9.246087005775837E-8,22900.0,70.89999999999999,41.79813754040128,44.14587332053742,40.733197556008136,2694.0,41704.0
23000.0,6.926101,9.260056414744921E-8,23000.0,70.3,40.59809913917245,42.66409266409266,39.387755102040806,2794.0,41704.0
23100.0,6.938249,9.273162715343966E-8,23100.0,70.7,41.3648188913348,42.54901960784313,40.68825910931173,2894.0,41704.0
23200.0,6.950891,9.28680198536151E-8,23200.0,70.7,41.38311833808135,41.86507936507936,40.08179959100204,2994.0,41704.0
23300.0,6.963416,9.300315025779937E-8,23300.0,70.6,41.17176244597406,41.31736526946107,38.235294117647044,3094.0,41704.0
23400.0,6.97599,9.313880931586027E-8,23400.0,70.3,40.59334645480293,40.836653386454174,38.3817427385892,3194.0,41704.0
23500.0,6.988443,9.32731629225115E-8,23500.0,70.6,41.19176684735862,39.99999999999999,37.31343283582088,3294.0,41704.0
23600.0,7.001235,9.341117395088076E-8,23600.0,70.3,40.57004730384112,39.99999999999999,37.4736842105263,3394.0,41704.0
23700.0,7.01433,9.355245400220155E-8,23700.0,70.6,41.14349775784752,40.24390243902438,38.235294117647044,3494.0,41704.0
23800.0,7.027773,9.369748857493201E-8,23800.0,70.3,40.54434951114242,39.387755102040806,38.124999999999986,3594.0,41704.0
23900.0,7.040978,9.38399554002616E-8,23900.0,70.3,40.521488364641314,39.387755102040806,36.80851063829786,3694.0,41704.0
24000.0,7.055331,9.399480783070126E-8,24000.0,71.2,42.277859951657696,40.74074074074073,39.495798319327726,3794.0,41704.0
24100.0,7.068974,9.414200017435682E-8,24100.0,71.8,43.46998095619926,42.21311475409835,40.88050314465408,3894.0,41704.0
24200.0,7.083846,9.43024520203471E-8,24200.0,71.8,43.42802118440058,41.73553719008264,41.24999999999999,3994.0,41704.0
24300.0,7.100361,9.448062995448707E-8,24300.0,70.5,40.87939396368591,39.54918032786885,39.17525773195875,4094.0,41704.0
24400.0,7.115152,9.46402079032527E-8,24400.0,70.5,40.74115737541582,38.54166666666666,37.499999999999986,4194.0,41704.0
24500.0,7.129663,9.479676497272318E-8,24500.0,71.89999999999999,43.674280995181235,42.41803278688524,41.701244813278,4294.0,41704.0
24600.0,7.144031,9.495177923598222E-8,24600.0,72.89999999999999,45.69442997186531,44.00826446280991,43.7759336099585,4394.0,41704.0
24700.0,7.159116,9.511452910800774E-8,24700.0,72.8,45.512820512820504,44.71544715447154,43.33333333333333,4494.0,41704.0
24800.0,7.172281,9.525656437915231E-8,24800.0,73.3,46.55767367755262,46.16935483870967,44.6058091286307,4594.0,41704.0
24900.0,7.185789,9.540230022743343E-8,24900.0,73.1,46.15908090148512,46.52087475149105,44.07484407484407,4694.0,41704.0
25000.0,7.199833,9.555381890179381E-8,25000.0,73.3,46.552110691179294,48.355899419729205,42.94871794871794,4794.0,41704.0
25100.0,7.213213,9.569817377668287E-8,25100.0,73.2,46.39421057474207,48.65900383141762,43.34038054968287,4894.0,41704.0
25200.0,7.225759,9.583353074681427E-8,25200.0,73.1,46.21419945134485,48.66412213740458,43.72384937238493,4994.0,41704.0
25300.0,7.239668,9.59835929258002E-8,25300.0,73.9,47.82754705515488,48.92367906066536,46.62576687116564,5094.0,41704.0
25400.0,7.254389,9.614241565474204E-8,25400.0,73.9,47.8204543818823,49.41860465116279,47.05882352941176,5194.0,41704.0
25500.0,7.268786,9.629774279478523E-8,25500.0,72.7,45.41528372055824,47.195357833655706,44.28571428571428,5294.0,41704.0
25600.0,7.282402,9.64446438393659E-8,25600.0,71.5,42.99817594163012,45.40229885057471,42.07317073170731,5394.0,41704.0
25700.0,7.295812,9.658932237989372E-8,25700.0,71.5,42.99999999999999,44.76744186046511,42.65593561368208,5494.0,41704.0
25800.0,7.308503,9.672624373394581E-8,25800.0,71.8,43.59909758556137,45.97701149425287,42.21311475409835,5594.0,41704.0
25900.0,7.321326,9.686458921680848E-8,25900.0,72.2,44.39999999999999,46.33204633204633,43.838383838383834,5694.0,41704.0
26000.0,7.334674,9.700859884834952E-8,26000.0,72.39999999999999,44.769070679580565,45.98825831702544,44.242424242424235,5794.0,41704.0
26100.0,7.348658,9.715947019143237E-8,26100.0,71.0,41.93868725373995,42.34592445328031,40.93686354378818,5894.0,41704.0
26200.0,7.361496,9.729797750711441E-8,26200.0,70.7,41.384525514735884,41.980198019801975,39.462809917355365,5994.0,41704.0
26300.0,7.374918,9.744278551389774E-8,26300.0,70.39999999999999,40.804498858086774,41.61735700197238,36.8869936034115,6094.0,41704.0
26400.0,7.387522,9.757876823759742E-8,26400.0,70.1,40.19999999999999,40.438247011952186,34.858387799564255,6194.0,41704.0
26500.0,7.400662,9.772053378737636E-8,26500.0,71.6,43.19181962202557,43.762376237623755,37.16814159292034,6294.0,41704.0
26600.0,7.41429,9.786756429821253E-8,26600.0,72.39999999999999,44.81787900720166,44.57831325301204,38.25503355704697,6394.0,41704.0
26700.0,7.42633,9.799746210790343E-8,26700.0,72.2,44.38064446427356,44.39999999999999,36.38443935926774,6494.0,41704.0
26800.0,7.43957,9.814030654314491E-8,26800.0,71.8,43.51798811874842,44.047619047619044,35.321100917431195,6594.0,41704.0
26900.0,7.452578,9.828064796411329E-8,26900.0,71.2,42.27068633739576,42.74353876739562,33.33333333333333,6694.0,41704.0
