learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
25500.0,14.128421,1.5818981166101174E-8,25500.0,70.0,39.96638117345713,41.97292069632495,38.77551020408162,85500.0,4328.0
25600.0,14.17031,1.5865882465408917E-8,25600.0,69.19999999999999,38.35265483891627,40.99616858237547,37.39837398373982,85600.0,4328.0
25700.0,14.213924,1.5914715172515984E-8,25700.0,69.8,39.599999999999994,41.472868217054256,39.235412474849085,85700.0,4328.0
25800.0,14.254327,1.5959952661974572E-8,25800.0,70.0,39.99231901683415,42.5287356321839,38.52459016393441,85800.0,4328.0
25900.0,14.294142,1.6004531793296346E-8,25900.0,70.5,40.99999999999999,43.050193050193045,40.4040404040404,85900.0,4328.0
26000.0,14.334228,1.6049414351582535E-8,26000.0,71.1,42.23558288094533,43.444227005870836,41.616161616161605,86000.0,4328.0
26100.0,14.375929,1.609610515543157E-8,26100.0,70.0,40.04604463771823,40.35785288270377,38.90020366598777,86100.0,4328.0
26200.0,14.416993,1.6142082737965722E-8,26200.0,70.19999999999999,40.415015416115125,40.99009900990098,38.42975206611569,86200.0,4328.0
26300.0,14.459873,1.6190093617058467E-8,26300.0,70.1,40.19425864883027,41.02564102564102,36.24733475479743,86300.0,4328.0
26400.0,14.502189,1.6237473009775088E-8,26400.0,69.0,37.999999999999986,38.24701195219122,32.46187363834421,86400.0,4328.0
26500.0,14.545158,1.628558353831371E-8,26500.0,70.39999999999999,40.811364218070125,41.38613861386138,34.513274336283175,86500.0,4328.0
26600.0,14.584991,1.6330182823456E-8,26600.0,70.39999999999999,40.78365628913579,40.56224899598393,33.78076062639819,86600.0,4328.0
26700.0,14.623884,1.6373729631304744E-8,26700.0,70.0,40.01223750354927,39.99999999999999,31.35011441647597,86700.0,4328.0
26800.0,14.66261,1.641708945648538E-8,26800.0,69.6,39.24544440758312,39.68253968253968,30.27522935779816,86800.0,4328.0
26900.0,14.701825,1.646099679379E-8,26900.0,69.39999999999999,38.85869565217391,39.16500994035784,29.166666666666664,86900.0,4328.0
27000.0,14.741179,1.6505059763375262E-8,27000.0,68.8,37.68101468091481,37.97216699801192,30.201342281879175,87000.0,4328.0
27100.0,14.780151,1.654869502410293E-8,27100.0,69.0,38.080247998593805,37.37373737373736,29.864253393665134,87100.0,4328.0
27200.0,14.821957,1.6595503391904968E-8,27200.0,69.1,38.284426903995325,37.1951219512195,30.561797752808967,87200.0,4328.0
27300.0,14.860988,1.6639204712377658E-8,27300.0,68.89999999999999,37.867103528189546,37.55020080321284,31.194690265486706,87300.0,4328.0
27400.0,14.901483,1.668454521025221E-8,27400.0,70.3,40.64937971607621,39.634146341463406,36.40256959314774,87400.0,4328.0
27500.0,14.939996,1.6727666548556756E-8,27500.0,69.6,39.28548603566178,37.8323108384458,35.181236673773974,87500.0,4328.0
27600.0,14.97807,1.6770296357572082E-8,27600.0,70.3,40.679726447654346,39.75659229208924,37.73584905660376,87600.0,4328.0
27700.0,15.018426,1.6815481223165994E-8,27700.0,71.2,42.46627884676852,41.70040485829959,40.98360655737704,87700.0,4328.0
27800.0,15.057281,1.6858985484060318E-8,27800.0,71.5,43.0319021348045,42.19066937119675,42.42424242424242,87800.0,4328.0
27900.0,15.098904,1.6905588954687123E-8,27900.0,71.2,42.4442028522095,41.70040485829959,41.46341463414633,87900.0,4328.0
28000.0,15.138853,1.695031812000606E-8,28000.0,71.6,43.227023936606166,42.0408163265306,41.20082815734989,88000.0,4328.0
28100.0,15.179246,1.6995544412897697E-8,28100.0,72.89999999999999,45.82600351831121,45.25252525252525,44.918699186991866,88100.0,4328.0
28200.0,15.222322,1.7043774744702716E-8,28200.0,72.89999999999999,45.80520270054075,45.90818363273453,45.47283702213279,88200.0,4328.0
28300.0,15.263387,1.7089753446893564E-8,28300.0,73.0,45.9976238954514,45.564516129032256,45.010183299389,88300.0,4328.0
28400.0,15.303406,1.713456098818117E-8,28400.0,71.7,43.38641273905737,43.05835010060362,41.286307053941904,88400.0,4328.0
28500.0,15.342518,1.7178353000846176E-8,28500.0,71.7,43.39003664644977,43.5129740518962,42.479674796747965,88500.0,4328.0
28600.0,15.381451,1.722194459496273E-8,28600.0,71.1,42.17918450642231,43.11023622047244,40.0414937759336,88600.0,4328.0
28700.0,15.421625,1.7266925683038105E-8,28700.0,70.19999999999999,40.3319784554392,40.5189620758483,37.52620545073374,88700.0,4328.0
28800.0,15.461082,1.7311103977262977E-8,28800.0,70.7,41.33899255225434,40.32586558044805,39.085239085239074,88800.0,4328.0
28900.0,15.500407,1.7355134476804076E-8,28900.0,71.2,42.30861684908895,41.34419551934826,40.74074074074073,88900.0,4328.0
29000.0,15.540093,1.7399569172412162E-8,29000.0,70.7,41.15284193613174,40.808080808080796,39.95901639344262,89000.0,4328.0
29100.0,15.578384,1.7442441946930362E-8,29100.0,70.1,39.99839460587573,40.556660039761425,38.729508196721305,89100.0,4328.0
29200.0,15.617366,1.7486088404224984E-8,29200.0,70.5,40.76685835448324,40.04065040650406,37.76371308016876,89200.0,4328.0
29300.0,15.656108,1.7529466143912745E-8,29300.0,71.2,42.288963966671865,41.81818181818181,40.8624229979466,89300.0,4328.0
29400.0,15.69772,1.75760572983159E-8,29400.0,71.0,41.99327121946145,42.23107569721115,41.99999999999999,89400.0,4328.0
29500.0,15.73659,1.7619578354060655E-8,29500.0,70.39999999999999,40.775362550821136,39.714867617107934,39.21971252566735,89500.0,4328.0
29600.0,15.778163,1.7666125841852697E-8,29600.0,70.6,41.21481386690552,39.754098360655725,39.25619834710743,89600.0,4328.0
29700.0,15.818918,1.7711757450468015E-8,29700.0,70.89999999999999,41.883687490014374,41.56626506024096,40.12345679012345,89700.0,4328.0
29800.0,15.859044,1.7756684795022014E-8,29800.0,70.1,40.263559572614724,39.35091277890466,37.83783783783783,89800.0,4328.0
29900.0,15.89943,1.7801903250316783E-8,29900.0,69.8,39.6810686437428,38.49287169042769,37.9876796714579,89900.0,4328.0
30000.0,15.938289,1.784541198983789E-8,30000.0,70.5,41.04951840454017,39.54918032786885,40.4040404040404,90000.0,4328.0
30100.0,15.987071,1.7900031082746058E-8,30100.0,69.6,39.169584792396186,36.53444676409185,38.95582329317268,90100.0,4328.0
30200.0,16.028629,1.794656177568767E-8,30200.0,69.5,39.049735415900614,36.983471074380155,38.75502008032127,90200.0,4328.0
30300.0,16.070364,1.7993290647864344E-8,30300.0,68.60000000000001,37.22812180143297,35.12396694214877,34.854771784232376,90300.0,4328.0
30400.0,16.113789,1.8041911739856007E-8,30400.0,69.1,38.22075782537066,37.701612903225794,34.39490445859871,90400.0,4328.0
30500.0,16.158067,1.8091487899008728E-8,30500.0,69.19999999999999,38.408622792809,38.76739562624253,36.09958506224065,90500.0,4328.0
30600.0,16.200197,1.813865903558003E-8,30600.0,67.5,35.00363979617143,35.51587301587303,34.34343434343435,90600.0,4328.0
30700.0,16.241224,1.818459519081646E-8,30700.0,68.0,35.99795193446191,36.50793650793652,35.613682092555344,90700.0,4328.0
30800.0,16.286434,1.8235214870009162E-8,30800.0,67.80000000000001,35.60128797424052,37.475728155339816,35.341365461847396,90800.0,4328.0
30900.0,16.331506,1.828568003657792E-8,30900.0,67.7,35.39224706964838,36.66666666666668,34.081632653061234,90900.0,4328.0
