learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21000.0,0.132617,2.332951666580307E-11,21000.0,50.0,-1.3651863294855147,3.66088631984586,-2.040816326530614,21000.0,680.0
21100.0,0.132956,2.3389152354664284E-11,21100.0,49.2,-0.11351453616699662,1.7408123791102528,-3.6734693877551052,21100.0,680.0
21200.0,0.133297,2.3449139876498127E-11,21200.0,48.4,-1.9279393173198465,1.1494252873563229,-2.7888446215139466,21200.0,680.0
21300.0,0.133634,2.3508423732386705E-11,21300.0,48.4,-1.8181244154337444,0.0,-4.242424242424246,21300.0,680.0
21400.0,0.133969,2.356735575530265E-11,21400.0,49.1,-1.6528067358465066,4.6816479400749,-3.4552845528455314,21400.0,680.0
21500.0,0.134285,2.3622945364978587E-11,21500.0,48.1,-2.821142721293294,3.3519553072625627,-5.060728744939276,21500.0,680.0
21600.0,0.134601,2.3678534974654524E-11,21600.0,47.3,-3.292826342610748,-1.9342359767891697,-6.036217303822943,21600.0,680.0
21700.0,0.134917,2.373412458433046E-11,21700.0,47.199999999999996,-4.701659759265504,-1.9305019305019322,-6.024096385542174,21700.0,680.0
21800.0,0.135259,2.3794288022650622E-11,21800.0,46.400000000000006,-6.73931312455442,-1.3232514177693668,-8.064516129032254,21800.0,680.0
21900.0,0.135596,2.38535718785392E-11,21900.0,47.199999999999996,-5.566640941462505,-2.9239766081871372,-6.882591093117416,21900.0,680.0
22000.0,0.135906,2.390810598929724E-11,22000.0,47.199999999999996,-5.566640941462505,-2.9239766081871372,-7.535641547861514,22000.0,680.0
22100.0,0.136231,2.3965278847350023E-11,22100.0,48.699999999999996,-3.3965671533493995,-1.7857142857142874,-5.122950819672136,22100.0,680.0
22200.0,0.136552,2.4021748039457542E-11,22200.0,48.8,-3.2220604897403025,-4.065040650406507,-6.004140786749488,22200.0,680.0
22300.0,0.136877,2.4078920897510325E-11,22300.0,49.3,-2.7555512318505837,-3.0487804878048808,-4.536082474226808,22300.0,680.0
22400.0,0.137249,2.4144361830419972E-11,22400.0,49.4,-2.522540776010528,-3.901437371663248,-4.9792531120331995,22400.0,680.0
22500.0,0.137563,2.4199599607123278E-11,22500.0,50.4,-1.035203435196923,-3.1185031185031216,-2.268041237113404,22500.0,680.0
22600.0,0.13794,2.4265920122464507E-11,22600.0,49.6,-2.934448728841262,-2.0242914979757103,-1.204819277108435,22600.0,680.0
22700.0,0.138271,2.432414847943519E-11,22700.0,50.4,-1.899940832292427,0.20120724346076477,-1.2244897959183685,22700.0,680.0
22800.0,0.138587,2.4379738089111125E-11,22800.0,51.2,-0.7997884856897554,2.9821073558648137,0.8130081300813016,22800.0,680.0
22900.0,0.138905,2.4435679531759695E-11,22900.0,51.7,0.0,6.756756756756762,-0.41580041580041616,22900.0,680.0
23000.0,0.13922,2.4491093224949317E-11,23000.0,51.9,0.0,6.6019417475728215,0.20746887966804997,23000.0,680.0
23100.0,0.139562,2.4551256663269478E-11,23100.0,51.1,0.0,7.73584905660378,0.0,23100.0,680.0
23200.0,0.139883,2.4607725855376997E-11,23200.0,51.1,0.0,7.210626185958261,0.0,23200.0,680.0
23300.0,0.140222,2.466736154423821E-11,23300.0,50.8,0.0,5.5662188099808105,0.0,23300.0,680.0
23400.0,0.14062,2.473737630579208E-11,23400.0,50.4,0.0,4.4315992292870945,0.0,23400.0,680.0
23500.0,0.140983,2.480123399032488E-11,23500.0,50.5,0.0,4.807692307692312,0.40241448692152954,23500.0,680.0
23600.0,0.141309,2.485858276486398E-11,23600.0,51.800000000000004,0.0,4.5544554455445585,0.4132231404958681,23600.0,680.0
23700.0,0.141638,2.4916459288862027E-11,23700.0,50.7,0.0,2.3762376237623783,0.40404040404040437,23700.0,680.0
23800.0,0.141953,2.497187298205165E-11,23800.0,50.8,0.0,0.8064516129032264,0.4048582995951421,23800.0,680.0
23900.0,0.142258,2.5025527510378108E-11,23900.0,50.6,0.0,-0.6109979633401228,0.4032258064516132,23900.0,680.0
24000.0,0.142576,2.508146895302668E-11,24000.0,50.8,0.0,-0.20366598778004094,0.8064516129032264,24000.0,680.0
24100.0,0.14289,2.5136706729729985E-11,24100.0,50.9,0.0,-0.8213552361396311,0.8080808080808087,24100.0,680.0
24200.0,0.143195,2.5190361258056444E-11,24200.0,50.9,0.0,1.2072434607645888,0.8080808080808087,24200.0,680.0
24300.0,0.143504,2.5244719452328168E-11,24300.0,51.0,0.0,2.584493041749505,0.8097165991902842,24300.0,680.0
24400.0,0.143827,2.5301540477408318E-11,24400.0,50.7,0.0,3.7109375000000036,0.8048289738430591,24400.0,680.0
24500.0,0.144168,2.536152799924216E-11,24500.0,50.1,0.0,3.853564547206169,0.39920159680638756,24500.0,680.0
24600.0,0.144483,2.5416941692431782E-11,24600.0,49.4,0.0,3.802281368821296,-2.4291497975708523,24600.0,680.0
24700.0,0.144813,2.5474994132916148E-11,24700.0,49.9,0.0,4.933586337760915,-3.5123966942148797,24700.0,680.0
24800.0,0.145144,2.553322248988683E-11,24800.0,50.0,0.0,6.542056074766352,-3.092783505154642,24800.0,680.0
24900.0,0.145461,2.558898801604908E-11,24900.0,49.5,0.0,5.607476635514015,-3.061224489795921,24900.0,680.0
25000.0,0.145837,2.5655132614903995E-11,25000.0,49.2,0.0,5.40037243947858,-3.042596348884384,25000.0,680.0
25100.0,0.146179,2.5715296053224156E-11,25100.0,49.0,0.0,5.02793296089385,-3.030303030303033,25100.0,680.0
25200.0,0.14651,2.5773524410194837E-11,25200.0,48.8,0.0,3.5781544256120554,-4.27698574338086,25200.0,680.0
25300.0,0.14683,2.5829817685816038E-11,25300.0,48.699999999999996,0.0,3.9325842696629145,-4.693877551020412,25300.0,680.0
25400.0,0.147151,2.5886286877923557E-11,25400.0,49.0,0.0,4.672897196261676,-5.590062111801247,25400.0,680.0
25500.0,0.147477,2.5943635652462655E-11,25500.0,49.0,0.0,5.380333951762519,-6.47181628392485,25500.0,680.0
25600.0,0.147785,2.5997817930248064E-11,25600.0,48.9,0.0,5.01858736059479,-4.713114754098365,25600.0,680.0
25700.0,0.148129,2.6058333201540856E-11,25700.0,48.8,0.0,3.7593984962405944,-4.9180327868852505,25700.0,680.0
25800.0,0.148442,2.6113395061757843E-11,25800.0,48.6,0.0,1.720841300191206,-5.761316872427988,25800.0,680.0
25900.0,0.148758,2.616898467143378E-11,25900.0,48.5,0.0,3.013182674199626,-6.185567010309284,25900.0,680.0
26000.0,0.149074,2.6224574281109717E-11,26000.0,48.5,0.0,1.7175572519083984,-6.185567010309284,26000.0,680.0
26100.0,0.149382,2.6278756558895125E-11,26100.0,48.0,0.0,1.1406844106463887,-8.333333333333341,26100.0,680.0
26200.0,0.149682,2.6331531504790002E-11,26200.0,48.4,0.0,3.0075187969924735,-6.61157024793389,26200.0,680.0
26300.0,0.149985,2.638483420014383E-11,26300.0,48.6,0.0,3.925233644859807,-5.761316872427988,26300.0,680.0
26400.0,0.150302,2.644059972630608E-11,26400.0,49.1,0.0,1.7374517374517389,-3.6659877800407368,26400.0,680.0
26500.0,0.150615,2.6495661586523068E-11,26500.0,49.9,0.0,2.529182879377434,-0.4008016032064131,26500.0,680.0
26600.0,0.150917,2.654878836539058E-11,26600.0,50.7,0.0,3.8986354775828493,0.8048289738430591,26600.0,680.0
26700.0,0.151229,2.660367430912125E-11,26700.0,50.2,0.0,3.6750483558994227,0.40000000000000036,26700.0,680.0
26800.0,0.151537,2.665785658690666E-11,26800.0,50.4,0.0,3.8759689922480653,-1.4314928425357885,26800.0,680.0
26900.0,0.15184,2.6711159282260486E-11,26900.0,51.5,0.0,4.527559055118114,-1.0416666666666676,26900.0,680.0
27000.0,0.152154,2.6766397058963792E-11,27000.0,51.5,0.0,4.71512770137525,-1.4644351464435161,27000.0,680.0
27100.0,0.152463,2.6820755253235516E-11,27100.0,52.6,0.0,4.81927710843374,0.6289308176100634,27100.0,680.0
27200.0,0.152775,2.687564119696619E-11,27200.0,52.2,0.0,3.434343434343438,0.20876826722338224,27200.0,680.0
27300.0,0.153089,2.6930878973669495E-11,27300.0,52.6,0.0,2.469135802469138,-0.2114164904862581,27300.0,680.0
27400.0,0.153397,2.6985061251454903E-11,27400.0,52.6,0.0,4.62776659959759,-1.4989293361884382,27400.0,680.0
27500.0,0.153708,2.703977127869926E-11,27500.0,52.0,0.0,3.6144578313253044,-4.121475054229939,27500.0,680.0
27600.0,0.154027,2.7095888637834146E-11,27600.0,50.7,0.0,-2.28215767634855,-4.008438818565405,27600.0,680.0
27700.0,0.154362,2.715482066075009E-11,27700.0,51.0,0.0,-1.449275362318842,-2.2964509394572046,27700.0,680.0
27800.0,0.154703,2.7214808182583934E-11,27800.0,51.300000000000004,0.0,-0.828157349896481,0.0,27800.0,680.0
27900.0,0.155025,2.727145329117777E-11,27900.0,49.8,0.0,-4.3659043659043695,-0.19960079840319378,27900.0,680.0
28000.0,0.155353,2.73291538986895E-11,28000.0,48.5,0.0,-7.291666666666674,-5.102040816326536,28000.0,680.0
28100.0,0.155663,2.738368800944754E-11,28100.0,47.9,0.0,-7.64462809917356,-5.0403225806451655,28100.0,680.0
28200.0,0.155974,2.7438398036691897E-11,28200.0,48.4,0.0,-5.521472392638041,-4.242424242424246,28200.0,680.0
28300.0,0.156293,2.7494515395826783E-11,28300.0,47.599999999999994,0.0,-7.597535934291589,-5.432595573440649,28300.0,680.0
28400.0,0.156608,2.7549929089016404E-11,28400.0,47.099999999999994,0.0,-8.847736625514411,-6.22489959839358,28400.0,680.0
28500.0,0.156923,2.7605342782206025E-11,28500.0,46.6,0.5186443709201484,-10.330578512396691,-9.202453987730058,28500.0,680.0
28600.0,0.157237,2.7660580558909332E-11,28600.0,46.800000000000004,-2.125437680447196,-6.613226452905805,-9.240246406570838,28600.0,680.0
28700.0,0.157569,2.7718984832366328E-11,28700.0,48.0,-1.868104312938825,-3.379721669980122,-6.339468302658492,28700.0,680.0
28800.0,0.157876,2.7772991193665418E-11,28800.0,47.599999999999994,-1.955046385654703,-3.1496062992126013,-6.28803245436106,28800.0,680.0
28900.0,0.158202,2.7830339968204517E-11,28900.0,47.0,-2.135203884991913,-4.125736738703344,-10.878661087866119,28900.0,680.0
29000.0,0.158542,2.7890151573552044E-11,29000.0,48.8,-0.14591572877669895,0.9671179883945848,-6.004140786749488,29000.0,680.0
29100.0,0.158862,2.7946444849173245E-11,29100.0,49.9,2.3269959605097044,2.71844660194175,-6.144067796610175,29100.0,680.0
29200.0,0.159167,2.8000099377499705E-11,29200.0,50.0,1.6998069384208139,0.5964214711729627,-7.066381156316923,29200.0,680.0
29300.0,0.159533,2.8064484811491454E-11,29300.0,50.0,0.33368282988553394,0.39840637450199234,-5.70824524312897,29300.0,680.0
29400.0,0.159849,2.812007442116739E-11,29400.0,50.7,0.5767757028193389,3.333333333333336,-4.8936170212766,29400.0,680.0
29500.0,0.160159,2.817460853192543E-11,29500.0,50.8,0.5654832881296948,1.6000000000000014,-1.8633540372670825,29500.0,680.0
29600.0,0.16049,2.823283688889611E-11,29600.0,51.7,1.2956226754403914,1.42857142857143,-1.8987341772151916,29600.0,680.0
29700.0,0.160807,2.8288602415058362E-11,29700.0,50.6,-2.4237523584416616,-2.066115702479341,-4.883227176220811,29700.0,680.0
29800.0,0.16115,2.834894176986484E-11,29800.0,50.2,-3.804064616988012,-6.410256410256417,-4.842105263157899,29800.0,680.0
29900.0,0.161484,2.840769787629447E-11,29900.0,50.4,-0.19999595967759168,-6.896551724137938,-0.20202020202020218,29900.0,680.0
30000.0,0.161884,2.847806447082097E-11,30000.0,49.3,0.0,-8.10234541577826,-1.8072289156626522,30000.0,680.0
