learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
24800.0,7.821714,1.0980228181928396E-7,24800.0,74.0,47.96253302377711,47.58064516129032,46.058091286307054,84800.0,54264.0
24900.0,7.847849,1.1016916849340001E-7,24900.0,73.9,47.76824309179982,48.111332007952285,45.738045738045734,84900.0,54264.0
25000.0,7.873906,1.1053496019293864E-7,25000.0,74.0,47.92000512787642,49.70986460348163,44.444444444444436,85000.0,54264.0
25100.0,7.900306,1.1090556697299082E-7,25100.0,74.0,47.98314653947879,50.191570881226056,45.03171247357293,85100.0,54264.0
25200.0,7.926505,1.1127335208778579E-7,25200.0,73.8,47.57231818400115,50.0,45.188284518828446,85200.0,54264.0
25300.0,7.953873,1.1165754778310655E-7,25300.0,74.1,48.21367159070006,49.31506849315068,47.034764826175866,85300.0,54264.0
25400.0,7.980999,1.1203834624961018E-7,25400.0,73.9,47.8,49.41860465116279,47.05882352941176,85400.0,54264.0
25500.0,8.007515,1.124105814533929E-7,25500.0,73.2,46.38713291189885,48.16247582205029,45.306122448979586,85500.0,54264.0
25600.0,8.03201,1.1275444558511178E-7,25600.0,71.7,43.3873187594021,45.785440613026815,42.479674796747965,85600.0,54264.0
25700.0,8.057503,1.1311231977616748E-7,25700.0,71.5,42.99999999999999,44.76744186046511,42.65593561368208,85700.0,54264.0
25800.0,8.083449,1.1347655324265362E-7,25800.0,71.8,43.59548763901111,45.97701149425287,42.21311475409835,85800.0,54264.0
25900.0,8.109286,1.1383925655235848E-7,25900.0,71.5,42.99999999999999,44.98069498069498,42.42424242424242,85900.0,54264.0
26000.0,8.137144,1.1423033093412718E-7,26000.0,71.8,43.618944034804294,44.81409001956947,43.030303030303024,86000.0,54264.0
26100.0,8.16425,1.1461084863791864E-7,26100.0,71.0,41.98329118786209,42.34592445328031,40.93686354378818,86100.0,54264.0
26200.0,8.19018,1.1497485749423505E-7,26200.0,70.39999999999999,40.796447786867205,41.38613861386138,38.842975206611555,86200.0,54264.0
26300.0,8.216004,1.1533737830817701E-7,26300.0,69.89999999999999,39.80096318458904,40.631163708086774,35.82089552238805,86300.0,54264.0
26400.0,8.241247,1.156917429653307E-7,26400.0,70.0,39.99999999999999,40.239043824701184,34.64052287581698,86400.0,54264.0
26500.0,8.268076,1.1606837210555873E-7,26500.0,71.0,41.99535962877029,42.574257425742566,35.840707964601755,86500.0,54264.0
26600.0,8.294972,1.164459418008725E-7,26600.0,72.1,44.20803404309778,43.97590361445783,37.583892617449656,86600.0,54264.0
26700.0,8.320518,1.1680456001311543E-7,26700.0,72.1,44.191963642764556,44.199999999999996,36.15560640732266,86700.0,54264.0
26800.0,8.34682,1.1717379105587803E-7,26800.0,71.5,42.969888100917274,43.45238095238095,34.633027522935784,86800.0,54264.0
26900.0,8.373543,1.1754893215373162E-7,26900.0,71.7,43.33199839807768,43.73757455268389,34.49074074074075,86900.0,54264.0
27000.0,8.398847,1.1790415313715739E-7,27000.0,71.39999999999999,42.761306643290865,43.14115308151093,36.01789709172258,87000.0,54264.0
27100.0,8.424379,1.182625748155018E-7,27100.0,71.1,42.170854110471666,41.616161616161605,34.6153846153846,87100.0,54264.0
27200.0,8.450135,1.1862414103622241E-7,27200.0,71.7,43.34833368031644,42.479674796747965,36.404494382022456,87200.0,54264.0
27300.0,8.4747,1.1896898783743384E-7,27300.0,71.39999999999999,42.77596590568037,42.57028112449798,36.72566371681415,87300.0,54264.0
27400.0,8.501023,1.193385136810442E-7,27400.0,72.1,44.147722268042884,43.292682926829265,40.25695931477515,87400.0,54264.0
27500.0,8.526162,1.1969141837209466E-7,27500.0,71.6,43.127202819609096,41.92229038854805,39.44562899786779,87500.0,54264.0
27600.0,8.551394,1.2004562860975664E-7,27600.0,71.6,43.16362471982068,42.393509127789045,40.46121593291404,87600.0,54264.0
27700.0,8.576821,1.204025762838622E-7,27700.0,72.7,45.37640260592576,44.73684210526315,44.057377049180324,87700.0,54264.0
27800.0,8.602645,1.2076509709780416E-7,27800.0,73.5,46.98939787957591,46.24746450304259,46.464646464646464,87800.0,54264.0
27900.0,8.628875,1.2113331739480297E-7,27900.0,73.6,47.186479738813134,46.558704453441294,46.34146341463414,87900.0,54264.0
28000.0,8.65469,1.2149571186552445E-7,28000.0,73.6,47.131694148840296,46.12244897959184,45.3416149068323,88000.0,54264.0
28100.0,8.681671,1.218744748023649E-7,28100.0,75.4,50.78109994237787,50.303030303030305,50.0,88100.0,54264.0
28200.0,8.707773,1.222408982180059E-7,28200.0,75.9,51.79074382281398,51.89620758483034,51.50905432595574,88200.0,54264.0
28300.0,8.733986,1.2260887986669938E-7,28300.0,75.6,51.201366361741876,50.806451612903224,50.30549898167006,88300.0,54264.0
28400.0,8.759968,1.229736187060674E-7,28400.0,74.8,49.6,49.29577464788733,47.717842323651446,88400.0,54264.0
28500.0,8.78612,1.233407440284888E-7,28500.0,74.7,49.40080958704661,49.50099800399202,48.577235772357724,88500.0,54264.0
28600.0,8.811802,1.2370127142717442E-7,28600.0,74.3,48.60863374953007,49.40944881889764,46.6804979253112,88600.0,54264.0
28700.0,8.837922,1.2406794752925635E-7,28700.0,72.8,45.62936014552142,45.70858283433134,42.97693920335429,88700.0,54264.0
28800.0,8.862965,1.2441950455928842E-7,28800.0,72.8,45.60282865291004,44.602851323828915,43.451143451143444,88800.0,54264.0
28900.0,8.888248,1.2477443074186642E-7,28900.0,72.89999999999999,45.79522998023825,44.80651731160896,44.23868312757201,88900.0,54264.0
29000.0,8.914967,1.2514951568717757E-7,29000.0,72.5,44.94053577864093,44.44444444444444,43.647540983606554,89000.0,54264.0
29100.0,8.943522,1.2555037464946507E-7,29100.0,71.5,42.98357927082999,43.33996023856858,41.5983606557377,89100.0,54264.0
29200.0,8.969317,1.259124883574744E-7,29200.0,71.2,42.35572920002561,41.46341463414633,39.24050632911392,89200.0,54264.0
29300.0,8.995642,1.2628204227735597E-7,29300.0,71.7,43.39999999999999,42.82828282828282,41.889117043121146,89300.0,54264.0
29400.0,9.022297,1.266562287819882E-7,29400.0,71.5,43.000455996352024,43.22709163346613,42.99999999999999,89400.0,54264.0
29500.0,9.04779,1.270141029730439E-7,29500.0,70.89999999999999,41.789754996879445,40.733197556008136,40.24640657084188,89500.0,54264.0
29600.0,9.073008,1.2736811667680739E-7,29600.0,71.3,42.606887173539164,41.18852459016393,40.70247933884297,89600.0,54264.0
29700.0,9.098778,1.277298794314265E-7,29700.0,72.3,44.646496942568234,44.37751004016064,43.00411522633744,89700.0,54264.0
29800.0,9.124604,1.2809242832163966E-7,29800.0,71.8,43.64418296055892,42.799188640973625,41.372141372141364,89800.0,54264.0
29900.0,9.151324,1.2846752730508643E-7,29900.0,71.6,43.23269796597159,42.15885947046842,41.68377823408623,89900.0,54264.0
30000.0,9.177979,1.2884171380971866E-7,30000.0,72.2,44.435561240805875,43.03278688524589,43.838383838383834,90000.0,54264.0
30100.0,9.206743,1.2924550674234825E-7,30100.0,70.8,41.57546169391143,39.03966597077243,41.365461847389554,90100.0,54264.0
30200.0,9.307676,1.3066241788367428E-7,30200.0,70.6,41.23948706469252,39.25619834710743,40.96385542168674,90200.0,54264.0
30300.0,9.342114,1.3114586319774387E-7,30300.0,70.6,41.2197501639449,39.25619834710743,39.00414937759335,90300.0,54264.0
30400.0,9.367937,1.315083699735502E-7,30400.0,70.5,41.03113556042409,40.52419354838709,37.36730360934181,90400.0,54264.0
30500.0,9.393603,1.318686727620661E-7,30500.0,70.8,41.614713092300725,41.948310139165,39.41908713692945,90500.0,54264.0
30600.0,9.419434,1.322312918429573E-7,30600.0,69.19999999999999,38.403942147702544,38.88888888888888,37.777777777777764,90600.0,54264.0
30700.0,9.444026,1.3257651767383015E-7,30700.0,69.3,38.593613735828505,39.087301587301575,38.22937625754526,90700.0,54264.0
30800.0,9.468368,1.32918233970801E-7,30800.0,68.2,36.39618377102627,38.25242718446603,36.14457831325302,90800.0,54264.0
30900.0,9.492456,1.332563845813274E-7,30900.0,68.30000000000001,36.59746389855595,37.84313725490197,35.3061224489796,90900.0,54264.0
31000.0,9.518214,1.3361797887831922E-7,31000.0,68.8,37.555039628532526,39.65183752417794,35.26970954356845,91000.0,54264.0
31100.0,9.544797,1.3399115463718768E-7,31100.0,70.3,40.56671736172257,43.32061068702289,37.866108786610866,91100.0,54264.0
31200.0,9.570724,1.3435512137909727E-7,31200.0,70.39999999999999,40.813257830246016,43.40344168260037,39.4683026584867,91200.0,54264.0
31300.0,9.596195,1.3471268673116958E-7,31300.0,71.0,42.01322098561527,45.99627560521415,41.99999999999999,91300.0,54264.0
31400.0,9.621558,1.3506873596459624E-7,31400.0,72.3,44.602659072364524,47.53787878787878,44.37751004016064,91400.0,54264.0
31500.0,9.645948,1.3541112609207627E-7,31500.0,72.7,45.39082565871066,47.801147227533455,44.95967741935483,91500.0,54264.0
31600.0,9.670807,1.3576010010515648E-7,31600.0,73.6,47.19429698407428,48.837209302325576,46.45030425963488,91600.0,54264.0
31700.0,9.695743,1.361101550546785E-7,31700.0,73.3,46.55639001425163,47.647058823529406,45.731707317073166,91700.0,54264.0
31800.0,9.721595,1.3647306893641746E-7,31800.0,74.5,48.965296401553054,49.101796407185624,48.58870967741936,91800.0,54264.0
31900.0,9.746881,1.368280372334023E-7,31900.0,74.5,49.008566560817776,49.0,49.0,91900.0,54264.0
32000.0,9.772045,1.3718129287784294E-7,32000.0,74.0,47.973986993496744,46.61190965092402,48.0,92000.0,54264.0
32100.0,9.796651,1.375267152426143E-7,32100.0,74.4,48.73171063857057,47.86150712830957,48.387096774193544,92100.0,54264.0
32200.0,9.821959,1.3788199237858253E-7,32200.0,74.2,48.248679137798916,47.3469387755102,47.131147540983605,92200.0,54264.0
32300.0,9.846978,1.3823321249336002E-7,32300.0,73.0,45.80468006696132,42.917547568710354,44.67213114754098,92300.0,54264.0
32400.0,9.87262,1.385931783666213E-7,32400.0,72.3,44.550317084107355,40.557939914163086,44.48897795591182,92400.0,54264.0
32500.0,9.896487,1.3892822654917835E-7,32500.0,72.0,43.99999999999999,41.66666666666666,44.44444444444444,92500.0,54264.0
