learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21700.0,1.909412,2.6684702825215124E-8,21700.0,99.6,99.199542138103,99.22779922779922,99.19678714859438,11636.0,53832.0
21800.0,1.915242,2.676589360253678E-8,21800.0,99.6,99.199542138103,99.24385633270322,99.19354838709677,11736.0,53832.0
21900.0,1.921012,2.684624879724449E-8,21900.0,99.5,99.000007999936,99.02534113060429,98.98785425101214,11836.0,53832.0
22000.0,1.926692,2.6925350618031284E-8,22000.0,99.5,99.000007999936,99.02534113060429,98.98167006109979,11936.0,53832.0
22100.0,1.932479,2.700594256114628E-8,22100.0,99.5,98.9984857103941,99.0079365079365,98.97540983606558,12036.0,53832.0
22200.0,1.938351,2.7087718246297696E-8,22200.0,99.5,98.99938362031011,98.98373983739837,98.9648033126294,12136.0,53832.0
22300.0,1.944456,2.71727387772666E-8,22300.0,99.6,99.1989650628612,99.1869918699187,99.17525773195877,12236.0,53832.0
22400.0,1.950153,2.7252077346460678E-8,22400.0,99.6,99.19918316683017,99.17864476386036,99.1701244813278,12336.0,53832.0
22500.0,1.955936,2.7332613584068078E-8,22500.0,99.6,99.19872115896972,99.16839916839916,99.17525773195877,12436.0,53832.0
22600.0,1.961654,2.7412244607177035E-8,22600.0,99.8,99.59953866854616,99.59514170040485,99.59839357429718,12536.0,53832.0
22700.0,1.967285,2.7490664035495776E-8,22700.0,99.9,99.79978216299334,99.79879275653923,99.79591836734694,12636.0,53832.0
22800.0,1.973283,2.757419444413648E-8,22800.0,99.8,99.59958998013965,99.60238568588468,99.59349593495935,12736.0,53832.0
22900.0,1.979076,2.765486994551287E-8,22900.0,99.9,99.79978216299334,99.8069498069498,99.79209979209979,12836.0,53832.0
23000.0,1.984956,2.7736757041679478E-8,23000.0,99.9,99.79972602520247,99.80582524271846,99.79253112033194,12936.0,53832.0
23100.0,1.990913,2.7819716468867318E-8,23100.0,99.9,99.79991196126295,99.81132075471699,99.79550102249489,13036.0,53832.0
23200.0,1.996807,2.7901798534310516E-8,23200.0,99.8,99.59980630625222,99.62049335863378,99.59100204498978,13136.0,53832.0
23300.0,2.002776,2.7984925078021146E-8,23300.0,99.8,99.59989757377889,99.61612284069098,99.59349593495935,13236.0,53832.0
23400.0,2.008821,2.8069110026376106E-8,23400.0,99.7,99.3999519961597,99.42196531791907,99.39516129032258,13336.0,53832.0
23500.0,2.014944,2.8154381232129195E-8,23500.0,99.6,99.1998879843178,99.23076923076923,99.19517102615694,13436.0,53832.0
23600.0,2.020968,2.8238273726569274E-8,23600.0,99.6,99.19884633872776,99.20792079207921,99.17355371900827,13536.0,53832.0
23700.0,2.027008,2.8322389043039738E-8,23700.0,99.6,99.199798349184,99.20792079207921,99.19191919191918,13636.0,53832.0
23800.0,2.032945,2.8405069942689596E-8,23800.0,99.7,99.39978872563142,99.39516129032258,99.39271255060729,13736.0,53832.0
23900.0,2.038889,2.8487848326977748E-8,23900.0,99.6,99.19984637050312,99.18533604887983,99.19354838709677,13836.0,53832.0
24000.0,2.045245,2.8576364378548322E-8,24000.0,99.5,98.99964787605236,98.98167006109979,98.99193548387096,13936.0,53832.0
24100.0,2.051365,2.8661593805170714E-8,24100.0,99.4,98.79943813704813,98.76796714579056,98.7878787878788,14036.0,53832.0
24200.0,2.057343,2.8744845686273436E-8,24200.0,99.5,98.99956781329534,98.99396378269618,98.98989898989899,14136.0,53832.0
24300.0,2.063143,2.882561867228812E-8,24300.0,99.4,98.79932762346914,98.80715705765407,98.78542510121457,14236.0,53832.0
24400.0,2.068825,2.8904748345828715E-8,24400.0,99.5,98.99971992157805,99.0234375,98.99396378269618,14336.0,53832.0
24500.0,2.07459,2.8985033908651932E-8,24500.0,99.6,99.1999903998848,99.22928709055877,99.20159680638723,14436.0,53832.0
24600.0,2.080312,2.9064720637268486E-8,24600.0,99.6,99.1999231926265,99.23954372623575,99.19028340080972,14536.0,53832.0
24700.0,2.085888,2.9142374114857774E-8,24700.0,99.6,99.20000319998718,99.24098671726756,99.17355371900827,14636.0,53832.0
24800.0,2.091445,2.921976299128598E-8,24800.0,99.6,99.2,99.25233644859813,99.17525773195877,14736.0,53832.0
24900.0,2.097123,2.9298836959318977E-8,24900.0,99.7,99.39997599903995,99.43925233644862,99.38775510204081,14836.0,53832.0
25000.0,2.102782,2.937764632619089E-8,25000.0,99.8,99.59992318525157,99.62756052141528,99.59432048681542,14936.0,53832.0
25100.0,2.108396,2.9455829006102344E-8,25100.0,99.9,99.79992797407067,99.81378026070765,99.79797979797979,15036.0,53832.0
25200.0,2.114045,2.9534499109205266E-8,25200.0,99.9,99.79989434421374,99.81167608286252,99.79633401221996,15136.0,53832.0
25300.0,2.119698,2.9613224917815785E-8,25300.0,100.0,100.0,100.0,100.0,15236.0,53832.0
25400.0,2.125472,2.9693635818031092E-8,25400.0,100.0,100.0,100.0,100.0,15336.0,53832.0
25500.0,2.131343,2.9775397576805612E-8,25500.0,100.0,100.0,100.0,100.0,15436.0,53832.0
25600.0,2.137182,2.985671369151936E-8,25600.0,100.0,100.0,100.0,100.0,15536.0,53832.0
25700.0,2.142833,2.9935411647376077E-8,25700.0,100.0,100.0,100.0,100.0,15636.0,53832.0
25800.0,2.148727,3.001749371281927E-8,25800.0,100.0,100.0,100.0,100.0,15736.0,53832.0
25900.0,2.154571,3.0098879459417517E-8,25900.0,100.0,100.0,100.0,100.0,15836.0,53832.0
26000.0,2.160293,3.017856618803407E-8,26000.0,100.0,100.0,100.0,100.0,15936.0,53832.0
26100.0,2.165943,3.025725021751389E-8,26100.0,100.0,100.0,100.0,100.0,16036.0,53832.0
26200.0,2.171686,3.033722940004533E-8,26200.0,100.0,100.0,100.0,100.0,16136.0,53832.0
26300.0,2.177467,3.041773778489893E-8,26300.0,100.0,100.0,100.0,100.0,16236.0,53832.0
26400.0,2.183093,3.049608758133317E-8,26400.0,100.0,100.0,100.0,100.0,16336.0,53832.0
26500.0,2.188784,3.0575342592265855E-8,26500.0,100.0,100.0,100.0,100.0,16436.0,53832.0
26600.0,2.194542,3.065553067045078E-8,26600.0,100.0,100.0,100.0,100.0,16536.0,53832.0
26700.0,2.200439,3.0737654515024675E-8,26700.0,100.0,100.0,100.0,100.0,16636.0,53832.0
26800.0,2.20619,3.0817745108571307E-8,26800.0,100.0,100.0,100.0,100.0,16736.0,53832.0
26900.0,2.212052,3.089938152995374E-8,26900.0,100.0,100.0,100.0,100.0,16836.0,53832.0
27000.0,2.217827,3.097980635654595E-8,27000.0,100.0,100.0,100.0,100.0,16936.0,53832.0
27100.0,2.223642,3.1060788238214114E-8,27100.0,100.0,100.0,100.0,100.0,17036.0,53832.0
27200.0,2.229421,3.114126877031392E-8,27200.0,100.0,100.0,100.0,100.0,17136.0,53832.0
27300.0,2.235043,3.1219562861240565E-8,27300.0,100.0,100.0,100.0,100.0,17236.0,53832.0
27400.0,2.240663,3.1297829099413413E-8,27400.0,100.0,100.0,100.0,100.0,17336.0,53832.0
27500.0,2.246209,3.137506478569573E-8,27500.0,100.0,100.0,100.0,100.0,17436.0,53832.0
27600.0,2.2519,3.1454319796628416E-8,27600.0,100.0,100.0,100.0,100.0,17536.0,53832.0
27700.0,2.257643,3.1534298979159855E-8,27700.0,100.0,100.0,100.0,100.0,17636.0,53832.0
27800.0,2.263318,3.161333116806215E-8,27800.0,100.0,100.0,100.0,100.0,17736.0,53832.0
27900.0,2.269005,3.169253047348724E-8,27900.0,100.0,100.0,100.0,100.0,17836.0,53832.0
28000.0,2.274645,3.1771075239198075E-8,28000.0,100.0,100.0,100.0,100.0,17936.0,53832.0
28100.0,2.280298,3.1849801047808594E-8,28100.0,100.0,100.0,100.0,100.0,18036.0,53832.0
28200.0,2.28589,3.192767734742827E-8,28200.0,100.0,100.0,100.0,100.0,18136.0,53832.0
28300.0,2.29185,3.201067855374681E-8,28300.0,100.0,100.0,100.0,100.0,18236.0,53832.0
28400.0,2.297501,3.208937650960353E-8,28400.0,100.0,100.0,100.0,100.0,18336.0,53832.0
28500.0,2.303231,3.2169174649235273E-8,28500.0,100.0,100.0,100.0,100.0,18436.0,53832.0
28600.0,2.309194,3.225221763468451E-8,28600.0,100.0,100.0,100.0,100.0,18536.0,53832.0
28700.0,2.314809,3.2330414240972865E-8,28700.0,100.0,100.0,100.0,100.0,18636.0,53832.0
28800.0,2.320838,3.241437636729744E-8,28800.0,99.9,99.79980781550289,99.80314960629921,99.79716024340772,18736.0,53832.0
28900.0,2.326708,3.2496124199695053E-8,28900.0,99.9,99.79962971571464,99.80353634577604,99.7907949790795,18836.0,53832.0
29000.0,2.332519,3.257705037585563E-8,29000.0,99.9,99.79978216299334,99.80657640232108,99.79296066252587,18936.0,53832.0
29100.0,2.338172,3.2655776184466146E-8,29100.0,99.9,99.79939336553738,99.80582524271846,99.78813559322035,19036.0,53832.0
29200.0,2.343972,3.273654917048083E-8,29200.0,99.9,99.79915161642779,99.80119284294234,99.78586723768737,19136.0,53832.0
29300.0,2.349641,3.281549780112173E-8,29300.0,99.9,99.7994368185866,99.800796812749,99.78858350951374,19236.0,53832.0
29400.0,2.355314,3.289450213727023E-8,29400.0,99.9,99.79930156946173,99.80392156862746,99.7872340425532,19336.0,53832.0
29500.0,2.361079,3.297478770009345E-8,29500.0,99.9,99.79978216299334,99.8,99.79296066252587,19436.0,53832.0
29600.0,2.366723,3.3053388171311874E-8,29600.0,99.9,99.79947864447564,99.79591836734694,99.78902953586498,19536.0,53832.0
29700.0,2.372246,3.313030355092551E-8,29700.0,99.9,99.7993482832239,99.79338842975206,99.78768577494692,19636.0,53832.0
29800.0,2.377978,3.3210129543311055E-8,29800.0,100.0,100.0,100.0,100.0,19736.0,53832.0
29900.0,2.383914,3.3292796516584014E-8,29900.0,100.0,100.0,100.0,100.0,19836.0,53832.0
30000.0,2.389787,3.337458612811233E-8,30000.0,100.0,100.0,100.0,100.0,19936.0,53832.0
