learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
97500.0,0.491966,1.4356276641289372E-10,97500.0,70.3,0.0,28.60576923076923,0.0,97500.0,1128.0
97600.0,0.492271,1.4365176980694113E-10,97600.0,70.5,0.0,29.25659472422062,0.0,97600.0,1128.0
97700.0,0.492572,1.437396059433617E-10,97700.0,70.0,0.0,28.22966507177033,0.0,97700.0,1128.0
97800.0,0.492955,1.4385137086113273E-10,97800.0,69.6,0.0,28.805620608899297,0.0,97800.0,1128.0
97900.0,0.493355,1.4396809662381788E-10,97900.0,69.69999999999999,0.0,27.857142857142854,0.0,97900.0,1128.0
98000.0,0.493682,1.4406351993481298E-10,98000.0,68.60000000000001,0.0,27.14617169373552,0.0,98000.0,1128.0
98100.0,0.494004,1.441574841737745E-10,98100.0,68.2,0.0,26.046511627906998,0.0,98100.0,1128.0
98200.0,0.494324,1.442508647839226E-10,98200.0,67.80000000000001,0.0,25.290023201856165,0.0,98200.0,1128.0
98300.0,0.494649,1.4434570446610428E-10,98300.0,67.9,0.0,26.036866359447025,0.0,98300.0,1128.0
98400.0,0.494972,1.4443996051947252E-10,98400.0,68.2,0.0,27.397260273972606,0.0,98400.0,1128.0
98500.0,0.49529,1.4453275750080722E-10,98500.0,68.30000000000001,0.0,27.79043280182233,0.0,98500.0,1128.0
98600.0,0.495609,1.4462584629654863E-10,98600.0,68.5,0.0,27.25173210161665,0.0,98600.0,1128.0
98700.0,0.495929,1.4471922690669673E-10,98700.0,68.7,0.0,27.209302325581415,0.0,98700.0,1128.0
98800.0,0.496329,1.4483595266938188E-10,98800.0,68.10000000000001,0.0,25.117370892018798,0.0,98800.0,1128.0
98900.0,0.496655,1.4493108416597026E-10,98900.0,68.8,0.0,26.76056338028168,0.0,98900.0,1128.0
99000.0,0.496977,1.450250484049318E-10,99000.0,70.0,0.0,28.05755395683453,0.0,99000.0,1128.0
99100.0,0.497288,1.451158026854195E-10,99100.0,69.89999999999999,0.0,28.16229116945107,0.0,99100.0,1128.0
99200.0,0.497605,1.4520830785234747E-10,99200.0,69.8,0.0,29.107981220657276,0.0,99200.0,1128.0
99300.0,0.497915,1.4529877031842846E-10,99300.0,70.3,0.0,28.776978417266186,0.0,99300.0,1128.0
99400.0,0.498232,1.4539127548535644E-10,99400.0,70.0,0.0,29.411764705882348,0.0,99400.0,1128.0
99500.0,0.498543,1.4548202976584414E-10,99500.0,70.89999999999999,0.0,30.548926014319804,0.0,99500.0,1128.0
99600.0,0.498852,1.455722004175184E-10,99600.0,71.1,0.0,31.026252983293556,0.0,99600.0,1128.0
99700.0,0.499163,1.456629546980061E-10,99700.0,71.2,0.0,31.753554502369667,0.0,99700.0,1128.0
99800.0,0.499475,1.457540007929005E-10,99800.0,72.0,0.0,33.17422434367542,0.0,99800.0,1128.0
99900.0,0.499784,1.4584417144457478E-10,99900.0,72.0,0.0,31.70731707317073,0.0,99900.0,1128.0
100000.0,0.500096,1.459352175394692E-10,100000.0,72.1,0.0,31.951219512195124,0.0,100000.0,1128.0
100100.0,0.500403,1.4602480456233003E-10,100100.0,72.6,0.0,31.8407960199005,0.0,100100.0,1128.0
100200.0,0.500715,1.4611585065722444E-10,100200.0,72.2,0.0,29.441624365482234,0.0,100200.0,1128.0
100300.0,0.501041,1.4621098215381283E-10,100300.0,71.8,0.0,29.5,0.0,100300.0,1128.0
100400.0,0.501348,1.4630056917667367E-10,100400.0,71.5,0.0,26.73521850899742,0.0,100400.0,1128.0
100500.0,0.501652,1.4638928075631437E-10,100500.0,70.8,0.0,25.12820512820512,0.0,100500.0,1128.0
100600.0,0.501967,1.4648120229442892E-10,100600.0,69.89999999999999,0.0,23.604060913705577,0.0,100600.0,1128.0
100700.0,0.502278,1.4657195657491662E-10,100700.0,69.1,0.0,19.53124999999999,0.0,100700.0,1128.0
100800.0,0.502585,1.4666154359777746E-10,100800.0,67.80000000000001,0.0,17.01030927835053,0.0,100800.0,1128.0
100900.0,0.50288,1.4674762884775775E-10,100900.0,67.30000000000001,0.0,17.42424242424244,0.0,100900.0,1128.0
101000.0,0.503184,1.4683634042739845E-10,101000.0,67.9,0.0,18.112244897959197,0.0,101000.0,1128.0
101100.0,0.50349,1.4692563563585257E-10,101100.0,67.9,0.0,18.320610687022917,0.0,101100.0,1128.0
101200.0,0.503794,1.4701434721549327E-10,101200.0,69.1,0.0,20.76923076923076,0.0,101200.0,1128.0
101300.0,0.504098,1.4710305879513396E-10,101300.0,69.5,0.0,22.391857506361315,0.0,101300.0,1128.0
101400.0,0.504742,1.4729098727305705E-10,101400.0,70.19999999999999,0.0,25.685785536159596,0.0,101400.0,1128.0
101500.0,0.505046,1.4737969885269774E-10,101500.0,70.6,0.0,27.58620689655172,0.0,101500.0,1128.0
101600.0,0.505347,1.4746753498911832E-10,101600.0,71.8,0.0,28.967254408060448,0.0,101600.0,1128.0
101700.0,0.505646,1.4755478749672547E-10,101700.0,73.6,0.0,33.33333333333333,0.0,101700.0,1128.0
101800.0,0.506055,1.4767413958907102E-10,101800.0,75.0,0.0,35.23316062176166,0.0,101800.0,1128.0
101900.0,0.50654,1.4781566957632676E-10,101900.0,75.4,0.0,35.6020942408377,0.0,101900.0,1128.0
102000.0,0.506909,1.479233490924038E-10,102000.0,75.7,0.0,35.02673796791444,0.0,102000.0,1128.0
102100.0,0.507254,1.4802402506271974E-10,102100.0,76.1,0.0,35.924932975871315,0.0,102100.0,1128.0
102200.0,0.507597,1.4812411740422225E-10,102200.0,75.2,0.0,34.04255319148936,0.0,102200.0,1128.0
102300.0,0.507966,1.482317969202993E-10,102300.0,75.3,0.0,33.42318059299191,0.0,102300.0,1128.0
102400.0,0.508314,1.4833334833383537E-10,102400.0,75.1,0.0,31.40495867768595,0.0,102400.0,1128.0
102500.0,0.508635,1.484270207583902E-10,102500.0,74.6,0.0,31.351351351351347,0.0,102500.0,1128.0
102600.0,0.508965,1.4852331951260543E-10,102600.0,73.3,0.0,28.98936170212766,0.0,102600.0,1128.0
102700.0,0.509287,1.4861728375156696E-10,102700.0,71.5,0.0,26.923076923076916,0.0,102700.0,1128.0
102800.0,0.509593,1.4870657896002109E-10,102800.0,69.8,0.0,25.61576354679802,0.0,102800.0,1128.0
102900.0,0.509914,1.488002513845759E-10,102900.0,68.30000000000001,0.0,24.523809523809543,0.0,102900.0,1128.0
103000.0,0.51023,1.4889246473709717E-10,103000.0,66.7,0.0,22.55813953488374,0.0,103000.0,1128.0
103100.0,0.510535,1.4898146813114458E-10,103100.0,65.10000000000001,0.0,21.748878923766814,0.0,103100.0,1128.0
103200.0,0.510852,1.4907397329807256E-10,103200.0,64.2,0.0,19.91051454138702,0.0,103200.0,1128.0
103300.0,0.511167,1.4916589483618712E-10,103300.0,63.1,0.0,18.901098901098894,0.0,103300.0,1128.0
103400.0,0.511478,1.4925664911667482E-10,103400.0,62.1,0.0,16.519823788546248,0.0,103400.0,1128.0
103500.0,0.511792,1.4934827884038266E-10,103500.0,61.3,0.0,14.945054945054936,0.0,103500.0,1128.0
103600.0,0.512103,1.4943903312087035E-10,103600.0,61.4,0.0,16.26898047722342,0.0,103600.0,1128.0
103700.0,0.512415,1.4953007921576476E-10,103700.0,62.0,0.0,16.29955947136563,0.0,103700.0,1128.0
103800.0,0.51273,1.4962200075387932E-10,103800.0,62.8,0.0,17.333333333333325,0.0,103800.0,1128.0
103900.0,0.513034,1.4971071233352001E-10,103900.0,62.7,0.0,15.80135440180586,0.0,103900.0,1128.0
104000.0,0.513347,1.4980205024282114E-10,104000.0,62.2,0.0,16.740088105726862,0.0,104000.0,1128.0
104100.0,0.513647,1.49889594564835E-10,104100.0,62.4,0.0,14.932126696832567,0.0,104100.0,1128.0
104200.0,0.513945,1.4997655525803544E-10,104200.0,62.3,0.0,16.40798226164079,0.0,104200.0,1128.0
104300.0,0.514243,1.5006351595123588E-10,104300.0,62.7,0.0,15.61085972850678,0.0,104300.0,1128.0
104400.0,0.514542,1.5015076845884303E-10,104400.0,62.9,0.0,15.873015873015865,0.0,104400.0,1128.0
104500.0,0.514843,1.502386045952636E-10,104500.0,62.7,0.0,14.449541284403681,0.0,104500.0,1128.0
104600.0,0.515142,1.5032585710287076E-10,104600.0,62.2,0.0,12.093023255813963,0.0,104600.0,1128.0
104700.0,0.515448,1.5041515231132488E-10,104700.0,61.8,0.0,12.38532110091744,0.0,104700.0,1128.0
104800.0,0.515752,1.5050386389096558E-10,104800.0,61.5,0.0,11.899313501144174,0.0,104800.0,1128.0
104900.0,0.516068,1.5059607724348685E-10,104900.0,63.1,0.0,15.172413793103459,0.0,104900.0,1128.0
105000.0,0.516375,1.506856642663477E-10,105000.0,64.60000000000001,0.0,16.509433962264165,0.0,105000.0,1128.0
105100.0,0.516679,1.5077437584598838E-10,105100.0,65.2,0.0,17.92452830188681,0.0,105100.0,1128.0
105200.0,0.516976,1.508610447247821E-10,105200.0,65.8,0.0,19.33962264150945,0.0,105200.0,1128.0
105300.0,0.51728,1.509497563044228E-10,105300.0,65.5,0.0,19.767441860465134,0.0,105300.0,1128.0
105400.0,0.517584,1.510384678840635E-10,105400.0,65.5,0.0,21.232876712328764,0.0,105400.0,1128.0
105500.0,0.517882,1.5112542857726394E-10,105500.0,65.2,0.0,21.088435374149654,0.0,105500.0,1128.0
105600.0,0.518184,1.512135565280912E-10,105600.0,65.4,0.0,23.281596452328156,0.0,105600.0,1128.0
105700.0,0.51848,1.512999335924782E-10,105700.0,64.60000000000001,0.0,21.33333333333333,0.0,105700.0,1128.0
105800.0,0.518785,1.5138893698652562E-10,105800.0,63.7,0.0,20.044052863436118,0.0,105800.0,1128.0
105900.0,0.519088,1.514773567517596E-10,105900.0,61.7,0.0,17.63440860215053,0.0,105900.0,1128.0
106000.0,0.519384,1.515637338161466E-10,106000.0,60.4,0.0,15.923566878980882,0.0,106000.0,1128.0
106100.0,0.519685,1.516515699525672E-10,106100.0,59.5,0.0,15.624999999999991,0.0,106100.0,1128.0
106200.0,0.519987,1.5173969790339446E-10,106200.0,59.4,0.0,14.526315789473673,0.0,106200.0,1128.0
106300.0,0.520286,1.518269504110016E-10,106300.0,59.3,0.0,16.082474226804116,0.0,106300.0,1128.0
106400.0,0.52059,1.519156619906423E-10,106400.0,59.699999999999996,0.0,16.563146997929596,0.0,106400.0,1128.0
106500.0,0.520889,1.5200291449824946E-10,106500.0,60.199999999999996,0.0,17.427385892116178,0.0,106500.0,1128.0
106600.0,0.521195,1.5209220970670358E-10,106600.0,59.099999999999994,0.0,16.35991820040899,0.0,106600.0,1128.0
106700.0,0.521499,1.5218092128634428E-10,106700.0,59.5,0.0,18.016194331983797,0.0,106700.0,1128.0
106800.0,0.521801,1.5226904923717155E-10,106800.0,60.3,0.0,19.472616632860035,0.0,106800.0,1128.0
106900.0,0.522104,1.5235746900240553E-10,106900.0,61.0,0.0,21.52917505030181,0.0,106900.0,1128.0
107000.0,0.522412,1.5244734783967308E-10,107000.0,61.3,0.0,20.533880903490758,0.0,107000.0,1128.0
107100.0,0.522707,1.5253343308965338E-10,107100.0,62.4,0.0,22.153209109730845,0.0,107100.0,1128.0
107200.0,0.52301,1.5262185285488736E-10,107200.0,63.2,0.0,23.492723492723492,0.0,107200.0,1128.0
107300.0,0.523307,1.5270852173368108E-10,107300.0,63.6,0.0,21.720430107526877,0.0,107300.0,1128.0
107400.0,0.523611,1.5279723331332178E-10,107400.0,62.9,0.0,21.89473684210526,0.0,107400.0,1128.0
107500.0,0.523913,1.5288536126414904E-10,107500.0,62.6,0.0,22.245322245322242,0.0,107500.0,1128.0
107600.0,0.524211,1.5297232195734948E-10,107600.0,63.2,0.0,23.333333333333332,0.0,107600.0,1128.0
107700.0,0.524512,1.5306015809377006E-10,107700.0,62.7,0.0,21.47368421052631,0.0,107700.0,1128.0
107800.0,0.524815,1.5314857785900404E-10,107800.0,63.4,0.0,22.292993630573246,0.0,107800.0,1128.0
107900.0,0.525111,1.5323495492339105E-10,107900.0,63.0,0.0,20.60085836909871,0.0,107900.0,1128.0
108000.0,0.525419,1.533248337606586E-10,108000.0,63.5,0.0,21.84154175588865,0.0,108000.0,1128.0
108100.0,0.525715,1.534112108250456E-10,108100.0,62.3,0.0,18.749999999999993,0.0,108100.0,1128.0
108200.0,0.526066,1.5351363768180183E-10,108200.0,61.7,0.0,17.099567099567093,0.0,108200.0,1128.0
108300.0,0.52648,1.5363444884618095E-10,108300.0,60.9,0.0,17.336152219873142,0.0,108300.0,1128.0
108400.0,0.526816,1.5373249848683648E-10,108400.0,60.5,0.0,15.053763440860205,0.0,108400.0,1128.0
108500.0,0.527134,1.5382529546817118E-10,108500.0,59.8,0.0,14.468085106382969,0.0,108500.0,1128.0
108600.0,0.527452,1.5391809244950588E-10,108600.0,59.699999999999996,0.0,14.437367303609333,0.0,108600.0,1128.0
108700.0,0.527767,1.5401001398762043E-10,108700.0,59.699999999999996,0.0,15.157894736842096,0.0,108700.0,1128.0
108800.0,0.528097,1.5410631274183567E-10,108800.0,59.599999999999994,0.0,15.303983228511523,0.0,108800.0,1128.0
108900.0,0.528449,1.542090314129986E-10,108900.0,60.199999999999996,0.0,15.319148936170205,0.0,108900.0,1128.0
109000.0,0.528789,1.5430824831128097E-10,109000.0,59.3,0.0,15.208333333333323,0.0,109000.0,1128.0
109100.0,0.529114,1.5440308799346264E-10,109100.0,60.199999999999996,0.0,16.561844863731647,0.0,109100.0,1128.0
109200.0,0.529437,1.5449734404683088E-10,109200.0,60.0,0.0,17.012448132780076,0.0,109200.0,1128.0
109300.0,0.52976,1.5459160010019913E-10,109300.0,60.699999999999996,0.0,17.782426778242673,0.0,109300.0,1128.0
109400.0,0.530079,1.5468468889594054E-10,109400.0,61.4,0.0,19.246861924686186,0.0,109400.0,1128.0
109500.0,0.530397,1.5477748587727524E-10,109500.0,62.6,0.0,19.74248927038626,0.0,109500.0,1128.0
109600.0,0.530728,1.548740764458972E-10,109600.0,62.7,0.0,17.477876106194685,0.0,109600.0,1128.0
109700.0,0.531048,1.549674570560453E-10,109700.0,63.3,0.0,17.52808988764044,0.0,109700.0,1128.0
109800.0,0.531385,1.550657985111075E-10,109800.0,63.0,0.0,17.04035874439461,0.0,109800.0,1128.0
109900.0,0.53171,1.5516063819328918E-10,109900.0,64.0,0.0,19.463087248322143,0.0,109900.0,1128.0
110000.0,0.532028,1.5525343517462388E-10,110000.0,65.4,0.0,21.719457013574658,0.0,110000.0,1128.0
110100.0,0.53235,1.553473994135854E-10,110100.0,66.2,0.0,23.006833712984054,0.0,110100.0,1128.0
110200.0,0.532669,1.5544048820932682E-10,110200.0,67.30000000000001,0.0,23.23943661971833,0.0,110200.0,1128.0
110300.0,0.532988,1.5553357700506823E-10,110300.0,68.8,0.0,24.087591240875906,0.0,110300.0,1128.0
110400.0,0.53368,1.5573551257451353E-10,110400.0,69.8,0.0,25.432098765432094,0.0,110400.0,1128.0
110500.0,0.534063,1.5584727749228456E-10,110500.0,70.8,0.0,26.44836272040302,0.0,110500.0,1128.0
110600.0,0.534399,1.5594532713294009E-10,110600.0,71.8,0.0,28.42639593908629,0.0,110600.0,1128.0
110700.0,0.534735,1.5604337677359562E-10,110700.0,73.0,0.0,30.23255813953488,0.0,110700.0,1128.0
110800.0,0.535056,1.5613704919815043E-10,110800.0,73.6,0.0,29.411764705882348,0.0,110800.0,1128.0
110900.0,0.535371,1.5622897073626498E-10,110900.0,72.8,0.0,26.086956521739125,0.0,110900.0,1128.0
111000.0,0.535686,1.5632089227437954E-10,111000.0,72.3,0.0,24.523160762942773,0.0,111000.0,1128.0
111100.0,0.536015,1.5641689921418807E-10,111100.0,72.2,0.0,24.043715846994527,0.0,111100.0,1128.0
111200.0,0.536377,1.5652253602941812E-10,111200.0,72.2,0.0,25.26881720430107,0.0,111200.0,1128.0
111300.0,0.536696,1.5661562482515953E-10,111300.0,71.3,0.0,22.43243243243242,0.0,111300.0,1128.0
111400.0,0.537011,1.5670754636327409E-10,111400.0,71.5,0.0,22.554347826086946,0.0,111400.0,1128.0
111500.0,0.537338,1.5680296967426919E-10,111500.0,72.3,0.0,22.191011235955045,0.0,111500.0,1128.0
111600.0,0.537657,1.568960584700106E-10,111600.0,73.2,0.0,21.63742690058478,0.0,111600.0,1128.0
111700.0,0.537986,1.5699206540981913E-10,111700.0,72.2,0.0,20.797720797720785,0.0,111700.0,1128.0
111800.0,0.538314,1.5708778053522094E-10,111800.0,73.1,0.0,21.802325581395337,0.0,111800.0,1128.0
111900.0,0.538626,1.5717882663011535E-10,111900.0,74.1,0.0,22.686567164179095,0.0,111900.0,1128.0
112000.0,0.538946,1.5727220724026345E-10,112000.0,74.6,0.0,22.085889570552137,0.0,112000.0,1128.0
112100.0,0.539261,1.57364128778378E-10,112100.0,74.9,0.0,21.31661442006268,0.0,112100.0,1128.0
112200.0,0.539584,1.5745838483174625E-10,112200.0,75.1,0.0,19.677419354838722,0.0,112200.0,1128.0
112300.0,0.539901,1.5755088999867423E-10,112300.0,76.0,0.0,23.07692307692309,0.0,112300.0,1128.0
112400.0,0.54022,1.5764397879441565E-10,112400.0,76.2,0.0,21.710526315789487,0.0,112400.0,1128.0
112500.0,0.540542,1.5773794303337718E-10,112500.0,76.1,0.0,20.860927152317895,0.0,112500.0,1128.0
112600.0,0.540863,1.57831615457932E-10,112600.0,77.0,0.0,23.33333333333335,0.0,112600.0,1128.0
112700.0,0.541176,1.5792295336723312E-10,112700.0,79.3,0.0,25.806451612903246,0.0,112700.0,1128.0
112800.0,0.5415,1.5801750123500807E-10,112800.0,79.5,0.0,28.07017543859651,0.0,112800.0,1128.0
112900.0,0.541816,1.5810971458752934E-10,112900.0,80.0,0.0,31.506849315068518,0.0,112900.0,1128.0
113000.0,0.54215,1.5820718059937144E-10,113000.0,80.5,0.0,33.67346938775513,0.0,113000.0,1128.0
113100.0,0.542466,1.582993939518927E-10,113100.0,80.4,0.0,34.883720930232585,0.0,113100.0,1128.0
113200.0,0.542782,1.5839160730441398E-10,113200.0,80.4,0.0,37.17948717948721,0.0,113200.0,1128.0
113300.0,0.543097,1.5848352884252853E-10,113300.0,80.0,0.0,38.83792048929664,0.0,113300.0,1128.0
113400.0,0.543422,1.585783685247102E-10,113400.0,79.80000000000001,0.0,39.701492537313435,0.0,113400.0,1128.0
113500.0,0.543729,1.5866795554757105E-10,113500.0,79.4,0.0,40.28985507246377,0.0,113500.0,1128.0
113600.0,0.544043,1.5875958527127889E-10,113600.0,78.2,0.0,38.76404494382023,0.0,113600.0,1128.0
113700.0,0.544356,1.5885092318058E-10,113700.0,76.3,0.0,37.46701846965699,0.0,113700.0,1128.0
113800.0,0.54467,1.5894255290428785E-10,113800.0,74.6,0.0,34.5360824742268,0.0,113800.0,1128.0
113900.0,0.544983,1.5903389081358898E-10,113900.0,73.3,0.0,30.46875,0.0,113900.0,1128.0
114000.0,0.545307,1.5912843868136394E-10,114000.0,71.8,0.0,27.506426735218504,0.0,114000.0,1128.0
114100.0,0.545626,1.5922152747710535E-10,114100.0,70.6,0.0,26.86567164179104,0.0,114100.0,1128.0
114200.0,0.545943,1.5931403264403333E-10,114200.0,69.5,0.0,25.60975609756097,0.0,114200.0,1128.0
114300.0,0.546269,1.5940916414062172E-10,114300.0,68.4,0.0,22.9268292682927,0.0,114300.0,1128.0
114400.0,0.546602,1.595063383380571E-10,114400.0,67.10000000000001,0.0,21.852731591448947,0.0,114400.0,1128.0
114500.0,0.54693,1.5960205346345892E-10,114500.0,65.5,0.0,19.392523364485996,0.0,114500.0,1128.0
114600.0,0.547265,1.5969981128970773E-10,114600.0,63.9,0.0,17.57990867579908,0.0,114600.0,1128.0
114700.0,0.547603,1.5979844455917667E-10,114700.0,63.1,0.0,14.976958525345635,0.0,114700.0,1128.0
114800.0,0.547943,1.5989766145745903E-10,114800.0,62.4,0.0,15.50561797752808,0.0,114800.0,1128.0
114900.0,0.548265,1.5999162569642056E-10,114900.0,62.4,0.0,18.61471861471861,0.0,114900.0,1128.0
115000.0,0.548591,1.6008675719300894E-10,115000.0,62.7,0.0,20.469083155650317,0.0,115000.0,1128.0
115100.0,0.548917,1.6018188868959733E-10,115100.0,62.5,0.0,20.886075949367086,0.0,115100.0,1128.0
115200.0,0.549259,1.6028168921669312E-10,115200.0,62.7,0.0,21.63865546218487,0.0,115200.0,1128.0
115300.0,0.549574,1.6037361075480767E-10,115300.0,62.3,0.0,19.95753715498938,0.0,115300.0,1128.0
115400.0,0.549899,1.6046845043698935E-10,115400.0,61.5,0.0,18.947368421052627,0.0,115400.0,1128.0
115500.0,0.550222,1.605627064903576E-10,115500.0,61.0,0.0,18.067226890756295,0.0,115500.0,1128.0
115600.0,0.550541,1.60655795286099E-10,115600.0,61.1,0.0,19.95884773662551,0.0,115600.0,1128.0
115700.0,0.550852,1.607465495665867E-10,115700.0,60.6,0.0,19.591836734693874,0.0,115700.0,1128.0
115800.0,0.551175,1.6084080561995494E-10,115800.0,60.3,0.0,16.77148846960167,0.0,115800.0,1128.0
115900.0,0.551489,1.6093243534366278E-10,115900.0,58.699999999999996,0.0,14.492753623188396,0.0,115900.0,1128.0
116000.0,0.551811,1.610263995826243E-10,116000.0,58.9,0.0,14.374999999999991,0.0,116000.0,1128.0
116100.0,0.552128,1.611189047495523E-10,116100.0,59.599999999999994,0.0,15.126050420168058,0.0,116100.0,1128.0
116200.0,0.552444,1.6121111810207356E-10,116200.0,60.9,0.0,15.732758620689646,0.0,116200.0,1128.0
116300.0,0.552764,1.6130449871222166E-10,116300.0,62.2,0.0,19.057815845824404,0.0,116300.0,1128.0
116400.0,0.553091,1.6139992202321676E-10,116400.0,63.800000000000004,0.0,21.81425485961123,0.0,116400.0,1128.0
116500.0,0.553403,1.6149096811811117E-10,116500.0,65.10000000000001,0.0,23.799126637554586,0.0,116500.0,1128.0
116600.0,0.553721,1.6158376509944587E-10,116600.0,66.4,0.0,25.0,0.0,116600.0,1128.0
116700.0,0.554035,1.616753948231537E-10,116700.0,67.5,0.0,27.937915742793795,0.0,116700.0,1128.0
116800.0,0.554361,1.617705263197421E-10,116800.0,68.7,0.0,31.05726872246697,0.0,116800.0,1128.0
116900.0,0.55468,1.618636151154835E-10,116900.0,70.19999999999999,0.0,32.118451025056935,0.0,116900.0,1128.0
117000.0,0.555003,1.6195787116885175E-10,117000.0,70.1,0.0,31.735159817351576,0.0,117000.0,1128.0
117100.0,0.555331,1.6205358629425357E-10,117100.0,69.89999999999999,0.0,29.009433962264147,0.0,117100.0,1128.0
117200.0,0.555642,1.6214434057474126E-10,117200.0,68.10000000000001,0.0,25.986078886310928,0.0,117200.0,1128.0
117300.0,0.55596,1.6223713755607596E-10,117300.0,68.0,0.0,25.925925925925945,0.0,117300.0,1128.0
117400.0,0.556283,1.623313936094442E-10,117400.0,67.7,0.0,24.532710280373852,0.0,117400.0,1128.0
117500.0,0.5566,1.624238987763722E-10,117500.0,67.30000000000001,0.0,24.12993039443157,0.0,117500.0,1128.0
117600.0,0.556925,1.6251873845855386E-10,117600.0,66.8,0.0,23.148148148148167,0.0,117600.0,1128.0
117700.0,0.557346,1.6264159232377998E-10,117700.0,67.4,0.0,24.186046511627925,0.0,117700.0,1128.0
117800.0,0.557661,1.6273351386189453E-10,117800.0,67.30000000000001,0.0,23.776223776223794,0.0,117800.0,1128.0
117900.0,0.557976,1.628254354000091E-10,117900.0,68.10000000000001,0.0,25.813953488372114,0.0,117900.0,1128.0
118000.0,0.55829,1.6291706512371693E-10,118000.0,68.60000000000001,0.0,26.63551401869161,0.0,118000.0,1128.0
118100.0,0.558593,1.630054848889509E-10,118100.0,69.1,0.0,29.772727272727252,0.0,118100.0,1128.0
118200.0,0.558904,1.630962391694386E-10,118200.0,70.39999999999999,0.0,32.265446224256294,0.0,118200.0,1128.0
118300.0,0.559208,1.631849507490793E-10,118300.0,70.19999999999999,0.0,31.65137614678899,0.0,118300.0,1128.0
118400.0,0.559517,1.6327512140075357E-10,118400.0,70.5,0.0,31.074766355140188,0.0,118400.0,1128.0
118500.0,0.559823,1.633644166092077E-10,118500.0,71.1,0.0,33.41013824884793,0.0,118500.0,1128.0
118600.0,0.560124,1.6345225274562828E-10,118600.0,72.0,0.0,33.33333333333333,0.0,118600.0,1128.0
118700.0,0.56043,1.635415479540824E-10,118700.0,72.2,0.0,32.52427184466019,0.0,118700.0,1128.0
118800.0,0.560736,1.6363084316253653E-10,118800.0,72.8,0.0,33.33333333333333,0.0,118800.0,1128.0
118900.0,0.561039,1.637192629277705E-10,118900.0,72.7,0.0,33.251833740831295,0.0,118900.0,1128.0
119000.0,0.561345,1.6380855813622464E-10,119000.0,72.8,0.0,32.839506172839506,0.0,119000.0,1128.0
119100.0,0.561644,1.6389581064383179E-10,119100.0,73.4,0.0,32.48730964467005,0.0,119100.0,1128.0
119200.0,0.561953,1.6398598129550605E-10,119200.0,73.4,0.0,31.443298969072163,0.0,119200.0,1128.0
119300.0,0.562259,1.6407527650396018E-10,119300.0,73.8,0.0,31.59268929503916,0.0,119300.0,1128.0
119400.0,0.562557,1.6416223719716062E-10,119400.0,74.0,0.0,32.98969072164948,0.0,119400.0,1128.0
119500.0,0.562863,1.6425153240561474E-10,119500.0,74.5,0.0,32.53968253968254,0.0,119500.0,1128.0
119600.0,0.56317,1.6434111942847558E-10,119600.0,74.5,0.0,32.53968253968254,0.0,119600.0,1128.0
119700.0,0.563468,1.6442808012167602E-10,119700.0,74.3,0.0,31.648936170212767,0.0,119700.0,1128.0
119800.0,0.563783,1.6452000165979057E-10,119800.0,74.0,0.0,31.216931216931215,0.0,119800.0,1128.0
119900.0,0.56408,1.646066705385843E-10,119900.0,73.2,0.0,28.91246684350132,0.0,119900.0,1128.0
120000.0,0.564386,1.6469596574703842E-10,120000.0,73.1,0.0,29.023746701846964,0.0,120000.0,1128.0
120100.0,0.564691,1.6478496914108583E-10,120100.0,72.1,0.0,26.190476190476186,0.0,120100.0,1128.0
120200.0,0.564989,1.6487192983428627E-10,120200.0,71.0,0.0,25.25773195876288,0.0,120200.0,1128.0
120300.0,0.565292,1.6496034959952025E-10,120300.0,70.5,0.0,23.77260981912144,0.0,120300.0,1128.0
120400.0,0.565597,1.6504935299356766E-10,120400.0,70.39999999999999,0.0,24.48979591836734,0.0,120400.0,1128.0
120500.0,0.565895,1.651363136867681E-10,120500.0,70.1,0.0,24.685138539042814,0.0,120500.0,1128.0
120600.0,0.5662,1.652253170808155E-10,120600.0,69.0,0.0,23.645320197044327,0.0,120600.0,1128.0
120700.0,0.5665,1.6531286140282937E-10,120700.0,69.5,0.0,24.129353233830837,0.0,120700.0,1128.0
120800.0,0.566807,1.654024484256902E-10,120800.0,69.89999999999999,0.0,24.371859296482405,0.0,120800.0,1128.0
120900.0,0.567152,1.6550312439600614E-10,120900.0,70.89999999999999,0.0,25.192802056555262,0.0,120900.0,1128.0
121000.0,0.567603,1.6563473269343364E-10,121000.0,71.3,0.0,24.86910994764397,0.0,121000.0,1128.0
121100.0,0.567976,1.6574357946713753E-10,121100.0,72.2,0.0,27.979274611398957,0.0,121100.0,1128.0
121200.0,0.568343,1.6585067535440115E-10,121200.0,73.6,0.0,29.032258064516125,0.0,121200.0,1128.0
121300.0,0.568693,1.6595281039675065E-10,121300.0,74.4,0.0,29.670329670329664,0.0,121300.0,1128.0
121400.0,0.56902,1.6604823370774575E-10,121400.0,74.2,0.0,27.731092436974787,0.0,121400.0,1128.0
121500.0,0.569334,1.661398634314536E-10,121500.0,73.7,0.0,26.33053221288515,0.0,121500.0,1128.0
121600.0,0.569643,1.6623003408312786E-10,121600.0,74.0,0.0,27.170868347338928,0.0,121600.0,1128.0
