learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
101400.0,90.491682,1.2821332757920028E-6,101400.0,89.3,89.3,77.52100840336135,71.91601049868767,334009.0,54768.0
101500.0,90.525909,1.2826182217523456E-6,101500.0,89.4,89.4,78.14432989690722,71.95767195767196,334109.0,54768.0
101600.0,90.562843,1.2831415218984087E-6,101600.0,89.9,89.9,78.91440501043841,72.47956403269755,334209.0,54768.0
101700.0,90.624183,1.2840106189623475E-6,101700.0,89.1,89.1,76.50862068965517,69.63788300835655,334309.0,54768.0
101800.0,90.660869,1.28453040531526E-6,101800.0,89.4,89.4,76.60044150110376,69.54022988505747,334409.0,54768.0
101900.0,90.695642,1.2850230872879425E-6,101900.0,89.2,89.2,75.56561085972851,67.76119402985074,334509.0,54768.0
102000.0,90.733957,1.285565954161187E-6,102000.0,88.7,88.7,74.4920993227991,65.4434250764526,334609.0,54768.0
102100.0,90.773571,1.2861272259429097E-6,102100.0,89.0,89.0,74.88584474885845,66.25766871165644,334709.0,54768.0
102200.0,90.808962,1.2866286640614271E-6,102200.0,89.60000000000001,89.60000000000001,76.36363636363637,68.29268292682927,334809.0,54768.0
102300.0,90.845285,1.2871433072413008E-6,102300.0,90.7,90.7,78.76712328767124,71.64634146341464,334909.0,54768.0
102400.0,90.882018,1.2876637595146895E-6,102400.0,91.10000000000001,91.10000000000001,79.54022988505749,74.0524781341108,335009.0,54768.0
102500.0,90.917918,1.2881724094102782E-6,102500.0,90.9,90.9,78.98383371824481,74.3661971830986,335109.0,54768.0
102600.0,90.956895,1.2887246558442714E-6,102600.0,90.8,90.8,79.13832199546485,75.85301837270342,335209.0,54768.0
102700.0,90.993215,1.2892392565185828E-6,102700.0,90.60000000000001,90.60000000000001,78.48970251716248,76.73267326732675,335309.0,54768.0
102800.0,91.026945,1.2897171607241038E-6,102800.0,90.2,90.2,78.07606263982103,76.94117647058825,335409.0,54768.0
102900.0,91.064083,1.2902433512484038E-6,102900.0,90.60000000000001,90.60000000000001,79.65367965367966,79.20353982300885,335509.0,54768.0
103000.0,91.097636,1.2907187476257487E-6,103000.0,90.4,90.4,79.61783439490446,79.95824634655533,335609.0,54768.0
103100.0,91.14046,1.2913255003591381E-6,103100.0,89.3,89.3,77.13675213675214,78.68525896414343,335709.0,54768.0
103200.0,91.180526,1.2918931763122482E-6,103200.0,88.6,88.6,75.53648068669528,78.53107344632768,335809.0,54768.0
103300.0,91.218104,1.2924256009856863E-6,103300.0,88.1,88.1,75.25987525987526,78.48101265822785,335909.0,54768.0
103400.0,91.25013,1.2928793620318178E-6,103400.0,88.4,88.4,76.03305785123968,79.50530035335689,336009.0,54768.0
103500.0,91.291709,1.2934684749568505E-6,103500.0,88.0,88.0,75.25773195876289,78.98423817863399,336109.0,54768.0
103600.0,91.333451,1.2940598973507686E-6,103600.0,87.8,87.8,74.8971193415638,78.4070796460177,336209.0,54768.0
103700.0,91.391956,1.2948888266583286E-6,103700.0,88.3,88.3,76.36363636363637,79.10714285714285,336309.0,54768.0
103800.0,91.428991,1.2954135578249894E-6,103800.0,89.0,89.0,77.68762677484787,80.42704626334519,336409.0,54768.0
103900.0,91.492281,1.2963102835044267E-6,103900.0,89.0,89.0,77.45901639344262,80.46181172291298,336509.0,54768.0
104000.0,91.531523,1.2968662845964235E-6,104000.0,89.0,89.0,76.89075630252101,80.28673835125447,336609.0,54768.0
104100.0,91.566551,1.297362579541902E-6,104100.0,89.4,89.4,77.8705636743215,80.83182640144666,336709.0,54768.0
104200.0,91.603797,1.2978903002664449E-6,104200.0,89.9,89.9,79.08902691511388,81.5018315018315,336809.0,54768.0
104300.0,91.638207,1.2983778390660884E-6,104300.0,90.2,90.2,79.83539094650206,81.78438661710037,336909.0,54768.0
104400.0,91.674693,1.2988947917148473E-6,104400.0,90.10000000000001,90.10000000000001,80.0,81.07074569789675,337009.0,54768.0
104500.0,91.71002,1.2993953230480355E-6,104500.0,91.4,91.4,82.44897959183675,83.587786259542,337109.0,54768.0
104600.0,91.743689,1.2998723629737897E-6,104600.0,92.10000000000001,92.10000000000001,83.71134020618558,84.80769230769232,337209.0,54768.0
104700.0,91.780087,1.300388068792721E-6,104700.0,91.8,91.8,83.33333333333334,84.16988416988418,337309.0,54768.0
104800.0,91.814084,1.3008697559932871E-6,104800.0,91.4,91.4,82.62626262626263,83.36557059961316,337409.0,54768.0
104900.0,91.851841,1.3014047168319427E-6,104900.0,91.2,91.2,82.43512974051896,82.64299802761343,337509.0,54768.0
105000.0,91.890244,1.3019488305350149E-6,105000.0,91.2,91.2,82.60869565217392,82.4,337609.0,54768.0
105100.0,91.927057,1.302470416290065E-6,105100.0,91.4,91.4,83.00395256916997,82.55578093306288,337709.0,54768.0
105200.0,92.001419,1.303524015831451E-6,105200.0,91.3,91.3,82.42424242424244,81.52866242038218,337809.0,54768.0
105300.0,92.039603,1.3040650266284748E-6,105300.0,90.60000000000001,90.60000000000001,80.57851239669422,79.520697167756,337909.0,54768.0
105400.0,92.078358,1.3046141276508574E-6,105400.0,90.0,90.0,78.8583509513742,77.52808988764045,338009.0,54768.0
105500.0,92.115663,1.3051426843181257E-6,105500.0,89.3,89.3,77.66179540709813,75.45871559633028,338109.0,54768.0
105600.0,92.148938,1.305614141846697E-6,105600.0,89.0,89.0,77.36625514403292,74.53703703703705,338209.0,54768.0
105700.0,92.184827,1.3061226358885572E-6,105700.0,89.1,89.1,77.10084033613445,74.3529411764706,338309.0,54768.0
105800.0,92.218422,1.3065986273437744E-6,105800.0,88.9,88.9,76.63157894736841,73.25301204819277,338409.0,54768.0
105900.0,92.251983,1.3070741370692854E-6,105900.0,89.3,89.3,77.13675213675214,73.38308457711443,338509.0,54768.0
106000.0,92.286937,1.307569383544227E-6,106000.0,89.60000000000001,89.60000000000001,77.58620689655173,73.33333333333334,338609.0,54768.0
106100.0,92.324367,1.3080997112765913E-6,106100.0,90.5,90.5,79.6137339055794,74.7340425531915,338709.0,54768.0
106200.0,92.361035,1.3086192425961301E-6,106200.0,89.9,89.9,79.5131845841785,73.76623376623377,338809.0,54768.0
106300.0,92.395226,1.3091036784897253E-6,106300.0,90.3,90.3,80.48289738430584,74.40633245382587,338909.0,54768.0
106400.0,92.432585,1.3096330002571151E-6,106400.0,90.3,90.3,80.8300395256917,75.12820512820514,339009.0,54768.0
106500.0,92.46848,1.3101415793101E-6,106500.0,90.7,90.7,81.58415841584159,75.78125000000001,339109.0,54768.0
106600.0,92.509235,1.3107190173740195E-6,106600.0,90.10000000000001,90.10000000000001,80.16032064128257,73.87862796833774,339209.0,54768.0
106700.0,92.595704,1.3119441551963495E-6,106700.0,89.9,89.9,79.63709677419355,73.13829787234043,339309.0,54768.0
106800.0,92.633857,1.3124847267692294E-6,106800.0,90.0,90.0,79.7979797979798,72.97297297297298,339409.0,54768.0
106900.0,92.670599,1.313005306559305E-6,106900.0,89.4,89.4,78.8,71.88328912466844,339509.0,54768.0
107000.0,92.724948,1.3137753514945513E-6,107000.0,88.6,88.6,77.29083665338645,70.46632124352332,339609.0,54768.0
107100.0,92.761762,1.3142969514181223E-6,107100.0,87.0,87.0,74.10358565737052,67.33668341708542,339709.0,54768.0
107200.0,92.799191,1.3148272649819658E-6,107200.0,86.8,86.8,73.00613496932516,67.32673267326733,339809.0,54768.0
107300.0,92.840881,1.3154179506128038E-6,107300.0,86.9,86.9,73.64185110663983,68.73508353221958,339909.0,54768.0
107400.0,92.877967,1.3159434043740238E-6,107400.0,87.0,87.0,73.36065573770492,69.55503512880561,340009.0,54768.0
107500.0,92.919794,1.3165360310922071E-6,107500.0,86.4,86.4,72.30142566191445,69.5067264573991,340109.0,54768.0
107600.0,92.959522,1.3170989180852974E-6,107600.0,86.4,86.4,72.46963562753037,70.94017094017093,340209.0,54768.0
107700.0,92.995643,1.3176106992239759E-6,107700.0,86.9,86.9,73.31975560081466,73.26530612244898,340309.0,54768.0
107800.0,93.028934,1.3180823834488795E-6,107800.0,87.1,87.1,73.34710743801652,75.0,340409.0,54768.0
107900.0,93.065263,1.3185971116398777E-6,107900.0,87.2,87.2,73.10924369747899,75.80340264650283,340509.0,54768.0
108000.0,93.098158,1.319063185130557E-6,108000.0,88.2,88.2,75.1578947368421,78.42778793418648,340609.0,54768.0
108100.0,93.135247,1.3195886813973393E-6,108100.0,89.0,89.0,77.13097713097713,80.42704626334519,340709.0,54768.0
108200.0,93.176457,1.3201725661382086E-6,108200.0,89.8,89.8,78.88198757763976,82.07381370826012,340809.0,54768.0
108300.0,93.21358,1.320698544134697E-6,108300.0,90.10000000000001,90.10000000000001,78.75536480686695,82.96041308089502,340909.0,54768.0
108400.0,93.244136,1.3211314774552987E-6,108400.0,90.9,90.9,80.55555555555556,84.49744463373085,341009.0,54768.0
108500.0,93.27951,1.321632674708963E-6,108500.0,91.0,91.0,80.76923076923077,84.77157360406093,341109.0,54768.0
108600.0,93.317526,1.3221713051944978E-6,108600.0,91.4,91.4,81.5845824411135,85.57046979865773,341209.0,54768.0
108700.0,93.356775,1.32272740546614E-6,108700.0,89.8,89.8,78.70563674321504,83.02828618968387,341309.0,54768.0
108800.0,93.395259,1.3232726668193943E-6,108800.0,89.1,89.1,77.57201646090536,81.89368770764119,341409.0,54768.0
108900.0,93.43659,1.3238582659512765E-6,108900.0,87.9,87.9,75.15400410677618,80.22875816993465,341509.0,54768.0
109000.0,93.481077,1.324488580934704E-6,109000.0,87.1,87.1,73.18087318087318,78.99022801302932,341609.0,54768.0
109100.0,93.522363,1.3250735424831518E-6,109100.0,87.5,87.5,73.90396659707724,79.83870967741935,341709.0,54768.0
109200.0,93.558175,1.3255809455489128E-6,109200.0,87.9,87.9,74.0343347639485,80.88467614533965,341809.0,54768.0
109300.0,93.592504,1.326067336698374E-6,109300.0,87.6,87.6,73.10195227765726,80.7153965785381,341909.0,54768.0
109400.0,93.629992,1.326598486204943E-6,109400.0,86.8,86.8,71.24183006535947,79.6923076923077,342009.0,54768.0
109500.0,93.667459,1.3271293381725756E-6,109500.0,87.0,87.0,71.98275862068965,80.2731411229135,342109.0,54768.0
109600.0,93.704499,1.3276541401818403E-6,109600.0,87.2,87.2,72.35421166306695,80.45801526717557,342209.0,54768.0
109700.0,93.735399,1.3280919474735864E-6,109700.0,88.5,88.5,74.38752783964365,82.49619482496196,342309.0,54768.0
109800.0,93.7769,1.3286799552539992E-6,109800.0,89.2,89.2,75.28604118993135,83.46094946401226,342409.0,54768.0
109900.0,93.81119,1.3291657938311505E-6,109900.0,90.3,90.3,77.95454545454545,85.09984639016898,342509.0,54768.0
110000.0,93.845296,1.3296490254004804E-6,110000.0,90.60000000000001,90.60000000000001,79.3859649122807,85.44891640866874,342609.0,54768.0
110100.0,93.881629,1.3301638102655618E-6,110100.0,89.5,89.5,76.61469933184856,83.7962962962963,342709.0,54768.0
110200.0,93.920178,1.3307099925726661E-6,110200.0,88.9,88.9,75.764192139738,82.40887480190175,342809.0,54768.0
110300.0,93.9582,1.3312487080693253E-6,110300.0,89.0,89.0,76.64543524416136,81.9672131147541,342909.0,54768.0
110400.0,93.993732,1.3317521439492711E-6,110400.0,89.5,89.5,77.41935483870968,82.38255033557047,343009.0,54768.0
110500.0,94.031749,1.3322907886033265E-6,110500.0,89.7,89.7,77.60869565217392,82.24137931034483,343109.0,54768.0
110600.0,94.069066,1.332819515292844E-6,110600.0,89.8,89.8,77.82608695652175,82.1366024518389,343209.0,54768.0
110700.0,94.106195,1.333345578300457E-6,110700.0,90.5,90.5,79.83014861995754,83.00536672629697,343309.0,54768.0
110800.0,94.144488,1.3338881334662445E-6,110800.0,90.8,90.8,81.26272912423626,83.42342342342344,343409.0,54768.0
110900.0,94.181188,1.334408118178448E-6,110900.0,91.60000000000001,91.60000000000001,82.85714285714286,84.69945355191258,343509.0,54768.0
111000.0,94.215579,1.3348953877761969E-6,111000.0,92.5,92.5,84.34237995824635,86.41304347826086,343609.0,54768.0
111100.0,94.250928,1.335396230816842E-6,111100.0,93.7,93.7,86.87500000000001,88.35489833641407,343709.0,54768.0
111200.0,94.289375,1.335940967934828E-6,111200.0,93.30000000000001,93.30000000000001,86.04166666666667,87.47663551401871,343809.0,54768.0
111300.0,94.32408,1.3364326864480982E-6,111300.0,93.30000000000001,93.30000000000001,85.98326359832636,87.5,343909.0,54768.0
111400.0,94.361343,1.3369606480374942E-6,111400.0,93.30000000000001,93.30000000000001,86.29856850715747,87.52327746741156,344009.0,54768.0
111500.0,94.39825,1.3374835656334967E-6,111500.0,92.9,92.9,85.53971486761712,86.85185185185185,344109.0,54768.0
111600.0,94.432242,1.337965181991459E-6,111600.0,92.2,92.2,84.14634146341464,85.60885608856088,344209.0,54768.0
111700.0,94.470029,1.3385005678857377E-6,111700.0,91.3,91.3,82.45967741935485,84.00735294117648,344309.0,54768.0
111800.0,94.507161,1.339026673398913E-6,111800.0,90.3,90.3,80.32454361054768,81.9366852886406,344409.0,54768.0
111900.0,94.55014,1.3396356222530218E-6,111900.0,88.9,88.9,77.62096774193549,78.97727272727273,344509.0,54768.0
