learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
105200.0,21.159098,2.4606157438208673E-7,105200.0,92.2,82.14980433439368,82.89473684210526,76.71641791044777,26462.0,44952.0
105300.0,21.180527,2.4631077467774366E-7,105300.0,91.4,80.05084714309575,81.01545253863135,73.61963190184049,26562.0,44952.0
105400.0,21.20226,2.4656351022422326E-7,105400.0,91.0,79.01853362862805,79.9554565701559,72.30769230769232,26662.0,44952.0
105500.0,21.222466,2.4679848811278755E-7,105500.0,90.7,78.51797098771137,79.05405405405406,71.64634146341464,26762.0,44952.0
105600.0,21.241439,2.470191273031137E-7,105600.0,90.5,78.2319783694606,78.50678733031674,71.21212121212122,26862.0,44952.0
105700.0,21.261413,2.4725140723710275E-7,105700.0,89.7,76.66494485677259,77.2626931567329,69.6165191740413,26962.0,44952.0
105800.0,21.295635,2.476493787951769E-7,105800.0,89.1,75.616085330279,75.93818984547461,69.0340909090909,27062.0,44952.0
105900.0,21.315601,2.478815656962496E-7,105900.0,89.7,77.39840252786799,77.51091703056768,71.78082191780823,27162.0,44952.0
106000.0,21.33779,2.481396041189632E-7,106000.0,89.5,77.20523107382901,76.82119205298014,71.38964577656675,27262.0,44952.0
106100.0,21.366213,2.4847013844177144E-7,106100.0,89.60000000000001,77.64642665233745,77.96610169491525,72.26666666666667,27362.0,44952.0
106200.0,21.389282,2.4873841048528767E-7,106200.0,89.3,77.19250379414423,77.80082987551867,72.13541666666667,27462.0,44952.0
106300.0,21.410203,2.48981703190754E-7,106300.0,89.7,78.30811739731105,78.76288659793815,73.98989898989899,27562.0,44952.0
106400.0,21.440159,2.4933006494616486E-7,106400.0,89.5,77.9874213836478,78.52760736196319,73.75,27662.0,44952.0
106500.0,21.462778,2.4959310388813435E-7,106500.0,89.4,77.62192882084454,78.27868852459017,73.02798982188295,27762.0,44952.0
106600.0,21.484255,2.498428623812896E-7,106600.0,89.9,78.58136536373507,79.04564315352698,73.96907216494846,27862.0,44952.0
106700.0,21.507732,2.5011587910354157E-7,106700.0,90.60000000000001,79.99208197286586,80.12684989429177,75.45691906005223,27962.0,44952.0
106800.0,21.534043,2.504218527364236E-7,106800.0,90.2,79.02621722846442,78.7878787878788,73.86666666666667,28062.0,44952.0
106900.0,21.56825,2.5081964985777953E-7,106900.0,89.8,77.89288887925616,77.5330396475771,72.05479452054794,28162.0,44952.0
107000.0,21.605467,2.5125245061392606E-7,107000.0,89.7,77.67392661441355,77.7537796976242,72.31182795698925,28262.0,44952.0
107100.0,21.649257,2.51761689539999E-7,107100.0,90.0,78.38594913781552,77.97356828193833,73.19034852546918,28362.0,44952.0
107200.0,21.688222,2.52214817988376E-7,107200.0,90.5,79.45057322085228,78.8888888888889,74.32432432432434,28462.0,44952.0
107300.0,21.7276,2.5267274926106155E-7,107300.0,90.7,79.978471474704,79.42477876106196,75.20000000000002,28562.0,44952.0
107400.0,21.760598,2.530564867829285E-7,107400.0,90.7,79.99776319072241,79.73856209150327,75.06702412868633,28662.0,44952.0
107500.0,21.794766,2.5345383036881705E-7,107500.0,91.2,81.26830597370753,81.1965811965812,76.96335078534032,28762.0,44952.0
107600.0,21.837389,2.53949498118212E-7,107600.0,90.2,79.22452354200674,79.23728813559322,74.54545454545455,28862.0,44952.0
107700.0,21.875744,2.543955328067146E-7,107700.0,90.10000000000001,78.93670799894471,79.20168067226892,74.01574803149606,28962.0,44952.0
107800.0,21.911354,2.548096455757819E-7,107800.0,90.8,80.41611498294927,80.87318087318089,75.85301837270342,29062.0,44952.0
107900.0,21.945745,2.5520958245421473E-7,107900.0,90.9,80.54025387484177,81.27572016460906,76.11548556430448,29162.0,44952.0
108000.0,21.979142,2.555979599927865E-7,108000.0,91.5,81.72043010752688,82.25469728601253,77.33333333333334,29262.0,44952.0
108100.0,22.013497,2.559974782230956E-7,108100.0,91.2,80.8679015566571,81.39534883720931,76.21621621621622,29362.0,44952.0
108200.0,22.049051,2.564109397617482E-7,108200.0,90.3,78.59853499249846,78.91304347826087,73.05555555555556,29462.0,44952.0
108300.0,22.084225,2.568199822368724E-7,108300.0,90.10000000000001,77.64752632624678,77.65237020316027,71.22093023255815,29562.0,44952.0
108400.0,22.118814,2.572222216799858E-7,108400.0,90.0,77.1981028821598,76.95852534562214,70.58823529411765,29662.0,44952.0
108500.0,22.154862,2.5764142800122525E-7,108500.0,89.5,75.6827361322118,75.35211267605635,68.37349397590361,29762.0,44952.0
108600.0,22.191525,2.5806778622791195E-7,108600.0,89.9,76.53193051592577,76.56612529002321,69.48640483383686,29862.0,44952.0
108700.0,22.223994,2.584453719481828E-7,108700.0,90.2,77.08599299486072,76.94117647058825,70.03058103975536,29962.0,44952.0
108800.0,22.257571,2.5883584272737325E-7,108800.0,90.10000000000001,76.75816281493863,76.70588235294117,69.72477064220183,30062.0,44952.0
108900.0,22.292072,2.592370588084064E-7,108900.0,89.4,75.06480797549764,74.64114832535886,67.78115501519757,30162.0,44952.0
109000.0,22.325612,2.5962709931035855E-7,109000.0,88.3,72.95998077154188,72.20902612826605,65.78947368421053,30262.0,44952.0
109100.0,22.358068,2.6000453385214027E-7,109100.0,88.4,73.65540359467477,73.0232558139535,67.13881019830028,30362.0,44952.0
109200.0,22.391788,2.6039666759471116E-7,109200.0,88.7,75.07609510785655,74.4920993227991,69.78609625668449,30462.0,44952.0
109300.0,22.434409,2.6089231208587704E-7,109300.0,87.9,73.89991371872304,73.86609071274299,69.44444444444444,30562.0,44952.0
109400.0,22.471462,2.613232056672376E-7,109400.0,87.5,73.54273377640436,73.00215982721382,69.87951807228916,30662.0,44952.0
109500.0,22.515379,2.618339214908582E-7,109500.0,85.9,70.77502155601246,70.06369426751591,67.66055045871559,72.0,44952.0
109600.0,22.532341,2.620311745318275E-7,109600.0,85.8,71.05537799230316,70.23060796645701,68.99563318777292,172.0,44952.0
109700.0,22.548177,2.622153331898154E-7,109700.0,85.7,71.25512583420439,70.45454545454545,70.51546391752576,272.0,44952.0
109800.0,22.563471,2.623931888677181E-7,109800.0,85.39999999999999,70.86154042661899,69.83471074380165,70.68273092369478,372.0,44952.0
109900.0,22.579096,2.6257489378253633E-7,109900.0,85.9,71.8157831614296,70.98765432098764,71.7434869739479,472.0,44952.0
110000.0,22.595357,2.627639948142073E-7,110000.0,86.1,72.10672488802555,71.74796747967478,71.9758064516129,572.0,44952.0
110100.0,22.611667,2.6295366567249113E-7,110100.0,86.0,71.69944813923871,71.54471544715447,71.6024340770791,672.0,44952.0
110200.0,22.627908,2.6314253412187115E-7,110200.0,85.6,70.834143496014,70.67209775967413,70.96774193548386,772.0,44952.0
110300.0,22.643906,2.633285766964159E-7,110300.0,85.7,70.98567544535973,70.20833333333333,71.45708582834331,872.0,44952.0
110400.0,22.660802,2.635250622158251E-7,110400.0,86.0,71.58168236440402,71.07438016528926,71.8875502008032,972.0,44952.0
110500.0,22.677343,2.637174193995696E-7,110500.0,87.9,75.45380040085364,75.0,75.55555555555556,1072.0,44952.0
110600.0,22.694174,2.639131490265332E-7,110600.0,88.4,76.51593677118424,75.78288100208769,76.13168724279835,1172.0,44952.0
110700.0,22.710374,2.641015406822167E-7,110700.0,88.6,76.92382432957638,76.20041753653445,75.64102564102564,1272.0,44952.0
110800.0,22.725934,2.642824897045893E-7,110800.0,88.9,77.6600626323289,76.77824267782427,76.43312101910828,1372.0,44952.0
110900.0,22.740551,2.6445247247194276E-7,110900.0,89.3,78.49246231155779,78.29614604462475,77.47368421052632,1472.0,44952.0
111000.0,22.75712,2.646451552708946E-7,111000.0,90.10000000000001,80.13659601447822,79.83706720977597,79.41787941787942,1572.0,44952.0
111100.0,22.77174,2.6481517292559173E-7,111100.0,90.5,80.97991479001827,80.84677419354838,80.69105691056912,1672.0,44952.0
111200.0,22.786285,2.649843183966977E-7,111200.0,91.7,83.37366388359162,83.53174603174604,82.99180327868854,1772.0,44952.0
111300.0,22.800336,2.6514771908521675E-7,111300.0,92.5,84.97343302959634,85.29411764705883,84.59958932238195,1872.0,44952.0
111400.0,22.816053,2.6533049387857343E-7,111400.0,92.60000000000001,85.19147028688525,85.46168958742633,85.02024291497978,1972.0,44952.0
111500.0,22.831313,2.655079541665815E-7,111500.0,92.80000000000001,85.59815656404021,86.12716763005781,85.3658536585366,2072.0,44952.0
111600.0,22.845988,2.656786114225788E-7,111600.0,92.5,85.00107992224561,85.3228962818004,84.66257668711657,2172.0,44952.0
111700.0,22.861721,2.658615722817682E-7,111700.0,92.0,84.01227857005821,84.18972332015812,83.80566801619433,2272.0,44952.0
111800.0,22.880836,2.660838628063602E-7,111800.0,90.7,81.41516522517625,81.90661478599223,81.17408906882592,2372.0,44952.0
111900.0,22.913093,2.6645898315434685E-7,111900.0,90.10000000000001,80.20665056541002,80.77669902912622,79.8780487804878,2472.0,44952.0
112000.0,22.937009,2.6673710505788554E-7,112000.0,89.9,79.76260128717871,80.19607843137256,78.8702928870293,2572.0,44952.0
112100.0,22.954015,2.6693486977989505E-7,112100.0,89.60000000000001,79.08025538180546,79.28286852589642,77.5377969762419,2672.0,44952.0
112200.0,22.979605,2.672324588211877E-7,112200.0,88.8,77.36614703112559,77.23577235772358,75.38461538461539,2772.0,44952.0
112300.0,22.995852,2.67421397045255E-7,112300.0,88.6,76.8382128852679,76.34854771784234,74.03189066059225,2872.0,44952.0
112400.0,23.011477,2.676031019600732E-7,112400.0,88.5,76.62696638348035,76.04166666666666,72.87735849056605,2972.0,44952.0
112500.0,23.026088,2.6777301495273937E-7,112500.0,88.1,75.735282123224,74.18655097613883,71.39423076923077,3072.0,44952.0
112600.0,23.043208,2.6797210539380737E-7,112600.0,88.2,75.68414111440818,74.45887445887446,71.07843137254902,3172.0,44952.0
112700.0,23.060261,2.6817041668420063E-7,112700.0,88.1,75.21927815214947,74.13043478260869,70.10050251256281,3272.0,44952.0
112800.0,23.075967,2.6835306355729727E-7,112800.0,90.0,78.75594833446635,77.72828507795101,73.54497354497354,3372.0,44952.0
112900.0,23.09204,2.6853997831543313E-7,112900.0,90.3,79.29580110308557,78.25112107623319,73.9946380697051,3472.0,44952.0
113000.0,23.108442,2.6873071905225543E-7,113000.0,90.10000000000001,79.00104358450065,78.24175824175825,73.80952380952381,3572.0,44952.0
113100.0,23.123691,2.6890805142000347E-7,113100.0,90.3,79.38310860213225,78.91304347826087,74.20212765957447,3672.0,44952.0
113200.0,23.140042,2.690981990719838E-7,113200.0,89.5,77.65900405967811,77.32181425485962,72.14854111405836,3772.0,44952.0
113300.0,23.156489,2.6928946311896076E-7,113300.0,89.7,78.08473335716353,78.27004219409282,72.6063829787234,3872.0,44952.0
113400.0,23.172923,2.694805759874486E-7,113400.0,89.1,76.6325086824165,77.24425887265136,70.54054054054055,3972.0,44952.0
113500.0,23.190739,2.6968776029224225E-7,113500.0,88.5,75.26285901120269,75.8909853249476,68.66485013623979,4072.0,44952.0
113600.0,23.212289,2.6993836771075953E-7,113600.0,87.8,73.77246538825351,74.20718816067652,66.66666666666666,4172.0,44952.0
113700.0,23.243242,2.7029832369337507E-7,113700.0,87.9,74.30910604181882,75.15400410677618,67.81914893617021,4272.0,44952.0
113800.0,23.275479,2.706732114590707E-7,113800.0,87.1,72.74709302325581,74.04426559356136,66.14173228346458,4372.0,44952.0
113900.0,23.307165,2.710416915826502E-7,113900.0,86.4,71.3929929660418,72.24489795918367,65.48223350253807,4472.0,44952.0
114000.0,23.337616,2.713958097497625E-7,114000.0,86.1,70.69859606222859,71.63265306122449,64.81012658227849,4572.0,44952.0
114100.0,23.366974,2.717372172946734E-7,114100.0,85.9,70.59682195437294,71.10655737704917,65.35626535626535,4672.0,44952.0
114200.0,23.39383,2.720495287949843E-7,114200.0,86.8,72.62046993229788,73.17073170731707,68.11594202898551,4772.0,44952.0
114300.0,23.423832,2.7239842548966433E-7,114300.0,85.7,70.62158963907699,70.75664621676891,66.8213457076566,4872.0,44952.0
114400.0,23.456771,2.7278147689377296E-7,114400.0,85.9,71.27256428018418,70.80745341614907,68.38565022421524,4972.0,44952.0
114500.0,23.488135,2.731462124424679E-7,114500.0,86.5,72.80090260708386,71.875,71.27659574468085,5072.0,44952.0
114600.0,23.517888,2.734922134876254E-7,114600.0,86.9,73.75464803179895,73.1006160164271,73.31975560081466,5172.0,44952.0
114700.0,23.547723,2.738391681201759E-7,114700.0,87.1,74.23401110534094,72.37687366167023,73.78048780487805,5272.0,44952.0
114800.0,23.575831,2.7416603927190134E-7,114800.0,87.7,75.44243547150525,73.49137931034483,75.4980079681275,5372.0,44952.0
114900.0,23.602772,2.7447933924694885E-7,114900.0,88.2,76.38157763055183,74.17943107221006,76.01626016260163,5472.0,44952.0
115000.0,23.629212,2.7478681303560764E-7,115000.0,88.8,77.48291113791717,75.33039647577093,77.46478873239437,5572.0,44952.0
115100.0,23.667917,2.7523691791420214E-7,115100.0,89.0,77.71294270200178,75.9825327510917,77.22567287784679,5672.0,44952.0
115200.0,23.698536,2.755929897725585E-7,115200.0,89.1,77.80185405431826,75.99118942731278,77.24425887265136,5772.0,44952.0
115300.0,23.723626,2.75884764256577E-7,115300.0,90.2,79.92519060826673,78.07606263982103,78.96995708154508,5872.0,44952.0
115400.0,23.755302,2.76253128089011E-7,115400.0,89.8,78.91725643230373,77.5330396475771,77.58241758241759,5972.0,44952.0
115500.0,23.78512,2.765998850266142E-7,115500.0,89.5,78.20509627120333,77.32181425485962,75.40983606557377,6072.0,44952.0
115600.0,23.819528,2.7700001959999433E-7,115600.0,88.4,75.6682831876227,74.7276688453159,71.63814180929096,6172.0,44952.0
115700.0,23.853413,2.773940721464657E-7,115700.0,87.7,74.1224785195533,73.54838709677419,69.09547738693468,6272.0,44952.0
115800.0,23.886289,2.7777639091635775E-7,115800.0,86.1,70.23172142031096,70.17167381974248,63.989637305699475,6372.0,44952.0
115900.0,23.92715,2.782515681659185E-7,115900.0,83.2,63.46062665025294,64.25531914893617,55.905511811023615,70.0,44952.0
116000.0,23.942302,2.7842777250955533E-7,116000.0,81.0,57.67525784678445,59.40170940170941,48.509485094850966,170.0,44952.0
116100.0,23.957621,2.7860591891532174E-7,116100.0,79.80000000000001,54.29347211222989,56.27705627705628,44.65753424657535,270.0,44952.0
116200.0,23.972066,2.787739014749729E-7,116200.0,79.10000000000001,51.25114291578811,54.366812227074234,40.11461318051577,370.0,44952.0
116300.0,23.986239,2.7893872091546685E-7,116300.0,78.10000000000001,48.09786987970082,53.304904051172706,35.96491228070175,470.0,44952.0
116400.0,24.003233,2.791363460881018E-7,116400.0,78.3,47.39291913540142,52.620087336244545,34.83483483483484,570.0,44952.0
116500.0,24.018733,2.793165973636014E-7,116500.0,78.3,47.18909710391824,52.620087336244545,35.223880597014926,670.0,44952.0
116600.0,24.034381,2.794985697480542E-7,116600.0,79.0,48.85159656087878,54.741379310344826,37.3134328358209,770.0,44952.0
116700.0,24.049943,2.7967954202865587E-7,116700.0,79.60000000000001,50.10004451858775,56.41025641025642,38.738738738738746,870.0,44952.0
116800.0,24.06516,2.7985650226473833E-7,116800.0,80.30000000000001,52.408101735534004,56.703296703296715,41.54302670623146,970.0,44952.0
116900.0,24.082454,2.8005761617173775E-7,116900.0,82.89999999999999,59.156961469011826,62.33480176211452,49.40828402366862,1070.0,44952.0
117000.0,24.099402,2.802547064051034E-7,117000.0,84.7,64.37452848640642,66.7391304347826,55.780346820809235,1170.0,44952.0
117100.0,24.113949,2.8042387513443847E-7,117100.0,85.7,66.99685200742225,68.77729257641921,58.78962536023054,1270.0,44952.0
117200.0,24.132082,2.80634745868544E-7,117200.0,85.1,66.2944731984509,68.29787234042553,59.06593406593406,1370.0,44952.0
117300.0,24.147784,2.808173462251824E-7,117300.0,85.5,67.91552711469868,69.66527196652719,61.64021164021164,1470.0,44952.0
117400.0,24.163698,2.8100241195410506E-7,117400.0,86.6,71.2610398356303,72.37113402061856,66.41604010025063,1570.0,44952.0
117500.0,24.180567,2.8119858348742146E-7,117500.0,87.0,72.45260789042072,73.41513292433538,68.05896805896806,1670.0,44952.0
117600.0,24.195626,2.813737063234053E-7,117600.0,87.5,73.91768839775317,74.43762781186093,70.37914691943128,1770.0,44952.0
117700.0,24.211385,2.81556969539573E-7,117700.0,88.0,75.19020840224943,75.4601226993865,72.22222222222221,1870.0,44952.0
117800.0,24.228201,2.8175252472981835E-7,117800.0,89.0,77.39453523164435,78.30374753451676,74.88584474885845,1970.0,44952.0
117900.0,24.245666,2.8195562721540554E-7,117900.0,89.5,78.58454007750358,79.4921875,76.66666666666667,2070.0,44952.0
118000.0,24.261498,2.8213973935693525E-7,118000.0,90.4,80.40536403159636,80.83832335329342,78.52348993288591,2170.0,44952.0
118100.0,24.277733,2.8232853803162795E-7,118100.0,91.10000000000001,81.9779685728171,82.41106719367589,80.65217391304348,2270.0,44952.0
118200.0,24.294374,2.825220581268273E-7,118200.0,92.10000000000001,84.04066196909949,84.2,82.86334056399133,2370.0,44952.0
118300.0,24.310607,2.8271083354329093E-7,118300.0,91.8,83.47733574053777,83.46774193548387,82.47863247863249,2470.0,44952.0
118400.0,24.3277,2.829096099982661E-7,118400.0,91.10000000000001,82.02615699041125,82.16432865731463,80.69414316702822,2570.0,44952.0
118500.0,24.343817,2.830970364374421E-7,118500.0,90.7,81.27144721367466,81.54761904761905,80.08565310492506,2670.0,44952.0
118600.0,24.360392,2.832897890110813E-7,118600.0,90.9,81.6440478303668,82.01581027667984,80.38793103448276,2770.0,44952.0
118700.0,24.377577,2.834896353445949E-7,118700.0,90.2,80.25554960088004,80.82191780821918,79.10447761194031,2870.0,44952.0
118800.0,24.39468,2.836885280907156E-7,118800.0,89.5,78.86507463647928,79.41176470588236,77.7542372881356,2970.0,44952.0
118900.0,24.410663,2.838743962285421E-7,118900.0,89.0,77.89815469684305,78.515625,76.89075630252101,3070.0,44952.0
119000.0,24.428504,2.840818712611995E-7,119000.0,88.0,75.96307928978912,76.42436149312377,75.40983606557377,3170.0,44952.0
119100.0,24.445237,2.8427646123493727E-7,119100.0,86.9,73.7874179606211,74.6615087040619,73.53535353535354,3270.0,44952.0
119200.0,24.462646,2.8447891249010977E-7,119200.0,87.0,74.00291167389253,74.8062015503876,73.89558232931726,3370.0,44952.0
119300.0,24.478319,2.846611756024263E-7,119300.0,87.7,75.40432883812448,76.0233918128655,74.48132780082987,3470.0,44952.0
119400.0,24.494917,2.8485419564570003E-7,119400.0,88.5,77.00496692714374,77.31755424063117,76.28865979381445,3570.0,44952.0
119500.0,24.509398,2.850225968534749E-7,119500.0,89.0,78.00131992080476,78.17460317460318,77.13097713097713,3670.0,44952.0
119600.0,24.527614,2.852344328040879E-7,119600.0,89.1,78.18673753642214,78.41584158415841,77.24425887265136,3770.0,44952.0
119700.0,24.541285,2.853934144290786E-7,119700.0,89.4,78.75921769798012,79.00990099009901,77.82426778242679,3870.0,44952.0
119800.0,24.557071,2.855769916313391E-7,119800.0,89.7,79.35441454732049,79.1919191919192,78.63070539419087,3970.0,44952.0
119900.0,24.572963,2.8576180151974175E-7,119900.0,90.9,81.7750682934254,81.04166666666667,81.27572016460906,4070.0,44952.0
120000.0,24.587748,2.8593373797833933E-7,120000.0,91.5,82.98775118085022,82.86290322580646,82.58196721311477,4170.0,44952.0
120100.0,24.603045,2.8611162854358566E-7,120100.0,92.10000000000001,84.19911515044843,83.7782340862423,84.13654618473898,4270.0,44952.0
120200.0,24.618936,2.8629642680287375E-7,120200.0,92.5,85.00155983777688,84.43983402489627,84.6938775510204,4370.0,44952.0
120300.0,24.634368,2.864758872985841E-7,120300.0,93.10000000000001,86.1817599230985,85.625,85.86065573770493,4470.0,44952.0
120400.0,24.648836,2.8664413732786983E-7,120400.0,92.9,85.75327072798781,85.08403361344538,85.26970954356847,4570.0,44952.0
120500.0,24.665058,2.868327848240734E-7,120500.0,92.80000000000001,85.50240217141798,84.68085106382979,85.06224066390043,4670.0,44952.0
120600.0,24.681218,2.87020711315175E-7,120600.0,92.4,84.6684553468762,83.33333333333334,84.29752066115704,4770.0,44952.0
120700.0,24.697404,2.8720894016325486E-7,120700.0,92.30000000000001,84.43186413263244,83.18777292576421,84.1237113402062,4870.0,44952.0
120800.0,24.713668,2.8739807608226945E-7,120800.0,92.7,85.20614127527116,84.1648590021692,84.72803347280336,4970.0,44952.0
120900.0,24.731077,2.8760052733744195E-7,120900.0,91.9,83.61981799797776,83.125,82.98319327731093,5070.0,44952.0
121000.0,24.746282,2.877773480241498E-7,121000.0,91.4,82.6192400970089,81.77966101694916,81.81818181818183,5170.0,44952.0
121100.0,24.762525,2.8796623973175893E-7,121100.0,91.60000000000001,83.07488958380348,82.31578947368422,81.69934640522877,5270.0,44952.0
121200.0,24.779014,2.881579922015469E-7,121200.0,91.5,82.93693491143266,81.95329087048833,81.99152542372882,5370.0,44952.0
121300.0,24.796877,2.883657230747244E-7,121300.0,91.10000000000001,82.18332359088107,81.104033970276,81.72484599589322,5470.0,44952.0
121400.0,24.813517,2.8855923154080915E-7,121400.0,91.0,81.99942398156742,81.09243697478992,81.85483870967742,5570.0,44952.0
121500.0,24.833955,2.8879690738394865E-7,121500.0,91.0,81.99286917619378,81.2889812889813,81.9277108433735,5670.0,44952.0
121600.0,24.853594,2.89025291564564E-7,121600.0,91.2,82.39359126722128,82.22222222222223,82.47011952191235,5770.0,44952.0
121700.0,24.87266,2.892470122625431E-7,121700.0,90.9,81.78878188964403,81.54158215010142,81.87250996015936,5870.0,44952.0
121800.0,24.892542,2.8947822231799367E-7,121800.0,89.8,79.56763513405234,79.64071856287426,79.8019801980198,5970.0,44952.0
121900.0,24.913124,2.8971757275362815E-7,121900.0,89.5,78.95454181031027,78.87323943661973,78.87323943661973,6070.0,44952.0
122000.0,24.931743,2.8993409523740415E-7,122000.0,90.0,79.93837067471273,80.11928429423459,79.63340122199594,6170.0,44952.0
122100.0,24.950052,2.9014701269567017E-7,122100.0,89.7,79.31261649206247,79.4,79.0224032586558,6270.0,44952.0
122200.0,24.967345,2.9034811497355504E-7,122200.0,89.60000000000001,79.13925350621008,79.40594059405942,78.64476386036962,6370.0,44952.0
122300.0,24.984335,2.905456936297318E-7,122300.0,89.8,79.55706984667803,79.47686116700201,78.92561983471074,6470.0,44952.0
122400.0,25.002178,2.9075319192061826E-7,122400.0,90.10000000000001,80.17224113759264,80.2,79.375,6570.0,44952.0
122500.0,25.021036,2.9097249376277134E-7,122500.0,90.2,80.38305095602601,80.28169014084507,79.66804979253112,6670.0,44952.0
122600.0,25.039837,2.9119113274539517E-7,122600.0,90.0,79.95453688966577,79.95991983967936,78.8583509513742,6770.0,44952.0
122700.0,25.056533,2.913852924418947E-7,122700.0,90.2,80.36536450298325,80.08130081300814,79.54070981210857,6870.0,44952.0
122800.0,25.076034,2.9161207180470237E-7,122800.0,90.8,81.56438238677126,81.03092783505154,80.71278825995807,6970.0,44952.0
122900.0,25.093359,2.918135462142528E-7,122900.0,90.8,81.54211607601438,81.06995884773663,80.5084745762712,7070.0,44952.0
123000.0,25.112372,2.920346505691609E-7,123000.0,90.10000000000001,80.1265477203745,79.375,78.80085653104926,7170.0,44952.0
123100.0,25.129837,2.922377530547481E-7,123100.0,90.60000000000001,81.13328730390663,80.3757828810021,79.82832618025752,7270.0,44952.0
123200.0,25.147905,2.9244786789640797E-7,123200.0,90.60000000000001,81.08864997102943,80.65843621399178,79.29515418502203,7370.0,44952.0
123300.0,25.16544,2.9265178442001355E-7,123300.0,89.9,79.59530005010262,79.5131845841785,77.20090293453725,7470.0,44952.0
123400.0,25.18332,2.928597129881383E-7,123400.0,89.1,77.92449773169152,77.70961145194273,74.94252873563218,7570.0,44952.0
123500.0,25.200973,2.930650017472606E-7,123500.0,89.0,77.7070709117808,77.08333333333334,74.23887587822014,7670.0,44952.0
123600.0,25.219224,2.9327724471688284E-7,123600.0,88.5,76.74192843794746,76.0914760914761,73.06791569086651,7770.0,44952.0
123700.0,25.237233,2.9348667344078437E-7,123700.0,87.9,75.53044336409891,75.75150300601202,71.1217183770883,7870.0,44952.0
123800.0,25.256012,2.937050565828881E-7,123800.0,87.2,74.09169112438012,73.98373983739837,69.1566265060241,7970.0,44952.0
123900.0,25.275164,2.939277773847184E-7,123900.0,87.5,74.73154796558639,74.48979591836735,70.02398081534771,8070.0,44952.0
124000.0,25.294217,2.9414934690420845E-7,124000.0,88.1,75.95240597188653,75.76374745417516,71.80094786729858,8170.0,44952.0
124100.0,25.311487,2.943501817124587E-7,124100.0,87.3,74.2708730075121,74.6506986027944,69.90521327014218,8270.0,44952.0
124200.0,25.32956,2.945603546996913E-7,124200.0,87.2,74.1016510197475,74.55268389662028,70.09345794392524,8370.0,44952.0
124300.0,25.347399,2.9476780647411957E-7,124300.0,87.4,74.55522122821543,75.24557956777997,71.0344827586207,8470.0,44952.0
124400.0,25.365682,2.949804215754073E-7,124400.0,87.5,74.79533814574343,75.72815533980582,71.71945701357465,8570.0,44952.0
124500.0,25.383259,2.951848265218239E-7,124500.0,87.2,74.1703225077388,75.52581261950286,71.10609480812641,8670.0,44952.0
124600.0,25.402374,2.954071170464159E-7,124600.0,88.0,75.81025564528159,76.83397683397683,73.15436241610738,8770.0,44952.0
124700.0,25.420437,2.9561717374250306E-7,124700.0,89.1,78.01852090862158,78.06841046277665,75.88495575221239,8870.0,44952.0
124800.0,25.438303,2.9582493950302416E-7,124800.0,89.60000000000001,79.02253060895174,79.6477495107632,77.14285714285715,8970.0,44952.0
124900.0,25.457241,2.960451716743411E-7,124900.0,89.1,78.0701754385965,78.7109375,76.45788336933046,9070.0,44952.0
125000.0,25.475221,2.962542631539207E-7,125000.0,88.9,77.70762037884995,78.1925343811395,76.48305084745762,9170.0,44952.0
125100.0,25.494351,2.964767281152309E-7,125100.0,89.5,78.95521670114003,79.28994082840237,78.17047817047818,9270.0,44952.0
125200.0,25.513244,2.966964369763932E-7,125200.0,89.2,78.38850268342759,78.61386138613862,78.09330628803247,9370.0,44952.0
125300.0,25.534014,2.9693797368556276E-7,125300.0,89.0,78.00140790989376,78.08764940239044,77.8672032193159,9470.0,44952.0
125400.0,25.552614,2.9715427521616236E-7,125400.0,89.1,78.19424328022599,77.97979797979798,78.0241935483871,9570.0,44952.0
125500.0,25.571071,2.9736891378338154E-7,125500.0,89.7,79.34878498676719,79.1919191919192,79.0650406504065,9670.0,44952.0
125600.0,25.589725,2.9758584328616676E-7,125600.0,89.8,79.52423968684131,79.35222672064778,79.18367346938776,9770.0,44952.0
125700.0,25.608191,2.978005865154169E-7,125700.0,89.60000000000001,79.09892238867162,79.6477495107632,78.6008230452675,9870.0,44952.0
125800.0,25.627413,2.9802412135526556E-7,125800.0,89.60000000000001,79.00728689368401,79.28286852589642,78.51239669421489,9970.0,44952.0
125900.0,25.646455,2.9824556295449555E-7,125900.0,90.0,79.72794907660808,79.87927565392354,78.90295358649789,10070.0,44952.0
126000.0,25.664919,2.984602829255166E-7,126000.0,89.8,79.18018933780756,79.51807228915662,77.63157894736842,10170.0,44952.0
126100.0,25.68311,2.986718281482659E-7,126100.0,89.9,79.29003789307919,79.21810699588477,77.20090293453725,10270.0,44952.0
126200.0,25.701856,2.9888982752958957E-7,126200.0,90.5,80.50962209183045,80.53278688524591,77.95823665893272,10370.0,44952.0
126300.0,25.720853,2.9911074581866485E-7,126300.0,91.10000000000001,81.69357094666864,81.79959100204499,79.00943396226417,10470.0,44952.0
126400.0,25.740318,2.9933710653334876E-7,126400.0,90.9,81.2681657623239,81.61616161616162,78.43601895734598,10570.0,44952.0
126500.0,25.759622,2.995615949605904E-7,126500.0,90.60000000000001,80.65015479876162,80.97165991902835,77.93427230046949,10670.0,44952.0
