learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
106500.0,135.267229,1.5817165454435696E-7,106500.0,71.3,71.3,42.599999999999994,27.157360406091364,398095.0,4520.0
106600.0,135.349335,1.5826766332611459E-7,106600.0,71.39999999999999,71.39999999999999,42.222222222222214,26.09819121447028,398195.0,4520.0
106700.0,135.433125,1.5836564125493185E-7,106700.0,71.6,71.6,42.51012145748987,25.848563968668405,398295.0,4520.0
106800.0,135.517192,1.5846394308739253E-7,106800.0,72.5,72.5,43.76278118609406,26.66666666666666,398395.0,4520.0
106900.0,135.598789,1.5855935668158878E-7,106900.0,73.1,73.1,43.60587002096435,26.502732240437155,398495.0,4520.0
107000.0,135.683465,1.5865837063433412E-7,107000.0,72.8,72.8,42.37288135593219,26.684636118598377,398595.0,4520.0
107100.0,135.771003,1.5876073120161907E-7,107100.0,74.3,74.3,44.492440604751614,31.283422459893046,398695.0,4520.0
107200.0,135.870489,1.588770628906788E-7,107200.0,75.1,75.1,46.103896103896105,32.7027027027027,398795.0,4520.0
107300.0,135.954472,1.5897526649965194E-7,107300.0,75.8,75.8,48.17987152034261,35.63829787234043,398895.0,4520.0
107400.0,136.037003,1.590717722454834E-7,107400.0,76.1,76.1,48.71244635193133,35.924932975871315,398995.0,4520.0
107500.0,136.118496,1.5916706422964747E-7,107500.0,76.8,76.8,51.26050420168068,39.107611548556434,399095.0,4520.0
107600.0,136.210469,1.592746107632089E-7,107600.0,77.5,77.5,53.70370370370371,41.7098445595855,399195.0,4520.0
107700.0,136.293371,1.5937155032944363E-7,107700.0,77.0,77.0,51.98329853862214,39.79057591623037,399295.0,4520.0
107800.0,136.378865,1.594715207918652E-7,107800.0,77.2,77.2,53.37423312883436,40.00000000000001,399395.0,4520.0
107900.0,136.467608,1.595752903984654E-7,107900.0,76.6,76.6,53.846153846153854,38.58267716535433,399495.0,4520.0
108000.0,136.564114,1.596881374923721E-7,108000.0,77.2,77.2,55.20628683693517,39.36170212765958,399595.0,4520.0
108100.0,136.651855,1.5979073543308524E-7,108100.0,77.0,77.0,54.90196078431373,37.83783783783784,399695.0,4520.0
108200.0,136.740062,1.5989387828028878E-7,108200.0,77.3,77.3,54.32595573440644,37.119113573407205,399795.0,4520.0
108300.0,136.826489,1.5999493972501834E-7,108300.0,75.8,75.8,49.688149688149686,29.446064139941686,399895.0,4520.0
108400.0,136.9094,1.600918898151982E-7,108400.0,75.4,75.4,47.99154334038055,27.433628318584063,399995.0,4520.0
108500.0,137.002562,1.6020082667883912E-7,108500.0,74.4,74.4,44.468546637744026,22.424242424242415,400095.0,4520.0
108600.0,137.0939,1.6030763068960784E-7,108600.0,73.8,73.8,42.16335540838851,20.606060606060595,400195.0,4520.0
108700.0,137.184916,1.6041405817700767E-7,108700.0,74.4,74.4,43.11111111111111,21.71253822629968,400295.0,4520.0
108800.0,137.271668,1.6051549965308783E-7,108800.0,74.1,74.1,42.05816554809842,21.27659574468084,400395.0,4520.0
108900.0,137.362325,1.6062150735201118E-7,108900.0,74.7,74.7,41.43518518518519,23.10030395136777,400495.0,4520.0
109000.0,137.47197,1.607497182364266E-7,109000.0,74.5,74.5,42.04545454545453,25.43859649122806,400595.0,4520.0
109100.0,137.556577,1.608486515055929E-7,109100.0,74.8,74.8,43.243243243243235,28.611898016997163,400695.0,4520.0
109200.0,137.643782,1.6095062268690942E-7,109200.0,74.0,74.0,41.9642857142857,30.481283422459892,400795.0,4520.0
109300.0,137.731038,1.610526535039148E-7,109300.0,74.4,74.4,43.85964912280701,35.51637279596977,400895.0,4520.0
109400.0,137.819216,1.611557624406286E-7,109400.0,73.9,73.9,42.63736263736263,37.410071942446045,400995.0,4520.0
109500.0,137.909371,1.612611831372812E-7,109500.0,74.5,74.5,44.68546637744034,41.9134396355353,401095.0,4520.0
109600.0,138.000565,1.6136781876492845E-7,109600.0,74.7,74.7,46.28450106157112,44.88017429193899,401195.0,4520.0
109700.0,138.103253,1.614878946397869E-7,109700.0,74.1,74.1,46.2655601659751,46.48760330578512,401295.0,4520.0
109800.0,138.214474,1.6161794838392087E-7,109800.0,74.3,74.3,46.90082644628099,49.8046875,401395.0,4520.0
109900.0,138.298651,1.6171637884237714E-7,109900.0,73.3,73.3,45.95141700404858,49.906191369606,401495.0,4520.0
110000.0,138.381971,1.618138071873951E-7,110000.0,73.1,73.1,45.43610547667342,50.55147058823528,401595.0,4520.0
110100.0,138.463487,1.619091260660855E-7,110100.0,72.8,72.8,45.16129032258064,51.25448028673835,401695.0,4520.0
110200.0,138.576423,1.6204118520642333E-7,110200.0,72.7,72.7,45.83333333333333,50.899280575539564,401795.0,4520.0
110300.0,138.673648,1.621548730466102E-7,110300.0,73.1,73.1,47.047244094488185,51.090909090909086,401895.0,4520.0
110400.0,138.764664,1.6226130053401004E-7,110400.0,74.0,74.0,49.80694980694981,52.20588235294117,401995.0,4520.0
110500.0,138.848123,1.6235889141551334E-7,110500.0,73.7,73.7,48.83268482490272,51.56537753222836,402095.0,4520.0
110600.0,138.932756,1.6245785508718768E-7,110600.0,73.3,73.3,47.953216374269005,50.73800738007379,402195.0,4520.0
110700.0,139.016955,1.6255631127084308E-7,110700.0,73.8,73.8,48.118811881188115,51.83823529411764,402295.0,4520.0
110800.0,139.118909,1.6267552885951282E-7,110800.0,73.9,73.9,47.59036144578313,50.75471698113208,402395.0,4520.0
110900.0,139.201589,1.6277220883510194E-7,110900.0,74.6,74.6,48.99598393574297,51.61904761904762,402495.0,4520.0
111000.0,139.285442,1.6287026043153488E-7,111000.0,75.3,75.3,50.0,52.31660231660232,402595.0,4520.0
111100.0,139.366593,1.629651525057854E-7,111100.0,75.6,75.6,50.607287449392715,51.87376725838264,402695.0,4520.0
111200.0,139.447209,1.630594189899665E-7,111200.0,77.3,77.3,54.32595573440644,55.577299412915856,402795.0,4520.0
111300.0,139.528302,1.6315424324323752E-7,111300.0,78.4,78.4,56.18661257606491,57.97665369649806,402895.0,4520.0
111400.0,139.610304,1.6325013041496295E-7,111400.0,78.10000000000001,78.10000000000001,55.3061224489796,56.80473372781065,402995.0,4520.0
111500.0,139.694732,1.633488543745546E-7,111500.0,78.60000000000001,78.60000000000001,57.11422845691383,57.28542914171657,403095.0,4520.0
111600.0,139.777718,1.6344589216427688E-7,111600.0,78.60000000000001,78.60000000000001,56.68016194331984,57.11422845691383,403195.0,4520.0
111700.0,139.86022,1.635423639996186E-7,111700.0,77.7,77.7,54.8582995951417,54.02061855670104,403295.0,4520.0
111800.0,139.941488,1.6363739288515532E-7,111800.0,75.6,75.6,52.34375,49.794238683127574,403395.0,4520.0
111900.0,140.023833,1.6373368113612154E-7,111900.0,73.9,73.9,48.92367906066536,44.82029598308668,403495.0,4520.0
112000.0,140.105255,1.6382889009805209E-7,112000.0,71.3,71.3,42.71457085828343,37.3362445414847,403595.0,4520.0
112100.0,140.186423,1.6392380205086555E-7,112100.0,69.8,69.8,39.720558882235515,32.5892857142857,403695.0,4520.0
112200.0,140.267885,1.640190577858854E-7,112200.0,67.5,67.5,33.94308943089432,25.629290617848987,403795.0,4520.0
112300.0,140.350539,1.6411570735896648E-7,112300.0,66.10000000000001,66.10000000000001,31.376518218623488,20.7943925233645,403895.0,4520.0
112400.0,140.432624,1.6421169158485222E-7,112400.0,64.9,64.9,28.947368421052634,18.37209302325583,403995.0,4520.0
112500.0,140.514202,1.6430708296183105E-7,112500.0,63.7,63.7,26.21951219512195,14.3867924528302,404095.0,4520.0
112600.0,140.596549,1.6440337355145172E-7,112600.0,64.4,64.4,27.789046653144016,12.958435207823971,404195.0,4520.0
112700.0,140.682025,1.645033229659831E-7,112700.0,64.9,64.9,29.233870967741936,11.586901763224192,404295.0,4520.0
112800.0,140.76682,1.646024760686691E-7,112800.0,66.8,66.8,30.977130977130983,12.631578947368432,404395.0,4520.0
112900.0,140.848124,1.646975470499862E-7,112900.0,68.30000000000001,68.30000000000001,34.23236514522822,15.013404825737279,404495.0,4520.0
113000.0,140.950968,1.648178053398929E-7,113000.0,69.69999999999999,69.69999999999999,38.53955375253549,20.052770448548802,404595.0,4520.0
113100.0,141.032868,1.6491357324024062E-7,113100.0,70.3,70.3,38.636363636363626,20.588235294117634,404695.0,4520.0
113200.0,141.120147,1.6501563095177234E-7,113200.0,71.3,71.3,42.020202020202014,23.87267904509283,404795.0,4520.0
113300.0,141.202808,1.6511228871014405E-7,113300.0,71.89999999999999,71.89999999999999,43.8,25.2659574468085,404895.0,4520.0
113400.0,141.301143,1.652272745035591E-7,113400.0,72.2,72.2,44.06438631790744,24.86486486486486,404995.0,4520.0
113500.0,141.385479,1.6532589088504536E-7,113500.0,72.39999999999999,72.39999999999999,43.326488706365495,24.79564032697547,405095.0,4520.0
113600.0,141.479067,1.6543532588208737E-7,113600.0,71.1,71.1,39.539748953974886,21.038251366120207,405195.0,4520.0
113700.0,141.575907,1.6554856353128972E-7,113700.0,70.6,70.6,39.25619834710743,21.599999999999987,405295.0,4520.0
113800.0,141.679325,1.6566949301502791E-7,113800.0,69.8,69.8,38.86639676113359,20.526315789473674,405395.0,4520.0
113900.0,141.774252,1.6578049374123436E-7,113900.0,69.6,69.6,37.8323108384458,23.037974683544295,405495.0,4520.0
114000.0,141.874553,1.6589777843198864E-7,114000.0,69.0,69.0,36.21399176954731,21.518987341772142,405595.0,4520.0
114100.0,141.971738,1.6601141949908621E-7,114100.0,68.30000000000001,68.30000000000001,36.345381526104426,22.493887530562365,405695.0,4520.0
114200.0,142.066282,1.6612197237296257E-7,114200.0,68.10000000000001,68.10000000000001,35.16260162601627,22.94685990338166,405795.0,4520.0
114300.0,142.162004,1.662339027143189E-7,114300.0,67.60000000000001,67.60000000000001,32.9192546583851,24.82598607888633,405895.0,4520.0
114400.0,142.260285,1.6634882536406337E-7,114400.0,69.1,69.1,34.947368421052616,30.872483221476493,405995.0,4520.0
114500.0,142.356211,1.6646099424817515E-7,114500.0,70.1,70.1,38.35051546391752,36.24733475479743,406095.0,4520.0
114600.0,142.449999,1.6657066311066367E-7,114600.0,71.3,71.3,42.020202020202014,41.42857142857142,406195.0,4520.0
114700.0,142.54446,1.6668111893037973E-7,114700.0,72.5,72.5,43.18181818181818,46.1839530332681,406295.0,4520.0
114800.0,142.637743,1.6679019728261582E-7,114800.0,73.1,73.1,43.24894514767932,48.95635673624288,406395.0,4520.0
114900.0,142.731087,1.668993469638131E-7,114900.0,73.6,73.6,44.65408805031446,50.74626865671641,406495.0,4520.0
115000.0,142.825729,1.6701001443175825E-7,115000.0,74.7,74.7,46.96016771488469,54.08348457350273,406595.0,4520.0
115100.0,142.92131,1.6712177989797478E-7,115100.0,76.6,76.6,49.240780911062906,58.94736842105262,406695.0,4520.0
115200.0,143.018352,1.6723525375127812E-7,115200.0,77.0,77.0,49.671772428884026,60.06944444444444,406795.0,4520.0
115300.0,143.10977,1.6734215130822545E-7,115300.0,78.10000000000001,78.10000000000001,52.078774617067836,62.371134020618555,406895.0,4520.0
115400.0,143.204252,1.674526316838134E-7,115400.0,77.60000000000001,77.60000000000001,52.34042553191489,61.83986371379899,406995.0,4520.0
115500.0,143.297631,1.6756182229146382E-7,115500.0,77.7,77.7,51.62689804772235,62.52100840336134,407095.0,4520.0
115600.0,143.391447,1.6767152389511486E-7,115600.0,77.0,77.0,49.33920704845815,61.85737976782754,407195.0,4520.0
115700.0,143.490718,1.677876041788196E-7,115700.0,75.2,75.2,45.96949891067538,58.872305140961856,407295.0,4520.0
115800.0,143.594634,1.6790911598751963E-7,115800.0,74.6,74.6,44.662309368191714,58.63192182410424,407395.0,4520.0
115900.0,143.698864,1.6803099496497067E-7,115900.0,74.4,74.4,43.73626373626373,58.77616747181964,407495.0,4520.0
116000.0,143.794368,1.681426703929903E-7,116000.0,73.7,73.7,42.32456140350877,58.32012678288431,407595.0,4520.0
116100.0,143.887284,1.6825131960213204E-7,116100.0,73.4,73.4,42.299349240780906,58.044164037854884,407695.0,4520.0
