learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100500.0,47.597161,6.750315106680818E-7,100500.0,90.60000000000001,79.95085827389687,80.16877637130803,74.45652173913044,8776.0,54760.0
100600.0,47.657826,6.758909184278708E-7,100600.0,90.5,79.63436176233515,80.20833333333334,74.53083109919572,8975.0,54760.0
100700.0,47.716622,6.767238490904366E-7,100700.0,91.10000000000001,80.98371864450237,81.14406779661017,76.39257294429709,9152.0,54760.0
100800.0,47.773995,6.775366208929978E-7,100800.0,90.60000000000001,79.92653967711625,80.45738045738047,75.13227513227514,9345.0,54760.0
100900.0,47.829573,6.783239639157217E-7,100900.0,90.7,80.17412659566304,80.2547770700637,75.65445026178011,9523.0,54760.0
101000.0,47.883659,6.790901705933109E-7,101000.0,90.8,80.31369695932212,80.34188034188034,75.72559366754619,9708.0,54760.0
101100.0,47.934829,6.798150678993094E-7,101100.0,91.4,81.69706514567861,81.9706498951782,77.66233766233768,9884.0,54760.0
101200.0,47.987782,6.805652239877312E-7,101200.0,91.60000000000001,82.2118316731043,82.46346555323592,78.35051546391753,10059.0,54760.0
101300.0,48.045129,6.813776274625622E-7,101300.0,91.3,81.4945589749262,81.87500000000001,77.46113989637307,10232.0,54760.0
101400.0,48.100207,6.821578872597048E-7,101400.0,91.4,81.5798492117889,82.37704918032787,77.36842105263159,10427.0,54760.0
101500.0,48.153721,6.829159907272289E-7,101500.0,91.8,82.43660041124058,83.26530612244899,78.42105263157896,10605.0,54760.0
101600.0,48.210947,6.837266800614691E-7,101600.0,92.60000000000001,83.96289794768438,84.74226804123712,79.8365122615804,10806.0,54760.0
101700.0,48.265404,6.844981424924397E-7,101700.0,92.30000000000001,83.09342092551445,84.1237113402062,78.5515320334262,10995.0,54760.0
101800.0,48.317177,6.852315821684894E-7,101800.0,93.5,85.52995966197987,86.1407249466951,81.26801152737754,11151.0,54760.0
101900.0,48.366045,6.859238683039112E-7,101900.0,93.4,85.03075499428448,85.77586206896552,80.23952095808384,11341.0,54760.0
102000.0,48.42518,6.867616013934212E-7,102000.0,92.7,83.40184807916182,83.99122807017545,77.8115501519757,11550.0,54760.0
102100.0,48.480056,6.875389995674288E-7,102100.0,92.7,83.37523684594083,83.74164810690424,77.67584097859329,11738.0,54760.0
102200.0,48.536376,6.883368540969156E-7,102200.0,93.10000000000001,84.26137970675987,84.56375838926175,78.89908256880736,11951.0,54760.0
102300.0,48.593241,6.891424293422861E-7,102300.0,93.30000000000001,84.78973511437212,84.80725623582768,79.63525835866263,12158.0,54760.0
102400.0,48.647493,6.899109876507682E-7,102400.0,93.5,85.50789262463213,85.02304147465439,81.1046511627907,12367.0,54760.0
102500.0,48.703921,6.907103721569806E-7,102500.0,93.4,85.43946346629016,84.72222222222223,81.35593220338984,12566.0,54760.0
102600.0,48.759225,6.91493833572086E-7,102600.0,92.60000000000001,84.13249793079197,83.06636155606408,80.47493403693933,12774.0,54760.0
102700.0,48.814284,6.922738242066565E-7,102700.0,92.2,83.6448500148874,82.51121076233184,80.64516129032259,12973.0,54760.0
102800.0,48.870667,6.930725712225665E-7,102800.0,91.7,82.86752260248524,81.83807439824946,80.51643192488264,13160.0,54760.0
102900.0,48.927123,6.938723523894113E-7,102900.0,91.10000000000001,81.90748013888552,81.26315789473685,80.35320088300222,13372.0,54760.0
103000.0,48.984493,6.94685081692619E-7,103000.0,91.2,82.28463755978936,81.70478170478171,81.58995815899583,13586.0,54760.0
103100.0,49.043719,6.955241039291848E-7,103100.0,90.5,81.008963769101,80.37190082644628,80.92369477911647,13775.0,54760.0
103200.0,49.10993,6.964620788271225E-7,103200.0,89.7,79.50232439661211,78.80658436213992,79.31726907630522,13985.0,54760.0
103300.0,49.16582,6.972538417826092E-7,103300.0,89.5,79.04609858311714,78.70182555780933,78.95791583166333,14169.0,54760.0
103400.0,49.221413,6.980413973021007E-7,103400.0,89.8,79.57908898712282,79.8019801980198,79.18367346938776,14352.0,54760.0
103500.0,49.285639,6.989512517944803E-7,103500.0,89.2,78.27040469359258,79.46768060836501,78.18181818181819,14579.0,54760.0
103600.0,49.347453,6.998269368066552E-7,103600.0,89.1,78.05162901212195,79.35606060606061,77.97979797979798,14798.0,54760.0
103700.0,49.414047,7.007703374553882E-7,103700.0,89.9,79.6610442543457,80.61420345489444,79.4297352342159,14977.0,54760.0
103800.0,49.474118,7.016213303431865E-7,103800.0,89.9,79.65842262144525,80.53949903660886,79.13223140495869,15170.0,54760.0
103900.0,49.537913,7.025250790951149E-7,103900.0,90.8,81.41736991149014,81.7821782178218,80.29978586723769,15357.0,54760.0
104000.0,49.597663,7.033715245520899E-7,104000.0,90.7,81.21257666480814,81.43712574850301,79.6943231441048,15544.0,54760.0
104100.0,49.655738,7.041942412033673E-7,104100.0,91.2,82.23112460827707,82.32931726907631,80.26905829596413,15729.0,54760.0
104200.0,49.714425,7.050256277227563E-7,104200.0,91.4,82.65954229256982,82.55578093306288,81.0989010989011,15900.0,54760.0
104300.0,49.780167,7.059569585550986E-7,104300.0,91.60000000000001,83.11252286845861,83.03030303030303,81.8574514038877,16090.0,54760.0
104400.0,49.840214,7.06807611448069E-7,104400.0,91.2,82.34640368157727,82.07739307535643,81.55136268343817,16277.0,54760.0
104500.0,49.900553,7.07662400944779E-7,104500.0,92.30000000000001,84.55366098294886,83.95833333333334,83.78947368421053,16464.0,54760.0
104600.0,49.955562,7.084416832567914E-7,104600.0,93.0,85.96772576926934,85.16949152542374,85.32494758909854,16636.0,54760.0
104700.0,50.017082,7.093132033323244E-7,104700.0,92.10000000000001,84.16922497334821,83.71134020618558,83.60995850622407,16855.0,54760.0
104800.0,50.075779,7.101447315162251E-7,104800.0,92.4,84.76929489851541,84.42622950819673,84.23236514522823,17053.0,54760.0
104900.0,50.135087,7.109849154017862E-7,104900.0,92.30000000000001,84.58964424092991,84.50704225352113,84.38133874239352,17223.0,54760.0
105000.0,50.198355,7.118811984339519E-7,105000.0,91.9,83.79857427453616,83.70221327967808,83.60323886639677,17396.0,54760.0
105100.0,50.261493,7.127756398274664E-7,105100.0,90.9,81.80873180873182,81.65322580645163,81.4663951120163,17591.0,54760.0
105200.0,50.328582,7.13726052869525E-7,105200.0,90.9,81.79796137167364,81.76352705410822,81.15942028985508,17772.0,54760.0
105300.0,50.3987,7.147193760921555E-7,105300.0,90.4,80.76306508496313,80.64516129032259,79.87421383647799,17990.0,54760.0
105400.0,50.465287,7.156626775757303E-7,105400.0,90.7,81.25982347962761,81.17408906882592,79.42477876106196,18179.0,54760.0
105500.0,50.533994,7.166360119357703E-7,105500.0,90.2,80.17839444995045,80.04073319755601,78.125,18349.0,54760.0
105600.0,50.601949,7.175986931245358E-7,105600.0,89.9,79.53841915041896,79.4297352342159,76.78160919540231,18542.0,54760.0
105700.0,50.697602,7.189557363175682E-7,105700.0,88.3,76.11211381250665,75.625,72.07637231503581,150.0,54840.0
105800.0,50.739049,7.195437510083945E-7,105800.0,87.0,73.31965110312981,72.57383966244726,68.59903381642512,340.0,54840.0
105900.0,50.784312,7.201859038530123E-7,105900.0,86.8,72.5899961792116,71.73447537473233,66.9172932330827,546.0,54840.0
106000.0,50.828428,7.208117840397687E-7,106000.0,87.7,74.1607495483383,73.77398720682302,67.96875,769.0,54840.0
106100.0,50.865115,7.21332267909828E-7,106100.0,89.4,77.38676314981056,77.4468085106383,71.80851063829788,950.0,54840.0
106200.0,50.912348,7.220023694344691E-7,106200.0,89.5,77.75140907742511,78.03347280334728,72.72727272727273,1197.0,54840.0
106300.0,50.953924,7.225922142672868E-7,106300.0,90.0,78.57709034041004,78.8135593220339,73.47480106100797,1403.0,54840.0
106400.0,50.996228,7.231923873432806E-7,106400.0,89.60000000000001,77.93805685193043,78.6008230452675,73.33333333333334,1584.0,54840.0
106500.0,51.035461,7.237489916901619E-7,106500.0,89.4,77.39447913467772,78.32310838445808,72.39583333333334,1770.0,54840.0
106600.0,51.077815,7.243498741235167E-7,106600.0,88.5,75.27243327857433,76.2396694214876,69.49602122015915,1971.0,54840.0
106700.0,51.139306,7.252222559932203E-7,106700.0,89.8,78.14610400740462,79.22606924643586,72.72727272727273,2154.0,54840.0
106800.0,51.190263,7.259451904541086E-7,106800.0,90.60000000000001,79.79189956144123,80.93306288032454,74.5945945945946,2451.0,54840.0
106900.0,51.2513,7.268111313589743E-7,106900.0,89.3,77.16232252776805,78.4708249496982,71.6931216931217,2658.0,54840.0
107000.0,51.315014,7.277150512569478E-7,107000.0,88.0,74.48458869156971,76.14314115308152,68.75,2840.0,54840.0
107100.0,51.386456,7.287286094286372E-7,107100.0,85.2,68.87617765814267,70.80867850098619,62.81407035175879,68.0,54840.0
107200.0,51.426497,7.292966769904723E-7,107200.0,83.0,64.52894438138478,66.46942800788955,57.920792079207914,258.0,54840.0
107300.0,51.470242,7.299172937456102E-7,107300.0,81.2,61.38678935261256,63.98467432950192,55.238095238095255,448.0,54840.0
107400.0,51.521405,7.306431507588259E-7,107400.0,79.7,58.57751514063241,60.351562500000014,52.45901639344264,662.0,54840.0
107500.0,51.560727,7.312010177618098E-7,107500.0,78.60000000000001,56.75160059496863,58.203125000000014,52.017937219730946,841.0,54840.0
107600.0,51.600218,7.317612823926739E-7,107600.0,78.8,57.47872933606647,59.23076923076924,54.79744136460555,1048.0,54840.0
107700.0,51.64701,7.324251273853909E-7,107700.0,79.4,58.810544500607854,60.00000000000001,58.13008130081302,1251.0,54840.0
107800.0,51.688767,7.330175400918554E-7,107800.0,79.4,58.70171006996653,59.922178988326856,58.80000000000001,1442.0,54840.0
107900.0,51.726532,7.335533177066178E-7,107900.0,80.4,60.55258581825208,61.188118811881196,60.87824351297406,1619.0,54840.0
108000.0,51.764555,7.340927556053629E-7,108000.0,81.8,62.998052315061415,63.23232323232322,63.59999999999999,1818.0,54840.0
108100.0,51.801735,7.346202337390016E-7,108100.0,83.89999999999999,66.88196815732093,67.34279918864097,67.27642276422763,1992.0,54840.0
108200.0,51.834738,7.350884521587024E-7,108200.0,85.7,70.47089628057192,70.75664621676891,70.45454545454545,2161.0,54840.0
108300.0,51.868621,7.355691552679569E-7,108300.0,87.4,73.83253654099362,73.24840764331209,73.52941176470587,2321.0,54840.0
108400.0,51.902557,7.36050610296014E-7,108400.0,89.1,77.16301833662969,76.45788336933046,76.65952890792292,2494.0,54840.0
108500.0,51.945797,7.366640625418057E-7,108500.0,90.10000000000001,79.23570619572969,78.93617021276597,78.1456953642384,2691.0,54840.0
108600.0,51.983498,7.37198932179146E-7,108600.0,90.60000000000001,80.19326318096194,80.29350104821803,78.13953488372094,2869.0,54840.0
108700.0,52.062373,7.383179434161216E-7,108700.0,89.5,77.87368190362197,78.125,74.26470588235294,3279.0,54840.0
108800.0,52.10444,7.389147541382243E-7,108800.0,89.3,77.391627718287,77.98353909465021,73.11557788944724,3467.0,54840.0
108900.0,52.158737,7.396850736708274E-7,108900.0,87.7,73.76638001638001,74.74332648870636,68.29896907216495,3671.0,54840.0
109000.0,52.217081,7.405128085882297E-7,109000.0,86.5,70.99892588614392,72.83702213279678,64.93506493506493,3868.0,54840.0
109100.0,52.285903,7.414891964342029E-7,109100.0,86.2,70.29306536817225,72.28915662650603,63.77952755905512,4054.0,54840.0
109200.0,52.33186,7.421411951589913E-7,109200.0,86.5,70.35000175703694,72.78225806451613,63.21525885558583,4243.0,54840.0
109300.0,52.370156,7.426845061489275E-7,109300.0,86.3,69.37151237659178,72.70916334661355,61.51685393258427,4420.0,54840.0
109400.0,52.409873,7.432479770750632E-7,109400.0,86.2,68.80072707870808,72.39999999999999,60.45845272206303,4610.0,54840.0
109500.0,52.447689,7.437844782343338E-7,109500.0,86.2,68.44661304115202,71.83673469387755,59.5307917888563,4794.0,54840.0
109600.0,52.482783,7.442823619788716E-7,109600.0,86.5,69.13439114728611,72.04968944099379,60.8695652173913,4973.0,54840.0
109700.0,52.52047,7.448170329961508E-7,109700.0,87.0,70.16487349906365,72.45762711864407,62.2093023255814,5161.0,54840.0
109800.0,52.556186,7.453237411462594E-7,109800.0,87.3,71.1037897266009,72.02643171806167,63.50574712643677,5321.0,54840.0
109900.0,52.597654,7.459120537671774E-7,109900.0,88.5,73.87028756316575,74.66960352422907,66.95402298850574,5509.0,54840.0
110000.0,52.644174,7.465720398558506E-7,110000.0,89.3,76.0433458713953,76.37969094922738,69.85915492957747,5722.0,54840.0
110100.0,52.688237,7.471971681238045E-7,110100.0,89.2,75.63000938695936,76.15894039735099,69.31818181818183,5977.0,54840.0
110200.0,52.731652,7.478131031203597E-7,110200.0,88.5,74.66848759857263,74.89082969432314,68.91891891891892,6207.0,54840.0
110300.0,52.773106,7.484012171212166E-7,110300.0,88.5,75.2932582821295,75.42735042735043,70.51282051282051,6404.0,54840.0
110400.0,52.811844,7.489507988302241E-7,110400.0,88.8,76.39282341831917,76.47058823529413,72.41379310344827,6587.0,54840.0
110500.0,52.849417,7.494838525127202E-7,110500.0,89.1,77.27215860280074,77.5257731958763,73.9856801909308,6766.0,54840.0
110600.0,52.890643,7.500687318440109E-7,110600.0,89.3,77.91738211596882,78.25203252032522,75.1740139211137,6959.0,54840.0
110700.0,52.924633,7.505509529780179E-7,110700.0,89.8,79.1018722263882,79.35222672064778,76.87074829931973,7137.0,54840.0
110800.0,52.95752,7.510175256886413E-7,110800.0,89.8,79.19259093041758,80.30888030888032,77.07865168539327,7317.0,54840.0
110900.0,52.99206,7.515075497536193E-7,110900.0,90.9,81.50526795005204,82.43243243243244,79.86725663716815,7484.0,54840.0
111000.0,53.022563,7.519403003052702E-7,111000.0,91.3,82.27687192900972,82.80632411067195,80.53691275167786,7649.0,54840.0
111100.0,53.057865,7.524411349764297E-7,111100.0,91.7,83.19770031175352,83.43313373253494,81.83807439824946,7844.0,54840.0
111200.0,53.091487,7.529181352402598E-7,111200.0,91.4,82.64001033524967,82.86852589641434,81.46551724137932,8019.0,54840.0
111300.0,53.128326,7.534407755566965E-7,111300.0,91.0,81.81972438702171,81.9277108433735,80.56155507559396,8200.0,54840.0
111400.0,53.164037,7.539474127710691E-7,111400.0,90.5,80.78416777241982,81.22529644268775,79.39262472885032,8376.0,54840.0
111500.0,53.199317,7.544479353249898E-7,111500.0,89.7,79.1430422809007,79.4,77.60869565217392,8562.0,54840.0
111600.0,53.236231,7.54971639677468E-7,111600.0,88.5,76.64291691377784,77.13717693836978,74.89082969432314,8766.0,54840.0
111700.0,53.274268,7.555112761962742E-7,111700.0,88.2,75.98580313242812,76.44710578842316,74.12280701754386,8934.0,54840.0
111800.0,53.32437,7.562220806462894E-7,111800.0,87.6,74.87284443453768,74.64212678936605,73.33333333333333,9109.0,54840.0
111900.0,53.379466,7.570037357095212E-7,111900.0,86.5,72.75875150331335,72.89156626506023,71.45877378435517,9282.0,54840.0
112000.0,53.433895,7.577759279455573E-7,112000.0,85.7,71.26321289337245,71.68316831683168,70.39337474120082,9426.0,54840.0
112100.0,53.492197,7.586030670027763E-7,112100.0,85.9,71.77968137058683,71.91235059760956,71.62977867203219,9622.0,54840.0
112200.0,53.545295,7.593563761458626E-7,112200.0,86.3,72.58223328717008,71.86858316221766,72.15447154471545,9799.0,54840.0
112300.0,53.604062,7.601901122265389E-7,112300.0,86.9,73.79496863397772,72.98969072164948,73.48178137651821,10008.0,54840.0
112400.0,53.640892,7.607126248586507E-7,112400.0,87.7,75.42418260431735,74.321503131524,74.69135802469135,10171.0,54840.0
112500.0,53.669459,7.611179090932837E-7,112500.0,88.8,77.63372833766681,76.71517671517671,77.00205338809035,10318.0,54840.0
112600.0,53.703995,7.616078764096728E-7,112600.0,89.8,79.61598107084046,78.61635220125787,79.09836065573771,10500.0,54840.0
112700.0,53.735978,7.620616239392093E-7,112700.0,90.5,81.0013679015111,80.49281314168378,80.84677419354838,10660.0,54840.0
112800.0,53.766222,7.624907000197302E-7,112800.0,91.9,83.80453473027552,83.33333333333334,83.83233532934132,10826.0,54840.0
112900.0,53.798315,7.629460081354609E-7,112900.0,92.9,85.79727307643068,85.17745302713988,86.05108055009825,10989.0,54840.0
113000.0,53.827293,7.633571232876013E-7,113000.0,93.0,85.97666517084429,84.9785407725322,85.88709677419357,11161.0,54840.0
113100.0,53.860678,7.638307611975402E-7,113100.0,92.60000000000001,85.12712290222089,84.01727861771059,84.48637316561846,11339.0,54840.0
113200.0,53.89767,7.643555721475016E-7,113200.0,93.4,86.69783940664303,86.22129436325679,85.92750533049042,11518.0,54840.0
113300.0,53.926745,7.647680634529224E-7,113300.0,93.5,86.87292996203249,86.22881355932205,85.93073593073595,11682.0,54840.0
113400.0,53.955903,7.651817322915625E-7,113400.0,93.30000000000001,86.39649151303502,85.59139784946238,85.56034482758622,11826.0,54840.0
113500.0,53.985884,7.656070771523646E-7,113500.0,92.9,85.54760334481384,84.82905982905984,84.69827586206897,11965.0,54840.0
113600.0,54.011177,7.659659126669994E-7,113600.0,93.0,85.72384199964107,84.88120950323975,84.78260869565219,12075.0,54840.0
113700.0,54.045364,7.664509286690087E-7,113700.0,92.5,84.7149646609983,83.97435897435899,83.69565217391305,12246.0,54840.0
113800.0,54.075857,7.668835373491874E-7,113800.0,91.9,83.5456820619495,82.72921108742005,81.95991091314032,12393.0,54840.0
113900.0,54.104491,7.672897721226843E-7,113900.0,91.7,83.17890350770529,82.37791932059449,81.05022831050229,12539.0,54840.0
114000.0,54.1357,7.677325388002724E-7,114000.0,92.10000000000001,84.0798987562169,83.60995850622407,82.59911894273128,12694.0,54840.0
114100.0,54.167265,7.68180356102271E-7,114100.0,92.30000000000001,84.53479871136713,84.53815261044177,83.58208955223881,12865.0,54840.0
114200.0,54.198273,7.68620271163268E-7,114200.0,92.30000000000001,84.56332245415106,84.38133874239352,83.89121338912135,13028.0,54840.0
114300.0,54.230051,7.690711103276244E-7,114300.0,91.7,83.3868423791643,83.69351669941062,83.02658486707567,13193.0,54840.0
114400.0,54.26488,7.695652344781489E-7,114400.0,90.9,81.79563095142835,82.19178082191782,81.61616161616162,13359.0,54840.0
114500.0,54.294901,7.699911468248398E-7,114500.0,90.2,80.3974908788325,80.70866141732283,80.24193548387098,13497.0,54840.0
114600.0,54.325194,7.704209180755745E-7,114600.0,89.9,79.80000000000001,80.57692307692308,79.5131845841785,13652.0,54840.0
114700.0,54.3582,7.70889179056717E-7,114700.0,89.9,79.80096955346144,80.4263565891473,79.4297352342159,13804.0,54840.0
114800.0,54.389516,7.713334637590578E-7,114800.0,90.0,80.0008799612817,80.43052837573386,79.55010224948876,13972.0,54840.0
114900.0,54.420167,7.717683140084972E-7,114900.0,90.2,80.40101914700436,80.97087378640776,80.12170385395538,14123.0,54840.0
115000.0,54.454532,7.722558553227117E-7,115000.0,90.10000000000001,80.20348418678313,80.73929961089495,79.91886409736308,14288.0,54840.0
115100.0,54.48555,7.726959122551809E-7,115100.0,90.5,81.0030395136778,81.07569721115539,80.69105691056912,14422.0,54840.0
115200.0,54.523689,7.732369958630036E-7,115200.0,90.9,81.80174703228491,81.80000000000001,81.5040650406504,14617.0,54840.0
115300.0,54.557835,7.737214301919769E-7,115300.0,91.10000000000001,82.20128150773145,82.23552894211578,81.72484599589322,14800.0,54840.0
115400.0,54.591155,7.741941459373464E-7,115400.0,91.7,83.4019917609887,83.46613545816733,83.02658486707567,14967.0,54840.0
115500.0,54.62323,7.746491986844272E-7,115500.0,92.60000000000001,85.20372866037759,85.14056224899599,84.928716904277,15119.0,54840.0
115600.0,54.658577,7.751506717772117E-7,115600.0,93.0,86.00509414573096,85.71428571428572,85.80121703853956,15301.0,54840.0
115700.0,54.696312,7.756860237775575E-7,115700.0,93.2,86.40522039536819,86.23481781376519,86.06557377049181,15480.0,54840.0
115800.0,54.735031,7.762353359307677E-7,115800.0,93.10000000000001,86.20860582996211,86.17234468937876,85.86065573770493,15660.0,54840.0
115900.0,54.772108,7.767613527882427E-7,115900.0,93.0,86.0073880990837,85.77235772357724,85.35564853556487,15875.0,54840.0
116000.0,54.805573,7.772361256699592E-7,116000.0,92.7,85.39404076863362,85.16260162601627,84.33476394849787,16039.0,54840.0
116100.0,54.839832,7.777221631465684E-7,116100.0,92.2,84.38350898548869,84.33734939759037,82.89473684210526,16217.0,54840.0
116200.0,54.87546,7.782276228277217E-7,116200.0,91.4,82.77443726490112,82.80000000000001,80.7606263982103,16395.0,54840.0
116300.0,54.916329,7.788074373474549E-7,116300.0,91.5,82.95171926896973,82.68839103869654,80.72562358276645,16609.0,54840.0
116400.0,54.955587,7.793643963730167E-7,116400.0,90.60000000000001,81.1263929324365,80.97165991902835,78.39080459770116,16800.0,54840.0
116500.0,54.992557,7.798888952057392E-7,116500.0,89.4,78.68952650540402,78.62903225806453,75.23364485981308,16989.0,54840.0
116600.0,55.035322,7.804956085566015E-7,116600.0,88.5,76.84308876950216,76.6260162601626,72.81323877068559,17194.0,54840.0
116700.0,55.071516,7.810090981630813E-7,116700.0,88.5,76.8191896795001,76.0914760914761,72.94117647058825,17370.0,54840.0
116800.0,55.110214,7.815581123861999E-7,116800.0,88.4,76.5144152899255,76.27811860940696,72.64150943396227,17557.0,54840.0
116900.0,55.149224,7.821115529992511E-7,116900.0,87.6,74.89065284302609,75.39682539682539,71.16279069767442,17727.0,54840.0
117000.0,55.186122,7.826350303573737E-7,117000.0,87.5,74.71069029699765,74.8995983935743,71.26436781609196,17911.0,54840.0
117100.0,55.22608,7.832019203859895E-7,117100.0,87.2,74.1413096618572,74.85265225933202,70.84282460136674,18102.0,54840.0
117200.0,55.265341,7.83758921972993E-7,117200.0,87.2,74.14987418259074,74.60317460317461,70.9750566893424,18302.0,54840.0
117300.0,55.303392,7.842987571118602E-7,117300.0,87.5,74.77967524292217,75.14910536779324,71.84684684684684,18481.0,54840.0
117400.0,55.340218,7.848212129953831E-7,117400.0,88.7,77.18812328910924,77.57936507936508,74.66367713004485,18665.0,54840.0
117500.0,55.37455,7.853082861337393E-7,117500.0,88.8,77.47747747747748,77.55511022044088,75.65217391304347,18832.0,54840.0
117600.0,55.410478,7.858180019590586E-7,117600.0,89.4,78.71819273286513,78.36734693877551,77.39872068230278,18999.0,54840.0
117700.0,55.44602,7.863222415455509E-7,117700.0,89.3,78.55659855547628,78.25203252032522,77.56813417190776,19151.0,54840.0
117800.0,55.489067,7.869329556719293E-7,117800.0,89.5,78.99495879010962,78.52760736196319,78.48360655737704,19332.0,54840.0
117900.0,55.528639,7.874943694617182E-7,117900.0,89.60000000000001,79.20058238369326,78.19706498951781,79.15831663326654,19500.0,54840.0
118000.0,55.566306,7.88028756736053E-7,118000.0,90.10000000000001,80.17938656202452,79.75460122699387,80.08048289738431,19680.0,54840.0
118100.0,55.605876,7.885901421515475E-7,118100.0,90.60000000000001,81.1178247734139,80.16877637130803,80.73770491803279,19846.0,54840.0
118200.0,55.64742,7.891795329956542E-7,118200.0,91.2,82.24310003188171,81.55136268343817,81.93018480492815,20021.0,54840.0
118300.0,55.680729,7.896520926824044E-7,118300.0,91.10000000000001,81.96189704094043,81.38075313807532,81.64948453608248,20182.0,54840.0
118400.0,55.718017,7.901811030279428E-7,118400.0,90.3,80.19551316079611,79.6218487394958,79.74947807933195,20354.0,54840.0
118500.0,55.763245,7.908227593224078E-7,118500.0,90.8,81.15333401618356,80.67226890756302,79.95642701525055,20538.0,54840.0
118600.0,55.805936,7.914284228243758E-7,118600.0,91.10000000000001,81.59727391527302,81.4968814968815,80.08948545861298,20729.0,54840.0
118700.0,55.845431,7.919887442038288E-7,118700.0,91.3,81.9277108433735,81.64556962025317,79.90762124711317,20903.0,54840.0
118800.0,55.880112,7.924807686565647E-7,118800.0,91.2,81.65252382044493,81.27659574468086,78.99761336515513,21057.0,54840.0
118900.0,55.920261,7.930503684302995E-7,118900.0,91.9,83.0787485794505,82.83898305084747,79.95049504950497,21239.0,54840.0
119000.0,55.961017,7.936285798023969E-7,119000.0,91.8,82.8790004676956,82.28941684665227,79.80295566502464,21419.0,54840.0
119100.0,55.997544,7.941467937289009E-7,119100.0,91.60000000000001,82.57803588094991,82.08955223880598,79.75903614457832,21584.0,54840.0
119200.0,56.049971,7.948905832962026E-7,119200.0,91.0,81.37856548744709,81.05263157894737,78.52028639618139,21769.0,54840.0
119300.0,56.090856,7.954706248102913E-7,119300.0,90.8,80.9809685648487,80.59071729957806,78.14726840855107,21922.0,54840.0
119400.0,56.148639,7.962904007381031E-7,119400.0,91.4,82.31275168337359,81.81818181818183,79.95337995337997,22100.0,54840.0
119500.0,56.194158,7.969361854924092E-7,119500.0,91.2,82.0272450625983,81.58995815899583,79.95444191343964,22254.0,54840.0
119600.0,56.238578,7.975663785719205E-7,119600.0,90.60000000000001,80.94759372162407,80.77709611451944,79.29515418502203,22432.0,54840.0
119700.0,56.282609,7.981910528511632E-7,119700.0,90.10000000000001,80.03983967354048,80.04032258064517,78.75536480686695,22596.0,54840.0
119800.0,56.330664,7.988728162108191E-7,119800.0,89.60000000000001,79.10807553234231,78.73210633946832,78.24267782426779,22762.0,54840.0
119900.0,56.370992,7.994449554839064E-7,119900.0,89.3,78.54593575811045,78.20773930753563,77.93814432989691,22920.0,54840.0
120000.0,56.412077,8.000278344274391E-7,120000.0,89.8,79.58530141702026,79.43548387096774,79.35222672064778,23083.0,54840.0
120100.0,56.477185,8.009515312086373E-7,120100.0,89.2,78.41381515829869,77.7319587628866,78.09330628803247,23305.0,54840.0
120200.0,56.544009,8.018995731344649E-7,120200.0,88.6,77.2248704414779,76.15062761506276,76.63934426229508,23517.0,54840.0
120300.0,56.600711,8.02704012756132E-7,120300.0,87.9,75.82089075039165,74.25531914893617,75.35641547861506,23689.0,54840.0
120400.0,56.655681,8.03483880238814E-7,120400.0,87.7,75.4121955510067,74.10526315789474,74.79508196721312,23844.0,54840.0
120500.0,56.717542,8.043615113529889E-7,120500.0,87.7,75.41376828975773,74.375,75.25150905432596,24025.0,54840.0
120600.0,56.766041,8.050495738060106E-7,120600.0,88.0,76.01688411358404,74.73684210526315,75.95190380761522,24175.0,54840.0
120700.0,56.816301,8.057626198252865E-7,120700.0,88.8,77.61432683082828,76.47058823529413,77.82178217821783,24344.0,54840.0
120800.0,56.867172,8.064843341915139E-7,120800.0,89.2,78.40665075156852,77.40585774058579,78.48605577689244,24514.0,54840.0
120900.0,56.919048,8.072203066406974E-7,120900.0,89.0,78.0,76.74418604651163,78.38899803536346,24684.0,54840.0
121000.0,56.977012,8.08042650442156E-7,121000.0,88.3,76.55780404728512,75.52301255230127,76.21951219512195,24858.0,54840.0
121100.0,57.029631,8.087891639417239E-7,121100.0,89.0,77.89815469684305,77.36625514403292,77.55102040816327,25020.0,54840.0
121200.0,57.07323,8.094077093733676E-7,121200.0,89.9,79.68117551440827,79.47154471544717,79.67806841046277,25162.0,54840.0
121300.0,57.127462,8.101771067414013E-7,121300.0,90.60000000000001,81.08560574353692,81.38613861386139,81.12449799196789,25332.0,54840.0
121400.0,57.184013,8.109794041038382E-7,121400.0,90.60000000000001,81.04655289221539,81.42292490118578,81.34920634920636,25498.0,54840.0
121500.0,57.312292,8.127993171620694E-7,121500.0,90.4,80.73341468113802,80.64516129032259,81.32295719844359,25894.0,54840.0
121600.0,57.361698,8.135002473576195E-7,121600.0,89.9,79.75627355086988,79.88047808764941,80.3883495145631,26072.0,54840.0
121700.0,57.412577,8.142220752210247E-7,121700.0,89.5,79.00201580648259,79.20792079207921,79.45205479452055,26248.0,54840.0
121800.0,57.45533,8.148286183261204E-7,121800.0,89.2,78.42097481248227,78.98832684824903,78.52882703777337,26423.0,54840.0
121900.0,57.516033,8.156898207238145E-7,121900.0,89.1,78.21725193646631,78.2435129740519,77.24425887265136,26644.0,54840.0
