learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
98100.0,30.000542,4.2160372944134826E-7,98100.0,86.1,86.1,70.17167381974248,66.2621359223301,80156.0,54184.0
98200.0,30.013732,4.217886194690236E-7,98200.0,85.39999999999999,85.39999999999999,68.05251641137855,63.95061728395062,80256.0,54184.0
98300.0,30.026112,4.219621553706628E-7,98300.0,84.89999999999999,84.89999999999999,66.95842450765863,62.62376237623762,80356.0,54184.0
98400.0,30.038191,4.2213147202299724E-7,98400.0,84.6,84.6,67.23404255319149,60.91370558375634,80456.0,54184.0
98500.0,30.050083,4.222981674141356E-7,98500.0,85.0,85.0,67.88008565310491,60.62992125984251,80556.0,54184.0
98600.0,30.062355,4.224701894323033E-7,98600.0,85.1,85.1,68.63157894736841,60.05361930294906,80656.0,54184.0
98700.0,30.07474,4.2264379542114026E-7,98700.0,85.8,85.8,69.39655172413792,59.88700564971751,80756.0,54184.0
98800.0,30.08737,4.2282083568266714E-7,98800.0,85.9,85.9,69.6774193548387,59.71428571428571,80856.0,54184.0
98900.0,30.098733,4.2298011584828315E-7,98900.0,86.9,86.9,71.01769911504424,61.47058823529411,80956.0,54184.0
99000.0,30.110313,4.231424377982817E-7,99000.0,87.7,87.7,72.90748898678414,62.951807228915655,81056.0,54184.0
99100.0,30.122735,4.2331656243238203E-7,99100.0,87.2,87.2,72.35421166306695,60.7361963190184,81156.0,54184.0
99200.0,30.134925,4.2348743502050656E-7,99200.0,87.4,87.4,72.96137339055794,61.81818181818181,81256.0,54184.0
99300.0,30.147762,4.236673768920205E-7,99300.0,87.1,87.1,72.37687366167023,61.49253731343283,81356.0,54184.0
99400.0,30.160654,4.238480897227097E-7,99400.0,86.9,86.9,71.88841201716738,62.24783861671469,81456.0,54184.0
99500.0,30.173199,4.240239385018748E-7,99500.0,85.8,85.8,70.042194092827,60.664819944598335,81556.0,54184.0
99600.0,30.186762,4.2421405703450263E-7,99600.0,85.39999999999999,85.39999999999999,68.53448275862068,59.33147632311977,81656.0,54184.0
99700.0,30.199175,4.24388055511647E-7,99700.0,85.2,85.2,68.90756302521008,59.78260869565217,81756.0,54184.0
99800.0,30.212077,4.245689085167317E-7,99800.0,84.6,84.6,68.1159420289855,58.71313672922251,81856.0,54184.0
99900.0,30.224946,4.247492989463113E-7,99900.0,83.89999999999999,83.89999999999999,67.73547094188376,58.18181818181818,81956.0,54184.0
100000.0,30.238451,4.2493860446744515E-7,100000.0,83.7,83.7,67.00404858299595,58.41836734693877,82056.0,54184.0
100100.0,30.25124,4.251178735018606E-7,100100.0,84.1,84.1,67.55102040816325,58.914728682170534,82156.0,54184.0
100200.0,30.263989,4.252965818386941E-7,100200.0,84.39999999999999,84.39999999999999,68.67469879518072,59.480519480519476,82256.0,54184.0
100300.0,30.277112,4.2548053269791957E-7,100300.0,84.0,84.0,67.21311475409836,58.22454308093994,82356.0,54184.0
100400.0,30.289224,4.256503119257591E-7,100400.0,83.39999999999999,83.39999999999999,65.41666666666666,55.9681697612732,82456.0,54184.0
100500.0,30.301683,4.2582495520512286E-7,100500.0,83.89999999999999,83.89999999999999,65.67164179104476,56.249999999999986,82556.0,54184.0
100600.0,30.314206,4.260004956006178E-7,100600.0,84.3,84.3,66.66666666666666,58.02139037433154,82656.0,54184.0
100700.0,30.326851,4.2617774612373796E-7,100700.0,84.2,84.2,67.08333333333333,58.09018567639257,82756.0,54184.0
100800.0,30.338995,4.2634797390964314E-7,100800.0,84.6,84.6,67.44186046511628,59.151193633952246,82856.0,54184.0
100900.0,30.352167,4.265326116234066E-7,100900.0,84.1,84.1,66.17021276595743,58.37696335078534,82956.0,54184.0
101000.0,30.365517,4.267197444414101E-7,101000.0,83.5,83.5,64.6680942184154,56.692913385826756,83056.0,54184.0
101100.0,30.378236,4.26898032255057E-7,101100.0,83.3,83.3,64.76793248945147,56.84754521963823,83156.0,54184.0
101200.0,30.391574,4.2708499686378594E-7,101200.0,82.69999999999999,82.69999999999999,63.34745762711863,55.41237113402061,83256.0,54184.0
101300.0,30.404539,4.272667329675624E-7,101300.0,82.6,82.6,63.057324840764316,55.038759689922465,83356.0,54184.0
101400.0,30.417247,4.2744486658937425E-7,101400.0,82.6,82.6,63.44537815126049,54.33070866141732,83456.0,54184.0
101500.0,30.430132,4.276254812979866E-7,101500.0,82.6,82.6,64.12371134020619,53.968253968253954,83556.0,54184.0
101600.0,30.442352,4.2779677440929765E-7,101600.0,82.69999999999999,82.69999999999999,63.88308977035489,52.86103542234331,83656.0,54184.0
101700.0,30.454883,4.27972426944309E-7,101700.0,82.5,82.5,62.284482758620676,51.2534818941504,83756.0,54184.0
101800.0,30.467798,4.281534621761079E-7,101800.0,82.39999999999999,82.39999999999999,61.14790286975717,49.425287356321824,83856.0,54184.0
101900.0,30.480396,4.283300538795692E-7,101900.0,82.5,82.5,60.40723981900451,47.76119402985073,83956.0,54184.0
102000.0,30.494157,4.285229478652281E-7,102000.0,82.0,82.0,59.36794582392775,44.95412844036695,84056.0,54184.0
102100.0,30.506007,4.2868905452390535E-7,102100.0,82.6,82.6,60.27397260273971,46.625766871165624,84156.0,54184.0
102200.0,30.519189,4.288738324120643E-7,102200.0,83.3,83.3,62.04545454545454,49.085365853658516,84256.0,54184.0
102300.0,30.531692,4.2904909245876827E-7,102300.0,83.3,83.3,61.872146118721446,49.085365853658516,84356.0,54184.0
102400.0,30.543883,4.2921997906433237E-7,102400.0,84.1,84.1,63.44827586206896,53.644314868804656,84456.0,54184.0
102500.0,30.556478,4.29396528715475E-7,102500.0,84.5,84.5,64.20323325635103,56.33802816901407,84556.0,54184.0
102600.0,30.568927,4.295710318204432E-7,102600.0,84.39999999999999,84.39999999999999,64.62585034013605,59.055118110236215,84656.0,54184.0
102700.0,30.582209,4.297572114525572E-7,102700.0,84.8,84.8,65.21739130434783,62.37623762376238,84756.0,54184.0
102800.0,30.595875,4.299487737814588E-7,102800.0,85.39999999999999,85.39999999999999,67.33780760626398,65.64705882352942,84856.0,54184.0
102900.0,30.608614,4.301273419438967E-7,102900.0,85.1,85.1,67.74891774891775,67.03539823008849,84956.0,54184.0
103000.0,30.621501,4.303079846873882E-7,103000.0,85.3,85.3,68.78980891719745,69.31106471816283,85056.0,54184.0
103100.0,30.634343,4.3048799664609987E-7,103100.0,85.1,85.1,68.16239316239316,70.3187250996016,85156.0,54184.0
103200.0,30.647709,4.3067535374313617E-7,103200.0,84.5,84.5,66.7381974248927,70.80979284369114,85256.0,54184.0
103300.0,30.660217,4.308506838770379E-7,103300.0,84.6,84.6,67.98336798336798,72.15189873417722,85356.0,54184.0
103400.0,30.673386,4.3103527953848267E-7,103400.0,84.39999999999999,84.39999999999999,67.76859504132231,72.4381625441696,85456.0,54184.0
103500.0,30.686332,4.3121674931090766E-7,103500.0,84.1,84.1,67.21649484536081,72.15411558669001,85556.0,54184.0
103600.0,30.699479,4.3140103658868235E-7,103600.0,83.3,83.3,65.63786008230453,70.4424778761062,85656.0,54184.0
103700.0,30.731927,4.3185587446722747E-7,103700.0,82.8,82.8,65.25252525252525,69.28571428571428,85756.0,54184.0
103800.0,30.753766,4.321620013295779E-7,103800.0,82.5,82.5,64.50304259634888,68.8612099644128,85856.0,54184.0
103900.0,30.771149,4.324056664812899E-7,103900.0,83.2,83.2,65.57377049180327,70.15985790408526,85956.0,54184.0
104000.0,30.795806,4.327512944882945E-7,104000.0,83.1,83.1,64.49579831932772,69.7132616487455,86056.0,54184.0
104100.0,30.815004,4.3302040129279125E-7,104100.0,82.6,82.6,63.674321503131516,68.53526220614829,86156.0,54184.0
104200.0,30.830818,4.33242073081848E-7,104200.0,83.39999999999999,83.39999999999999,65.63146997929606,69.59706959706958,86256.0,54184.0
104300.0,30.84741,4.3347465043887526E-7,104300.0,82.89999999999999,82.89999999999999,64.81481481481481,68.2156133828996,86356.0,54184.0
104400.0,30.864283,4.337111666964163E-7,104400.0,82.3,82.3,64.24242424242424,66.1567877629063,86456.0,54184.0
104500.0,30.880946,4.3394473929165167E-7,104500.0,82.39999999999999,82.39999999999999,64.08163265306122,66.412213740458,86556.0,54184.0
104600.0,30.89829,4.3418785776322116E-7,104600.0,82.89999999999999,82.89999999999999,64.74226804123711,67.11538461538461,86656.0,54184.0
104700.0,30.916944,4.3444933908060224E-7,104700.0,83.0,83.0,65.4471544715447,67.18146718146717,86756.0,54184.0
104800.0,30.933984,4.3468819625054827E-7,104800.0,83.7,83.7,67.07070707070706,68.47195357833655,86856.0,54184.0
104900.0,30.950235,4.349159936606887E-7,104900.0,83.2,83.2,66.46706586826346,66.86390532544378,86956.0,54184.0
105000.0,30.968138,4.3516694788096714E-7,105000.0,83.2,83.2,66.798418972332,66.39999999999999,87056.0,54184.0
105100.0,30.984815,4.354007167203562E-7,105100.0,82.1,82.1,64.62450592885375,63.69168356997971,87156.0,54184.0
105200.0,31.001791,4.35638676774171E-7,105200.0,81.3,81.3,62.222222222222214,60.2972399150743,87256.0,54184.0
105300.0,31.019181,4.358824400479598E-7,105300.0,81.2,81.2,61.15702479338844,59.04139433551199,87356.0,54184.0
105400.0,31.035764,4.361148912480311E-7,105400.0,81.0,81.0,59.830866807611,57.30337078651686,87456.0,54184.0
105500.0,31.05162,4.3633715176954896E-7,105500.0,79.80000000000001,79.80000000000001,57.82881002087683,53.66972477064221,87556.0,54184.0
105600.0,31.068379,4.365720700389812E-7,105600.0,79.10000000000001,79.10000000000001,56.99588477366255,51.62037037037038,87656.0,54184.0
105700.0,31.084917,4.368038904542727E-7,105700.0,78.7,78.7,55.25210084033614,49.882352941176485,87756.0,54184.0
105800.0,31.099877,4.37013591349953E-7,105800.0,77.3,77.3,52.21052631578947,45.30120481927712,87856.0,54184.0
105900.0,31.116274,4.372434353062679E-7,105900.0,77.60000000000001,77.60000000000001,52.13675213675214,44.27860696517414,87956.0,54184.0
106000.0,31.131334,4.374545379459033E-7,106000.0,77.9,77.9,52.37068965517242,43.33333333333334,88056.0,54184.0
106100.0,31.146745,4.3767056070682104E-7,106100.0,79.5,79.5,56.00858369098714,45.47872340425533,88156.0,54184.0
106200.0,31.163887,4.3791084765560126E-7,106200.0,79.3,79.3,58.01217038539554,46.23376623376625,88256.0,54184.0
106300.0,31.181029,4.381511346043815E-7,106300.0,79.5,79.5,58.75251509054327,45.91029023746703,88356.0,54184.0
106400.0,31.19734,4.3837977306089495E-7,106400.0,78.8,78.8,58.10276679841898,45.64102564102565,88456.0,54184.0
106500.0,31.227707,4.388054406477348E-7,106500.0,78.5,78.5,57.425742574257434,44.01041666666667,49.0,54184.0
106600.0,31.238455,4.3895610008802705E-7,106600.0,79.10000000000001,79.10000000000001,58.116232464929865,44.85488126649078,149.0,54184.0
106700.0,31.248899,4.3910249822669584E-7,106700.0,78.60000000000001,78.60000000000001,56.85483870967742,43.085106382978736,249.0,54184.0
106800.0,31.259317,4.392485319119363E-7,106800.0,78.8,78.8,57.17171717171718,42.70270270270271,349.0,54184.0
106900.0,31.270633,4.394071532578934E-7,106900.0,78.0,78.0,56.00000000000001,41.64456233421752,449.0,54184.0
107000.0,31.285819,4.396200220949122E-7,107000.0,76.8,76.8,53.78486055776893,39.89637305699482,549.0,54184.0
107100.0,31.307634,4.399260834294063E-7,107100.0,74.8,74.8,49.800796812749006,36.68341708542714,40.0,54232.0
107200.0,31.318229,4.4007472976628296E-7,107200.0,73.3,73.3,45.39877300613496,33.910891089108915,140.0,54232.0
107300.0,31.329689,4.402355119296248E-7,107300.0,73.0,73.0,45.67404426559356,35.56085918854415,240.0,54232.0
107400.0,31.339868,4.4037832184591246E-7,107400.0,72.89999999999999,72.89999999999999,44.467213114754095,36.53395784543326,340.0,54232.0
107500.0,31.351771,4.405453192359873E-7,107500.0,72.89999999999999,72.89999999999999,44.80651731160896,39.23766816143497,440.0,54232.0
107600.0,31.363455,4.407092440873386E-7,107600.0,71.7,71.7,42.71255060728744,39.52991452991452,540.0,54232.0
107700.0,31.375942,4.408844349140096E-7,107700.0,71.7,71.7,42.36252545824847,42.24489795918366,640.0,54232.0
107800.0,31.387003,4.4103961916433453E-7,107800.0,71.0,71.0,40.08264462809916,43.7984496124031,740.0,54232.0
107900.0,31.399137,4.4120985745141914E-7,107900.0,70.89999999999999,70.89999999999999,38.86554621848738,44.990548204158785,840.0,54232.0
108000.0,31.409629,4.4135705871300576E-7,108000.0,71.89999999999999,71.89999999999999,40.84210526315788,48.62888482632541,940.0,54232.0
108100.0,31.421789,4.415276617763772E-7,108100.0,73.8,73.8,45.530145530145525,53.380782918149464,1040.0,54232.0
108200.0,31.432282,4.41674877067821E-7,108200.0,76.0,76.0,50.31055900621118,57.82073813708261,1140.0,54232.0
108300.0,31.44381,4.418366132614514E-7,108300.0,76.6,76.6,49.78540772532189,59.724612736660944,1240.0,54232.0
108400.0,31.453566,4.419734885481498E-7,108400.0,77.7,77.7,52.35042735042735,62.010221465076675,1340.0,54232.0
108500.0,31.463933,4.4211893607758827E-7,108500.0,78.7,78.7,54.487179487179496,63.959390862944176,1440.0,54232.0
108600.0,31.473956,4.4225955733615506E-7,108600.0,79.7,79.7,56.53104925053534,65.93959731543625,1540.0,54232.0
108700.0,31.484258,4.424040929248765E-7,108700.0,79.3,79.3,56.78496868475992,65.55740432612313,1640.0,54232.0
108800.0,31.495061,4.425556574720477E-7,108800.0,78.9,78.9,56.5843621399177,64.95016611295682,1740.0,54232.0
108900.0,31.509155,4.427533942792152E-7,108900.0,78.0,78.0,54.82546201232034,64.05228758169935,1840.0,54232.0
109000.0,31.521992,4.42933495555901E-7,109000.0,77.0,77.0,52.18295218295218,62.54071661237786,1940.0,54232.0
109100.0,31.537651,4.431531890895633E-7,109100.0,75.5,75.5,48.8517745302714,60.483870967741936,2040.0,54232.0
109200.0,31.552691,4.4336419814162793E-7,109200.0,74.4,74.4,45.064377682403425,59.55766192733017,2140.0,54232.0
109300.0,31.568562,4.4358686600501346E-7,109300.0,75.2,75.2,46.20390455531453,61.4307931570762,2240.0,54232.0
109400.0,31.584749,4.438139673032695E-7,109400.0,74.7,74.7,44.88017429193899,61.07692307692307,2340.0,54232.0
109500.0,31.608295,4.441443143205511E-7,109500.0,74.7,74.7,45.474137931034484,61.60849772382397,2440.0,54232.0
