learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
38400.0,34.673016,4.305568337440489E-8,38400.0,83.3,63.02168213703677,62.88888888888887,55.10752688172042,80586.0,4800.0
38500.0,34.755539,4.3158157418171546E-8,38500.0,83.2,62.633451957295364,63.15789473684209,55.0802139037433,80753.0,4800.0
38600.0,34.839472,4.326238234837848E-8,38600.0,83.0,62.08877470919859,62.80087527352296,54.78723404255318,80912.0,4800.0
38700.0,34.93147,4.3376622100671114E-8,38700.0,83.39999999999999,62.730130220026936,64.3010752688172,55.13513513513513,81085.0,4800.0
38800.0,35.013109,4.3477998425563157E-8,38800.0,83.7,63.750711642470826,65.7563025210084,56.99208443271767,81244.0,4800.0
38900.0,35.093006,4.357721159855523E-8,38900.0,83.7,63.7181142322931,65.09635974304068,57.32984293193717,81397.0,4800.0
39000.0,35.178649,4.3683559944232285E-8,39000.0,83.89999999999999,64.63621427379037,66.0337552742616,59.137055837563445,81576.0,4800.0
39100.0,35.26811,4.379464934269585E-8,39100.0,84.1,65.97911674084217,67.28395061728394,61.6867469879518,81750.0,4800.0
39200.0,35.356854,4.3904848396778085E-8,39200.0,84.3,66.72882936339747,67.827868852459,62.971698113207545,81929.0,4800.0
39300.0,35.441442,4.4009886682033515E-8,39300.0,84.2,66.82345036116243,67.88617886178862,63.594470046082954,82109.0,4800.0
39400.0,35.521058,4.4108750919500965E-8,39400.0,85.3,69.18342361681789,70.36290322580645,65.97222222222221,82277.0,4800.0
39500.0,35.603716,4.4211392601331053E-8,39500.0,85.1,68.84279202040902,70.3187250996016,65.66820276497695,82455.0,4800.0
39600.0,35.685821,4.431334758798279E-8,39600.0,85.5,69.82912883170064,71.17296222664015,66.81922196796339,82636.0,4800.0
39700.0,35.766824,4.4413934151331563E-8,39700.0,85.7,70.42619370636312,71.62698412698413,67.7927927927928,82804.0,4800.0
39800.0,35.847792,4.451447725296018E-8,39800.0,85.7,70.40440415580115,71.90569744597249,67.6470588235294,82980.0,4800.0
39900.0,35.935311,4.462315514683721E-8,39900.0,85.5,69.9140163335768,72.16890595009596,66.74311926605505,83159.0,4800.0
40000.0,36.01822,4.472610851128894E-8,40000.0,85.9,70.76629623486481,72.93666026871401,67.58620689655173,83329.0,4800.0
40100.0,36.099291,4.482677951455114E-8,40100.0,85.8,70.50907157572938,72.7447216890595,67.12962962962963,83504.0,4800.0
40200.0,36.178262,4.492484281460442E-8,40200.0,85.3,69.37397913263776,71.40077821011673,65.65420560747664,83675.0,4800.0
40300.0,36.27013,4.5038921137650783E-8,40300.0,85.1,68.81697026520224,71.01167315175097,64.77541371158392,83868.0,4800.0
40400.0,36.350258,4.5138421157995834E-8,40400.0,84.8,68.21745948771563,70.54263565891472,64.23529411764706,84049.0,4800.0
40500.0,36.434755,4.524334644277888E-8,40500.0,84.6,67.6062263357173,69.921875,63.1578947368421,84223.0,4800.0
40600.0,36.522081,4.535178467631337E-8,40600.0,83.89999999999999,66.26152556580051,68.4313725490196,62.11764705882352,84409.0,4800.0
40700.0,36.604698,4.5454375445842715E-8,40700.0,83.2,64.59893543941571,66.86390532544378,60.09501187648456,84587.0,4800.0
40800.0,36.69406,4.556534190972643E-8,40800.0,83.5,65.14810997144255,66.53144016227179,60.620525059665866,84789.0,4800.0
40900.0,36.776299,4.5667463292678166E-8,40900.0,83.7,65.6758282022557,66.66666666666666,61.37440758293838,84967.0,4800.0
41000.0,36.852625,4.5762242128451634E-8,41000.0,83.0,64.1664699335604,64.87603305785123,59.71563981042654,85142.0,4800.0
41100.0,36.93423,4.586357623338696E-8,41100.0,82.6,63.1730443616661,64.27104722792608,58.57142857142856,85319.0,4800.0
41200.0,37.010522,4.5958312849203715E-8,41200.0,83.2,64.3910875979245,66.12903225806451,59.808612440191375,85482.0,4800.0
41300.0,37.099441,4.606872921188669E-8,41300.0,83.8,65.94692765613964,66.80327868852459,61.97183098591549,85677.0,4800.0
41400.0,37.185317,4.61753668884436E-8,41400.0,83.3,64.89118369269062,66.19433198380567,60.981308411214954,85878.0,4800.0
41500.0,37.273499,4.628486807147659E-8,41500.0,83.3,64.94100852332366,66.33064516129032,61.16279069767442,86070.0,4800.0
41600.0,37.353708,4.63844686746597E-8,41600.0,84.0,66.11318197221281,67.3469387755102,61.9047619047619,86240.0,4800.0
41700.0,37.440631,4.649240647753077E-8,41700.0,84.0,66.35955745997838,67.21311475409836,62.529274004683835,86430.0,4800.0
41800.0,37.527136,4.6599825223286925E-8,41800.0,83.89999999999999,66.30614944164476,67.67068273092369,62.731481481481474,86615.0,4800.0
41900.0,37.608207,4.670049622654913E-8,41900.0,84.3,67.26766295283207,67.7618069815195,63.99082568807339,86789.0,4800.0
42000.0,37.694764,4.680797954400378E-8,42000.0,84.39999999999999,67.65699832065182,68.35699797160242,64.78555304740405,86980.0,4800.0
42100.0,37.785547,4.6920710553725535E-8,42100.0,84.8,68.64699403055266,68.53002070393373,66.14699331848551,87168.0,4800.0
42200.0,37.871495,4.7027437637249606E-8,42200.0,84.5,68.463116088287,67.16101694915253,66.88034188034187,87352.0,4800.0
42300.0,37.951781,4.712713385621704E-8,42300.0,84.5,68.6843381283336,67.43697478991596,67.64091858037577,87517.0,4800.0
42400.0,38.035762,4.7231418391068754E-8,42400.0,84.39999999999999,68.68387982639626,66.87898089171973,68.22810590631364,87690.0,4800.0
42500.0,38.124282,4.7341339290142036E-8,42500.0,85.1,70.26992513607992,68.49894291754757,69.8989898989899,87876.0,4800.0
42600.0,38.207797,4.744504516323405E-8,42600.0,85.1,70.29624018181093,68.56540084388185,70.3187250996016,88055.0,4800.0
42700.0,38.289569,4.754658664266266E-8,42700.0,85.39999999999999,70.87270173646579,68.46652267818574,70.91633466135457,88233.0,4800.0
42800.0,38.38085,4.765993605057396E-8,42800.0,85.0,70.0,67.39130434782608,70.81712062256808,88436.0,4800.0
42900.0,38.466087,4.776578024029729E-8,42900.0,84.5,68.93912067652599,66.7381974248927,69.06187624750498,88613.0,4800.0
43000.0,38.554281,4.787529632449148E-8,43000.0,84.1,68.1768327342305,65.87982832618025,68.45238095238095,88802.0,4800.0
43100.0,38.636976,4.797798395156858E-8,43100.0,83.39999999999999,66.8,64.37768240343347,67.25838264299801,88983.0,4800.0
43200.0,38.731347,4.809517040848729E-8,43200.0,83.1,66.1146088142118,64.2706131078224,66.19999999999999,89191.0,4800.0
43300.0,38.848831,4.824105774362879E-8,43300.0,82.0,63.84249792094362,62.10526315789473,63.78269617706236,89386.0,4800.0
43400.0,38.93815,4.83519708116849E-8,43400.0,82.5,64.72229389756158,62.606837606837594,64.28571428571428,89536.0,4800.0
43500.0,39.036473,4.8474064717690125E-8,43500.0,81.69999999999999,63.02910801157208,59.69162995594712,63.32665330661321,89734.0,4800.0
43600.0,39.12768,4.8587322235107395E-8,43600.0,81.39999999999999,62.2331958026055,58.66666666666666,61.72839506172838,89923.0,4800.0
43700.0,39.219328,4.870112737019854E-8,43700.0,80.5,60.02361681714188,57.33041575492342,58.4221748400853,90107.0,4800.0
43800.0,39.306931,4.880990957220393E-8,43800.0,80.4,59.83869910169825,56.828193832599126,56.250000000000014,90290.0,4800.0
43900.0,39.404454,4.89310100674629E-8,43900.0,80.2,59.290084874004876,57.14285714285715,56.194690265486734,90486.0,4800.0
44000.0,39.492934,4.904088129599887E-8,44000.0,80.9,60.48918934573408,58.92473118279571,56.78733031674209,90662.0,4800.0
44100.0,39.581532,4.915089905261991E-8,44100.0,81.69999999999999,62.186332528845824,61.06382978723403,58.409090909090885,90834.0,4800.0
44200.0,39.683782,4.927786936362582E-8,44200.0,82.39999999999999,63.53026987600291,63.0252100840336,59.63302752293578,91046.0,4800.0
44300.0,39.784006,4.940232386191683E-8,44300.0,83.89999999999999,66.39841049872271,65.74468085106382,61.75771971496437,91251.0,4800.0
44400.0,39.88237,4.95244686802228E-8,44400.0,84.0,66.27603068881206,66.17336152219873,60.97560975609756,91454.0,4800.0
44500.0,39.981529,4.9647600700457867E-8,44500.0,84.89999999999999,67.7281470399658,68.67219917012447,61.57760814249363,91674.0,4800.0
44600.0,40.079041,4.976868753631907E-8,44600.0,85.1,67.98232796410582,69.34156378600822,61.696658097686374,91898.0,4800.0
44700.0,40.166782,4.9877641101678185E-8,44700.0,86.3,70.4550355833513,71.81069958847736,64.87179487179488,92087.0,4800.0
44800.0,40.266602,5.000159392754234E-8,44800.0,86.8,71.50000647727126,73.49397590361446,66.24040920716112,92303.0,4800.0
44900.0,40.358623,5.011586224039393E-8,44900.0,87.4,72.68233457635938,74.23312883435584,67.35751295336787,92504.0,4800.0
45000.0,40.452747,5.023274198174474E-8,45000.0,87.7,73.03861396555956,74.42827442827443,67.71653543307087,92692.0,4800.0
45100.0,40.53589,5.033598591883975E-8,45100.0,87.5,72.30616531225353,74.01247401247402,66.57754010695187,92868.0,4800.0
45200.0,40.627563,5.0449822098016715E-8,45200.0,87.5,72.23554915862609,73.57293868921776,66.48793565683646,93058.0,4800.0
45300.0,40.718457,5.0562690943479515E-8,45300.0,87.1,71.26948775055679,73.18087318087318,65.60000000000001,93240.0,4800.0
45400.0,40.806053,5.067146445314087E-8,45400.0,87.2,71.74180843595325,73.66255144032921,66.57963446475196,93412.0,4800.0
45500.0,40.89758,5.0785119334856644E-8,45500.0,87.2,72.0478854662107,73.66255144032921,67.26342710997443,93604.0,4800.0
45600.0,40.989072,5.089873075485227E-8,45600.0,88.2,74.5869299288434,75.81967213114754,70.64676616915423,93801.0,4800.0
45700.0,41.079629,5.1011181126038206E-8,45700.0,88.9,76.4134906333934,77.25409836065575,73.05825242718447,93998.0,4800.0
45800.0,41.160291,5.111134424805638E-8,45800.0,89.1,76.94585448392556,77.10084033613445,73.73493975903615,94175.0,4800.0
45900.0,41.241874,5.121265103419619E-8,45900.0,89.5,77.99701597626193,78.17047817047818,75.17730496453902,94347.0,4800.0
46000.0,41.32461,5.131538957357404E-8,46000.0,89.8,78.86930040811254,78.83817427385893,76.55172413793105,94521.0,4800.0
46100.0,41.405354,5.141565452019371E-8,46100.0,90.10000000000001,79.46841869493804,79.375,77.08333333333334,94693.0,4800.0
46200.0,41.490139,5.152093743284541E-8,46200.0,90.4,80.08629273149685,80.16528925619835,77.67441860465118,94881.0,4800.0
46300.0,41.568359,5.1618068168560636E-8,46300.0,90.9,81.1743872366483,81.15942028985508,78.98383371824481,95051.0,4800.0
46400.0,41.646663,5.171530321240422E-8,46400.0,91.2,81.77752008614264,81.55136268343817,79.53488372093024,95218.0,4800.0
46500.0,41.733324,5.182291567325589E-8,46500.0,91.60000000000001,82.65616676508604,82.57261410788382,80.60046189376445,95393.0,4800.0
46600.0,41.823942,5.193544179201123E-8,46600.0,91.0,81.32942772621473,81.51950718685832,78.92271662763467,95581.0,4800.0
46700.0,41.909545,5.204174046715097E-8,46700.0,90.0,79.24234561494552,80.03992015968065,76.58079625292741,95771.0,4800.0
46800.0,41.989996,5.2141641577084823E-8,46800.0,89.8,78.85712390554525,79.92125984251969,76.16822429906543,95937.0,4800.0
46900.0,42.078617,5.225168789426482E-8,46900.0,89.7,78.71091489326521,79.92202729044836,76.15740740740742,96124.0,4800.0
47000.0,42.172548,5.23683279752731E-8,47000.0,90.2,79.73028873996857,80.97087378640776,77.2093023255814,96325.0,4800.0
47100.0,42.257198,5.247344324986137E-8,47100.0,90.8,81.01871719539167,82.30769230769232,78.80184331797237,96506.0,4800.0
47200.0,42.342337,5.257916574676828E-8,47200.0,90.60000000000001,80.6143997888207,82.0952380952381,78.44036697247707,96690.0,4800.0
47300.0,42.42662,5.2683825294176704E-8,47300.0,90.2,79.89562134838837,81.29770992366413,77.92792792792793,96873.0,4800.0
47400.0,42.52136,5.280146996180213E-8,47400.0,90.5,80.59244126659858,82.00757575757576,78.8888888888889,97081.0,4800.0
47500.0,42.619464,5.292329192161557E-8,47500.0,90.10000000000001,79.71361359966559,81.21442125237192,77.80269058295964,97277.0,4800.0
47600.0,42.711752,5.303789178530372E-8,47600.0,90.0,79.50416475372205,80.80614203454894,77.57847533632287,97485.0,4800.0
47700.0,42.805819,5.3154700746138855E-8,47700.0,90.60000000000001,80.68474629208774,81.64062500000001,78.78103837471784,97692.0,4800.0
47800.0,42.890158,5.325942983229951E-8,47800.0,90.5,80.50738257236891,81.335952848723,78.69955156950674,97874.0,4800.0
47900.0,42.977857,5.336833124359445E-8,47900.0,89.60000000000001,78.53483754587147,79.6078431372549,76.30979498861048,98064.0,4800.0
48000.0,43.068654,5.3481079638004264E-8,48000.0,88.8,76.83528647718482,77.73359840954275,74.37070938215103,98259.0,4800.0
48100.0,43.148938,5.3580773373444835E-8,48100.0,88.5,76.14325663217465,77.18253968253968,73.44110854503465,98435.0,4800.0
48200.0,43.241794,5.3696078558762825E-8,48200.0,88.1,75.33392476639776,76.29482071713147,72.58064516129032,98630.0,4800.0
48300.0,43.326646,5.380144466956452E-8,48300.0,88.3,75.80084717717916,76.78571428571429,73.1651376146789,98813.0,4800.0
48400.0,43.41269,5.390829096237814E-8,48400.0,88.1,75.25081942665092,76.43564356435644,72.45370370370371,99000.0,4800.0
48500.0,43.49479,5.4010239740212714E-8,48500.0,87.8,74.63406520292747,75.20325203252033,71.75925925925927,99179.0,4800.0
48600.0,43.591766,5.4130660990873926E-8,48600.0,87.8,74.69877019432174,75.0,71.95402298850576,99396.0,4800.0
48700.0,43.680161,5.4240426669518107E-8,48700.0,87.0,73.22469424660468,72.97297297297297,70.65462753950338,99576.0,4800.0
48800.0,43.771028,5.435326198736822E-8,48800.0,87.0,73.20427412439813,72.80334728033473,70.58823529411764,99770.0,4800.0
48900.0,43.87237,5.447910477717713E-8,48900.0,87.3,73.8994615479469,72.80513918629549,71.46067415730337,99977.0,4800.0
49000.0,43.96941,5.4599605500698045E-8,49000.0,86.4,72.06382594120257,71.06382978723403,69.5067264573991,100166.0,4800.0
49100.0,44.059076,5.471094946066534E-8,49100.0,85.5,70.25982656351269,69.01709401709401,67.70601336302894,100351.0,4800.0
49200.0,44.151056,5.482516686121618E-8,49200.0,85.5,70.32531639352314,68.68250539956803,67.84922394678492,100541.0,4800.0
49300.0,44.243702,5.494021127621328E-8,49300.0,84.6,68.18168670118472,66.59436008676789,64.75972540045767,100727.0,4800.0
49400.0,44.332443,5.505040660500522E-8,49400.0,83.6,66.20215234585913,63.87665198237884,62.642369020501135,100899.0,4800.0
49500.0,44.430009,5.5171560496091796E-8,49500.0,83.6,66.31682720943127,64.6551724137931,62.97968397291195,101103.0,4800.0
49600.0,44.520109,5.528344338138894E-8,49600.0,83.5,66.05469103596967,64.818763326226,62.58503401360544,101275.0,4800.0
49700.0,44.616404,5.54030189911524E-8,49700.0,84.1,67.09191909993294,66.09808102345414,63.10904872389791,101471.0,4800.0
49800.0,44.705364,5.551348626613613E-8,49800.0,84.39999999999999,67.618059159315,66.73773987206822,63.466042154566736,101652.0,4800.0
49900.0,44.788133,5.5616265783707264E-8,49900.0,84.8,68.46891699027515,68.20083682008368,64.15094339622641,101823.0,4800.0
50000.0,44.87376,5.57225942611694E-8,50000.0,86.4,71.68554297135242,71.60751565762004,67.46411483253588,101994.0,4800.0
50100.0,45.032636,5.591988066832221E-8,50100.0,87.5,74.12693944461924,74.17355371900827,70.51886792452831,102403.0,4800.0
50200.0,45.122735,5.603176231185592E-8,50200.0,88.1,75.54801219722685,75.564681724846,72.58064516129032,102575.0,4800.0
50300.0,45.221441,5.615433181325591E-8,50300.0,88.9,77.46412532382631,77.25409836065575,75.55066079295155,102778.0,4800.0
50400.0,45.323742,5.6281365454196894E-8,50400.0,89.60000000000001,79.0498291755302,78.86178861788619,77.96610169491525,102975.0,4800.0
50500.0,45.420093,5.640101060271259E-8,50500.0,89.4,78.76092009297106,78.14432989690722,78.36734693877551,103168.0,4800.0
50600.0,45.510068,5.6512738267580633E-8,50600.0,89.4,78.82312514733911,78.14432989690722,78.67203219315896,103346.0,4800.0
50700.0,45.610846,5.6637880702813434E-8,50700.0,88.9,77.82075976885635,77.66599597585513,77.39307535641548,103559.0,4800.0
50800.0,45.701161,5.675003056724863E-8,50800.0,88.4,76.69259949848905,76.37474541751527,75.93360995850622,103745.0,4800.0
50900.0,45.790963,5.6861543407042794E-8,50900.0,87.7,75.11652748106428,74.63917525773196,74.10526315789474,103919.0,4800.0
51000.0,45.896024,5.6992004315058365E-8,51000.0,86.6,72.6498238567014,72.19917012448133,72.02505219206681,104126.0,4800.0
51100.0,45.984044,5.7101304332415235E-8,51100.0,86.1,71.43796490362881,71.04166666666666,70.61310782241014,104299.0,4800.0
51200.0,46.066934,5.720423410336174E-8,51200.0,85.6,70.43169722057954,69.74789915966386,68.9655172413793,104470.0,4800.0
51300.0,46.173595,5.733668183286982E-8,51300.0,84.6,68.53546910755148,67.37288135593221,65.929203539823,104651.0,4800.0
51400.0,46.242243,5.742192640900609E-8,51400.0,84.2,67.76365454063207,66.66666666666666,63.678160919540225,104769.0,4800.0
51500.0,46.335915,5.7538244873285265E-8,51500.0,83.7,67.00805570173662,66.18257261410787,60.53268765133172,104943.0,4800.0
51600.0,46.428999,5.765383318066594E-8,51600.0,82.6,65.0570132984171,64.77732793522266,57.24815724815724,105126.0,4800.0
51700.0,46.528813,5.77777785559495E-8,51700.0,82.89999999999999,65.72129609583604,65.24390243902438,59.09090909090908,105322.0,4800.0
51800.0,46.61341,5.788282801707583E-8,51800.0,83.1,66.20892084489695,66.19999999999999,61.05990783410138,105493.0,4800.0
51900.0,46.713055,5.800656353433924E-8,51900.0,83.2,66.46639653486096,66.26506024096385,62.24719101123595,105695.0,4800.0
52000.0,46.812807,5.813043192028997E-8,52000.0,83.3,66.66719892696324,66.79920477137176,62.38738738738737,105896.0,4800.0
52100.0,46.90936,5.82503279050191E-8,52100.0,83.5,67.09319208002935,66.80080482897384,62.58503401360544,106081.0,4800.0
52200.0,47.010752,5.837623278299965E-8,52200.0,83.5,67.10132791003709,66.25766871165644,61.627906976744185,106291.0,4800.0
52300.0,47.111892,5.850182473659513E-8,52300.0,84.7,69.3330233229373,68.83910386965375,63.74407582938388,106489.0,4800.0
52400.0,47.196391,5.860675250490504E-8,52400.0,84.7,69.27167852953934,68.90243902439023,62.95399515738499,106651.0,4800.0
