learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
98300.0,40.991792,6.04108395361238E-7,98300.0,87.2,72.26363415733454,74.70355731225297,66.66666666666666,2417.0,57032.0
98400.0,41.033579,6.047249299184315E-7,98400.0,87.4,72.5799642233819,74.8502994011976,67.1018276762402,2629.0,57032.0
98500.0,41.076623,6.053600105291439E-7,98500.0,87.8,73.19529643365617,75.10204081632654,67.37967914438502,2831.0,57032.0
98600.0,41.116731,6.059517727523214E-7,98600.0,87.8,73.18351269606809,74.79338842975206,67.20430107526882,3035.0,57032.0
98700.0,41.158446,6.065672450057334E-7,98700.0,88.8,75.09827288735525,75.43859649122807,69.06077348066299,3237.0,57032.0
98800.0,41.200429,6.071866713898877E-7,98800.0,89.5,76.42123795237539,76.66666666666667,70.25495750708217,3463.0,57032.0
98900.0,41.230076,6.076240897261434E-7,98900.0,89.5,76.354333687643,76.76991150442478,70.17045454545455,3674.0,57032.0
99000.0,41.269389,6.082041223450667E-7,99000.0,88.7,74.60103394021128,74.6067415730337,68.16901408450704,3914.0,57032.0
99100.0,41.309405,6.087945271800789E-7,99100.0,89.7,76.82435108183029,76.74943566591422,70.48710601719198,4113.0,57032.0
99200.0,41.353744,6.094487145046393E-7,99200.0,90.0,77.23796343506447,77.1689497716895,70.76023391812866,4348.0,57032.0
99300.0,41.391845,6.100108650099072E-7,99300.0,90.9,79.09026571446954,78.53773584905662,72.67267267267268,4568.0,57032.0
99400.0,41.427431,6.105359086539183E-7,99400.0,91.4,80.12139815914901,79.76470588235294,73.86018237082067,4794.0,57032.0
99500.0,41.469652,6.111588465422392E-7,99500.0,91.8,81.47520614480968,80.5225653206651,76.23188405797102,5037.0,57032.0
99600.0,41.500223,6.116098977770243E-7,99600.0,93.30000000000001,84.77646395884648,83.97129186602872,80.23598820058999,5260.0,57032.0
99700.0,41.531529,6.120717933629122E-7,99700.0,93.4,84.91718161541556,84.61538461538463,80.23952095808384,5478.0,57032.0
99800.0,41.556544,6.124408701558908E-7,99800.0,93.30000000000001,84.46772997032642,84.04761904761907,79.320987654321,5664.0,57032.0
99900.0,41.587263,6.128941050151156E-7,99900.0,93.5,84.73992130494803,84.22330097087381,79.23322683706073,5904.0,57032.0
100000.0,41.623712,6.134318815502856E-7,100000.0,94.1,85.82970669894611,85.17587939698491,79.93197278911563,6153.0,57032.0
100100.0,41.656278,6.139123674523499E-7,100100.0,94.19999999999999,85.88670430212186,84.9740932642487,79.99999999999999,6379.0,57032.0
100200.0,41.687923,6.143792647185426E-7,100200.0,94.69999999999999,86.89792245547766,85.75268817204301,81.13879003558718,6614.0,57032.0
100300.0,41.720337,6.148575079792904E-7,100300.0,94.89999999999999,87.10753829819504,86.25336927223718,81.1111111111111,6841.0,57032.0
100400.0,41.749973,6.15294764019135E-7,100400.0,95.3,87.8320302386993,86.72316384180789,81.7829457364341,7062.0,57032.0
100500.0,41.778349,6.157134297428032E-7,100500.0,95.7,88.29702690050838,87.64367816091952,81.93277310924368,7232.0,57032.0
100600.0,41.799198,6.160210404586461E-7,100600.0,95.6,87.72650182986699,86.94362017804153,81.03448275862067,7357.0,57032.0
100700.0,41.832073,6.165060854144394E-7,100700.0,95.1,86.35188733900796,85.24096385542167,79.2372881355932,7539.0,57032.0
100800.0,41.87701,6.17168165743351E-7,100800.0,94.39999999999999,84.60726537074498,83.33333333333331,77.04918032786883,68.0,56952.0
100900.0,41.917015,6.177575803361833E-7,100900.0,92.9,80.9447128287708,78.9940828402367,72.15686274509807,280.0,56952.0
101000.0,41.945045,6.181705609895289E-7,101000.0,92.5,79.43515217987388,77.47747747747749,70.47244094488191,485.0,56952.0
101100.0,41.974083,6.185983930341899E-7,101100.0,91.7,77.17999758052989,75.58823529411765,67.3228346456693,706.0,56952.0
101200.0,42.003011,6.190246043913067E-7,101200.0,91.10000000000001,75.33013271834218,74.1279069767442,64.96062992125987,922.0,56952.0
101300.0,42.027266,6.19381965994835E-7,101300.0,89.7,71.41429840142096,70.57142857142857,60.384615384615394,1091.0,56952.0
101400.0,42.053952,6.197751447930933E-7,101400.0,88.8,68.91375788258281,68.53932584269663,57.57575757575758,1287.0,56952.0
101500.0,42.08864,6.202862212434412E-7,101500.0,88.3,67.6966912576755,68.46361185983828,56.343283582089555,1562.0,56952.0
101600.0,42.120273,6.207522867806256E-7,101600.0,87.2,65.50850700338987,66.75324675324676,53.79061371841155,1802.0,56952.0
101700.0,42.149816,6.211875592544676E-7,101700.0,87.3,65.03766022111614,67.26804123711341,52.78810408921933,2006.0,56952.0
101800.0,42.184163,6.21693611573428E-7,101800.0,87.8,65.95982142857143,68.39378238341969,53.787878787878796,2281.0,56952.0
101900.0,42.22076,6.222328143194319E-7,101900.0,88.7,67.88933471248167,70.41884816753927,55.51181102362205,2538.0,56952.0
102000.0,42.257941,6.227806214429439E-7,102000.0,88.2,66.86882300089849,69.10994764397907,53.17460317460318,2826.0,56952.0
102100.0,42.290565,6.232612879015506E-7,102100.0,88.2,65.57759626604435,68.10810810810811,50.42016806722689,3071.0,56952.0
102200.0,42.320562,6.237032493948937E-7,102200.0,88.2,66.01284599210805,68.02168021680217,51.037344398340245,3296.0,56952.0
102300.0,42.348603,6.241163921169937E-7,102300.0,88.9,68.83143139545331,69.5054945054945,54.50819672131148,3515.0,56952.0
102400.0,42.384788,6.246495246514679E-7,102400.0,89.1,70.19284409490162,70.6989247311828,57.086614173228355,3778.0,56952.0
102500.0,42.417785,6.251356867142022E-7,102500.0,89.1,70.8447012250575,70.61994609164421,58.396946564885496,4026.0,56952.0
102600.0,42.457336,6.257184122875334E-7,102600.0,89.7,72.45370617999765,72.53333333333333,60.83650190114069,4252.0,56952.0
102700.0,42.500287,6.263512318395079E-7,102700.0,89.8,73.52794618387179,73.57512953367876,63.04347826086958,4464.0,56952.0
102800.0,42.54449,6.270024977624417E-7,102800.0,90.5,75.78433271817042,75.57840616966581,66.31205673758866,4690.0,56952.0
102900.0,42.603102,6.278660590201617E-7,102900.0,90.7,76.5844520761786,76.63316582914574,68.04123711340208,4924.0,56952.0
103000.0,42.650789,6.285686565376819E-7,103000.0,91.4,79.02357165157666,79.27710843373495,71.89542483660132,5126.0,56952.0
103100.0,42.696741,6.292456913925709E-7,103100.0,92.0,81.29162613185663,81.4385150812065,75.46012269938652,5322.0,56952.0
103200.0,42.753642,6.300852212185662E-7,103200.0,90.5,78.21300798091919,78.84187082405344,71.72619047619048,86.0,57032.0
103300.0,42.776307,6.304196255964539E-7,103300.0,90.3,78.25599641336024,78.91304347826087,71.96531791907515,284.0,57032.0
103400.0,42.805408,6.308489881290331E-7,103400.0,90.10000000000001,78.11109833644348,79.06976744186048,71.63323782234957,481.0,57032.0
103500.0,42.835148,6.312877786076732E-7,103500.0,89.9,77.90301831642878,78.8259958071279,71.38810198300284,709.0,57032.0
103600.0,42.862298,6.316883556586174E-7,103600.0,90.0,78.53045240630689,79.20997920997921,72.37569060773481,931.0,57032.0
103700.0,42.888115,6.320692653353844E-7,103700.0,89.7,78.13998896387793,78.36134453781513,72.08672086720867,1127.0,57032.0
103800.0,42.919689,6.325351150520147E-7,103800.0,88.8,76.56001473370503,77.00205338809035,70.68062827225131,1355.0,57032.0
103900.0,42.951212,6.330002123034663E-7,103900.0,89.3,77.9430559792871,78.29614604462475,73.11557788944724,1575.0,57032.0
104000.0,42.98091,6.334383831049005E-7,104000.0,89.4,78.24614690007594,78.62903225806453,73.82716049382717,1792.0,57032.0
104100.0,43.010617,6.338766866943075E-7,104100.0,89.9,79.33613761723161,79.84031936127745,75.24509803921569,2016.0,57032.0
104200.0,43.035736,6.342472979260816E-7,104200.0,91.5,82.63576786677345,82.89738430583502,79.16666666666667,2207.0,57032.0
104300.0,43.062997,6.346495126953556E-7,104300.0,92.10000000000001,83.81877022653723,83.97565922920893,80.49382716049384,2399.0,57032.0
104400.0,43.089143,6.350352765102353E-7,104400.0,92.30000000000001,84.21419492394114,84.25357873210635,81.0344827586207,2610.0,57032.0
104500.0,43.119048,6.354765014350414E-7,104500.0,92.7,84.95924573707939,85.22267206477734,81.79551122194515,2817.0,57032.0
