learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
59200.0,0.338569,8.05809990399414E-11,59200.0,53.400000000000006,0.0,4.897959183673474,0.0,136856.0,920.0
59300.0,0.338939,8.066906076338559E-11,59300.0,53.6,0.0,6.072874493927131,0.0,137070.0,920.0
59400.0,0.339296,8.075402842627634E-11,59400.0,54.0,0.0,7.444668008048297,0.0,137281.0,920.0
59500.0,0.339627,8.08328079680602E-11,59500.0,54.1,0.0,6.326530612244903,0.0,137471.0,920.0
59600.0,0.340085,8.094181410140465E-11,59600.0,54.300000000000004,0.0,7.489878542510128,0.0,137750.0,920.0
59700.0,0.340454,8.102963782019089E-11,59700.0,54.1,0.0,7.831325301204826,0.0,137962.0,920.0
59800.0,0.340889,8.113316984640231E-11,59800.0,54.900000000000006,0.0,10.693069306930703,0.0,138192.0,920.0
59900.0,0.341238,8.12162334720294E-11,59900.0,56.89999999999999,0.0,14.143426294820708,0.0,138395.0,920.0
60000.0,0.341678,8.13209555215306E-11,60000.0,58.099999999999994,0.0,16.699801192842937,0.0,138652.0,920.0
60100.0,0.342055,8.14106832775805E-11,60100.0,59.699999999999996,0.0,19.7211155378486,0.0,138869.0,920.0
60200.0,0.342447,8.150398110349975E-11,60200.0,62.4,0.0,23.732251521298174,0.0,139088.0,920.0
60300.0,0.342824,8.159370885954964E-11,60300.0,64.0,0.0,26.38036809815951,0.0,139310.0,920.0
60400.0,0.343176,8.16774864991506E-11,60400.0,65.10000000000001,0.0,26.680672268907564,0.0,139517.0,920.0
60500.0,0.343676,8.179648882812925E-11,60500.0,66.3,0.0,30.658436213991774,0.0,139817.0,920.0
60600.0,0.344129,8.190430493818391E-11,60600.0,67.10000000000001,0.0,32.719836400818004,0.0,140069.0,920.0
60700.0,0.344511,8.199522271752359E-11,60700.0,68.60000000000001,0.0,34.58333333333334,0.0,140300.0,920.0
60800.0,0.344881,8.208328444096779E-11,60800.0,69.3,0.0,33.9784946236559,0.0,140512.0,920.0
60900.0,0.345256,8.217253618770177E-11,60900.0,69.8,0.0,34.49023861171365,0.0,140733.0,920.0
61000.0,0.345624,8.226012190183005E-11,61000.0,70.6,0.0,35.52631578947367,0.0,140938.0,920.0
61100.0,0.345969,8.234223350882532E-11,61100.0,71.39999999999999,0.0,36.01789709172258,0.0,141134.0,920.0
61200.0,0.34635,8.243291328350704E-11,61200.0,71.8,0.0,35.023041474654384,0.0,141364.0,920.0
61300.0,0.346693,8.251454888118639E-11,61300.0,72.6,0.0,35.37735849056604,0.0,141562.0,920.0
61400.0,0.347092,8.260951273971134E-11,61400.0,73.0,0.0,35.714285714285715,0.0,141797.0,920.0
61500.0,0.347446,8.269376638862822E-11,61500.0,73.9,0.0,34.42211055276382,0.0,142001.0,920.0
61600.0,0.347863,8.279301433099641E-11,61600.0,75.4,0.0,35.09234828496042,0.0,142245.0,920.0
61700.0,0.348261,8.288774018486341E-11,61700.0,75.6,0.0,35.78947368421053,0.0,142474.0,920.0
61800.0,0.348618,8.297270784775416E-11,61800.0,75.5,0.0,33.9622641509434,0.0,142682.0,920.0
61900.0,0.349002,8.306410163640976E-11,61900.0,74.9,0.0,31.04395604395604,0.0,142909.0,920.0
62000.0,0.349368,8.315121134122214E-11,62000.0,75.0,0.0,29.7752808988764,0.0,143124.0,920.0
62100.0,0.349755,8.32433191438516E-11,62100.0,74.4,0.0,27.683615819209034,0.0,143352.0,920.0
62200.0,0.350152,8.333780699306065E-11,62200.0,73.5,0.0,25.561797752808978,0.0,143590.0,920.0
62300.0,0.350557,8.343419887953336E-11,62300.0,73.2,0.0,25.348189415041777,0.0,143823.0,920.0
62400.0,0.350945,8.352654468682078E-11,62400.0,73.4,0.0,24.858757062146886,0.0,144043.0,920.0
62500.0,0.35138,8.36300767130322E-11,62500.0,73.2,0.0,24.50704225352112,0.0,144296.0,920.0
62600.0,0.351794,8.372861064142652E-11,62600.0,72.39999999999999,0.0,24.38356164383561,0.0,144525.0,920.0
62700.0,0.35216,8.38157203462389E-11,62700.0,72.3,0.0,24.316939890710373,0.0,144739.0,920.0
62800.0,0.352571,8.391354026065934E-11,62800.0,73.7,0.0,26.33053221288515,0.0,144980.0,920.0
62900.0,0.353004,8.401659627755486E-11,62900.0,74.6,0.0,28.248587570621464,0.0,145244.0,920.0
63000.0,0.353408,8.41127501593696E-11,63000.0,74.6,0.0,29.050279329608937,0.0,145479.0,920.0
63100.0,0.353812,8.420890404118434E-11,63100.0,75.1,0.0,31.024930747922436,0.0,145716.0,920.0
63200.0,0.354205,8.430243987176155E-11,63200.0,76.1,0.0,33.24022346368715,0.0,145950.0,920.0
63300.0,0.354559,8.438669352067843E-11,63300.0,75.8,0.0,33.51648351648351,0.0,146160.0,920.0
63400.0,0.354961,8.448237139317725E-11,63400.0,75.4,0.0,33.15217391304348,0.0,146382.0,920.0
63500.0,0.35537,8.457971529828179E-11,63500.0,75.1,0.0,34.300791556728235,0.0,146617.0,920.0
63600.0,0.355712,8.466111289130318E-11,63600.0,76.5,0.0,34.903047091412745,0.0,146821.0,920.0
63700.0,0.35616,8.476773897806804E-11,63700.0,77.10000000000001,0.0,33.6231884057971,0.0,147087.0,920.0
63800.0,0.356568,8.486484487851462E-11,63800.0,76.4,0.0,34.26183844011142,0.0,147330.0,920.0
63900.0,0.356955,8.495695268114409E-11,63900.0,76.3,0.0,34.89010989010989,0.0,147536.0,920.0
64000.0,0.357406,8.506429278188283E-11,64000.0,76.1,0.0,35.4054054054054,0.0,147801.0,920.0
64100.0,0.357764,8.514949844943154E-11,64100.0,75.7,0.0,34.67741935483871,0.0,148009.0,920.0
64200.0,0.358149,8.52411302427451E-11,64200.0,74.6,0.0,33.85416666666667,0.0,148240.0,920.0
64300.0,0.358524,8.533038198947908E-11,64300.0,74.8,0.0,34.375,0.0,148465.0,920.0
64400.0,0.358868,8.54122555918164E-11,64400.0,74.8,0.0,34.715025906735754,0.0,148669.0,920.0
64500.0,0.35924,8.550079332457651E-11,64500.0,74.4,0.0,33.506493506493506,0.0,148889.0,920.0
64600.0,0.359602,8.558695101075705E-11,64600.0,72.5,0.0,31.25,0.0,149105.0,920.0
64700.0,0.359923,8.566335050596133E-11,64700.0,71.2,0.0,29.92700729927007,0.0,149287.0,920.0
64800.0,0.36023,8.573641793595422E-11,64800.0,69.8,0.0,26.876513317191282,0.0,149456.0,920.0
64900.0,0.360573,8.581805353363356E-11,64900.0,69.19999999999999,0.0,25.242718446601938,0.0,149659.0,920.0
65000.0,0.36095,8.590778128968345E-11,65000.0,68.5,0.0,23.54368932038837,0.0,149886.0,920.0
65100.0,0.361332,8.599869906902314E-11,65100.0,68.10000000000001,0.0,22.19512195121953,0.0,150109.0,920.0
65200.0,0.361709,8.608842682507303E-11,65200.0,68.10000000000001,0.0,22.3844282238443,0.0,150328.0,920.0
65300.0,0.362053,8.617030042741034E-11,65300.0,67.60000000000001,0.0,20.000000000000018,0.0,150530.0,920.0
65400.0,0.362426,8.625907616482841E-11,65400.0,67.4,0.0,20.873786407767007,0.0,150753.0,920.0
65500.0,0.362803,8.63488039208783E-11,65500.0,67.60000000000001,0.0,23.040380047505955,0.0,150970.0,920.0
65600.0,0.363145,8.643020151389969E-11,65600.0,68.30000000000001,0.0,25.059101654846355,0.0,151171.0,920.0
65700.0,0.36349,8.651231312089496E-11,65700.0,68.8,0.0,26.066350710900466,0.0,151374.0,920.0
65800.0,0.363798,8.658561855554581E-11,65800.0,69.3,0.0,28.10304449648712,0.0,151541.0,920.0
65900.0,0.364089,8.665487791101138E-11,65900.0,69.1,0.0,29.128440366972473,0.0,151703.0,920.0
66000.0,0.364324,8.671080900563134E-11,66000.0,68.10000000000001,0.0,27.828054298642535,0.0,151823.0,920.0
66100.0,0.364599,8.67762602865696E-11,66100.0,67.7,0.0,28.539823008849563,0.0,151977.0,920.0
66200.0,0.364968,8.686408400535584E-11,66200.0,66.5,0.0,27.331887201735363,0.0,152189.0,920.0
66300.0,0.365379,8.696190391977629E-11,66300.0,64.60000000000001,0.0,24.680851063829788,0.0,152402.0,920.0
66400.0,0.365689,8.703568536374305E-11,66400.0,63.6,0.0,21.720430107526877,0.0,152582.0,920.0
66500.0,0.365924,8.7091616458363E-11,66500.0,62.3,0.0,19.098712446351925,0.0,152699.0,920.0
66600.0,0.366265,8.717277604672645E-11,66600.0,61.0,0.0,16.12903225806451,0.0,152897.0,920.0
66700.0,0.366604,8.725345962577397E-11,66700.0,59.699999999999996,0.0,15.336134453781503,0.0,153086.0,920.0
66800.0,0.366959,8.733795127934881E-11,66800.0,59.199999999999996,0.0,14.285714285714276,0.0,153292.0,920.0
66900.0,0.3673,8.741911086771225E-11,66900.0,58.599999999999994,0.0,13.20754716981131,0.0,153493.0,920.0
67000.0,0.367652,8.750288850731321E-11,67000.0,59.3,0.0,14.675052410901458,0.0,153700.0,920.0
67100.0,0.368022,8.759095023075741E-11,67100.0,59.0,0.0,13.135593220338974,0.0,153908.0,920.0
67200.0,0.368356,8.767044378651514E-11,67200.0,59.8,0.0,14.102564102564092,0.0,154103.0,920.0
67300.0,0.368766,8.776802569627763E-11,67300.0,60.699999999999996,0.0,16.56050955414012,0.0,154338.0,920.0
67400.0,0.369223,8.78767938249641E-11,67400.0,60.0,0.0,15.43340380549682,0.0,154612.0,920.0
67500.0,0.36966,8.798080186049144E-11,67500.0,61.0,0.0,16.30901287553647,0.0,154850.0,920.0
67600.0,0.369998,8.8061247434881E-11,67600.0,61.199999999999996,0.0,16.916488222698064,0.0,155039.0,920.0
67700.0,0.370364,8.814835713969337E-11,67700.0,61.5,0.0,14.823008849557512,0.0,155250.0,920.0
67800.0,0.37073,8.823546684450575E-11,67800.0,62.5,0.0,15.540540540540531,0.0,155467.0,920.0
67900.0,0.371107,8.832519460055564E-11,67900.0,62.9,0.0,15.489749430523908,0.0,155672.0,920.0
68000.0,0.371433,8.840278411904971E-11,68000.0,63.0,0.0,14.942528735632196,0.0,155861.0,920.0
68100.0,0.371805,8.849132185180983E-11,68100.0,63.5,0.0,16.856492027334845,0.0,156073.0,920.0
68200.0,0.372185,8.85817636218336E-11,68200.0,64.0,0.0,15.492957746478886,0.0,156290.0,920.0
68300.0,0.372568,8.867291940583125E-11,68300.0,64.60000000000001,0.0,17.865429234338762,0.0,156501.0,920.0
68400.0,0.372925,8.8757887068722E-11,68400.0,65.4,0.0,19.907407407407423,0.0,156710.0,920.0
68500.0,0.37325,8.883523858255812E-11,68500.0,64.9,0.0,19.49541284403671,0.0,156896.0,920.0
68600.0,0.373604,8.8919492231475E-11,68600.0,64.60000000000001,0.0,19.54545454545454,0.0,157105.0,920.0
68700.0,0.373942,8.899993780586455E-11,68700.0,64.7,0.0,23.42733188720173,0.0,157295.0,920.0
68800.0,0.374314,8.908847553862467E-11,68800.0,64.0,0.0,23.2409381663113,0.0,157508.0,920.0
68900.0,0.374682,8.917606125275295E-11,68900.0,63.7,0.0,23.417721518987342,0.0,157718.0,920.0
69000.0,0.375056,8.926507499482897E-11,69000.0,63.800000000000004,0.0,24.267782426778243,0.0,157938.0,920.0
69100.0,0.375399,8.934671059250832E-11,69100.0,63.9,0.0,23.191489361702125,0.0,158136.0,920.0
69200.0,0.375775,8.943620034390026E-11,69200.0,63.4,0.0,23.908523908523907,0.0,158356.0,920.0
69300.0,0.376158,8.95273561278979E-11,69300.0,63.5,0.0,22.505307855626324,0.0,158585.0,920.0
69400.0,0.376539,8.961803590257963E-11,69400.0,63.5,0.0,22.9957805907173,0.0,158811.0,920.0
69500.0,0.376907,8.970562161670791E-11,69500.0,63.7,0.0,23.739495798319325,0.0,159025.0,920.0
69600.0,0.377243,8.978559118178156E-11,69600.0,64.0,0.0,24.686192468619247,0.0,159216.0,920.0
69700.0,0.377588,8.986770278877683E-11,69700.0,63.3,0.0,22.41014799154334,0.0,159415.0,920.0
69800.0,0.377959,8.995600251687898E-11,69800.0,62.6,0.0,21.097046413502106,0.0,159629.0,920.0
69900.0,0.378296,9.003621008661058E-11,69900.0,62.5,0.0,21.548117154811713,0.0,159829.0,920.0
70000.0,0.378664,9.012379580073886E-11,70000.0,61.9,0.0,20.125786163522008,0.0,160042.0,920.0
70100.0,0.379036,9.021233353349898E-11,70100.0,61.0,0.0,21.52917505030181,0.0,160256.0,920.0
70200.0,0.37941,9.0301347275575E-11,70200.0,60.199999999999996,0.0,19.91951710261569,0.0,160480.0,920.0
70300.0,0.379768,9.038655294312371E-11,70300.0,59.099999999999994,0.0,19.48818897637795,0.0,160693.0,920.0
70400.0,0.380113,9.046866455011898E-11,70400.0,58.4,0.0,18.27111984282907,0.0,160895.0,920.0
70500.0,0.380465,9.055244218971994E-11,70500.0,57.699999999999996,0.0,17.2211350293542,0.0,161098.0,920.0
70600.0,0.380824,9.06378858619266E-11,70600.0,57.99999999999999,0.0,18.446601941747566,0.0,161306.0,920.0
70700.0,0.381187,9.072428155276509E-11,70700.0,58.4,0.0,19.84585741811175,0.0,161520.0,920.0
70800.0,0.38154,9.080829719702402E-11,70800.0,59.3,0.0,21.124031007751935,0.0,161733.0,920.0
70900.0,0.381925,9.089992899033757E-11,70900.0,59.699999999999996,0.0,20.669291338582674,0.0,161956.0,920.0
71000.0,0.382291,9.098703869514994E-11,71000.0,60.8,0.0,21.28514056224899,0.0,162171.0,920.0
71100.0,0.382695,9.108319257696469E-11,71100.0,61.5,0.0,21.90669371196754,0.0,162404.0,920.0
71200.0,0.383073,9.117315833767254E-11,71200.0,62.2,0.0,23.481781376518217,0.0,162628.0,920.0
71300.0,0.383472,9.12681221961975E-11,71300.0,63.3,0.0,25.254582484725052,0.0,162858.0,920.0
71400.0,0.38386,9.136046800348492E-11,71400.0,64.3,0.0,26.69404517453799,0.0,163080.0,920.0
71500.0,0.384222,9.144662568966546E-11,71500.0,65.4,0.0,27.766179540709814,0.0,163274.0,920.0
71600.0,0.384624,9.154230356216428E-11,71600.0,65.7,0.0,26.552462526766597,0.0,163510.0,920.0
71700.0,0.38502,9.163655340671536E-11,71700.0,65.8,0.0,27.388535031847137,0.0,163738.0,920.0
71800.0,0.385383,9.172294909755385E-11,71800.0,65.8,0.0,26.76659528907923,0.0,163956.0,920.0
71900.0,0.3858,9.182219703992204E-11,71900.0,65.60000000000001,0.0,28.630705394190876,0.0,164181.0,920.0
72000.0,0.386256,9.193072716395057E-11,72000.0,65.8,0.0,28.750000000000004,0.0,164434.0,920.0
72100.0,0.386672,9.20297371016608E-11,72100.0,66.4,0.0,28.8135593220339,0.0,164642.0,920.0
72200.0,0.387083,9.212755701608125E-11,72200.0,67.30000000000001,0.0,30.12820512820513,0.0,164864.0,920.0
72300.0,0.387463,9.221799878610502E-11,72300.0,67.5,0.0,29.039301310043676,0.0,165069.0,920.0
72400.0,0.38781,9.23005864024162E-11,72400.0,67.7,0.0,29.629629629629633,0.0,165272.0,920.0
72500.0,0.388188,9.239055216312406E-11,72500.0,67.30000000000001,0.0,30.12820512820513,0.0,165475.0,920.0
72600.0,0.388564,9.2480041914516E-11,72600.0,67.0,0.0,29.637526652452028,0.0,165671.0,920.0
72700.0,0.38895,9.257191171248752E-11,72700.0,67.30000000000001,0.0,27.65486725663717,0.0,165870.0,920.0
72800.0,0.389352,9.266758958498634E-11,72800.0,67.7,0.0,29.010989010989015,0.0,166080.0,920.0
72900.0,0.389733,9.275826935966807E-11,72900.0,68.10000000000001,0.0,27.828054298642535,0.0,166278.0,920.0
73000.0,0.390075,9.283966695268946E-11,73000.0,67.7,0.0,28.854625550660796,0.0,166468.0,920.0
73100.0,0.390424,9.292273057831655E-11,73100.0,67.2,0.0,27.111111111111114,0.0,166672.0,920.0
73200.0,0.390788,9.300936427381301E-11,73200.0,66.2,0.0,25.055432372505543,0.0,166875.0,920.0
73300.0,0.39115,9.309552195999355E-11,73300.0,65.3,0.0,23.903508771929825,0.0,167070.0,920.0
73400.0,0.391524,9.318453570206957E-11,73400.0,64.8,0.0,21.95121951219512,0.0,167268.0,920.0
73500.0,0.391887,9.327093139290806E-11,73500.0,63.4,0.0,18.847006651884694,0.0,167457.0,920.0
73600.0,0.392238,9.335447102785106E-11,73600.0,62.7,0.0,18.73638344226579,0.0,167640.0,920.0
73700.0,0.392579,9.34356306162145E-11,73700.0,62.2,0.0,18.00433839479392,0.0,167830.0,920.0
73800.0,0.392952,9.352440635363257E-11,73800.0,60.8,0.0,15.517241379310336,0.0,168013.0,920.0
73900.0,0.393269,9.359985383020503E-11,73900.0,60.4,0.0,14.285714285714276,0.0,168179.0,920.0
74000.0,0.393614,9.36819654372003E-11,74000.0,60.199999999999996,0.0,12.14128035320087,0.0,168381.0,920.0
74100.0,0.39396,9.376431504885352E-11,74100.0,59.9,0.0,10.290827740492157,0.0,168577.0,920.0
74200.0,0.394288,9.384238057666351E-11,74200.0,60.099999999999994,0.0,9.523809523809508,0.0,168762.0,920.0
74300.0,0.394632,9.392425417900082E-11,74300.0,60.8,0.0,10.297482837528612,0.0,168958.0,920.0
74400.0,0.394978,9.400660379065404E-11,74400.0,61.3,0.0,13.616071428571416,0.0,169144.0,920.0
74500.0,0.395303,9.408395530449016E-11,74500.0,62.5,0.0,14.578587699316618,0.0,169326.0,920.0
74600.0,0.395702,9.417891916301511E-11,74600.0,62.6,0.0,14.806378132118441,0.0,169548.0,920.0
74700.0,0.396045,9.426055476069446E-11,74700.0,62.9,0.0,17.002237136465318,0.0,169741.0,920.0
74800.0,0.396454,9.435789866579899E-11,74800.0,63.7,0.0,19.690265486725657,0.0,169974.0,920.0
74900.0,0.39684,9.444976846377051E-11,74900.0,63.5,0.0,20.30567685589519,0.0,170177.0,920.0
75000.0,0.397282,9.455496652258763E-11,75000.0,63.3,0.0,21.0752688172043,0.0,170434.0,920.0
75100.0,0.397659,9.464469427863753E-11,75100.0,63.3,0.0,22.08067940552017,0.0,170641.0,920.0
75200.0,0.398086,9.474632226758528E-11,75200.0,63.5,0.0,22.832980972515855,0.0,170869.0,920.0
75300.0,0.398496,9.484390417734777E-11,75300.0,63.4,0.0,21.12068965517241,0.0,171077.0,920.0
75400.0,0.398891,9.49379160172409E-11,75400.0,62.7,0.0,18.558951965065496,0.0,171289.0,920.0
75500.0,0.399306,9.503668795029317E-11,75500.0,62.2,0.0,19.230769230769226,0.0,171500.0,920.0
75600.0,0.399717,9.513450786471362E-11,75600.0,62.5,0.0,19.52789699570815,0.0,171705.0,920.0
75700.0,0.400154,9.523851590024095E-11,75700.0,61.9,0.0,17.710583153347727,0.0,171914.0,920.0
75800.0,0.400605,9.534585600097969E-11,75800.0,61.6,0.0,16.15720524017466,0.0,172119.0,920.0
75900.0,0.401074,9.545748018556166E-11,75900.0,62.2,0.0,17.467248908296938,0.0,172353.0,920.0
76000.0,0.401545,9.556958037945954E-11,76000.0,61.8,0.0,16.956521739130427,0.0,172568.0,920.0
76100.0,0.402008,9.567977653609376E-11,76100.0,61.4,0.0,15.164835164835155,0.0,172784.0,920.0
76200.0,0.402493,9.579520879520305E-11,76200.0,61.0,0.0,14.847161572052393,0.0,172999.0,920.0
76300.0,0.402927,9.589850281675651E-11,76300.0,61.0,0.0,17.021276595744673,0.0,173192.0,920.0
76400.0,0.403361,9.600179683830997E-11,76400.0,61.9,0.0,18.589743589743584,0.0,173424.0,920.0
76500.0,0.403712,9.608533647325298E-11,76500.0,63.1,0.0,19.432314410480345,0.0,173629.0,920.0
76600.0,0.404074,9.617149415943352E-11,76600.0,63.9,0.0,21.52173913043478,0.0,173838.0,920.0
76700.0,0.404433,9.625693783164018E-11,76700.0,64.60000000000001,0.0,23.210412147505423,0.0,174045.0,920.0
76800.0,0.404816,9.634809361563783E-11,76800.0,65.3,0.0,25.376344086021508,0.0,174268.0,920.0
76900.0,0.405174,9.643329928318654E-11,76900.0,65.4,0.0,23.788546255506606,0.0,174468.0,920.0
77000.0,0.40555,9.652278903457848E-11,77000.0,65.9,0.0,23.88392857142857,0.0,174678.0,920.0
77100.0,0.405927,9.661251679062838E-11,77100.0,67.30000000000001,0.0,27.171492204899778,0.0,174897.0,920.0
77200.0,0.40632,9.670605262120559E-11,77200.0,68.60000000000001,0.0,30.3769401330377,0.0,175134.0,920.0
77300.0,0.406719,9.680101647973054E-11,77300.0,69.89999999999999,0.0,31.590909090909076,0.0,175372.0,920.0
77400.0,0.407043,9.68781299889087E-11,77400.0,70.5,0.0,30.751173708920188,0.0,175561.0,920.0
77500.0,0.407485,9.698332804772582E-11,77500.0,70.5,0.0,30.09478672985782,0.0,175828.0,920.0
77600.0,0.407901,9.708233798543605E-11,77600.0,70.6,0.0,29.326923076923073,0.0,176057.0,920.0
77700.0,0.408283,9.717325576477573E-11,77700.0,71.1,0.0,29.51219512195122,0.0,176278.0,920.0
77800.0,0.408524,9.723061488734344E-11,77800.0,71.39999999999999,0.0,29.38271604938271,0.0,176405.0,920.0
77900.0,0.408792,9.729440013567599E-11,77900.0,72.3,0.0,31.773399014778324,0.0,176542.0,920.0
78000.0,0.409148,9.737912979390878E-11,78000.0,73.7,0.0,33.91959798994975,0.0,176734.0,920.0
78100.0,0.409414,9.744243903292543E-11,78100.0,74.5,0.0,33.76623376623377,0.0,176866.0,920.0
78200.0,0.409747,9.752169458402521E-11,78200.0,74.5,0.0,32.180851063829785,0.0,177053.0,920.0
78300.0,0.410127,9.761213635404898E-11,78300.0,74.2,0.0,32.10526315789474,0.0,177276.0,920.0
78400.0,0.4105,9.770091209146705E-11,78400.0,73.0,0.0,30.769230769230766,0.0,177502.0,920.0
78500.0,0.41086,9.778659376833167E-11,78500.0,71.89999999999999,0.0,30.099502487562184,0.0,177710.0,920.0
78600.0,0.411278,9.788607971535782E-11,78600.0,71.2,0.0,28.71287128712871,0.0,177948.0,920.0
78700.0,0.411637,9.797152338756448E-11,78700.0,71.1,0.0,27.38693467336683,0.0,178159.0,920.0
78800.0,0.412001,9.805815708306094E-11,78800.0,69.6,0.0,22.842639593908622,0.0,178368.0,920.0
78900.0,0.412381,9.814859885308471E-11,78900.0,67.80000000000001,0.0,21.463414634146357,0.0,178595.0,920.0
79000.0,0.412767,9.824046865105623E-11,79000.0,65.9,0.0,19.575471698113223,0.0,178817.0,920.0
79100.0,0.413213,9.834661872850518E-11,79100.0,62.7,0.0,15.034168564920265,0.0,179095.0,920.0
79200.0,0.413606,9.844015455908239E-11,79200.0,60.8,0.0,12.499999999999988,0.0,179329.0,920.0
79300.0,0.413996,9.853297637568573E-11,79300.0,58.599999999999994,0.0,10.967741935483858,0.0,179564.0,920.0
79400.0,0.414409,9.863127229942209E-11,79400.0,58.8,0.0,11.965811965811953,0.0,179806.0,920.0
79500.0,0.414882,9.874384850263588E-11,79500.0,59.3,0.0,13.219616204690821,0.0,180063.0,920.0
79600.0,0.415333,9.885118860337462E-11,79600.0,59.099999999999994,0.0,13.347457627118633,0.0,180316.0,920.0
79700.0,0.415758,9.895234058300647E-11,79700.0,58.699999999999996,0.0,15.020576131687232,0.0,180564.0,920.0
79800.0,0.416186,9.905420657661219E-11,79800.0,59.5,0.0,18.016194331983797,0.0,180821.0,920.0
79900.0,0.416626,9.91589286261134E-11,79900.0,59.599999999999994,0.0,17.043121149897324,0.0,181089.0,920.0
80000.0,0.417107,9.927340886659086E-11,80000.0,59.699999999999996,0.0,17.586912065439666,0.0,181334.0,920.0
80100.0,0.417527,9.937337082293292E-11,80100.0,61.3,0.0,22.75449101796407,0.0,181572.0,920.0
80200.0,0.417919,9.946666864885218E-11,80200.0,61.6,0.0,23.809523809523807,0.0,181803.0,920.0
80300.0,0.41838,9.957638879617049E-11,80300.0,63.1,0.0,25.15212981744422,0.0,182068.0,920.0
80400.0,0.418877,9.969467711117527E-11,80400.0,63.2,0.0,24.897959183673468,0.0,182315.0,920.0
80500.0,0.419309,9.979749512341282E-11,80500.0,62.9,0.0,24.285714285714285,0.0,182572.0,920.0
80600.0,0.419739,9.989983712633446E-11,80600.0,62.9,0.0,23.188405797101446,0.0,182806.0,920.0
80700.0,0.420179,1.0000455917583566E-10,80700.0,62.5,0.0,22.199170124481324,0.0,183059.0,920.0
80800.0,0.420581,1.0010023704833449E-10,80800.0,61.4,0.0,20.247933884297517,0.0,183297.0,920.0
80900.0,0.420955,1.0018925079041051E-10,80900.0,60.8,0.0,16.7728237791932,0.0,183517.0,920.0
81000.0,0.42132,1.0027612249056492E-10,81000.0,60.9,0.0,14.25438596491227,0.0,183734.0,920.0
81100.0,0.421705,1.0036775428387847E-10,81100.0,60.099999999999994,0.0,10.738255033557033,0.0,183951.0,920.0
81200.0,0.422063,1.0045295995142718E-10,81200.0,59.0,0.0,9.890109890109876,0.0,184149.0,920.0
81300.0,0.422438,1.0054221169816117E-10,81300.0,57.49999999999999,0.0,5.764966740576478,0.0,184347.0,920.0
81400.0,0.422801,1.0062860738899966E-10,81400.0,56.599999999999994,0.0,2.6905829596412336,0.0,184550.0,920.0
81500.0,0.423247,1.007347574664486E-10,81500.0,55.400000000000006,0.0,-1.1337868480725635,0.0,184807.0,920.0
81600.0,0.423711,1.0084519162774079E-10,81600.0,55.7,0.0,-2.309468822170877,0.0,185067.0,920.0
81700.0,0.42414,1.0094729562600447E-10,81700.0,55.50000000000001,0.0,-4.952830188679223,0.0,185306.0,920.0
81800.0,0.424564,1.0104820960097835E-10,81800.0,56.699999999999996,0.0,-4.589371980676332,0.0,185541.0,920.0
81900.0,0.424963,1.011431734595033E-10,81900.0,57.699999999999996,0.0,0.47058823529411803,0.0,185781.0,920.0
82000.0,0.425358,1.0123718529939643E-10,82000.0,58.099999999999994,0.0,2.331002331002333,0.0,186005.0,920.0
82100.0,0.425763,1.0133357718586914E-10,82100.0,58.8,0.0,3.738317757009349,0.0,186226.0,920.0
82200.0,0.426167,1.0142973106768388E-10,82200.0,60.199999999999996,0.0,4.55635491606715,0.0,186461.0,920.0
82300.0,0.42657,1.0152564694484067E-10,82300.0,62.1,0.0,9.976247030878868,0.0,186702.0,920.0
82400.0,0.426967,1.0162013479404972E-10,82400.0,63.3,0.0,15.43778801843319,0.0,186940.0,920.0
82500.0,0.427358,1.0171319461531103E-10,82500.0,65.5,0.0,17.857142857142872,0.0,187164.0,920.0
82600.0,0.427751,1.0180673044588824E-10,82600.0,65.7,0.0,18.72037914691945,0.0,187382.0,920.0
82700.0,0.428153,1.0190240831838706E-10,82700.0,66.7,0.0,21.090047393364948,0.0,187617.0,920.0
82800.0,0.42849,1.0198261588811867E-10,82800.0,66.5,0.0,21.72897196261684,0.0,187812.0,920.0
82900.0,0.428886,1.0207686573266975E-10,82900.0,66.4,0.0,22.041763341067302,0.0,188037.0,920.0
83000.0,0.429274,1.0216921153995717E-10,83000.0,67.0,0.0,24.137931034482776,0.0,188268.0,920.0
83100.0,0.429638,1.0225584523545363E-10,83100.0,67.2,0.0,24.423963133640573,0.0,188482.0,920.0
83200.0,0.430018,1.023462870054774E-10,83200.0,67.4,0.0,24.711316397228657,0.0,188690.0,920.0
83300.0,0.430436,1.0244577295250355E-10,83300.0,66.8,0.0,24.71655328798186,0.0,188923.0,920.0
83400.0,0.430796,1.0253145462936817E-10,83400.0,67.0,0.0,22.716627634660437,0.0,189135.0,920.0
83500.0,0.431191,1.026254664692613E-10,83500.0,67.4,0.0,24.186046511627925,0.0,189368.0,920.0
83600.0,0.431591,1.0272066833244422E-10,83600.0,68.30000000000001,0.0,27.293577981651396,0.0,189586.0,920.0
83700.0,0.431991,1.0281587019562714E-10,83700.0,68.5,0.0,28.08219178082192,0.0,189807.0,920.0
83800.0,0.432393,1.0291154806812596E-10,83800.0,68.7,0.0,29.0249433106576,0.0,190032.0,920.0
