learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
108400.0,340.626976,4.1663345118363676E-7,108400.0,79.80000000000001,79.80000000000001,56.83760683760685,65.58773424190802,341009.0,4728.0
108500.0,340.871893,4.169330182236928E-7,108500.0,79.9,79.9,57.05128205128206,65.98984771573606,341109.0,4728.0
108600.0,341.115613,4.1723112116878214E-7,108600.0,79.2,79.2,55.46038543897217,65.1006711409396,341209.0,4728.0
108700.0,341.381489,4.175563239368298E-7,108700.0,78.8,78.8,55.74112734864302,64.72545757071548,341309.0,4728.0
108800.0,341.618494,4.1784621351708955E-7,108800.0,78.60000000000001,78.60000000000001,55.96707818930041,64.45182724252491,341409.0,4728.0
108900.0,341.863524,4.1814591877162445E-7,108900.0,77.60000000000001,77.60000000000001,54.004106776180706,63.398692810457526,341509.0,4728.0
109000.0,342.099737,4.18434839627395E-7,109000.0,76.3,76.3,50.72765072765073,61.40065146579805,341609.0,4728.0
109100.0,342.372175,4.187680686203141E-7,109100.0,76.4,76.4,50.73068893528184,61.935483870967744,341709.0,4728.0
109200.0,342.670868,4.1913341107467803E-7,109200.0,76.8,76.8,50.21459227467812,63.349131121642976,341809.0,4728.0
109300.0,342.90569,4.194206305469075E-7,109300.0,76.9,76.9,49.891540130151846,64.0746500777605,341909.0,4728.0
109400.0,343.155783,4.1972652854397887E-7,109400.0,76.6,76.6,49.01960784313725,64.0,342009.0,4728.0
109500.0,343.404309,4.200305098854005E-7,109500.0,77.4,77.4,51.293103448275865,65.70561456752655,342109.0,4728.0
109600.0,343.680936,4.203688625991344E-7,109600.0,77.3,77.3,50.9719222462203,65.34351145038168,342209.0,4728.0
109700.0,343.9207,4.206621268143256E-7,109700.0,77.9,77.9,50.779510022271715,66.36225266362253,342309.0,4728.0
109800.0,344.110685,4.2089450449372326E-7,109800.0,78.0,78.0,49.656750572082395,66.30934150076571,342409.0,4728.0
109900.0,344.314529,4.2114383362854514E-7,109900.0,78.3,78.3,50.68181818181819,66.66666666666667,342509.0,4728.0
110000.0,344.528288,4.214052901665369E-7,110000.0,78.9,78.9,53.7280701754386,67.33746130030961,342609.0,4728.0
110100.0,344.760708,4.2168957166373723E-7,110100.0,79.10000000000001,79.10000000000001,53.4521158129176,67.74691358024691,342709.0,4728.0
110200.0,344.952923,4.219246769386033E-7,110200.0,78.0,78.0,51.96506550218341,65.13470681458003,342809.0,4728.0
110300.0,345.173448,4.221944092214107E-7,110300.0,77.2,77.2,51.59235668789809,62.62295081967213,342909.0,4728.0
110400.0,345.416316,4.2249147005379194E-7,110400.0,77.3,77.3,51.182795698924735,61.91275167785235,343009.0,4728.0
110500.0,345.675071,4.2280796286339554E-7,110500.0,75.7,75.7,47.17391304347826,58.10344827586207,343109.0,4728.0
110600.0,345.935115,4.2312603229656806E-7,110600.0,76.0,76.0,47.826086956521735,57.96847635726796,343209.0,4728.0
110700.0,346.188546,4.2343601312488307E-7,110700.0,76.3,76.3,49.681528662420384,57.602862254025055,343309.0,4728.0
110800.0,346.415897,4.2371409454072503E-7,110800.0,76.3,76.3,51.73116089613035,57.2972972972973,343409.0,4728.0
110900.0,346.662305,4.240154852780202E-7,110900.0,77.10000000000001,77.10000000000001,53.26530612244898,58.28779599271403,343509.0,4728.0
111000.0,346.910131,4.2431861042355487E-7,111000.0,77.60000000000001,77.60000000000001,53.235908141962426,59.42028985507246,343609.0,4728.0
111100.0,347.164368,4.2462957710027685E-7,111100.0,77.7,77.7,53.541666666666664,58.780036968576724,343709.0,4728.0
111200.0,347.405656,4.249247053762276E-7,111200.0,78.10000000000001,78.10000000000001,54.37500000000001,59.065420560747675,343809.0,4728.0
111300.0,347.620109,4.2518701077128445E-7,111300.0,78.5,78.5,55.02092050209205,59.88805970149254,343909.0,4728.0
111400.0,347.881004,4.255061210940281E-7,111400.0,78.4,78.4,55.82822085889572,59.776536312849174,344009.0,4728.0
111500.0,348.128385,4.2580870194360606E-7,111500.0,78.7,78.7,56.619144602851335,60.55555555555555,344109.0,4728.0
111600.0,348.394701,4.2613444289192547E-7,111600.0,78.5,78.5,56.30081300813009,60.3321033210332,344209.0,4728.0
111700.0,348.621375,4.2641169624403107E-7,111700.0,78.9,78.9,57.45967741935485,61.21323529411764,344309.0,4728.0
111800.0,348.86951,4.2671519933889296E-7,111800.0,78.3,78.3,55.98377281947262,59.59031657355681,344409.0,4728.0
111900.0,349.097748,4.2699436567723735E-7,111900.0,77.5,77.5,54.63709677419355,57.38636363636365,344509.0,4728.0
112000.0,349.345289,4.2729714222873233E-7,112000.0,77.5,77.5,55.1792828685259,56.64739884393064,344609.0,4728.0
112100.0,349.582909,4.275877840382356E-7,112100.0,77.0,77.0,53.90781563126252,54.45544554455446,344709.0,4728.0
112200.0,349.814729,4.278713316532471E-7,112200.0,77.10000000000001,77.10000000000001,53.73737373737374,54.38247011952192,344809.0,4728.0
112300.0,350.033272,4.281386396785575E-7,112300.0,77.4,77.4,55.158730158730165,54.89021956087825,344909.0,4728.0
112400.0,350.267005,4.2842452715461435E-7,112400.0,77.8,77.8,56.12648221343874,55.15151515151515,345009.0,4728.0
112500.0,350.495819,4.2870439801986E-7,112500.0,78.3,78.3,57.45098039215687,55.441478439425055,345109.0,4728.0
112600.0,350.731898,4.28993154975275E-7,112600.0,78.9,78.9,58.54616895874264,56.494845360824755,345209.0,4728.0
112700.0,351.006016,4.2932843883832274E-7,112700.0,78.60000000000001,78.60000000000001,58.121330724070454,55.601659751037346,345309.0,4728.0
112800.0,351.192143,4.2955609765524644E-7,112800.0,79.7,79.7,59.72222222222223,58.73983739837399,345409.0,4728.0
112900.0,351.417797,4.298321034076311E-7,112900.0,80.5,80.5,60.606060606060616,61.15537848605579,345509.0,4728.0
113000.0,351.634227,4.3009682694449996E-7,113000.0,81.0,81.0,61.22448979591838,63.10679611650487,345609.0,4728.0
113100.0,351.870832,4.3038622726996714E-7,113100.0,81.3,81.3,62.222222222222214,64.98127340823969,345709.0,4728.0
113200.0,352.127144,4.306997319559254E-7,113200.0,82.5,82.5,64.06570841889116,68.18181818181816,345809.0,4728.0
113300.0,352.328659,4.3094621240471774E-7,113300.0,83.2,83.2,64.99999999999999,69.78417266187049,345909.0,4728.0
113400.0,352.530955,4.311936481234925E-7,113400.0,83.5,83.5,64.818763326226,70.9507042253521,346009.0,4728.0
113500.0,352.765116,4.314800591021773E-7,113500.0,83.6,83.6,64.6551724137931,71.42857142857142,346109.0,4728.0
113600.0,352.990873,4.3175619083767106E-7,113600.0,83.5,83.5,64.36285097192224,71.45328719723182,346209.0,4728.0
113700.0,353.240374,4.3206136473764943E-7,113700.0,83.3,83.3,63.61655773420478,70.85514834205934,346309.0,4728.0
113800.0,353.471755,4.3234437539552617E-7,113800.0,83.3,83.3,63.45733041575491,70.4424778761062,346409.0,4728.0
113900.0,353.696484,4.326192497462031E-7,113900.0,83.39999999999999,83.39999999999999,64.37768240343347,70.46263345195727,346509.0,4728.0
114000.0,353.918241,4.3289048893377153E-7,114000.0,82.39999999999999,82.39999999999999,62.947368421052616,67.70642201834862,346609.0,4728.0
114100.0,354.151431,4.331757122464475E-7,114100.0,82.89999999999999,82.89999999999999,64.22594142259413,67.85714285714283,346709.0,4728.0
114200.0,354.376658,4.3345119571934114E-7,114200.0,82.39999999999999,82.39999999999999,63.711340206185554,66.08863198458573,346809.0,4728.0
114300.0,354.597592,4.337214282651739E-7,114300.0,81.69999999999999,81.69999999999999,61.954261954261945,64.32748538011694,346909.0,4728.0
114400.0,354.802719,4.3397232668474285E-7,114400.0,81.3,81.3,62.37424547283701,63.11637080867849,347009.0,4728.0
114500.0,355.028963,4.342490540879465E-7,114500.0,80.60000000000001,80.60000000000001,60.808080808080824,61.35458167330678,347109.0,4728.0
114600.0,355.248122,4.3451711556563745E-7,114600.0,80.7,80.7,61.24497991967872,61.08870967741936,347209.0,4728.0
114700.0,355.463707,4.3478080555175714E-7,114700.0,80.30000000000001,80.30000000000001,60.67864271457086,60.4417670682731,347309.0,4728.0
114800.0,355.710006,4.350820629671213E-7,114800.0,79.2,79.2,58.89328063241107,57.63747454175153,347409.0,4728.0
114900.0,355.925409,4.353455303423104E-7,114900.0,78.2,78.2,56.66003976143141,55.23613963039015,347509.0,4728.0
115000.0,356.153186,4.356241328145064E-7,115000.0,78.7,78.7,56.795131845841794,56.53061224489796,347609.0,4728.0
115100.0,356.375414,4.35895948099593E-7,115100.0,77.5,77.5,54.361054766734284,54.268292682926834,347709.0,4728.0
115200.0,356.592023,4.3616089057798157E-7,115200.0,76.9,76.9,53.89221556886228,53.23886639676114,347809.0,4728.0
115300.0,356.816706,4.364357086643574E-7,115300.0,76.4,76.4,53.63457760314342,52.323232323232325,347909.0,4728.0
115400.0,357.018921,4.366830453090367E-7,115400.0,75.6,75.6,50.607287449392715,50.607287449392715,348009.0,4728.0
115500.0,357.264148,4.3698299152155687E-7,115500.0,75.5,75.5,49.69199178644764,50.505050505050505,348109.0,4728.0
115600.0,357.4962,4.372668229043481E-7,115600.0,74.6,74.6,47.30290456431535,48.478701825557806,348209.0,4728.0
115700.0,357.724094,4.375455684835709E-7,115700.0,75.0,75.0,47.257383966244724,48.6652977412731,348309.0,4728.0
115800.0,357.962648,4.378373527030147E-7,115800.0,75.2,75.2,46.666666666666664,49.38775510204081,348409.0,4728.0
115900.0,358.18259,4.3810637189696206E-7,115900.0,75.6,75.6,48.08510638297872,48.95397489539749,348509.0,4728.0
116000.0,358.419517,4.383961660725372E-7,116000.0,75.1,75.1,47.35729386892177,46.680942184154176,348609.0,4728.0
116100.0,358.661808,4.3869252115488024E-7,116100.0,74.4,74.4,46.10526315789473,43.85964912280701,348709.0,4728.0
116200.0,358.888782,4.3897014144808027E-7,116200.0,73.8,73.8,44.373673036093415,41.38702460850111,348809.0,4728.0
116300.0,359.150501,4.3929025963569653E-7,116300.0,73.4,73.4,43.644067796610166,39.68253968253968,348909.0,4728.0
116400.0,359.364924,4.395525283366439E-7,116400.0,73.0,73.0,43.514644351464426,37.931034482758626,349009.0,4728.0
116500.0,359.613735,4.3985685827210516E-7,116500.0,72.6,72.6,43.38842975206611,35.981308411214954,349109.0,4728.0
116600.0,359.809428,4.400962176173922E-7,116600.0,72.6,72.6,43.38842975206611,35.37735849056604,349209.0,4728.0
116700.0,360.058398,4.4040074203163355E-7,116700.0,71.89999999999999,71.89999999999999,42.76985743380855,34.037558685446015,349309.0,4728.0
116800.0,360.286208,4.4067938486735E-7,116800.0,72.5,72.5,45.32803180914512,34.988179669030735,349409.0,4728.0
116900.0,360.527092,4.4097401899596027E-7,116900.0,72.7,72.7,45.4,36.65893271461717,349509.0,4728.0
117000.0,360.747772,4.412439408649998E-7,117000.0,72.8,72.8,44.48979591836734,37.32718894009217,349609.0,4728.0
117100.0,360.954017,4.414962067517138E-7,117100.0,73.5,73.5,45.69672131147541,39.772727272727266,349709.0,4728.0
117200.0,361.17187,4.4176267081250715E-7,117200.0,73.6,73.6,44.99999999999999,40.1360544217687,349809.0,4728.0
117300.0,361.42167,4.42068210430443E-7,117300.0,74.2,74.2,46.69421487603305,41.76072234762979,349909.0,4728.0
117400.0,361.703638,4.4241309591879417E-7,117400.0,74.7,74.7,47.61904761904761,43.40044742729306,350009.0,4728.0
117500.0,361.90465,4.4265896112968494E-7,117500.0,75.5,75.5,49.27536231884058,46.85466377440346,350109.0,4728.0
117600.0,362.155245,4.4296547314152093E-7,117600.0,76.2,76.2,50.51975051975052,49.03640256959314,350209.0,4728.0
117700.0,362.421996,4.4329174615442726E-7,117700.0,77.5,77.5,52.33050847457628,52.63157894736842,350309.0,4728.0
117800.0,362.690101,4.436196752948063E-7,117800.0,77.8,77.8,53.06553911205074,54.41478439425052,350409.0,4728.0
117900.0,362.929431,4.439124086685476E-7,117900.0,78.2,78.2,53.5181236673774,56.13682092555332,350509.0,4728.0
118000.0,363.165712,4.4420141269763286E-7,118000.0,79.0,79.0,56.6115702479339,59.06432748538013,350609.0,4728.0
118100.0,363.400064,4.444880572954811E-7,118100.0,79.80000000000001,79.80000000000001,58.004158004158015,61.95856873822977,350709.0,4728.0
118200.0,363.633731,4.4477386404449715E-7,118200.0,81.0,81.0,61.538461538461554,65.2014652014652,350809.0,4728.0
118300.0,363.856906,4.4504683764030507E-7,118300.0,81.10000000000001,81.10000000000001,60.95041322314051,65.94594594594597,350909.0,4728.0
118400.0,364.083795,4.453243539668617E-7,118400.0,80.80000000000001,80.80000000000001,60.493827160493844,66.07773851590106,351009.0,4728.0
118500.0,364.293331,4.455806451973813E-7,118500.0,80.5,80.5,58.86075949367089,66.02787456445994,351109.0,4728.0
118600.0,364.511702,4.4584774284313093E-7,118600.0,81.0,81.0,60.49896049896051,67.74193548387099,351209.0,4728.0
118700.0,364.737009,4.461233241669831E-7,118700.0,80.9,80.9,60.373443983402495,67.9530201342282,351309.0,4728.0
118800.0,364.982689,4.4642382446055585E-7,118800.0,81.5,81.5,61.13445378151259,69.06354515050165,351409.0,4728.0
118900.0,365.205994,4.4669695706417134E-7,118900.0,81.6,81.6,61.58663883089769,69.179229480737,351509.0,4728.0
119000.0,365.425916,4.4696595179537904E-7,119000.0,82.1,82.1,62.07627118644067,69.7635135135135,351609.0,4728.0
119100.0,365.668741,4.472629600328701E-7,119100.0,82.8,82.8,63.169164882226966,70.54794520547944,351709.0,4728.0
119200.0,365.912322,4.47560892961919E-7,119200.0,82.39999999999999,82.39999999999999,61.98704103671705,69.75945017182129,351809.0,4728.0
119300.0,366.105094,4.4779667952408363E-7,119300.0,82.5,82.5,61.19733924611972,69.93127147766322,351909.0,4728.0
119400.0,366.337339,4.480807469723122E-7,119400.0,83.1,83.1,62.10762331838564,70.45454545454544,352009.0,4728.0
119500.0,366.583632,4.483819970488545E-7,119500.0,82.6,82.6,62.33766233766232,68.98395721925134,352109.0,4728.0
119600.0,366.800661,4.486474532447752E-7,119600.0,81.5,81.5,59.429824561403485,66.1172161172161,352209.0,4728.0
119700.0,367.0415,4.4894203233222136E-7,119700.0,81.2,81.2,59.13043478260871,64.66165413533834,352309.0,4728.0
119800.0,367.300573,4.4925891409938504E-7,119800.0,80.2,80.2,57.32758620689656,62.141491395793516,352409.0,4728.0
119900.0,367.516809,4.4952340034767957E-7,119900.0,80.30000000000001,80.30000000000001,57.99573560767591,61.8217054263566,352509.0,4728.0
120000.0,367.775583,4.4983991639688583E-7,120000.0,79.80000000000001,79.80000000000001,56.65236051502146,60.23622047244095,352609.0,4728.0
120100.0,367.985257,4.500963764203089E-7,120100.0,78.2,78.2,53.5181236673774,55.87044534412956,352709.0,4728.0
120200.0,368.246127,4.50415456164628E-7,120200.0,77.2,77.2,50.10940919037199,52.30125523012552,352809.0,4728.0
120300.0,368.475061,4.5069547380631144E-7,120300.0,77.4,77.4,52.21987315010571,52.21987315010571,352909.0,4728.0
120400.0,368.698447,4.5096870548402245E-7,120400.0,77.0,77.0,52.083333333333336,51.06382978723404,353009.0,4728.0
120500.0,368.946438,4.5127203244715907E-7,120500.0,78.3,78.3,54.219409282700425,54.12262156448203,353109.0,4728.0
120600.0,369.155211,4.5152739042416194E-7,120600.0,78.5,78.5,55.852156057494874,54.926624737945495,353209.0,4728.0
120700.0,369.387222,4.518111716583369E-7,120700.0,78.8,78.8,56.82281059063137,56.82281059063137,353309.0,4728.0
120800.0,369.634663,4.5211382589613375E-7,120800.0,79.3,79.3,57.31958762886599,57.92682926829269,353409.0,4728.0
120900.0,369.866365,4.5239722918098146E-7,120900.0,78.7,78.7,55.625,57.31462925851704,353509.0,4728.0
121000.0,370.115856,4.5270239084959005E-7,121000.0,78.4,78.4,55.73770491803279,58.05825242718448,353609.0,4728.0
121100.0,370.315564,4.5294666108985717E-7,121100.0,79.10000000000001,79.10000000000001,56.81818181818182,60.64030131826743,353709.0,4728.0
121200.0,370.538294,4.5321909038970844E-7,121200.0,79.80000000000001,79.80000000000001,59.43775100401607,62.86764705882353,353809.0,4728.0
121300.0,370.766982,4.5349880713969446E-7,121300.0,79.4,79.4,58.21501014198783,62.06261510128914,353909.0,4728.0
121400.0,370.995771,4.537786474265156E-7,121400.0,79.2,79.2,57.28952772073923,61.83486238532111,354009.0,4728.0
121500.0,371.252744,4.5409296060601846E-7,121500.0,78.3,78.3,54.602510460251054,58.508604206500955,354109.0,4728.0
121600.0,371.472486,4.543617351725695E-7,121600.0,78.2,78.2,53.01724137931034,57.66990291262136,354209.0,4728.0
121700.0,371.710436,4.5465278061727657E-7,121700.0,77.9,77.9,52.77777777777778,55.71142284569138,354309.0,4728.0
121800.0,371.930433,4.5492186708375784E-7,121800.0,77.3,77.3,52.109704641350206,53.76782077393075,354409.0,4728.0
121900.0,372.220651,4.5527684345220497E-7,121900.0,76.3,76.3,50.0,49.25053533190578,354509.0,4728.0
122000.0,372.49665,4.5561442803591463E-7,122000.0,75.0,75.0,46.236559139784944,44.071588366890374,354609.0,4728.0
122100.0,372.700383,4.558636214025316E-7,122100.0,74.6,74.6,44.662309368191714,41.60919540229885,354709.0,4728.0
122200.0,372.932634,4.561476961895821E-7,122200.0,75.2,75.2,45.614035087719294,41.64705882352942,354809.0,4728.0
122300.0,373.16666,4.5643394204477445E-7,122300.0,74.9,74.9,45.78833693304535,40.801886792452834,354909.0,4728.0
122400.0,373.399179,4.5671834463253594E-7,122400.0,75.2,75.2,46.78111587982832,41.92037470725996,355009.0,4728.0
122500.0,373.673137,4.570534327936667E-7,122500.0,75.2,75.2,47.12153518123667,44.51901565995525,355109.0,4728.0
122600.0,373.880973,4.5730764469131805E-7,122600.0,75.6,75.6,48.95397489539749,46.95652173913043,355209.0,4728.0
122700.0,374.119483,4.575993750927347E-7,122700.0,75.7,75.7,47.4025974025974,48.40764331210191,355309.0,4728.0
122800.0,374.374571,4.579113826590278E-7,122800.0,75.6,75.6,47.63948497854077,49.377593360995846,355409.0,4728.0
122900.0,374.62254,4.582146827131508E-7,122900.0,76.3,76.3,49.25053533190578,52.788844621513945,355509.0,4728.0
123000.0,374.885872,4.5853677382071793E-7,123000.0,77.4,77.4,52.81837160751566,56.201550387596896,355609.0,4728.0
123100.0,375.10532,4.588051887849965E-7,123100.0,77.7,77.7,55.04032258064516,57.685009487666036,355709.0,4728.0
123200.0,375.313327,4.590596098390717E-7,123200.0,76.7,76.7,53.118712273641854,56.77179962894249,355809.0,4728.0
123300.0,375.573224,4.59377499471108E-7,123300.0,77.0,77.0,53.25203252032521,57.089552238805965,355909.0,4728.0
123400.0,375.813529,4.596714254034061E-7,123400.0,77.10000000000001,77.10000000000001,53.45528455284553,57.35567970204842,356009.0,4728.0
123500.0,376.059175,4.5997188411032145E-7,123500.0,78.10000000000001,78.10000000000001,56.54761904761906,58.75706214689266,356109.0,4728.0
123600.0,376.285911,4.602492132969199E-7,123600.0,78.8,78.8,57.684630738522955,59.61904761904763,356209.0,4728.0
123700.0,376.495376,4.6050541768471384E-7,123700.0,79.10000000000001,79.10000000000001,59.019607843137265,59.8848368522073,356309.0,4728.0
123800.0,376.779849,4.6085336713120327E-7,123800.0,80.80000000000001,80.80000000000001,61.90476190476192,63.288718929254316,356409.0,4728.0
123900.0,376.97171,4.610880394155779E-7,123900.0,81.5,81.5,63.22067594433398,64.76190476190476,356509.0,4728.0
124000.0,377.200395,4.61367752496153E-7,124000.0,81.39999999999999,81.39999999999999,62.27180527383366,63.88349514563105,356609.0,4728.0
124100.0,377.415139,4.6163041382407137E-7,124100.0,81.6,81.6,63.05220883534135,63.708086785009854,356709.0,4728.0
124200.0,377.626922,4.61889453443388E-7,124200.0,81.8,81.8,63.15789473684209,63.45381526104417,356809.0,4728.0
124300.0,377.842766,4.6215346022198584E-7,124300.0,82.5,82.5,64.71774193548386,65.61886051080549,356909.0,4728.0
124400.0,378.069775,4.624311233249802E-7,124400.0,83.6,83.6,67.39562624254472,67.71653543307086,357009.0,4728.0
124500.0,378.320101,4.6273730631296824E-7,124500.0,83.2,83.2,65.99190283400809,68.0,357109.0,4728.0
124600.0,378.567669,4.630401158891617E-7,124600.0,82.5,82.5,64.43089430894308,67.3507462686567,357209.0,4728.0
124700.0,378.804586,4.633298978333671E-7,124700.0,82.39999999999999,82.39999999999999,64.37246963562751,67.8832116788321,357309.0,4728.0
124800.0,379.04757,4.636271005496382E-7,124800.0,81.39999999999999,81.39999999999999,62.87425149700597,66.18181818181816,357409.0,4728.0
124900.0,379.289689,4.6392324525242043E-7,124900.0,81.2,81.2,62.0967741935484,66.00361663652804,357509.0,4728.0
125000.0,379.540977,4.6423060489818446E-7,125000.0,81.8,81.8,63.30645161290322,67.73049645390068,357609.0,4728.0
125100.0,379.773361,4.6451484236245345E-7,125100.0,81.89999999999999,81.89999999999999,63.06122448979591,68.52173913043478,357709.0,4728.0
125200.0,380.005624,4.647989318271477E-7,125200.0,82.89999999999999,82.89999999999999,65.31440162271804,70.81911262798634,357809.0,4728.0
125300.0,380.244935,4.650916419612864E-7,125300.0,83.2,83.2,65.71428571428571,71.03448275862067,357909.0,4728.0
125400.0,380.5036,4.654080246885617E-7,125400.0,83.0,83.0,65.37678207739307,70.8904109589041,358009.0,4728.0
125500.0,380.765514,4.657283813878893E-7,125500.0,83.5,83.5,67.13147410358566,71.40381282495667,358109.0,4728.0
125600.0,381.012214,4.66030129281183E-7,125600.0,84.89999999999999,84.89999999999999,69.98011928429423,73.78472222222221,358209.0,4728.0
125700.0,381.254958,4.6632703844457855E-7,125700.0,85.39999999999999,85.39999999999999,70.85828343313374,74.56445993031357,358309.0,4728.0
125800.0,381.488256,4.6661239385604847E-7,125800.0,85.8,85.8,71.37096774193547,75.0877192982456,358409.0,4728.0
125900.0,381.718536,4.6689405784010874E-7,125900.0,86.9,86.9,74.0079365079365,76.89594356261024,358509.0,4728.0
126000.0,381.95542,4.6718379942079373E-7,126000.0,87.7,87.7,75.92954990215264,78.15275310834814,358609.0,4728.0
126100.0,382.220032,4.67507456143697E-7,126100.0,87.9,87.9,76.18110236220473,78.46975088967972,358709.0,4728.0
126200.0,382.432516,4.6776735318203754E-7,126200.0,88.0,88.0,76.19047619047619,78.79858657243815,358809.0,4728.0
126300.0,382.657772,4.6804287212590366E-7,126300.0,87.4,87.4,75.04950495049505,77.93345008756567,358909.0,4728.0
126400.0,382.899746,4.683388394738236E-7,126400.0,86.5,86.5,73.10756972111554,76.23239436619717,359009.0,4728.0
126500.0,383.14692,4.6864116713404645E-7,126500.0,86.5,86.5,72.83702213279678,76.14840989399292,359109.0,4728.0
126600.0,383.404203,4.6895585948601353E-7,126600.0,84.8,84.8,69.29292929292929,73.0017761989343,359209.0,4728.0
126700.0,383.649934,4.692564221595723E-7,126700.0,84.6,84.6,69.01408450704226,72.79151943462895,359309.0,4728.0
126800.0,383.897609,4.6955936261142284E-7,126800.0,84.6,84.6,69.07630522088353,73.17073170731706,359409.0,4728.0
126900.0,384.22471,4.699594519411523E-7,126900.0,83.1,83.1,65.5804480651731,70.81174438687393,359509.0,4728.0
127000.0,384.546762,4.7035336565226307E-7,127000.0,82.0,82.0,62.88659793814432,69.07216494845359,359609.0,4728.0
127100.0,384.874352,4.7075405309597644E-7,127100.0,81.2,81.2,61.788617886178876,67.69759450171821,359709.0,4728.0
127200.0,385.164666,4.711091468855738E-7,127200.0,80.5,80.5,60.84337349397592,66.66666666666669,359809.0,4728.0
127300.0,385.42922,4.714327326665321E-7,127300.0,80.30000000000001,80.30000000000001,60.362173038229386,66.32478632478634,359909.0,4728.0
127400.0,385.747205,4.718216718795398E-7,127400.0,81.10000000000001,81.10000000000001,61.34969325153376,68.18181818181819,360009.0,4728.0
127500.0,386.048835,4.7219060668721786E-7,127500.0,80.80000000000001,80.80000000000001,60.97560975609757,67.6222596964587,360109.0,4728.0
127600.0,386.375734,4.7259044894327713E-7,127600.0,81.0,81.0,61.46044624746452,67.79661016949153,360209.0,4728.0
127700.0,386.590751,4.728534441875914E-7,127700.0,80.30000000000001,80.30000000000001,59.38144329896908,65.61954624781852,360309.0,4728.0
127800.0,386.802985,4.7311303544168663E-7,127800.0,79.4,79.4,57.5257731958763,63.21428571428571,360409.0,4728.0
127900.0,387.033151,4.7339455998813106E-7,127900.0,79.0,79.0,57.14285714285715,61.81818181818181,360509.0,4728.0
128000.0,387.241477,4.736493712229033E-7,128000.0,78.9,78.9,56.93877551020409,61.28440366972478,360609.0,4728.0
128100.0,387.45204,4.739069186151027E-7,128100.0,79.2,79.2,56.118143459915615,61.33828996282528,360709.0,4728.0
128200.0,387.663159,4.741651460714638E-7,128200.0,78.4,78.4,54.23728813559322,58.46153846153847,360809.0,4728.0
128300.0,387.878454,4.7442848134785884E-7,128300.0,77.5,77.5,53.027139874739035,56.14035087719299,360909.0,4728.0
128400.0,388.127022,4.747325140610337E-7,128400.0,76.4,76.4,51.440329218106996,53.17460317460318,361009.0,4728.0
128500.0,388.351859,4.750075205105046E-7,128500.0,76.9,76.9,51.87500000000001,52.76073619631902,361109.0,4728.0
128600.0,388.59134,4.753004385779301E-7,128600.0,76.9,76.9,51.67364016736402,52.074688796680505,361209.0,4728.0
128700.0,388.779678,4.755308017507195E-7,128700.0,77.10000000000001,77.10000000000001,52.09205020920502,52.88065843621399,361309.0,4728.0
128800.0,389.002542,4.7580339495092624E-7,128800.0,77.0,77.0,51.98329853862214,53.25203252032521,361409.0,4728.0
128900.0,389.230948,4.760827667762835E-7,128900.0,77.10000000000001,77.10000000000001,51.1727078891258,53.92354124748492,361509.0,4728.0
129000.0,389.453603,4.763551043408612E-7,129000.0,77.10000000000001,77.10000000000001,50.96359743040685,55.0098231827112,361609.0,4728.0
129100.0,389.700166,4.766566846643884E-7,129100.0,76.5,76.5,50.0,54.894433781190024,361709.0,4728.0
129200.0,389.898805,4.768996473712225E-7,129200.0,77.0,77.0,50.95948827292111,56.92883895131086,361809.0,4728.0
129300.0,390.114111,4.771629961021244E-7,129300.0,77.7,77.7,51.83585313174947,59.23217550274224,361909.0,4728.0
129400.0,390.348769,4.774500149798889E-7,129400.0,77.4,77.4,50.97613882863341,58.30258302583026,362009.0,4728.0
129500.0,390.563135,4.777122139620284E-7,129500.0,75.8,75.8,47.61904761904761,56.86274509803923,362109.0,4728.0
129600.0,390.805775,4.78008995919178E-7,129600.0,75.5,75.5,46.96969696969697,56.40569395017793,362209.0,4728.0
129700.0,391.022863,4.782745242801806E-7,129700.0,74.8,74.8,46.61016949152542,55.160142348754434,362309.0,4728.0
129800.0,391.241137,4.785415032816431E-7,129800.0,74.9,74.9,45.905172413793096,55.258467023172905,362409.0,4728.0
129900.0,391.452933,4.788005588017405E-7,129900.0,75.4,75.4,48.42767295597484,56.46017699115045,362509.0,4728.0
130000.0,391.705753,4.7910979229336E-7,130000.0,74.5,74.5,47.53086419753087,54.3010752688172,362609.0,4728.0
130100.0,391.965171,4.794270960427822E-7,130100.0,75.2,75.2,49.07597535934292,55.475763016158,362709.0,4728.0
130200.0,392.184181,4.796949752730629E-7,130200.0,75.2,75.2,48.760330578512395,54.99092558983667,362809.0,4728.0
130300.0,392.41834,4.799813838054738E-7,130300.0,75.8,75.8,50.308008213552355,55.75868372943328,362909.0,4728.0
130400.0,392.655737,4.802717528554302E-7,130400.0,76.7,76.7,52.254098360655746,58.09352517985611,363009.0,4728.0
130500.0,392.907577,4.80579787672808E-7,130500.0,77.7,77.7,54.11522633744856,60.53097345132744,363109.0,4728.0
130600.0,393.190716,4.809261054545643E-7,130600.0,77.9,77.9,54.52674897119342,61.63194444444444,363209.0,4728.0
130700.0,393.418237,4.812043948036931E-7,130700.0,78.10000000000001,78.10000000000001,54.18410041841004,62.69165247018741,363309.0,4728.0
