learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
104300.0,40.409433,5.655348345575233E-7,104300.0,90.9,80.8081660199089,81.54158215010142,77.53086419753087,51337.0,54072.0
104400.0,40.455218,5.661752964307864E-7,104400.0,91.60000000000001,82.32263712582916,82.82208588957056,79.31034482758622,51548.0,54072.0
104500.0,40.505724,5.668817978476484E-7,104500.0,92.10000000000001,83.31460626694941,84.00809716599191,80.2992518703242,51755.0,54072.0
104600.0,40.538466,5.673398081709941E-7,104600.0,92.60000000000001,84.23512669419128,84.95934959349594,81.17048346055981,51966.0,54072.0
104700.0,40.569049,5.677676173982521E-7,104700.0,92.80000000000001,84.65106760352002,85.48387096774195,81.44329896907217,52150.0,54072.0
104800.0,40.60411,5.682580669720968E-7,104800.0,93.5,86.0215053763441,86.43006263048018,82.66666666666667,52366.0,54072.0
104900.0,40.641217,5.687771369454762E-7,104900.0,92.80000000000001,84.2205614850205,84.81012658227849,79.94428969359333,52578.0,54072.0
105000.0,40.681566,5.693415575226149E-7,105000.0,92.7,83.7730178630176,84.36830835117773,79.08309455587393,52831.0,54072.0
105100.0,40.728536,5.699985957269868E-7,105100.0,92.0,81.94155383899994,82.37885462555067,76.40117994100297,53063.0,54072.0
105200.0,40.776066,5.706634674717983E-7,105200.0,91.8,81.31905684018682,81.97802197802199,75.52238805970151,53276.0,54072.0
105300.0,40.825616,5.713565959160527E-7,105300.0,91.7,80.78988298029923,81.55555555555556,74.38271604938272,53512.0,54072.0
105400.0,40.874302,5.72037638326486E-7,105400.0,91.5,80.32862763249248,80.81264108352146,73.84615384615385,53741.0,54072.0
105500.0,40.923669,5.727282068816325E-7,105500.0,90.9,79.07969028745886,79.77777777777779,72.25609756097562,53956.0,54072.0
105600.0,40.971578,5.733983802547058E-7,105600.0,90.7,78.75645301292887,79.24107142857143,71.81818181818183,54178.0,54072.0
105700.0,41.0258,5.741568628077706E-7,105700.0,89.3,75.65215808348353,76.22222222222223,68.43657817109144,54414.0,54072.0
105800.0,41.082551,5.749507221889993E-7,105800.0,88.9,75.10674943485594,76.1802575107296,68.55524079320114,54679.0,54072.0
105900.0,41.135176,5.756868651633461E-7,105900.0,88.8,75.32115549875505,76.71517671517671,69.31506849315069,54882.0,54072.0
106000.0,41.181396,5.763334120189151E-7,106000.0,88.7,75.26854421459025,76.9857433808554,69.20980926430518,55085.0,54072.0
106100.0,41.236657,5.771064285871884E-7,106100.0,88.4,74.93246893571043,76.61290322580645,69.06666666666666,55309.0,54072.0
106200.0,41.296068,5.779374972855052E-7,106200.0,87.8,73.88195499989297,75.25354969574036,68.31168831168831,55538.0,54072.0
106300.0,41.349999,5.786919091952345E-7,106300.0,87.1,72.69240213718999,74.25149700598801,67.50629722921914,55747.0,54072.0
106400.0,41.400123,5.793930670184394E-7,106400.0,87.3,73.14624512614921,74.6506986027944,68.1704260651629,55965.0,54072.0
106500.0,41.450432,5.800968127076825E-7,106500.0,87.3,73.05783020068735,73.5966735966736,67.76649746192894,56176.0,54072.0
106600.0,41.498215,5.807652235341569E-7,106600.0,87.1,72.46037710069682,73.125,66.75257731958763,56368.0,54072.0
106700.0,41.551184,5.815061785404882E-7,106700.0,88.0,74.38141798851433,74.78991596638656,68.66840731070496,56577.0,54072.0
106800.0,41.639514,5.827436077429189E-7,106800.0,87.2,72.48507100141444,72.93868921775898,65.68364611260054,31.0,54152.0
106900.0,41.671523,5.831920269814631E-7,106900.0,86.7,71.25865481860536,70.3125,63.66120218579234,230.0,54152.0
107000.0,41.703517,5.836402360825903E-7,107000.0,86.2,70.2688728024819,68.98876404494382,62.903225806451616,446.0,54152.0
107100.0,41.735482,5.840880389180449E-7,107100.0,86.1,70.07148393764533,69.51754385964912,62.73458445040214,643.0,54152.0
107200.0,41.7665,5.845225750779113E-7,107200.0,85.5,68.77476484167728,68.95074946466809,60.70460704607046,845.0,54152.0
107300.0,41.794554,5.849155880841944E-7,107300.0,86.0,70.10144153764016,70.46413502109704,62.66666666666666,1045.0,54152.0
107400.0,41.825243,5.853455152300498E-7,107400.0,85.2,68.35862505398275,69.16666666666667,60.32171581769437,1249.0,54152.0
107500.0,41.854865,5.857604946009815E-7,107500.0,85.1,68.39470558289496,69.34156378600822,60.892388451443566,1437.0,54152.0
107600.0,41.882606,5.861491227398317E-7,107600.0,84.5,67.34724832101658,68.62348178137651,59.84455958549222,1629.0,54152.0
107700.0,41.91331,5.86579260023104E-7,107700.0,84.2,66.50257166965599,68.77470355731225,58.530183727034114,1839.0,54152.0
107800.0,41.940607,5.869616680944133E-7,107800.0,85.1,68.39497374025333,70.19999999999999,60.994764397905755,2015.0,54152.0
107900.0,41.971232,5.873906986539564E-7,107900.0,85.5,69.21260711889454,71.6796875,62.04188481675392,2248.0,54152.0
108000.0,42.0002,5.877965160335105E-7,108000.0,86.1,70.2991452991453,72.5296442687747,62.93333333333333,2460.0,54152.0
108100.0,42.027937,5.881850881357161E-7,108100.0,86.6,71.09577221742882,72.65306122448979,63.783783783783775,2661.0,54152.0
108200.0,42.057918,5.886050967954928E-7,108200.0,87.3,72.21979175780908,73.54166666666666,64.72222222222223,2872.0,54152.0
108300.0,42.081257,5.889320566070577E-7,108300.0,87.4,71.84885965539429,72.54901960784314,63.372093023255815,3030.0,54152.0
108400.0,42.110391,5.893401995073591E-7,108400.0,87.5,71.92777578153071,72.58771929824562,63.23529411764706,3252.0,54152.0
108500.0,42.142786,5.897940262820987E-7,108500.0,87.5,71.4926884447323,72.40618101545253,62.23564954682779,3471.0,54152.0
108600.0,42.172911,5.902160522610779E-7,108600.0,88.1,72.94446111732555,73.31838565022422,64.04833836858006,3685.0,54152.0
108700.0,42.208418,5.907134755452476E-7,108700.0,89.0,75.04718350754935,74.4186046511628,66.46341463414635,3926.0,54152.0
108800.0,42.238248,5.91131368821694E-7,108800.0,89.60000000000001,76.3712620018085,76.30979498861048,68.19571865443426,4151.0,54152.0
108900.0,42.271404,5.915958565680519E-7,108900.0,90.2,77.62894175763469,77.72727272727273,70.03058103975536,4396.0,54152.0
109000.0,42.30141,5.920162154568568E-7,109000.0,90.2,78.07174566805098,77.92792792792793,71.34502923976609,4629.0,54152.0
109100.0,42.330886,5.924291494902639E-7,109100.0,90.60000000000001,79.31474594547015,79.43107221006565,73.37110481586403,4850.0,54152.0
109200.0,42.361152,5.928531507609621E-7,109200.0,90.3,79.13978494623656,78.58719646799118,74.13333333333334,5077.0,54152.0
109300.0,42.39224,5.932886675621074E-7,109300.0,90.4,79.77508205839104,79.26565874730022,75.81863979848868,5279.0,54152.0
109400.0,42.425361,5.937526649878259E-7,109400.0,90.9,81.13614314972514,80.0875273522976,78.17745803357316,5496.0,54152.0
109500.0,42.454082,5.941550221045814E-7,109500.0,90.8,81.2069240228622,80.5084745762712,78.94736842105264,5713.0,54152.0
109600.0,42.485774,5.945990004390481E-7,109600.0,90.9,81.58028969548778,81.42857142857144,80.13100436681223,5940.0,54152.0
109700.0,42.515239,5.950117803716828E-7,109700.0,90.3,80.52146253694899,80.71570576540756,79.95867768595042,6151.0,54152.0
109800.0,42.5462,5.954455180093649E-7,109800.0,90.10000000000001,80.23131359925878,80.43478260869566,80.12048192771086,6369.0,54152.0
109900.0,42.577298,5.958811749021215E-7,109900.0,89.9,79.8056544167633,80.19607843137256,79.84031936127745,6577.0,54152.0
110000.0,42.607339,5.963020241115659E-7,110000.0,90.2,80.35158630866455,80.7843137254902,80.24193548387098,6766.0,54152.0
110100.0,42.646998,5.968576134327388E-7,110100.0,90.2,80.25554960088004,80.70866141732283,80.12170385395538,7014.0,54152.0
110200.0,42.686988,5.97417839786245E-7,110200.0,90.10000000000001,80.00646255755716,81.07074569789675,80.0,7265.0,54152.0
110300.0,42.738211,5.981354310467014E-7,110300.0,89.4,78.58585858585857,79.61538461538463,78.8,7492.0,54152.0
110400.0,42.78599,5.988047747562332E-7,110400.0,88.9,77.57503272833061,79.09604519774011,77.71084337349397,7705.0,54152.0
110500.0,42.827169,5.993816580023205E-7,110500.0,89.2,78.17723319646956,79.11025145067698,78.13765182186235,7891.0,54152.0
110600.0,42.875727,6.000619148483709E-7,110600.0,89.3,78.3857596496473,78.76984126984128,77.98353909465021,8120.0,54152.0
110700.0,42.921121,6.006978467086126E-7,110700.0,89.4,78.52790562001685,78.58585858585859,77.35042735042735,8314.0,54152.0
110800.0,42.963373,6.012897617845902E-7,110800.0,88.9,77.63918098967775,77.30061349693251,76.43312101910828,8518.0,54152.0
110900.0,42.997008,6.017609599191284E-7,110900.0,89.1,78.07582145270814,77.70961145194273,77.10084033613445,8733.0,54152.0
111000.0,43.028133,6.021969950592355E-7,111000.0,88.7,77.30686738374288,77.21774193548387,76.55601659751038,8943.0,54152.0
111100.0,43.05893,6.026284351944926E-7,111100.0,89.0,77.96853907379739,77.9559118236473,77.68762677484787,9160.0,54152.0
111200.0,43.090557,6.03071502933486E-7,111200.0,90.0,79.95855429027229,79.42386831275721,79.55010224948876,9357.0,54152.0
111300.0,43.121251,6.035015001251469E-7,111300.0,90.9,81.75826290552786,81.27572016460906,81.31416837782342,9559.0,54152.0
111400.0,43.153461,6.039527352050777E-7,111400.0,91.0,81.9870306620767,81.70731707317074,81.78137651821864,9787.0,54152.0
111500.0,43.186499,6.044155698704225E-7,111500.0,91.10000000000001,82.19643928785759,82.34126984126985,82.02020202020202,10018.0,54152.0
111600.0,43.216294,6.048329728262295E-7,111600.0,90.5,81.0018238249128,81.03792415169661,80.61224489795919,10219.0,54152.0
111700.0,43.247162,6.052654076119267E-7,111700.0,90.5,81.01367015748662,81.0,80.84677419354838,10422.0,54152.0
111800.0,43.279426,6.057173991865585E-7,111800.0,89.9,79.81049854075881,80.15717092337918,79.55465587044534,10634.0,54152.0
111900.0,43.308572,6.061257101967934E-7,111900.0,89.5,78.99159663865547,79.12524850894633,78.65853658536585,10846.0,54152.0
112000.0,43.341977,6.065936862242721E-7,112000.0,89.8,79.52432189371919,79.26829268292683,78.61635220125787,11079.0,54152.0
112100.0,43.371804,6.070115374732351E-7,112100.0,89.2,78.23703894763993,78.0040733197556,76.67386609071275,11286.0,54152.0
112200.0,43.401874,6.074327929483522E-7,112200.0,87.9,75.53736919568486,75.25562372188139,73.46491228070175,11485.0,54152.0
112300.0,43.433302,6.078730728642811E-7,112300.0,87.4,74.40189832271487,74.12731006160163,71.29840546697038,11684.0,54152.0
112400.0,43.464883,6.083154961818625E-7,112400.0,87.2,73.97739286004716,73.22175732217573,69.73995271867612,11889.0,54152.0
112500.0,43.498064,6.087803341572486E-7,112500.0,87.3,74.05664231668057,72.62931034482759,69.39759036144578,12101.0,54152.0
112600.0,43.531511,6.092488985694947E-7,112600.0,87.5,74.2114905345855,73.00215982721382,69.43765281173594,12317.0,54152.0
112700.0,43.569003,6.097741300385034E-7,112700.0,87.8,74.64840243375338,73.18681318681318,69.34673366834171,12569.0,54152.0
112800.0,43.605487,6.102852402730951E-7,112800.0,89.3,77.44138977905212,75.62642369020502,71.84210526315789,12802.0,54152.0
112900.0,43.637474,6.107333513100944E-7,112900.0,90.10000000000001,78.93832119272926,77.60180995475113,73.38709677419355,13019.0,54152.0
113000.0,43.675973,6.11272690004359E-7,113000.0,89.9,78.64223846257951,77.3542600896861,73.35092348284961,13284.0,54152.0
113100.0,43.710159,6.117516071866787E-7,113100.0,90.0,78.75811440029908,77.11670480549199,73.2620320855615,13518.0,54152.0
113200.0,43.741643,6.121926716156307E-7,113200.0,90.3,79.317697228145,78.00453514739229,74.20212765957447,13721.0,54152.0
113300.0,43.77239,6.126234112928313E-7,113300.0,90.8,80.4148642664941,79.73568281938327,75.66137566137567,13920.0,54152.0
113400.0,43.80856,6.131301226508289E-7,113400.0,90.9,80.55588793353961,80.13100436681223,75.47169811320755,14166.0,54152.0
113500.0,43.842223,6.136017130418787E-7,113500.0,90.2,79.00374933047671,79.10447761194031,73.29700272479565,14382.0,54152.0
113600.0,43.890297,6.142751894539432E-7,113600.0,90.10000000000001,78.82679031250802,78.93617021276597,72.95081967213115,14726.0,54152.0
113700.0,43.924487,6.147541626729073E-7,113700.0,89.3,77.2823779193206,78.16326530612245,71.46666666666667,14939.0,54152.0
113800.0,43.957907,6.15222348837803E-7,113800.0,88.0,74.61069735951253,75.85513078470825,68.42105263157895,15144.0,54152.0
113900.0,43.999695,6.158077636630173E-7,113900.0,86.3,71.194523174742,72.76341948310139,65.13994910941476,15375.0,54152.0
114000.0,44.044529,6.164358503930273E-7,114000.0,86.0,70.52693627502579,71.8875502008032,64.55696202531645,15583.0,54152.0
114100.0,44.092148,6.171029526367785E-7,114100.0,86.0,70.8857390031277,72.44094488188976,65.68627450980392,15814.0,54152.0
114200.0,44.138466,6.177518289619024E-7,114200.0,85.8,70.73420059026232,72.42718446601941,65.70048309178745,16023.0,54152.0
114300.0,44.188901,6.184583810033899E-7,114300.0,85.2,69.79135624563709,70.98039215686273,65.66125290023201,16249.0,54152.0
114400.0,44.237199,6.191349954675471E-7,114400.0,85.0,69.59389607599094,69.8189134808853,66.44295302013423,16478.0,54152.0
114500.0,44.284363,6.197957235429851E-7,114500.0,85.2,70.23570106990587,69.54732510288065,68.51063829787233,16691.0,54152.0
114600.0,44.327864,6.204051360612115E-7,114600.0,84.6,69.14161593735346,68.50715746421268,68.50715746421268,16908.0,54152.0
114700.0,44.381848,6.211614066155421E-7,114700.0,83.8,67.63611809220909,65.60509554140127,67.13995943204868,99.0,54152.0
114800.0,44.415026,6.216262025634448E-7,114800.0,83.2,66.43007864953002,64.25531914893617,66.39999999999999,303.0,54152.0
114900.0,44.450408,6.221218747024735E-7,114900.0,84.2,68.30605915934831,66.16702355460384,67.95131845841784,531.0,54152.0
115000.0,44.479306,6.225267114407487E-7,115000.0,84.39999999999999,68.499485087737,67.29559748427673,68.35699797160242,723.0,54152.0
115100.0,44.510976,6.229703815736705E-7,115100.0,84.5,68.48081600117129,66.95095948827291,67.90890269151139,902.0,54152.0
115200.0,44.537937,6.233480825668408E-7,115200.0,85.1,69.6369475554686,67.74891774891775,68.82845188284519,1084.0,54152.0
115300.0,44.570353,6.23802203533964E-7,115300.0,85.3,69.9177342119265,67.90393013100436,68.25053995680345,1287.0,54152.0
115400.0,44.603236,6.242628667793339E-7,115400.0,85.0,69.10732527103173,68.15286624203821,66.96035242290748,1507.0,54152.0
115500.0,44.637256,6.247394584409064E-7,115500.0,84.39999999999999,67.65686420858835,67.29559748427673,63.38028169014084,1691.0,54152.0
115600.0,44.725754,6.259792411824066E-7,115600.0,83.0,64.27805958419661,63.98305084745761,58.43520782396088,49.0,54152.0
115700.0,44.761755,6.264835849921735E-7,115700.0,81.89999999999999,61.578303841320505,62.21294363256784,54.29292929292928,267.0,54152.0
115800.0,44.797758,6.269879568202627E-7,115800.0,80.7,58.43133200658207,59.11016949152543,50.12919896640828,485.0,54152.0
115900.0,44.830093,6.274409430453346E-7,115900.0,79.60000000000001,55.38838348495453,56.3169164882227,46.31578947368422,699.0,54152.0
116000.0,44.863107,6.279034414908123E-7,116000.0,79.2,53.929911447974035,55.46038543897217,44.23592493297588,913.0,54152.0
116100.0,44.893866,6.283343492779466E-7,116100.0,78.7,52.08357703970991,54.389721627408996,41.8032786885246,1122.0,54152.0
116200.0,44.922803,6.287397323735058E-7,116200.0,78.8,51.084448546377494,54.013015184381786,39.42857142857144,1327.0,54152.0
116300.0,44.954018,6.291770283381144E-7,116300.0,79.10000000000001,51.357339688686984,54.95689655172414,39.06705539358601,1549.0,54152.0
116400.0,44.981064,6.295559201099806E-7,116400.0,79.7,51.86288272565164,54.58612975391499,38.85542168674699,1737.0,54152.0
116500.0,45.010295,6.299654218989114E-7,116500.0,80.10000000000001,52.70912547528518,54.77272727272727,40.597014925373145,1934.0,54152.0
116600.0,45.040577,6.303896473161876E-7,116600.0,81.69999999999999,56.579509324728306,58.21917808219177,45.37313432835819,2134.0,54152.0
116700.0,45.070546,6.308094878660308E-7,116700.0,84.1,62.567096713438175,63.19444444444444,52.53731343283581,2330.0,54152.0
116800.0,45.097982,6.311938432107369E-7,116800.0,85.6,66.4027101813787,66.19718309859155,57.27002967359049,2519.0,54152.0
116900.0,45.132113,6.316719898891946E-7,116900.0,86.5,68.91034203229638,68.08510638297872,60.05917159763313,2752.0,54152.0
117000.0,45.160286,6.32066669985652E-7,117000.0,86.8,70.0065440267578,69.23076923076923,61.627906976744185,2949.0,54152.0
117100.0,45.200992,6.326369268985258E-7,117100.0,86.9,70.43450000451381,69.88505747126436,62.24783861671469,3254.0,54152.0
117200.0,45.235294,6.331174691435363E-7,117200.0,86.1,69.20090757613357,68.40909090909089,61.8131868131868,3507.0,54152.0
117300.0,45.266005,6.335477044909364E-7,117300.0,85.8,69.03741239986219,68.37416481069042,62.532981530343,3724.0,54152.0
117400.0,45.295694,6.339636224756637E-7,117400.0,86.3,70.83865474670073,69.75717439293597,65.75,3938.0,54152.0
117500.0,45.325535,6.343816698528825E-7,117500.0,86.6,71.71647241089633,71.30620985010707,67.07616707616708,4143.0,54152.0
117600.0,45.354378,6.347857360872956E-7,117600.0,86.9,72.6835208647855,72.12765957446808,68.95734597156398,4341.0,54152.0
117700.0,45.384127,6.352024946216906E-7,117700.0,87.0,73.04917489012355,72.63157894736841,69.76744186046511,4554.0,54152.0
117800.0,45.411108,6.355804757980836E-7,117800.0,88.1,75.53131991051454,75.76374745417516,72.89293849658314,4740.0,54152.0
117900.0,45.438048,6.359578825988702E-7,117900.0,88.5,76.52102899142508,76.76767676767678,74.38752783964365,4931.0,54152.0
118000.0,45.465183,6.363380211860768E-7,118000.0,89.4,78.39001537163058,78.18930041152264,76.39198218262806,5144.0,54152.0
118100.0,45.493977,6.367414009715947E-7,118100.0,90.0,79.7172585846703,79.55010224948876,78.21350762527234,5339.0,54152.0
118200.0,45.525689,6.371856594892838E-7,118200.0,90.5,80.76596020375935,80.53278688524591,79.39262472885032,5540.0,54152.0
118300.0,45.554755,6.375928497666285E-7,118300.0,89.7,79.2078808187654,78.36134453781513,77.94432548179871,5739.0,54152.0
118400.0,45.58416,6.380047891495955E-7,118400.0,89.0,77.76762723991156,77.36625514403292,76.13882863340564,5933.0,54152.0
118500.0,45.6139,6.384214216015404E-7,118500.0,88.7,77.23169670202135,76.0593220338983,75.80299785867238,6128.0,54152.0
118600.0,45.642883,6.388274491185115E-7,118600.0,88.7,77.21296400858245,76.50727650727652,75.64655172413794,6334.0,54152.0
118700.0,45.670397,6.392128971777856E-7,118700.0,88.6,77.03538967317733,76.82926829268293,75.64102564102564,6519.0,54152.0
118800.0,45.698264,6.396032904709379E-7,118800.0,88.0,75.84589682172259,75.60975609756098,74.52229299363057,6710.0,54152.0
118900.0,45.725449,6.399841295162009E-7,118900.0,87.1,74.0730617101328,73.78048780487805,72.89915966386555,6896.0,54152.0
119000.0,45.751663,6.403513656660087E-7,119000.0,86.5,72.9409029320035,72.72727272727273,72.27926078028747,7073.0,54152.0
119100.0,45.77697,6.407058955066734E-7,119100.0,86.3,72.5813553216187,72.37903225806451,72.32323232323232,7223.0,54152.0
119200.0,45.811986,6.411964402927293E-7,119200.0,86.5,73.0,73.21428571428571,72.94589178356713,7438.0,54152.0
119300.0,45.845748,6.416694175907308E-7,119300.0,87.2,74.40818937939859,74.90196078431373,73.66255144032921,7658.0,54152.0
119400.0,45.878537,6.421287639749547E-7,119400.0,87.7,75.42123605205103,75.83497053045186,74.79508196721312,7868.0,54152.0
119500.0,45.907452,6.425338388689691E-7,119500.0,88.4,76.83474787818272,77.51937984496125,76.08247422680412,8055.0,54152.0
119600.0,45.933623,6.429004726248484E-7,119600.0,89.2,78.43769091627834,79.06976744186048,77.63975155279503,8218.0,54152.0
119700.0,45.961217,6.432870414170127E-7,119700.0,89.5,79.02097902097903,79.53216374269006,78.26086956521739,8412.0,54152.0
119800.0,45.988506,6.43669337415033E-7,119800.0,90.10000000000001,80.22546959516144,80.96153846153847,79.67145790554414,8590.0,54152.0
119900.0,46.017824,6.440800580009819E-7,119900.0,91.7,83.42519370556755,84.16030534351145,83.09572301425663,8779.0,54152.0
120000.0,46.045077,6.444618496692016E-7,120000.0,92.10000000000001,84.21326086087687,85.00948766603416,84.00809716599191,8960.0,54152.0
120100.0,46.072064,6.448399149005613E-7,120100.0,92.30000000000001,84.60307938412318,84.99025341130604,84.66135458167332,9149.0,54152.0
120200.0,46.100055,6.452320453296935E-7,120200.0,92.30000000000001,84.57705065136925,85.0485436893204,84.41295546558706,9344.0,54152.0
120300.0,46.126047,6.455961714457309E-7,120300.0,93.10000000000001,86.12362442885643,86.6279069767442,85.9470468431772,9531.0,54152.0
120400.0,46.157222,6.460329070438943E-7,120400.0,93.30000000000001,86.49792430776672,86.86274509803923,86.12836438923397,9740.0,54152.0
120500.0,46.184659,6.464172763977615E-7,120500.0,93.10000000000001,86.04651162790698,86.60194174757282,85.77319587628867,9934.0,54152.0
120600.0,46.210143,6.46774285859946E-7,120600.0,92.10000000000001,83.98150776592726,84.35643564356437,83.74485596707821,10096.0,54152.0
120700.0,46.228012,6.470246155601411E-7,120700.0,91.5,82.71444259161346,82.82828282828284,82.58196721311477,10206.0,54152.0
120800.0,46.246706,6.472865028182668E-7,120800.0,91.5,82.70360904458806,82.51028806584362,82.21757322175733,10318.0,54152.0
120900.0,46.273214,6.476578576614462E-7,120900.0,91.0,81.78757021903482,81.67006109979634,81.21085594989562,10506.0,54152.0
121000.0,46.298461,6.480115469524433E-7,121000.0,91.0,81.83256895549384,81.3664596273292,80.9725158562368,10670.0,54152.0
121100.0,46.321362,6.483323707514342E-7,121100.0,91.3,82.4852433141946,82.20858895705521,81.20950323974083,10824.0,54152.0
121200.0,46.346546,6.486851774652801E-7,121200.0,91.5,82.93309774315317,82.47422680412372,81.99152542372882,10994.0,54152.0
121300.0,46.375125,6.490855452811555E-7,121300.0,91.2,82.37970141603127,81.81818181818183,81.9672131147541,11181.0,54152.0
121400.0,46.400281,6.494379597384898E-7,121400.0,91.10000000000001,82.1965817436948,81.79959100204499,82.09255533199196,11356.0,54152.0
121500.0,46.42715,6.498143718888364E-7,121500.0,91.10000000000001,82.20170863597096,81.79959100204499,82.09255533199196,11531.0,54152.0
121600.0,46.453416,6.501823365150228E-7,121600.0,92.2,84.39868948991716,84.49304174950299,84.46215139442232,11705.0,54152.0
121700.0,46.477307,6.505170293835304E-7,121700.0,92.4,84.79397841545253,85.21400778210118,84.80000000000001,11867.0,54152.0
121800.0,46.500455,6.508413134453199E-7,121800.0,91.4,82.78760707709552,83.17025440313112,83.03747534516765,12025.0,54152.0
121900.0,46.524598,6.511795366224317E-7,121900.0,90.7,81.3949394235232,81.72888015717092,81.32530120481928,12177.0,54152.0
122000.0,46.55346,6.515838690309062E-7,122000.0,90.10000000000001,80.19271091761769,80.73929961089495,79.8780487804878,12350.0,54152.0
122100.0,46.580735,6.519659689006707E-7,122100.0,89.7,79.38268145242003,79.8828125,78.93660531697341,12528.0,54152.0
122200.0,46.604598,6.523002695126667E-7,122200.0,89.60000000000001,79.18876193144298,79.88394584139266,78.6008230452675,12690.0,54152.0
122300.0,46.629064,6.526430176488229E-7,122300.0,89.4,78.80195022057971,79.84790874524715,78.00829875518673,12849.0,54152.0
122400.0,46.654212,6.529953200328683E-7,122400.0,89.60000000000001,79.1979197919792,80.41431261770245,78.33333333333333,13019.0,54152.0
122500.0,46.684441,6.534188029646047E-7,122500.0,89.8,79.60000000000001,80.68181818181819,78.83817427385893,13225.0,54152.0
122600.0,46.716228,6.538641121693785E-7,122600.0,89.1,78.18586444015723,79.31688804554081,76.95560253699789,13427.0,54152.0
122700.0,46.745864,6.54279287668566E-7,122700.0,89.2,78.39092418815903,79.54545454545455,77.45302713987473,13616.0,54152.0
122800.0,46.772712,6.54655405626529E-7,122800.0,89.9,79.78382706164933,80.68833652007649,78.73684210526316,13803.0,54152.0
122900.0,46.801337,6.550564178638162E-7,122900.0,90.4,80.77546949908083,81.25,79.61783439490446,13992.0,54152.0
123000.0,46.82746,6.554223791799613E-7,123000.0,90.60000000000001,81.16202263763749,81.34920634920636,79.74137931034483,14167.0,54152.0
123100.0,46.854746,6.558046331504983E-7,123100.0,90.7,81.39017401187829,81.25000000000001,80.08565310492506,14369.0,54152.0
123200.0,46.885462,6.562349385437041E-7,123200.0,90.7,81.3664596273292,81.02040816326532,79.56043956043956,14604.0,54152.0
123300.0,46.911056,6.565934890136125E-7,123300.0,90.60000000000001,81.11236135669508,80.25210084033614,78.73303167420815,14779.0,54152.0
123400.0,46.938699,6.569807442546722E-7,123400.0,89.9,79.69441093687173,78.64693446088795,76.78160919540231,14977.0,54152.0
123500.0,46.968067,6.573921652986775E-7,123500.0,89.2,78.29721561314386,76.82403433476395,74.64788732394368,15187.0,54152.0
123600.0,46.998987,6.578253285607533E-7,123600.0,88.7,77.2992084856764,74.8888888888889,73.47417840375587,15416.0,54152.0
123700.0,47.027796,6.582289184836881E-7,123700.0,87.9,75.69890745501286,72.62443438914026,71.19047619047619,15615.0,54152.0
123800.0,47.067497,6.587850961896283E-7,123800.0,87.2,74.27187393218226,71.61862527716187,69.30455635491607,15847.0,54152.0
123900.0,47.115974,6.594642182936274E-7,123900.0,87.2,74.29636293535535,71.86813186813187,69.23076923076923,16075.0,54152.0
124000.0,47.14888,6.599252037497033E-7,124000.0,87.5,74.91611950362011,72.82608695652173,70.51886792452831,16278.0,54152.0
124100.0,47.177844,6.603309650926129E-7,124100.0,86.9,73.56611296753677,72.2457627118644,68.88361045130641,16463.0,54152.0
124200.0,47.211423,6.60801378714128E-7,124200.0,86.6,72.99780758318288,71.67019027484145,68.69158878504673,16681.0,54152.0
124300.0,47.239285,6.611917019614746E-7,124300.0,86.6,73.05741986593051,71.78947368421052,69.33638443935926,16876.0,54152.0
124400.0,47.270311,6.6162635019463E-7,124400.0,86.5,72.87195563057631,71.27659574468085,69.38775510204081,17079.0,54152.0
124500.0,47.315045,6.622530360085272E-7,124500.0,86.9,73.66918852861014,72.47899159663865,70.62780269058295,17320.0,54152.0
124600.0,47.354585,6.628069582395258E-7,124600.0,87.3,74.47790228452918,73.7603305785124,71.65178571428571,17521.0,54152.0
124700.0,47.38644,6.632532200672563E-7,124700.0,88.1,76.06500663743513,75.66462167689161,73.73068432671081,17729.0,54152.0
124800.0,47.421738,6.637477154367503E-7,124800.0,88.6,77.04898230355741,76.54320987654322,74.83443708609272,17915.0,54152.0
124900.0,47.466469,6.643743592231641E-7,124900.0,87.9,75.69793131150834,74.84407484407485,73.9784946236559,18111.0,54152.0
125000.0,47.504677,6.649096212515403E-7,125000.0,87.7,75.33706017757316,74.21383647798741,73.88535031847134,18282.0,54152.0
125100.0,47.552933,6.655856473309301E-7,125100.0,87.5,74.98098554901725,74.12008281573499,74.01247401247402,18489.0,54152.0
125200.0,47.596618,6.661976375348041E-7,125200.0,87.3,74.59857752034114,73.43096234309623,74.2393509127789,18682.0,54152.0
125300.0,47.636214,6.667523442788259E-7,125300.0,87.4,74.79647150601085,73.85892116182573,74.59677419354838,18867.0,54152.0
125400.0,47.67733,6.673283449477623E-7,125400.0,87.5,74.97898234516994,74.43762781186093,74.84909456740442,19052.0,54152.0
125500.0,47.719284,6.679160852937238E-7,125500.0,87.8,75.5233390980551,74.74120082815735,75.20325203252033,19247.0,54152.0
125600.0,47.761519,6.685077622139622E-7,125600.0,88.6,77.08118888317036,76.20041753653445,76.8762677484787,19440.0,54152.0
125700.0,47.801821,6.690723594257404E-7,125700.0,88.6,77.03242859905873,76.0,76.59137577002053,19606.0,54152.0
