learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
111700.0,131.14685,1.6985448109399949E-6,111700.0,91.9,91.9,83.66935483870968,85.11029411764706,1672.0,45568.0
111800.0,131.224256,1.6994573095730617E-6,111800.0,91.2,91.2,82.15010141987831,83.6126629422719,1772.0,45568.0
111900.0,131.299782,1.7003476458746534E-6,111900.0,89.9,89.9,79.63709677419355,80.87121212121212,1872.0,45568.0
112000.0,131.366199,1.7011306009648583E-6,112000.0,88.9,88.9,77.88844621513944,78.61271676300578,1972.0,45568.0
112100.0,131.443263,1.7020390679397525E-6,112100.0,88.4,88.4,76.75350701402806,77.02970297029704,2072.0,45568.0
112200.0,131.504936,1.7027660985084051E-6,112200.0,89.1,89.1,77.97979797979798,78.28685258964144,2172.0,45568.0
112300.0,131.589341,1.7037611046723202E-6,112300.0,89.60000000000001,89.60000000000001,79.36507936507937,79.24151696606788,2272.0,45568.0
112400.0,131.653282,1.7045148715004332E-6,112400.0,89.60000000000001,89.60000000000001,79.44664031620555,78.989898989899,2372.0,45568.0
112500.0,131.700473,1.7050711813858821E-6,112500.0,90.7,90.7,81.76470588235296,80.9034907597536,2472.0,45568.0
112600.0,131.741658,1.7055566896953524E-6,112600.0,91.3,91.3,82.90766208251475,82.0618556701031,2572.0,45568.0
112700.0,131.783063,1.7060447914691442E-6,112700.0,92.0,92.0,84.3444227005871,83.40248962655602,2672.0,45568.0
112800.0,131.820951,1.7064914331792138E-6,112800.0,92.9,92.9,85.91269841269842,85.56910569105692,2772.0,45568.0
112900.0,131.861293,1.7069670038049428E-6,112900.0,93.60000000000001,93.60000000000001,87.07070707070707,87.25099601593627,2872.0,45568.0
113000.0,131.906624,1.7075013871284003E-6,113000.0,93.60000000000001,93.60000000000001,86.9387755102041,87.5728155339806,2972.0,45568.0
113100.0,131.939253,1.7078860332527102E-6,113100.0,93.7,93.7,87.27272727272728,88.20224719101124,3072.0,45568.0
113200.0,131.983532,1.708408015101321E-6,113200.0,94.1,94.1,87.88501026694044,89.27272727272725,3172.0,45568.0
113300.0,132.015994,1.7087906925504414E-6,113300.0,94.3,94.3,88.12499999999999,89.74820143884891,3272.0,45568.0
113400.0,132.057807,1.7092836040217024E-6,113400.0,93.89999999999999,93.89999999999999,86.99360341151385,89.26056338028167,3372.0,45568.0
113500.0,132.084603,1.7095994879760685E-6,113500.0,93.4,93.4,85.77586206896552,88.50174216027874,3472.0,45568.0
113600.0,132.118835,1.7100030310245032E-6,113600.0,93.2,93.2,85.31317494600434,88.23529411764704,3572.0,45568.0
113700.0,132.147508,1.7103410419449219E-6,113700.0,93.30000000000001,93.30000000000001,85.40305010893248,88.30715532286214,3672.0,45568.0
113800.0,132.175423,1.7106701172019052E-6,113800.0,92.9,92.9,84.46389496717725,87.43362831858408,3772.0,45568.0
113900.0,132.205457,1.711024172235695E-6,113900.0,93.10000000000001,93.10000000000001,85.19313304721031,87.72241992882563,3872.0,45568.0
114000.0,132.235645,1.71138004269451E-6,114000.0,93.30000000000001,93.30000000000001,85.89473684210527,87.70642201834863,3972.0,45568.0
114100.0,132.263138,1.7117041432153856E-6,114100.0,93.2,93.2,85.77405857740587,87.21804511278195,4072.0,45568.0
114200.0,132.292404,1.7120491447009982E-6,114200.0,93.30000000000001,93.30000000000001,86.1855670103093,87.09055876685936,4172.0,45568.0
114300.0,132.323556,1.712416379248931E-6,114300.0,93.10000000000001,93.10000000000001,85.65488565488566,86.54970760233918,4272.0,45568.0
114400.0,132.366829,1.7129265018925079E-6,114400.0,92.80000000000001,92.80000000000001,85.51307847082495,85.79881656804734,4372.0,45568.0
114500.0,132.408697,1.7134200617298491E-6,114500.0,92.0,92.0,83.83838383838385,84.06374501992032,4472.0,45568.0
114600.0,132.444452,1.7138415586244735E-6,114600.0,91.4,91.4,82.73092369477912,82.66129032258065,4572.0,45568.0
114700.0,132.501454,1.7145135252301898E-6,114700.0,90.5,90.5,81.03792415169661,80.92369477911647,4672.0,45568.0
114800.0,132.564885,1.7152612799364667E-6,114800.0,90.5,90.5,81.22529644268775,80.65173116089613,4772.0,45568.0
114900.0,132.627703,1.7160018083080656E-6,114900.0,90.10000000000001,90.10000000000001,80.31809145129225,79.67145790554414,4872.0,45568.0
115000.0,132.689651,1.7167320807071202E-6,115000.0,90.0,90.0,79.7160243407708,79.59183673469387,4972.0,45568.0
115100.0,132.753808,1.717488393845658E-6,115100.0,90.10000000000001,90.10000000000001,79.91886409736308,79.8780487804878,5072.0,45568.0
115200.0,132.798852,1.7180193938770233E-6,115200.0,89.8,89.8,79.64071856287426,79.35222672064778,5172.0,45568.0
115300.0,132.840407,1.7185092639219435E-6,115300.0,89.8,89.8,79.96070726915521,79.39393939393939,5272.0,45568.0
115400.0,132.877656,1.7189483727970062E-6,115400.0,90.2,90.2,80.16194331983806,80.16194331983806,5372.0,45568.0
115500.0,132.914154,1.719378628527953E-6,115500.0,90.60000000000001,90.60000000000001,80.69815195071868,81.01010101010101,5472.0,45568.0
115600.0,132.964276,1.7199694904312496E-6,115600.0,90.8,90.8,80.91286307053942,81.33874239350914,5572.0,45568.0
115700.0,133.009867,1.7205069387579963E-6,115700.0,91.5,91.5,82.06751054852322,82.54620123203286,5672.0,45568.0
115800.0,133.047624,1.720952036177947E-6,115800.0,91.9,91.9,82.58064516129033,83.46938775510205,5772.0,45568.0
115900.0,133.087802,1.7214256734939092E-6,115900.0,92.10000000000001,92.10000000000001,83.19148936170212,83.47280334728035,5872.0,45568.0
116000.0,133.133351,1.7219626267047398E-6,116000.0,92.2,92.2,83.50951374207189,83.29764453961457,5972.0,45568.0
116100.0,133.166025,1.7223478033103883E-6,116100.0,91.7,91.7,82.5263157894737,81.7982456140351,6072.0,45568.0
116200.0,133.221894,1.7230064135748486E-6,116200.0,91.2,91.2,81.31634819532908,80.31319910514542,6172.0,45568.0
116300.0,133.291567,1.7238277519370125E-6,116300.0,90.5,90.5,79.87288135593221,78.45804988662131,6272.0,45568.0
116400.0,133.370104,1.724753583334387E-6,116400.0,89.60000000000001,89.60000000000001,78.24267782426779,76.09195402298852,6372.0,45568.0
116500.0,133.441046,1.7255898812702968E-6,116500.0,89.4,89.4,78.09917355371901,75.23364485981308,6472.0,45568.0
116600.0,133.500433,1.7262899633869537E-6,116600.0,89.5,89.5,78.30578512396694,75.23584905660378,6572.0,45568.0
116700.0,133.549644,1.726870085990264E-6,116700.0,90.0,90.0,79.63340122199594,76.52582159624414,6672.0,45568.0
116800.0,133.607284,1.727549573642513E-6,116800.0,89.7,89.7,79.52286282306163,75.6501182033097,6772.0,45568.0
116900.0,133.669228,1.7282797988876709E-6,116900.0,89.3,89.3,78.60000000000001,75.1740139211137,6872.0,45568.0
117000.0,133.728505,1.7289785842721668E-6,117000.0,89.0,89.0,77.55102040816327,74.65437788018434,6972.0,45568.0
117100.0,133.80282,1.7298546447315158E-6,117100.0,89.5,89.5,78.48360655737704,76.13636363636364,7072.0,45568.0
117200.0,133.864868,1.7305860959779894E-6,117200.0,89.7,89.7,78.54166666666667,76.64399092970523,7172.0,45568.0
117300.0,133.938657,1.7314559556999148E-6,117300.0,90.8,90.8,80.9917355371901,79.23250564334087,7272.0,45568.0
117400.0,134.003406,1.7322192476151727E-6,117400.0,91.7,91.7,82.81573498964804,81.43176733780761,7372.0,45568.0
117500.0,134.070958,1.733015582623582E-6,117500.0,91.8,91.8,83.02277432712216,82.21258134490239,7472.0,45568.0
117600.0,134.149226,1.7339382429213997E-6,117600.0,92.30000000000001,92.30000000000001,83.991683991684,83.5117773019272,7572.0,45568.0
117700.0,134.209925,1.7346537915161923E-6,117700.0,92.10000000000001,92.10000000000001,83.2627118644068,83.36842105263159,7672.0,45568.0
117800.0,134.251938,1.735149060682291E-6,117800.0,92.10000000000001,92.10000000000001,83.29809725158563,83.7782340862423,7772.0,45568.0
117900.0,134.299077,1.735704757567082E-6,117900.0,92.2,92.2,83.36886993603412,84.30583501006038,7872.0,45568.0
118000.0,134.347157,1.7362715474060848E-6,118000.0,92.4,92.4,84.29752066115704,85.18518518518519,7972.0,45568.0
118100.0,134.384823,1.7367155720748843E-6,118100.0,92.4,92.4,84.19958419958421,85.68738229755179,8072.0,45568.0
118200.0,134.427632,1.7372202248664374E-6,118200.0,92.9,92.9,85.62753036437249,86.99633699633699,8172.0,45568.0
118300.0,134.474673,1.737774766480758E-6,118300.0,92.5,92.5,84.50413223140497,86.4864864864865,8272.0,45568.0
118400.0,134.522938,1.7383437371874858E-6,118400.0,92.0,92.0,83.53909465020577,85.86572438162544,8372.0,45568.0
118500.0,134.569181,1.7388888715994035E-6,118500.0,92.10000000000001,92.10000000000001,83.33333333333334,86.23693379790942,8472.0,45568.0
118600.0,134.629984,1.7396056461955117E-6,118600.0,91.5,91.5,82.32848232848234,85.56876061120545,8572.0,45568.0
118700.0,134.682816,1.7402284548638603E-6,118700.0,91.4,91.4,82.15767634854772,85.57046979865773,8672.0,45568.0
118800.0,134.728908,1.7407718092161756E-6,118800.0,91.4,91.4,81.93277310924371,85.61872909698998,8772.0,45568.0
118900.0,134.782687,1.741405781569581E-6,118900.0,92.0,92.0,83.29853862212944,86.59966499162479,8872.0,45568.0
119000.0,134.830299,1.7419670544026635E-6,119000.0,92.10000000000001,92.10000000000001,83.2627118644068,86.65540540540542,8972.0,45568.0
119100.0,134.86947,1.7424288207251174E-6,119100.0,91.9,91.9,82.65524625267666,86.13013698630138,9072.0,45568.0
119200.0,134.907241,1.7428740831837066E-6,119200.0,91.8,91.8,82.28941684665227,85.91065292096219,9172.0,45568.0
119300.0,134.950819,1.743387801311911E-6,119300.0,91.9,91.9,82.039911308204,86.08247422680412,9272.0,45568.0
119400.0,134.991062,1.7438622048786953E-6,119400.0,92.2,92.2,82.51121076233184,86.36363636363636,9372.0,45568.0
119500.0,135.036354,1.7443961284516595E-6,119500.0,91.9,91.9,82.46753246753248,85.56149732620322,9472.0,45568.0
119600.0,135.071163,1.7448064734497013E-6,119600.0,91.8,91.8,82.01754385964914,84.98168498168498,9572.0,45568.0
119700.0,135.123807,1.7454270658849024E-6,119700.0,91.8,91.8,82.17391304347827,84.58646616541353,9672.0,45568.0
119800.0,135.170161,1.7459735088174551E-6,119800.0,91.3,91.3,81.25000000000001,83.36520076481835,9772.0,45568.0
119900.0,135.223364,1.7466006910097278E-6,119900.0,91.4,91.4,81.6631130063966,83.33333333333334,9872.0,45568.0
120000.0,135.262903,1.7470667954906831E-6,120000.0,91.7,91.7,82.18884120171674,83.66141732283465,9972.0,45568.0
120100.0,135.316164,1.7476946614144587E-6,120100.0,91.0,91.0,80.81023454157783,81.78137651821864,10072.0,45568.0
120200.0,135.368684,1.7483137920788604E-6,120200.0,90.2,90.2,78.55579868708972,79.4979079497908,10172.0,45568.0
120300.0,135.418576,1.7489019426330935E-6,120300.0,89.4,89.4,77.58985200845666,77.58985200845666,10272.0,45568.0
120400.0,135.496645,1.7498222570245476E-6,120400.0,89.0,89.0,77.08333333333334,76.59574468085107,10372.0,45568.0
120500.0,135.584122,1.750853477381171E-6,120500.0,89.2,89.2,77.21518987341773,77.16701902748414,10472.0,45568.0
120600.0,135.651395,1.7516465234052815E-6,120600.0,88.9,88.9,77.20739219712526,76.72955974842768,10572.0,45568.0
120700.0,135.725777,1.752523373692401E-6,120700.0,88.8,88.8,77.18940936863544,77.18940936863544,10672.0,45568.0
120800.0,135.803793,1.753443063294723E-6,120800.0,88.9,88.9,77.11340206185568,77.4390243902439,10772.0,45568.0
120900.0,135.907923,1.7546705971120143E-6,120900.0,88.3,88.3,75.625,76.55310621242485,10872.0,45568.0
121000.0,135.994778,1.755694485037692E-6,121000.0,87.8,87.8,75.0,76.31067961165049,10972.0,45568.0
121100.0,136.08799,1.7567933122937889E-6,121100.0,88.4,88.4,76.03305785123968,78.15442561205273,11072.0,45568.0
121200.0,136.174593,1.7578142295239712E-6,121200.0,88.8,88.8,77.51004016064257,79.41176470588235,11172.0,45568.0
121300.0,136.261067,1.758833626040983E-6,121300.0,89.1,89.1,77.89046653144015,79.92633517495396,11272.0,45568.0
121400.0,136.334924,1.7597042873791534E-6,121400.0,89.2,89.2,77.82340862422998,80.18348623853213,11372.0,45568.0
121500.0,136.423438,1.7607477323835105E-6,121500.0,88.4,88.4,75.73221757322176,77.82026768642447,11472.0,45568.0
121600.0,136.503938,1.761696704555718E-6,121600.0,88.4,88.4,75.0,77.47572815533981,11572.0,45568.0
121700.0,136.582384,1.7626214632019412E-6,121700.0,88.4,88.4,75.21367521367522,76.75350701402806,11672.0,45568.0
121800.0,136.657915,1.763511858445904E-6,121800.0,88.7,88.7,76.16033755274262,76.9857433808554,11772.0,45568.0
121900.0,136.736833,1.7644421812519445E-6,121900.0,88.6,88.6,75.9493670886076,75.58886509635975,11872.0,45568.0
122000.0,136.81505,1.7653642403375786E-6,122000.0,88.5,88.5,75.26881720430107,74.27293064876957,11972.0,45568.0
122100.0,136.904684,1.7664208884330275E-6,122100.0,88.6,88.6,75.16339869281046,73.79310344827587,12072.0,45568.0
122200.0,136.985559,1.7673742812830555E-6,122200.0,88.6,88.6,75.0,73.1764705882353,12172.0,45568.0
122300.0,137.070087,1.7683707374292957E-6,122300.0,89.2,89.2,76.67386609071275,74.52830188679246,12272.0,45568.0
122400.0,137.154926,1.7693708597910087E-6,122400.0,89.7,89.7,77.8969957081545,75.87822014051523,12372.0,45568.0
122500.0,137.233172,1.7702932607423942E-6,122500.0,91.10000000000001,91.10000000000001,81.02345415778252,80.08948545861298,12472.0,45568.0
122600.0,137.310959,1.771210250784127E-6,122600.0,91.8,91.8,82.84518828451883,82.17391304347827,12572.0,45568.0
122700.0,137.399296,1.7722516092285529E-6,122700.0,91.7,91.7,82.03463203463204,82.37791932059449,12672.0,45568.0
122800.0,137.504515,1.7734919806942358E-6,122800.0,91.0,91.0,80.68669527896996,81.32780082987553,12772.0,45568.0
122900.0,137.588121,1.7744775678672738E-6,122900.0,91.10000000000001,91.10000000000001,80.94218415417559,82.27091633466136,12872.0,45568.0
123000.0,137.705732,1.7758640221051057E-6,123000.0,91.2,91.2,81.62839248434238,82.94573643410853,12972.0,45568.0
123100.0,137.796486,1.7769338732916462E-6,123100.0,91.2,91.2,82.25806451612904,83.30170777988616,13072.0,45568.0
123200.0,137.901537,1.7781722642936654E-6,123200.0,91.3,91.3,82.49496981891349,83.85899814471244,13172.0,45568.0
123300.0,137.962494,1.7788908543147988E-6,123300.0,91.10000000000001,91.10000000000001,81.91056910569107,83.39552238805969,13272.0,45568.0
123400.0,138.022581,1.7795991883633878E-6,123400.0,91.0,91.0,81.70731707317074,83.24022346368717,13372.0,45568.0
123500.0,138.08354,1.7803178019614697E-6,123500.0,90.5,90.5,81.15079365079364,82.10922787193974,13472.0,45568.0
123600.0,138.152906,1.7811355212620576E-6,123600.0,90.7,90.7,81.43712574850301,82.28571428571429,13572.0,45568.0
123700.0,138.216586,1.7818862112984075E-6,123700.0,91.0,91.0,82.3529411764706,82.72552783109406,13672.0,45568.0
123800.0,138.283951,1.7826803418621434E-6,123800.0,92.2,92.2,84.52380952380953,85.08604206500956,13772.0,45568.0
123900.0,138.3359,1.7832927413077832E-6,123900.0,92.7,92.7,85.48707753479127,86.0952380952381,13872.0,45568.0
124000.0,138.397136,1.7840146203132153E-6,124000.0,93.2,93.2,86.20689655172414,86.79611650485438,13972.0,45568.0
124100.0,138.463845,1.7848010176378834E-6,124100.0,93.7,93.7,87.34939759036145,87.57396449704143,14072.0,45568.0
124200.0,138.530763,1.785589878753657E-6,124200.0,93.89999999999999,93.89999999999999,87.65182186234817,87.75100401606424,14172.0,45568.0
124300.0,138.606134,1.7864783878417494E-6,124300.0,94.1,94.1,88.10483870967741,88.40864440078585,14272.0,45568.0
124400.0,138.69551,1.7875319945108575E-6,124400.0,94.3,94.3,88.66799204771371,88.77952755905511,14372.0,45568.0
124500.0,138.772556,1.7884402492932162E-6,124500.0,93.8,93.8,87.4493927125506,88.19047619047619,14472.0,45568.0
124600.0,138.853436,1.7893937010856152E-6,124600.0,93.2,93.2,86.1788617886179,87.31343283582089,14572.0,45568.0
124700.0,138.935588,1.7903621478171825E-6,124700.0,92.9,92.9,85.62753036437249,87.04379562043796,14672.0,45568.0
124800.0,139.032233,1.7915014449051698E-6,124800.0,92.30000000000001,92.30000000000001,84.63073852295409,86.0,14772.0,45568.0
124900.0,139.10805,1.7923952116527504E-6,124900.0,92.0,92.0,83.87096774193549,85.53345388788428,14872.0,45568.0
125000.0,139.201112,1.7934922706377188E-6,125000.0,91.5,91.5,82.86290322580646,84.9290780141844,14972.0,45568.0
125100.0,139.289586,1.7945352441031086E-6,125100.0,91.2,91.2,82.04081632653062,84.69565217391306,15072.0,45568.0
125200.0,139.381657,1.7956206207101557E-6,125200.0,91.5,91.5,82.75862068965519,85.4948805460751,15172.0,45568.0
125300.0,139.456559,1.7965036010038535E-6,125300.0,91.3,91.3,82.24489795918369,85.0,15272.0,45568.0
125400.0,139.526062,1.7973229353254053E-6,125400.0,91.60000000000001,91.60000000000001,82.89205702647658,85.61643835616437,15372.0,45568.0
125500.0,139.562093,1.797747685838906E-6,125500.0,92.5,92.5,85.05976095617531,87.00173310225304,15472.0,45568.0
125600.0,139.599884,1.798193184066979E-6,125600.0,93.2,93.2,86.48111332007953,88.19444444444443,15572.0,45568.0
125700.0,139.633705,1.7985918820525222E-6,125700.0,93.60000000000001,93.60000000000001,87.22554890219561,88.85017421602787,15672.0,45568.0
125800.0,139.668134,1.7989977474303722E-6,125800.0,94.39999999999999,94.39999999999999,88.70967741935483,90.17543859649122,15772.0,45568.0
125900.0,139.708848,1.7994777033684996E-6,125900.0,94.8,94.8,89.68253968253967,90.82892416225748,15872.0,45568.0
126000.0,139.741252,1.799859697086117E-6,126000.0,95.39999999999999,95.39999999999999,90.99804305283756,91.82948490230906,15972.0,45568.0
126100.0,139.769714,1.8001952206384817E-6,126100.0,95.5,95.5,91.14173228346456,91.99288256227756,16072.0,45568.0
126200.0,139.82031,1.8007916702785439E-6,126200.0,95.19999999999999,95.19999999999999,90.47619047619047,91.51943462897526,16172.0,45568.0
126300.0,139.863019,1.801295144222678E-6,126300.0,95.3,95.3,90.69306930693068,91.76882661996498,16272.0,45568.0
126400.0,139.901714,1.8017512992314178E-6,126400.0,94.6,94.6,89.2430278884462,90.49295774647887,16372.0,45568.0
126500.0,139.940091,1.8022037055053656E-6,126500.0,94.39999999999999,94.39999999999999,88.73239436619717,90.10600706713781,16472.0,45568.0
126600.0,139.977998,1.8026505711964446E-6,126600.0,93.60000000000001,93.60000000000001,87.07070707070707,88.63232682060392,16572.0,45568.0
126700.0,140.018007,1.8031222162602687E-6,126700.0,93.0,93.0,85.91549295774648,87.63250883392226,16672.0,45568.0
126800.0,140.053729,1.803543324135245E-6,126800.0,92.30000000000001,92.30000000000001,84.53815261044177,86.58536585365853,16772.0,45568.0
126900.0,140.092172,1.8039965084484892E-6,126900.0,91.8,91.8,83.29938900203668,85.83765112262523,16872.0,45568.0
127000.0,140.134152,1.8044913885949396E-6,127000.0,91.3,91.3,82.0618556701031,85.05154639175258,16972.0,45568.0
127100.0,140.173915,1.8049601336941132E-6,127100.0,90.60000000000001,90.60000000000001,80.89430894308943,83.8487972508591,17072.0,45568.0
127200.0,140.214924,1.8054435672321263E-6,127200.0,90.10000000000001,90.10000000000001,80.12048192771086,83.0769230769231,17172.0,45568.0
127300.0,140.250489,1.805862824316655E-6,127300.0,89.9,89.9,79.67806841046277,82.73504273504275,17272.0,45568.0
127400.0,140.303638,1.8064893699313215E-6,127400.0,89.8,89.8,79.14110429447852,82.82828282828282,17372.0,45568.0
127500.0,140.341299,1.80693333565775E-6,127500.0,89.8,89.8,79.26829268292683,82.79932546374368,17472.0,45568.0
127600.0,140.39256,1.8075376246331478E-6,127600.0,89.7,89.7,79.10750507099392,82.54237288135593,17572.0,45568.0
127700.0,140.436352,1.8080538654948285E-6,127700.0,89.8,89.8,78.96907216494846,82.19895287958117,17672.0,45568.0
127800.0,140.485839,1.8086372417170151E-6,127800.0,89.4,89.4,78.14432989690722,81.07142857142856,17772.0,45568.0
127900.0,140.529415,1.809150936268271E-6,127900.0,89.2,89.2,77.9591836734694,80.36363636363636,17872.0,45568.0
128000.0,140.570348,1.8096334738822458E-6,128000.0,89.5,89.5,78.57142857142857,80.73394495412846,17972.0,45568.0
128100.0,140.614791,1.8101573890406234E-6,128100.0,89.9,89.9,78.69198312236287,81.2267657992565,18072.0,45568.0
128200.0,140.664646,1.8107451034213115E-6,128200.0,89.7,89.7,78.17796610169492,80.1923076923077,18172.0,45568.0
128300.0,140.719337,1.8113898268631773E-6,128300.0,89.60000000000001,89.60000000000001,78.28810020876827,79.72709551656921,18272.0,45568.0
128400.0,140.764011,1.8119164651590926E-6,128400.0,89.8,89.8,79.01234567901236,79.76190476190477,18372.0,45568.0
128500.0,140.811086,1.8124714075815355E-6,128500.0,90.10000000000001,90.10000000000001,79.375,79.75460122699387,18472.0,45568.0
128600.0,140.854673,1.8129852318060075E-6,128600.0,90.8,90.8,80.75313807531381,80.91286307053942,18572.0,45568.0
128700.0,140.892954,1.813436506386433E-6,128700.0,91.0,91.0,81.17154811715481,81.4814814814815,18672.0,45568.0
128800.0,140.924433,1.8138075957654258E-6,128800.0,90.8,90.8,80.79331941544886,81.30081300813009,18772.0,45568.0
128900.0,140.9566,1.8141867956146605E-6,128900.0,90.8,90.8,80.38379530916845,81.48893360160966,18872.0,45568.0
129000.0,140.989378,1.8145731982216246E-6,129000.0,90.7,90.7,80.08565310492506,81.72888015717092,18972.0,45568.0
129100.0,141.035605,1.8151181440179554E-6,129100.0,90.2,90.2,79.14893617021276,81.19001919385798,19072.0,45568.0
129200.0,141.075537,1.815588881369267E-6,129200.0,90.10000000000001,90.10000000000001,78.89125799573561,81.46067415730337,19172.0,45568.0
129300.0,141.12025,1.8161159794156758E-6,129300.0,90.10000000000001,90.10000000000001,78.61771058315335,81.90127970749545,19272.0,45568.0
129400.0,141.168325,1.8166827103123077E-6,129400.0,89.4,89.4,77.00650759219089,80.44280442804428,19372.0,45568.0
129500.0,141.239563,1.8175224976365774E-6,129500.0,89.1,89.1,76.40692640692642,80.5704099821747,19472.0,45568.0
129600.0,141.294128,1.8181657357306952E-6,129600.0,89.1,89.1,76.40692640692642,80.60498220640568,19572.0,45568.0
129700.0,141.339314,1.8186984097253953E-6,129700.0,88.9,88.9,76.48305084745762,80.24911032028469,19672.0,45568.0
129800.0,141.386288,1.8192521615119451E-6,129800.0,89.8,89.8,78.01724137931035,81.81818181818184,19772.0,45568.0
129900.0,141.431807,1.81978876106855E-6,129900.0,90.0,90.0,79.03563941299791,82.30088495575222,19872.0,45568.0
130000.0,141.479263,1.820348194899659E-6,130000.0,90.10000000000001,90.10000000000001,79.62962962962963,82.25806451612902,19972.0,45568.0
130100.0,141.518059,1.820805540544292E-6,130100.0,91.10000000000001,91.10000000000001,81.72484599589322,84.02154398563736,20072.0,45568.0
130200.0,141.560492,1.82130576086955E-6,130200.0,92.10000000000001,92.10000000000001,83.67768595041323,85.66243194192378,20172.0,45568.0
130300.0,141.610075,1.8218902687852588E-6,130300.0,92.9,92.9,85.42094455852157,87.02010968921391,20272.0,45568.0
130400.0,141.653952,1.8224075116672457E-6,130400.0,93.8,93.8,87.29508196721311,88.84892086330933,20372.0,45568.0
130500.0,141.703371,1.8229900862731874E-6,130500.0,93.60000000000001,93.60000000000001,86.83127572016463,88.67256637168146,20472.0,45568.0
130600.0,141.755261,1.82360179019885E-6,130600.0,93.2,93.2,86.00823045267491,88.19444444444443,20572.0,45568.0
130700.0,141.801622,1.8241483156507221E-6,130700.0,93.10000000000001,93.10000000000001,85.56485355648536,88.24531516183988,20672.0,45568.0
130800.0,141.850491,1.82472440659586E-6,130800.0,92.60000000000001,92.60000000000001,84.42105263157896,87.64607679465777,20772.0,45568.0
130900.0,141.888208,1.8251690324768431E-6,130900.0,92.60000000000001,92.60000000000001,84.1880341880342,87.80889621087316,20872.0,45568.0
131000.0,141.943071,1.8258157835362694E-6,131000.0,92.0,92.0,82.68398268398269,86.9494290375204,20972.0,45568.0
131100.0,141.990899,1.8263796026797767E-6,131100.0,91.8,91.8,82.17391304347827,86.66666666666667,21072.0,45568.0
131200.0,142.040859,1.8269685548502547E-6,131200.0,91.10000000000001,91.10000000000001,80.48245614035088,85.91772151898735,21172.0,45568.0
131300.0,142.085991,1.8275005922673487E-6,131300.0,90.60000000000001,90.60000000000001,78.9237668161435,85.3125,21272.0,45568.0
131400.0,142.129792,1.8280169392252973E-6,131400.0,90.4,90.4,78.3295711060948,85.09316770186336,21372.0,45568.0
131500.0,142.178066,1.8285860160282926E-6,131500.0,91.0,91.0,79.59183673469387,85.9375,21472.0,45568.0
131600.0,142.217273,1.8290482067358172E-6,131600.0,91.2,91.2,79.86270022883296,86.37770897832819,21572.0,45568.0
131700.0,142.24929,1.8294256383139236E-6,131700.0,91.9,91.9,81.83856502242153,87.44186046511628,21672.0,45568.0
131800.0,142.281629,1.8298068657807188E-6,131800.0,92.4,92.4,82.99776286353469,88.25347758887172,21772.0,45568.0
131900.0,142.319141,1.8302490750244931E-6,131900.0,93.2,93.2,84.95575221238938,89.40809968847353,21872.0,45568.0
132000.0,142.355201,1.8306741674037453E-6,132000.0,93.60000000000001,93.60000000000001,86.17710583153348,89.98435054773084,21972.0,45568.0
132100.0,142.38529,1.8310288708036156E-6,132100.0,93.89999999999999,93.89999999999999,87.07627118644066,90.48361934477379,22072.0,45568.0
132200.0,142.425886,1.8315074357017885E-6,132200.0,94.39999999999999,94.39999999999999,88.1856540084388,91.2087912087912,22172.0,45568.0
132300.0,142.463014,1.8319451181714744E-6,132300.0,94.3,94.3,88.12499999999999,91.05180533751962,22272.0,45568.0
132400.0,142.496148,1.8323357174752497E-6,132400.0,94.69999999999999,94.69999999999999,88.69936034115138,91.82098765432099,22372.0,45568.0
132500.0,142.535689,1.8328018455331535E-6,132500.0,93.89999999999999,93.89999999999999,86.90987124463518,90.61538461538461,22472.0,45568.0
132600.0,142.574707,1.8332618082190565E-6,132600.0,93.60000000000001,93.60000000000001,86.3539445628998,90.1386748844376,22572.0,45568.0
132700.0,142.616999,1.8337603663694539E-6,132700.0,93.2,93.2,85.05494505494507,89.64992389649923,22672.0,45568.0
132800.0,142.657772,1.8342410178275584E-6,132800.0,92.5,92.5,83.73101952277658,88.46153846153847,22772.0,45568.0
132900.0,142.69816,1.8347171307231E-6,132900.0,91.3,91.3,80.92105263157895,86.67687595712098,22872.0,45568.0
133000.0,142.744064,1.8352582688422678E-6,133000.0,91.0,91.0,79.72972972972974,86.1963190184049,22972.0,45568.0
133100.0,142.787971,1.8357758653784802E-6,133100.0,90.60000000000001,90.60000000000001,78.87640449438203,85.42635658914729,23072.0,45568.0
133200.0,142.825788,1.8362216701068824E-6,133200.0,90.3,90.3,78.39643652561247,84.84375,23172.0,45568.0
133300.0,142.871515,1.8367607216661186E-6,133300.0,89.3,89.3,76.32743362831859,82.96178343949045,23272.0,45568.0
133400.0,142.938034,1.8375448791806908E-6,133400.0,89.3,89.3,76.73913043478261,82.60162601626017,23372.0,45568.0
133500.0,142.987007,1.8381221961271444E-6,133500.0,90.10000000000001,90.10000000000001,78.52494577006507,83.55481727574751,23472.0,45568.0
133600.0,143.040063,1.8387476454137112E-6,133600.0,89.9,89.9,78.18574514038878,82.85229202037353,23572.0,45568.0
133700.0,143.091142,1.8393497888868065E-6,133700.0,89.4,89.4,77.58985200845666,81.46853146853147,23672.0,45568.0
