learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
109300.0,85.691834,9.949240186562143E-7,109300.0,90.60000000000001,90.60000000000001,79.3859649122807,76.32241813602016,1989.0,44880.0
109400.0,85.726039,9.953211554015677E-7,109400.0,90.7,90.7,79.56043956043956,77.6978417266187,2089.0,44880.0
109500.0,85.757149,9.956823576862615E-7,109500.0,91.2,91.2,80.91106290672452,79.95444191343964,2189.0,44880.0
109600.0,85.786219,9.960198745752376E-7,109600.0,90.5,90.5,79.83014861995754,79.30283224400871,2289.0,44880.0
109700.0,85.827579,9.965000843629242E-7,109700.0,90.0,90.0,79.25311203319502,79.33884297520662,2389.0,44880.0
109800.0,85.863431,9.969163435821732E-7,109800.0,89.60000000000001,89.60000000000001,78.51239669421489,79.6875,2489.0,44880.0
109900.0,85.895615,9.97290015531083E-7,109900.0,90.0,90.0,79.75708502024293,81.23827392120077,2589.0,44880.0
110000.0,85.922318,9.976000503947338E-7,110000.0,89.7,89.7,79.10750507099392,81.06617647058823,2689.0,44880.0
110100.0,85.95031,9.979250511775414E-7,110100.0,89.8,89.8,79.43548387096774,81.72043010752688,2789.0,44880.0
110200.0,85.977957,9.982460463419557E-7,110200.0,90.0,90.0,80.15873015873017,82.01438848920863,2889.0,44880.0
110300.0,85.998349,9.98482807415227E-7,110300.0,89.4,89.4,79.13385826771653,80.72727272727272,2989.0,44880.0
110400.0,86.024237,9.987833797310788E-7,110400.0,89.7,89.7,80.11583011583012,81.06617647058823,3089.0,44880.0
110500.0,86.044346,9.990168550362188E-7,110500.0,89.9,89.9,80.35019455252919,81.39963167587479,3189.0,44880.0
110600.0,86.070412,9.99319494018952E-7,110600.0,90.3,90.3,81.0916179337232,82.10332103321034,3289.0,44880.0
110700.0,86.088975,9.995350195094943E-7,110700.0,90.5,90.5,81.1881188118812,82.53676470588235,3389.0,44880.0
110800.0,86.115911,9.998477596168717E-7,110800.0,90.10000000000001,90.10000000000001,80.12048192771086,81.32075471698114,3489.0,44880.0
110900.0,86.139391,1.0001203738773862E-6,110900.0,90.10000000000001,90.10000000000001,80.12048192771086,81.14285714285715,3589.0,44880.0
111000.0,86.164037,1.0004065259670218E-6,111000.0,90.5,90.5,80.76923076923077,81.66023166023166,3689.0,44880.0
111100.0,86.19538,1.000770433495442E-6,111100.0,90.7,90.7,81.17408906882592,81.65680473372781,3789.0,44880.0
111200.0,86.222236,1.0010822447637717E-6,111200.0,91.2,91.2,82.29376257545272,82.7788649706458,3889.0,44880.0
111300.0,86.248377,1.001385754533112E-6,111300.0,92.2,92.2,84.17849898580123,84.82490272373542,3989.0,44880.0
111400.0,86.270269,1.0016399313385288E-6,111400.0,91.8,91.8,83.26530612244899,83.82642998027615,4089.0,44880.0
111500.0,86.298166,1.0019638291249673E-6,111500.0,91.9,91.9,83.76753507014028,83.83233532934132,4189.0,44880.0
111600.0,86.331454,1.002350319052736E-6,111600.0,91.9,91.9,83.60323886639677,83.76753507014028,4289.0,44880.0
111700.0,86.362124,1.0027064127226672E-6,111700.0,91.5,91.5,82.79352226720648,82.47422680412372,4389.0,44880.0
111800.0,86.399643,1.0031420266255738E-6,111800.0,90.60000000000001,90.60000000000001,81.64062500000001,80.65843621399178,4489.0,44880.0
111900.0,86.431518,1.0035121109336616E-6,111900.0,90.2,90.2,80.82191780821918,79.28118393234672,4589.0,44880.0
112000.0,86.467414,1.003928881014387E-6,112000.0,89.8,89.8,79.64071856287426,77.72925764192141,4689.0,44880.0
112100.0,86.503583,1.0043488207583627E-6,112100.0,89.4,89.4,78.84231536926148,76.33928571428572,4789.0,44880.0
112200.0,86.536827,1.0047347998246552E-6,112200.0,88.7,88.7,77.03252032520325,74.14187643020595,4889.0,44880.0
112300.0,86.575044,1.0051785178482533E-6,112300.0,88.1,88.1,75.91093117408907,72.19626168224299,4989.0,44880.0
112400.0,86.628555,1.005799806676805E-6,112400.0,88.2,88.2,76.11336032388664,72.55813953488372,5089.0,44880.0
112500.0,86.693807,1.0065574142461022E-6,112500.0,87.5,87.5,74.59349593495935,70.51886792452831,5189.0,44880.0
112600.0,86.746547,1.0071697513883313E-6,112600.0,87.5,87.5,74.64503042596348,69.43765281173594,5289.0,44880.0
112700.0,86.813249,1.007944194165369E-6,112700.0,87.0,87.0,73.79032258064517,67.2544080604534,5389.0,44880.0
112800.0,86.884611,1.008772741816938E-6,112800.0,88.6,88.6,76.29937629937629,70.0,5489.0,44880.0
112900.0,86.939446,1.00940940293173E-6,112900.0,89.4,89.4,78.00829875518673,71.58176943699732,5589.0,44880.0
113000.0,86.983992,1.0099266037344933E-6,113000.0,89.60000000000001,89.60000000000001,78.90466531440163,72.55936675461741,5689.0,44880.0
113100.0,87.021038,1.01035672587653E-6,113100.0,89.7,89.7,78.71900826446281,72.45989304812835,5789.0,44880.0
113200.0,87.059729,1.0108059472714861E-6,113200.0,89.5,89.5,78.7878787878788,72.14854111405836,5889.0,44880.0
113300.0,87.083595,1.011083043180406E-6,113300.0,89.9,89.9,79.80000000000001,73.13829787234043,5989.0,44880.0
113400.0,87.105995,1.011343118113776E-6,113400.0,89.4,89.4,78.67203219315896,71.35135135135135,6089.0,44880.0
113500.0,87.133459,1.0116619885588687E-6,113500.0,89.2,89.2,77.82340862422998,70.57220708446866,6189.0,44880.0
113600.0,87.174801,1.0121419893577695E-6,113600.0,88.9,88.9,76.77824267782427,69.67213114754098,6289.0,44880.0
113700.0,87.219953,1.0126662261163196E-6,113700.0,88.8,88.8,76.85950413223141,70.13333333333334,6389.0,44880.0
113800.0,87.275289,1.013308704085648E-6,113800.0,88.2,88.2,76.11336032388664,68.94736842105263,6489.0,44880.0
113900.0,87.330106,1.0139451562116543E-6,113900.0,86.9,86.9,73.21063394683026,66.83544303797468,6589.0,44880.0
114000.0,87.395038,1.0146990484247605E-6,114000.0,86.3,86.3,71.81069958847736,65.31645569620254,6689.0,44880.0
114100.0,87.454937,1.015394505051275E-6,114100.0,85.9,85.9,71.68674698795179,65.52567237163814,6789.0,44880.0
114200.0,87.533818,1.0163103519628445E-6,114200.0,84.6,84.6,68.69918699186991,62.80193236714976,49.0,44880.0
114300.0,87.550744,1.016506871084372E-6,114300.0,83.3,83.3,65.42443064182194,61.25290023201856,149.0,44880.0
114400.0,87.580616,1.016853699584802E-6,114400.0,83.2,83.2,64.63157894736841,62.41610738255032,249.0,44880.0
114500.0,87.606083,1.017149383885165E-6,114500.0,83.5,83.5,65.97938144329896,64.818763326226,349.0,44880.0
114600.0,87.629764,1.017424331853787E-6,114600.0,83.2,83.2,66.06060606060605,65.71428571428571,449.0,44880.0
114700.0,87.657581,1.0177473008011778E-6,114700.0,83.89999999999999,83.89999999999999,66.73553719008264,68.4931506849315,549.0,44880.0
114800.0,87.684745,1.0180626880998413E-6,114800.0,84.1,84.1,66.45569620253163,69.8292220113852,649.0,44880.0
114900.0,87.703413,1.0182794326916337E-6,114900.0,85.3,85.3,69.18238993710692,72.57462686567163,749.0,44880.0
115000.0,87.728003,1.0185649345939358E-6,115000.0,85.8,85.8,70.23060796645701,74.22867513611615,849.0,44880.0
115100.0,87.751669,1.0188397084052364E-6,115100.0,86.5,86.5,70.71583514099783,76.3157894736842,949.0,44880.0
115200.0,87.779058,1.0191577080637217E-6,115200.0,88.6,88.6,75.054704595186,80.20833333333333,1049.0,44880.0
115300.0,87.800839,1.0194105961049597E-6,115300.0,89.9,89.9,77.89934354485777,82.64604810996563,1149.0,44880.0
115400.0,87.824328,1.0196833148598672E-6,115400.0,90.2,90.2,79.14893617021276,83.30494037478707,1249.0,44880.0
115500.0,87.854242,1.020030631000797E-6,115500.0,90.10000000000001,90.10000000000001,78.52494577006507,83.36134453781513,1349.0,44880.0
115600.0,87.88539,1.0203922744840384E-6,115600.0,89.5,89.5,76.87224669603523,82.58706467661692,1449.0,44880.0
115700.0,87.931633,1.0209291782851022E-6,115700.0,88.4,88.4,74.7276688453159,80.76285240464345,1549.0,44880.0
115800.0,87.990663,1.0216145453974607E-6,115800.0,87.1,87.1,71.89542483660131,78.99022801302932,9.0,44880.0
115900.0,88.012142,1.0218639270712935E-6,115900.0,84.2,84.2,65.27472527472527,74.55716586151368,109.0,44880.0
116000.0,88.039648,1.0221832851568861E-6,116000.0,81.8,81.8,60.0877192982456,71.15689381933437,209.0,44880.0
116100.0,88.060712,1.0224278484781587E-6,116100.0,80.4,80.4,57.483731019522786,69.08517350157729,309.0,44880.0
116200.0,88.079336,1.022644082208475E-6,116200.0,79.3,79.3,54.1019955654102,68.15384615384616,409.0,44880.0
116300.0,88.099064,1.0228731339176501E-6,116300.0,78.5,78.5,52.328159645232816,67.27549467275495,509.0,44880.0
116400.0,88.118038,1.0230934313188001E-6,116400.0,78.2,78.2,50.678733031674206,67.26726726726727,609.0,44880.0
116500.0,88.139141,1.0233384474491083E-6,116500.0,77.7,77.7,49.77477477477478,66.51651651651652,709.0,44880.0
116600.0,88.162877,1.0236140339945757E-6,116600.0,78.3,78.3,51.884700665188475,67.31927710843374,809.0,44880.0
116700.0,88.190708,1.0239371654887997E-6,116700.0,79.10000000000001,79.10000000000001,53.65853658536586,68.57142857142857,909.0,44880.0
116800.0,88.216147,1.0242325246954961E-6,116800.0,79.9,79.9,54.831460674157306,69.68325791855203,1009.0,44880.0
116900.0,88.237651,1.0244821966315314E-6,116900.0,81.89999999999999,81.89999999999999,59.86696230598668,72.61724659606655,1109.0,44880.0
117000.0,88.265603,1.0248067329948152E-6,117000.0,84.3,84.3,65.2654867256637,75.99388379204892,1209.0,44880.0
117100.0,88.287889,1.025065484332542E-6,117100.0,85.39999999999999,85.39999999999999,67.41071428571428,77.67584097859327,1309.0,44880.0
117200.0,88.315478,1.0253858060886466E-6,117200.0,85.0,85.0,67.67241379310343,76.45211930926217,1409.0,44880.0
117300.0,88.338779,1.0256563420717918E-6,117300.0,84.89999999999999,84.89999999999999,67.8723404255319,75.76243980738361,1509.0,44880.0
117400.0,88.36794,1.0259949155151846E-6,117400.0,85.7,85.7,69.44444444444444,76.32450331125827,1609.0,44880.0
117500.0,88.394598,1.026304427906871E-6,117500.0,86.3,86.3,71.27882599580713,76.8581081081081,1709.0,44880.0
117600.0,88.426613,1.0266761376832924E-6,117600.0,86.3,86.3,71.27882599580713,76.3385146804836,1809.0,44880.0
117700.0,88.450632,1.0269550099968911E-6,117700.0,86.7,86.7,72.34927234927234,76.66666666666666,1909.0,44880.0
117800.0,88.476442,1.0272546766946714E-6,117800.0,87.3,87.3,74.34343434343434,77.40213523131672,2009.0,44880.0
117900.0,88.501569,1.0275464134290815E-6,117900.0,88.1,88.1,76.05633802816901,78.32422586520948,2109.0,44880.0
118000.0,88.532105,1.0279009512936076E-6,118000.0,88.7,88.7,77.1255060728745,79.49183303085302,2209.0,44880.0
118100.0,88.556021,1.0281786277269324E-6,118100.0,89.3,89.3,78.55711422845691,80.18518518518518,2309.0,44880.0
118200.0,88.585668,1.0285228438675404E-6,118200.0,89.8,89.8,80.078125,81.07606679035251,2409.0,44880.0
118300.0,88.613569,1.0288467880959312E-6,118300.0,90.10000000000001,90.10000000000001,80.58823529411765,81.32075471698114,2509.0,44880.0
118400.0,88.642059,1.0291775709018112E-6,118400.0,89.1,89.1,79.19847328244275,79.66417910447761,2609.0,44880.0
118500.0,88.682504,1.0296471570928891E-6,118500.0,89.1,89.1,79.23809523809524,79.5880149812734,2709.0,44880.0
118600.0,88.709958,1.0299659114331006E-6,118600.0,89.4,89.4,79.84790874524715,80.18691588785047,2809.0,44880.0
118700.0,88.744104,1.0303623631596565E-6,118700.0,89.2,89.2,79.66101694915254,79.66101694915254,2909.0,44880.0
118800.0,88.787724,1.030868812650442E-6,118800.0,88.8,88.8,78.7878787878788,78.82797731568998,3009.0,44880.0
118900.0,88.820772,1.0312525160610674E-6,118900.0,87.9,87.9,76.81992337164752,76.99619771863118,3109.0,44880.0
119000.0,88.863377,1.0317471809064346E-6,119000.0,87.1,87.1,75.61436672967864,74.90272373540856,3209.0,44880.0
119100.0,88.905351,1.0322345195338127E-6,119100.0,86.5,86.5,74.67166979362102,73.26732673267327,3309.0,44880.0
119200.0,88.960939,1.0328799233461417E-6,119200.0,87.1,87.1,74.8046875,74.14829659318637,3409.0,44880.0
119300.0,89.005297,1.0333949413771428E-6,119300.0,87.7,87.7,75.9765625,75.25150905432596,3509.0,44880.0
119400.0,89.041671,1.0338172612711784E-6,119400.0,88.7,88.7,77.7120315581854,76.9857433808554,3609.0,44880.0
119500.0,89.089025,1.0343670643245178E-6,119500.0,89.0,89.0,78.47358121330724,77.27272727272727,3709.0,44880.0
119600.0,89.138811,1.0349451040849087E-6,119600.0,89.4,89.4,79.17485265225933,78.00829875518673,3809.0,44880.0
119700.0,89.183191,1.035460377546648E-6,119700.0,89.60000000000001,89.60000000000001,78.94736842105263,78.15126050420169,3909.0,44880.0
119800.0,89.234739,1.0360588749870655E-6,119800.0,90.0,90.0,79.63340122199594,78.94736842105263,4009.0,44880.0
119900.0,89.285748,1.0366511143743988E-6,119900.0,91.2,91.2,82.15010141987831,81.70478170478171,4109.0,44880.0
120000.0,89.314673,1.036986947742601E-6,120000.0,92.0,92.0,83.6734693877551,83.57289527720741,4209.0,44880.0
120100.0,89.334953,1.0372224084412055E-6,120100.0,92.2,92.2,83.91752577319589,84.33734939759037,4309.0,44880.0
120200.0,89.361812,1.0375342545409993E-6,120200.0,92.0,92.0,83.64008179959102,84.3444227005871,4409.0,44880.0
120300.0,89.380767,1.0377543313428754E-6,120300.0,92.4,92.4,84.52138492871691,85.68738229755179,4509.0,44880.0
120400.0,89.401084,1.0379902216295395E-6,120400.0,92.7,92.7,84.69601677148847,86.50646950092423,4609.0,44880.0
120500.0,89.422145,1.0382347501193477E-6,120500.0,92.9,92.9,85.0210970464135,87.09090909090908,4709.0,44880.0
120600.0,89.455595,1.038623120946188E-6,120600.0,92.2,92.2,82.96943231441048,85.92057761732852,4809.0,44880.0
120700.0,89.481884,1.0389283490677666E-6,120700.0,92.2,92.2,83.50951374207189,86.07142857142857,4909.0,44880.0
120800.0,89.507568,1.0392265528440466E-6,120800.0,92.30000000000001,92.30000000000001,83.65180467091295,86.34751773049645,5009.0,44880.0
120900.0,89.534824,1.039543008307615E-6,120900.0,91.8,91.8,82.95218295218297,85.1985559566787,5109.0,44880.0
121000.0,89.573139,1.0399878641590465E-6,121000.0,91.60000000000001,91.60000000000001,82.5,84.72727272727273,5209.0,44880.0
121100.0,89.602207,1.0403253578270463E-6,121100.0,91.9,91.9,83.29896907216495,85.08287292817681,5309.0,44880.0
121200.0,89.632772,1.0406802323957274E-6,121200.0,92.0,92.0,83.4710743801653,84.87712665406428,5409.0,44880.0
121300.0,89.666875,1.041076184871295E-6,121300.0,91.60000000000001,91.60000000000001,82.71604938271606,83.68932038834951,5509.0,44880.0
121400.0,89.709537,1.0415715115144838E-6,121400.0,90.9,90.9,81.61616161616162,81.98019801980199,5609.0,44880.0
121500.0,89.743245,1.0419628778472532E-6,121500.0,89.9,89.9,79.30327868852459,79.47154471544717,5709.0,44880.0
121600.0,89.780569,1.042396227704981E-6,121600.0,90.4,90.4,80.7615230460922,80.52738336713996,5809.0,44880.0
121700.0,89.809623,1.0427335588261476E-6,121700.0,89.8,89.8,79.26829268292683,79.14110429447852,5909.0,44880.0
121800.0,89.846918,1.0431665719797204E-6,121800.0,89.4,89.4,78.67203219315896,77.96257796257797,6009.0,44880.0
121900.0,89.908332,1.0438796184957017E-6,121900.0,88.7,88.7,76.74897119341564,76.65289256198348,6109.0,44880.0
122000.0,90.000666,1.0449516613036385E-6,122000.0,88.2,88.2,76.20967741935483,75.26205450733752,6209.0,44880.0
122100.0,90.086593,1.0459493157143385E-6,122100.0,88.0,88.0,75.75757575757575,74.4136460554371,6309.0,44880.0
122200.0,90.171684,1.0469372637569896E-6,122200.0,88.0,88.0,76.09561752988047,74.63002114164905,6409.0,44880.0
122300.0,90.265313,1.0480243421470116E-6,122300.0,87.7,87.7,75.05070993914808,74.15966386554622,6509.0,44880.0
122400.0,90.355971,1.0490769257768979E-6,122400.0,88.4,88.4,76.65995975855131,75.57894736842105,6609.0,44880.0
122500.0,90.456438,1.0502433966845265E-6,122500.0,89.3,89.3,78.55711422845691,77.80082987551867,6709.0,44880.0
122600.0,90.54227,1.0512399480988573E-6,122600.0,89.60000000000001,89.60000000000001,79.28286852589642,78.01268498942918,6809.0,44880.0
122700.0,90.64345,1.0524146972844988E-6,122700.0,90.2,90.2,80.24193548387098,79.4979079497908,6909.0,44880.0
122800.0,90.746207,1.0536077562098693E-6,122800.0,90.10000000000001,90.10000000000001,80.0,79.24528301886792,7009.0,44880.0
122900.0,90.84159,1.0547151993960133E-6,122900.0,90.5,90.5,80.96192384769539,79.83014861995754,7109.0,44880.0
123000.0,90.942096,1.0558821231126776E-6,123000.0,90.2,90.2,79.62577962577963,78.96995708154508,7209.0,44880.0
123100.0,91.047987,1.0571115693077435E-6,123100.0,89.9,89.9,78.55626326963908,78.37259100642399,7309.0,44880.0
123200.0,91.156319,1.058369356704254E-6,123200.0,90.5,90.5,79.48164146868251,79.16666666666667,7409.0,44880.0
123300.0,91.264964,1.0596307781835387E-6,123300.0,90.4,90.4,79.44325481798715,78.28054298642535,7509.0,44880.0
123400.0,91.370784,1.06085940003395E-6,123400.0,89.60000000000001,89.60000000000001,77.73019271948608,76.09195402298852,7609.0,44880.0
123500.0,91.476671,1.0620887997870635E-6,123500.0,89.4,89.4,77.15517241379311,75.29137529137529,7709.0,44880.0
123600.0,91.580044,1.0632890107731016E-6,123600.0,88.4,88.4,74.61706783369803,72.70588235294117,7809.0,44880.0
123700.0,91.698259,1.0646615446234734E-6,123700.0,87.4,87.4,73.8045738045738,70.0,7909.0,44880.0
123800.0,91.801414,1.0658592245231063E-6,123800.0,87.6,87.6,74.32712215320912,70.12048192771084,8009.0,44880.0
123900.0,91.90562,1.067069107045729E-6,123900.0,87.8,87.8,74.26160337552743,70.67307692307693,8109.0,44880.0
124000.0,91.928701,1.067337088721493E-6,124000.0,88.4,88.4,75.88357588357589,72.51184834123224,8209.0,44880.0
124100.0,91.951279,1.067599230321744E-6,124100.0,88.4,88.4,76.32653061224491,72.44655581947744,8309.0,44880.0
124200.0,91.980733,1.0679412056381494E-6,124200.0,87.6,87.6,74.84787018255578,70.96018735362998,8409.0,44880.0
124300.0,92.005841,1.0682327217732856E-6,124300.0,87.8,87.8,75.35353535353535,71.88940092165899,8509.0,44880.0
124400.0,92.035559,1.0685777622585484E-6,124400.0,88.6,88.6,76.82926829268293,74.14965986394559,8609.0,44880.0
124500.0,92.065178,1.0689216533054896E-6,124500.0,88.5,88.5,76.86116700201208,73.98190045248869,8709.0,44880.0
124600.0,92.094065,1.069257045475144E-6,124600.0,89.3,89.3,78.85375494071147,76.11607142857143,8809.0,44880.0
