learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42400.0,10.057519,1.420047628631196E-7,42400.0,87.4,74.74271648097887,73.24840764331209,74.33808553971487,45872.0,54616.0
42500.0,10.076823,1.4227751290632634E-7,42500.0,87.0,74.02836102975552,72.51585623678648,73.73737373737373,46058.0,54616.0
42600.0,10.095328,1.4253897372012352E-7,42600.0,87.1,74.22165381079893,72.78481012658227,74.30278884462152,46237.0,54616.0
42700.0,10.113569,1.4279670442558013E-7,42700.0,87.3,74.61218615064769,72.57019438444924,74.7011952191235,46415.0,54616.0
42800.0,10.135194,1.431022483379478E-7,42800.0,86.9,73.8,71.52173913043478,74.5136186770428,46618.0,54616.0
42900.0,10.154608,1.4337655259296313E-7,42900.0,86.1,72.18887555022009,70.17167381974248,72.2554890219561,46795.0,54616.0
43000.0,10.17566,1.4367400047472797E-7,43000.0,85.3,70.59694208197652,68.45493562231759,70.83333333333333,46984.0,54616.0
43100.0,10.193926,1.4393208441014106E-7,43100.0,85.5,71.0,68.88412017167381,71.40039447731755,47165.0,54616.0
43200.0,10.21442,1.4422164819927694E-7,43200.0,85.8,71.58636145349767,69.97885835095137,71.6,47373.0,54616.0
43300.0,10.234138,1.4450024773056324E-7,43300.0,85.6,71.17821072730985,69.68421052631578,71.0261569416499,47568.0,54616.0
43400.0,10.253207,1.4476967741217895E-7,43400.0,85.3,70.53399615137909,68.58974358974358,70.0,47718.0,54616.0
43500.0,10.273096,1.4505069303636767E-7,43500.0,84.6,69.0848720635647,66.07929515418502,69.13827655310621,47916.0,54616.0
43600.0,10.292662,1.4532714492951848E-7,43600.0,85.0,69.80384578220117,66.66666666666666,69.1358024691358,48105.0,54616.0
43700.0,10.312677,1.4560994083268793E-7,43700.0,84.7,69.04864016313186,66.52078774617067,67.3773987206823,48289.0,54616.0
43800.0,10.333128,1.4589889706629864E-7,43800.0,84.5,68.61890801898252,65.8590308370044,65.40178571428571,48472.0,54616.0
43900.0,10.354102,1.4619524287059923E-7,43900.0,84.89999999999999,69.37069972737893,67.31601731601731,66.5929203539823,48668.0,54616.0
44000.0,10.37359,1.4647059268628578E-7,44000.0,85.7,70.86603264634216,69.24731182795698,67.6470588235294,48844.0,54616.0
44100.0,10.392506,1.4673786060056774E-7,44100.0,85.39999999999999,70.27384709355593,68.93617021276596,66.81818181818181,49016.0,54616.0
44200.0,10.414085,1.4704275456981548E-7,44200.0,85.6,70.67448680351906,69.74789915966386,66.97247706422019,49228.0,54616.0
44300.0,10.434349,1.473290686433516E-7,44300.0,86.1,71.55276859098201,70.42553191489361,66.9833729216152,49433.0,54616.0
44400.0,10.4548,1.4761802487696233E-7,44400.0,87.0,73.24882706395587,72.51585623678648,68.29268292682927,49636.0,54616.0
44500.0,10.476519,1.4792489693396644E-7,44500.0,88.5,76.0998237621787,76.14107883817427,70.73791348600508,49856.0,54616.0
44600.0,10.496802,1.4821147946226952E-7,44600.0,88.4,75.75585308046968,76.13168724279835,70.17994858611826,50080.0,54616.0
44700.0,10.515619,1.4847734858592374E-7,44700.0,89.2,77.34329109675254,77.77777777777779,72.30769230769232,50269.0,54616.0
44800.0,10.53668,1.4877492363047293E-7,44800.0,89.4,77.76257987639352,78.714859437751,72.89002557544757,50485.0,54616.0
44900.0,10.55677,1.4905877922351186E-7,44900.0,89.1,77.0597792687752,77.70961145194273,71.76165803108809,50686.0,54616.0
45000.0,10.57592,1.493293533701866E-7,45000.0,89.5,77.83968595669242,78.17047817047818,72.44094488188976,50874.0,54616.0
45100.0,10.594669,1.4959426170835918E-7,45100.0,89.3,77.2590092579211,77.75467775467776,71.39037433155082,51050.0,54616.0
45200.0,10.615308,1.4988587423124274E-7,45200.0,89.8,78.287431828922,78.43551797040169,72.65415549597856,51240.0,54616.0
45300.0,10.633224,1.501390129472649E-7,45300.0,90.0,78.64388681260012,79.20997920997921,73.33333333333334,51422.0,54616.0
45400.0,10.65152,1.503975207586258E-7,45400.0,89.8,78.35396780258819,79.01234567901236,73.36814621409923,51594.0,54616.0
45500.0,10.669383,1.5064991062714018E-7,45500.0,89.3,77.4807007500821,77.98353909465021,72.63427109974425,51786.0,54616.0
45600.0,10.687341,1.5090364276948926E-7,45600.0,89.4,77.88090746707176,78.27868852459017,73.63184079601992,51983.0,54616.0
45700.0,10.705993,1.5116718057543063E-7,45700.0,89.7,78.6562116640695,78.89344262295083,75.00000000000001,52180.0,54616.0
45800.0,10.723564,1.5141544471805318E-7,45800.0,90.60000000000001,80.58613354261757,80.25210084033614,77.34939759036146,52357.0,54616.0
45900.0,10.741404,1.5166750961500762E-7,45900.0,90.8,81.09337816120772,80.87318087318089,78.25059101654847,52529.0,54616.0
46000.0,10.760191,1.5193295486271405E-7,46000.0,90.3,80.1773817795398,79.87551867219918,77.70114942528737,52703.0,54616.0
46100.0,10.777995,1.5218451110853113E-7,46100.0,90.5,80.5286372505616,80.20833333333334,78.00925925925927,52875.0,54616.0
46200.0,10.796923,1.5245194857319222E-7,46200.0,89.8,79.08464566929135,78.92561983471074,76.27906976744187,53063.0,54616.0
46300.0,10.815419,1.5271328222420506E-7,46300.0,89.60000000000001,78.7384543674077,78.46790890269152,75.98152424942263,53233.0,54616.0
46400.0,10.833358,1.529667459117872E-7,46400.0,89.60000000000001,78.71120936706788,78.19706498951781,75.81395348837209,53400.0,54616.0
46500.0,10.851846,1.5322796652921397E-7,46500.0,89.9,79.36872380236464,79.04564315352698,76.67436489607391,53575.0,54616.0
46600.0,10.870582,1.5349269118780915E-7,46600.0,90.0,79.5399768392538,79.46611909650925,76.58079625292741,53763.0,54616.0
46700.0,10.889105,1.53754406327175E-7,46700.0,89.4,78.40269599553385,78.84231536926148,75.17564402810305,53953.0,54616.0
46800.0,10.90685,1.5400512895029476E-7,46800.0,88.0,75.62085554544272,76.37795275590551,71.96261682242991,54119.0,54616.0
46900.0,10.925005,1.5426164454470102E-7,46900.0,87.7,75.0401792236887,76.0233918128655,71.52777777777779,54306.0,54616.0
47000.0,10.944307,1.5453436632951125E-7,47000.0,88.3,76.24751309431971,77.28155339805825,72.79069767441861,54507.0,54616.0
47100.0,10.962281,1.547883245390325E-7,47100.0,89.2,78.1344649422588,79.23076923076924,75.1152073732719,54688.0,54616.0
47200.0,10.981511,1.55060029021568E-7,47200.0,90.10000000000001,79.94847365350962,81.14285714285715,77.29357798165138,54872.0,54616.0
47300.0,11.000625,1.553300945171054E-7,47300.0,90.4,80.59131784951802,81.67938931297711,78.37837837837837,55055.0,54616.0
47400.0,11.019904,1.5560249133035566E-7,47400.0,90.5,80.82744702320889,82.00757575757576,78.8888888888889,55263.0,54616.0
47500.0,11.04015,1.558885510783231E-7,47500.0,90.3,80.40103126944743,81.59392789373815,78.25112107623319,55459.0,54616.0
47600.0,11.058951,1.5615419413480519E-7,47600.0,89.9,79.55713880905154,80.61420345489444,77.3542600896861,55667.0,54616.0
47700.0,11.079036,1.564379790818528E-7,47700.0,90.5,80.69184179504899,81.44531250000001,78.55530474040633,55874.0,54616.0
47800.0,11.097723,1.5670201140973327E-7,47800.0,91.10000000000001,81.89098781609383,82.5147347740668,80.04484304932737,56056.0,54616.0
47900.0,11.116136,1.5696217233729055E-7,47900.0,91.5,82.60962076697712,83.33333333333334,80.63781321184511,56246.0,54616.0
48000.0,11.134753,1.5722521562129284E-7,48000.0,91.7,83.00601136754517,83.49900596421472,81.00686498855836,56441.0,54616.0
48100.0,11.152478,1.5747565566044738E-7,48100.0,91.4,82.3797211078648,82.93650793650794,80.13856812933027,56617.0,54616.0
48200.0,11.172966,1.577651346743937E-7,48200.0,90.9,81.39226736244592,81.87250996015936,79.03225806451614,56812.0,54616.0
48300.0,11.192365,1.5803922699143513E-7,48300.0,90.60000000000001,80.81695291582317,81.34920634920636,78.44036697247707,56995.0,54616.0
48400.0,11.210752,1.5829902055983766E-7,48400.0,89.7,78.99433866836344,79.60396039603961,76.15740740740742,57182.0,54616.0
48500.0,11.230832,1.58582734860894E-7,48500.0,89.3,78.17858483024163,78.25203252032522,75.2314814814815,57361.0,54616.0
48600.0,11.250275,1.5885744886265887E-7,48600.0,89.8,79.24931339639916,79.09836065573771,76.55172413793105,57578.0,54616.0
48700.0,11.269406,1.5912775455456666E-7,48700.0,89.60000000000001,78.95529213696868,78.37837837837837,76.52370203160271,57758.0,54616.0
48800.0,11.288084,1.5939165971966279E-7,48800.0,89.60000000000001,78.96576273380363,78.24267782426779,76.47058823529413,57952.0,54616.0
48900.0,11.308217,1.5967612286822688E-7,48900.0,89.0,77.79975377908737,76.44539614561027,75.28089887640449,58159.0,54616.0
49000.0,11.328534,1.5996318578927078E-7,49000.0,88.2,76.18394071012222,74.8936170212766,73.54260089686099,58348.0,54616.0
49100.0,11.34832,1.6024274610603872E-7,49100.0,86.7,73.12588401697312,71.58119658119658,70.37861915367483,58533.0,54616.0
49200.0,11.367657,1.6051596241278803E-7,49200.0,85.7,71.04817745240157,69.11447084233261,68.29268292682926,58723.0,54616.0
49300.0,11.385954,1.607744843533472E-7,49300.0,85.0,69.40636102941477,67.46203904555314,65.67505720823799,58909.0,54616.0
49400.0,11.404218,1.6103254003036378E-7,49400.0,84.7,68.79079634464752,66.29955947136563,65.14806378132117,59081.0,54616.0
49500.0,11.425441,1.6133240400503105E-7,49500.0,84.5,68.42405475880051,66.59482758620689,65.01128668171556,59285.0,54616.0
49600.0,11.444504,1.616017489114572E-7,49600.0,82.69999999999999,64.70021710386705,63.113006396588474,60.77097505668932,59457.0,54616.0
49700.0,11.464891,1.6188980087637927E-7,49700.0,82.0,62.98870332978298,61.62046908315564,58.23665893271461,59653.0,54616.0
49800.0,11.484339,1.621645855241354E-7,49800.0,81.6,62.013138499271214,60.767590618336875,56.90866510538641,59834.0,54616.0
49900.0,11.50345,1.6243460863207803E-7,49900.0,81.5,61.683760542143716,61.297071129707106,56.367924528301884,60005.0,54616.0
50000.0,11.521182,1.626851475756204E-7,50000.0,81.39999999999999,61.24935415590258,61.16910229645093,55.5023923444976,60176.0,54616.0
50100.0,11.55012,1.6309401831486184E-7,50100.0,81.2,60.97641979408836,61.15702479338844,55.660377358490585,60585.0,54616.0
50200.0,11.567746,1.6334305956338868E-7,50200.0,80.80000000000001,60.451511905742784,60.574948665297754,55.760368663594484,60757.0,54616.0
50300.0,11.587578,1.636232698232766E-7,50300.0,80.30000000000001,59.92905204748307,59.63114754098362,56.60792951541851,60960.0,54616.0
50400.0,11.608058,1.6391263580363682E-7,50400.0,80.2,60.03294254432711,59.75609756097562,58.05084745762713,61157.0,54616.0
50500.0,11.627926,1.6419335471466209E-7,50500.0,80.0,59.900553372363476,58.762886597938156,59.18367346938776,61350.0,54616.0
50600.0,11.648365,1.6448214139789369E-7,50600.0,80.60000000000001,61.2986111388183,60.00000000000001,60.96579476861168,61528.0,54616.0
50700.0,11.669453,1.6478009793079588E-7,50700.0,79.60000000000001,59.42155829172717,58.953722334004034,58.4521384928717,61741.0,54616.0
50800.0,11.688131,1.65044003095892E-7,50800.0,78.9,58.06836248012719,57.02647657841141,56.22406639004151,61927.0,54616.0
50900.0,11.705834,1.6529413229268485E-7,50900.0,79.0,57.985042675192375,56.70103092783506,55.789473684210535,62101.0,54616.0
51000.0,11.726827,1.6559074655175236E-7,51000.0,79.4,58.390395048861,57.26141078838175,56.99373695198331,62308.0,54616.0
51100.0,11.745977,1.658613206984271E-7,51100.0,80.80000000000001,60.86185457732842,60.00000000000001,59.40803382663849,62481.0,54616.0
51200.0,11.763323,1.6610640577144122E-7,51200.0,81.39999999999999,61.87774644192299,60.92436974789914,59.91379310344826,62652.0,54616.0
51300.0,11.782566,1.6637829393355412E-7,51300.0,81.2,61.415318939331755,60.16949152542374,58.40707964601771,62833.0,54616.0
51400.0,11.797979,1.6659606726633206E-7,51400.0,81.39999999999999,61.98573443152322,60.759493670886066,57.24137931034482,62951.0,54616.0
51500.0,11.815928,1.668496722458968E-7,51500.0,81.5,62.313502766392595,61.61825726141078,55.20581113801452,63125.0,54616.0
51600.0,11.83454,1.6711264488390779E-7,51600.0,81.2,61.701902274662565,61.94331983805669,53.80835380835383,63308.0,54616.0
51700.0,11.854551,1.673953842702842E-7,51700.0,81.8,63.066982694243315,63.008130081300806,56.45933014354066,63504.0,54616.0
51800.0,11.872666,1.6765133469676008E-7,51800.0,81.69999999999999,63.05866203722395,63.39999999999999,57.83410138248847,63675.0,54616.0
51900.0,11.892889,1.6793706947316755E-7,51900.0,81.10000000000001,62.016158205715676,62.048192771084345,57.528089887640455,63877.0,54616.0
52000.0,11.912118,1.682087598265048E-7,52000.0,80.0,59.78379769641594,60.2385685884692,54.95495495495496,64078.0,54616.0
52100.0,11.93088,1.6847385184425475E-7,52100.0,79.4,58.57514589190125,58.5513078470825,53.287981859410436,64263.0,54616.0
52200.0,11.952173,1.687747048628002E-7,52200.0,79.3,58.37857401375317,57.66871165644173,51.86046511627909,64473.0,54616.0
52300.0,11.972992,1.690688606413705E-7,52300.0,80.5,60.7920409853865,60.28513238289207,53.79146919431281,64671.0,54616.0
52400.0,11.992398,1.6934305186279973E-7,52400.0,80.80000000000001,61.208516346973674,60.97560975609757,53.51089588377725,64833.0,54616.0
52500.0,12.011118,1.6960755045422277E-7,52500.0,81.69999999999999,62.92093852575271,62.4229979466119,54.8148148148148,65004.0,54616.0
52600.0,12.029402,1.6986588871520454E-7,52600.0,83.3,65.98334609806574,64.84210526315789,57.934508816120896,65188.0,54616.0
52700.0,12.047261,1.701182220669259E-7,52700.0,84.6,68.37145873296885,67.37288135593221,60.411311053984576,65360.0,54616.0
52800.0,12.067872,1.7040943897225817E-7,52800.0,86.0,70.80791188993749,69.76241900647948,62.86472148541114,65554.0,54616.0
52900.0,12.087344,1.7068456272077254E-7,52900.0,86.9,72.54474577692082,72.47899159663865,64.87935656836461,65741.0,54616.0
53000.0,12.107861,1.709744514814684E-7,53000.0,87.4,73.59630851246631,72.84482758620689,65.85365853658537,65962.0,54616.0
53100.0,12.128305,1.7126330881069129E-7,53100.0,87.5,73.80575183778845,72.82608695652173,65.37396121883657,66169.0,54616.0
53200.0,12.146959,1.7152687487502918E-7,53200.0,88.4,75.58501256529956,74.89177489177489,67.50700280112045,66363.0,54616.0
53300.0,12.166291,1.718000205357872E-7,53300.0,88.7,76.16094107322178,74.8888888888889,68.07909604519774,66556.0,54616.0
53400.0,12.184541,1.7205787840402815E-7,53400.0,89.8,78.50577183244617,77.23214285714286,71.42857142857143,66724.0,54616.0
53500.0,12.203254,1.7232227809106338E-7,53500.0,89.5,78.0569766275454,76.40449438202246,71.15384615384616,66917.0,54616.0
53600.0,12.222043,1.7258775159716633E-7,53600.0,88.6,76.42143581046143,74.43946188340807,69.43699731903486,67104.0,54616.0
53700.0,12.240574,1.7284957977011828E-7,53700.0,87.9,75.12580995296517,73.28918322295806,68.07387862796834,67287.0,54616.0
53800.0,12.259484,1.7311676290921066E-7,53800.0,88.0,75.44656558836166,74.35897435897436,68.83116883116884,67465.0,54616.0
53900.0,12.280341,1.7341145559731482E-7,53900.0,87.9,75.18864829396325,73.80952380952381,68.81443298969072,67664.0,54616.0
54000.0,12.299028,1.7367548792519529E-7,54000.0,88.7,76.85374846374437,76.45833333333334,71.75,67835.0,54616.0
54100.0,12.318715,1.7395364945133552E-7,54100.0,88.9,77.28017029638121,77.11340206185568,73.05825242718447,68037.0,54616.0
54200.0,12.336697,1.7420772069444283E-7,54200.0,88.9,77.43095090926836,77.84431137724552,74.00468384074942,68197.0,54616.0
54300.0,12.358037,1.7450923778530648E-7,54300.0,88.5,76.74888799029519,77.5390625,73.86363636363636,68401.0,54616.0
54400.0,12.376965,1.7477667524996757E-7,54400.0,87.3,74.42444942082453,75.24366471734892,71.65178571428571,68580.0,54616.0
54500.0,12.394299,1.7502159077260256E-7,54500.0,86.8,73.4953596800167,74.4186046511628,70.86092715231787,68752.0,54616.0
54600.0,12.413254,1.7528940972561665E-7,54600.0,87.3,74.5358302923367,75.1953125,72.27074235807859,68948.0,54616.0
54700.0,12.431448,1.7554647635875504E-7,54700.0,87.4,74.72356405771052,75.4863813229572,72.48908296943232,69122.0,54616.0
54800.0,12.450389,1.758140975029935E-7,54800.0,87.7,75.34160892994612,75.59523809523809,73.4341252699784,69320.0,54616.0
54900.0,12.469189,1.7607972643027732E-7,54900.0,87.1,74.19690362843542,74.45544554455445,72.5531914893617,69519.0,54616.0
55000.0,12.486292,1.7632137810811428E-7,55000.0,86.3,72.631747173279,72.37903225806451,70.91295116772824,69683.0,54616.0
55100.0,12.505453,1.7659210767596987E-7,55100.0,86.1,72.24086145194273,72.08835341365462,71.28099173553719,69874.0,54616.0
55200.0,12.524434,1.768602939881387E-7,55200.0,85.9,71.83514973313304,71.28309572301426,71.04722792607802,70066.0,54616.0
55300.0,12.544117,1.771383989974859E-7,55300.0,86.1,72.2357603406812,71.91919191919192,71.3991769547325,70255.0,54616.0
55400.0,12.565014,1.7743365685352047E-7,55400.0,86.0,72.03132491609398,71.54471544715447,71.19341563786008,70475.0,54616.0
55500.0,12.584901,1.7771464421931266E-7,55500.0,86.1,72.21600358193679,72.31075697211156,71.28099173553719,70690.0,54616.0
55600.0,12.605073,1.7799965840660888E-7,55600.0,85.0,70.01499250374812,70.0,68.42105263157893,70902.0,54616.0
55700.0,12.624857,1.7827919046498033E-7,55700.0,84.39999999999999,68.8288021867794,68.22810590631364,66.59528907922912,71105.0,54616.0
55800.0,12.646536,1.7858549735405404E-7,55800.0,82.8,65.6336789945853,64.5360824742268,61.86252771618624,71338.0,54616.0
55900.0,12.667339,1.7887942706545218E-7,55900.0,83.6,67.10592293960727,65.69037656903764,62.29885057471264,71533.0,54616.0
56000.0,12.690155,1.7920179885294725E-7,56000.0,83.89999999999999,67.46028537936051,66.24737945492662,61.01694915254237,71756.0,54616.0
56100.0,12.712417,1.795163430646064E-7,56100.0,83.6,66.33342228973784,65.1063829787234,57.180156657963444,71972.0,54616.0
56200.0,12.732892,1.7980563839897536E-7,56200.0,83.7,66.04053468448947,64.87068965517241,54.84764542936287,72154.0,54616.0
56300.0,12.758245,1.801638559624555E-7,56300.0,83.7,65.33684926845865,64.0176600441501,52.75362318840578,72439.0,54616.0
56400.0,12.779533,1.8046463833500966E-7,56400.0,83.89999999999999,65.27118673316191,64.61538461538461,52.083333333333314,72668.0,54616.0
56500.0,12.80048,1.8076060265095723E-7,56500.0,84.1,65.0933040614709,64.18918918918918,50.621118012422336,72878.0,54616.0
56600.0,12.821429,1.810565952253013E-7,56600.0,84.5,65.36003218164751,64.77272727272727,50.79365079365078,73088.0,54616.0
56700.0,12.845144,1.8139166916203193E-7,56700.0,84.5,64.87236202770323,64.12037037037037,49.675324675324674,73282.0,54616.0
56800.0,12.869128,1.8173054385309443E-7,56800.0,84.6,64.8581547336522,64.84018264840181,49.00662251655629,73478.0,54616.0
56900.0,12.891995,1.8205363622970078E-7,56900.0,83.7,62.263976219359726,61.82669789227165,43.006993006993,73665.0,54616.0
57000.0,12.914716,1.823746657433612E-7,57000.0,83.8,61.85866043848414,60.48780487804878,41.30434782608695,73859.0,54616.0
57100.0,12.939792,1.8272896951892337E-7,57100.0,83.7,61.23994140810775,58.52417302798981,39.40520446096654,74064.0,54616.0
57200.0,12.964916,1.8308395149600201E-7,57200.0,82.5,58.09908727840403,53.457446808510625,33.20610687022899,74262.0,54616.0
57300.0,12.988986,1.8342404129811487E-7,57300.0,82.19999999999999,56.479217603911955,51.63043478260868,28.799999999999983,74457.0,54616.0
57400.0,13.014561,1.8378539554360868E-7,57400.0,82.3,55.49274808392508,49.999999999999986,25.94142259414224,74659.0,54616.0
57500.0,13.039979,1.841445315049757E-7,57500.0,82.5,55.222353001381705,48.2248520710059,25.531914893616996,74868.0,54616.0
57600.0,13.064334,1.8448864812859257E-7,57600.0,82.89999999999999,55.9949767365257,49.25816023738871,27.54237288135591,75073.0,54616.0
57700.0,13.087802,1.8482023215335302E-7,57700.0,83.7,57.40967192382862,50.304878048780466,29.43722943722942,75270.0,54616.0
57800.0,13.113566,1.8518425681731792E-7,57800.0,84.1,58.12218839220809,50.312499999999986,30.567685589519634,75495.0,54616.0
57900.0,13.136931,1.8551438553465762E-7,57900.0,84.6,59.97088791848616,53.04878048780487,35.29411764705881,75690.0,54616.0
58000.0,13.163648,1.858918753245641E-7,58000.0,84.3,59.945709853865615,53.823529411764696,35.655737704918025,75910.0,54616.0
58100.0,13.186583,1.862159284866521E-7,58100.0,84.6,61.422845691382754,55.7471264367816,37.9032258064516,76110.0,54616.0
58200.0,13.210482,1.8655360219586253E-7,58200.0,85.9,64.84737277740659,61.475409836065566,44.48818897637795,76310.0,54616.0
58300.0,13.233063,1.8687265362176657E-7,58300.0,85.9,65.68407935982555,62.59946949602122,46.38783269961977,76493.0,54616.0
58400.0,13.258541,1.8723263733502916E-7,58400.0,85.39999999999999,64.61806901899962,61.170212765957444,43.84615384615384,76704.0,54616.0
58500.0,13.297809,1.8778754396157157E-7,58500.0,84.5,61.959082698499955,59.210526315789465,40.154440154440145,132.0,54624.0
58600.0,13.320804,1.8811249246613872E-7,58600.0,84.8,61.53534699165923,59.466666666666654,38.709677419354826,339.0,54624.0
58700.0,13.344173,1.8844272606488757E-7,58700.0,84.8,60.83019373592335,59.89445910290237,38.95582329317268,540.0,54624.0
58800.0,13.366957,1.8876469287193508E-7,58800.0,84.8,59.4668828432915,59.57446808510638,38.95582329317268,734.0,54624.0
58900.0,13.388889,1.890746198387612E-7,58900.0,84.8,58.11656820386207,59.35828877005347,38.709677419354826,921.0,54624.0
59000.0,13.425613,1.8959357651985379E-7,59000.0,84.2,55.24079320113313,57.754010695187155,36.79999999999999,1100.0,54624.0
59100.0,13.466312,1.9016862075982848E-7,59100.0,82.8,50.21880571441801,55.89743589743589,32.28346456692912,150.0,54616.0
59200.0,13.481728,1.903864364802012E-7,59200.0,81.5,43.56108216286134,51.05820105820105,24.79674796747965,345.0,54616.0
59300.0,13.497532,1.9060973432949873E-7,59300.0,81.5,39.755112674221685,49.03581267217629,21.276595744680822,556.0,54616.0
59400.0,13.513342,1.908331169539858E-7,59400.0,81.8,39.06562832711712,50.81081081081079,21.888412017167354,770.0,54616.0
59500.0,13.529998,1.9106845288020067E-7,59500.0,82.1,40.220948716921136,52.39361702127658,23.504273504273478,983.0,54616.0
59600.0,13.551212,1.913681896920836E-7,59600.0,82.1,41.224371855996424,52.89473684210525,24.78991596638653,1219.0,54616.0
59700.0,13.572705,1.9167186855028098E-7,59700.0,82.0,42.41989968266965,53.24675324675323,26.22950819672129,1424.0,54616.0
59800.0,13.593512,1.9196585477847218E-7,59800.0,82.89999999999999,47.497697267424016,55.92783505154638,31.872509960159345,1636.0,54616.0
59900.0,13.611942,1.9222625590239988E-7,59900.0,83.8,50.882597279744815,58.6734693877551,34.939759036144565,1820.0,54616.0
60000.0,13.631764,1.9250632487030518E-7,60000.0,84.8,55.04953423037114,61.61616161616161,39.4422310756972,2015.0,54616.0
60100.0,13.652468,1.927988557910756E-7,60100.0,86.5,61.13944892860022,65.02590673575129,47.47081712062256,2211.0,54616.0
60200.0,13.670996,1.9306064157643277E-7,60200.0,86.9,64.52248895051564,68.04878048780488,52.01465201465202,2403.0,54616.0
60300.0,13.688617,1.9330961217896832E-7,60300.0,86.6,65.75955027469018,68.0952380952381,54.576271186440685,2561.0,54616.0
60400.0,13.707497,1.935763714421129E-7,60400.0,86.7,67.37477309522642,68.18181818181819,57.09677419354839,2740.0,54616.0
60500.0,13.726146,1.938398668604595E-7,60500.0,86.4,67.22496686347753,67.2289156626506,56.27009646302251,2932.0,54616.0
60600.0,13.74444,1.9409834641342387E-7,60600.0,85.5,65.80027359781123,65.47619047619048,54.54545454545453,3116.0,54616.0
60700.0,13.778761,1.945832746268977E-7,60700.0,85.3,65.622076707203,64.91646778042958,53.91849529780563,3302.0,54616.0
60800.0,13.799928,1.948823473664624E-7,60800.0,84.3,63.532472359007706,62.07729468599034,50.93749999999998,3482.0,54616.0
60900.0,13.836106,1.9539358837530042E-7,60900.0,82.89999999999999,60.429490442912005,58.59564164648909,47.54601226993863,36.0,54624.0
61000.0,13.852455,1.9562462047363346E-7,61000.0,81.69999999999999,57.929487061593065,55.36585365853658,44.20731707317071,236.0,54624.0
61100.0,13.870058,1.9587337318186983E-7,61100.0,82.0,58.508519583978746,56.09756097560975,44.44444444444442,409.0,54624.0
61200.0,13.890717,1.9616531104470317E-7,61200.0,82.39999999999999,59.42456658059755,54.16666666666665,44.99999999999998,588.0,54624.0
61300.0,13.909137,1.9642560899878567E-7,61300.0,82.5,59.48323763659936,55.808080808080796,44.62025316455694,732.0,54624.0
61400.0,13.927093,1.9667935004457856E-7,61400.0,82.6,59.47683192666703,58.072289156626496,45.283018867924504,883.0,54624.0
61500.0,13.943319,1.9690864399696414E-7,61500.0,83.39999999999999,61.82293199882248,60.570071258907355,49.999999999999986,1000.0,54624.0
61600.0,13.961521,1.9716586133465195E-7,61600.0,83.39999999999999,61.92660550458715,61.03286384976525,51.176470588235276,1162.0,54624.0
61700.0,13.995245,1.9764242421214802E-7,61700.0,83.5,62.76739777958299,62.414578587699296,53.52112676056336,1361.0,54624.0
61800.0,14.016236,1.979390536559127E-7,61800.0,83.8,63.902456415558476,65.08620689655172,55.97826086956521,1528.0,54624.0
61900.0,14.04821,1.9839082064107083E-7,61900.0,83.39999999999999,63.75799070807279,64.75583864118894,56.08465608465607,144.0,54616.0
62000.0,14.063833,1.9861156110548334E-7,62000.0,85.0,67.63614395443169,68.81496881496881,61.53846153846153,288.0,54616.0
62100.0,14.083292,1.9888650117442035E-7,62100.0,85.8,69.81497857288619,70.90163934426229,64.85148514851485,458.0,54616.0
62200.0,14.103623,1.991737619042399E-7,62200.0,86.9,72.2226934233516,74.21259842519686,67.97066014669927,641.0,54616.0
62300.0,14.123744,1.9945805550242487E-7,62300.0,87.8,74.34808388597092,76.03143418467585,70.74340527577938,823.0,54616.0
62400.0,14.142999,1.997301132149169E-7,62400.0,87.8,74.37749924392621,75.64870259481037,70.67307692307693,993.0,54616.0
62500.0,14.162337,2.0000334365086448E-7,62500.0,87.4,73.54997166068392,75.09881422924902,69.63855421686748,1181.0,54616.0
62600.0,14.205915,2.0061906585262906E-7,62600.0,87.7,74.10940565299026,75.7396449704142,69.77886977886978,1346.0,54616.0
62700.0,14.23288,2.0100005968370397E-7,62700.0,87.4,73.46552835187236,75.19685039370079,68.5785536159601,1560.0,54616.0
62800.0,14.272622,2.0156158228094405E-7,62800.0,86.7,72.07290441794053,73.76725838264299,66.83291770573567,143.0,54616.0
62900.0,14.294244,2.0186708380571696E-7,62900.0,88.8,76.29328591990517,77.60000000000001,71.57360406091371,373.0,54616.0
63000.0,14.313038,2.0213262795781122E-7,63000.0,88.1,74.81481481481482,76.2,69.48717948717949,550.0,54616.0
63100.0,14.339104,2.0250091963965058E-7,63100.0,86.5,71.1934858869419,72.89156626506023,64.75195822454309,742.0,54616.0
63200.0,14.37506,2.0300894909227915E-7,63200.0,84.7,67.09677419354838,68.45360824742266,59.199999999999996,941.0,54616.0
63300.0,14.407909,2.0347307912591458E-7,63300.0,83.3,63.787286084776774,65.42443064182194,54.4959128065395,1131.0,54616.0
63400.0,14.427749,2.0375340241938855E-7,63400.0,82.89999999999999,62.70479646851499,64.59627329192546,53.40599455040871,1319.0,54616.0
63500.0,14.445856,2.0400923981227834E-7,63500.0,83.2,62.906210118655956,65.2892561983471,53.20334261838438,1503.0,54616.0
63600.0,14.464158,2.0426783239882878E-7,63600.0,83.6,63.5417824511482,65.1804670912951,53.802816901408434,1687.0,54616.0
