learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35500.0,28.667135,6.962822042902309E-7,35500.0,91.4,82.76774121154801,83.36557059961316,82.5910931174089,89442.0,95112.0,10.0,615735.9,346575.3288688398,440039.2,234233.8206364648,3574.7999999999997,1905.8381533243232,1787.8999999999999,952.9190766621616,1787.8999999999999,952.9190766621616,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
35600.0,28.752617,6.983855352674919E-7,35600.0,91.7,83.36019759264161,84.00770712909443,83.06122448979593,89627.0,95112.0,10.0,617822.7,346522.8344908408,441648.80000000005,234069.8236551554,3587.7999999999997,1904.4484065821614,1794.3999999999999,952.2242032910807,1794.3999999999999,952.2242032910807,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
35700.0,28.842765,7.00603675705691E-7,35700.0,91.9,83.77546850838469,84.08644400785855,83.3675564681725,89844.0,95112.0,10.0,620292.7000000001,346470.6504844562,443821.6,234324.90194940867,3605.6,1906.5459285781126,1803.3,953.2729642890563,1803.3,953.2729642890563,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
35800.0,28.934111,7.028592336922882E-7,35800.0,91.60000000000001,83.18486637974178,83.30019880715707,82.75154004106777,90053.0,95448.0,10.0,622723.1,346389.5300337308,445736.8,233921.760122577,3621.2,1903.1521104618926,1811.1,951.5760552309463,1811.1,951.5760552309463,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
35900.0,29.022579,7.050437267621356E-7,35900.0,90.7,81.3933015885719,81.21212121212122,81.17408906882592,90276.0,95448.0,10.0,625253.5,346335.5824063162,447600.8,233704.6059988264,3636.4,1901.3076318973506,1818.7,950.6538159486753,1818.7,950.6538159486753,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,29.11069,7.072194046216705E-7,36000.0,90.8,81.60036799264016,81.22448979591837,81.03092783505154,90488.0,95448.0,10.0,627635.6000000001,346322.6565178779,449436.8,233458.05283024377,3651.3999999999996,1899.331063529707,1826.1999999999998,949.6655317648535,1826.1999999999998,949.6655317648535,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
36100.0,29.188564,7.091423057081797E-7,36100.0,90.5,80.99178845261153,80.1670146137787,80.0420168067227,90626.0,95448.0,10.0,629238.4,346293.4439720805,450792.8,233439.09915141083,3662.4,1899.2751950853956,1831.7,949.6375975426978,1831.7,949.6375975426978,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
36200.0,29.259488,7.108935941569505E-7,36200.0,90.0,79.9415899098174,78.90295358649789,78.54077253218884,90737.0,95448.0,10.0,630525.3999999999,346259.59310969117,451705.6000000001,233534.09109173858,3669.7999999999997,1900.0657766392076,1835.3999999999999,950.0328883196038,1835.3999999999999,950.0328883196038,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
36300.0,29.352052,7.131792275669673E-7,36300.0,89.9,79.68624296057925,78.64693446088795,78.04347826086956,90942.0,95448.0,10.0,632848.9,346224.6252126725,454039.20000000007,233223.05531009962,3688.8,1897.4805400846672,1844.9,948.7402700423336,1844.9,948.7402700423336,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
36400.0,29.440451,7.153620168566702E-7,36400.0,90.4,80.51979675654616,79.53091684434969,78.66666666666667,91140.0,95448.0,10.0,635067.9,346200.294645375,455641.6,233381.47501233537,3701.8,1898.782580731372,1851.4,949.391290365686,1851.4,949.391290365686,27.599999999999998,7.676804890925216,0.0,0.0,0.0,0.0,1.0,0.0
36500.0,29.527553,7.175127800181506E-7,36500.0,90.60000000000001,80.69331536853176,79.56521739130436,78.48970251716248,91334.0,95448.0,10.0,637316.8,346197.7107071109,457254.39999999997,232950.009791896,3715.0,1895.226049255808,1858.0,947.613024627904,1858.0,947.613024627904,27.700000000000003,7.732327520797919,0.0,0.0,0.0,0.0,1.0,0.0
36600.0,29.613701,7.19639986567199E-7,36600.0,91.0,81.31112818489524,80.26315789473685,78.92271662763467,91531.0,95448.0,10.0,639597.6000000001,346149.01762012526,458635.19999999995,233132.03669680408,3726.1999999999994,1896.7945358185507,1863.5999999999997,948.3972679092753,1863.5999999999997,948.3972679092753,27.8,7.6274358586472415,0.0,0.0,0.0,0.0,1.0,0.0
36700.0,29.696649,7.216917822882531E-7,36700.0,90.9,80.98525626023871,80.13100436681223,78.17745803357316,91713.0,95616.0,10.0,641639.4,346102.72700912884,460017.5999999999,233141.7478088765,3737.4,1896.894256995424,1869.2,948.447128497712,1869.2,948.447128497712,27.8,7.6274358586472415,0.0,0.0,0.0,0.0,1.0,0.0
36800.0,29.780671,7.2377014439553E-7,36800.0,90.8,80.78489525679318,80.21505376344086,77.50611246943765,91879.0,95616.0,10.0,643512.2999999999,346059.3547715478,461520.0,232910.16322846693,3749.6000000000004,1894.9373604422917,1875.3000000000002,947.4686802211459,1875.3000000000002,947.4686802211459,28.0,7.4981479194679945,0.0,0.0,0.0,0.0,1.0,0.0
36900.0,29.866093,7.258831368014214E-7,36900.0,91.2,81.62194673706018,81.11587982832619,77.66497461928935,92079.0,95616.0,10.0,645799.6,345984.68330170016,463312.8,232487.08465002239,3764.2000000000003,1891.478951038637,1882.6000000000001,945.7394755193185,1882.6000000000001,945.7394755193185,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,29.941426,7.277465684339401E-7,37000.0,91.60000000000001,82.42523401637801,82.24101479915434,78.6259541984733,92226.0,95616.0,10.0,647498.0,345936.57271239767,464196.8,232237.92765791822,3771.4,1889.4546655935762,1886.2,944.7273327967881,1886.2,944.7273327967881,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37100.0,30.01689,7.296132404729721E-7,37100.0,92.2,83.75027082881952,83.57894736842107,80.40201005025128,92343.0,95616.0,10.0,648837.7999999999,345892.3884260344,465253.6,232062.78801086955,3780.0,1888.0459622465644,1890.5,944.0229811232822,1890.5,944.0229811232822,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,30.098037,7.316275403648612E-7,37200.0,91.9,83.26377123021614,83.125,80.29197080291972,92509.0,95952.0,10.0,650714.6,345806.1235690054,466830.4,231995.8013045351,3792.7999999999997,1887.5629084439365,1896.8999999999999,943.7814542219683,1896.8999999999999,943.7814542219683,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37300.0,30.169699,7.334063955148058E-7,37300.0,91.60000000000001,82.78123975073795,81.97424892703863,80.18867924528304,92617.0,95952.0,10.0,651955.6,345784.5297051008,467548.80000000005,231840.9250560488,3798.6,1886.2927309054305,1899.8,943.1463654527153,1899.8,943.1463654527153,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37400.0,30.249436,7.353856951867538E-7,37400.0,91.9,83.5430076067876,82.94736842105263,81.5489749430524,92794.0,95952.0,10.0,653988.6,345769.07941450685,468751.2,231858.85497901042,3808.3999999999996,1886.4572439717083,1904.6999999999998,943.2286219858541,1904.6999999999998,943.2286219858541,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37500.0,30.325964,7.372853383297719E-7,37500.0,92.30000000000001,84.4475863461927,83.95833333333334,82.92682926829269,92928.0,95952.0,10.0,655521.3999999999,345777.63888571184,469609.6,231802.9196265176,3815.3999999999996,1886.0172733979812,1908.1999999999998,943.0086366989906,1908.1999999999998,943.0086366989906,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37600.0,30.403156,7.392014638458687E-7,37600.0,91.5,82.88209184865353,82.58196721311477,81.4814814814815,93069.0,95952.0,10.0,657135.5999999999,345731.5829275653,470932.8,231822.45357111836,3826.2000000000003,1886.1778400894345,1913.6000000000001,943.0889200447173,1913.6000000000001,943.0889200447173,28.2,7.583608053631933,0.0,0.0,0.0,0.0,1.0,0.0
37700.0,30.493958,7.41455428364376E-7,37700.0,91.2,82.34527033804795,81.74273858921163,81.2366737739872,93260.0,95952.0,10.0,659291.8,345707.3587979675,472758.4,231822.57211698202,3841.0000000000005,1886.2600268491321,1921.0000000000002,943.1300134245661,1921.0000000000002,943.1300134245661,28.3,7.645623294117724,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,30.598567,7.440566684740283E-7,37800.0,91.4,82.74256726385411,82.23140495867769,81.62393162393164,93451.0,96120.0,10.0,661441.7,345701.45717561623,474404.0,231943.61626721075,3854.4,1887.261873132019,1927.7,943.6309365660095,1927.7,943.6309365660095,28.4,7.734482673212361,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
37900.0,30.682466,7.461429272467889E-7,37900.0,91.5,82.94843607067773,82.43801652892563,81.99152542372882,93625.0,96120.0,10.0,663442.2999999998,345651.00523506524,475603.2,232008.0542724517,3864.2,1887.8060634856893,1932.6,943.9030317428446,1932.6,943.9030317428446,28.4,7.734482673212361,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38000.0,30.766436,7.482309515277542E-7,38000.0,91.0,81.97180390130164,81.05263157894737,81.13207547169812,93815.0,96120.0,10.0,665584.6,345579.577638044,477124.80000000005,231676.56572654136,3876.5999999999995,1885.0798509464908,1938.7999999999997,942.5399254732454,1938.7999999999997,942.5399254732454,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38100.0,30.848753,7.502778717937566E-7,38100.0,91.0,81.97230946734184,81.55737704918033,81.09243697478992,93978.0,96120.0,10.0,667405.4,345569.4528205743,478474.4,231627.42945764336,3887.6000000000004,1884.7007543197233,1944.3000000000002,942.3503771598616,1944.3000000000002,942.3503771598616,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38200.0,30.928569,7.522626014115907E-7,38200.0,91.7,83.39096468478853,82.48945147679325,82.81573498964804,94135.0,96120.0,10.0,669194.0,345544.6516629781,479663.20000000007,231545.34568934873,3897.2,1884.1279621559088,1949.1,942.0639810779544,1949.1,942.0639810779544,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38300.0,31.000427,7.540494449126221E-7,38300.0,92.30000000000001,84.56950935047655,84.41295546558706,83.75527426160339,94251.0,96120.0,10.0,670523.5,345532.28716841113,480497.6,231496.7900767141,3904.0000000000005,1883.7549380603273,1952.5000000000002,941.8774690301636,1952.5000000000002,941.8774690301636,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38400.0,31.073294,7.558613785232104E-7,38400.0,91.9,83.79157161724096,83.53658536585367,83.3675564681725,94369.0,96120.0,10.0,671855.0,345507.7383108324,481387.2,231534.52075173007,3911.2000000000003,1884.0458711094177,1956.1000000000001,942.0229355547089,1956.1000000000001,942.0229355547089,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38500.0,31.154238,7.578741573418176E-7,38500.0,91.60000000000001,83.19576533286389,83.03030303030303,82.89205702647658,94527.0,96120.0,10.0,673677.1,345462.28915869625,482660.0,231519.59414077917,3921.6,1883.921217980082,1961.3,941.960608990041,1961.3,941.960608990041,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38600.0,31.228449,7.597195112767315E-7,38600.0,91.8,83.60059037874636,83.43434343434343,83.5010060362173,94641.0,96120.0,10.0,674985.2000000001,345416.5374194531,483767.19999999995,231120.86880956657,3930.5999999999995,1880.6164001317345,1965.7999999999997,940.3082000658673,1965.7999999999997,940.3082000658673,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38700.0,31.308602,7.617126208419597E-7,38700.0,92.2,84.39606780908791,84.49304174950299,84.17849898580123,94788.0,96120.0,10.0,676648.2,345396.8875468722,485048.0,230949.39657759567,3940.9999999999995,1879.2357784778128,1970.9999999999998,939.6178892389064,1970.9999999999998,939.6178892389064,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38800.0,31.394368,7.638453050206101E-7,38800.0,92.30000000000001,84.59889112016066,84.50704225352113,84.50704225352113,94964.0,96120.0,10.0,678644.0,345383.7959719593,486317.60000000003,231229.6600751921,3951.2,1881.5956467258789,1976.1,940.7978233629394,1976.1,940.7978233629394,28.5,7.80669228575358,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
38900.0,31.479965,7.659886675638454E-7,38900.0,92.5,84.99411769413611,85.08946322067595,85.05976095617531,95147.0,96792.0,10.0,680729.6000000001,345375.90988666896,487826.4,230910.28775079633,3963.6,1878.9645020595785,1982.3,939.4822510297893,1982.3,939.4822510297893,28.599999999999998,7.705697747626608,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39000.0,31.565654,7.681455063757794E-7,39000.0,92.7,85.38585350619401,85.90733590733592,85.4,95325.0,97296.0,10.0,682751.5,345337.69460864115,489063.99999999994,230947.99466931462,3973.5999999999995,1879.3419770405455,1987.2999999999997,939.6709885202728,1987.2999999999997,939.6709885202728,28.599999999999998,7.705697747626608,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39100.0,31.644825,7.70138283576816E-7,39100.0,92.9,85.7669793921899,86.21359223300972,85.94059405940595,95445.0,97296.0,10.0,684126.8,345330.52467480744,490341.6,231274.27835806654,3983.9999999999995,1882.0235563527538,1992.4999999999998,941.0117781763769,1992.4999999999998,941.0117781763769,28.599999999999998,7.705697747626608,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39200.0,31.719661,7.720219464662171E-7,39200.0,93.2,86.37907826421383,87.12121212121214,86.29032258064517,95557.0,97296.0,10.0,685414.1000000001,345274.01611037704,491298.39999999997,230962.2052790841,3991.7999999999997,1879.4865019763008,1996.3999999999999,939.7432509881504,1996.3999999999999,939.7432509881504,28.599999999999998,7.705697747626608,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39300.0,31.805772,7.741931497802333E-7,39300.0,93.60000000000001,87.16277203891286,87.52436647173491,87.22554890219561,95736.0,97464.0,10.0,687427.1,345239.25334193965,492490.4,231071.28517176976,4001.3999999999996,1880.3864378248306,2001.1999999999998,940.1932189124153,2001.1999999999998,940.1932189124153,28.599999999999998,7.705697747626608,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39400.0,31.89905,7.765450618788597E-7,39400.0,93.60000000000001,87.17743228081424,87.50000000000001,86.83127572016463,95950.0,97464.0,10.0,689863.1999999998,345210.1099919037,494327.1999999999,231159.70602969136,4016.4000000000005,1881.1039430197484,2008.7000000000003,940.5519715098742,2008.7000000000003,940.5519715098742,28.7,7.7610136794966,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39500.0,31.980156,7.785900690903262E-7,39500.0,93.0,85.98570541952793,86.35477582846005,85.68507157464214,96095.0,97464.0,10.0,691496.1000000001,345180.1127367984,495787.2,231474.2516483805,4028.2000000000003,1883.7039635309532,2014.6000000000001,941.8519817654766,2014.6000000000001,941.8519817654766,28.7,7.7610136794966,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39600.0,32.068126,7.808081452424324E-7,39600.0,92.80000000000001,85.58356526440143,85.96491228070177,85.09316770186336,96273.0,97464.0,10.0,693509.1000000001,345134.2122944348,497486.4,231488.56156968104,4042.0000000000005,1883.8415243562524,2021.5000000000002,941.9207621781262,2021.5000000000002,941.9207621781262,28.7,7.7610136794966,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39700.0,32.160943,7.831484336840606E-7,39700.0,92.60000000000001,85.15695516999298,85.90476190476191,84.67908902691512,96462.0,97464.0,10.0,695674.6000000001,345101.713993683,499200.80000000005,231430.80058376942,4056.0,1883.4255434653578,2028.5,941.7127717326789,2028.5,941.7127717326789,28.7,7.7610136794966,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39800.0,32.247689,7.853356478922065E-7,39800.0,92.2,84.36190560204659,85.31073446327684,83.71607515657621,96642.0,97464.0,10.0,697697.6000000001,345049.1716840112,500360.79999999993,231324.17452609178,4065.4000000000005,1882.5724244589726,2033.2000000000003,941.2862122294863,2033.2000000000003,941.2862122294863,28.7,7.7610136794966,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
39900.0,32.334189,7.875166594547527E-7,39900.0,91.5,82.95048821778445,83.77862595419849,82.21757322175733,96821.0,97464.0,10.0,699749.3,345053.3549802439,501592.0,231289.67165295847,4075.3999999999996,1882.2456564197753,2038.1999999999998,941.1228282098876,2038.1999999999998,941.1228282098876,28.8,7.828722046981161,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
40000.0,32.424169,7.897854157599307E-7,40000.0,90.4,80.74508498236972,81.53846153846155,79.87421383647799,97004.0,97464.0,10.0,701848.6,345021.9213905755,503347.19999999995,231116.3715018427,4089.6000000000004,1880.8825469857377,2045.3000000000002,940.4412734928688,2045.3000000000002,940.4412734928688,28.900000000000002,7.665941994736633,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
40100.0,32.518531,7.921687609764434E-7,40100.0,90.10000000000001,80.14010254928866,80.8880308880309,79.11392405063292,97202.0,97632.0,10.0,704094.6,345008.0286100278,504855.2,231083.56682031718,4101.8,1880.6068051444342,2051.4,940.3034025722171,2051.4,940.3034025722171,29.1,7.6077445920442,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
40200.0,32.610473,7.94490983119855E-7,40200.0,90.0,79.87887080222941,80.73217726396918,78.49462365591398,97406.0,97632.0,10.0,706406.2,344979.41185712646,506526.4,230721.35070647934,4115.4,1877.7144026123296,2058.2,938.8572013061648,2058.2,938.8572013061648,29.1,7.6077445920442,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
40300.0,32.703379,7.968375534626341E-7,40300.0,89.3,78.41436352632641,79.81132075471699,76.58643326039387,97601.0,97632.0,10.0,708636.9,344956.0525833367,508483.2,230644.97393796477,4131.400000000001,1877.0946344461877,2066.2000000000003,938.5473172230938,2066.2000000000003,938.5473172230938,29.1,7.6077445920442,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
40400.0,32.796385,7.99194733953724E-7,40400.0,89.1,78.00255089685012,79.51127819548871,76.09649122807018,97794.0,97968.0,10.0,710827.2,344919.39943535277,510172.80000000005,230438.5027766748,4145.2,1875.3835637306602,2073.1,937.6917818653301,2073.1,937.6917818653301,29.2,7.52477389841198,11.784283513097073,37.26517649455742,0.0,0.0,1.1086244769874478,0.34350075692488
