learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
102700.0,30.579673,3.7403128923227394E-8,102700.0,92.30000000000001,92.30000000000001,80.25641025641028,89.23076923076924,102700.0,4728.0
102800.0,30.612896,3.744376520315807E-8,102800.0,91.3,91.3,78.57142857142858,87.53581661891118,102800.0,4728.0
102900.0,30.642227,3.747964103395741E-8,102900.0,90.60000000000001,90.60000000000001,77.61904761904763,86.23718887262079,102900.0,4728.0
103000.0,30.703092,3.755408726632596E-8,103000.0,91.60000000000001,91.60000000000001,80.46511627906978,87.40629685157421,103000.0,4728.0
103100.0,30.740981,3.760043070341151E-8,103100.0,92.0,92.0,82.0627802690583,87.71121351766513,103100.0,4728.0
103200.0,30.771189,3.7637379225343474E-8,103200.0,92.2,92.2,82.5503355704698,87.85046728971963,103200.0,4728.0
103300.0,30.798476,3.767075496415298E-8,103300.0,92.0,92.0,82.41758241758242,87.3217115689382,103300.0,4728.0
103400.0,30.825931,3.770433618997535E-8,103400.0,92.2,92.2,82.8193832599119,87.43961352657006,103400.0,4728.0
103500.0,30.853786,3.773840667059025E-8,103500.0,91.8,91.8,81.97802197802199,86.6231647634584,103500.0,4728.0
103600.0,30.883393,3.7774620087196434E-8,103600.0,91.9,91.9,82.42950108459871,86.80781758957656,103600.0,4728.0
103700.0,30.914869,3.7813119546820725E-8,103700.0,92.10000000000001,92.10000000000001,82.59911894273128,87.25806451612904,103700.0,4728.0
103800.0,30.946251,3.7851504031568773E-8,103800.0,92.5,92.5,83.33333333333334,88.05732484076434,103800.0,4728.0
103900.0,30.974783,3.7886402575920036E-8,103900.0,93.4,93.4,85.10158013544019,89.47368421052633,103900.0,4728.0
104000.0,31.002902,3.792079596469801E-8,104000.0,93.4,93.4,85.4625550660793,89.38906752411576,104000.0,4728.0
104100.0,31.031661,3.795597216114403E-8,104100.0,93.10000000000001,93.10000000000001,84.38914027149322,88.9423076923077,104100.0,4728.0
104200.0,31.060185,3.799086092039944E-8,104200.0,92.9,92.9,84.25720620842573,88.60353130016053,104200.0,4728.0
104300.0,31.088434,3.802541331698499E-8,104300.0,92.4,92.4,82.8054298642534,87.87878787878789,104300.0,4728.0
104400.0,31.117392,3.80608329176903E-8,104400.0,92.30000000000001,92.30000000000001,82.53968253968254,87.758346581876,104400.0,4728.0
104500.0,31.144057,3.8093447865297415E-8,104500.0,92.10000000000001,92.10000000000001,81.88073394495414,87.40031897926636,104500.0,4728.0
104600.0,31.175066,3.8131376119951426E-8,104600.0,92.10000000000001,92.10000000000001,81.6279069767442,87.29903536977493,104600.0,4728.0
104700.0,31.205154,3.816817786544563E-8,104700.0,91.8,91.8,81.19266055045873,86.73139158576052,104700.0,4728.0
104800.0,31.233952,3.820340176423393E-8,104800.0,91.60000000000001,91.60000000000001,80.77803203661328,86.34146341463416,104800.0,4728.0
104900.0,31.262205,3.8237959053367395E-8,104900.0,91.8,91.8,81.14942528735634,87.00475435816165,104900.0,4728.0
105000.0,31.290849,3.8272994589060566E-8,105000.0,91.9,91.9,80.89622641509435,87.46130030959753,105000.0,4728.0
105100.0,31.317993,3.8306195419281744E-8,105100.0,91.8,91.8,80.66037735849058,87.42331288343559,105100.0,4728.0
105200.0,31.350057,3.834541408345105E-8,105200.0,91.60000000000001,91.60000000000001,80.18867924528304,87.23404255319151,105200.0,4728.0
105300.0,31.379647,3.8381606706728556E-8,105300.0,91.9,91.9,81.16279069767442,87.63358778625955,105300.0,4728.0
105400.0,31.406932,3.84149799992641E-8,105400.0,91.8,91.8,81.2785388127854,87.48091603053436,105400.0,4728.0
105500.0,31.43582,3.845031398038071E-8,105500.0,92.10000000000001,92.10000000000001,82.08616780045352,87.88343558282209,105500.0,4728.0
105600.0,31.464626,3.848554766426485E-8,105600.0,92.0,92.0,82.26164079822618,87.76758409785933,105600.0,4728.0
105700.0,31.496095,3.8524038561930273E-8,105700.0,91.60000000000001,91.60000000000001,81.33333333333333,86.9969040247678,105700.0,4728.0
105800.0,31.537486,3.857466542472444E-8,105800.0,90.8,90.8,79.73568281938327,85.55729984301414,105800.0,4728.0
105900.0,31.57626,3.862209133803846E-8,105900.0,90.10000000000001,90.10000000000001,78.70967741935485,83.95461912479742,105900.0,4728.0
106000.0,31.607275,3.866002693151436E-8,106000.0,89.5,89.5,77.70700636942675,82.61589403973511,106000.0,4728.0
106100.0,31.638793,3.8698577762891866E-8,106100.0,89.1,89.1,77.29166666666667,81.68067226890756,106100.0,4728.0
106200.0,31.671503,3.8738586573551116E-8,106200.0,89.0,89.0,76.8421052631579,81.4814814814815,106200.0,4728.0
106300.0,31.702106,3.8776018234590706E-8,106300.0,88.9,88.9,77.11340206185568,81.28161888701518,106300.0,4728.0
106400.0,31.731361,3.8811801106979464E-8,106400.0,88.9,88.9,77.01863354037268,81.4070351758794,106400.0,4728.0
106500.0,31.764824,3.885273093978565E-8,106500.0,88.0,88.0,75.10373443983403,80.06644518272425,106500.0,4728.0
106600.0,31.797268,3.889241439600787E-8,106600.0,88.3,88.3,76.07361963190185,80.20304568527919,106600.0,4728.0
106700.0,31.829913,3.893234370276333E-8,106700.0,88.6,88.6,76.92307692307693,80.84033613445378,106700.0,4728.0
106800.0,31.863127,3.897296897446117E-8,106800.0,89.4,89.4,78.49898580121705,82.4212271973466,106800.0,4728.0
106900.0,31.894911,3.901184516027571E-8,106900.0,89.60000000000001,89.60000000000001,79.07444668008048,82.95081967213115,106900.0,4728.0
107000.0,31.925615,3.9049400358150415E-8,107000.0,89.8,89.8,79.05544147843942,83.3605220228385,107000.0,4728.0
107100.0,31.955919,3.908646630123259E-8,107100.0,90.0,90.0,79.29606625258799,83.97435897435898,107100.0,4728.0
107200.0,31.987508,3.912510397533577E-8,107200.0,90.2,90.2,79.62577962577963,84.49367088607596,107200.0,4728.0
107300.0,32.018237,3.916268975163501E-8,107300.0,89.8,89.8,78.06451612903226,83.9622641509434,107300.0,4728.0
107400.0,32.047927,3.919900468861065E-8,107400.0,89.5,89.5,77.89473684210526,83.30683624801271,107400.0,4728.0
107500.0,32.078838,3.923681307584049E-8,107500.0,90.5,90.5,80.24948024948026,84.82428115015975,107500.0,4728.0
107600.0,32.107847,3.9272295056531846E-8,107600.0,90.2,90.2,79.58333333333334,84.49367088607596,107600.0,4728.0
107700.0,32.150023,3.932388208185635E-8,107700.0,89.60000000000001,89.60000000000001,78.10526315789474,83.41307814992027,107700.0,4728.0
107800.0,32.194932,3.9378811940550825E-8,107800.0,89.60000000000001,89.60000000000001,77.91932059447984,83.59621451104101,107800.0,4728.0
107900.0,32.228933,3.942039982105297E-8,107900.0,89.0,89.0,76.39484978540773,82.53968253968254,107900.0,4728.0
108000.0,32.264072,3.946337963143986E-8,108000.0,88.7,88.7,75.80299785867238,82.20472440944883,108000.0,4728.0
108100.0,32.297171,3.950386424238485E-8,108100.0,88.8,88.8,75.86206896551724,82.02247191011236,108100.0,4728.0
108200.0,32.329288,3.954314773281417E-8,108200.0,89.3,89.3,76.83982683982684,82.6580226904376,108200.0,4728.0
108300.0,32.364253,3.958591471736632E-8,108300.0,90.0,90.0,78.8583509513742,83.57963875205255,108300.0,4728.0
108400.0,32.394343,3.962271890913449E-8,108400.0,90.60000000000001,90.60000000000001,79.78494623655914,84.46280991735537,108400.0,4728.0
108500.0,32.425063,3.96602936772009E-8,108500.0,90.9,90.9,80.63829787234043,84.78260869565217,108500.0,4728.0
108600.0,32.468895,3.9713906217366486E-8,108600.0,91.10000000000001,91.10000000000001,81.104033970276,85.09212730318258,108600.0,4728.0
108700.0,32.50399,3.97568322097262E-8,108700.0,92.0,92.0,83.15789473684211,86.59966499162479,108700.0,4728.0
108800.0,32.536474,3.979656459142767E-8,108800.0,91.9,91.9,83.01886792452831,86.40939597315437,108800.0,4728.0
108900.0,32.564382,3.983069989830258E-8,108900.0,92.4,92.4,83.82978723404257,87.37541528239203,108900.0,4728.0
109000.0,32.596406,3.986986963699264E-8,109000.0,92.7,92.7,84.79166666666667,87.68971332209107,109000.0,4728.0
109100.0,32.629839,3.991076277568939E-8,109100.0,92.7,92.7,84.69601677148847,87.87375415282392,109100.0,4728.0
109200.0,32.657456,3.9944542149702735E-8,109200.0,92.9,92.9,85.26970954356847,88.16666666666667,109200.0,4728.0
109300.0,32.688173,3.99821132483582E-8,109300.0,92.60000000000001,92.60000000000001,84.51882845188285,87.80889621087316,109300.0,4728.0
109400.0,32.719793,4.00207888397078E-8,109400.0,92.4,92.4,84.10041841004184,87.62214983713356,109400.0,4728.0
109500.0,32.749601,4.0057248106847236E-8,109500.0,92.4,92.4,83.69098712446352,87.85942492012781,109500.0,4728.0
109600.0,32.780207,4.009468343729777E-8,109600.0,92.80000000000001,92.80000000000001,84.070796460177,88.51674641148325,109600.0,4728.0
109700.0,32.808225,4.0128953289240625E-8,109700.0,93.10000000000001,93.10000000000001,84.49438202247191,89.09952606635072,109700.0,4728.0
109800.0,32.836872,4.016399249434474E-8,109800.0,93.89999999999999,93.89999999999999,86.32286995515693,90.3174603174603,109800.0,4728.0
109900.0,32.865347,4.019882131988806E-8,109900.0,94.1,94.1,86.80089485458612,90.78124999999999,109900.0,4728.0
110000.0,32.895355,4.0235525214423765E-8,110000.0,94.1,94.1,86.65158371040724,90.97859327217125,110000.0,4728.0
110100.0,32.926728,4.027389869093898E-8,110100.0,94.39999999999999,94.39999999999999,87.24373576309794,91.54078549848941,110100.0,4728.0
110200.0,32.956416,4.031021118164065E-8,110200.0,94.39999999999999,94.39999999999999,86.8544600938967,91.67904903417534,110200.0,4728.0
110300.0,32.986589,4.034711689377827E-8,110300.0,95.3,95.3,88.56447688564477,93.1686046511628,110300.0,4728.0
110400.0,33.014955,4.0381812397390626E-8,110400.0,96.0,96.0,90.12345679012344,94.26934097421203,110400.0,4728.0
110500.0,33.043754,4.04170375193159E-8,110500.0,96.39999999999999,96.39999999999999,90.93198992443324,94.91525423728812,110500.0,4728.0
110600.0,33.07599,4.0456466563046E-8,110600.0,96.7,96.7,91.6243654822335,95.40389972144848,110600.0,4728.0
110700.0,33.10448,4.0491313735644044E-8,110700.0,96.8,96.8,91.73126614987079,95.61643835616438,110700.0,4728.0
110800.0,33.136309,4.053024496262274E-8,110800.0,96.0,96.0,89.30481283422459,94.56521739130434,110800.0,4728.0
110900.0,33.167092,4.056789678831897E-8,110900.0,96.2,96.2,89.67391304347825,94.78021978021978,110900.0,4728.0
111000.0,33.196384,4.060372491677604E-8,111000.0,96.6,96.6,90.73569482288828,95.29737206085753,111000.0,4728.0
111100.0,33.224807,4.063849013919634E-8,111100.0,96.7,96.7,90.98360655737704,95.42936288088643,111100.0,4728.0
111200.0,33.253974,4.067416537553074E-8,111200.0,96.89999999999999,96.89999999999999,91.66666666666666,95.70637119113573,111200.0,4728.0
111300.0,33.282666,4.0709259621799016E-8,111300.0,96.6,96.6,90.8108108108108,95.23141654978961,111300.0,4728.0
111400.0,33.310349,4.074311972285313E-8,111400.0,96.39999999999999,96.39999999999999,90.21739130434781,94.96503496503496,111400.0,4728.0
111500.0,33.341123,4.078076054031653E-8,111500.0,95.89999999999999,95.89999999999999,88.48314606741572,94.32918395573996,111500.0,4728.0
111600.0,33.370588,4.081680027147137E-8,111600.0,95.7,95.7,87.4269005847953,94.12568306010928,111600.0,4728.0
111700.0,33.401554,4.0854675931235185E-8,111700.0,95.19999999999999,95.19999999999999,86.3247863247863,93.35180055401662,111700.0,4728.0
111800.0,33.434486,4.089495627830429E-8,111800.0,95.7,95.7,87.49999999999999,94.11764705882352,111800.0,4728.0
111900.0,33.464235,4.093134338036183E-8,111900.0,95.7,95.7,87.1641791044776,94.19703103913629,111900.0,4728.0
112000.0,33.496479,4.097078220918778E-8,112000.0,95.3,95.3,85.58282208588956,93.69973190348524,112000.0,4728.0
112100.0,33.5278,4.1009092082579965E-8,112100.0,95.1,95.1,84.63949843260187,93.45794392523365,112100.0,4728.0
112200.0,33.55857,4.104672800749544E-8,112200.0,94.8,94.8,83.2258064516129,93.07589880159787,112200.0,4728.0
112300.0,33.590549,4.108584270502133E-8,112300.0,94.3,94.3,81.73076923076921,92.5,112300.0,4728.0
112400.0,33.618784,4.112037797768914E-8,112400.0,94.1,94.1,80.59210526315788,92.25721784776903,112400.0,4728.0
112500.0,33.646607,4.115440931792064E-8,112500.0,94.39999999999999,94.39999999999999,81.4569536423841,92.64126149802891,112500.0,4728.0
112600.0,33.670571,4.118372057254119E-8,112600.0,94.8,94.8,82.66666666666666,93.24675324675324,112600.0,4728.0
112700.0,33.700117,4.121985937779152E-8,112700.0,95.39999999999999,95.39999999999999,83.51254480286737,94.19924337957124,112700.0,4728.0
112800.0,33.730836,4.125743292272094E-8,112800.0,95.5,95.5,84.21052631578945,94.33962264150942,112800.0,4728.0
112900.0,33.758396,4.129114257792635E-8,112900.0,95.89999999999999,95.89999999999999,85.95890410958903,94.87499999999999,112900.0,4728.0
113000.0,33.787715,4.132700373108192E-8,113000.0,96.0,96.0,86.39455782312923,95.03105590062111,113000.0,4728.0
113100.0,33.816868,4.136266184349858E-8,113100.0,96.6,96.6,88.70431893687707,95.77114427860695,113100.0,4728.0
113200.0,33.842551,4.1394075670590036E-8,113200.0,97.1,97.1,90.70512820512819,96.39303482587063,113200.0,4728.0
113300.0,33.869329,4.1426828832676046E-8,113300.0,97.5,97.5,92.35474006116208,96.87499999999999,113300.0,4728.0
113400.0,33.895224,4.145850196480754E-8,113400.0,97.8,97.8,93.43283582089552,97.24310776942356,113400.0,4728.0
113500.0,33.92261,4.14919987941782E-8,113500.0,97.8,97.8,93.6231884057971,97.22921914357683,113500.0,4728.0
113600.0,33.951113,4.1526861867557E-8,113600.0,97.1,97.1,91.85393258426966,96.29156010230179,113600.0,4728.0
113700.0,33.978792,4.156071707606319E-8,113700.0,97.0,97.0,92.08443271767808,96.06815203145477,113700.0,4728.0
113800.0,34.009169,4.1597872308145E-8,113800.0,96.5,96.5,90.97938144329896,95.3083109919571,113800.0,4728.0
113900.0,34.035836,4.1630489702026085E-8,113900.0,95.6,95.6,88.54166666666666,93.99727148703955,113900.0,4728.0
114000.0,34.067302,4.166897693028056E-8,114000.0,95.5,95.5,88.43187660668379,93.73259052924791,114000.0,4728.0
114100.0,34.095562,4.17035427813729E-8,114100.0,95.19999999999999,95.19999999999999,88.0597014925373,93.20113314447592,114100.0,4728.0
114200.0,34.12335,4.173753131181005E-8,114200.0,94.8,94.8,87.3170731707317,92.5179856115108,114200.0,4728.0
114300.0,34.151209,4.177160668497288E-8,114300.0,94.8,94.8,87.3170731707317,92.39766081871345,114300.0,4728.0
114400.0,34.183612,4.181123999257886E-8,114400.0,94.3,94.3,86.4608076009501,91.50521609538,114400.0,4728.0
114500.0,34.214296,4.1848770727713936E-8,114500.0,94.19999999999999,94.19999999999999,86.44859813084112,91.14503816793892,114500.0,4728.0
114600.0,34.244187,4.188533151522282E-8,114600.0,94.8,94.8,88.12785388127853,91.86228482003129,114600.0,4728.0
114700.0,34.274514,4.1922425590455566E-8,114700.0,94.5,94.5,87.32718894009216,91.283676703645,114700.0,4728.0
114800.0,34.305223,4.195998690401518E-8,114800.0,94.89999999999999,94.89999999999999,88.53932584269661,91.82692307692307,114800.0,4728.0
114900.0,34.336534,4.199828454603755E-8,114900.0,95.3,95.3,89.82683982683982,92.46794871794872,114900.0,4728.0
115000.0,34.366622,4.203508629153175E-8,115000.0,95.3,95.3,89.97867803837953,92.50398724082935,115000.0,4728.0
115100.0,34.397471,4.207281884426875E-8,115100.0,94.69999999999999,94.69999999999999,88.81856540084388,91.52,115100.0,4728.0
115200.0,34.429244,4.21116815755765E-8,115200.0,94.6,94.6,88.65546218487394,91.38755980861242,115200.0,4728.0
115300.0,34.461388,4.2150998090704315E-8,115300.0,93.89999999999999,93.89999999999999,87.0488322717622,90.20866773675762,115300.0,4728.0
115400.0,34.493948,4.2190823430816366E-8,115400.0,93.60000000000001,93.60000000000001,86.5263157894737,89.59349593495935,115400.0,4728.0
115500.0,34.52304,4.222640693187717E-8,115500.0,93.7,93.7,86.76470588235296,89.672131147541,115500.0,4728.0
115600.0,34.554495,4.226488070562485E-8,115600.0,92.9,92.9,85.39094650205762,88.379705400982,115600.0,4728.0
115700.0,34.586307,4.2303791139274864E-8,115700.0,92.9,92.9,85.51020408163266,88.2838283828383,115700.0,4728.0
115800.0,34.619681,4.2344612112889714E-8,115800.0,93.0,93.0,85.32494758909854,88.39137645107795,115800.0,4728.0
115900.0,34.653112,4.23855028053125E-8,115900.0,92.7,92.7,84.88612836438925,87.56388415672915,115900.0,4728.0
116000.0,34.684988,4.242449151972932E-8,116000.0,92.60000000000001,92.60000000000001,84.58333333333334,87.4363327674024,116000.0,4728.0
116100.0,34.716845,4.24634569945435E-8,116100.0,92.5,92.5,84.2436974789916,87.41610738255035,116100.0,4728.0
116200.0,34.74587,4.249895854542655E-8,116200.0,92.2,92.2,83.18965517241381,87.192118226601,116200.0,4728.0
116300.0,34.778596,4.25389869262775E-8,116300.0,93.2,93.2,85.43897216274091,89.06752411575563,116300.0,4728.0
116400.0,34.80923,4.2576456504563514E-8,116400.0,93.4,93.4,85.7451403887689,89.65517241379311,116400.0,4728.0
116500.0,34.840872,4.2615159004926703E-8,116500.0,93.4,93.4,85.58951965065503,89.86175115207374,116500.0,4728.0
116600.0,34.871839,4.2653035887827496E-8,116600.0,93.30000000000001,93.30000000000001,85.04464285714288,89.90963855421687,116600.0,4728.0
116700.0,34.904397,4.2692858781665587E-8,116700.0,93.0,93.0,84.4789356984479,89.62962962962962,116700.0,4728.0
116800.0,34.938557,4.2734641140947765E-8,116800.0,92.4,92.4,83.25991189427313,88.93740902474526,116800.0,4728.0
116900.0,34.970324,4.2773496533433624E-8,116900.0,92.30000000000001,92.30000000000001,82.46013667425969,89.03133903133904,116900.0,4728.0
117000.0,35.010328,4.282242690523468E-8,117000.0,92.2,92.2,82.19178082191782,88.87303851640512,117000.0,4728.0
117100.0,35.041076,4.286003592113657E-8,117100.0,92.80000000000001,92.80000000000001,83.01886792452832,89.69957081545064,117100.0,4728.0
117200.0,35.076187,4.290298148368799E-8,117200.0,92.2,92.2,81.90255220417635,88.54625550660792,117200.0,4728.0
117300.0,35.10763,4.29414405797919E-8,117300.0,91.5,91.5,80.32407407407408,87.5,117300.0,4728.0
117400.0,35.142304,4.2983851631482476E-8,117400.0,91.2,91.2,79.4392523364486,87.00147710487444,117400.0,4728.0
117500.0,35.194637,4.304786205912633E-8,117500.0,90.5,90.5,77.95823665893272,85.88410104011888,117500.0,4728.0
117600.0,35.227711,4.3088316091646784E-8,117600.0,91.2,91.2,79.62962962962963,86.82634730538923,117600.0,4728.0
117700.0,35.262904,4.3131361951430675E-8,117700.0,91.60000000000001,91.60000000000001,80.46511627906978,87.53709198813058,117700.0,4728.0
117800.0,35.296107,4.317197376862172E-8,117800.0,92.4,92.4,82.28438228438229,88.7072808320951,117800.0,4728.0
117900.0,35.328434,4.3211514117817115E-8,117900.0,93.10000000000001,93.10000000000001,83.95348837209303,89.86784140969164,117900.0,4728.0
118000.0,35.360248,4.3250426997741096E-8,118000.0,94.0,94.0,85.98130841121494,91.2536443148688,118000.0,4728.0
