learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
105100.0,78.800028,1.046211090534927E-6,105100.0,92.60000000000001,92.60000000000001,85.37549407114625,84.98985801217039,90268.0,45568.0
105200.0,78.832942,1.0465990963743807E-6,105200.0,92.30000000000001,92.30000000000001,84.44444444444446,83.65180467091295,90368.0,45568.0
105300.0,78.867976,1.047012093779115E-6,105300.0,91.5,91.5,82.43801652892563,81.4814814814815,90468.0,45568.0
105400.0,78.902701,1.047421448545325E-6,105400.0,91.0,91.0,80.9725158562368,79.77528089887642,90568.0,45568.0
105500.0,78.934573,1.0477971707946739E-6,105500.0,90.0,90.0,79.12317327766179,77.06422018348624,90668.0,45568.0
105600.0,78.968586,1.0481981321672612E-6,105600.0,89.8,89.8,79.01234567901236,76.3888888888889,90768.0,45568.0
105700.0,79.001087,1.048581269366875E-6,105700.0,89.2,89.2,77.31092436974791,74.58823529411765,90868.0,45568.0
105800.0,79.058183,1.049254344089165E-6,105800.0,88.9,88.9,76.63157894736841,73.25301204819277,90968.0,45568.0
105900.0,79.08801,1.0496059589087976E-6,105900.0,89.0,89.0,76.4957264957265,72.636815920398,91068.0,45568.0
106000.0,79.121306,1.0499984679453916E-6,106000.0,89.5,89.5,77.37068965517241,73.07692307692308,91168.0,45568.0
106100.0,79.157892,1.0504297610620672E-6,106100.0,90.10000000000001,90.10000000000001,78.75536480686695,73.67021276595746,91268.0,45568.0
106200.0,79.191512,1.0508260895642983E-6,106200.0,90.10000000000001,90.10000000000001,79.91886409736308,74.28571428571429,91368.0,45568.0
106300.0,79.226232,1.0512353853881373E-6,106300.0,90.5,90.5,80.88531187122737,74.93403693931398,91468.0,45568.0
106400.0,79.260553,1.051639977610775E-6,106400.0,90.9,90.9,82.01581027667984,76.66666666666667,91568.0,45568.0
106500.0,79.295337,1.052050027896962E-6,106500.0,90.8,90.8,81.7821782178218,76.04166666666667,91668.0,45568.0
106600.0,79.329546,1.0524532998104904E-6,106600.0,90.3,90.3,80.56112224448898,74.40633245382587,91768.0,45568.0
106700.0,79.362117,1.0528372622032974E-6,106700.0,90.5,90.5,80.84677419354838,74.7340425531915,91868.0,45568.0
106800.0,79.396067,1.0532374809020108E-6,106800.0,91.10000000000001,91.10000000000001,82.02020202020202,75.94594594594597,91968.0,45568.0
106900.0,79.440721,1.0537638834284425E-6,106900.0,90.3,90.3,80.60000000000001,74.27055702917772,92068.0,45568.0
107000.0,79.496311,1.054419204708604E-6,107000.0,89.5,89.5,79.08366533864543,72.7979274611399,92168.0,45568.0
107100.0,79.549123,1.0550417776074688E-6,107100.0,88.7,88.7,77.49003984063745,71.60804020100502,92268.0,45568.0
107200.0,79.601127,1.055654825419189E-6,107200.0,88.2,88.2,75.86912065439672,70.79207920792079,92368.0,45568.0
107300.0,79.654193,1.0562803925904978E-6,107300.0,88.5,88.5,76.86116700201208,72.55369928400955,92468.0,45568.0
107400.0,79.705726,1.0568878880308749E-6,107400.0,88.1,88.1,75.61475409836066,72.1311475409836,92568.0,45568.0
107500.0,79.757518,1.057498436686067E-6,107500.0,88.0,88.0,75.56008146639512,73.09417040358744,92668.0,45568.0
107600.0,79.812914,1.0581514710022359E-6,107600.0,87.9,87.9,75.50607287449392,74.14529914529915,92768.0,45568.0
107700.0,79.867155,1.0587908896307166E-6,107700.0,88.6,88.6,76.78207739307535,76.73469387755102,92868.0,45568.0
107800.0,79.915965,1.0593662850558775E-6,107800.0,89.2,89.2,77.68595041322315,79.06976744186048,92968.0,45568.0
107900.0,79.966076,1.059957017285958E-6,107900.0,90.0,90.0,78.99159663865547,81.09640831758036,93068.0,45568.0
108000.0,80.01446,1.0605273908211143E-6,108000.0,90.5,90.5,80.0,82.63254113345523,93168.0,45568.0
108100.0,80.065182,1.0611253258089243E-6,108100.0,90.9,90.9,81.08108108108108,83.80782918149467,93268.0,45568.0
108200.0,80.114827,1.0617105646100326E-6,108200.0,91.2,91.2,81.78053830227744,84.53427065026364,93368.0,45568.0
108300.0,80.163924,1.0622893433272857E-6,108300.0,90.9,90.9,80.47210300429185,84.33734939759037,93468.0,45568.0
108400.0,80.218499,1.0629326993061454E-6,108400.0,91.5,91.5,81.83760683760684,85.51959114139693,93568.0,45568.0
108500.0,80.267469,1.0635099808871764E-6,108500.0,91.8,91.8,82.47863247863249,86.1252115059222,93668.0,45568.0
108600.0,80.315743,1.0640790576901718E-6,108600.0,92.10000000000001,92.10000000000001,83.08351177730194,86.74496644295303,93768.0,45568.0
108700.0,80.371058,1.0647311371399315E-6,108700.0,91.10000000000001,91.10000000000001,81.41962421711901,85.19134775374376,93868.0,45568.0
108800.0,80.426367,1.0653831458588458E-6,108800.0,89.8,89.8,79.01234567901236,83.05647840531562,93968.0,45568.0
108900.0,80.483354,1.0660549356374492E-6,108900.0,88.2,88.2,75.7700205338809,80.71895424836602,94068.0,45568.0
109000.0,80.541517,1.066740588661699E-6,109000.0,87.1,87.1,73.18087318087318,78.99022801302932,94168.0,45568.0
109100.0,80.601151,1.0674435825314804E-6,109100.0,86.8,86.8,72.44258872651356,78.70967741935485,94268.0,45568.0
109200.0,80.651715,1.0680396549403684E-6,109200.0,87.3,87.3,72.74678111587983,79.93680884676145,94368.0,45568.0
109300.0,80.702001,1.068632450153432E-6,109300.0,87.4,87.4,72.66811279826464,80.40435458786936,94468.0,45568.0
109400.0,80.75384,1.069243552866911E-6,109400.0,87.0,87.0,71.67755991285402,80.0,94568.0,45568.0
109500.0,80.805935,1.0698576734297822E-6,109500.0,87.0,87.0,71.98275862068965,80.2731411229135,94668.0,45568.0
109600.0,80.856372,1.0704522487024482E-6,109600.0,87.4,87.4,72.78617710583153,80.76335877862596,94768.0,45568.0
109700.0,80.902978,1.0710016623304965E-6,109700.0,87.6,87.6,72.38307349665925,81.1263318112633,94868.0,45568.0
109800.0,80.954563,1.0716097707715315E-6,109800.0,87.9,87.9,72.31121281464532,81.47013782542113,94968.0,45568.0
109900.0,81.004488,1.072198310345413E-6,109900.0,89.0,89.0,75.0,83.10291858678956,95068.0,45568.0
110000.0,81.055886,1.0728042143417746E-6,110000.0,89.60000000000001,89.60000000000001,77.19298245614036,83.90092879256966,95168.0,45568.0
110100.0,81.134745,1.0737338416278378E-6,110100.0,88.1,88.1,73.49665924276168,81.6358024691358,72.0,45568.0
110200.0,81.156693,1.073992575059336E-6,110200.0,87.2,87.2,72.0524017467249,79.7147385103011,172.0,45568.0
110300.0,81.180151,1.0742691090868595E-6,110300.0,87.1,87.1,72.61146496815286,78.85245901639344,272.0,45568.0
110400.0,81.200175,1.0745051614940182E-6,110400.0,87.3,87.3,72.68817204301075,78.69127516778524,372.0,45568.0
110500.0,81.221346,1.0747547352810717E-6,110500.0,87.2,87.2,72.17391304347825,77.9310344827586,472.0,45568.0
110600.0,81.248065,1.0750697115229251E-6,110600.0,87.1,87.1,71.95652173913044,77.40805604203153,572.0,45568.0
110700.0,81.27107,1.075340905371641E-6,110700.0,87.4,87.4,73.24840764331209,77.45974955277282,672.0,45568.0
110800.0,81.292347,1.0755917287369585E-6,110800.0,88.0,88.0,75.56008146639512,78.37837837837839,772.0,45568.0
110900.0,81.314232,1.0758497194945827E-6,110900.0,89.0,89.0,77.55102040816327,79.96357012750457,872.0,45568.0
111000.0,81.334604,1.0760898742907592E-6,111000.0,90.2,90.2,79.54070981210857,82.2463768115942,972.0,45568.0
111100.0,81.354253,1.076321506020097E-6,111100.0,92.7,92.7,84.79166666666667,86.50646950092423,1072.0,45568.0
111200.0,81.375131,1.0765676257842131E-6,111200.0,92.60000000000001,92.60000000000001,84.58333333333334,86.16822429906543,1172.0,45568.0
111300.0,81.408885,1.0769655339419856E-6,111300.0,92.30000000000001,92.30000000000001,83.89121338912135,85.63432835820896,1272.0,45568.0
111400.0,81.436158,1.0772870409985397E-6,111400.0,92.7,92.7,85.0715746421268,86.40595903165737,1372.0,45568.0
111500.0,81.454446,1.0775026286145064E-6,111500.0,92.60000000000001,92.60000000000001,84.928716904277,86.29629629629629,1472.0,45568.0
111600.0,81.474546,1.0777395769457035E-6,111600.0,92.4,92.4,84.5528455284553,85.97785977859779,1572.0,45568.0
111700.0,81.515254,1.0782194621529856E-6,111700.0,91.9,91.9,83.66935483870968,85.11029411764706,1672.0,45568.0
111800.0,81.56032,1.078750721530783E-6,111800.0,91.2,91.2,82.15010141987831,83.6126629422719,1772.0,45568.0
111900.0,81.603271,1.079257048285671E-6,111900.0,89.9,89.9,79.63709677419355,80.87121212121212,1872.0,45568.0
112000.0,81.639118,1.079679629719921E-6,112000.0,88.9,88.9,77.88844621513944,78.61271676300578,1972.0,45568.0
112100.0,81.680373,1.0801659632225845E-6,112100.0,88.4,88.4,76.75350701402806,77.02970297029704,2072.0,45568.0
112200.0,81.718217,1.0806120862397896E-6,112200.0,89.1,89.1,77.97979797979798,78.28685258964144,2172.0,45568.0
112300.0,81.757705,1.0810775895085614E-6,112300.0,89.60000000000001,89.60000000000001,79.36507936507937,79.24151696606788,2272.0,45568.0
112400.0,81.790317,1.08146203522881E-6,112400.0,89.60000000000001,89.60000000000001,79.44664031620555,78.989898989899,2372.0,45568.0
112500.0,81.810598,1.0817011172738353E-6,112500.0,90.7,90.7,81.76470588235296,80.9034907597536,2472.0,45568.0
112600.0,81.832473,1.0819589901467176E-6,112600.0,91.3,91.3,82.90766208251475,82.0618556701031,2572.0,45568.0
112700.0,81.853461,1.0822064066429945E-6,112700.0,92.0,92.0,84.3444227005871,83.40248962655602,2672.0,45568.0
112800.0,81.872855,1.0824350323114142E-6,112800.0,92.9,92.9,85.91269841269842,85.56910569105692,2772.0,45568.0
112900.0,81.892963,1.0826720749504048E-6,112900.0,93.60000000000001,93.60000000000001,87.07070707070707,87.25099601593627,2872.0,45568.0
113000.0,81.91473,1.0829286746680749E-6,113000.0,93.60000000000001,93.60000000000001,86.9387755102041,87.5728155339806,2972.0,45568.0
113100.0,81.934125,1.0831573121249687E-6,113100.0,93.7,93.7,87.27272727272728,88.20224719101124,3072.0,45568.0
113200.0,81.956875,1.0834254999127664E-6,113200.0,94.1,94.1,87.88501026694044,89.27272727272725,3172.0,45568.0
113300.0,81.975591,1.0836461329956861E-6,113300.0,94.3,94.3,88.12499999999999,89.74820143884891,3272.0,45568.0
113400.0,81.996594,1.0838937263190758E-6,113400.0,93.89999999999999,93.89999999999999,86.99360341151385,89.26056338028167,3372.0,45568.0
113500.0,82.016576,1.0841292836103187E-6,113500.0,93.4,93.4,85.77586206896552,88.50174216027874,3472.0,45568.0
113600.0,82.039016,1.084393816971118E-6,113600.0,93.2,93.2,85.31317494600434,88.23529411764704,3572.0,45568.0
113700.0,82.059306,1.084633005112411E-6,113700.0,93.30000000000001,93.30000000000001,85.40305010893248,88.30715532286214,3672.0,45568.0
113800.0,82.078828,1.0848631397055268E-6,113800.0,92.9,92.9,84.46389496717725,87.43362831858408,3772.0,45568.0
113900.0,82.100272,1.0851159317460337E-6,113900.0,93.10000000000001,93.10000000000001,85.19313304721031,87.72241992882563,3872.0,45568.0
114000.0,82.121664,1.0853681107858828E-6,114000.0,93.30000000000001,93.30000000000001,85.89473684210527,87.70642201834863,3972.0,45568.0
114100.0,82.141362,1.085600320150456E-6,114100.0,93.2,93.2,85.77405857740587,87.21804511278195,4072.0,45568.0
114200.0,82.159458,1.0858136443793786E-6,114200.0,93.30000000000001,93.30000000000001,86.1855670103093,87.09055876685936,4172.0,45568.0
114300.0,82.181265,1.0860707156360161E-6,114300.0,93.10000000000001,93.10000000000001,85.65488565488566,86.54970760233918,4272.0,45568.0
114400.0,82.203916,1.0863377363648691E-6,114400.0,92.80000000000001,92.80000000000001,85.51307847082495,85.79881656804734,4372.0,45568.0
114500.0,82.226376,1.0866025054951522E-6,114500.0,92.0,92.0,83.83838383838385,84.06374501992032,4472.0,45568.0
114600.0,82.246356,1.0868380392094466E-6,114600.0,91.4,91.4,82.73092369477912,82.66129032258065,4572.0,45568.0
114700.0,82.284205,1.0872842211690227E-6,114700.0,90.5,90.5,81.03792415169661,80.92369477911647,4672.0,45568.0
114800.0,82.32123,1.0877206894258672E-6,114800.0,90.5,90.5,81.22529644268775,80.65173116089613,4772.0,45568.0
114900.0,82.358303,1.0881577235294727E-6,114900.0,90.10000000000001,90.10000000000001,80.31809145129225,79.67145790554414,4872.0,45568.0
115000.0,82.39607,1.0886029388341654E-6,115000.0,90.0,90.0,79.7160243407708,79.59183673469387,4972.0,45568.0
115100.0,82.435012,1.08906200559603E-6,115100.0,90.10000000000001,90.10000000000001,79.91886409736308,79.8780487804878,5072.0,45568.0
115200.0,82.456921,1.089320279277035E-6,115200.0,89.8,89.8,79.64071856287426,79.35222672064778,5172.0,45568.0
115300.0,82.479153,1.0895823606352028E-6,115300.0,89.8,89.8,79.96070726915521,79.39393939393939,5272.0,45568.0
115400.0,82.502316,1.0898554170628406E-6,115400.0,90.2,90.2,80.16194331983806,80.16194331983806,5372.0,45568.0
115500.0,82.524992,1.0901227325035484E-6,115500.0,90.60000000000001,90.60000000000001,80.69815195071868,81.01010101010101,5472.0,45568.0
115600.0,82.547774,1.09039129752252E-6,115600.0,90.8,90.8,80.91286307053942,81.33874239350914,5572.0,45568.0
115700.0,82.571453,1.0906704368028393E-6,115700.0,91.5,91.5,82.06751054852322,82.54620123203286,5672.0,45568.0
115800.0,82.592197,1.0909149769114141E-6,115800.0,91.9,91.9,82.58064516129033,83.46938775510205,5772.0,45568.0
115900.0,82.611802,1.0911460899478877E-6,115900.0,92.10000000000001,92.10000000000001,83.19148936170212,83.47280334728035,5872.0,45568.0
116000.0,82.632774,1.0913933178285776E-6,116000.0,92.2,92.2,83.50951374207189,83.29764453961457,5972.0,45568.0
116100.0,82.654449,1.0916488330066222E-6,116100.0,91.7,91.7,82.5263157894737,81.7982456140351,6072.0,45568.0
116200.0,82.680621,1.0919573609530944E-6,116200.0,91.2,91.2,81.31634819532908,80.31319910514542,6172.0,45568.0
116300.0,82.710042,1.0923041896522062E-6,116300.0,90.5,90.5,79.87288135593221,78.45804988662131,6272.0,45568.0
116400.0,82.751411,1.0927918670409273E-6,116400.0,89.60000000000001,89.60000000000001,78.24267782426779,76.09195402298852,6372.0,45568.0
116500.0,82.794391,1.0932985356615667E-6,116500.0,89.4,89.4,78.09917355371901,75.23364485981308,6472.0,45568.0
116600.0,82.836816,1.0937986616790313E-6,116600.0,89.5,89.5,78.30578512396694,75.23584905660378,6572.0,45568.0
116700.0,82.875407,1.0942535906864555E-6,116700.0,90.0,90.0,79.63340122199594,76.52582159624414,6672.0,45568.0
116800.0,82.914245,1.0947114314470044E-6,116800.0,89.7,89.7,79.52286282306163,75.6501182033097,6772.0,45568.0
116900.0,82.957958,1.0952267410192243E-6,116900.0,89.3,89.3,78.60000000000001,75.1740139211137,6872.0,45568.0
117000.0,82.99725,1.095689933747055E-6,117000.0,89.0,89.0,77.55102040816327,74.65437788018434,6972.0,45568.0
117100.0,83.039351,1.0961862402988824E-6,117100.0,89.5,89.5,78.48360655737704,76.13636363636364,7072.0,45568.0
117200.0,83.079457,1.0966590288447028E-6,117200.0,89.7,89.7,78.54166666666667,76.64399092970523,7172.0,45568.0
117300.0,83.121124,1.0971502191987321E-6,117300.0,90.8,90.8,80.9917355371901,79.23250564334087,7272.0,45568.0
117400.0,83.159869,1.0976069636311815E-6,117400.0,91.7,91.7,82.81573498964804,81.43176733780761,7372.0,45568.0
117500.0,83.199228,1.0980709461867828E-6,117500.0,91.8,91.8,83.02277432712216,82.21258134490239,7472.0,45568.0
117600.0,83.240423,1.098556572380995E-6,117600.0,92.30000000000001,92.30000000000001,83.991683991684,83.5117773019272,7572.0,45568.0
117700.0,83.276377,1.098980415181983E-6,117700.0,92.10000000000001,92.10000000000001,83.2627118644068,83.36842105263159,7672.0,45568.0
117800.0,83.29966,1.0992548862265235E-6,117800.0,92.10000000000001,92.10000000000001,83.29809725158563,83.7782340862423,7772.0,45568.0
117900.0,83.325253,1.0995565886464404E-6,117900.0,92.2,92.2,83.36886993603412,84.30583501006038,7872.0,45568.0
118000.0,83.353079,1.099884614729221E-6,118000.0,92.4,92.4,84.29752066115704,85.18518518518519,7972.0,45568.0
118100.0,83.376931,1.1001657934155749E-6,118100.0,92.4,92.4,84.19958419958421,85.68738229755179,8072.0,45568.0
118200.0,83.399432,1.1004310458732996E-6,118200.0,92.9,92.9,85.62753036437249,86.99633699633699,8172.0,45568.0
118300.0,83.424312,1.1007243431111197E-6,118300.0,92.5,92.5,84.50413223140497,86.4864864864865,8272.0,45568.0
118400.0,83.452707,1.1010590768357138E-6,118400.0,92.0,92.0,83.53909465020577,85.86572438162544,8372.0,45568.0
118500.0,83.479321,1.1013728152877774E-6,118500.0,92.10000000000001,92.10000000000001,83.33333333333334,86.23693379790942,8472.0,45568.0
118600.0,83.510323,1.101738281564582E-6,118600.0,91.5,91.5,82.32848232848234,85.56876061120545,8572.0,45568.0
118700.0,83.537273,1.102055980943973E-6,118700.0,91.4,91.4,82.15767634854772,85.57046979865773,8672.0,45568.0
118800.0,83.563963,1.1023706153200752E-6,118800.0,91.4,91.4,81.93277310924371,85.61872909698998,8772.0,45568.0
118900.0,83.5933,1.1027164537873551E-6,118900.0,92.0,92.0,83.29853862212944,86.59966499162479,8872.0,45568.0
119000.0,83.621101,1.103044185158281E-6,119000.0,92.10000000000001,92.10000000000001,83.2627118644068,86.65540540540542,8972.0,45568.0
119100.0,83.646737,1.103346394482588E-6,119100.0,91.9,91.9,82.65524625267666,86.13013698630138,9072.0,45568.0
119200.0,83.671794,1.1036417782803396E-6,119200.0,91.8,91.8,82.28941684665227,85.91065292096219,9172.0,45568.0
119300.0,83.699379,1.1039669633408406E-6,119300.0,91.9,91.9,82.039911308204,86.08247422680412,9272.0,45568.0
119400.0,83.725544,1.1042754087679934E-6,119400.0,92.2,92.2,82.51121076233184,86.36363636363636,9372.0,45568.0
119500.0,83.7502,1.1045660653875953E-6,119500.0,91.9,91.9,82.46753246753248,85.56149732620322,9472.0,45568.0
119600.0,83.775849,1.1048684279620667E-6,119600.0,91.8,91.8,82.01754385964914,84.98168498168498,9572.0,45568.0
119700.0,83.802579,1.1051835338771364E-6,119700.0,91.8,91.8,82.17391304347827,84.58646616541353,9672.0,45568.0
119800.0,83.828213,1.105485719624495E-6,119800.0,91.3,91.3,81.25000000000001,83.36520076481835,9772.0,45568.0
119900.0,83.853035,1.105778333130812E-6,119900.0,91.4,91.4,81.6631130063966,83.33333333333334,9872.0,45568.0
120000.0,83.877937,1.1060718897150644E-6,120000.0,91.7,91.7,82.18884120171674,83.66141732283465,9972.0,45568.0
120100.0,83.90577,1.1063999983171644E-6,120100.0,91.0,91.0,80.81023454157783,81.78137651821864,10072.0,45568.0
120200.0,83.93463,1.1067402136822565E-6,120200.0,90.2,90.2,78.55579868708972,79.4979079497908,10172.0,45568.0
120300.0,83.964244,1.107089317556887E-6,120300.0,89.4,89.4,77.58985200845666,77.58985200845666,10272.0,45568.0
120400.0,84.007197,1.1075956678887233E-6,120400.0,89.0,89.0,77.08333333333334,76.59574468085107,10372.0,45568.0
120500.0,84.055608,1.1081663597126826E-6,120500.0,89.2,89.2,77.21518987341773,77.16701902748414,10472.0,45568.0
120600.0,84.099743,1.1086866440210101E-6,120600.0,88.9,88.9,77.20739219712526,76.72955974842768,10572.0,45568.0
120700.0,84.141109,1.1091742860443085E-6,120700.0,88.8,88.8,77.18940936863544,77.18940936863544,10672.0,45568.0
120800.0,84.183421,1.1096730799641897E-6,120800.0,88.9,88.9,77.11340206185568,77.4390243902439,10772.0,45568.0
120900.0,84.230315,1.1102258886728045E-6,120900.0,88.3,88.3,75.625,76.55310621242485,10872.0,45568.0
121000.0,84.277662,1.1107840375602268E-6,121000.0,87.8,87.8,75.0,76.31067961165049,10972.0,45568.0
121100.0,84.318694,1.1112677422331462E-6,121100.0,88.4,88.4,76.03305785123968,78.15442561205273,11072.0,45568.0
121200.0,84.361058,1.1117671491536853E-6,121200.0,88.8,88.8,77.51004016064257,79.41176470588235,11172.0,45568.0
121300.0,84.405043,1.1122856651908845E-6,121300.0,89.1,89.1,77.89046653144015,79.92633517495396,11272.0,45568.0
121400.0,84.450456,1.1128210151692256E-6,121400.0,89.2,89.2,77.82340862422998,80.18348623853213,11372.0,45568.0
121500.0,84.504156,1.1134540562331702E-6,121500.0,88.4,88.4,75.73221757322176,77.82026768642447,11472.0,45568.0
121600.0,84.55528,1.114056730187604E-6,121600.0,88.4,88.4,75.0,77.47572815533981,11572.0,45568.0
121700.0,84.606444,1.1146598756810055E-6,121700.0,88.4,88.4,75.21367521367522,76.75350701402806,11672.0,45568.0
121800.0,84.653023,1.1152089710202508E-6,121800.0,88.7,88.7,76.16033755274262,76.9857433808554,11772.0,45568.0
121900.0,84.69774,1.1157361162205563E-6,121900.0,88.6,88.6,75.9493670886076,75.58886509635975,11872.0,45568.0
122000.0,84.745952,1.116304462138152E-6,122000.0,88.5,88.5,75.26881720430107,74.27293064876957,11972.0,45568.0
122100.0,84.797621,1.116913560811019E-6,122100.0,88.6,88.6,75.16339869281046,73.79310344827587,12072.0,45568.0
122200.0,84.840801,1.117422587126496E-6,122200.0,88.6,88.6,75.0,73.1764705882353,12172.0,45568.0
122300.0,84.884961,1.1179431661466784E-6,122300.0,89.2,89.2,76.67386609071275,74.52830188679246,12272.0,45568.0
122400.0,84.930172,1.1184761348532332E-6,122400.0,89.7,89.7,77.8969957081545,75.87822014051523,12372.0,45568.0
122500.0,84.970811,1.1189552066557963E-6,122500.0,91.10000000000001,91.10000000000001,81.02345415778252,80.08948545861298,12472.0,45568.0
122600.0,85.013081,1.1194535054597617E-6,122600.0,91.8,91.8,82.84518828451883,82.17391304347827,12572.0,45568.0
122700.0,85.055714,1.1199560834798576E-6,122700.0,91.7,91.7,82.03463203463204,82.37791932059449,12672.0,45568.0
122800.0,85.098712,1.1204629642930323E-6,122800.0,91.0,91.0,80.68669527896996,81.32780082987553,12772.0,45568.0
122900.0,85.143243,1.1209879168371387E-6,122900.0,91.10000000000001,91.10000000000001,80.94218415417559,82.27091633466136,12872.0,45568.0
123000.0,85.187694,1.12151192630331E-6,123000.0,91.2,91.2,81.62839248434238,82.94573643410853,12972.0,45568.0
123100.0,85.2297,1.1220071129500895E-6,123100.0,91.2,91.2,82.25806451612904,83.30170777988616,13072.0,45568.0
123200.0,85.273769,1.1225266192191206E-6,123200.0,91.3,91.3,82.49496981891349,83.85899814471244,13172.0,45568.0
123300.0,85.316902,1.1230350914763108E-6,123300.0,91.10000000000001,91.10000000000001,81.91056910569107,83.39552238805969,13272.0,45568.0
123400.0,85.361873,1.1235652309490602E-6,123400.0,91.0,91.0,81.70731707317074,83.24022346368717,13372.0,45568.0
123500.0,85.400425,1.124019700205991E-6,123500.0,90.5,90.5,81.15079365079364,82.10922787193974,13472.0,45568.0
123600.0,85.44257,1.1245165254506826E-6,123600.0,90.7,90.7,81.43712574850301,82.28571428571429,13572.0,45568.0
123700.0,85.48168,1.124977572676211E-6,123700.0,91.0,91.0,82.3529411764706,82.72552783109406,13672.0,45568.0
123800.0,85.520471,1.125434859378473E-6,123800.0,92.2,92.2,84.52380952380953,85.08604206500956,13772.0,45568.0
123900.0,85.554717,1.1258385674655464E-6,123900.0,92.7,92.7,85.48707753479127,86.0952380952381,13872.0,45568.0
124000.0,85.593784,1.1262991077866846E-6,124000.0,93.2,93.2,86.20689655172414,86.79611650485438,13972.0,45568.0
124100.0,85.633133,1.126762972457544E-6,124100.0,93.7,93.7,87.34939759036145,87.57396449704143,14072.0,45568.0
124200.0,85.672841,1.1272310691906372E-6,124200.0,93.89999999999999,93.89999999999999,87.65182186234817,87.75100401606424,14172.0,45568.0
124300.0,85.712587,1.1276996138857495E-6,124300.0,94.1,94.1,88.10483870967741,88.40864440078585,14272.0,45568.0
124400.0,85.755995,1.1282113279733418E-6,124400.0,94.3,94.3,88.66799204771371,88.77952755905511,14372.0,45568.0
124500.0,85.798833,1.1287163226306463E-6,124500.0,93.8,93.8,87.4493927125506,88.19047619047619,14472.0,45568.0
124600.0,85.843528,1.1292432084845197E-6,124600.0,93.2,93.2,86.1788617886179,87.31343283582089,14572.0,45568.0
124700.0,85.884379,1.129724779443611E-6,124700.0,92.9,92.9,85.62753036437249,87.04379562043796,14672.0,45568.0
124800.0,85.924695,1.1302000435690112E-6,124800.0,92.30000000000001,92.30000000000001,84.63073852295409,86.0,14772.0,45568.0
124900.0,85.966312,1.130690644499331E-6,124900.0,92.0,92.0,83.87096774193549,85.53345388788428,14872.0,45568.0
125000.0,86.006636,1.1311660029325246E-6,125000.0,91.5,91.5,82.86290322580646,84.9290780141844,14972.0,45568.0
125100.0,86.04549,1.1316240323086605E-6,125100.0,91.2,91.2,82.04081632653062,84.69565217391306,15072.0,45568.0
125200.0,86.080777,1.1320400121973646E-6,125200.0,91.5,91.5,82.75862068965519,85.4948805460751,15172.0,45568.0
125300.0,86.118561,1.1324854279061185E-6,125300.0,91.3,91.3,82.24489795918369,85.0,15272.0,45568.0
125400.0,86.155239,1.1329178055624194E-6,125400.0,91.60000000000001,91.60000000000001,82.89205702647658,85.61643835616437,15372.0,45568.0
125500.0,86.179923,1.1332087922592985E-6,125500.0,92.5,92.5,85.05976095617531,87.00173310225304,15472.0,45568.0
125600.0,86.203533,1.1334871181348988E-6,125600.0,93.2,93.2,86.48111332007953,88.19444444444443,15572.0,45568.0
125700.0,86.226388,1.1337565437124863E-6,125700.0,93.60000000000001,93.60000000000001,87.22554890219561,88.85017421602787,15672.0,45568.0
125800.0,86.248594,1.1340183185703253E-6,125800.0,94.39999999999999,94.39999999999999,88.70967741935483,90.17543859649122,15772.0,45568.0
125900.0,86.272924,1.1343051321473415E-6,125900.0,94.8,94.8,89.68253968253967,90.82892416225748,15872.0,45568.0
126000.0,86.294021,1.134553833587305E-6,126000.0,95.39999999999999,95.39999999999999,90.99804305283756,91.82948490230906,15972.0,45568.0
126100.0,86.315343,1.1348051874339608E-6,126100.0,95.5,95.5,91.14173228346456,91.99288256227756,16072.0,45568.0
126200.0,86.340924,1.1351067483921873E-6,126200.0,95.19999999999999,95.19999999999999,90.47619047619047,91.51943462897526,16172.0,45568.0
126300.0,86.365447,1.135395837144722E-6,126300.0,95.3,95.3,90.69306930693068,91.76882661996498,16272.0,45568.0
126400.0,86.389822,1.1356831812030766E-6,126400.0,94.6,94.6,89.2430278884462,90.49295774647887,16372.0,45568.0
126500.0,86.414095,1.1359693228370641E-6,126500.0,94.39999999999999,94.39999999999999,88.73239436619717,90.10600706713781,16472.0,45568.0
126600.0,86.439349,1.1362670289642308E-6,126600.0,93.60000000000001,93.60000000000001,87.07070707070707,88.63232682060392,16572.0,45568.0
126700.0,86.461698,1.1365304895738788E-6,126700.0,93.0,93.0,85.91549295774648,87.63250883392226,16672.0,45568.0
126800.0,86.487061,1.1368294806447321E-6,126800.0,92.30000000000001,92.30000000000001,84.53815261044177,86.58536585365853,16772.0,45568.0
126900.0,86.513263,1.13713836224543E-6,126900.0,91.8,91.8,83.29938900203668,85.83765112262523,16872.0,45568.0
127000.0,86.538883,1.1374403829541499E-6,127000.0,91.3,91.3,82.0618556701031,85.05154639175258,16972.0,45568.0
127100.0,86.564095,1.1377375939654007E-6,127100.0,90.60000000000001,90.60000000000001,80.89430894308943,83.8487972508591,17072.0,45568.0
127200.0,86.588991,1.1380310798188078E-6,127200.0,90.10000000000001,90.10000000000001,80.12048192771086,83.0769230769231,17172.0,45568.0
127300.0,86.612808,1.138311845908565E-6,127300.0,89.9,89.9,79.67806841046277,82.73504273504275,17272.0,45568.0
