learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
43000.0,6.045081,8.47599944782753E-8,43000.0,90.10000000000001,90.10000000000001,76.70588235294117,85.15742128935533,15237.0,54232.0
43100.0,6.056579,8.492130977619017E-8,43100.0,89.9,89.9,76.40186915887851,84.92537313432837,15337.0,54232.0
43200.0,6.067787,8.507855641552135E-8,43200.0,91.2,91.2,79.29411764705884,87.00147710487444,15437.0,54232.0
43300.0,6.079293,8.523998395229371E-8,43300.0,90.9,90.9,77.96610169491527,86.51851851851853,15537.0,54232.0
43400.0,6.089309,8.538050700186019E-8,43400.0,91.2,91.2,78.53658536585367,86.94362017804156,15637.0,54232.0
43500.0,6.099006,8.551655452698461E-8,43500.0,92.2,92.2,80.59701492537314,88.69565217391306,15737.0,54232.0
43600.0,6.109522,8.566409250514367E-8,43600.0,92.2,92.2,81.25000000000001,88.66279069767444,15837.0,54232.0
43700.0,6.119732,8.580733734700407E-8,43700.0,91.60000000000001,91.60000000000001,79.25925925925927,87.8437047756874,15937.0,54232.0
43800.0,6.130032,8.595184487601113E-8,43800.0,91.10000000000001,91.10000000000001,77.69423558897243,87.26752503576537,16037.0,54232.0
43900.0,6.140548,8.609938285417018E-8,43900.0,90.4,90.4,76.2962962962963,86.2857142857143,16137.0,54232.0
44000.0,6.15051,8.623914829144866E-8,44000.0,89.9,89.9,74.75,85.67375886524823,16237.0,54232.0
44100.0,6.16095,8.638562000046165E-8,44100.0,89.60000000000001,89.60000000000001,74.25742574257427,85.35211267605635,16337.0,54232.0
44200.0,6.170318,8.651705170257215E-8,44200.0,89.1,89.1,72.88557213930349,84.86111111111111,16437.0,54232.0
44300.0,6.181091,8.666819535402778E-8,44300.0,89.60000000000001,89.60000000000001,74.06483790523691,85.86956521739131,16537.0,54232.0
44400.0,6.192014,8.68214434840612E-8,44400.0,89.4,89.4,73.50000000000001,85.69500674763833,16637.0,54232.0
44500.0,6.201338,8.695225787245556E-8,44500.0,89.3,89.3,73.18295739348372,85.52097428958052,16737.0,54232.0
44600.0,6.211089,8.708906300986797E-8,44600.0,89.4,89.4,72.53886010362694,85.8288770053476,16837.0,54232.0
44700.0,6.220012,8.721425142553108E-8,44700.0,90.10000000000001,90.10000000000001,73.74005305039788,86.9220607661823,16937.0,54232.0
44800.0,6.229364,8.734545864992662E-8,44800.0,90.4,90.4,74.46808510638299,87.2340425531915,17037.0,54232.0
44900.0,6.241091,8.75099867851369E-8,44900.0,91.10000000000001,91.10000000000001,75.0700280112045,88.36601307189544,17137.0,54232.0
45000.0,6.251958,8.766244924316795E-8,45000.0,91.3,91.3,75.42372881355934,88.75968992248062,17237.0,54232.0
45100.0,6.26318,8.781989230049972E-8,45100.0,92.10000000000001,92.10000000000001,77.29885057471265,89.79328165374677,17337.0,54232.0
45200.0,6.273993,8.797159714624276E-8,45200.0,93.10000000000001,93.10000000000001,80.11527377521615,91.03896103896105,17437.0,54232.0
45300.0,6.285763,8.8136728565312E-8,45300.0,93.5,93.5,81.53409090909093,91.46981627296589,17537.0,54232.0
45400.0,6.297695,8.830413282124522E-8,45400.0,94.39999999999999,94.39999999999999,84.18079096045197,92.64126149802891,17637.0,54232.0
45500.0,6.309923,8.847568991490526E-8,45500.0,94.8,94.8,85.8695652173913,93.11258278145694,17737.0,54232.0
45600.0,6.321831,8.864275745426605E-8,45600.0,95.3,95.3,87.4331550802139,93.73333333333332,17837.0,54232.0
45700.0,6.334081,8.881462320478415E-8,45700.0,95.0,95.0,86.84210526315789,93.2523616734143,17937.0,54232.0
45800.0,6.34605,8.898254656543324E-8,45800.0,95.19999999999999,95.19999999999999,87.81725888324871,93.46049046321525,18037.0,54232.0
45900.0,6.358226,8.915337410651965E-8,45900.0,95.39999999999999,95.39999999999999,88.55721393034824,93.6726272352132,18137.0,54232.0
46000.0,6.36985,8.931645716643985E-8,46000.0,95.7,95.7,89.46078431372548,94.04432132963989,18237.0,54232.0
46100.0,6.381825,8.948446470623205E-8,46100.0,95.89999999999999,95.89999999999999,89.97555012224939,94.3213296398892,18337.0,54232.0
46200.0,6.394921,8.966819971592879E-8,46200.0,95.19999999999999,95.19999999999999,88.2640586797066,93.37931034482759,18437.0,54232.0
46300.0,6.407445,8.984390964731564E-8,46300.0,94.89999999999999,94.89999999999999,87.4074074074074,92.95580110497237,18537.0,54232.0
46400.0,6.419685,9.001563509926189E-8,46400.0,94.1,94.1,85.39603960396039,91.80555555555556,18637.0,54232.0
46500.0,6.431526,9.018176263819127E-8,46500.0,94.0,94.0,85.14851485148513,91.67822468793342,18737.0,54232.0
46600.0,6.443486,9.034955973012568E-8,46600.0,93.30000000000001,93.30000000000001,83.33333333333334,90.69444444444446,18837.0,54232.0
46700.0,6.455618,9.051976995749594E-8,46700.0,93.30000000000001,93.30000000000001,83.57843137254903,90.64245810055867,18937.0,54232.0
46800.0,6.467517,9.068671122814207E-8,46800.0,93.0,93.0,82.80098280098281,90.26425591098749,19037.0,54232.0
46900.0,6.478369,9.083896323831534E-8,46900.0,92.7,92.7,82.23844282238444,89.90318118948825,19137.0,54232.0
47000.0,6.490182,9.100469794124354E-8,47000.0,92.30000000000001,92.30000000000001,81.4009661835749,89.27576601671309,19237.0,54232.0
47100.0,6.501801,9.116771085187782E-8,47100.0,92.4,92.4,81.77458033573143,89.40027894002789,19337.0,54232.0
47200.0,6.51262,9.131949987676398E-8,47200.0,92.9,92.9,82.85024154589374,90.08379888268156,19437.0,54232.0
47300.0,6.52429,9.14832283101147E-8,47300.0,92.80000000000001,92.80000000000001,82.97872340425533,89.91596638655464,19537.0,54232.0
47400.0,6.536339,9.16522740593386E-8,47400.0,92.9,92.9,82.93269230769232,90.13888888888889,19637.0,54232.0
47500.0,6.548534,9.182336816771152E-8,47500.0,92.9,92.9,82.5980392156863,90.15256588072123,19737.0,54232.0
47600.0,6.559779,9.198113391175855E-8,47600.0,92.5,92.5,81.25000000000001,89.68363136176066,19837.0,54232.0
47700.0,6.571439,9.214472204653741E-8,47700.0,92.60000000000001,92.60000000000001,81.59203980099504,89.77900552486189,19937.0,54232.0
47800.0,6.582567,9.230084629729378E-8,47800.0,92.60000000000001,92.60000000000001,81.17048346055981,89.8491083676269,20037.0,54232.0
47900.0,6.594301,9.246547264150435E-8,47900.0,92.10000000000001,92.10000000000001,80.2992518703242,88.95104895104896,20137.0,54232.0
48000.0,6.605131,9.261741599481955E-8,48000.0,91.8,91.8,79.2929292929293,88.56345885634587,20237.0,54232.0
48100.0,6.61543,9.276190949396943E-8,48100.0,90.8,90.8,77.28395061728396,86.98727015558698,20337.0,54232.0
48200.0,6.62549,9.290304985725206E-8,48200.0,90.5,90.5,76.88564476885645,86.42857142857143,20437.0,54232.0
48300.0,6.636919,9.306339709502115E-8,48300.0,90.7,90.7,77.14987714987716,86.58008658008659,20537.0,54232.0
48400.0,6.646641,9.31997953665752E-8,48400.0,91.2,91.2,78.94736842105264,87.09677419354841,20637.0,54232.0
48500.0,6.657363,9.33502234953144E-8,48500.0,90.3,90.3,76.5133171912833,85.77712609970675,20737.0,54232.0
48600.0,6.66902,9.351376954052172E-8,48600.0,90.3,90.3,77.33644859813084,85.62962962962963,20837.0,54232.0
48700.0,6.67999,9.366767707384283E-8,48700.0,90.2,90.2,77.10280373831776,85.52437223042834,20937.0,54232.0
48800.0,6.690317,9.381256340899389E-8,48800.0,90.9,90.9,78.63849765258217,86.43815201192251,21037.0,54232.0
48900.0,6.700502,9.395545750442466E-8,48900.0,91.3,91.3,78.98550724637681,87.28070175438597,21137.0,54232.0
49000.0,6.711857,9.411476653276206E-8,49000.0,91.10000000000001,91.10000000000001,78.39805825242719,87.04512372634645,21237.0,54232.0
49100.0,6.723183,9.42736686952411E-8,49100.0,90.5,90.5,76.30922693266834,86.40915593705294,21337.0,54232.0
49200.0,6.734118,9.442708518356073E-8,49200.0,89.9,89.9,74.43037974683546,85.6534090909091,21437.0,54232.0
49300.0,6.744583,9.457390763900334E-8,49300.0,89.5,89.5,73.3502538071066,85.35564853556485,21537.0,54232.0
49400.0,6.755296,9.472420949902787E-8,49400.0,88.6,88.6,69.68085106382979,84.51086956521739,21637.0,54232.0
49500.0,6.765711,9.487033046161123E-8,49500.0,89.2,89.2,70.8108108108108,85.54216867469879,21737.0,54232.0
49600.0,6.776058,9.5015497393906E-8,49600.0,89.7,89.7,71.85792349726776,86.28495339547271,21837.0,54232.0
49700.0,6.786297,9.515914910162477E-8,49700.0,89.3,89.3,69.42857142857143,85.99476439790577,21937.0,54232.0
49800.0,6.797908,9.532204977340157E-8,49800.0,88.3,88.3,66.76136363636364,84.78543563068921,22037.0,54232.0
49900.0,6.808068,9.546459312240271E-8,49900.0,88.5,88.5,67.51412429378531,85.08430609597924,22137.0,54232.0
50000.0,6.818153,9.560608423211497E-8,50000.0,89.1,89.1,68.31395348837209,85.9536082474227,22237.0,54232.0
50100.0,6.828753,9.575480071827758E-8,50100.0,90.0,90.0,70.41420118343196,87.1630295250321,22337.0,54232.0
50200.0,6.83953,9.590600048916196E-8,50200.0,90.3,90.3,71.96531791907515,87.6117496807152,22437.0,54232.0
50300.0,6.850535,9.606039906748456E-8,50300.0,90.10000000000001,90.10000000000001,70.79646017699115,87.42058449809403,22537.0,54232.0
50400.0,6.861595,9.621556928795235E-8,50400.0,89.60000000000001,89.60000000000001,70.62146892655367,86.70076726342711,22637.0,54232.0
50500.0,6.873179,9.637809115358514E-8,50500.0,89.2,89.2,70.96774193548387,85.91916558018254,22737.0,54232.0
50600.0,6.88414,9.65318724181916E-8,50600.0,89.0,89.0,70.66666666666667,85.54533508541394,22837.0,54232.0
50700.0,6.894399,9.667580472305406E-8,50700.0,89.2,89.2,72.72727272727273,85.52278820375335,22937.0,54232.0
50800.0,6.905327,9.68291230023734E-8,50800.0,88.9,88.9,72.18045112781955,84.89795918367346,23037.0,54232.0
50900.0,6.916312,9.698324098355229E-8,50900.0,88.4,88.4,71.56862745098039,83.93351800554017,23137.0,54232.0
51000.0,6.926265,9.712288015211611E-8,51000.0,88.0,88.0,71.29186602870814,83.1223628691983,23237.0,54232.0
51100.0,6.936783,9.727044618998954E-8,51100.0,88.0,88.0,71.42857142857143,82.95454545454547,23337.0,54232.0
51200.0,6.947297,9.741795610843422E-8,51200.0,88.2,88.2,71.35922330097088,83.09455587392551,23437.0,54232.0
51300.0,6.957224,9.755723050071122E-8,51300.0,88.5,88.5,72.15496368038743,83.42939481268012,23537.0,54232.0
51400.0,6.966716,9.769040190511268E-8,51400.0,89.4,89.4,74.14634146341464,84.52554744525547,23637.0,54232.0
51500.0,6.97732,9.783917451070403E-8,51500.0,89.7,89.7,74.50495049504951,84.98542274052478,23737.0,54232.0
51600.0,6.987401,9.798060950098754E-8,51600.0,90.2,90.2,75.37688442211056,85.8176555716353,23837.0,54232.0
51700.0,6.997818,9.812675852328527E-8,51700.0,90.60000000000001,90.60000000000001,76.08142493638678,86.47482014388488,23937.0,54232.0
51800.0,7.009292,9.82877371046277E-8,51800.0,91.7,91.7,78.44155844155846,88.2768361581921,24037.0,54232.0
51900.0,7.019752,9.84344894107844E-8,51900.0,91.8,91.8,77.77777777777779,88.61111111111111,24137.0,54232.0
52000.0,7.029356,9.85692321591906E-8,52000.0,92.5,92.5,79.45205479452055,89.65517241379311,24237.0,54232.0
52100.0,7.040031,9.87190008846421E-8,52100.0,92.7,92.7,80.27027027027029,89.95873452544704,24337.0,54232.0
52200.0,7.050723,9.886900811766574E-8,52200.0,92.80000000000001,92.80000000000001,80.64516129032259,90.09628610729024,24437.0,54232.0
52300.0,7.061982,9.902697027971336E-8,52300.0,92.7,92.7,80.58510638297874,89.86111111111111,24537.0,54232.0
52400.0,7.072845,9.917937661831566E-8,52400.0,92.4,92.4,79.9472295514512,89.40027894002789,24637.0,54232.0
52500.0,7.084047,9.933653907850373E-8,52500.0,92.5,92.5,81.0126582278481,89.46629213483148,24737.0,54232.0
52600.0,7.094857,9.948820183467522E-8,52600.0,91.9,91.9,80.00000000000001,88.52691218130312,24837.0,54232.0
52700.0,7.105388,9.963595026069206E-8,52700.0,91.5,91.5,79.90543735224588,87.69898697539799,24937.0,54232.0
52800.0,7.115541,9.97783954006929E-8,52800.0,91.10000000000001,91.10000000000001,79.68036529680366,87.007299270073,25037.0,54232.0
52900.0,7.125973,9.992475487084841E-8,52900.0,91.10000000000001,91.10000000000001,80.1781737193764,86.85376661742984,25137.0,54232.0
53000.0,7.135565,1.0005932926096839E-7,53000.0,90.8,90.8,79.23250564334087,86.53001464128842,25237.0,54232.0
53100.0,7.146094,1.0020704962727086E-7,53100.0,90.9,90.9,79.41176470588236,86.61764705882354,25337.0,54232.0
53200.0,7.156864,1.0035815118915495E-7,53200.0,90.8,90.8,79.23250564334087,86.37037037037037,25437.0,54232.0
53300.0,7.167895,1.0051291454376436E-7,53300.0,90.7,90.7,79.28730512249443,86.2629246676514,25537.0,54232.0
53400.0,7.179653,1.0067787760454737E-7,53400.0,90.10000000000001,90.10000000000001,78.24175824175825,85.39823008849558,25637.0,54232.0
53500.0,7.19078,1.0083398782544656E-7,53500.0,89.60000000000001,89.60000000000001,76.36363636363637,84.83965014577262,25737.0,54232.0
53600.0,7.202364,1.0099650969107935E-7,53600.0,89.3,89.3,75.57077625570776,84.47024673439768,25837.0,54232.0
53700.0,7.21232,1.0113619094921473E-7,53700.0,89.2,89.2,74.10071942446044,84.68085106382978,25937.0,54232.0
53800.0,7.223363,1.0129112266211036E-7,53800.0,89.1,89.1,72.88557213930349,84.6045197740113,26037.0,54232.0
53900.0,7.235287,1.0145841467918612E-7,53900.0,89.1,89.1,73.08641975308643,84.56090651558074,26137.0,54232.0
54000.0,7.247214,1.0162574878583343E-7,54000.0,88.9,88.9,73.57142857142858,84.00576368876081,26237.0,54232.0
54100.0,7.258897,1.0178965960732755E-7,54100.0,88.6,88.6,73.36448598130842,83.47826086956523,26337.0,54232.0
54200.0,7.270496,1.0195239192081813E-7,54200.0,88.1,88.1,72.76887871853548,82.6530612244898,26437.0,54232.0
54300.0,7.283169,1.0213019230092556E-7,54300.0,87.9,87.9,72.18390804597702,82.04747774480711,26537.0,54232.0
54400.0,7.295917,1.0230904492032188E-7,54400.0,87.4,87.4,71.10091743119267,81.2778603268945,26637.0,54232.0
54500.0,7.307314,1.0246894320266106E-7,54500.0,87.1,87.1,71.01123595505618,80.57228915662651,26737.0,54232.0
54600.0,7.318728,1.0262907999257238E-7,54600.0,87.6,87.6,71.68949771689498,81.21212121212122,26837.0,54232.0
54700.0,7.329906,1.0278590573618801E-7,54700.0,87.5,87.5,71.91011235955057,80.55987558320373,26937.0,54232.0
54800.0,7.341882,1.0295392730583739E-7,54800.0,87.4,87.4,72.66811279826464,79.87220447284345,27037.0,54232.0
54900.0,7.353264,1.0311361514031879E-7,54900.0,87.2,87.2,71.7439293598234,79.45425361155698,27137.0,54232.0
55000.0,7.365472,1.0328489163683512E-7,55000.0,87.0,87.0,71.30242825607064,78.93030794165315,27237.0,54232.0
55100.0,7.377548,1.0345431619220301E-7,55100.0,87.4,87.4,72.18543046357617,79.54545454545455,27337.0,54232.0
55200.0,7.38923,1.0361821298383996E-7,55200.0,87.7,87.7,72.54464285714285,80.22508038585208,27437.0,54232.0
55300.0,7.401592,1.0379165007836281E-7,55300.0,87.9,87.9,73.28918322295806,80.7017543859649,27537.0,54232.0
55400.0,7.413826,1.0396329135116596E-7,55400.0,88.8,88.8,74.77477477477478,82.38993710691824,27637.0,54232.0
55500.0,7.42628,1.0413801919254984E-7,55500.0,89.0,89.0,74.94305239179954,82.94573643410853,27737.0,54232.0
55600.0,7.437819,1.042999097146093E-7,55600.0,89.0,89.0,75.50111358574611,82.86604361370716,27837.0,54232.0
55700.0,7.44991,1.0446954471783497E-7,55700.0,89.5,89.5,76.87224669603523,83.77125193199382,27937.0,54232.0
55800.0,7.461496,1.0463209464318214E-7,55800.0,89.60000000000001,89.60000000000001,77.63440860215054,83.95061728395062,28037.0,54232.0
55900.0,7.474434,1.0481361293544364E-7,55900.0,89.60000000000001,89.60000000000001,78.24267782426779,83.69905956112854,28137.0,54232.0
56000.0,7.485908,1.0497459151678607E-7,56000.0,90.5,90.5,79.87288135593221,84.96835443037976,28237.0,54232.0
56100.0,7.49728,1.0513413905269562E-7,56100.0,90.3,90.3,79.66457023060796,84.50479233226838,28337.0,54232.0
56200.0,7.509321,1.0530307256306204E-7,56200.0,90.3,90.3,79.83367983367984,84.20195439739415,28437.0,54232.0
56300.0,7.520145,1.0545493173723412E-7,56300.0,90.60000000000001,90.60000000000001,80.61855670103093,84.69055374592834,28537.0,54232.0
56400.0,7.530787,1.056042374773985E-7,56400.0,90.8,90.8,81.45161290322581,84.76821192052981,28637.0,54232.0
56500.0,7.541672,1.0575695247285888E-7,56500.0,91.7,91.7,83.16430020283977,86.0738255033557,28737.0,54232.0
56600.0,7.552944,1.0591509702304991E-7,56600.0,91.60000000000001,91.60000000000001,82.68041237113403,85.9531772575251,28837.0,54232.0
56700.0,7.564895,1.0608276784626966E-7,56700.0,91.4,91.4,82.37704918032787,85.61872909698998,28937.0,54232.0
56800.0,7.577581,1.062607506145205E-7,56800.0,91.10000000000001,91.10000000000001,80.98290598290599,85.19134775374376,29037.0,54232.0
56900.0,7.588596,1.0641528949141496E-7,56900.0,90.60000000000001,90.60000000000001,80.16877637130803,84.48844884488449,29137.0,54232.0
57000.0,7.600146,1.0657733434190347E-7,57000.0,89.5,89.5,78.07933194154488,82.78688524590164,29237.0,54232.0
57100.0,7.611328,1.0673421620494784E-7,57100.0,89.8,89.8,78.38983050847457,83.44155844155846,29337.0,54232.0
57200.0,7.62339,1.0690344434231514E-7,57200.0,90.2,90.2,79.36842105263159,84.32000000000001,29437.0,54232.0
57300.0,7.634631,1.0706115396693343E-7,57300.0,89.60000000000001,89.60000000000001,77.82515991471216,83.43949044585987,29537.0,54232.0
57400.0,7.645689,1.0721629612768684E-7,57400.0,89.4,89.4,76.95652173913044,83.2807570977918,29637.0,54232.0
57500.0,7.656343,1.0736577022613745E-7,57500.0,88.5,88.5,75.32188841201717,81.80379746835443,29737.0,54232.0
57600.0,7.667151,1.0751740492259458E-7,57600.0,87.2,87.2,72.70788912579957,79.65023847376789,29837.0,54232.0
57700.0,7.677451,1.0766191245160164E-7,57700.0,85.6,85.6,68.89848812095032,77.17908082408874,29937.0,54232.0
57800.0,7.688153,1.0781205998319713E-7,57800.0,84.89999999999999,84.89999999999999,67.24511930585683,75.99364069952304,30037.0,54232.0
57900.0,7.699688,1.0797389438582786E-7,57900.0,84.39999999999999,84.39999999999999,65.1006711409396,75.03999999999999,30137.0,54232.0
58000.0,7.710361,1.0812363505156498E-7,58000.0,84.3,84.3,65.41850220264315,75.0,30237.0,54232.0
58100.0,7.721141,1.0827487691202091E-7,58100.0,83.7,83.7,64.09691629955945,73.83627608346708,30337.0,54232.0
58200.0,7.731599,1.0842160115846323E-7,58200.0,81.6,81.6,58.65168539325841,70.2746365105008,30437.0,54232.0
58300.0,7.75401,1.0873602428783966E-7,58300.0,81.10000000000001,81.10000000000001,57.045454545454554,69.11764705882354,30537.0,54232.0
58400.0,7.769327,1.0895091961034463E-7,58400.0,80.0,80.0,55.55555555555556,67.0510708401977,30637.0,54232.0
58500.0,7.784763,1.0916748448585463E-7,58500.0,79.10000000000001,79.10000000000001,53.96475770925111,65.51155115511553,30737.0,54232.0
58600.0,7.800401,1.0938688339251603E-7,58600.0,79.3,79.3,55.1948051948052,65.61461794019934,30837.0,54232.0
58700.0,7.815192,1.0959439901014162E-7,58700.0,80.7,80.7,59.453781512605055,67.83333333333334,30937.0,54232.0
58800.0,7.831211,1.0981914329239056E-7,58800.0,81.5,81.5,61.69772256728777,69.01172529313232,31037.0,54232.0
58900.0,7.847022,1.10040969364345E-7,58900.0,82.3,82.3,64.31451612903226,70.05076142131979,31137.0,54232.0
59000.0,7.861993,1.102510103562639E-7,59000.0,82.3,82.3,63.7295081967213,69.58762886597937,31237.0,54232.0
59100.0,7.877066,1.104624823936157E-7,59100.0,82.69999999999999,82.69999999999999,65.33066132264528,69.96527777777777,31337.0,54232.0
59200.0,7.891826,1.1066956308566854E-7,59200.0,84.89999999999999,84.89999999999999,70.2755905511811,73.4622144112478,31437.0,54232.0
59300.0,7.9073,1.1088666109575158E-7,59300.0,85.3,85.3,71.17647058823529,74.52339688041594,31537.0,54232.0
59400.0,7.92203,1.1109332089208886E-7,59400.0,86.5,86.5,73.3201581027668,76.52173913043478,31637.0,54232.0
59500.0,7.937539,1.1131090994717339E-7,59500.0,87.4,87.4,75.14792899408283,77.89473684210526,31737.0,54232.0
59600.0,7.953774,1.1153868467857433E-7,59600.0,88.3,88.3,76.36363636363637,79.43760984182776,31837.0,54232.0
59700.0,7.970335,1.1177103314341762E-7,59700.0,87.7,87.7,74.15966386554622,78.15275310834814,31937.0,54232.0
59800.0,8.010649,1.1233613220146952E-7,59800.0,86.5,86.5,71.57894736842105,76.27416520210897,70.0,54184.0
59900.0,8.026435,1.1255741150221882E-7,59900.0,85.7,85.7,69.70338983050847,75.1304347826087,170.0,54184.0
60000.0,8.046321,1.128361623051265E-7,60000.0,84.2,84.2,66.38297872340425,72.89879931389366,270.0,54184.0
60100.0,8.057637,1.1299478365108362E-7,60100.0,82.19999999999999,82.19999999999999,61.80257510729612,69.2573402417962,370.0,54184.0
60200.0,8.068222,1.131431582487291E-7,60200.0,80.80000000000001,80.80000000000001,59.14893617021277,66.66666666666667,470.0,54184.0
60300.0,8.079747,1.1330470923955234E-7,60300.0,80.80000000000001,80.80000000000001,60.330578512396706,65.65295169946334,570.0,54184.0
60400.0,8.093555,1.1349826204487011E-7,60400.0,80.5,80.5,59.7938144329897,64.08839779005527,670.0,54184.0
60500.0,8.106221,1.1367580693422084E-7,60500.0,80.2,80.2,59.00621118012423,62.78195488721805,770.0,54184.0
60600.0,8.120007,1.138690513558685E-7,60600.0,80.30000000000001,80.30000000000001,60.362173038229386,62.04238921001928,870.0,54184.0
60700.0,8.135392,1.1408470966335792E-7,60700.0,80.10000000000001,80.10000000000001,61.132812500000014,60.98039215686275,970.0,54184.0
60800.0,8.148311,1.1426580096491501E-7,60800.0,80.80000000000001,80.80000000000001,62.42661448140902,60.81632653061225,1070.0,54184.0
60900.0,8.159778,1.1442653894424431E-7,60900.0,80.80000000000001,80.80000000000001,61.90476190476192,59.663865546218496,1170.0,54184.0
61000.0,8.171456,1.1459023460331883E-7,61000.0,81.8,81.8,63.96039603960395,60.26200873362444,1270.0,54184.0
61100.0,8.182142,1.1474002496235893E-7,61100.0,82.89999999999999,82.89999999999999,66.20553359683794,62.16814159292034,1370.0,54184.0
61200.0,8.192543,1.1488582035112705E-7,61200.0,83.6,83.6,67.77996070726915,62.97968397291195,1470.0,54184.0
61300.0,8.202101,1.1501979903835382E-7,61300.0,82.69999999999999,82.69999999999999,64.97975708502022,60.77097505668932,1570.0,54184.0
61400.0,8.212151,1.1516067430583959E-7,61400.0,81.69999999999999,81.69999999999999,63.61829025844929,58.5034013605442,1670.0,54184.0
61500.0,8.22291,1.1531148793796691E-7,61500.0,81.0,81.0,62.81800391389434,57.013574660633495,1770.0,54184.0
61600.0,8.234066,1.1546786649359589E-7,61600.0,80.5,80.5,61.07784431137726,56.85840707964602,1870.0,54184.0
61700.0,8.245269,1.1562490386888377E-7,61700.0,80.9,80.9,61.25760649087222,58.20568927789935,1970.0,54184.0
61800.0,8.257206,1.1579223004480195E-7,61800.0,81.8,81.8,63.23232323232322,60.860215053763426,2070.0,54184.0
61900.0,8.268539,1.1595108968723143E-7,61900.0,82.5,82.5,65.13944223107569,63.00211416490485,2170.0,54184.0
62000.0,8.280042,1.1611233229438455E-7,62000.0,83.6,83.6,67.65285996055226,65.90436590436589,2270.0,54184.0
62100.0,8.292206,1.1628284042908078E-7,62100.0,84.1,84.1,68.00804828973843,67.61710794297352,2370.0,54184.0
62200.0,8.3038,1.1644535862323302E-7,62200.0,84.0,84.0,67.07818930041152,67.80684104627765,2470.0,54184.0
62300.0,8.315163,1.1660463878884902E-7,62300.0,85.3,85.3,70.36290322580645,70.48192771084338,2570.0,54184.0
62400.0,8.327279,1.167744740864468E-7,62400.0,86.4,86.4,72.30142566191445,73.01587301587301,2670.0,54184.0
62500.0,8.339144,1.1694079100671733E-7,62500.0,87.3,87.3,73.97540983606558,74.90118577075098,2770.0,54184.0
62600.0,8.351112,1.1710855172326159E-7,62600.0,87.8,87.8,74.94866529774127,75.20325203252033,2870.0,54184.0
62700.0,8.362851,1.1727310244614871E-7,62700.0,88.4,88.4,76.61290322580645,76.61290322580645,2970.0,54184.0
62800.0,8.374365,1.174344992451369E-7,62800.0,87.8,87.8,75.55110220440882,75.79365079365078,3070.0,54184.0
62900.0,8.386018,1.1759784446822264E-7,62900.0,87.7,87.7,75.30120481927712,75.69169960474308,3170.0,54184.0
63000.0,8.397373,1.1775701249432225E-7,63000.0,87.0,87.0,74.15506958250498,74.50980392156863,3270.0,54184.0
63100.0,8.407762,1.1790263967381576E-7,63100.0,86.1,86.1,72.58382642998026,72.69155206286837,3370.0,54184.0
63200.0,8.418909,1.1805889207248879E-7,63200.0,85.7,85.7,72.44701348747591,71.7948717948718,3470.0,54184.0
63300.0,8.430223,1.182174853835668E-7,63300.0,85.8,85.8,72.58687258687259,72.04724409448818,3570.0,54184.0
63400.0,8.441588,1.1837679358406191E-7,63400.0,85.1,85.1,71.06796116504854,70.7843137254902,3670.0,54184.0
63500.0,8.452884,1.1853513458122802E-7,63500.0,84.6,84.6,69.5049504950495,70.83333333333333,3770.0,54184.0
63600.0,8.464601,1.1869937692044503E-7,63600.0,83.39999999999999,83.39999999999999,66.9980119284294,70.09009009009009,3870.0,54184.0
63700.0,8.476243,1.1886256795169571E-7,63700.0,82.6,82.6,64.04958677685948,68.87298747763863,3970.0,54184.0
63800.0,8.487387,1.1901877829805009E-7,63800.0,83.1,83.1,65.36885245901638,69.49458483754512,4070.0,54184.0
63900.0,8.499484,1.191883472642964E-7,63900.0,83.8,83.8,67.20647773279352,70.65217391304347,4170.0,54184.0
64000.0,8.511302,1.1935400536490803E-7,64000.0,84.39999999999999,84.39999999999999,68.35699797160242,71.37614678899082,4270.0,54184.0
64100.0,8.522988,1.1951781316349897E-7,64100.0,85.7,85.7,71.05263157894737,73.85740402193784,4370.0,54184.0
64200.0,8.535442,1.1969238635566493E-7,64200.0,85.8,85.8,70.47817047817048,74.41441441441442,4470.0,54184.0
64300.0,8.547468,1.1986096008370314E-7,64300.0,85.2,85.2,70.04048582995951,73.66548042704625,4570.0,54184.0
64400.0,8.559155,1.200247818997336E-7,64400.0,86.4,86.4,72.63581488933602,75.58348294434471,4670.0,54184.0
64500.0,8.571197,1.2019357990680463E-7,64500.0,88.1,88.1,75.76374745417516,78.04428044280442,4770.0,54184.0
64600.0,8.583342,1.2036382171014937E-7,64600.0,89.5,89.5,79.08366533864543,80.07590132827325,4870.0,54184.0
64700.0,8.596334,1.2054593628479366E-7,64700.0,89.8,89.8,80.0,80.34682080924857,4970.0,54184.0
64800.0,8.608385,1.2071486044882063E-7,64800.0,89.9,89.9,79.80000000000001,80.4263565891473,5070.0,54184.0
64900.0,8.620464,1.2088417710115502E-7,64900.0,90.10000000000001,90.10000000000001,79.91886409736308,81.14285714285715,5170.0,54184.0
65000.0,8.63162,1.21040555656784E-7,65000.0,90.10000000000001,90.10000000000001,79.75460122699387,81.6326530612245,5270.0,54184.0
65100.0,8.643331,1.212047138913637E-7,65100.0,89.60000000000001,89.60000000000001,78.64476386036962,80.81180811808117,5370.0,54184.0
