learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
102200.0,31.056788,4.364224496690767E-7,102200.0,83.3,83.3,62.04545454545454,49.085365853658516,84256.0,54184.0
102300.0,31.069398,4.365992095818126E-7,102300.0,83.3,83.3,61.872146118721446,49.085365853658516,84356.0,54184.0
102400.0,31.082282,4.367798102729854E-7,102400.0,84.1,84.1,63.44827586206896,53.644314868804656,84456.0,54184.0
102500.0,31.095364,4.369631864171893E-7,102500.0,84.5,84.5,64.20323325635103,56.33802816901407,84556.0,54184.0
102600.0,31.108382,4.371456654452619E-7,102600.0,84.39999999999999,84.39999999999999,64.62585034013605,59.055118110236215,84656.0,54184.0
102700.0,31.122073,4.3733757821015224E-7,102700.0,84.8,84.8,65.21739130434783,62.37623762376238,84756.0,54184.0
102800.0,31.136085,4.375339905731384E-7,102800.0,85.39999999999999,85.39999999999999,67.33780760626398,65.64705882352942,84856.0,54184.0
102900.0,31.149168,4.377173807347818E-7,102900.0,85.1,85.1,67.74891774891775,67.03539823008849,84956.0,54184.0
103000.0,31.162464,4.3790375661104956E-7,103000.0,85.3,85.3,68.78980891719745,69.31106471816283,85056.0,54184.0
103100.0,31.175751,4.380900063303614E-7,103100.0,85.1,85.1,68.16239316239316,70.3187250996016,85156.0,54184.0
103200.0,31.18949,4.3828259193235014E-7,103200.0,84.5,84.5,66.7381974248927,70.80979284369114,85256.0,54184.0
103300.0,31.202372,4.3846316458864387E-7,103300.0,84.6,84.6,67.98336798336798,72.15189873417722,85356.0,54184.0
103400.0,31.215975,4.3865384381885374E-7,103400.0,84.39999999999999,84.39999999999999,67.76859504132231,72.4381625441696,85456.0,54184.0
103500.0,31.229287,4.388404439741543E-7,103500.0,84.1,84.1,67.21649484536081,72.15411558669001,85556.0,54184.0
103600.0,31.242536,4.390261610307632E-7,103600.0,83.3,83.3,65.63786008230453,70.4424778761062,85656.0,54184.0
103700.0,31.275051,4.3948193807775826E-7,103700.0,82.8,82.8,65.25252525252525,69.28571428571428,85756.0,54184.0
103800.0,31.296636,4.397845045104628E-7,103800.0,82.5,82.5,64.50304259634888,68.8612099644128,85856.0,54184.0
103900.0,31.314084,4.4002908079574553E-7,103900.0,83.2,83.2,65.57377049180327,70.15985790408526,85956.0,54184.0
104000.0,31.338826,4.40375900285112E-7,104000.0,83.1,83.1,64.49579831932772,69.7132616487455,86056.0,54184.0
104100.0,31.358377,4.4064995524577017E-7,104100.0,82.6,82.6,63.674321503131516,68.53526220614829,86156.0,54184.0
104200.0,31.374703,4.408788039638769E-7,104200.0,83.39999999999999,83.39999999999999,65.63146997929606,69.59706959706958,86256.0,54184.0
104300.0,31.391779,4.4111816576164677E-7,104300.0,82.89999999999999,82.89999999999999,64.81481481481481,68.2156133828996,86356.0,54184.0
104400.0,31.408809,4.413568827571973E-7,104400.0,82.3,82.3,64.24242424242424,66.1567877629063,86456.0,54184.0
104500.0,31.425731,4.4159408586927637E-7,104500.0,82.39999999999999,82.39999999999999,64.08163265306122,66.412213740458,86556.0,54184.0
104600.0,31.44224,4.418254997788209E-7,104600.0,82.89999999999999,82.89999999999999,64.74226804123711,67.11538461538461,86656.0,54184.0
104700.0,31.460334,4.420791313300535E-7,104700.0,83.0,83.0,65.4471544715447,67.18146718146717,86756.0,54184.0
104800.0,31.477395,4.423182828662301E-7,104800.0,83.7,83.7,67.07070707070706,68.47195357833655,86856.0,54184.0
104900.0,31.494,4.4255104244997156E-7,104900.0,83.2,83.2,66.46706586826346,66.86390532544378,86956.0,54184.0
105000.0,31.512276,4.4280722517520244E-7,105000.0,83.2,83.2,66.798418972332,66.39999999999999,87056.0,54184.0
105100.0,31.529364,4.430467551822469E-7,105100.0,82.1,82.1,64.62450592885375,63.69168356997971,87156.0,54184.0
105200.0,31.546817,4.4329140155472743E-7,105200.0,81.3,81.3,62.222222222222214,60.2972399150743,87256.0,54184.0
105300.0,31.564688,4.435419072169402E-7,105300.0,81.2,81.2,61.15702479338844,59.04139433551199,87356.0,54184.0
105400.0,31.581837,4.437822922877973E-7,105400.0,81.0,81.0,59.830866807611,57.30337078651686,87456.0,54184.0
105500.0,31.598107,4.440103560292892E-7,105500.0,79.80000000000001,79.80000000000001,57.82881002087683,53.66972477064221,87556.0,54184.0
105600.0,31.615061,4.442480076994339E-7,105600.0,79.10000000000001,79.10000000000001,56.99588477366255,51.62037037037038,87656.0,54184.0
105700.0,31.632189,4.444880984040604E-7,105700.0,78.7,78.7,55.25210084033614,49.882352941176485,87756.0,54184.0
105800.0,31.647634,4.4470459775792286E-7,105800.0,77.3,77.3,52.21052631578947,45.30120481927712,87856.0,54184.0
105900.0,31.66404,4.4493456787119366E-7,105900.0,77.60000000000001,77.60000000000001,52.13675213675214,44.27860696517414,87956.0,54184.0
106000.0,31.679474,4.4515091303322107E-7,106000.0,77.9,77.9,52.37068965517242,43.33333333333334,88056.0,54184.0
106100.0,31.695315,4.453729632931457E-7,106100.0,79.5,79.5,56.00858369098714,45.47872340425533,88156.0,54184.0
106200.0,31.712826,4.456184226771202E-7,106200.0,79.3,79.3,58.01217038539554,46.23376623376625,88256.0,54184.0
106300.0,31.730462,4.458656342410385E-7,106300.0,79.5,79.5,58.75251509054327,45.91029023746703,88356.0,54184.0
106400.0,31.747256,4.4610104312085506E-7,106400.0,78.8,78.8,58.10276679841898,45.64102564102565,88456.0,54184.0
106500.0,31.777632,4.465268368646509E-7,106500.0,78.5,78.5,57.425742574257434,44.01041666666667,49.0,54184.0
106600.0,31.788766,4.4668290703660975E-7,106600.0,79.10000000000001,79.10000000000001,58.116232464929865,44.85488126649078,149.0,54184.0
106700.0,31.799392,4.468318563492768E-7,106700.0,78.60000000000001,78.60000000000001,56.85483870967742,43.085106382978736,249.0,54184.0
106800.0,31.81047,4.469871415446208E-7,106800.0,78.8,78.8,57.17171717171718,42.70270270270271,349.0,54184.0
106900.0,31.822209,4.471516922675079E-7,106900.0,78.0,78.0,56.00000000000001,41.64456233421752,449.0,54184.0
107000.0,31.837684,4.4736861214455693E-7,107000.0,76.8,76.8,53.78486055776893,39.89637305699482,549.0,54184.0
107100.0,31.859552,4.4767541706148183E-7,107100.0,74.8,74.8,49.800796812749006,36.68341708542714,40.0,54232.0
107200.0,31.870514,4.478292123559455E-7,107200.0,73.3,73.3,45.39877300613496,33.910891089108915,140.0,54232.0
107300.0,31.882496,4.4799731810473795E-7,107300.0,73.0,73.0,45.67404426559356,35.56085918854415,240.0,54232.0
107400.0,31.893075,4.4814573996389967E-7,107400.0,72.89999999999999,72.89999999999999,44.467213114754095,36.53395784543326,340.0,54232.0
107500.0,31.90547,4.4831964004370965E-7,107500.0,72.89999999999999,72.89999999999999,44.80651731160896,39.23766816143497,440.0,54232.0
107600.0,31.917727,4.4849160400322805E-7,107600.0,71.7,71.7,42.71255060728744,39.52991452991452,540.0,54232.0
107700.0,31.930753,4.4867435692292184E-7,107700.0,71.7,71.7,42.36252545824847,42.24489795918366,640.0,54232.0
107800.0,31.942271,4.488359528179804E-7,107800.0,71.0,71.0,40.08264462809916,43.7984496124031,740.0,54232.0
107900.0,31.954671,4.490099230470763E-7,107900.0,70.89999999999999,70.89999999999999,38.86554621848738,44.990548204158785,840.0,54232.0
108000.0,31.965618,4.4916350789368217E-7,108000.0,71.89999999999999,71.89999999999999,40.84210526315788,48.62888482632541,940.0,54232.0
108100.0,31.978245,4.4934066290035906E-7,108100.0,73.8,73.8,45.530145530145525,53.380782918149464,1040.0,54232.0
108200.0,31.989151,4.494936725228203E-7,108200.0,76.0,76.0,50.31055900621118,57.82073813708261,1140.0,54232.0
108300.0,32.001045,4.496605436441805E-7,108300.0,76.6,76.6,49.78540772532189,59.724612736660944,1240.0,54232.0
108400.0,32.011188,4.4980284848560947E-7,108400.0,77.7,77.7,52.35042735042735,62.010221465076675,1340.0,54232.0
108500.0,32.021953,4.499538798982076E-7,108500.0,78.7,78.7,54.487179487179496,63.959390862944176,1440.0,54232.0
108600.0,32.03236,4.500998886219335E-7,108600.0,79.7,79.7,56.53104925053534,65.93959731543625,1540.0,54232.0
108700.0,32.043026,4.5024953107867035E-7,108700.0,79.3,79.3,56.78496868475992,65.55740432612313,1640.0,54232.0
108800.0,32.054205,4.504063708521432E-7,108800.0,78.9,78.9,56.5843621399177,64.95016611295682,1740.0,54232.0
108900.0,32.068656,4.5060911631832584E-7,108900.0,78.0,78.0,54.82546201232034,64.05228758169935,1840.0,54232.0
109000.0,32.081851,4.5079424028388394E-7,109000.0,77.0,77.0,52.18295218295218,62.54071661237786,1940.0,54232.0
109100.0,32.097827,4.510183812822739E-7,109100.0,75.5,75.5,48.8517745302714,60.483870967741936,2040.0,54232.0
109200.0,32.113531,4.5123870615950957E-7,109200.0,74.4,74.4,45.064377682403425,59.55766192733017,2140.0,54232.0
109300.0,32.130079,4.514708722362095E-7,109300.0,75.2,75.2,46.20390455531453,61.4307931570762,2240.0,54232.0
109400.0,32.146844,4.5170608279191857E-7,109400.0,74.7,74.7,44.88017429193899,61.07692307692307,2340.0,54232.0
109500.0,32.170633,4.520398390644961E-7,109500.0,74.7,74.7,45.474137931034484,61.60849772382397,2440.0,54232.0
109600.0,32.183997,4.522273340759185E-7,109600.0,74.3,74.3,44.492440604751614,60.76335877862596,2540.0,54232.0
109700.0,32.197023,4.524100869956123E-7,109700.0,75.2,75.2,44.76614699331848,62.252663622526626,2640.0,54232.0
109800.0,32.210223,4.5259528111045627E-7,109800.0,75.7,75.7,44.393592677345545,62.78713629402757,2740.0,54232.0
109900.0,32.223292,4.52778637314009E-7,109900.0,75.8,75.8,44.99999999999999,62.826420890937015,2840.0,54232.0
110000.0,32.236019,4.5295719530640447E-7,110000.0,76.4,76.4,48.24561403508772,63.46749226006192,2940.0,54232.0
110100.0,32.24821,4.5312823329534867E-7,110100.0,77.4,77.4,49.665924276169264,65.12345679012346,3040.0,54232.0
110200.0,32.260879,4.5330597755602736E-7,110200.0,78.0,78.0,51.96506550218341,65.13470681458003,3140.0,54232.0
110300.0,32.273985,4.5348985286429597E-7,110300.0,77.60000000000001,77.60000000000001,52.4416135881104,63.278688524590166,3240.0,54232.0
110400.0,32.286873,4.5367066966369823E-7,110400.0,78.60000000000001,78.60000000000001,53.97849462365591,64.09395973154362,3340.0,54232.0
110500.0,32.298669,4.5383616585905426E-7,110500.0,78.0,78.0,52.17391304347826,62.06896551724138,3440.0,54232.0
110600.0,32.313235,4.540405247588132E-7,110600.0,78.0,78.0,52.17391304347826,61.47110332749563,3540.0,54232.0
110700.0,32.326009,4.5421974215449634E-7,110700.0,77.5,77.5,52.22929936305732,59.7495527728086,3640.0,54232.0
110800.0,32.338226,4.5439114491972733E-7,110800.0,79.2,79.2,57.63747454175153,62.522522522522536,3740.0,54232.0
110900.0,32.351284,4.54574346794851E-7,110900.0,81.39999999999999,81.39999999999999,62.0408163265306,66.12021857923497,3840.0,54232.0
111000.0,32.365049,4.547674677790046E-7,111000.0,82.69999999999999,82.69999999999999,63.88308977035489,68.65942028985505,3940.0,54232.0
111100.0,32.378368,4.549543314468537E-7,111100.0,83.8,83.8,66.24999999999999,70.0554528650647,4040.0,54232.0
111200.0,32.391494,4.5513848735226597E-7,111200.0,83.8,83.8,66.24999999999999,69.71962616822431,4140.0,54232.0
111300.0,32.406355,4.553469850598945E-7,111300.0,83.89999999999999,83.89999999999999,66.31799163179916,69.96268656716417,4240.0,54232.0
111400.0,32.421315,4.555568717233844E-7,111400.0,84.1,84.1,67.4846625766871,70.39106145251397,4340.0,54232.0
111500.0,32.434512,4.5574202374865686E-7,111500.0,85.3,85.3,70.061099796334,72.77777777777776,4440.0,54232.0
111600.0,32.447576,4.5592530980292366E-7,111600.0,86.7,86.7,72.96747967479675,75.46125461254611,4540.0,54232.0
111700.0,32.460696,4.5610938152919284E-7,111700.0,88.0,88.0,75.80645161290323,77.94117647058823,4640.0,54232.0
111800.0,32.474367,4.5630118370677105E-7,111800.0,87.5,87.5,74.64503042596348,76.72253258845438,4740.0,54232.0
111900.0,32.488517,4.564997061859409E-7,111900.0,86.3,86.3,72.37903225806451,74.0530303030303,4840.0,54232.0
112000.0,32.502228,4.5669206955780654E-7,112000.0,85.0,85.0,70.11952191235059,71.09826589595374,4940.0,54232.0
112100.0,32.516484,4.568920792018381E-7,112100.0,84.3,84.3,68.53707414829658,68.9108910891089,5040.0,54232.0
112200.0,32.530119,4.570833763045576E-7,112200.0,84.2,84.2,68.08080808080807,68.52589641434263,5140.0,54232.0
112300.0,32.543798,4.572752907209933E-7,112300.0,83.89999999999999,83.89999999999999,68.05555555555554,67.86427145708582,5240.0,54232.0
112400.0,32.557959,4.5747396752859226E-7,112400.0,83.7,83.7,67.78656126482213,67.07070707070706,5340.0,54232.0
112500.0,32.571511,4.5766410015316545E-7,112500.0,83.5,83.5,67.6470588235294,66.11909650924024,5440.0,54232.0
112600.0,32.585632,4.57862215766477E-7,112600.0,83.0,83.0,66.60117878192534,64.94845360824742,5540.0,54232.0
112700.0,32.599391,4.5805525257148746E-7,112700.0,82.89999999999999,82.89999999999999,66.53620352250489,64.52282157676348,5640.0,54232.0
112800.0,32.613454,4.5825255445308223E-7,112800.0,83.2,83.2,66.66666666666666,65.85365853658536,5740.0,54232.0
112900.0,32.626923,4.5844152259950905E-7,112900.0,84.1,84.1,67.87878787878788,68.32669322709162,5840.0,54232.0
113000.0,32.639653,4.5862012268147605E-7,113000.0,85.0,85.0,69.38775510204081,70.87378640776699,5940.0,54232.0
113100.0,32.652813,4.5880475560203263E-7,113100.0,85.39999999999999,85.39999999999999,70.5050505050505,72.65917602996254,6040.0,54232.0
113200.0,32.666368,4.589949303161774E-7,113200.0,85.8,85.8,70.84188911704312,74.18181818181817,6140.0,54232.0
113300.0,32.679219,4.591752280108638E-7,113300.0,86.1,86.1,71.04166666666666,74.99999999999999,6240.0,54232.0
113400.0,32.692278,4.593584439158447E-7,113400.0,86.0,86.0,70.14925373134328,75.35211267605632,6340.0,54232.0
113500.0,32.705098,4.595383066849584E-7,113500.0,86.0,86.0,69.82758620689654,75.60975609756096,6440.0,54232.0
113600.0,32.718091,4.5972059661936503E-7,113600.0,86.9,86.9,71.70626349892008,77.33564013840831,6540.0,54232.0
113700.0,32.731485,4.5990851252650297E-7,113700.0,87.2,87.2,72.11328976034858,77.66143106457243,6640.0,54232.0
113800.0,32.745137,4.6010004813679467E-7,113800.0,87.5,87.5,72.64770240700219,77.87610619469028,6740.0,54232.0
113900.0,32.757654,4.602756598591812E-7,113900.0,88.0,88.0,74.2489270386266,78.6476868327402,6840.0,54232.0
114000.0,32.770413,4.6045466680700657E-7,114000.0,88.3,88.3,75.36842105263159,78.53211009174312,6940.0,54232.0
114100.0,32.782705,4.6062712181152644E-7,114100.0,88.8,88.8,76.56903765690377,78.94736842105262,7040.0,54232.0
114200.0,32.795292,4.608037156239159E-7,114200.0,89.8,89.8,78.96907216494846,80.34682080924857,7140.0,54232.0
114300.0,32.808373,4.609872401857549E-7,114300.0,89.7,89.7,78.5862785862786,79.92202729044836,7240.0,54232.0
114400.0,32.821421,4.6117030176230676E-7,114400.0,89.7,89.7,79.27565392354126,79.68441814595661,7340.0,54232.0
114500.0,32.835056,4.613615988650263E-7,114500.0,89.7,89.7,79.1919191919192,79.48207171314742,7440.0,54232.0
114600.0,32.84852,4.6155049686216715E-7,114600.0,88.3,88.3,76.50602409638554,76.41129032258065,7540.0,54232.0
114700.0,32.863143,4.617556554637856E-7,114700.0,86.6,86.6,73.25349301397206,73.09236947791165,7640.0,54232.0
114800.0,32.876771,4.6194685435750487E-7,114800.0,85.9,85.9,72.13438735177866,71.28309572301426,7740.0,54232.0
114900.0,32.889611,4.621269977237622E-7,114900.0,85.5,85.5,71.17296222664015,70.2258726899384,7840.0,54232.0
115000.0,32.90199,4.623006733258572E-7,115000.0,85.5,85.5,70.58823529411764,70.40816326530613,7940.0,54232.0
115100.0,32.916806,4.625085396899124E-7,115100.0,84.6,84.6,68.76267748478702,68.69918699186991,8040.0,54232.0
115200.0,32.929694,4.6268935648931464E-7,115200.0,83.7,83.7,67.46506986027944,67.00404858299595,8140.0,54232.0
115300.0,32.943419,4.6288191627918083E-7,115300.0,84.1,84.1,68.76227897838899,67.87878787878788,8240.0,54232.0
115400.0,32.957231,4.630756966666221E-7,115400.0,84.39999999999999,84.39999999999999,68.42105263157893,68.42105263157893,8340.0,54232.0
115500.0,32.971867,4.63281037656384E-7,115500.0,83.89999999999999,83.89999999999999,66.94045174537987,67.47474747474746,8440.0,54232.0
115600.0,32.986637,4.6348825864700867E-7,115600.0,84.5,84.5,67.84232365145228,68.55983772819472,8540.0,54232.0
115700.0,33.001554,4.636975420266396E-7,115700.0,86.2,86.2,70.88607594936708,71.66324435318275,8640.0,54232.0
115800.0,33.015038,4.638867206209242E-7,115800.0,86.6,86.6,71.18279569892472,72.65306122448979,8740.0,54232.0
115900.0,33.028546,4.640762359317812E-7,115900.0,86.7,86.7,71.70212765957447,72.17573221757321,8840.0,54232.0
116000.0,33.041127,4.642527455650276E-7,116000.0,86.8,86.8,72.09302325581395,71.73447537473233,8940.0,54232.0
116100.0,33.054355,4.644383325158728E-7,116100.0,87.0,87.0,72.63157894736841,71.49122807017544,9040.0,54232.0
116200.0,33.066538,4.646092582659595E-7,116200.0,87.6,87.6,73.67303609341825,72.25950782997762,9140.0,54232.0
116300.0,33.079336,4.647888123782151E-7,116300.0,87.3,87.3,73.09322033898304,71.20181405895691,9240.0,54232.0
116400.0,33.093054,4.64981273959081E-7,116400.0,86.5,86.5,71.75732217573221,68.96551724137932,9340.0,54232.0
116500.0,33.106042,4.6516349374420175E-7,116500.0,87.1,87.1,73.34710743801652,69.85981308411215,9440.0,54232.0
116600.0,33.118549,4.6533896516801646E-7,116600.0,87.3,87.3,73.7603305785124,70.04716981132076,9540.0,54232.0
116700.0,33.1313,4.655178598769843E-7,116700.0,87.6,87.6,74.74541751527495,70.89201877934272,9640.0,54232.0
116800.0,33.143757,4.6569262980793977E-7,116800.0,87.7,87.7,75.54671968190854,70.92198581560284,9740.0,54232.0
116900.0,33.156163,4.6586668421617876E-7,116900.0,87.6,87.6,75.2,71.22969837587007,9840.0,54232.0
117000.0,33.170605,4.6606930341364674E-7,117000.0,87.2,87.2,73.87755102040816,70.50691244239631,9940.0,54232.0
117100.0,33.183381,4.662485488690442E-7,117100.0,87.2,87.2,73.77049180327869,70.9090909090909,10040.0,54232.0
117200.0,33.196361,4.664306564153075E-7,117200.0,86.7,86.7,72.29166666666667,69.84126984126983,10140.0,54232.0
117300.0,33.209139,4.6660992993041935E-7,117300.0,87.1,87.1,73.34710743801652,70.8803611738149,10240.0,54232.0
117400.0,33.221724,4.667864956830945E-7,117400.0,87.4,87.4,73.91304347826086,71.81208053691275,10340.0,54232.0
117500.0,33.234782,4.669696975582182E-7,117500.0,87.6,87.6,74.32712215320912,73.10195227765726,10440.0,54232.0
117600.0,33.246996,4.671410582338776E-7,117600.0,87.5,87.5,74.01247401247402,73.23340471092077,10540.0,54232.0
117700.0,33.259778,4.673203878684182E-7,117700.0,87.2,87.2,72.88135593220339,73.05263157894737,10640.0,54232.0
117800.0,33.2725,4.674988757115277E-7,117800.0,87.7,87.7,73.99577167019027,74.74332648870636,10740.0,54232.0
117900.0,33.285129,4.67676058777919E-7,117900.0,87.5,87.5,73.34754797441364,74.84909456740442,10840.0,54232.0
118000.0,33.298396,4.678621928931944E-7,118000.0,87.1,87.1,73.34710743801652,74.85380116959064,10940.0,54232.0
118100.0,33.310648,4.6803408670342686E-7,118100.0,87.3,87.3,73.5966735966736,76.0828625235405,11040.0,54232.0
118200.0,33.32242,4.681992461822105E-7,118200.0,87.4,87.4,74.49392712550608,76.92307692307692,11140.0,54232.0
118300.0,33.334734,4.683720098435884E-7,118300.0,87.2,87.2,73.55371900826447,76.93693693693695,11240.0,54232.0
118400.0,33.347747,4.685545803751388E-7,118400.0,86.9,86.9,73.04526748971193,76.85512367491165,11340.0,54232.0
118500.0,33.360275,4.6873034642595437E-7,118500.0,86.0,86.0,70.46413502109704,75.60975609756096,11440.0,54232.0
118600.0,33.373319,4.689133518830775E-7,118600.0,85.9,85.9,70.68607068607068,76.06112054329373,11540.0,54232.0
118700.0,33.386517,4.6909851793820716E-7,118700.0,85.9,85.9,70.74688796680498,76.34228187919463,11640.0,54232.0
118800.0,33.399056,4.6927443831745177E-7,118800.0,85.3,85.3,69.11764705882352,75.41806020066889,11740.0,54232.0
118900.0,33.410629,4.6943680585465556E-7,118900.0,85.5,85.5,69.72860125260961,75.71189279731992,11840.0,54232.0
119000.0,33.423485,4.6961717369862786E-7,119000.0,86.2,86.2,70.76271186440678,76.68918918918918,11940.0,54232.0
119100.0,33.436864,4.69804879157908E-7,119100.0,86.2,86.2,70.44967880085653,76.36986301369862,12040.0,54232.0
119200.0,33.449728,4.699853592407378E-7,119200.0,86.3,86.3,70.41036717062634,76.46048109965635,12140.0,54232.0
119300.0,33.464144,4.7018761366191895E-7,119300.0,86.7,86.7,70.50997782705099,77.14776632302404,12240.0,54232.0
119400.0,33.477262,4.703716573284738E-7,119400.0,87.7,87.7,72.42152466367713,78.4965034965035,12340.0,54232.0
119500.0,33.490262,4.705540454718808E-7,119500.0,88.1,88.1,74.24242424242425,78.7878787878788,12440.0,54232.0
119600.0,33.503361,4.707378225711491E-7,119600.0,88.4,88.4,74.56140350877193,78.75457875457876,12540.0,54232.0
119700.0,33.516713,4.7092514922428525E-7,119700.0,88.3,88.3,74.56521739130434,78.00751879699247,12640.0,54232.0
119800.0,33.530014,4.7111176035470497E-7,119800.0,88.2,88.2,74.56896551724138,77.43785850860421,12740.0,54232.0
119900.0,33.543612,4.7130253835270864E-7,119900.0,88.8,88.8,76.11940298507463,78.29457364341086,12840.0,54232.0
120000.0,33.556269,4.714801142551011E-7,120000.0,89.0,89.0,76.39484978540773,78.34645669291339,12940.0,54232.0
120100.0,33.569443,4.716649435936583E-7,120100.0,88.4,88.4,75.26652452025586,76.51821862348179,13040.0,54232.0
120200.0,33.583819,4.71866636820552E-7,120200.0,88.1,88.1,73.96061269146608,75.10460251046025,13140.0,54232.0
120300.0,33.597137,4.7205348645854387E-7,120300.0,86.5,86.5,71.45877378435517,71.45877378435517,13240.0,54232.0
120400.0,33.611132,4.7224983430985004E-7,120400.0,85.1,85.1,68.95833333333333,68.29787234042553,13340.0,54232.0
120500.0,33.624783,4.7244135589028457E-7,120500.0,84.89999999999999,84.89999999999999,68.1434599156118,68.07610993657505,13440.0,54232.0
120600.0,33.638125,4.7262854224484887E-7,120600.0,84.7,84.7,68.58316221765914,67.9245283018868,13540.0,54232.0
120700.0,33.651789,4.728202462134268E-7,120700.0,84.3,84.3,68.0244399185336,68.0244399185336,13640.0,54232.0
120800.0,33.665834,4.730172955575923E-7,120800.0,83.89999999999999,83.89999999999999,66.8041237113402,67.27642276422763,13740.0,54232.0
120900.0,33.680332,4.732207004270626E-7,120900.0,82.6,82.6,63.749999999999986,65.13026052104208,13840.0,54232.0
121000.0,33.694212,4.734154348447925E-7,121000.0,82.0,82.0,63.11475409836065,65.04854368932038,13940.0,54232.0
121100.0,33.708773,4.736197235952655E-7,121100.0,82.8,82.8,64.46280991735536,67.60828625235405,14040.0,54232.0
121200.0,33.721929,4.7380430039639337E-7,121200.0,83.5,83.5,66.86746987951805,69.66911764705881,14140.0,54232.0
121300.0,33.735508,4.7399481182711053E-7,121300.0,84.6,84.6,68.76267748478702,71.6390423572744,14240.0,54232.0
121400.0,33.74956,4.741919593802763E-7,121400.0,86.0,86.0,71.25256673511294,74.3119266055046,14340.0,54232.0
121500.0,33.76409,4.7439581320517654E-7,121500.0,85.8,85.8,70.29288702928869,72.848948374761,14440.0,54232.0
121600.0,33.779024,4.746053350923796E-7,121600.0,84.89999999999999,84.89999999999999,67.45689655172413,70.67961165048543,14540.0,54232.0
121700.0,33.792773,4.7479823159881823E-7,121700.0,84.89999999999999,84.89999999999999,67.73504273504273,69.73947895791582,14640.0,54232.0
121800.0,33.807132,4.7499968631813984E-7,121800.0,84.6,84.6,67.51054852320675,68.63543788187371,14740.0,54232.0
121900.0,33.821589,4.7520251596346555E-7,121900.0,84.39999999999999,84.39999999999999,67.0886075949367,66.59528907922912,14840.0,54232.0
122000.0,33.83615,4.7540680471393855E-7,122000.0,82.89999999999999,82.89999999999999,63.22580645161289,61.74496644295301,14940.0,54232.0
122100.0,33.850006,4.7560120241509603E-7,122100.0,81.6,81.6,59.91285403050107,57.70114942528735,15040.0,54232.0
122200.0,33.863747,4.757939866826772E-7,122200.0,81.0,81.0,58.333333333333336,55.29411764705884,15140.0,54232.0
122300.0,33.877786,4.759909518476996E-7,122300.0,81.3,81.3,59.61123110151186,55.89622641509433,15240.0,54232.0
122400.0,33.891715,4.7618637372843156E-7,122400.0,80.60000000000001,80.60000000000001,58.36909871244635,54.566744730679176,15340.0,54232.0
122500.0,33.905374,4.7637800754772354E-7,122500.0,81.89999999999999,81.89999999999999,61.407249466950944,59.507829977628624,15440.0,54232.0
122600.0,33.918747,4.765656288278606E-7,122600.0,83.39999999999999,83.39999999999999,65.27196652719664,63.91304347826085,15540.0,54232.0
122700.0,33.932707,4.767614856341653E-7,122700.0,83.39999999999999,83.39999999999999,64.06926406926405,64.75583864118894,15640.0,54232.0
122800.0,33.94661,4.769565427386105E-7,122800.0,83.39999999999999,83.39999999999999,64.37768240343347,65.56016597510373,15740.0,54232.0
122900.0,33.959927,4.771433783467451E-7,122900.0,84.39999999999999,84.39999999999999,66.59528907922912,68.92430278884461,15840.0,54232.0
123000.0,33.973272,4.773306067908809E-7,123000.0,85.5,85.5,69.72860125260961,71.89922480620154,15940.0,54232.0
123100.0,33.986662,4.775184665785902E-7,123100.0,85.7,85.7,71.16935483870968,72.86527514231499,16040.0,54232.0
123200.0,33.999987,4.777054144255823E-7,123200.0,86.4,86.4,72.63581488933602,74.76808905380335,16140.0,54232.0
123300.0,34.013343,4.778927971981472E-7,123300.0,86.2,86.2,71.95121951219512,74.25373134328356,16240.0,54232.0
123400.0,34.026896,4.780829438525775E-7,123400.0,86.6,86.6,72.76422764227642,75.04655493482309,16340.0,54232.0
123500.0,34.039916,4.782656125931282E-7,123500.0,86.4,86.4,73.01587301587301,74.3879472693032,16440.0,54232.0
123600.0,34.052851,4.784470887958181E-7,123600.0,86.2,86.2,72.45508982035928,73.71428571428571,16540.0,54232.0
123700.0,34.065438,4.786236826082077E-7,123700.0,87.3,87.3,75.09803921568627,75.62380038387715,16640.0,54232.0
123800.0,34.07833,4.788045555270386E-7,123800.0,88.8,88.8,77.77777777777779,78.58508604206502,16740.0,54232.0
123900.0,34.090744,4.78978722174135E-7,123900.0,89.4,89.4,78.92644135188867,79.80952380952382,16840.0,54232.0
124000.0,34.10441,4.791704542024273E-7,124000.0,90.2,90.2,80.12170385395538,80.97087378640776,16940.0,54232.0
124100.0,34.117065,4.793480020451054E-7,124100.0,91.2,91.2,82.32931726907631,82.64299802761343,17040.0,54232.0
124200.0,34.129809,4.79526798545073E-7,124200.0,90.7,90.7,81.17408906882592,81.32530120481928,17140.0,54232.0
124300.0,34.142922,4.79710772062342E-7,124300.0,90.2,90.2,80.24193548387098,80.74656188605108,17240.0,54232.0
124400.0,34.155581,4.798883760244488E-7,124400.0,89.8,89.8,79.72166998011929,79.92125984251969,17340.0,54232.0
124500.0,34.168922,4.800755483491559E-7,124500.0,88.5,88.5,76.72064777327935,78.0952380952381,17440.0,54232.0
124600.0,34.181856,4.802570105219886E-7,124600.0,87.9,87.9,75.40650406504065,77.42537313432834,17540.0,54232.0
